ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
364023,Jordan Skahill,F,,,,,,2000,04,05,USA,CA,San Dimas,USA,180,174,2018-19,19.4465753424658,Anaheim Jr. Ducks 18U,T1EHL U18,26,2,7,9,22,""
274507,Noah Watkiss,F,R,,,,,1999,10,04,USA,CO,Colorado Springs,USA,175,152,2016-17,17.9479452054795,Seneca Valley High,USHS-PA,20,6,8,14,20,""
274507,Noah Watkiss,F,R,,,,,1999,10,04,USA,CO,Colorado Springs,USA,175,152,2017-18,18.9479452054795,Pittsburgh Penguins Elite U18,T1EHL U18,28,2,12,14,4,""
274507,Noah Watkiss,F,R,,,,,1999,10,04,USA,CO,Colorado Springs,USA,175,152,2017-18,18.9479452054795,Pittsburgh Penguins Elite U18,Midget,45,3,18,21,4,""
274507,Noah Watkiss,F,R,,,,,1999,10,04,USA,CO,Colorado Springs,USA,175,152,2017-18,18.9479452054795,Seneca Valley High,USHS-PA,13,3,6,9,20,""
417435,Aiden Dempsey,F,L,,,,,2002,03,22,USA,OH,Rocky River,USA,,,2018-19,17.4849315068493,Rocky River High,USHS-OH,9,1,2,3,14,""
614719,Hudson Troyer,F,R,,,,,1999,04,13,,,,Canada,175,165,2017-18,19.4246575342466,Soo Indians 18U AAA,T1EHL U18,4,1,1,2,2,""
614719,Hudson Troyer,F,R,,,,,1999,04,13,,,,Canada,175,165,2017-18,19.4246575342466,Soo Indians 18U AAA,Midget,53,13,7,20,16,""
568841,Matthew Crupi,F,R,,,,,2001,02,20,USA,NJ,Toms River,USA,,,2017-18,17.5671232876712,Toms River Blackhawks 16U,Midget,20,12,8,20,16,""
665485,Samuel Rivard,LW,L,,,,,2003,01,20,CAN,ON,Haileybury,Canada,188,201,2019-20,17.6520547945205,New Liskeard Cubs Midget AAA,GNML,-,-,-,-,-,""
540665,Tucker Lien,F,L,,,,,2002,07,20,USA,AK,Eagle River,USA,191,205,2018-19,17.1561643835616,Eagle River High,USHS-AK,26,16,13,29,14,""
540665,Tucker Lien,F,L,,,,,2002,07,20,USA,AK,Eagle River,USA,191,205,2018-19,17.1561643835616,Anchorage North Stars 16U AA,Midget,45,17,32,49,-,""
551802,Josh Shepetofsky,F,R,,,,,2002,04,20,USA,NJ,Jackson,USA,,,2018-19,17.4054794520548,New Jersey Jr. Titans 16UA,AYHL 16U,23,4,5,9,8,""
601729,Brendan Kane,F,,,,,,2002,03,20,USA,NJ,Kendall Park,USA,,,2018-19,17.4904109589041,New Jersey Colonials 16UA |AYHL,AYHL 16U,27,10,12,22,38,""
601729,Brendan Kane,F,,,,,,2002,03,20,USA,NJ,Kendall Park,USA,,,2018-19,17.4904109589041,South Brunswick High,USHS-NJ,-,7,10,17,-,""
393954,Spencer Rozell,RW,R,,,,,2000,10,20,USA,NJ,Brick,USA,183,161,2017-18,17.9041095890411,Jersey Shore Wildcats 18U AA,Midget,17,10,10,20,18,""
393954,Spencer Rozell,RW,R,,,,,2000,10,20,USA,NJ,Brick,USA,183,161,2017-18,17.9041095890411,Brick Township High,USHS-NJ,-,2,10,12,-,""
415029,Liam Massie,F,L,,,,,2001,04,11,USA,CA,,USA,188,181,2017-18,17.4301369863014,Anaheim Jr. Ducks 18U AA,Midget,18,10,10,20,8,""
415029,Liam Massie,F,L,,,,,2001,04,11,USA,CA,,USA,188,181,2018-19,18.4301369863014,Ontario Avalanche,WSHL,50,12,19,31,30,""
604703,Aaron Spuhler,RD,R,,,,,2002,07,20,USA,NJ,Mullica Hill,USA,,,2018-19,17.1561643835616,Hollydell Hurricanes 16U,EJEPL 16U,17,0,0,0,20,""
604703,Aaron Spuhler,RD,R,,,,,2002,07,20,USA,NJ,Mullica Hill,USA,,,2019-20,18.1561643835616,Hollydell Hurricanes 18U,EJEPL 18U,-,-,-,-,-,""
538593,Nick Garza,F,,,,,,1999,01,01,USA,UT,,USA,185,185,2016-17,18.7041095890411,Viewmont High,USHS-UT,17,12,16,28,10,""
538593,Nick Garza,F,,,,,,1999,01,01,USA,UT,,USA,185,185,2017-18,19.7041095890411,Park City Ice Miners 18U AA,Midget,28,8,12,20,40,""
538593,Nick Garza,F,,,,,,1999,01,01,USA,UT,,USA,185,185,2018-19,20.7041095890411,Did not play,"","","","","","",""
538593,Nick Garza,F,,,,,,1999,01,01,USA,UT,,USA,185,185,2019-20,21.7041095890411,Ogden Mustangs,WSHL,-,-,-,-,-,""
417441,Ethan Routenberg,LD/F,L,,,,,2002,06,24,USA,OH,Rocky River,USA,,,2018-19,17.227397260274,Rocky River High,USHS-OH,10,4,5,9,8,""
534195,Felikss Egils Gavars,F,L,,,,,2002,05,15,,,,Latvia,173,132,2018-19,17.3369863013699,Selects Hockey Academy 16U,Midget,56,16,17,33,-,""
534195,Felikss Egils Gavars,F,L,,,,,2002,05,15,,,,Latvia,173,132,2018-19,17.3369863013699,Selects Hockey Academy 16U,USPHL 16U,0,0,0,0,0,""
534195,Felikss Egils Gavars,F,L,,,,,2002,05,15,,,,Latvia,173,132,2019-20,18.3369863013699,Selects Hockey Academy 18U,Midget,-,-,-,-,-,""
534195,Felikss Egils Gavars,F,L,,,,,2002,05,15,,,,Latvia,173,132,2019-20,18.3369863013699,Latvia U18 (all),International-Jr,-,-,-,-,-,""
285339,Giovanni Procopio,F,,,,,,2000,04,29,,,,USA,,,2017-18,18.3808219178082,Oakland Jr. Grizzlies U18,HPHL U18,18,5,3,8,41,""
285339,Giovanni Procopio,F,,,,,,2000,04,29,,,,USA,,,2017-18,18.3808219178082,Oakland Jr. Grizzlies U18,Midget,53,8,12,20,-,""
285339,Giovanni Procopio,F,,,,,,2000,04,29,,,,USA,,,2018-19,19.3808219178082,Oakland Jr. Grizzlies U18,HPHL U18,18,3,8,11,46,""
285339,Giovanni Procopio,F,,,,,,2000,04,29,,,,USA,,,2018-19,19.3808219178082,Oakland Jr. Grizzlies U18,Midget,54,11,26,37,-,""
285339,Giovanni Procopio,F,,,,,,2000,04,29,,,,USA,,,2019-20,20.3808219178082,Shreveport Mudbugs,NAHL,1,0,0,0,0,0
428773,Juho Järvenpää,RD,R,,,,,2001,03,15,FIN,,Espoo,Finland,193,198,2017-18,17.5041095890411,South Florida Hockey Academy U16,Midget,62,8,12,20,4,36
428773,Juho Järvenpää,RD,R,,,,,2001,03,15,FIN,,Espoo,Finland,193,198,2018-19,18.5041095890411,"South Florida Hockey Academy U18 
                                                                    “A”",Midget,55,16,20,36,6,40
428773,Juho Järvenpää,RD,R,,,,,2001,03,15,FIN,,Espoo,Finland,193,198,2019-20,19.5041095890411,South Florida Hockey Academy U18,Midget,4,1,1,2,0,-2
415036,Joseph Visconte,D,,,,,,2001,08,31,USA,NY,Rochester,USA,180,190,2017-18,17.041095890411,Buffalo Jr. Sabres 16U,T1EHL U16,28,2,5,7,8,""
415036,Joseph Visconte,D,,,,,,2001,08,31,USA,NY,Rochester,USA,180,190,2017-18,17.041095890411,Webster Schroeder High,USHS-NY,18,9,9,18,-,""
415036,Joseph Visconte,D,,,,,,2001,08,31,USA,NY,Rochester,USA,180,190,2017-18,17.041095890411,Buffalo Jr. Sabres 16U,Midget,22,7,13,20,12,""
415036,Joseph Visconte,D,,,,,,2001,08,31,USA,NY,Rochester,USA,180,190,2018-19,18.041095890411,Rochester Coalition 18U,Midget,-,-,-,-,-,""
415036,Joseph Visconte,D,,,,,,2001,08,31,USA,NY,Rochester,USA,180,190,2018-19,18.041095890411,Webster Schroeder High,USHS-NY,14,12,11,23,41,""
614718,Chase Tallaire,F,,,,,,2002,12,25,USA,MI,St. Ignace,Canada,178,150,2019-20,17.7232876712329,Soo Indians 18U AAA,Midget,-,-,-,-,-,""
614718,Chase Tallaire,F,,,,,,2002,12,25,USA,MI,St. Ignace,Canada,178,150,2019-20,17.7232876712329,Soo Indians 18U AAA,NAPHL 18U,-,-,-,-,-,""
415593,Coby Auslander,F,R,,,,,2000,05,30,USA,NJ,Pennington,USA,,,2016-17,17.2958904109589,New Jersey Rockets 16U,USPHL 16U,17,8,5,13,0,""
415593,Coby Auslander,F,R,,,,,2000,05,30,USA,NJ,Pennington,USA,,,2016-17,17.2958904109589,Princeton Day School,USHS-Prep,22,3,13,16,-,""
415593,Coby Auslander,F,R,,,,,2000,05,30,USA,NJ,Pennington,USA,,,2017-18,18.2958904109589,Princeton Tigers 18U AA,Midget,16,5,15,20,2,""
415593,Coby Auslander,F,R,,,,,2000,05,30,USA,NJ,Pennington,USA,,,2017-18,18.2958904109589,Princeton Day School,USHS-Prep,22,11,12,23,-,""
415593,Coby Auslander,F,R,,,,,2000,05,30,USA,NJ,Pennington,USA,,,2018-19,19.2958904109589,Mercer Chiefs 18U,AYHL 18U,19,17,10,27,18,""
415593,Coby Auslander,F,R,,,,,2000,05,30,USA,NJ,Pennington,USA,,,2018-19,19.2958904109589,Princeton Day School,USHS-Prep,-,-,-,-,-,""
538511,William Lawson-Body,F,R,,,,,2002,04,04,USA,ND,Grand Forks,USA,175,154,2018-19,17.4493150684932,Team North Dakota 16U,Midget,-,-,-,-,-,""
538511,William Lawson-Body,F,R,,,,,2002,04,04,USA,ND,Grand Forks,USA,175,154,2018-19,17.4493150684932,Grand Forks Central High,USHS-ND,25,20,30,50,13,""
538511,William Lawson-Body,F,R,,,,,2002,04,04,USA,ND,Grand Forks,USA,175,154,2019-20,18.4493150684932,Team Great Plains,UMHSEHL,-,-,-,-,-,""
468897,Wyatt Allan,LD,L,,,,,2001,06,07,USA,CA,Capistrano Beach,USA,183,176,2017-18,17.2739726027397,Anaheim Jr. Ducks 18U AA,Midget,18,3,17,20,14,""
468897,Wyatt Allan,LD,L,,,,,2001,06,07,USA,CA,Capistrano Beach,USA,183,176,2018-19,18.2739726027397,Los Angeles Jr. Kings U18,T1EHL U18,29,0,7,7,45,""
468897,Wyatt Allan,LD,L,,,,,2001,06,07,USA,CA,Capistrano Beach,USA,183,176,2019-20,19.2739726027397,Camrose Kodiaks,AJHL,0,0,0,0,0,""
451836,Mark Cinotti,F,L,,,,,2001,07,10,USA,NJ,Upper Saddle River,USA,180,161,2017-18,17.1835616438356,New Jersey Hitmen 16U,USPHL 16U,26,3,10,13,6,""
451836,Mark Cinotti,F,L,,,,,2001,07,10,USA,NJ,Upper Saddle River,USA,180,161,2017-18,17.1835616438356,New Jersey Hitmen 16U,Midget,40,3,17,20,6,""
451836,Mark Cinotti,F,L,,,,,2001,07,10,USA,NJ,Upper Saddle River,USA,180,161,2017-18,17.1835616438356,Northern Highlands High,USHS-NJ,-,19,20,39,-,""
451836,Mark Cinotti,F,L,,,,,2001,07,10,USA,NJ,Upper Saddle River,USA,180,161,2018-19,18.1835616438356,New Jersey Rockets 18U,USPHL 18U,30,2,5,7,26,""
451836,Mark Cinotti,F,L,,,,,2001,07,10,USA,NJ,Upper Saddle River,USA,180,161,2018-19,18.1835616438356,New Jersey Rockets 18U,HPHL 18U,4,1,0,1,4,""
451836,Mark Cinotti,F,L,,,,,2001,07,10,USA,NJ,Upper Saddle River,USA,180,161,2018-19,18.1835616438356,Northern Highlands High,USHS-NJ,-,9,14,23,-,""
415540,Kyle Kubiak,RD,R,,,,,2001,05,01,USA,MI,Saginaw,USA,179,176,2017-18,17.3753424657534,Meijer AAA Hockey 16U,NAPHL 16U,17,2,1,3,10,""
415540,Kyle Kubiak,RD,R,,,,,2001,05,01,USA,MI,Saginaw,USA,179,176,2017-18,17.3753424657534,Meijer AAA Hockey 18U,NAPHL 18U,10,0,0,0,0,""
415540,Kyle Kubiak,RD,R,,,,,2001,05,01,USA,MI,Saginaw,USA,179,176,2017-18,17.3753424657534,Meijer AAA Hockey 16U,Midget,63,3,17,20,35,""
415540,Kyle Kubiak,RD,R,,,,,2001,05,01,USA,MI,Saginaw,USA,179,176,2017-18,17.3753424657534,Meijer AAA Hockey 18U,Midget,-,-,-,-,-,""
415540,Kyle Kubiak,RD,R,,,,,2001,05,01,USA,MI,Saginaw,USA,179,176,2018-19,18.3753424657534,Oakland Jr. Grizzlies U18,HPHL U18,18,0,2,2,0,""
415540,Kyle Kubiak,RD,R,,,,,2001,05,01,USA,MI,Saginaw,USA,179,176,2018-19,18.3753424657534,Oakland Jr. Grizzlies U18,Midget,55,1,8,9,-,""
551805,James Termine,RD,R,,,,,2001,03,20,USA,NJ,Jackson,USA,,,2017-18,17.4904109589041,Jersey Shore Wildcats 16U A Blk,Midget,20,2,18,20,6,""
284032,Keaton Jakrzewski,F,,,,,,1999,03,21,USA,MI,Lake Orion,USA,178,152,2015-16,17.4876712328767,Meijer AAA Hockey 16U,NAPHL 16U,25,1,9,10,18,""
284032,Keaton Jakrzewski,F,,,,,,1999,03,21,USA,MI,Lake Orion,USA,178,152,2016-17,18.4876712328767,Meijer AAA Hockey 18U,NAPHL 18U,22,5,6,11,30,""
284032,Keaton Jakrzewski,F,,,,,,1999,03,21,USA,MI,Lake Orion,USA,178,152,2017-18,19.4876712328767,Meijer AAA Hockey 18U,Midget,54,14,5,19,46,""
284032,Keaton Jakrzewski,F,,,,,,1999,03,21,USA,MI,Lake Orion,USA,178,152,2017-18,19.4876712328767,Meijer AAA Hockey 18U,NAPHL 18U,18,6,2,8,18,""
284032,Keaton Jakrzewski,F,,,,,,1999,03,21,USA,MI,Lake Orion,USA,178,152,2018-19,20.4876712328767,Northern Cyclones,NCDC,16,0,0,0,12,""
284032,Keaton Jakrzewski,F,,,,,,1999,03,21,USA,MI,Lake Orion,USA,178,152,2018-19,20.4876712328767,Northern Cyclones,USPHL Premier,24,1,6,7,42,""
588292,Kyle Heffron,F,L,,,,,2001,08,20,USA,MN,Rosemount,USA,195,216,2017-18,17.0712328767123,Minnesota Blizzard 16U,Midget,16,13,6,19,-,""
588292,Kyle Heffron,F,L,,,,,2001,08,20,USA,MN,Rosemount,USA,195,216,2017-18,17.0712328767123,Rosemount High,USHS-MN,18,0,2,2,4,""
588292,Kyle Heffron,F,L,,,,,2001,08,20,USA,MN,Rosemount,USA,195,216,2018-19,18.0712328767123,Minnesota Blizzard 18U,NAPHL 18U,4,2,1,3,22,""
588292,Kyle Heffron,F,L,,,,,2001,08,20,USA,MN,Rosemount,USA,195,216,2018-19,18.0712328767123,Totino-Grace High,USHS-MN,24,20,25,45,41,""
588292,Kyle Heffron,F,L,,,,,2001,08,20,USA,MN,Rosemount,USA,195,216,2019-20,19.0712328767123,"Totino-Grace High 
                                                                    “C”",USHS-MN,-,-,-,-,-,""
588292,Kyle Heffron,F,L,,,,,2001,08,20,USA,MN,Rosemount,USA,195,216,2019-20,19.0712328767123,Minnesota Blizzard 18U,Midget,-,-,-,-,-,""
605710,John Farrell,F,,,,,,1999,10,19,USA,NJ,,USA,,,2017-18,18.9068493150685,New Jersey Colonials 18U AA Red,Midget,17,12,7,19,39,""
562165,William Zimmer,F,,,,,,2000,08,20,USA,NJ,Randolph,USA,,,2016-17,17.0712328767123,Randolph High,USHS-NJ,-,9,12,21,-,""
562165,William Zimmer,F,,,,,,2000,08,20,USA,NJ,Randolph,USA,,,2017-18,18.0712328767123,Randolph High,USHS-NJ,-,22,20,42,-,""
562165,William Zimmer,F,,,,,,2000,08,20,USA,NJ,Randolph,USA,,,2017-18,18.0712328767123,New Jersey Freeze 18U AA,Midget,18,12,7,19,16,""
562165,William Zimmer,F,,,,,,2000,08,20,USA,NJ,Randolph,USA,,,2018-19,19.0712328767123,Univ. of Delaware,ACHA,6,1,0,1,2,0
600751,Ryan Martinez,F,R,,,,,1999,07,16,USA,NJ,Denville,USA,191,190,2017-18,19.1671232876712,Montclair Blues 18U AA Blue,Midget,18,12,7,19,20,""
600751,Ryan Martinez,F,R,,,,,1999,07,16,USA,NJ,Denville,USA,191,190,2017-18,19.1671232876712,Morris Knolls High,USHS-NJ,-,7,5,12,-,""
600751,Ryan Martinez,F,R,,,,,1999,07,16,USA,NJ,Denville,USA,191,190,2018-19,20.1671232876712,Montclair State Univ.,ACHA II,21,1,3,4,6,""
599390,Joseph Crawford,F,R,,,,,2001,03,20,USA,NJ,Freehold,USA,,,2017-18,17.4904109589041,Jersey Shore Wildcats 16U A Grn,Midget,20,12,7,19,8,""
568439,Nick Trapasso,F,,,,,,2002,03,17,USA,NY,Lewiston,USA,185,185,2018-19,17.4986301369863,Amherst Knights 18U AAA,Midget,27,8,7,15,32,""
568439,Nick Trapasso,F,,,,,,2002,03,17,USA,NY,Lewiston,USA,185,185,2018-19,17.4986301369863,Canisius High,USHS-NY,9,1,1,2,-,""
544032,Michael Linhares,F,R,,,,,2002,07,17,USA,NJ,Cape May Courthouse,USA,183,185,2018-19,17.1643835616438,Lehigh Valley Jr. Rebels,EHL,20,2,1,3,2,""
544032,Michael Linhares,F,R,,,,,2002,07,17,USA,NJ,Cape May Courthouse,USA,183,185,2018-19,17.1643835616438,Central Penn Panthers,EHLP,1,0,0,0,0,""
544032,Michael Linhares,F,R,,,,,2002,07,17,USA,NJ,Cape May Courthouse,USA,183,185,2018-19,17.1643835616438,Philadelphia Revolution,EHLP,13,1,0,1,4,""
601725,Cole Armstrong,F,R,,,,,2002,04,20,USA,NJ,South Brunswick,USA,,,2018-19,17.4054794520548,New Jersey Stars 16U,EJEPL 16U,18,4,1,5,12,""
601725,Cole Armstrong,F,R,,,,,2002,04,20,USA,NJ,South Brunswick,USA,,,2018-19,17.4054794520548,South Brunswick High,USHS-NJ,-,2,4,6,-,""
322535,Henry Frontini,F,R,,,,,1999,02,10,USA,OH,Cleveland,USA,178,165,2015-16,17.5945205479452,Cleveland Barons U16,T1EHL U16,32,14,18,32,57,""
322535,Henry Frontini,F,R,,,,,1999,02,10,USA,OH,Cleveland,USA,178,165,2016-17,18.5945205479452,Cleveland Barons U18,T1EHL U18,26,11,8,19,22,""
322535,Henry Frontini,F,R,,,,,1999,02,10,USA,OH,Cleveland,USA,178,165,2017-18,19.5945205479452,Buffalo Jr. Sabres 18U,Midget,33,9,10,19,40,""
322535,Henry Frontini,F,R,,,,,1999,02,10,USA,OH,Cleveland,USA,178,165,2017-18,19.5945205479452,Buffalo Jr. Sabres 18U,T1EHL U18,8,2,4,6,16,""
322535,Henry Frontini,F,R,,,,,1999,02,10,USA,OH,Cleveland,USA,178,165,2017-18,19.5945205479452,Shreveport Mudbugs,NAHL,4,0,0,0,0,-3
322535,Henry Frontini,F,R,,,,,1999,02,10,USA,OH,Cleveland,USA,178,165,2018-19,20.5945205479452,Buffalo Jr. Sabres,OJHL,22,2,2,4,20,""
322535,Henry Frontini,F,R,,,,,1999,02,10,USA,OH,Cleveland,USA,178,165,2018-19,20.5945205479452,Lockport Regals,GOJHL,16,4,9,13,19,""
588553,Logan Mears,F,L,,,,,2002,01,05,USA,OH,Shaker Heights,USA,175,190,2018-19,17.6931506849315,Shaker Heights High,USHS-OH,31,11,4,15,8,""
581640,Cody Porcello,D,,,,,,2001,01,15,USA,MA,Melrose,USA,193,220,2017-18,17.6657534246575,Boston Shamrocks 18U,ECEL U18,14,2,1,3,16,""
581640,Cody Porcello,D,,,,,,2001,01,15,USA,MA,Melrose,USA,193,220,2017-18,17.6657534246575,Boston Shamrocks 18U,Midget,58,9,10,19,82,""
581640,Cody Porcello,D,,,,,,2001,01,15,USA,MA,Melrose,USA,193,220,2018-19,18.6657534246575,South Shore Kings 18U,USPHL 18U,23,0,4,4,22,""
581640,Cody Porcello,D,,,,,,2001,01,15,USA,MA,Melrose,USA,193,220,2019-20,19.6657534246575,New England Knights,NA3HL,1,0,0,0,6,-1
604711,Andrew Matlack,F,R,,,,,2002,04,20,USA,NJ,Blackwood,USA,,,2018-19,17.4054794520548,Igloo Jaguars 16U,EJEPL 16U,20,3,5,8,6,""
604711,Andrew Matlack,F,R,,,,,2002,04,20,USA,NJ,Blackwood,USA,,,2019-20,18.4054794520548,Igloo Jaguars 18U,EJEPL 18U,-,-,-,-,-,""
551484,Sam Campbell,RD,R,,,,,2001,03,20,USA,NJ,,USA,,,2017-18,17.4904109589041,Jersey Shore Wildcats 16U A Blue,Midget,19,8,11,19,72,""
451867,Paul Messina,F,L,,,,,2001,02,03,USA,PA,New Hope,USA,175,161,2017-18,17.6164383561644,Selects Hockey Academy 16U,USPHL 16U,6,3,1,4,0,""
451867,Paul Messina,F,L,,,,,2001,02,03,USA,PA,New Hope,USA,175,161,2017-18,17.6164383561644,Selects Hockey Academy 16U,Midget,45,8,11,19,-,""
451867,Paul Messina,F,L,,,,,2001,02,03,USA,PA,New Hope,USA,175,161,2018-19,18.6164383561644,Selects Hockey Academy 18U,USPHL 18U,5,2,4,6,0,""
451867,Paul Messina,F,L,,,,,2001,02,03,USA,PA,New Hope,USA,175,161,2018-19,18.6164383561644,Selects Hockey Academy 18U,Midget,55,4,4,8,4,""
525900,Andrew Koutsogiannis,F,R,,,,,2002,01,30,USA,MO,,USA,171,146,2018-19,17.6246575342466,St. Louis AAA Blues U16,T1EHL U16,28,12,8,20,2,""
525900,Andrew Koutsogiannis,F,R,,,,,2002,01,30,USA,MO,,USA,171,146,2018-19,17.6246575342466,Rockwood Summit High,USHS-MO,8,15,12,27,0,""
525900,Andrew Koutsogiannis,F,R,,,,,2002,01,30,USA,MO,,USA,171,146,2019-20,18.6246575342466,St. Louis AAA Blues U18,T1EHL U18,4,0,1,1,2,""
576848,Jackson Reineke,F,R,,,,,2002,10,03,USA,MN,Faribault,USA,178,154,2019-20,17.9506849315069,Shattuck St. Mary's Midget AAA,Midget,-,-,-,-,-,""
576848,Jackson Reineke,F,R,,,,,2002,10,03,USA,MN,Faribault,USA,178,154,2019-20,17.9506849315069,Shattuck St. Mary's Midget AAA,NAPHL 18U,0,0,0,0,0,""
604709,Zachary Johnson,F,R,,,,,2002,12,12,USA,NJ,Sewell,USA,178,154,2019-20,17.758904109589,Philadelphia Hockey Club 18U,USPHL 18U,2,0,0,0,6,""
481809,Michael Fatta,F,R,,,,,2000,12,27,USA,TX,,USA,187,236,2017-18,17.7205479452055,Denton County Spartans,USHS-TX,14,21,23,44,12,""
481809,Michael Fatta,F,R,,,,,2000,12,27,USA,TX,,USA,187,236,2017-18,17.7205479452055,Dallas Penguins 18U AA,Midget,20,6,13,19,10,""
481809,Michael Fatta,F,R,,,,,2000,12,27,USA,TX,,USA,187,236,2017-18,17.7205479452055,College Station Spirit,NA3HL,2,0,1,1,0,0
481809,Michael Fatta,F,R,,,,,2000,12,27,USA,TX,,USA,187,236,2018-19,18.7205479452055,Dallas Snipers,WSHL,50,8,15,23,8,""
481809,Michael Fatta,F,R,,,,,2000,12,27,USA,TX,,USA,187,236,2019-20,19.7205479452055,Dallas Snipers,WSHL,-,-,-,-,-,""
614775,Kyle Koshiol,F,,,,,,2001,03,10,USA,AZ,,USA,,,2017-18,17.5178082191781,Arizona Jr. Sun Devils 16U,Midget,23,6,13,19,49,""
614775,Kyle Koshiol,F,,,,,,2001,03,10,USA,AZ,,USA,,,2017-18,17.5178082191781,Hamilton High,USHS-AZ,-,-,-,-,-,""
614775,Kyle Koshiol,F,,,,,,2001,03,10,USA,AZ,,USA,,,2018-19,18.5178082191781,Hamilton High 1,USHS-AZ,19,3,0,3,10,""
512548,Zackary Tonelli,F,R,,,,,2002,02,14,USA,NY,Armonk,USA,173,150,2018-19,17.5835616438356,Taft School,USHS-Prep,22,7,12,19,-,""
512548,Zackary Tonelli,F,R,,,,,2002,02,14,USA,NY,Armonk,USA,173,150,2018-19,17.5835616438356,Yale Jr. Bulldogs U16,Midget,-,-,-,-,-,""
512548,Zackary Tonelli,F,R,,,,,2002,02,14,USA,NY,Armonk,USA,173,150,2021-22,20.5835616438356,Brown Univ.,NCAA,-,-,-,-,-,""
480896,Jake Ballway,F,,,,,,2001,10,11,USA,NC,Waxhaw,USA,174,150,2018-19,17.9287671232877,Charlotte Rush,USPHL Elite,42,7,18,25,30,""
568427,Cooper Laczkowski,D,,,,,,2002,05,27,USA,NY,Clarence,USA,185,190,2018-19,17.3041095890411,Amherst Knights 18U AAA,Midget,27,5,6,11,24,""
605167,Brady Swain,F,R,,,,,2002,12,20,USA,NJ,Mount Laurel,USA,,,2019-20,17.7369863013699,Igloo Jaguars 18U,EJEPL 18U,-,-,-,-,-,""
596739,Luke Bowman,F,R,,,,,2001,05,20,USA,NJ,Ocean City,USA,,,2017-18,17.3232876712329,Atlantic City Sharks 16U A,Midget,18,11,7,18,16,""
614772,Austin Chesworth,F,,,,,,2001,02,01,USA,AZ,Gilbert,USA,168,163,2017-18,17.6191780821918,Arizona Jr. Sun Devils 16U,Midget,23,11,7,18,0,""
614772,Austin Chesworth,F,,,,,,2001,02,01,USA,AZ,Gilbert,USA,168,163,2018-19,18.6191780821918,Lake Tahoe Academy 18U,NAPHL 18U,4,1,1,2,0,""
614772,Austin Chesworth,F,,,,,,2001,02,01,USA,AZ,Gilbert,USA,168,163,2018-19,18.6191780821918,Tahoe Hockey Academy,USHS-Prep,6,5,2,7,0,""
614772,Austin Chesworth,F,,,,,,2001,02,01,USA,AZ,Gilbert,USA,168,163,2019-20,19.6191780821918,Phoenix Jr. Coyotes U18,T1EHL U18,4,3,0,3,0,""
540688,Kaiden Hafele,LD,L,,,,,2003,03,04,USA,AK,Fairbanks,USA,191,181,2019-20,17.5342465753425,New Jersey Rockets 16U,USPHL 16U,1,0,0,0,0,""
494047,Jacob Kalandyk,F,R,,,,,2000,01,10,USA,MI,Saginaw,USA,185,192,2016-17,17.6794520547945,Meijer AAA Hockey 16U,NAPHL 16U,21,7,2,9,12,""
494047,Jacob Kalandyk,F,R,,,,,2000,01,10,USA,MI,Saginaw,USA,185,192,2016-17,17.6794520547945,Meijer AAA Hockey 18U,NAPHL 18U,1,0,1,1,0,""
494047,Jacob Kalandyk,F,R,,,,,2000,01,10,USA,MI,Saginaw,USA,185,192,2017-18,18.6794520547945,Meijer AAA Hockey 18U,NAPHL 18U,18,4,3,7,26,""
494047,Jacob Kalandyk,F,R,,,,,2000,01,10,USA,MI,Saginaw,USA,185,192,2017-18,18.6794520547945,Meijer AAA Hockey 18U,Midget,52,11,7,18,32,""
494047,Jacob Kalandyk,F,R,,,,,2000,01,10,USA,MI,Saginaw,USA,185,192,2018-19,19.6794520547945,Lone Star Brahmas,NAHL,32,0,0,0,26,-6
494047,Jacob Kalandyk,F,R,,,,,2000,01,10,USA,MI,Saginaw,USA,185,192,2018-19,19.6794520547945,Texas Jr. Brahmas,NA3HL,6,1,0,1,6,0
494047,Jacob Kalandyk,F,R,,,,,2000,01,10,USA,MI,Saginaw,USA,185,192,2019-20,20.6794520547945,Leamington Flyers,GOJHL,5,2,1,3,12,""
586133,Brayden Ring,F,L,,,,,2002,06,29,USA,CO,Parker,USA,175,161,2018-19,17.213698630137,Alaska Oilers U16 AAA,NAPHL 16U,14,4,2,6,14,""
586133,Brayden Ring,F,L,,,,,2002,06,29,USA,CO,Parker,USA,175,161,2019-20,18.213698630137,Colorado Springs Tigers 18U,NAPHL 18U,-,-,-,-,-,""
390782,Brian Anderson,F,R,,,,,1999,12,19,USA,NJ,Lincroft,USA,175,163,2016-17,17.7397260273973,New Jersey Jr. Titans 18UA,AYHL 18U,23,3,6,9,4,""
390782,Brian Anderson,F,R,,,,,1999,12,19,USA,NJ,Lincroft,USA,175,163,2017-18,18.7397260273973,Jersey Penguins 18U AA Black,Midget,17,10,8,18,4,""
393844,Kevyn Rigatti,C,R,,,,,2000,07,18,USA,NJ,Manalapan,USA,183,165,2016-17,17.1616438356164,Jersey Shore Whalers 16U,USPHL 16U,16,4,1,5,4,""
