ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
480336,Jeppe Pyndt,LD,L,,,,,2001,06,19,,,,Denmark,176,176,2017-18,17.241095890411,Herning U20,Denmark U20,3,0,2,2,6,""
480336,Jeppe Pyndt,LD,L,,,,,2001,06,19,,,,Denmark,176,176,2017-18,17.241095890411,Herning IK,Denmark2,1,0,0,0,25,""
480336,Jeppe Pyndt,LD,L,,,,,2001,06,19,,,,Denmark,176,176,2017-18,17.241095890411,Denmark U17 (all),International-Jr,3,0,0,0,0,""
480336,Jeppe Pyndt,LD,L,,,,,2001,06,19,,,,Denmark,176,176,2018-19,18.241095890411,Herning U20,Denmark U20,15,6,3,9,8,""
480336,Jeppe Pyndt,LD,L,,,,,2001,06,19,,,,Denmark,176,176,2018-19,18.241095890411,Herning IK,Denmark2,20,1,2,3,8,""
480336,Jeppe Pyndt,LD,L,,,,,2001,06,19,,,,Denmark,176,176,2018-19,18.241095890411,Denmark U18 (all),International-Jr,4,0,0,0,0,""
480336,Jeppe Pyndt,LD,L,,,,,2001,06,19,,,,Denmark,176,176,2019-20,19.241095890411,Herning II,Denmark2,2,1,0,1,-,0
375373,Max Wahlgren,C/W,L,,,,,2001,05,09,SWE,,Kramfors,Sweden,186,190,2017-18,17.3534246575343,"MODO Hockey J18 
                                                                    “A”",J18 Elit,19,14,11,25,22,23
375373,Max Wahlgren,C/W,L,,,,,2001,05,09,SWE,,Kramfors,Sweden,186,190,2017-18,17.3534246575343,MODO Hockey J18,J18 Allsvenskan,18,6,12,18,28,1
375373,Max Wahlgren,C/W,L,,,,,2001,05,09,SWE,,Kramfors,Sweden,186,190,2017-18,17.3534246575343,MODO Hockey J20,SuperElit,3,1,0,1,2,1
375373,Max Wahlgren,C/W,L,,,,,2001,05,09,SWE,,Kramfors,Sweden,186,190,2017-18,17.3534246575343,Sweden U17,WHC-17,5,1,1,2,6,""
375373,Max Wahlgren,C/W,L,,,,,2001,05,09,SWE,,Kramfors,Sweden,186,190,2017-18,17.3534246575343,Sweden U17 (all),International-Jr,9,1,1,2,8,-3
375373,Max Wahlgren,C/W,L,,,,,2001,05,09,SWE,,Kramfors,Sweden,186,190,2018-19,18.3534246575343,MODO Hockey J18,J18 Allsvenskan,2,1,0,1,6,0
375373,Max Wahlgren,C/W,L,,,,,2001,05,09,SWE,,Kramfors,Sweden,186,190,2018-19,18.3534246575343,MODO Hockey J20,SuperElit,42,18,20,38,67,19
375373,Max Wahlgren,C/W,L,,,,,2001,05,09,SWE,,Kramfors,Sweden,186,190,2018-19,18.3534246575343,Sweden U18,WJC-18,7,0,2,2,6,0
375373,Max Wahlgren,C/W,L,,,,,2001,05,09,SWE,,Kramfors,Sweden,186,190,2018-19,18.3534246575343,Sweden U18 (all),International-Jr,22,2,2,4,6,-7
375373,Max Wahlgren,C/W,L,,,,,2001,05,09,SWE,,Kramfors,Sweden,186,190,2019-20,19.3534246575342,MODO Hockey J20,SuperElit,3,1,2,3,12,2
438282,Nicolò Ugazzi,RD,R,,,,,2001,02,21,,,,Switzerland,168,148,2017-18,17.5643835616438,AmbrÃ¬-Piotta U17,U17-Top,14,10,10,20,8,""
438282,Nicolò Ugazzi,RD,R,,,,,2001,02,21,,,,Switzerland,168,148,2017-18,17.5643835616438,AmbrÃ¬-Piotta U20,U20-Elit,29,1,1,2,14,""
438282,Nicolò Ugazzi,RD,R,,,,,2001,02,21,,,,Switzerland,168,148,2017-18,17.5643835616438,AmbrÃ¬-Piotta U20,U20-Elit Q,-,-,-,-,-,""
438282,Nicolò Ugazzi,RD,R,,,,,2001,02,21,,,,Switzerland,168,148,2017-18,17.5643835616438,Switzerland U17 (all),International-Jr,4,0,0,0,0,""
438282,Nicolò Ugazzi,RD,R,,,,,2001,02,21,,,,Switzerland,168,148,2018-19,18.5643835616438,Lugano U20,U20-Elit,40,7,10,17,20,""
438282,Nicolò Ugazzi,RD,R,,,,,2001,02,21,,,,Switzerland,168,148,2018-19,18.5643835616438,Switzerland U18,WJC-18,7,0,0,0,2,-2
438282,Nicolò Ugazzi,RD,R,,,,,2001,02,21,,,,Switzerland,168,148,2018-19,18.5643835616438,Switzerland U18 (all),International-Jr,17,0,1,1,4,""
438282,Nicolò Ugazzi,RD,R,,,,,2001,02,21,,,,Switzerland,168,148,2019-20,19.5643835616438,"Lugano U20 
                                                                    “C”",U20-Elit,4,1,1,2,0,""
316692,Christian Dreier,C/RW,L,,,,,2001,04,06,,,,Denmark,182,157,2017-18,17.4438356164384,MalmÃ¶ Redhawks J18,J18 Elit,26,5,4,9,14,2
316692,Christian Dreier,C/RW,L,,,,,2001,04,06,,,,Denmark,182,157,2017-18,17.4438356164384,MalmÃ¶ Redhawks J20,SuperElit,1,0,0,0,0,0
316692,Christian Dreier,C/RW,L,,,,,2001,04,06,,,,Denmark,182,157,2017-18,17.4438356164384,"Denmark U17 (all) 
                                                                    “A”",International-Jr,3,1,2,3,4,""
316692,Christian Dreier,C/RW,L,,,,,2001,04,06,,,,Denmark,182,157,2017-18,17.4438356164384,Denmark U18 (all),International-Jr,3,1,0,1,0,""
316692,Christian Dreier,C/RW,L,,,,,2001,04,06,,,,Denmark,182,157,2018-19,18.4438356164384,IF Troja-Ljungby J18,J18 Elit,25,12,12,24,18,-2
316692,Christian Dreier,C/RW,L,,,,,2001,04,06,,,,Denmark,182,157,2018-19,18.4438356164384,IF Troja-Ljungby J20,J20 Elit,2,0,1,1,0,2
316692,Christian Dreier,C/RW,L,,,,,2001,04,06,,,,Denmark,182,157,2018-19,18.4438356164384,Denmark U18,WJC-18 D1A,5,0,1,1,8,-3
316692,Christian Dreier,C/RW,L,,,,,2001,04,06,,,,Denmark,182,157,2018-19,18.4438356164384,Denmark U18 (all),International-Jr,9,5,4,9,0,""
457741,Nicolai Harries Andersen,F,L,,,,,2001,05,04,,,,Denmark,185,154,2017-18,17.3671232876712,Gentofte Stars U17,Denmark U17,3,4,1,5,0,""
457741,Nicolai Harries Andersen,F,L,,,,,2001,05,04,,,,Denmark,185,154,2017-18,17.3671232876712,Gentofte U20,Denmark U20,9,3,5,8,6,""
457741,Nicolai Harries Andersen,F,L,,,,,2001,05,04,,,,Denmark,185,154,2017-18,17.3671232876712,Gentofte Stars II,Denmark2,10,2,1,3,6,""
457741,Nicolai Harries Andersen,F,L,,,,,2001,05,04,,,,Denmark,185,154,2017-18,17.3671232876712,Rungsted U17,Denmark U17,7,6,9,15,4,""
457741,Nicolai Harries Andersen,F,L,,,,,2001,05,04,,,,Denmark,185,154,2017-18,17.3671232876712,Rungsted U20,Denmark U20,2,0,0,0,0,""
457741,Nicolai Harries Andersen,F,L,,,,,2001,05,04,,,,Denmark,185,154,2017-18,17.3671232876712,Herlev/Rungsted,Denmark2,1,0,1,1,0,""
457741,Nicolai Harries Andersen,F,L,,,,,2001,05,04,,,,Denmark,185,154,2017-18,17.3671232876712,Denmark U17 (all),International-Jr,3,0,0,0,0,""
457741,Nicolai Harries Andersen,F,L,,,,,2001,05,04,,,,Denmark,185,154,2018-19,18.3671232876712,Rungsted U20,Denmark U20,8,2,2,4,14,""
457741,Nicolai Harries Andersen,F,L,,,,,2001,05,04,,,,Denmark,185,154,2018-19,18.3671232876712,Rungsted IK,Denmark2,23,12,10,22,44,""
457741,Nicolai Harries Andersen,F,L,,,,,2001,05,04,,,,Denmark,185,154,2018-19,18.3671232876712,Rungsted Seier Capital,Denmark,33,0,0,0,2,-2
457741,Nicolai Harries Andersen,F,L,,,,,2001,05,04,,,,Denmark,185,154,2018-19,18.3671232876712,Denmark U18 (all),International-Jr,9,0,4,4,4,""
457741,Nicolai Harries Andersen,F,L,,,,,2001,05,04,,,,Denmark,185,154,2019-20,19.3671232876712,Rungsted IK,Denmark2,2,1,1,2,-,0
338596,Nicklas Meyer,RD,R,,,,,2001,09,20,DEN,,Herning,Denmark,184,194,2018-19,17.986301369863,Ontario Hockey Academy U18,PSHF U18,20,2,1,3,17,""
338596,Nicklas Meyer,RD,R,,,,,2001,09,20,DEN,,Herning,Denmark,184,194,2018-19,17.986301369863,Herning U20,Denmark U20,1,0,2,2,0,""
338596,Nicklas Meyer,RD,R,,,,,2001,09,20,DEN,,Herning,Denmark,184,194,2018-19,17.986301369863,Herning IK,Denmark2,2,0,0,0,0,""
338596,Nicklas Meyer,RD,R,,,,,2001,09,20,DEN,,Herning,Denmark,184,194,2018-19,17.986301369863,Ontario Hockey Academy U18,Midget,20,2,1,3,17,""
338596,Nicklas Meyer,RD,R,,,,,2001,09,20,DEN,,Herning,Denmark,184,194,2018-19,17.986301369863,Denmark U18 (all),International-Jr,3,0,1,1,0,""
338596,Nicklas Meyer,RD,R,,,,,2001,09,20,DEN,,Herning,Denmark,184,194,2019-20,18.986301369863,Herning II,Denmark2,2,0,1,1,-,0
338599,Lasse Laumand,RW,L,,,,,2001,03,20,,,,Denmark,173,157,2017-18,17.4904109589041,Esbjerg U17,Denmark U17,23,19,16,35,59,""
338599,Lasse Laumand,RW,L,,,,,2001,03,20,,,,Denmark,173,157,2017-18,17.4904109589041,Esbjerg U20,Denmark U20,16,1,6,7,12,""
338599,Lasse Laumand,RW,L,,,,,2001,03,20,,,,Denmark,173,157,2017-18,17.4904109589041,Esbjerg IK,Denmark2,17,1,4,5,2,""
338599,Lasse Laumand,RW,L,,,,,2001,03,20,,,,Denmark,173,157,2017-18,17.4904109589041,"Denmark U17 (all) 
                                                                    “A”",International-Jr,3,0,1,1,0,""
338599,Lasse Laumand,RW,L,,,,,2001,03,20,,,,Denmark,173,157,2018-19,18.4904109589041,Aalborg U20,Denmark U20,15,13,7,20,16,""
338599,Lasse Laumand,RW,L,,,,,2001,03,20,,,,Denmark,173,157,2018-19,18.4904109589041,Aalborg IK,Denmark2,28,10,7,17,8,""
338599,Lasse Laumand,RW,L,,,,,2001,03,20,,,,Denmark,173,157,2018-19,18.4904109589041,Denmark U18 (all),International-Jr,6,1,1,2,0,""
338599,Lasse Laumand,RW,L,,,,,2001,03,20,,,,Denmark,173,157,2019-20,19.4904109589041,Aalborg II,Denmark2,5,0,4,4,-,2
292478,Linus Nordin,C,L,,,,,2000,03,05,SWE,,Stockholm,Sweden,182,165,2016-17,17.5315068493151,FrÃ¶lunda HC J18,J18 Elit,22,6,15,21,6,11
292478,Linus Nordin,C,L,,,,,2000,03,05,SWE,,Stockholm,Sweden,182,165,2016-17,17.5315068493151,FrÃ¶lunda HC J18,J18 Allsvenskan,15,4,5,9,2,4
292478,Linus Nordin,C,L,,,,,2000,03,05,SWE,,Stockholm,Sweden,182,165,2016-17,17.5315068493151,Sweden U17 (all),International-Jr,8,0,0,0,2,0
292478,Linus Nordin,C,L,,,,,2000,03,05,SWE,,Stockholm,Sweden,182,165,2017-18,18.5315068493151,FrÃ¶lunda HC J18,J18 Elit,15,7,14,21,0,15
292478,Linus Nordin,C,L,,,,,2000,03,05,SWE,,Stockholm,Sweden,182,165,2017-18,18.5315068493151,FrÃ¶lunda HC J18,J18 Allsvenskan,17,5,9,14,0,4
292478,Linus Nordin,C,L,,,,,2000,03,05,SWE,,Stockholm,Sweden,182,165,2017-18,18.5315068493151,FrÃ¶lunda HC J20,SuperElit,9,0,0,0,0,0
292478,Linus Nordin,C,L,,,,,2000,03,05,SWE,,Stockholm,Sweden,182,165,2018-19,19.5315068493151,AIK J20,SuperElit,30,7,8,15,6,-10
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2016-17,17.5835616438356,GyÃ¶ri ETO HC U18,EBJL,29,16,13,29,12,""
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2016-17,17.5835616438356,GyÃ¶ri ETO HC U18,Hungary U18,24,10,11,21,-,""
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2016-17,17.5835616438356,Hungary U18 (all),International-Jr,8,0,0,0,-,""
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2017-18,18.5835616438356,GyÃ¶ri ETO HC U18,EBJL,21,14,12,26,10,20
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2017-18,18.5835616438356,GyÃ¶ri ETO HC U20,EBYSL,19,3,5,8,18,-13
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2017-18,18.5835616438356,GyÃ¶ri ETO HC U18,Hungary U18,22,12,14,26,-,""
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2017-18,18.5835616438356,GyÃ¶ri ETO HC U20,Hungary U20,12,2,3,5,-,""
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2017-18,18.5835616438356,Hungary U18,WJC-18 D1B,5,0,1,1,4,-2
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2017-18,18.5835616438356,Hungary U18 (all),International-Jr,22,3,2,5,-,""
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2018-19,19.5835616438356,Sapientia U23,Romania,9,1,3,4,27,""
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2018-19,19.5835616438356,SC CsÃ­kszereda,Romania,15,7,4,11,4,""
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2018-19,19.5835616438356,SC CsÃ­kszereda,Erste Liga,47,1,2,3,-,3
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2018-19,19.5835616438356,Hungary U19,International-Jr,3,0,0,0,2,-1
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2018-19,19.5835616438356,Hungary U20 (all),International-Jr,3,0,0,0,2,""
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2019-20,20.5835616438356,SC CsÃ­kszereda,Erste Liga,2,0,1,1,-,1
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2019-20,20.5835616438356,Hungary U20 (all),International-Jr,5,1,0,1,25,""
394426,Laszlo Horvath,C,L,,,,,2000,02,15,HUN,,Gyõr,Hungary,188,179,2019-20,20.5835616438356,SC CsÃ­kszereda,Romania,-,-,-,-,-,""
293174,Sascha Huber,LD,L,,,,,2001,11,30,SUI,,Rickenbach,Switzerland,185,181,2018-19,17.7917808219178,GCK Lions U20,U20-Elit,23,0,1,1,14,""
293174,Sascha Huber,LD,L,,,,,2001,11,30,SUI,,Rickenbach,Switzerland,185,181,2018-19,17.7917808219178,ZSC U20,U20-Top,6,1,1,2,8,""
293174,Sascha Huber,LD,L,,,,,2001,11,30,SUI,,Rickenbach,Switzerland,185,181,2018-19,17.7917808219178,Switzerland U18 (all),International-Jr,6,0,0,0,0,""
293174,Sascha Huber,LD,L,,,,,2001,11,30,SUI,,Rickenbach,Switzerland,185,181,2019-20,18.7917808219178,ZSC U20,U20-Top,-,-,-,-,-,""
344853,Ludvig Hedström,LD,L,,,,,2001,04,14,SWE,,Stockholm,Sweden,181,174,2017-18,17.4219178082192,"DjurgÃ¥rdens IF J18 
                                                                    “C”",J18 Elit,15,3,10,13,6,14
344853,Ludvig Hedström,LD,L,,,,,2001,04,14,SWE,,Stockholm,Sweden,181,174,2017-18,17.4219178082192,DjurgÃ¥rdens IF J18,J18 Allsvenskan,18,2,8,10,4,13
344853,Ludvig Hedström,LD,L,,,,,2001,04,14,SWE,,Stockholm,Sweden,181,174,2017-18,17.4219178082192,DjurgÃ¥rdens IF J20,SuperElit,6,0,0,0,0,0
344853,Ludvig Hedström,LD,L,,,,,2001,04,14,SWE,,Stockholm,Sweden,181,174,2017-18,17.4219178082192,Sweden U17,WHC-17,5,0,0,0,2,""
344853,Ludvig Hedström,LD,L,,,,,2001,04,14,SWE,,Stockholm,Sweden,181,174,2017-18,17.4219178082192,Sweden U17 (all),International-Jr,14,0,0,0,4,0
344853,Ludvig Hedström,LD,L,,,,,2001,04,14,SWE,,Stockholm,Sweden,181,174,2018-19,18.4219178082192,DjurgÃ¥rdens IF J18,J18 Allsvenskan,1,0,1,1,2,0
344853,Ludvig Hedström,LD,L,,,,,2001,04,14,SWE,,Stockholm,Sweden,181,174,2018-19,18.4219178082192,DjurgÃ¥rdens IF J20,SuperElit,43,2,10,12,36,5
344853,Ludvig Hedström,LD,L,,,,,2001,04,14,SWE,,Stockholm,Sweden,181,174,2018-19,18.4219178082192,Sweden U18,WJC-18,7,0,1,1,2,1
344853,Ludvig Hedström,LD,L,,,,,2001,04,14,SWE,,Stockholm,Sweden,181,174,2018-19,18.4219178082192,Sweden U18 (all),International-Jr,22,2,2,4,35,-2
344853,Ludvig Hedström,LD,L,,,,,2001,04,14,SWE,,Stockholm,Sweden,181,174,2019-20,19.4219178082192,DjurgÃ¥rdens IF J20,SuperElit,3,0,0,0,0,2
405417,Botond Fekete,RD,R,,,,,2000,09,21,,,,Hungary,188,165,2017-18,17.986301369863,UTE U18,EBJL,2,0,2,2,0,4
405417,Botond Fekete,RD,R,,,,,2000,09,21,,,,Hungary,188,165,2017-18,17.986301369863,UTE U18,Hungary U18,2,0,2,2,-,""
405417,Botond Fekete,RD,R,,,,,2000,09,21,,,,Hungary,188,165,2017-18,17.986301369863,UTE U20,EBYSL,30,8,12,20,26,14
405417,Botond Fekete,RD,R,,,,,2000,09,21,,,,Hungary,188,165,2017-18,17.986301369863,UTE U20,Hungary U20,18,1,6,7,-,""
405417,Botond Fekete,RD,R,,,,,2000,09,21,,,,Hungary,188,165,2017-18,17.986301369863,UTE,Erste Liga,2,0,0,0,-,0
405417,Botond Fekete,RD,R,,,,,2000,09,21,,,,Hungary,188,165,2017-18,17.986301369863,Hungary U18 (all),International-Jr,10,2,1,3,-,""
405417,Botond Fekete,RD,R,,,,,2000,09,21,,,,Hungary,188,165,2018-19,18.986301369863,UTE,Erste Liga,10,0,0,0,-,-1
405417,Botond Fekete,RD,R,,,,,2000,09,21,,,,Hungary,188,165,2018-19,18.986301369863,UTE U20,EBYSL,24,2,10,12,28,1
405417,Botond Fekete,RD,R,,,,,2000,09,21,,,,Hungary,188,165,2018-19,18.986301369863,UTE U20,Hungary U20,12,0,5,5,-,9
405417,Botond Fekete,RD,R,,,,,2000,09,21,,,,Hungary,188,165,2018-19,18.986301369863,Hungary U19,International-Jr,3,1,1,2,4,4
405417,Botond Fekete,RD,R,,,,,2000,09,21,,,,Hungary,188,165,2019-20,19.986301369863,UTE,Erste Liga,2,0,0,0,-,0
405417,Botond Fekete,RD,R,,,,,2000,09,21,,,,Hungary,188,165,2019-20,19.986301369863,UTE U21,Hungary U21,-,-,-,-,-,""
291291,Grégory Bobicanec,RD,R,,,,,2001,03,22,,,,Switzerland,177,148,2017-18,17.4849315068493,Lausanne U17,U17-Elit,5,0,3,3,6,""
291291,Grégory Bobicanec,RD,R,,,,,2001,03,22,,,,Switzerland,177,148,2017-18,17.4849315068493,Lausanne U20,U20-Elit,43,1,3,4,22,""
291291,Grégory Bobicanec,RD,R,,,,,2001,03,22,,,,Switzerland,177,148,2017-18,17.4849315068493,Switzerland U17 (all),International-Jr,4,0,1,1,0,""
291291,Grégory Bobicanec,RD,R,,,,,2001,03,22,,,,Switzerland,177,148,2018-19,18.4849315068493,Lausanne U20,U20-Elit,42,5,0,5,4,""
291291,Grégory Bobicanec,RD,R,,,,,2001,03,22,,,,Switzerland,177,148,2018-19,18.4849315068493,Star-Forward HC,SRL,11,0,2,2,4,""
291291,Grégory Bobicanec,RD,R,,,,,2001,03,22,,,,Switzerland,177,148,2019-20,19.4849315068493,Lausanne U20,U20-Elit,5,0,0,0,0,""
393510,Adam Falus,LD,L,,,,,2001,06,15,HUN,,Budapest,Hungary,192,205,2017-18,17.2520547945205,ZSC U17,U17-Elit,34,7,3,10,44,""
393510,Adam Falus,LD,L,,,,,2001,06,15,HUN,,Budapest,Hungary,192,205,2017-18,17.2520547945205,Hungary U17 (all),International-Jr,3,0,2,2,-,""
393510,Adam Falus,LD,L,,,,,2001,06,15,HUN,,Budapest,Hungary,192,205,2017-18,17.2520547945205,"Hungary U18 
                                                                    “A”",WJC-18 D1B,5,0,0,0,6,-1
393510,Adam Falus,LD,L,,,,,2001,06,15,HUN,,Budapest,Hungary,192,205,2017-18,17.2520547945205,Hungary U18 (all),International-Jr,21,3,4,7,-,""
393510,Adam Falus,LD,L,,,,,2001,06,15,HUN,,Budapest,Hungary,192,205,2018-19,18.2520547945205,Hungary U18,WJC-18 D1B,3,1,1,2,6,1
393510,Adam Falus,LD,L,,,,,2001,06,15,HUN,,Budapest,Hungary,192,205,2018-19,18.2520547945205,"ZSC U20 
                                                                    “C”",U20-Top,11,3,1,4,30,""
393510,Adam Falus,LD,L,,,,,2001,06,15,HUN,,Budapest,Hungary,192,205,2018-19,18.2520547945205,GCK Lions U20,U20-Elit,28,1,2,3,46,""
393510,Adam Falus,LD,L,,,,,2001,06,15,HUN,,Budapest,Hungary,192,205,2018-19,18.2520547945205,GC KÃ¼snacht Lions,NLB,1,0,0,0,0,-1
393510,Adam Falus,LD,L,,,,,2001,06,15,HUN,,Budapest,Hungary,192,205,2018-19,18.2520547945205,Hungary U18 (all),International-Jr,10,4,3,7,-,""
393510,Adam Falus,LD,L,,,,,2001,06,15,HUN,,Budapest,Hungary,192,205,2018-19,18.2520547945205,Hungary U20 (all),International-Jr,6,0,0,0,10,""
393510,Adam Falus,LD,L,,,,,2001,06,15,HUN,,Budapest,Hungary,192,205,2019-20,19.2520547945205,Hungary U20 (all),International-Jr,5,0,0,0,2,""
393510,Adam Falus,LD,L,,,,,2001,06,15,HUN,,Budapest,Hungary,192,205,2019-20,19.2520547945205,GCK Lions U20,U20-Elit,4,0,1,1,0,""
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2015-16,17.7287671232877,FehÃ©rvÃ¡r AV19 U18,EBJL,27,2,10,12,16,""
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2015-16,17.7287671232877,Ifj Ocskay GÃ¡bor JA U18,Hungary U18,23,3,1,4,12,19
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2015-16,17.7287671232877,FehÃ©rvÃ¡r AV19 U20,EBYSL,1,0,0,0,0,0
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2015-16,17.7287671232877,Ifj Ocskay GÃ¡bor JA U20,Hungary U20,1,0,2,2,0,6
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2015-16,17.7287671232877,Hungary U18,WJC-18 D1B,5,0,0,0,2,4
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2015-16,17.7287671232877,Hungary U18 (all),International-Jr,-,-,-,-,-,""
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2016-17,18.7287671232877,FehÃ©rvÃ¡r AV19 U20,EBYSL,34,3,9,12,28,31
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2016-17,18.7287671232877,Ifj Ocskay GÃ¡bor JA U20,Hungary U20,20,1,5,6,-,22
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2016-17,18.7287671232877,Hungary U20,WJC-20 D1B,5,0,0,0,2,2
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2016-17,18.7287671232877,Hungary U20 (all),International-Jr,14,0,0,0,-,""
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2017-18,19.7287671232877,FehÃ©rvÃ¡r AV19 U20,EBYSL,22,1,4,5,20,24
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2017-18,19.7287671232877,Ifj Ocskay GÃ¡bor JA U20,Hungary U20,13,1,1,2,-,""
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2017-18,19.7287671232877,FehÃ©rvÃ¡ri TitÃ¡nok,Erste Liga,2,0,0,0,-,-1
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2017-18,19.7287671232877,Hungary U20 (all),International-Jr,1,0,0,0,-,""
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2018-19,20.7287671232877,FehÃ©rvÃ¡ri TitÃ¡nok,Erste Liga,28,0,0,0,0,1
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2018-19,20.7287671232877,FehÃ©rvÃ¡r AV19 U20,EBYSL,15,4,6,10,24,18
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2018-19,20.7287671232877,Ifj Ocskay GÃ¡bor JA U20,Hungary U20,2,1,2,3,-,1
314047,Botond Erdely,RD,R,,,,,1998,12,23,HUN,,Dunaújváros,Hungary,190,201,2019-20,21.7287671232877,FehÃ©rvÃ¡ri TitÃ¡nok,Erste Liga,2,0,0,0,-,0
293161,Sandro Lombardi,RD,R,,,,,2001,04,01,,,,Switzerland,175,161,2017-18,17.4575342465753,Kloten U17,U17-Elit,35,4,7,11,38,""
293161,Sandro Lombardi,RD,R,,,,,2001,04,01,,,,Switzerland,175,161,2017-18,17.4575342465753,Kloten U20,U20-Elit,1,0,0,0,0,""
293161,Sandro Lombardi,RD,R,,,,,2001,04,01,,,,Switzerland,175,161,2017-18,17.4575342465753,Switzerland U17 (all),International-Jr,10,0,1,1,4,""
293161,Sandro Lombardi,RD,R,,,,,2001,04,01,,,,Switzerland,175,161,2018-19,18.4575342465753,Kloten U20,U20-Elit,44,3,7,10,20,""
293161,Sandro Lombardi,RD,R,,,,,2001,04,01,,,,Switzerland,175,161,2019-20,19.4575342465753,Kloten U20,U20-Elit,2,0,0,0,0,""
393482,Bertalan Pos,F,L,,,,,1999,09,30,,,,Hungary,181,168,2016-17,17.9616438356164,Miskolci JegesmedvÃ©k U18,Hungary U18,21,16,13,29,-,""
393482,Bertalan Pos,F,L,,,,,1999,09,30,,,,Hungary,181,168,2016-17,17.9616438356164,Debrecen-Miskolce U18,EBJL,26,5,11,16,16,""
393482,Bertalan Pos,F,L,,,,,1999,09,30,,,,Hungary,181,168,2016-17,17.9616438356164,Hungary U18 (all),International-Jr,2,-,-,-,-,""
393482,Bertalan Pos,F,L,,,,,1999,09,30,,,,Hungary,181,168,2017-18,18.9616438356164,DVTK JegesmedvÃ©k U20,Hungary U20,6,1,1,2,-,""
393482,Bertalan Pos,F,L,,,,,1999,09,30,,,,Hungary,181,168,2018-19,19.9616438356164,KMH Budapest U20,EBYSL,16,6,6,12,0,-4
393482,Bertalan Pos,F,L,,,,,1999,09,30,,,,Hungary,181,168,2018-19,19.9616438356164,DVTK JegesmedvÃ©k U20,Hungary U20,15,5,6,11,-,1
393482,Bertalan Pos,F,L,,,,,1999,09,30,,,,Hungary,181,168,2019-20,20.9616438356164,DVTK JegesmedvÃ©k U21,Hungary U21,-,-,-,-,-,""
