ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
522541,David Putz,F,R,,,,,2003,05,25,,,,Czech Rep.,,,2019-20,17.3095890410959,Bili Tygri Liberec U20,Czech U20,-,-,-,-,-,""
522536,Jakub Anderle,F,L,,,,,2002,12,30,,,,Czech Rep.,174,143,2019-20,17.7095890410959,Motor Ceske Budejovice U20,Czech U20,-,-,-,-,-,""
472296,Jan Korcmaros,F,R,,,,,2002,04,23,,,,Czech Rep.,167,141,2018-19,17.3972602739726,HC Karlovy Vary U19,Czech U19,6,0,0,0,2,-1
472296,Jan Korcmaros,F,R,,,,,2002,04,23,,,,Czech Rep.,167,141,2019-20,18.3972602739726,HC Karlovy Vary U20,Czech U20,-,-,-,-,-,""
472296,Jan Korcmaros,F,R,,,,,2002,04,23,,,,Czech Rep.,167,141,2019-20,18.3972602739726,HC Banik Sokolov U20,Czech U20 3,-,-,-,-,-,""
472455,Jiri Kraus,F,L,,,,,2002,06,17,,,,Czech Rep.,,,2018-19,17.2465753424658,Rytiri Kladno U19,Czech U19,18,0,0,0,6,-2
472455,Jiri Kraus,F,L,,,,,2002,06,17,,,,Czech Rep.,,,2019-20,18.2465753424658,Rytiri Kladno U20,Czech U20,-,-,-,-,-,""
472363,Tomas Kollert,LD,L,,,,,2002,12,22,,,,Czech Rep.,,,2019-20,17.7315068493151,Bili Tygri Liberec U20,Czech U20,-,-,-,-,-,""
522538,Pavel Pojar,LD,L,,,,,2002,04,03,,,,Czech Rep.,190,203,2018-19,17.4520547945206,EHC Linz U18,EBJL,26,2,2,4,100,-24
522538,Pavel Pojar,LD,L,,,,,2002,04,03,,,,Czech Rep.,190,203,2018-19,17.4520547945206,EHC Linz U20,EBYSL,6,0,0,0,6,-5
522538,Pavel Pojar,LD,L,,,,,2002,04,03,,,,Czech Rep.,190,203,2019-20,18.4520547945206,EHC Linz U18,EBJL,1,0,1,1,2,-1
323444,Jakub Maly,F,L,,,,,2002,04,01,CZE,,Brno,Czech Rep.,179,157,2018-19,17.4575342465753,"HC Kometa Brno U19 
                                                                    “A”",Czech U19,41,11,17,28,18,15
323444,Jakub Maly,F,L,,,,,2002,04,01,CZE,,Brno,Czech Rep.,179,157,2018-19,17.4575342465753,Czech Republic U17,WHC-17,5,1,0,1,0,""
323444,Jakub Maly,F,L,,,,,2002,04,01,CZE,,Brno,Czech Rep.,179,157,2018-19,17.4575342465753,Czech Republic U17 (all),International-Jr,20,1,1,2,2,0
323444,Jakub Maly,F,L,,,,,2002,04,01,CZE,,Brno,Czech Rep.,179,157,2019-20,18.4575342465753,HC Kometa Brno U20,Czech U20,-,-,-,-,-,""
323444,Jakub Maly,F,L,,,,,2002,04,01,CZE,,Brno,Czech Rep.,179,157,2019-20,18.4575342465753,Czech Republic U18 (all),International-Jr,7,1,0,1,2,-4
384384,Adam Prokop,F,L,,,,,2001,09,09,,,,Czech Rep.,175,163,2017-18,17.0164383561644,HC Zdar nad Sazavou U18,Czech U18,2,0,0,0,0,0
384384,Adam Prokop,F,L,,,,,2001,09,09,,,,Czech Rep.,175,163,2018-19,18.0164383561644,HC Policka,Czech5,-,-,-,-,-,""
384384,Adam Prokop,F,L,,,,,2001,09,09,,,,Czech Rep.,175,163,2019-20,19.0164383561644,HC Zdar nad Sazavou U20,Czech U20 2,-,-,-,-,-,""
428183,Dominik Furch,LD,L,,,,,2002,02,08,,,,Czech Rep.,184,181,2018-19,17.6027397260274,HC Zdar nad Sazavou U19,Czech U19,4,0,0,0,0,0
428183,Dominik Furch,LD,L,,,,,2002,02,08,,,,Czech Rep.,184,181,2019-20,18.6027397260274,HC Kometa Brno U20,Czech U20,-,-,-,-,-,""
382508,Maximilian Menner,LD,L,,,,,2002,04,27,GER,,Essen,Germany,175,146,2018-19,17.386301369863,RB Hockey Akademie,Czech U19,45,2,6,8,14,9
382508,Maximilian Menner,LD,L,,,,,2002,04,27,GER,,Essen,Germany,175,146,2018-19,17.386301369863,Germany U17 (all),International-Jr,6,3,1,4,0,""
382508,Maximilian Menner,LD,L,,,,,2002,04,27,GER,,Essen,Germany,175,146,2018-19,17.386301369863,Germany U18 (all),International-Jr,-,-,-,-,-,""
382508,Maximilian Menner,LD,L,,,,,2002,04,27,GER,,Essen,Germany,175,146,2019-20,18.386301369863,RB Hockey Akademie,Czech U20,-,-,-,-,-,""
472360,Filip Kovar,LD,L,,,,,2002,04,21,,,,Czech Rep.,190,179,2018-19,17.4027397260274,Bili Tygri Liberec U19,Czech U19,38,3,7,10,48,7
472360,Filip Kovar,LD,L,,,,,2002,04,21,,,,Czech Rep.,190,179,2018-19,17.4027397260274,HC Benatky nad Jizerou,Czech2,3,0,0,0,4,-5
472360,Filip Kovar,LD,L,,,,,2002,04,21,,,,Czech Rep.,190,179,2018-19,17.4027397260274,Czech Republic U17 (all),International-Jr,8,1,1,2,2,0
472360,Filip Kovar,LD,L,,,,,2002,04,21,,,,Czech Rep.,190,179,2019-20,18.4027397260274,Bili Tygri Liberec U20,Czech U20,-,-,-,-,-,""
472360,Filip Kovar,LD,L,,,,,2002,04,21,,,,Czech Rep.,190,179,2019-20,18.4027397260274,HC Benatky nad Jizerou,Czech2,3,0,0,0,0,2
522544,Matous Masopust,F,L,,,,,2002,09,16,,,,Czech Rep.,180,154,2019-20,17.9972602739726,Motor Ceske Budejovice U20,Czech U20,-,-,-,-,-,""
564611,Alexandr Kapitanov,F,L,,,,,2001,06,25,,,,Czech Rep.,,,2017-18,17.2246575342466,HC Ocelari Trinec U18,Czech U18,3,0,0,0,0,-1
564611,Alexandr Kapitanov,F,L,,,,,2001,06,25,,,,Czech Rep.,,,2019-20,19.2246575342466,AZ Havirov U20,Czech U20 2,2,0,0,0,0,-1
425792,Jan Zavora,F,R,,,,,2002,08,08,,,,Czech Rep.,177,157,2018-19,17.1041095890411,BK Mlada Boleslav U19,Czech U19,41,7,8,15,14,-5
425792,Jan Zavora,F,R,,,,,2002,08,08,,,,Czech Rep.,177,157,2019-20,18.1041095890411,BK Mlada Boleslav U20,Czech U20,-,-,-,-,-,""
472499,Lukas Pavlat,LD,L,,,,,2002,07,31,,,,Czech Rep.,184,176,2018-19,17.1260273972603,Motor Ceske Budejovice U19,Czech U19,17,0,1,1,6,4
472499,Lukas Pavlat,LD,L,,,,,2002,07,31,,,,Czech Rep.,184,176,2019-20,18.1260273972603,Motor Ceske Budejovice U20,Czech U20,-,-,-,-,-,""
559581,Josef Vyvial,F,L,,,,,2002,08,09,,,,Czech Rep.,,,2018-19,17.1013698630137,BK Havlickuv Brod U19,Czech U19,14,1,2,3,0,-5
559581,Josef Vyvial,F,L,,,,,2002,08,09,,,,Czech Rep.,,,2019-20,18.1013698630137,HC Dukla Jihlava U20,Czech U20,-,-,-,-,-,""
427956,Tommy Wardas,F,L,,,,,2002,08,14,,,,Czech Rep.,,,2018-19,17.0876712328767,HC Ocelari Trinec U19,Czech U19,26,1,4,5,0,-6
559589,Matej Trupl,LD,L,,,,,2002,10,20,,,,Czech Rep.,,,2019-20,17.9041095890411,BK Havlickuv Brod U20,Czech U20,-,-,-,-,-,""
472474,Nikita Guryevskiy,LD,L,,,,,2002,06,18,RUS,,Novosibirsk,Russia,179,170,2018-19,17.2438356164384,HC Sparta Praha U19,Czech U19,5,1,0,1,0,1
522520,Josef Hadacek,F,L,,,,,2001,05,12,,,,Czech Rep.,167,132,2017-18,17.3452054794521,HC Karlovy Vary U18,Czech U18,3,0,0,0,2,-1
522520,Josef Hadacek,F,L,,,,,2001,05,12,,,,Czech Rep.,167,132,2018-19,18.3452054794521,HC Banik Sokolov B,Czech4,5,2,1,3,-,""
472277,Dominik Vanek,RD,R,,,,,2002,03,20,,,,Czech Rep.,177,174,2018-19,17.4904109589041,Pirati Chomutov U19,Czech U19,31,3,4,7,6,3
472277,Dominik Vanek,RD,R,,,,,2002,03,20,,,,Czech Rep.,177,174,2019-20,18.4904109589041,Pirati Chomutov U20,Czech U20,-,-,-,-,-,""
472519,David Pastor,F,L,,,,,2002,09,11,,,,Czech Rep.,,,2018-19,17.0109589041096,HC Ocelari Trinec U19,Czech U19,42,10,15,25,42,13
472519,David Pastor,F,L,,,,,2002,09,11,,,,Czech Rep.,,,2019-20,18.0109589041096,HC Ocelari Trinec U20,Czech U20,-,-,-,-,-,""
473700,Vojtech Riedl,LD,L,,,,,2002,03,18,,,,Czech Rep.,178,176,2018-19,17.4958904109589,Berani Zlin U19,Czech U19,13,0,3,3,4,5
473700,Vojtech Riedl,LD,L,,,,,2002,03,18,,,,Czech Rep.,178,176,2019-20,18.4958904109589,Berani Zlin U20,Czech U20,-,-,-,-,-,""
472249,Jan Janoch,F,R,,,,,2002,04,26,,,,Czech Rep.,170,152,2018-19,17.3890410958904,Motor Ceske Budejovice U19,Czech U19,46,3,6,9,22,0
472249,Jan Janoch,F,R,,,,,2002,04,26,,,,Czech Rep.,170,152,2019-20,18.3890410958904,Motor Ceske Budejovice U20,Czech U20,-,-,-,-,-,""
353115,Daniel Handl,F,R,,,,,2002,03,30,,,,Czech Rep.,183,148,2018-19,17.4630136986301,Berani Zlin U19,Czech U19,34,4,3,7,6,-12
559618,Jakub Grauer,RD,R,,,,,2002,11,06,,,,Czech Rep.,175,139,2019-20,17.8575342465753,HC Dukla Jihlava U20,Czech U20,-,-,-,-,-,""
557016,Patrik Brdičko,RD,R,,,,,2001,04,14,,,,Czech Rep.,178,154,2017-18,17.4219178082192,BK Havlickuv Brod U18,Czech U18,4,0,0,0,0,-8
323391,Matej Harkabus,F,L,,,,,2001,04,07,,,,Czech Rep.,195,198,2017-18,17.441095890411,Pirati Chomutov U18,Czech U18,4,0,0,0,2,-4
323391,Matej Harkabus,F,L,,,,,2001,04,07,,,,Czech Rep.,195,198,2017-18,17.441095890411,HC Slovan Usti nad Labem U18,Czech U18 2,-,-,-,-,-,""
323391,Matej Harkabus,F,L,,,,,2001,04,07,,,,Czech Rep.,195,198,2018-19,18.441095890411,HC Slovan Usti nad Labem U19,Czech U20 2,-,-,-,-,-,""
323391,Matej Harkabus,F,L,,,,,2001,04,07,,,,Czech Rep.,195,198,2018-19,18.441095890411,HC Slovan Usti nad Labem,Czech2,1,0,0,0,0,-1
323391,Matej Harkabus,F,L,,,,,2001,04,07,,,,Czech Rep.,195,198,2019-20,19.441095890411,"HC Slovan Usti nad Labem U20 
                                                                    “C”",Czech U20 2,-,-,-,-,-,""
428034,Marek Brada,F,L,,,,,2003,07,18,CZE,,Ostrava,Czech Rep.,183,170,2019-20,17.1616438356164,IF BjÃ¶rklÃ¶ven J18,J18 Elit,-,-,-,-,-,""
428034,Marek Brada,F,L,,,,,2003,07,18,CZE,,Ostrava,Czech Rep.,183,170,2019-20,17.1616438356164,Czech Republic U17 (all),International-Jr,3,1,0,1,2,0
404116,Jan Holemý,LD,L,,,,,2002,02,26,,,,Czech Rep.,184,218,2018-19,17.5534246575343,"HC Kometa Brno U19 
                                                                    “A”",Czech U19,41,2,5,7,18,12
404116,Jan Holemý,LD,L,,,,,2002,02,26,,,,Czech Rep.,184,218,2019-20,18.5534246575342,HC Kometa Brno U20,Czech U20,-,-,-,-,-,""
428020,Dominik Rusler,F,L,,,,,2001,05,22,,,,Czech Rep.,183,174,2017-18,17.3178082191781,Berani Zlin U18,Czech U18,5,0,0,0,2,1
428020,Dominik Rusler,F,L,,,,,2001,05,22,,,,Czech Rep.,183,174,2017-18,17.3178082191781,HC Uhersky Brod U18,Czech U18 2,-,-,-,-,-,""
559877,Jakub Ludvik,LD,L,,,,,2002,04,29,,,,Czech Rep.,179,194,2018-19,17.3808219178082,HC Zdar nad Sazavou U19,Czech U19,3,0,0,0,0,-2
559877,Jakub Ludvik,LD,L,,,,,2002,04,29,,,,Czech Rep.,179,194,2019-20,18.3808219178082,Pirati Chomutov U20,Czech U20,-,-,-,-,-,""
522537,David Kouba,F,R,,,,,2001,11,25,,,,Czech Rep.,176,159,2018-19,17.8054794520548,HC Zdar nad Sazavou U19,Czech U19,21,0,1,1,10,-3
290465,Tomas Müller,RD,R,,,,,2001,01,20,,,,Czech Rep.,176,121,2017-18,17.6547945205479,HK Hradec Kralove U18,Czech U18,7,0,0,0,2,2
290465,Tomas Müller,RD,R,,,,,2001,01,20,,,,Czech Rep.,176,121,2017-18,17.6547945205479,HC Nove Mesto nad Metuji U18,Czech U18 2,-,-,-,-,-,""
290465,Tomas Müller,RD,R,,,,,2001,01,20,,,,Czech Rep.,176,121,2018-19,18.6547945205479,HC Nove Mesto nad Metuji,Czech4,12,0,3,3,6,""
290465,Tomas Müller,RD,R,,,,,2001,01,20,,,,Czech Rep.,176,121,2018-19,18.6547945205479,TJ Sokol Semechnice,Czech4,6,0,0,0,47,-8
290465,Tomas Müller,RD,R,,,,,2001,01,20,,,,Czech Rep.,176,121,2019-20,19.6547945205479,BK Nova Paka,Czech3,3,0,0,0,2,0
472264,Tomas Pericka,LD,L,,,,,2002,07,30,,,,Czech Rep.,178,152,2018-19,17.1287671232877,HK Hradec Kralove U19,Czech U19,41,2,2,4,24,7
472264,Tomas Pericka,LD,L,,,,,2002,07,30,,,,Czech Rep.,178,152,2018-19,17.1287671232877,Czech Republic U17 (all),International-Jr,3,0,0,0,0,0
472264,Tomas Pericka,LD,L,,,,,2002,07,30,,,,Czech Rep.,178,152,2019-20,18.1287671232877,HK Hradec Kralove U20,Czech U20,-,-,-,-,-,""
404113,Marek Bartos,LD,L,,,,,2001,04,22,,,,Czech Rep.,,,2017-18,17.4,HCM Warrior Brno U18,Czech U18,7,0,0,0,2,-10
428186,Petr Rozhon,F,L,,,,,2001,02,05,,,,Czech Rep.,175,143,2017-18,17.6109589041096,HC Karlovy Vary U18,Czech U18,7,0,0,0,2,-2
428186,Petr Rozhon,F,L,,,,,2001,02,05,,,,Czech Rep.,175,143,2018-19,18.6109589041096,HC Karlovy Vary U19,Czech U19,34,2,7,9,12,1
428186,Petr Rozhon,F,L,,,,,2001,02,05,,,,Czech Rep.,175,143,2019-20,19.6109589041096,HC Karlovy Vary U20,Czech U20,-,-,-,-,-,""
428093,Adam Scheuter,F,L,,,,,2001,02,23,,,,Czech Rep.,,,2017-18,17.5616438356164,HC Olomouc U18,Czech U18,8,0,0,0,0,-2
428093,Adam Scheuter,F,L,,,,,2001,02,23,,,,Czech Rep.,,,2018-19,18.5616438356164,HC Slovan Moravska Trebova,Czech4,-,-,-,-,-,""
428093,Adam Scheuter,F,L,,,,,2001,02,23,,,,Czech Rep.,,,2019-20,19.5616438356164,Draci Sumperk U20,Czech U20 2,-,-,-,-,-,""
428093,Adam Scheuter,F,L,,,,,2001,02,23,,,,Czech Rep.,,,2019-20,19.5616438356164,Draci Sumperk,Czech3,3,0,0,0,2,0
522531,Jiri Kratochvil,LD,L,,,,,2002,04,15,,,,Czech Rep.,178,165,2018-19,17.4191780821918,HC Dukla Jihlava U19,Czech U19,8,0,3,3,2,-2
385356,Matteo Peskoller,LD,L,,,,,2000,06,03,AUT,,Hall in Tirol,Austria,185,174,2016-17,17.2849315068493,HC Innsbruck U20,EBYSL,31,1,8,9,28,-14
385356,Matteo Peskoller,LD,L,,,,,2000,06,03,AUT,,Hall in Tirol,Austria,185,174,2016-17,17.2849315068493,Austria U18,WJC-18 D1B,5,1,0,1,2,-2
385356,Matteo Peskoller,LD,L,,,,,2000,06,03,AUT,,Hall in Tirol,Austria,185,174,2017-18,18.2849315068493,RB Hockey Akademie,Czech U18,8,0,0,0,4,4
385356,Matteo Peskoller,LD,L,,,,,2000,06,03,AUT,,Hall in Tirol,Austria,185,174,2017-18,18.2849315068493,EC Salzburg U20,EBYSL,18,4,4,8,8,9
385356,Matteo Peskoller,LD,L,,,,,2000,06,03,AUT,,Hall in Tirol,Austria,185,174,2018-19,19.2849315068493,EHC Wattens,Austria4,17,1,2,3,8,""
427924,Matej Tomajko,F,L,,,,,2002,05,09,,,,Czech Rep.,171,161,2018-19,17.3534246575343,HC Olomouc U19,Czech U19,44,3,2,5,24,-5
472420,Michal Hradek,RD,R,,,,,2002,02,06,,,,Czech Rep.,185,187,2018-19,17.6054794520548,HC Dynamo Pardubice U19,Czech U19,47,3,10,13,30,8
472420,Michal Hradek,RD,R,,,,,2002,02,06,,,,Czech Rep.,185,187,2018-19,17.6054794520548,HC Dynamo Pardubice,Czech Q,-,-,-,-,-,""
472420,Michal Hradek,RD,R,,,,,2002,02,06,,,,Czech Rep.,185,187,2018-19,17.6054794520548,Czech Republic U17 (all),International-Jr,11,1,0,1,16,-1
472420,Michal Hradek,RD,R,,,,,2002,02,06,,,,Czech Rep.,185,187,2019-20,18.6054794520548,HC Dynamo Pardubice U20,Czech U20,-,-,-,-,-,""
472420,Michal Hradek,RD,R,,,,,2002,02,06,,,,Czech Rep.,185,187,2019-20,18.6054794520548,Czech Republic U18 (all),International-Jr,7,0,1,1,0,1
472420,Michal Hradek,RD,R,,,,,2002,02,06,,,,Czech Rep.,185,187,2019-20,18.6054794520548,HC Dynamo Pardubice,Czech,2,0,0,0,0,0
318882,Jakub Melichar,LD,L,,,,,2000,11,21,,,,Czech Rep.,202,218,2017-18,17.8164383561644,HC Zdar nad Sazavou U18,Czech U18,9,0,0,0,8,-4
564610,Petr Teuber,F,,,,,,2001,07,21,,,,Czech Rep.,178,163,2017-18,17.1534246575342,HC Letnany U18,Czech U18,11,0,0,0,0,-5
564610,Petr Teuber,F,,,,,,2001,07,21,,,,Czech Rep.,178,163,2018-19,18.1534246575342,BK Nova Paka,Czech4,6,0,0,0,0,""
564610,Petr Teuber,F,,,,,,2001,07,21,,,,Czech Rep.,178,163,2018-19,18.1534246575342,Casper Bobcats,WSHL,21,0,1,1,6,""
427963,Tomas Vjacka,F,L,,,,,2001,07,21,,,,Czech Rep.,,,2017-18,17.1534246575342,Pirati Chomutov U18,Czech U18,13,0,0,0,0,1
427963,Tomas Vjacka,F,L,,,,,2001,07,21,,,,Czech Rep.,,,2018-19,18.1534246575342,HC Pelhrimov,Czech3,2,0,0,0,2,0
472265,Jaroslav Kaspar,F,L,,,,,2002,07,18,,,,Czech Rep.,176,170,2018-19,17.1616438356164,HK Hradec Kralove U19,Czech U19,46,6,8,14,30,3
472265,Jaroslav Kaspar,F,L,,,,,2002,07,18,,,,Czech Rep.,176,170,2019-20,18.1616438356164,HK Hradec Kralove U20,Czech U20,-,-,-,-,-,""
522545,Josef Cibuzar,LD,L,,,,,2002,06,01,,,,Czech Rep.,172,134,2018-19,17.2904109589041,HC Zdar nad Sazavou U19,Czech U19,8,0,1,1,0,0
522545,Josef Cibuzar,LD,L,,,,,2002,06,01,,,,Czech Rep.,172,134,2019-20,18.2904109589041,Motor Ceske Budejovice U20,Czech U20,-,-,-,-,-,""
349238,Daniel Cech,LW,L,,,,,2001,06,27,,,,Czech Rep.,184,154,2017-18,17.2191780821918,HC Plzen U18,Czech U18,17,0,0,0,6,-2
349238,Daniel Cech,LW,L,,,,,2001,06,27,,,,Czech Rep.,184,154,2018-19,18.2191780821918,GrÃ¤storp/TrollhÃ¤ttan J18,J18 Div.1,22,14,12,26,20,""
349238,Daniel Cech,LW,L,,,,,2001,06,27,,,,Czech Rep.,184,154,2018-19,18.2191780821918,GrÃ¤storps IK J20,J20 Elit,27,0,1,1,8,-4
349238,Daniel Cech,LW,L,,,,,2001,06,27,,,,Czech Rep.,184,154,2019-20,19.2191780821918,GrÃ¤storps IK J20,J20 Div.1,-,-,-,-,-,""
404071,Dominik Sapík,RD,R,,,,,2001,09,02,,,,Czech Rep.,165,132,2017-18,17.0356164383562,HC Dukla Jihlava U18,Czech U18,17,0,0,0,10,-6
472567,Simon Malenovsky,F,L,,,,,2002,08,26,,,,Czech Rep.,172,157,2018-19,17.0547945205479,HC Zdar nad Sazavou U19,Czech U19,19,0,1,1,0,-6
472567,Simon Malenovsky,F,L,,,,,2002,08,26,,,,Czech Rep.,172,157,2019-20,18.0547945205479,HC Zdar nad Sazavou U20,Czech U20 2,-,-,-,-,-,""
587461,Dominik Houdek,RD,R,,,,,2001,04,09,,,,Czech Rep.,179,148,2017-18,17.4356164383562,HC Karlovy Vary U18,Czech U18,15,0,0,0,0,-7
587461,Dominik Houdek,RD,R,,,,,2001,04,09,,,,Czech Rep.,179,148,2017-18,17.4356164383562,HC Plzen U18,Czech U18,5,0,0,0,2,-3
587461,Dominik Houdek,RD,R,,,,,2001,04,09,,,,Czech Rep.,179,148,2018-19,18.4356164383562,IHC Pisek,Czech3,31,1,1,2,2,-1
587461,Dominik Houdek,RD,R,,,,,2001,04,09,,,,Czech Rep.,179,148,2019-20,19.4356164383562,HK Hradec Kralove U20,Czech U20,-,-,-,-,-,""
321872,Martin Tison,F,L,,,,,2000,05,04,,,,Czech Rep.,177,143,2017-18,18.3671232876712,Motor Ceske Budejovice U18,Czech U18,20,0,0,0,2,2
321872,Martin Tison,F,L,,,,,2000,05,04,,,,Czech Rep.,177,143,2018-19,19.3671232876712,Black Dogs Budweis,EUHL,1,0,0,0,0,""
420244,Jakub Lis,LD,L,,,,,2001,03,21,,,,Czech Rep.,175,165,2017-18,17.4876712328767,HC Sparta Praha U18,Czech U18,27,0,0,0,2,-6
420244,Jakub Lis,LD,L,,,,,2001,03,21,,,,Czech Rep.,175,165,2018-19,18.4876712328767,Alvesta SK J18,J18 Div.1,24,7,11,18,14,""
420244,Jakub Lis,LD,L,,,,,2001,03,21,,,,Czech Rep.,175,165,2018-19,18.4876712328767,Alvesta SK J20,J20 Div.1,22,5,12,17,20,""
420244,Jakub Lis,LD,L,,,,,2001,03,21,,,,Czech Rep.,175,165,2018-19,18.4876712328767,Alvesta SK,Division 2,2,0,1,1,0,""
420244,Jakub Lis,LD,L,,,,,2001,03,21,,,,Czech Rep.,175,165,2019-20,19.4876712328767,Alvesta SK J18,J18 Div.1,1,0,0,0,0,""
420244,Jakub Lis,LD,L,,,,,2001,03,21,,,,Czech Rep.,175,165,2019-20,19.4876712328767,Alvesta SK J20,J20 Div.1,-,-,-,-,-,""
420244,Jakub Lis,LD,L,,,,,2001,03,21,,,,Czech Rep.,175,165,2019-20,19.4876712328767,Alvesta SK,Division 2,-,-,-,-,-,""
428046,Daniel Sutera,F,L,,,,,2000,10,13,,,,Czech Rep.,,,2017-18,17.9260273972603,HCM Warrior Brno U18,Czech U18,28,0,0,0,12,-27
386908,Lukas Moucha,F,L,,,,,2001,02,23,CZE,,Mlada Boleslav,Czech Rep.,175,159,2017-18,17.5616438356164,BK Mlada Boleslav U18,Czech U18,33,0,0,0,2,0
386908,Lukas Moucha,F,L,,,,,2001,02,23,CZE,,Mlada Boleslav,Czech Rep.,175,159,2018-19,18.5616438356164,BK Mlada Boleslav U19,Czech U19,39,1,2,3,10,-8
386908,Lukas Moucha,F,L,,,,,2001,02,23,CZE,,Mlada Boleslav,Czech Rep.,175,159,2019-20,19.5616438356164,BK Mlada Boleslav U20,Czech U20,-,-,-,-,-,""
472510,Daniel Weber,LD,L,,,,,2001,04,01,,,,Czech Rep.,174,150,2017-18,17.4575342465753,HC Ocelari Trinec U18,Czech U18,35,0,0,0,16,-13
472553,Karel Holik,RD,R,,,,,2001,04,23,,,,Czech Rep.,,,2017-18,17.3972602739726,Berani Zlin U18,Czech U18,36,0,0,0,26,-12
472553,Karel Holik,RD,R,,,,,2001,04,23,,,,Czech Rep.,,,2018-19,18.3972602739726,HC Prerov U19,Czech U19,2,0,0,0,0,-1
472553,Karel Holik,RD,R,,,,,2001,04,23,,,,Czech Rep.,,,2018-19,18.3972602739726,HK Kromeriz,Czech4,-,-,-,-,-,""
472553,Karel Holik,RD,R,,,,,2001,04,23,,,,Czech Rep.,,,2019-20,19.3972602739726,Berani Zlin U20,Czech U20,-,-,-,-,-,""
319221,David Branzovsky,LD,L,,,,,2001,03,29,,,,Czech Rep.,,,2017-18,17.4657534246575,HCM Warrior Brno U18,Czech U18,41,0,0,0,40,-41
425305,Jiri Mrkus,F,L,,,,,2001,03,06,,,,Czech Rep.,182,159,2017-18,17.5287671232877,BK Mlada Boleslav U18,Czech U18,-,-,-,-,-,""
472466,Tomas Labuzik,F,L,,,,,2002,12,18,,,,Czech Rep.,185,159,2019-20,17.7424657534247,HC Slavia Praha U20,Czech U20,-,-,-,-,-,""
472406,Dominik Chwastek,F,R,,,,,2001,03,23,,,,Czech Rep.,180,146,2017-18,17.4821917808219,BK Mlada Boleslav U18,Czech U18,-,-,-,-,-,""
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2008-09,17.1616438356164,MMKS Nowy Targ,Poland2,31,32,23,55,57,""
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2008-09,17.1616438356164,MMKS Podhale Nowy Targ U20,Poland U20,-,-,-,-,-,""
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2008-09,17.1616438356164,Podhale Nowy Targ U18,Poland U18,-,-,-,-,-,""
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2008-09,17.1616438356164,Poland U18,WJC-18 D1,5,3,6,9,2,8
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2009-10,18.1616438356164,MMKS Nowy Targ,Poland2,7,6,5,11,2,""
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2009-10,18.1616438356164,Podhale Nowy Targ,Poland,46,7,9,16,6,""
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2009-10,18.1616438356164,Poland U18,WJC-18 D1,5,8,4,12,0,2
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2009-10,18.1616438356164,Poland U20,WJC-20 D1,5,2,4,6,6,-3
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2010-11,19.1616438356164,MMKS Podhale Nowy Targ,Poland,22,7,8,15,35,""
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2011-12,20.1616438356164,HC Ocelari Trinec U20,Czech U20,30,15,18,33,14,12
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2011-12,20.1616438356164,Poland U20,WJC-20 D1B,5,6,4,10,0,10
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2011-12,20.1616438356164,Poland,WC D1B,5,0,1,1,2,0
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2011-12,20.1616438356164,Poland (all),International,5,0,1,1,2,0
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2012-13,21.1616438356164,JKH GKS Jastrzebie,Poland,33,7,18,25,12,""
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2013-14,22.1616438356164,JKH GKS Jastrzebie,Poland,38,24,18,42,10,""
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2013-14,22.1616438356164,Orlik Opole,Poland2,-,-,-,-,-,""
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2014-15,23.1616438356164,Podhale Nowy Targ,Poland,46,28,26,54,22,""
20417,Damian Kapica,RW,L,,,,,1992,07,18,POL,,Nowy Targ,Poland,183,179,2014-15,23.1616438356164,Poland (all),International,6,2,2,4,2,3
