ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
124525,Luke Moore,LD,L,,,,,1992,09,25,USA,MN,Lakeville,USA,185,181,2012-13,20.972602739726,Duluth Clydesdales,SIJHL,10,1,1,2,2,""
124525,Luke Moore,LD,L,,,,,1992,09,25,USA,MN,Lakeville,USA,185,181,2012-13,20.972602739726,Minnesota Owls,MNJHL,5,0,0,0,2,""
320009,Anthony Miller,F,R,,,,,1995,12,11,USA,MN,Duluth,USA,183,190,2012-13,17.7616438356164,Team North,UMHSEHL,21,2,4,6,4,""
320009,Anthony Miller,F,R,,,,,1995,12,11,USA,MN,Duluth,USA,183,190,2012-13,17.7616438356164,Duluth Marshall School,USHS-MN,20,6,9,15,14,""
320009,Anthony Miller,F,R,,,,,1995,12,11,USA,MN,Duluth,USA,183,190,2013-14,18.7616438356164,Duluth Marshall School,USHS-MN,17,7,7,14,6,""
320009,Anthony Miller,F,R,,,,,1995,12,11,USA,MN,Duluth,USA,183,190,2014-15,19.7616438356164,Twin City Steel,NA3HL,1,0,0,0,0,0
320009,Anthony Miller,F,R,,,,,1995,12,11,USA,MN,Duluth,USA,183,190,2014-15,19.7616438356164,La Crosse Freeze,NA3HL,39,13,10,23,33,1
455342,Ryan Leverington,F,,,,,,1992,07,01,USA,MN,Roseau,USA,191,185,2009-10,18.2082191780822,Roseau High,USHS-MN,23,1,2,3,2,""
455342,Ryan Leverington,F,,,,,,1992,07,01,USA,MN,Roseau,USA,191,185,2010-11,19.2082191780822,Roseau High,USHS-MN,25,5,2,7,20,""
154455,Colton Radtke,Rw,R,,,,,1993,06,14,USA,MN,Lakeville,USA,183,185,2009-10,17.2547945205479,Lakeville South High,USHS-MN,23,1,2,3,4,""
154455,Colton Radtke,Rw,R,,,,,1993,06,14,USA,MN,Lakeville,USA,183,185,2010-11,18.2547945205479,Lakeville South High,USHS-MN,23,5,7,12,14,""
154455,Colton Radtke,Rw,R,,,,,1993,06,14,USA,MN,Lakeville,USA,183,185,2011-12,19.2547945205479,Twin City Steel,NA3HL,46,7,12,19,65,""
154455,Colton Radtke,Rw,R,,,,,1993,06,14,USA,MN,Lakeville,USA,183,185,2012-13,20.2547945205479,Robert Morris U Springfield,ACHA III,18,12,10,22,22,""
216758,Bryson Jasper,F,L,,,,,1994,09,09,CAN,ON,Rainy River,Canada,178,185,2010-11,17.0164383561644,Lake of the Woods High,USHS-MN,25,19,12,31,20,""
216758,Bryson Jasper,F,L,,,,,1994,09,09,CAN,ON,Rainy River,Canada,178,185,2011-12,18.0164383561644,Lake of the Woods High,USHS-MN,24,16,15,31,50,""
216758,Bryson Jasper,F,L,,,,,1994,09,09,CAN,ON,Rainy River,Canada,178,185,2012-13,19.0164383561644,Breezy Point North Stars,NA3HL,44,5,10,15,40,-28
216758,Bryson Jasper,F,L,,,,,1994,09,09,CAN,ON,Rainy River,Canada,178,185,2013-14,20.0164383561644,English River Miners,SIJHL,10,6,6,12,6,""
216758,Bryson Jasper,F,L,,,,,1994,09,09,CAN,ON,Rainy River,Canada,178,185,2013-14,20.0164383561644,Fort Frances Lakers,SIJHL,31,6,12,18,43,""
216758,Bryson Jasper,F,L,,,,,1994,09,09,CAN,ON,Rainy River,Canada,178,185,2014-15,21.0164383561644,Fort Frances Lakers,SIJHL,50,22,27,49,40,""
235843,Jimmy Kortum,F,,,,,,1994,03,07,USA,MN,Hopkins,USA,185,194,2010-11,17.5260273972603,Hopkins High,USHS-MN,25,5,11,16,16,""
235843,Jimmy Kortum,F,,,,,,1994,03,07,USA,MN,Hopkins,USA,185,194,2011-12,18.5260273972603,Hopkins High,USHS-MN,25,18,14,32,29,""
235843,Jimmy Kortum,F,,,,,,1994,03,07,USA,MN,Hopkins,USA,185,194,2012-13,19.5260273972603,Coulee Region Chill,NAHL,17,0,4,4,6,-3
235843,Jimmy Kortum,F,,,,,,1994,03,07,USA,MN,Hopkins,USA,185,194,2014-15,21.5260273972603,Univ. of St. Thomas,NCAA III,2,0,0,0,2,""
235843,Jimmy Kortum,F,,,,,,1994,03,07,USA,MN,Hopkins,USA,185,194,2015-16,22.5260273972603,Univ. of St. Thomas,NCAA III,16,2,1,3,6,""
235843,Jimmy Kortum,F,,,,,,1994,03,07,USA,MN,Hopkins,USA,185,194,2016-17,23.5260273972603,Univ. of St. Thomas,NCAA III,10,0,1,1,4,""
216904,Blair Seitz,F,R,,,,,1994,05,03,USA,MN,Virginia,USA,185,172,2010-11,17.3698630136986,Virginia/Mountain Iron-Buhl High,USHS-MN,25,4,5,9,12,""
216904,Blair Seitz,F,R,,,,,1994,05,03,USA,MN,Virginia,USA,185,172,2011-12,18.3698630136986,Virginia/Mountain Iron-Buhl High,USHS-MN,25,11,37,48,18,""
216904,Blair Seitz,F,R,,,,,1994,05,03,USA,MN,Virginia,USA,185,172,2012-13,19.3698630136986,Minnesota Flying Aces,NA3HL,42,5,10,15,24,-21
216904,Blair Seitz,F,R,,,,,1994,05,03,USA,MN,Virginia,USA,185,172,2013-14,20.3698630136986,Minnesota Flying Aces,NA3HL,17,1,5,6,6,-18
216904,Blair Seitz,F,R,,,,,1994,05,03,USA,MN,Virginia,USA,185,172,2013-14,20.3698630136986,Breezy Point North Stars,NA3HL,29,5,10,15,9,-33
216904,Blair Seitz,F,R,,,,,1994,05,03,USA,MN,Virginia,USA,185,172,2014-15,21.3698630136986,Midland Univ.,ACHA,35,17,17,34,24,""
216904,Blair Seitz,F,R,,,,,1994,05,03,USA,MN,Virginia,USA,185,172,2015-16,22.3698630136986,Midland Univ.,ACHA,35,18,17,35,16,""
216904,Blair Seitz,F,R,,,,,1994,05,03,USA,MN,Virginia,USA,185,172,2016-17,23.3698630136986,Midland Univ.,ACHA,30,17,12,29,16,7
451419,Jeremy Wikoff,F,R,,,,,1992,12,17,USA,MN,East Grand Forks,USA,178,165,2009-10,17.7452054794521,East Grand Forks High,USHS-MN,25,0,3,3,4,""
451419,Jeremy Wikoff,F,R,,,,,1992,12,17,USA,MN,East Grand Forks,USA,178,165,2010-11,18.7452054794521,East Grand Forks High,USHS-MN,4,0,0,0,0,""
121929,Eli May,LD,L,,,,,1993,09,16,USA,MN,Eagan,USA,185,201,2010-11,17.9972602739726,Eagan High,USHS-MN,25,10,17,27,14,""
121929,Eli May,LD,L,,,,,1993,09,16,USA,MN,Eagan,USA,185,201,2010-11,17.9972602739726,Team Northwest,UMHSEHL,21,2,5,7,18,""
121929,Eli May,LD,L,,,,,1993,09,16,USA,MN,Eagan,USA,185,201,2011-12,18.9972602739726,"Eagan High 
                                                                    “C”",USHS-MN,25,11,16,27,23,""
121929,Eli May,LD,L,,,,,1993,09,16,USA,MN,Eagan,USA,185,201,2011-12,18.9972602739726,Tri-City Storm,USHL,6,0,0,0,2,2
121929,Eli May,LD,L,,,,,1993,09,16,USA,MN,Eagan,USA,185,201,2011-12,18.9972602739726,Team Southeast,UMHSEHL,18,1,8,9,28,""
121929,Eli May,LD,L,,,,,1993,09,16,USA,MN,Eagan,USA,185,201,2012-13,19.9972602739726,Tri-City Storm,USHL,37,1,6,7,37,-5
121929,Eli May,LD,L,,,,,1993,09,16,USA,MN,Eagan,USA,185,201,2013-14,20.9972602739726,Austin Bruins,NAHL,57,5,11,16,107,11
121929,Eli May,LD,L,,,,,1993,09,16,USA,MN,Eagan,USA,185,201,2014-15,21.9972602739726,Augsburg College,NCAA III,25,1,6,7,16,""
121929,Eli May,LD,L,,,,,1993,09,16,USA,MN,Eagan,USA,185,201,2015-16,22.9972602739726,Augsburg College,NCAA III,27,9,10,19,14,""
121929,Eli May,LD,L,,,,,1993,09,16,USA,MN,Eagan,USA,185,201,2016-17,23.9972602739726,Augsburg College,NCAA III,28,2,12,14,39,""
121929,Eli May,LD,L,,,,,1993,09,16,USA,MN,Eagan,USA,185,201,2017-18,24.9972602739726,Augsburg College,NCAA III,26,3,6,9,20,""
214798,Jordan Freberg,LD,L,,,,,1994,04,26,USA,MN,Maple Grove,USA,188,190,2010-11,17.3890410958904,Maple Grove High,USHS-MN,25,0,5,5,12,""
214798,Jordan Freberg,LD,L,,,,,1994,04,26,USA,MN,Maple Grove,USA,188,190,2011-12,18.3890410958904,Maple Grove High,USHS-MN,21,1,10,11,8,""
214798,Jordan Freberg,LD,L,,,,,1994,04,26,USA,MN,Maple Grove,USA,188,190,2012-13,19.3890410958904,Flint Jr. Generals,NA3HL,1,0,0,0,0,0
214798,Jordan Freberg,LD,L,,,,,1994,04,26,USA,MN,Maple Grove,USA,188,190,2012-13,19.3890410958904,Fairbanks Ice Dogs,NAHL,4,0,2,2,0,0
151826,Luke Voltin,LW,L,,,,,1995,04,13,USA,MN,Blaine,USA,183,194,2011-12,17.4246575342466,Des Moines Buccaneers,USHL,24,4,4,8,23,-7
151826,Luke Voltin,LW,L,,,,,1995,04,13,USA,MN,Blaine,USA,183,194,2011-12,17.4246575342466,USNTDP Juniors,USHL,11,3,3,6,10,3
151826,Luke Voltin,LW,L,,,,,1995,04,13,USA,MN,Blaine,USA,183,194,2011-12,17.4246575342466,U.S. National U17 Team,USDP,25,5,7,12,20,""
151826,Luke Voltin,LW,L,,,,,1995,04,13,USA,MN,Blaine,USA,183,194,2011-12,17.4246575342466,USA U17,WHC-17,5,1,1,2,2,""
151826,Luke Voltin,LW,L,,,,,1995,04,13,USA,MN,Blaine,USA,183,194,2012-13,18.4246575342466,Des Moines Buccaneers,USHL,60,7,19,26,50,-17
151826,Luke Voltin,LW,L,,,,,1995,04,13,USA,MN,Blaine,USA,183,194,2013-14,19.4246575342466,Lincoln Stars,USHL,33,3,11,14,40,-11
151826,Luke Voltin,LW,L,,,,,1995,04,13,USA,MN,Blaine,USA,183,194,2013-14,19.4246575342466,Minot Minotauros,NAHL,13,1,3,4,8,-3
151826,Luke Voltin,LW,L,,,,,1995,04,13,USA,MN,Blaine,USA,183,194,2014-15,20.4246575342466,Vernon Vipers,BCHL,44,10,16,26,22,""
151826,Luke Voltin,LW,L,,,,,1995,04,13,USA,MN,Blaine,USA,183,194,2015-16,21.4246575342466,Langley Rivermen,BCHL,7,1,1,2,8,0
151826,Luke Voltin,LW,L,,,,,1995,04,13,USA,MN,Blaine,USA,183,194,2015-16,21.4246575342466,Penticton Vees,BCHL,48,10,18,28,33,0
151826,Luke Voltin,LW,L,,,,,1995,04,13,USA,MN,Blaine,USA,183,194,2016-17,22.4246575342466,Northern Michigan Univ.,NCAA,30,2,1,3,27,-9
151826,Luke Voltin,LW,L,,,,,1995,04,13,USA,MN,Blaine,USA,183,194,2017-18,23.4246575342466,Northern Michigan Univ.,NCAA,39,1,1,2,45,-12
151826,Luke Voltin,LW,L,,,,,1995,04,13,USA,MN,Blaine,USA,183,194,2018-19,24.4246575342466,Northern Michigan Univ.,NCAA,39,3,4,7,37,-5
147602,Terry Leabo,D,,,,,,1993,08,02,USA,ND,Fargo,USA,178,176,2009-10,17.1205479452055,Moorhead High,USHS-MN,11,1,1,2,2,""
147602,Terry Leabo,D,,,,,,1993,08,02,USA,ND,Fargo,USA,178,176,2010-11,18.1205479452055,Moorhead High,USHS-MN,24,3,13,16,18,""
147602,Terry Leabo,D,,,,,,1993,08,02,USA,ND,Fargo,USA,178,176,2011-12,19.1205479452055,Team Great Plains,UMHSEHL,18,2,2,4,2,""
147602,Terry Leabo,D,,,,,,1993,08,02,USA,ND,Fargo,USA,178,176,2011-12,19.1205479452055,Moorhead High,USHS-MN,24,2,15,17,20,""
147602,Terry Leabo,D,,,,,,1993,08,02,USA,ND,Fargo,USA,178,176,2012-13,20.1205479452055,Alexandria Blizzard,NA3HL,4,0,2,2,2,2
147602,Terry Leabo,D,,,,,,1993,08,02,USA,ND,Fargo,USA,178,176,2012-13,20.1205479452055,Minot Minotauros,NAHL,1,0,0,0,2,-1
147602,Terry Leabo,D,,,,,,1993,08,02,USA,ND,Fargo,USA,178,176,2012-13,20.1205479452055,Springfield Jr. Blues,NAHL,51,4,24,28,36,-7
147602,Terry Leabo,D,,,,,,1993,08,02,USA,ND,Fargo,USA,178,176,2013-14,21.1205479452055,Minnesota Wilderness,NAHL,60,5,16,21,40,13
147602,Terry Leabo,D,,,,,,1993,08,02,USA,ND,Fargo,USA,178,176,2014-15,22.1205479452055,Univ. of Wisconsin-River Falls,NCAA III,27,4,15,19,24,""
147602,Terry Leabo,D,,,,,,1993,08,02,USA,ND,Fargo,USA,178,176,2015-16,23.1205479452055,Univ. of Wisconsin-River Falls,NCAA III,28,2,7,9,28,""
147602,Terry Leabo,D,,,,,,1993,08,02,USA,ND,Fargo,USA,178,176,2016-17,24.1205479452055,Univ. of Wisconsin-River Falls,NCAA III,27,1,5,6,12,""
219844,Matthew Crist,C,L,,,,,1993,08,02,USA,MN,Savage,USA,185,170,2009-10,17.1205479452055,Prior Lake High,USHS-MN,14,1,1,2,4,""
219844,Matthew Crist,C,L,,,,,1993,08,02,USA,MN,Savage,USA,185,170,2010-11,18.1205479452055,Prior Lake High,USHS-MN,25,11,19,30,10,""
219844,Matthew Crist,C,L,,,,,1993,08,02,USA,MN,Savage,USA,185,170,2011-12,19.1205479452055,Prior Lake High,USHS-MN,25,24,25,49,10,""
219844,Matthew Crist,C,L,,,,,1993,08,02,USA,MN,Savage,USA,185,170,2012-13,20.1205479452055,Winkler Flyers,MJHL,6,1,1,2,4,""
219844,Matthew Crist,C,L,,,,,1993,08,02,USA,MN,Savage,USA,185,170,2012-13,20.1205479452055,Alexandria Blizzard,NA3HL,5,1,0,1,6,4
213025,Sam Majka,LW,L,,,,,1993,10,15,USA,MN,Wayzata,USA,185,181,2010-11,17.9178082191781,Wayzata High,USHS-MN,25,8,9,17,20,""
213025,Sam Majka,LW,L,,,,,1993,10,15,USA,MN,Wayzata,USA,185,181,2011-12,18.9178082191781,Wayzata High,USHS-MN,25,17,20,37,25,""
213025,Sam Majka,LW,L,,,,,1993,10,15,USA,MN,Wayzata,USA,185,181,2012-13,19.9178082191781,Coquitlam Express,BCHL,22,0,4,4,8,""
213025,Sam Majka,LW,L,,,,,1993,10,15,USA,MN,Wayzata,USA,185,181,2013-14,20.9178082191781,Gustavus Adolphus College,NCAA III,26,0,5,5,12,""
213025,Sam Majka,LW,L,,,,,1993,10,15,USA,MN,Wayzata,USA,185,181,2014-15,21.9178082191781,Gustavus Adolphus College,NCAA III,22,3,3,6,8,""
213025,Sam Majka,LW,L,,,,,1993,10,15,USA,MN,Wayzata,USA,185,181,2015-16,22.9178082191781,"Gustavus Adolphus College 
                                                                    “C”",NCAA III,22,5,13,18,16,""
213025,Sam Majka,LW,L,,,,,1993,10,15,USA,MN,Wayzata,USA,185,181,2016-17,23.9178082191781,"Gustavus Adolphus College 
                                                                    “C”",NCAA III,20,4,5,9,8,""
217161,Ryan Brown,D,,,,,,1993,10,13,USA,MN,Mahtomedi,USA,178,172,2010-11,17.9232876712329,Mahtomedi High,USHS-MN,25,1,4,5,22,""
217161,Ryan Brown,D,,,,,,1993,10,13,USA,MN,Mahtomedi,USA,178,172,2011-12,18.9232876712329,Mahtomedi High,USHS-MN,19,1,4,5,40,""
217161,Ryan Brown,D,,,,,,1993,10,13,USA,MN,Mahtomedi,USA,178,172,2012-13,19.9232876712329,Twin City Steel,NA3HL,26,1,6,7,38,-8
451407,Tanner Dahlen,RD,R,,,,,1992,12,14,USA,MN,East Grand Forks,USA,185,185,2009-10,17.7534246575342,East Grand Forks High,USHS-MN,24,1,1,2,10,""
451407,Tanner Dahlen,RD,R,,,,,1992,12,14,USA,MN,East Grand Forks,USA,185,185,2010-11,18.7534246575342,East Grand Forks High,USHS-MN,24,0,2,2,16,""
313745,Austin Anderson,RD,R,,,,,1994,05,18,USA,MN,Rosemount,USA,193,205,2010-11,17.3287671232877,Rosemount High,USHS-MN,25,9,3,12,30,""
313745,Austin Anderson,RD,R,,,,,1994,05,18,USA,MN,Rosemount,USA,193,205,2011-12,18.3287671232877,Rosemount High,USHS-MN,25,4,4,8,21,""
313745,Austin Anderson,RD,R,,,,,1994,05,18,USA,MN,Rosemount,USA,193,205,2012-13,19.3287671232877,"Rosemount High 
                                                                    “C”",USHS-MN,25,7,7,14,37,""
313745,Austin Anderson,RD,R,,,,,1994,05,18,USA,MN,Rosemount,USA,193,205,2013-14,20.3287671232877,Wisconsin Wilderness,SIJHL,54,6,14,20,50,""
313745,Austin Anderson,RD,R,,,,,1994,05,18,USA,MN,Rosemount,USA,193,205,2014-15,21.3287671232877,Rochester Ice Hawks,MNJHL,41,15,29,44,69,""
313745,Austin Anderson,RD,R,,,,,1994,05,18,USA,MN,Rosemount,USA,193,205,2015-16,22.3287671232877,Gustavus Adolphus College,NCAA III,5,0,0,0,0,""
217141,Preston Blanek,F,,,,,,1993,12,20,USA,MN,Edina,USA,191,220,2010-11,17.7369863013699,Edina High,USHS-MN,12,2,1,3,2,""
217141,Preston Blanek,F,,,,,,1993,12,20,USA,MN,Edina,USA,191,220,2012-13,19.7369863013699,North Iowa Bulls,NA3HL,25,5,1,6,30,5
217141,Preston Blanek,F,,,,,,1993,12,20,USA,MN,Edina,USA,191,220,2012-13,19.7369863013699,Steele County Blades,MNJHL,11,7,3,10,18,""
217141,Preston Blanek,F,,,,,,1993,12,20,USA,MN,Edina,USA,191,220,2013-14,20.7369863013699,Iowa State Univ.,ACHA,37,6,7,13,70,12
217141,Preston Blanek,F,,,,,,1993,12,20,USA,MN,Edina,USA,191,220,2014-15,21.7369863013699,Iowa State Univ.,ACHA,18,5,5,10,10,1
217141,Preston Blanek,F,,,,,,1993,12,20,USA,MN,Edina,USA,191,220,2015-16,22.7369863013699,Iowa State Univ.,ACHA,39,12,12,24,30,""
190475,Justin Brown,F,R,,,,,1994,04,03,USA,MN,Golden Valley,USA,178,181,2010-11,17.4520547945206,St. Louis Park High,USHS-MN,23,8,9,17,17,""
190475,Justin Brown,F,R,,,,,1994,04,03,USA,MN,Golden Valley,USA,178,181,2011-12,18.4520547945206,Milwaukee Jr. Admirals U18,T1EHL U18,40,2,6,8,10,""
190475,Justin Brown,F,R,,,,,1994,04,03,USA,MN,Golden Valley,USA,178,181,2012-13,19.4520547945206,Minnesota Iron Rangers,SIJHL,11,1,0,1,6,""
190475,Justin Brown,F,R,,,,,1994,04,03,USA,MN,Golden Valley,USA,178,181,2012-13,19.4520547945206,Alexandria Blizzard,NA3HL,1,0,0,0,2,0
190475,Justin Brown,F,R,,,,,1994,04,03,USA,MN,Golden Valley,USA,178,181,2012-13,19.4520547945206,Twin City Steel,NA3HL,4,0,3,3,0,5
190475,Justin Brown,F,R,,,,,1994,04,03,USA,MN,Golden Valley,USA,178,181,2016-17,23.4520547945206,Iowa State Univ. |ACHA II/III|,ACHA III,9,0,1,1,8,0
217157,Tyler Lodin,F,L,,,,,1994,07,18,USA,MN,Chaska,USA,173,165,2010-11,17.1616438356164,Academy of Holy Angels,USHS-MN,24,4,10,14,21,""
217157,Tyler Lodin,F,L,,,,,1994,07,18,USA,MN,Chaska,USA,173,165,2011-12,18.1616438356164,Academy of Holy Angels,USHS-MN,24,4,10,14,21,""
217157,Tyler Lodin,F,L,,,,,1994,07,18,USA,MN,Chaska,USA,173,165,2012-13,19.1616438356164,Twin City Steel,NA3HL,34,4,3,7,40,-1
217157,Tyler Lodin,F,L,,,,,1994,07,18,USA,MN,Chaska,USA,173,165,2013-14,20.1616438356164,Twin City Steel,NA3HL,42,4,15,19,60,-6
217157,Tyler Lodin,F,L,,,,,1994,07,18,USA,MN,Chaska,USA,173,165,2014-15,21.1616438356164,Missoula Maulers,WSHL,38,6,16,22,63,""
217157,Tyler Lodin,F,L,,,,,1994,07,18,USA,MN,Chaska,USA,173,165,2015-16,22.1616438356164,Williston State College,NJCAA,26,0,5,5,68,-9
217157,Tyler Lodin,F,L,,,,,1994,07,18,USA,MN,Chaska,USA,173,165,2016-17,23.1616438356164,Williston State College,ACHA II,23,1,13,14,26,3
153891,Blayne Ellson,D,,,,,,1992,07,29,USA,MN,Circle Pines,USA,183,196,2009-10,18.1315068493151,Centennial High,USHS-MN,15,0,2,2,6,""
153891,Blayne Ellson,D,,,,,,1992,07,29,USA,MN,Circle Pines,USA,183,196,2010-11,19.1315068493151,Centennial High,USHS-MN,25,3,8,11,34,""
153891,Blayne Ellson,D,,,,,,1992,07,29,USA,MN,Circle Pines,USA,183,196,2011-12,20.1315068493151,Granite City Lumberjacks,NA3HL,43,10,15,25,72,""
153891,Blayne Ellson,D,,,,,,1992,07,29,USA,MN,Circle Pines,USA,183,196,2012-13,21.1315068493151,Granite City Lumberjacks,NA3HL,36,7,11,18,58,8
153891,Blayne Ellson,D,,,,,,1992,07,29,USA,MN,Circle Pines,USA,183,196,2013-14,22.1315068493151,Bethel Univ.,NCAA III,10,0,0,0,6,""
191256,Jess Norman,F,,,,,,1993,08,08,USA,MN,Excelsior,USA,193,209,2009-10,17.1041095890411,Minnetonka High,USHS-MN,18,0,2,2,4,""
191256,Jess Norman,F,,,,,,1993,08,08,USA,MN,Excelsior,USA,193,209,2011-12,19.1041095890411,Lawrenceville School,USHS-Prep,28,25,11,36,-,""
191256,Jess Norman,F,,,,,,1993,08,08,USA,MN,Excelsior,USA,193,209,2011-12,19.1041095890411,Team Comcast 18U,T1EHL U18,13,1,2,3,0,""
287357,Johnny Austin,LD,L,,,,,1995,07,22,USA,MN,St. Louis Park,USA,180,201,2011-12,17.1506849315069,Blake School,USHS-MN,25,9,27,36,26,""
287357,Johnny Austin,LD,L,,,,,1995,07,22,USA,MN,St. Louis Park,USA,180,201,2011-12,17.1506849315069,Metro Southwest,UMHSEHL,8,0,1,1,0,1
287357,Johnny Austin,LD,L,,,,,1995,07,22,USA,MN,St. Louis Park,USA,180,201,2012-13,18.1506849315068,Benilde-St. Margaret's School,USHS-MN,25,4,22,26,17,""
287357,Johnny Austin,LD,L,,,,,1995,07,22,USA,MN,St. Louis Park,USA,180,201,2012-13,18.1506849315068,Team Northwest,UMHSEHL,20,3,12,15,12,""
287357,Johnny Austin,LD,L,,,,,1995,07,22,USA,MN,St. Louis Park,USA,180,201,2013-14,19.1506849315069,"Benilde-St. Margaret's School 
                                                                    “C”",USHS-MN,23,5,15,20,28,""
287357,Johnny Austin,LD,L,,,,,1995,07,22,USA,MN,St. Louis Park,USA,180,201,2013-14,19.1506849315069,Team Northwest,UMHSEHL,21,5,8,13,0,""
287357,Johnny Austin,LD,L,,,,,1995,07,22,USA,MN,St. Louis Park,USA,180,201,2014-15,20.1506849315069,Univ. of Connecticut,NCAA,26,2,6,8,10,0
287357,Johnny Austin,LD,L,,,,,1995,07,22,USA,MN,St. Louis Park,USA,180,201,2015-16,21.1506849315069,Univ. of Connecticut,NCAA,31,0,7,7,12,-4
287357,Johnny Austin,LD,L,,,,,1995,07,22,USA,MN,St. Louis Park,USA,180,201,2016-17,22.1506849315068,Univ. of Connecticut,NCAA,35,2,8,10,22,-3
287357,Johnny Austin,LD,L,,,,,1995,07,22,USA,MN,St. Louis Park,USA,180,201,2017-18,23.1506849315069,Univ. of Connecticut,NCAA,35,4,15,19,14,-3
287357,Johnny Austin,LD,L,,,,,1995,07,22,USA,MN,St. Louis Park,USA,180,201,2017-18,23.1506849315069,Laval Rocket,AHL,9,0,1,1,6,-10
287357,Johnny Austin,LD,L,,,,,1995,07,22,USA,MN,St. Louis Park,USA,180,201,2018-19,24.1506849315069,Wheeling Nailers,ECHL,41,5,15,20,26,12
150074,Joe Kerker,RD,R,,,,,1992,08,16,USA,MN,Eden Prairie,USA,183,170,2009-10,18.0821917808219,Eden Prairie High,USHS-MN,23,0,2,2,12,""
150074,Joe Kerker,RD,R,,,,,1992,08,16,USA,MN,Eden Prairie,USA,183,170,2010-11,19.0821917808219,Eden Prairie High,USHS-MN,25,2,6,8,22,""
150074,Joe Kerker,RD,R,,,,,1992,08,16,USA,MN,Eden Prairie,USA,183,170,2011-12,20.0821917808219,Gloucester Rangers,CCHL,21,1,0,1,14,""
451409,Blake Christiansen,RD,R,,,,,1992,07,01,USA,MN,East Grand Forks,USA,191,205,2009-10,18.2082191780822,East Grand Forks High,USHS-MN,25,0,2,2,34,""
451409,Blake Christiansen,RD,R,,,,,1992,07,01,USA,MN,East Grand Forks,USA,191,205,2010-11,19.2082191780822,East Grand Forks High,USHS-MN,23,1,6,7,53,""
283062,Blake Busch,F,L,,,,,1995,04,07,USA,MN,Prior Lake,USA,191,216,2011-12,17.441095890411,Prior Lake High,USHS-MN,25,6,8,14,12,""
283062,Blake Busch,F,L,,,,,1995,04,07,USA,MN,Prior Lake,USA,191,216,2012-13,18.441095890411,Prior Lake High,USHS-MN,25,10,14,24,22,""
283062,Blake Busch,F,L,,,,,1995,04,07,USA,MN,Prior Lake,USA,191,216,2013-14,19.441095890411,Skipjacks Hockey Club U18,USPHL 18U,27,17,15,32,86,""
283062,Blake Busch,F,L,,,,,1995,04,07,USA,MN,Prior Lake,USA,191,216,2013-14,19.441095890411,Topeka Capitals,NA3HL,6,1,2,3,0,4
283062,Blake Busch,F,L,,,,,1995,04,07,USA,MN,Prior Lake,USA,191,216,2014-15,20.441095890411,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,30,8,6,14,61,2
283062,Blake Busch,F,L,,,,,1995,04,07,USA,MN,Prior Lake,USA,191,216,2014-15,20.441095890411,Yarmouth Mariners,MJAHL,22,4,5,9,37,""
283062,Blake Busch,F,L,,,,,1995,04,07,USA,MN,Prior Lake,USA,191,216,2015-16,21.441095890411,Brookings Blizzard,NAHL,4,2,1,3,19,2
283062,Blake Busch,F,L,,,,,1995,04,07,USA,MN,Prior Lake,USA,191,216,2015-16,21.441095890411,Wilkes-Barre/Scranton Knights,NAHL,55,15,22,37,49,-3
283062,Blake Busch,F,L,,,,,1995,04,07,USA,MN,Prior Lake,USA,191,216,2016-17,22.441095890411,Univ. of Wisconsin-River Falls,NCAA III,22,3,3,6,12,""
125191,Matt Benolkin,RD,R,,,,,1993,12,08,USA,MN,Bloomington,USA,183,181,2010-11,17.7698630136986,Bloomington Kennedy High,USHS-MN,22,2,8,10,67,""
125191,Matt Benolkin,RD,R,,,,,1993,12,08,USA,MN,Bloomington,USA,183,181,2010-11,17.7698630136986,Russell Stover U18,T1EHL U18,7,0,0,0,10,""
125191,Matt Benolkin,RD,R,,,,,1993,12,08,USA,MN,Bloomington,USA,183,181,2010-11,17.7698630136986,Twin Cities Northern Lights,MNJHL,2,0,4,4,2,""
125191,Matt Benolkin,RD,R,,,,,1993,12,08,USA,MN,Bloomington,USA,183,181,2011-12,18.7698630136986,Burnsville High,USHS-MN,21,3,3,6,24,""
125191,Matt Benolkin,RD,R,,,,,1993,12,08,USA,MN,Bloomington,USA,183,181,2012-13,19.7698630136986,Florida Jr. Blades,EmJHL,31,6,21,27,39,""
125191,Matt Benolkin,RD,R,,,,,1993,12,08,USA,MN,Bloomington,USA,183,181,2013-14,20.7698630136986,Twin Cities Northern Lights,MNJHL,2,0,0,0,6,""
125191,Matt Benolkin,RD,R,,,,,1993,12,08,USA,MN,Bloomington,USA,183,181,2013-14,20.7698630136986,Maple Grove Energy,MNJHL,28,7,16,23,42,""
125191,Matt Benolkin,RD,R,,,,,1993,12,08,USA,MN,Bloomington,USA,183,181,2014-15,21.7698630136986,Finlandia Univ.,NCAA III,19,0,3,3,8,""
125191,Matt Benolkin,RD,R,,,,,1993,12,08,USA,MN,Bloomington,USA,183,181,2015-16,22.7698630136986,Finlandia Univ.,NCAA III,11,0,0,0,4,""
