ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
60105,Murray Garbutt,C,L,Minnesota North Stars,1989,3,60,1971,06,29,CAN,AB,Hanna,Canada,188,205,1991-92,21.213698630137,Kansas City Blades,IHL,25,2,6,8,19,""
60105,Murray Garbutt,C,L,Minnesota North Stars,1989,3,60,1971,06,29,CAN,AB,Hanna,Canada,188,205,1992-93,22.213698630137,Did not play,"","","","","","",""
60105,Murray Garbutt,C,L,Minnesota North Stars,1989,3,60,1971,06,29,CAN,AB,Hanna,Canada,188,205,1993-94,23.213698630137,Huntington Blizzard,ECHL,34,14,12,26,40,""
60105,Murray Garbutt,C,L,Minnesota North Stars,1989,3,60,1971,06,29,CAN,AB,Hanna,Canada,188,205,1993-94,23.213698630137,Nashville Knights,ECHL,20,5,2,7,41,""
8833,Jason Woolley,LD,L,Washington Capitals,1989,3,61,1969,07,27,CAN,ON,Toronto,Canada,183,203,1986-87,18.1369863013699,St. Michael's Buzzers,MJBHL,35,13,22,35,40,""
8833,Jason Woolley,LD,L,Washington Capitals,1989,3,61,1969,07,27,CAN,ON,Toronto,Canada,183,203,1987-88,19.1369863013699,St. Michael's Buzzers,MJBHL,31,19,37,56,22,""
8833,Jason Woolley,LD,L,Washington Capitals,1989,3,61,1969,07,27,CAN,ON,Toronto,Canada,183,203,1988-89,20.1369863013699,Michigan State Univ.,NCAA,47,12,25,37,26,""
8833,Jason Woolley,LD,L,Washington Capitals,1989,3,61,1969,07,27,CAN,ON,Toronto,Canada,183,203,1989-90,21.1369863013699,Michigan State Univ.,NCAA,45,10,38,48,26,""
8833,Jason Woolley,LD,L,Washington Capitals,1989,3,61,1969,07,27,CAN,ON,Toronto,Canada,183,203,1990-91,22.1369863013699,"Michigan State Univ. 
                                                                    “A”",NCAA,40,15,44,59,24,""
8833,Jason Woolley,LD,L,Washington Capitals,1989,3,61,1969,07,27,CAN,ON,Toronto,Canada,183,203,1991-92,23.1369863013699,Baltimore Skipjacks,AHL,15,1,10,11,6,-11
8833,Jason Woolley,LD,L,Washington Capitals,1989,3,61,1969,07,27,CAN,ON,Toronto,Canada,183,203,1991-92,23.1369863013699,Washington Capitals,NHL,1,0,0,0,0,1
8833,Jason Woolley,LD,L,Washington Capitals,1989,3,61,1969,07,27,CAN,ON,Toronto,Canada,183,203,1991-92,23.1369863013699,Team Canada,International,60,14,30,44,36,""
8833,Jason Woolley,LD,L,Washington Capitals,1989,3,61,1969,07,27,CAN,ON,Toronto,Canada,183,203,1991-92,23.1369863013699,Canada,OG,8,0,5,5,4,""
8833,Jason Woolley,LD,L,Washington Capitals,1989,3,61,1969,07,27,CAN,ON,Toronto,Canada,183,203,1991-92,23.1369863013699,Canada,WC,6,1,2,3,2,""
8833,Jason Woolley,LD,L,Washington Capitals,1989,3,61,1969,07,27,CAN,ON,Toronto,Canada,183,203,1992-93,24.1369863013699,Baltimore Skipjacks,AHL,29,14,27,41,22,4
8833,Jason Woolley,LD,L,Washington Capitals,1989,3,61,1969,07,27,CAN,ON,Toronto,Canada,183,203,1992-93,24.1369863013699,Washington Capitals,NHL,26,0,2,2,10,3
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1987-88,17.3123287671233,Don Mills Flyers Midget AAA,MTHL,40,35,32,67,46,""
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1988-89,18.3123287671233,Team Canada,International,60,11,15,26,16,""
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1989-90,19.3123287671233,Team Canada,International,62,12,22,34,44,""
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1989-90,19.3123287671233,Canada U20,WJC-20,7,0,2,2,4,""
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1990-91,20.3123287671233,Winnipeg Jets,NHL,3,1,0,1,5,0
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1990-91,20.3123287671233,Ottawa 67's,OHL,39,19,42,61,35,""
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1990-91,20.3123287671233,Moncton Hawks,AHL,7,2,1,3,2,""
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1990-91,20.3123287671233,Canada U20,WJC-20,7,1,3,4,0,""
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1991-92,21.3123287671233,Moncton Hawks,AHL,61,11,18,29,113,-12
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1991-92,21.3123287671233,Winnipeg Jets,NHL,10,2,0,2,2,0
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1992-93,22.3123287671233,Moncton Hawks,AHL,67,12,23,35,40,-13
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1992-93,22.3123287671233,Winnipeg Jets,NHL,7,0,0,0,2,-6
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1993-94,23.3123287671233,Adirondack Red Wings,AHL,46,20,23,43,49,10
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1993-94,23.3123287671233,Detroit Red Wings,NHL,39,5,8,13,31,11
9142,Kris Draper,C,L,Winnipeg Jets,1989,3,62,1971,05,24,CAN,ON,Toronto,Canada,178,187,1994-95,24.3123287671233,Detroit Red Wings,NHL,36,2,6,8,22,1
82134,Corey Lyons,F,L,Calgary Flames,1989,3,63,1970,06,13,CAN,AB,Calgary,Canada,180,207,1987-88,18.2575342465753,Calgary Northstars Midget AAA,AMHL,-,-,-,-,-,""
82134,Corey Lyons,F,L,Calgary Flames,1989,3,63,1970,06,13,CAN,AB,Calgary,Canada,180,207,1987-88,18.2575342465753,Lethbridge Hurricanes,WHL,2,0,0,0,0,""
82134,Corey Lyons,F,L,Calgary Flames,1989,3,63,1970,06,13,CAN,AB,Calgary,Canada,180,207,1988-89,19.2575342465753,Lethbridge Hurricanes,WHL,71,53,59,112,36,""
82134,Corey Lyons,F,L,Calgary Flames,1989,3,63,1970,06,13,CAN,AB,Calgary,Canada,180,207,1989-90,20.2575342465753,Lethbridge Hurricanes,WHL,72,63,79,142,26,""
82134,Corey Lyons,F,L,Calgary Flames,1989,3,63,1970,06,13,CAN,AB,Calgary,Canada,180,207,1989-90,20.2575342465753,Salt Lake Golden Eagles,IHL,0,0,0,0,0,""
82134,Corey Lyons,F,L,Calgary Flames,1989,3,63,1970,06,13,CAN,AB,Calgary,Canada,180,207,1990-91,21.2575342465753,Salt Lake Golden Eagles,IHL,51,15,12,27,22,""
82134,Corey Lyons,F,L,Calgary Flames,1989,3,63,1970,06,13,CAN,AB,Calgary,Canada,180,207,1991-92,22.2575342465753,Salt Lake Golden Eagles,IHL,26,3,3,6,4,""
82134,Corey Lyons,F,L,Calgary Flames,1989,3,63,1970,06,13,CAN,AB,Calgary,Canada,180,207,1991-92,22.2575342465753,Roanoke Valley Rebels,ECHL,22,10,13,23,13,""
82134,Corey Lyons,F,L,Calgary Flames,1989,3,63,1970,06,13,CAN,AB,Calgary,Canada,180,207,1992-93,23.2575342465753,Brantford Smoke,CoHL,4,0,1,1,0,1
82134,Corey Lyons,F,L,Calgary Flames,1989,3,63,1970,06,13,CAN,AB,Calgary,Canada,180,207,1992-93,23.2575342465753,Team Canada,International,2,0,0,0,0,""
122066,Mark Brownschidle,RD,R,Winnipeg Jets,1989,4,64,1970,10,26,USA,NY,Buffalo,USA,188,201,1988-89,18.8876712328767,Boston Univ.,NCAA,35,0,7,7,12,""
122066,Mark Brownschidle,RD,R,Winnipeg Jets,1989,4,64,1970,10,26,USA,NY,Buffalo,USA,188,201,1989-90,19.8876712328767,Boston Univ.,NCAA,38,1,4,5,12,""
122066,Mark Brownschidle,RD,R,Winnipeg Jets,1989,4,64,1970,10,26,USA,NY,Buffalo,USA,188,201,1990-91,20.8876712328767,Boston Univ.,NCAA,13,0,1,1,10,""
122066,Mark Brownschidle,RD,R,Winnipeg Jets,1989,4,64,1970,10,26,USA,NY,Buffalo,USA,188,201,1991-92,21.8876712328767,Boston Univ.,NCAA,26,2,6,8,6,""
122066,Mark Brownschidle,RD,R,Winnipeg Jets,1989,4,64,1970,10,26,USA,NY,Buffalo,USA,188,201,1992-93,22.8876712328767,Muskegon Fury,CoHL,60,5,26,31,20,""
70462,Brent Grieve,LW,L,New York Islanders,1989,4,65,1969,05,09,CAN,ON,Oshawa,Canada,185,203,1985-86,17.3534246575343,Oshawa Legionaires,MJBHL,51,38,48,86,200,""
70462,Brent Grieve,LW,L,New York Islanders,1989,4,65,1969,05,09,CAN,ON,Oshawa,Canada,185,203,1986-87,18.3534246575343,Oshawa Generals,OHL,60,9,19,28,102,""
70462,Brent Grieve,LW,L,New York Islanders,1989,4,65,1969,05,09,CAN,ON,Oshawa,Canada,185,203,1987-88,19.3534246575342,Oshawa Generals,OHL,55,19,20,39,122,""
70462,Brent Grieve,LW,L,New York Islanders,1989,4,65,1969,05,09,CAN,ON,Oshawa,Canada,185,203,1988-89,20.3534246575342,Oshawa Generals,OHL,49,34,33,67,105,""
70462,Brent Grieve,LW,L,New York Islanders,1989,4,65,1969,05,09,CAN,ON,Oshawa,Canada,185,203,1989-90,21.3534246575342,Oshawa Generals,OHL,62,46,47,93,125,""
70462,Brent Grieve,LW,L,New York Islanders,1989,4,65,1969,05,09,CAN,ON,Oshawa,Canada,185,203,1990-91,22.3534246575343,Capital District Islanders,AHL,61,14,13,27,80,""
70462,Brent Grieve,LW,L,New York Islanders,1989,4,65,1969,05,09,CAN,ON,Oshawa,Canada,185,203,1990-91,22.3534246575343,Kansas City Blades,IHL,5,2,2,4,2,""
70462,Brent Grieve,LW,L,New York Islanders,1989,4,65,1969,05,09,CAN,ON,Oshawa,Canada,185,203,1991-92,23.3534246575343,Capital District Islanders,AHL,74,34,32,66,84,-5
70462,Brent Grieve,LW,L,New York Islanders,1989,4,65,1969,05,09,CAN,ON,Oshawa,Canada,185,203,1992-93,24.3534246575343,Capital District Islanders,AHL,79,34,28,62,122,1
64280,Matt Martin,LD,L,Toronto Maple Leafs,1989,4,66,1971,04,30,USA,CT,Hamden,USA,191,205,1987-88,17.3780821917808,South Connecticut Selects,MBHL,23,3,7,10,-,""
64280,Matt Martin,LD,L,Toronto Maple Leafs,1989,4,66,1971,04,30,USA,CT,Hamden,USA,191,205,1988-89,18.3780821917808,Avon Old Farms School,USHS-Prep,25,9,23,32,-,""
64280,Matt Martin,LD,L,Toronto Maple Leafs,1989,4,66,1971,04,30,USA,CT,Hamden,USA,191,205,1989-90,19.3780821917808,Avon Old Farms School,USHS-Prep,-,-,-,-,-,""
64280,Matt Martin,LD,L,Toronto Maple Leafs,1989,4,66,1971,04,30,USA,CT,Hamden,USA,191,205,1990-91,20.3780821917808,Univ. of Maine,NCAA,35,3,12,15,48,""
64280,Matt Martin,LD,L,Toronto Maple Leafs,1989,4,66,1971,04,30,USA,CT,Hamden,USA,191,205,1991-92,21.3780821917808,Univ. of Maine,NCAA,30,4,14,18,46,""
64280,Matt Martin,LD,L,Toronto Maple Leafs,1989,4,66,1971,04,30,USA,CT,Hamden,USA,191,205,1992-93,22.3780821917808,Univ. of Maine,NCAA,44,6,26,32,88,""
64280,Matt Martin,LD,L,Toronto Maple Leafs,1989,4,66,1971,04,30,USA,CT,Hamden,USA,191,205,1992-93,22.3780821917808,St. John's Maple Leafs,AHL,2,0,0,0,2,-5
64280,Matt Martin,LD,L,Toronto Maple Leafs,1989,4,66,1971,04,30,USA,CT,Hamden,USA,191,205,1993-94,23.3780821917808,Toronto Maple Leafs,NHL,12,0,1,1,6,0
64280,Matt Martin,LD,L,Toronto Maple Leafs,1989,4,66,1971,04,30,USA,CT,Hamden,USA,191,205,1993-94,23.3780821917808,Team USA,International,39,7,8,15,127,""
64280,Matt Martin,LD,L,Toronto Maple Leafs,1989,4,66,1971,04,30,USA,CT,Hamden,USA,191,205,1993-94,23.3780821917808,St. John's Maple Leafs,AHL,12,1,5,6,9,3
64280,Matt Martin,LD,L,Toronto Maple Leafs,1989,4,66,1971,04,30,USA,CT,Hamden,USA,191,205,1993-94,23.3780821917808,USA,OG,8,0,2,2,8,""
64280,Matt Martin,LD,L,Toronto Maple Leafs,1989,4,66,1971,04,30,USA,CT,Hamden,USA,191,205,1994-95,24.3780821917808,Toronto Maple Leafs,NHL,15,0,0,0,13,2
64280,Matt Martin,LD,L,Toronto Maple Leafs,1989,4,66,1971,04,30,USA,CT,Hamden,USA,191,205,1994-95,24.3780821917808,St. John's Maple Leafs,AHL,49,2,16,18,54,-3
20596,Jim Cummins,RW,R,New York Rangers,1989,4,67,1970,05,17,USA,MI,Dearborn,USA,183,201,1987-88,18.3315068493151,Compuware Ambassadors,NAHL,31,11,15,26,136,""
20596,Jim Cummins,RW,R,New York Rangers,1989,4,67,1970,05,17,USA,MI,Dearborn,USA,183,201,1988-89,19.3315068493151,Michigan State Univ.,NCAA,36,3,9,12,100,""
20596,Jim Cummins,RW,R,New York Rangers,1989,4,67,1970,05,17,USA,MI,Dearborn,USA,183,201,1989-90,20.3315068493151,Michigan State Univ.,NCAA,41,8,7,15,94,""
20596,Jim Cummins,RW,R,New York Rangers,1989,4,67,1970,05,17,USA,MI,Dearborn,USA,183,201,1990-91,21.3315068493151,"Michigan State Univ. 
                                                                    “A”",NCAA,34,9,6,15,110,""
20596,Jim Cummins,RW,R,New York Rangers,1989,4,67,1970,05,17,USA,MI,Dearborn,USA,183,201,1991-92,22.3315068493151,Adirondack Red Wings,AHL,65,7,13,20,338,-8
20596,Jim Cummins,RW,R,New York Rangers,1989,4,67,1970,05,17,USA,MI,Dearborn,USA,183,201,1991-92,22.3315068493151,Detroit Red Wings,NHL,1,0,0,0,7,0
20596,Jim Cummins,RW,R,New York Rangers,1989,4,67,1970,05,17,USA,MI,Dearborn,USA,183,201,1992-93,23.3315068493151,Adirondack Red Wings,AHL,43,16,4,20,179,-3
20596,Jim Cummins,RW,R,New York Rangers,1989,4,67,1970,05,17,USA,MI,Dearborn,USA,183,201,1992-93,23.3315068493151,Detroit Red Wings,NHL,7,1,1,2,58,0
20596,Jim Cummins,RW,R,New York Rangers,1989,4,67,1970,05,17,USA,MI,Dearborn,USA,183,201,1993-94,24.3315068493151,Atlanta Knights,IHL,7,4,5,9,14,-1
20596,Jim Cummins,RW,R,New York Rangers,1989,4,67,1970,05,17,USA,MI,Dearborn,USA,183,201,1993-94,24.3315068493151,Hershey Bears,AHL,17,6,6,12,70,-4
20596,Jim Cummins,RW,R,New York Rangers,1989,4,67,1970,05,17,USA,MI,Dearborn,USA,183,201,1993-94,24.3315068493151,Philadelphia Flyers,NHL,22,1,2,3,71,0
20596,Jim Cummins,RW,R,New York Rangers,1989,4,67,1970,05,17,USA,MI,Dearborn,USA,183,201,1993-94,24.3315068493151,Tampa Bay Lightning,NHL,4,0,0,0,13,-1
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1987-88,17.3232876712329,VÃ¤stra FrÃ¶lunda HC,Division 1,15,5,5,10,6,""
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1987-88,17.3232876712329,Sweden U18,EJC-18,6,4,9,13,2,""
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1987-88,17.3232876712329,Sweden U17 (all),International-Jr,2,2,1,3,2,""
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1988-89,18.3232876712329,VÃ¤stra FrÃ¶lunda HC,Division 1,30,12,24,36,24,""
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1988-89,18.3232876712329,Sweden U18,EJC-18,6,6,3,9,8,""
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1988-89,18.3232876712329,Sweden U20,WJC-20,7,2,0,2,0,""
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1989-90,19.3232876712329,VÃ¤stra FrÃ¶lunda HC,SHL,38,10,19,29,14,""
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1989-90,19.3232876712329,Sweden U20,WJC-20,7,3,3,6,6,""
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1990-91,20.3232876712329,VÃ¤stra FrÃ¶lunda HC,SHL,22,6,10,16,16,""
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1990-91,20.3232876712329,VÃ¤stra FrÃ¶lunda HC,Allsvenskan,17,8,15,23,12,""
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1990-91,20.3232876712329,Sweden,CC,6,0,1,1,0,0
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1990-91,20.3232876712329,Sweden U20,WJC-20,7,5,3,8,8,""
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1991-92,21.3232876712329,Halifax Citadels,AHL,57,8,26,34,41,-14
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1992-93,22.3232876712329,QuÃ©bec Nordiques,NHL,3,0,1,1,2,0
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1992-93,22.3232876712329,Halifax Citadels,AHL,76,32,50,82,42,-4
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1993-94,23.3232876712329,Cornwall Aces,AHL,42,18,34,52,8,16
297,Niklas Andersson,LW,L,Québec Nordiques,1989,4,68,1971,05,20,SWE,,Kungälv,Sweden,176,176,1994-95,24.3232876712329,Denver Grizzlies,IHL,66,22,39,61,28,11
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1987-88,17.2246575342466,HC Litvinov U18,Czech U18,-,-,-,-,-,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1987-88,17.2246575342466,TJ CHZ LitvÃ­nov,Czech,36,17,10,27,8,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1987-88,17.2246575342466,Czechoslovakia U18,EJC-18,6,8,4,12,6,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1987-88,17.2246575342466,Czechoslovakia U20,WJC-20,7,3,8,11,2,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1988-89,18.2246575342466,TJ Litvinov U18,Czech U18,-,-,-,-,-,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1988-89,18.2246575342466,TJ CHZ LitvÃ­nov,Czech,34,19,20,39,32,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1988-89,18.2246575342466,Czechoslovakia U18,EJC-18,6,14,7,21,22,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1988-89,18.2246575342466,Czechoslovakia U20,WJC-20,7,4,4,8,4,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1989-90,19.2246575342466,TJ Litvinov U18,Czech U18,-,-,-,-,-,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1989-90,19.2246575342466,TJ CHZ LitvÃ­nov,Czech,52,49,34,83,44,34
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1989-90,19.2246575342466,"Czechoslovakia U20 
                                                                    “C”",WJC-20,7,11,10,21,4,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1989-90,19.2246575342466,Czechoslovakia,WC,10,5,6,11,4,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1989-90,19.2246575342466,Czechoslovakia (all),International,16,7,-,-,-,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1990-91,20.2246575342466,Calgary Flames,NHL,66,19,22,41,22,17
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1990-91,20.2246575342466,Czechoslovakia,CC,5,1,2,3,6,-1
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1990-91,20.2246575342466,Czechoslovakia,WC,8,2,4,6,10,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1990-91,20.2246575342466,Czechoslovakia (all),International,8,2,4,6,10,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1991-92,21.2246575342466,Calgary Flames,NHL,77,20,34,54,32,1
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1991-92,21.2246575342466,Czechoslovakia,WC,8,1,3,4,2,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1991-92,21.2246575342466,Czechoslovakia (all),International,17,3,-,-,-,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1992-93,22.2246575342466,Calgary Flames,NHL,80,40,48,88,54,25
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1993-94,23.2246575342466,Calgary Flames,NHL,84,40,53,93,58,20
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1994-95,24.2246575342466,Frankfurt Lions,DEL,21,19,24,43,41,""
10850,Robert Reichel,C,L,Calgary Flames,1989,4,70,1971,06,25,CZE,,Most,Czech Rep.,178,183,1994-95,24.2246575342466,Calgary Flames,NHL,48,18,17,35,28,-2
1613,Brett Hauer,RD,R,Vancouver Canucks,1989,4,71,1971,07,11,USA,MN,Edina,USA,186,207,1987-88,17.1808219178082,Richfield High,USHS-MN,24,3,3,6,-,""
1613,Brett Hauer,RD,R,Vancouver Canucks,1989,4,71,1971,07,11,USA,MN,Edina,USA,186,207,1988-89,18.1808219178082,Richfield High,USHS-MN,24,8,15,23,70,""
1613,Brett Hauer,RD,R,Vancouver Canucks,1989,4,71,1971,07,11,USA,MN,Edina,USA,186,207,1989-90,19.1808219178082,Univ. of Minnesota-Duluth,NCAA,37,2,6,8,44,""
1613,Brett Hauer,RD,R,Vancouver Canucks,1989,4,71,1971,07,11,USA,MN,Edina,USA,186,207,1990-91,20.1808219178082,Univ. of Minnesota-Duluth,NCAA,30,1,7,8,54,""
1613,Brett Hauer,RD,R,Vancouver Canucks,1989,4,71,1971,07,11,USA,MN,Edina,USA,186,207,1991-92,21.1808219178082,Univ. of Minnesota-Duluth,NCAA,33,8,14,22,40,""
1613,Brett Hauer,RD,R,Vancouver Canucks,1989,4,71,1971,07,11,USA,MN,Edina,USA,186,207,1992-93,22.1808219178082,Univ. of Minnesota-Duluth,NCAA,40,10,46,56,52,""
1613,Brett Hauer,RD,R,Vancouver Canucks,1989,4,71,1971,07,11,USA,MN,Edina,USA,186,207,1992-93,22.1808219178082,USA,WC,6,0,0,0,8,""
1613,Brett Hauer,RD,R,Vancouver Canucks,1989,4,71,1971,07,11,USA,MN,Edina,USA,186,207,1993-94,23.1808219178082,Las Vegas Thunder,IHL,21,0,7,7,8,-9
1613,Brett Hauer,RD,R,Vancouver Canucks,1989,4,71,1971,07,11,USA,MN,Edina,USA,186,207,1993-94,23.1808219178082,Team USA,International,57,6,14,20,88,""
1613,Brett Hauer,RD,R,Vancouver Canucks,1989,4,71,1971,07,11,USA,MN,Edina,USA,186,207,1993-94,23.1808219178082,USA,OG,8,0,0,0,10,""
1613,Brett Hauer,RD,R,Vancouver Canucks,1989,4,71,1971,07,11,USA,MN,Edina,USA,186,207,1994-95,24.1808219178082,AIK,SHL,37,1,3,4,38,""
1613,Brett Hauer,RD,R,Vancouver Canucks,1989,4,71,1971,07,11,USA,MN,Edina,USA,186,207,1994-95,24.1808219178082,USA,WC,6,2,2,4,4,4
64714,Reid Simpson,LW,L,Philadelphia Flyers,1989,4,72,1969,05,21,CAN,MB,Flin Flon,Canada,185,209,1985-86,17.3205479452055,Flin Flon Bombers,MJHL,40,20,21,41,200,""
64714,Reid Simpson,LW,L,Philadelphia Flyers,1989,4,72,1969,05,21,CAN,MB,Flin Flon,Canada,185,209,1985-86,17.3205479452055,New Westminster Bruins,WHL,2,0,0,0,0,""
64714,Reid Simpson,LW,L,Philadelphia Flyers,1989,4,72,1969,05,21,CAN,MB,Flin Flon,Canada,185,209,1986-87,18.3205479452055,Prince Albert Raiders,WHL,47,3,8,11,105,""
64714,Reid Simpson,LW,L,Philadelphia Flyers,1989,4,72,1969,05,21,CAN,MB,Flin Flon,Canada,185,209,1987-88,19.3205479452055,Prince Albert Raiders,WHL,72,13,14,27,164,""
64714,Reid Simpson,LW,L,Philadelphia Flyers,1989,4,72,1969,05,21,CAN,MB,Flin Flon,Canada,185,209,1988-89,20.3205479452055,Prince Albert Raiders,WHL,59,26,29,55,264,""
64714,Reid Simpson,LW,L,Philadelphia Flyers,1989,4,72,1969,05,21,CAN,MB,Flin Flon,Canada,185,209,1989-90,21.3205479452055,Prince Albert Raiders,WHL,29,15,17,32,121,""
64714,Reid Simpson,LW,L,Philadelphia Flyers,1989,4,72,1969,05,21,CAN,MB,Flin Flon,Canada,185,209,1989-90,21.3205479452055,Hershey Bears,AHL,28,2,2,4,175,""
64714,Reid Simpson,LW,L,Philadelphia Flyers,1989,4,72,1969,05,21,CAN,MB,Flin Flon,Canada,185,209,1990-91,22.3205479452055,Hershey Bears,AHL,54,9,15,24,183,""
