ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
42028,Otto-Eemeli Linke,LD,L,,,,,1990,10,20,FIN,,Turku,Finland,193,212,2008-09,18.9068493150685,TuTo U20,Jr. A I-divisioona Q,4,0,0,0,4,""
42028,Otto-Eemeli Linke,LD,L,,,,,1990,10,20,FIN,,Turku,Finland,193,212,2008-09,18.9068493150685,TuTo U20,Jr. A I-divisioona,18,2,4,6,12,""
42028,Otto-Eemeli Linke,LD,L,,,,,1990,10,20,FIN,,Turku,Finland,193,212,2009-10,19.9068493150685,TuTo Hockey,Mestis,12,0,1,1,16,-2
42028,Otto-Eemeli Linke,LD,L,,,,,1990,10,20,FIN,,Turku,Finland,193,212,2009-10,19.9068493150685,TPS U20,Jr. A SM-liiga,14,1,7,8,8,-3
42028,Otto-Eemeli Linke,LD,L,,,,,1990,10,20,FIN,,Turku,Finland,193,212,2010-11,20.9068493150685,TuTo U20,Jr. A I-divisioona,10,2,7,9,2,""
42028,Otto-Eemeli Linke,LD,L,,,,,1990,10,20,FIN,,Turku,Finland,193,212,2010-11,20.9068493150685,TuTo Hockey,Mestis,29,0,3,3,4,-11
42028,Otto-Eemeli Linke,LD,L,,,,,1990,10,20,FIN,,Turku,Finland,193,212,2011-12,21.9068493150685,TUTO Hockey,Mestis,35,0,1,1,24,-4
42028,Otto-Eemeli Linke,LD,L,,,,,1990,10,20,FIN,,Turku,Finland,193,212,2012-13,22.9068493150685,HCK,Mestis,35,1,4,5,20,-7
42028,Otto-Eemeli Linke,LD,L,,,,,1990,10,20,FIN,,Turku,Finland,193,212,2012-13,22.9068493150685,Hunters,Suomi-sarja,3,0,1,1,0,""
42028,Otto-Eemeli Linke,LD,L,,,,,1990,10,20,FIN,,Turku,Finland,193,212,2013-14,23.9068493150685,HCK,Mestis,21,2,1,3,6,-5
42028,Otto-Eemeli Linke,LD,L,,,,,1990,10,20,FIN,,Turku,Finland,193,212,2013-14,23.9068493150685,Bewe TuusKi,Suomi-sarja,7,2,2,4,6,""
42028,Otto-Eemeli Linke,LD,L,,,,,1990,10,20,FIN,,Turku,Finland,193,212,2014-15,24.9068493150685,TUTO Hockey,Mestis,53,1,11,12,16,9
25225,Niklas Huovila,F,L,,,,,1991,06,03,FIN,,Kirkkonummi,Finland,181,172,2007-08,17.2849315068493,Blues U18,Jr. B SM-sarja,33,5,3,8,0,""
25225,Niklas Huovila,F,L,,,,,1991,06,03,FIN,,Kirkkonummi,Finland,181,172,2008-09,18.2849315068493,"Blues U18 
                                                                    “C”",Jr. B SM-sarja,26,8,12,20,47,""
25225,Niklas Huovila,F,L,,,,,1991,06,03,FIN,,Kirkkonummi,Finland,181,172,2009-10,19.2849315068493,Kiekko-Espoo U20 II,Jr. A I-divisioona Q,6,3,4,7,6,""
25225,Niklas Huovila,F,L,,,,,1991,06,03,FIN,,Kirkkonummi,Finland,181,172,2009-10,19.2849315068493,Blues U20,Jr. A SM-liiga,28,5,2,7,8,1
25225,Niklas Huovila,F,L,,,,,1991,06,03,FIN,,Kirkkonummi,Finland,181,172,2010-11,20.2849315068493,Blues U20,Jr. A SM-liiga,32,13,10,23,20,10
25225,Niklas Huovila,F,L,,,,,1991,06,03,FIN,,Kirkkonummi,Finland,181,172,2011-12,21.2849315068493,HIFK U20,Jr. A SM-liiga,42,14,19,33,12,7
25225,Niklas Huovila,F,L,,,,,1991,06,03,FIN,,Kirkkonummi,Finland,181,172,2011-12,21.2849315068493,HIFK,Liiga,4,0,0,0,0,0
25225,Niklas Huovila,F,L,,,,,1991,06,03,FIN,,Kirkkonummi,Finland,181,172,2012-13,22.2849315068493,SaPKo,Mestis,38,1,3,4,6,-3
25225,Niklas Huovila,F,L,,,,,1991,06,03,FIN,,Kirkkonummi,Finland,181,172,2013-14,23.2849315068493,SaPKo,Mestis,47,12,3,15,48,-1
25225,Niklas Huovila,F,L,,,,,1991,06,03,FIN,,Kirkkonummi,Finland,181,172,2014-15,24.2849315068493,SaPKo,Mestis,42,3,7,10,10,-3
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2009-10,17.7068493150685,Kiekkoreipas U18,Jr. B SM-sarja,11,7,5,12,6,""
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2009-10,17.7068493150685,Pelicans U20,Jr. A SM-liiga,17,4,3,7,10,-7
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2010-11,18.7068493150685,Pelicans U20,Jr. A SM-liiga,37,8,14,22,39,-11
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2010-11,18.7068493150685,HeKi,Mestis,3,0,1,1,0,-1
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2011-12,19.7068493150685,Pelicans U20,Jr. A SM-liiga,44,16,20,36,53,9
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2011-12,19.7068493150685,Pelicans,Liiga,1,0,0,0,0,0
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2011-12,19.7068493150685,Peliitat,Mestis,5,0,1,1,2,-1
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2012-13,20.7068493150685,Pelicans U20,Jr. A SM-liiga,19,8,11,19,8,-4
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2012-13,20.7068493150685,Pelicans,Liiga,3,0,0,0,0,-1
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2012-13,20.7068493150685,Peliitat,Mestis,11,1,0,1,0,-2
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2012-13,20.7068493150685,HCK,Mestis,3,0,1,1,0,-1
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2013-14,21.7068493150685,HCK,Mestis,55,12,12,24,6,-1
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2014-15,22.7068493150685,Peliitat,Mestis,44,15,15,30,12,-5
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2015-16,23.7068493150685,Peliitat,Mestis,16,6,14,20,6,1
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2015-16,23.7068493150685,Pelicans,Liiga,20,3,4,7,10,-3
40446,Kimi Koivisto,LW/RW,L,,,,,1992,12,31,FIN,,Heinola,Finland,181,181,2016-17,24.7068493150685,Pelicans,Liiga,34,4,7,11,12,4
40364,Robert Bützow,RD,R,,,,,1990,11,01,FIN,,Helsinki,Finland,179,181,2007-08,17.8712328767123,Jokerit U18,Jr. B SM-sarja,25,3,14,17,20,""
40364,Robert Bützow,RD,R,,,,,1990,11,01,FIN,,Helsinki,Finland,179,181,2008-09,18.8712328767123,Jokerit U18,Jr. B SM-sarja,23,4,16,20,22,""
40364,Robert Bützow,RD,R,,,,,1990,11,01,FIN,,Helsinki,Finland,179,181,2009-10,19.8712328767123,Jokerit U20,Jr. A SM-liiga,22,4,3,7,20,1
40364,Robert Bützow,RD,R,,,,,1990,11,01,FIN,,Helsinki,Finland,179,181,2010-11,20.8712328767123,Jokerit U20,Jr. A SM-liiga,2,0,0,0,2,-1
40364,Robert Bützow,RD,R,,,,,1990,11,01,FIN,,Helsinki,Finland,179,181,2010-11,20.8712328767123,Karhu-Kissat U20,Jr. A I-divisioona,15,0,10,10,66,""
40364,Robert Bützow,RD,R,,,,,1990,11,01,FIN,,Helsinki,Finland,179,181,2011-12,21.8712328767123,KJT TuusKi,Suomi-sarja,26,0,5,5,16,""
40429,Miika Mäkitalo,LD,L,,,,,1991,03,26,FIN,,Hollola,Finland,199,262,2008-09,18.4739726027397,Kiekkoreipas U18,Jr. B SM-sarja,26,1,4,5,40,""
40429,Miika Mäkitalo,LD,L,,,,,1991,03,26,FIN,,Hollola,Finland,199,262,2009-10,19.4739726027397,Pelicans U20,Jr. A SM-liiga,40,3,4,7,66,-25
40429,Miika Mäkitalo,LD,L,,,,,1991,03,26,FIN,,Hollola,Finland,199,262,2010-11,20.4739726027397,Pelicans U20,Jr. A SM-liiga,20,0,3,3,62,1
40429,Miika Mäkitalo,LD,L,,,,,1991,03,26,FIN,,Hollola,Finland,199,262,2010-11,20.4739726027397,VierumÃ¤ki A,Jr. A II-divisioona,1,1,0,1,2,""
25380,Jussi Korvakangas,LD,L,,,,,1991,09,20,FIN,,Hämeenlinna,Finland,179,161,2008-09,17.986301369863,HPK U18,Jr. B SM-sarja Q,8,2,4,6,6,""
25380,Jussi Korvakangas,LD,L,,,,,1991,09,20,FIN,,Hämeenlinna,Finland,179,161,2008-09,17.986301369863,HPK U18,Jr. B SM-sarja,24,5,10,15,31,""
25380,Jussi Korvakangas,LD,L,,,,,1991,09,20,FIN,,Hämeenlinna,Finland,179,161,2009-10,18.986301369863,HPK U20,Jr. A SM-liiga,33,2,5,7,28,-5
25380,Jussi Korvakangas,LD,L,,,,,1991,09,20,FIN,,Hämeenlinna,Finland,179,161,2010-11,19.986301369863,HPK U20,Jr. A SM-liiga,39,3,29,32,4,20
25380,Jussi Korvakangas,LD,L,,,,,1991,09,20,FIN,,Hämeenlinna,Finland,179,161,2011-12,20.986301369863,HPK U20,Jr. A SM-liiga,44,8,21,29,34,-19
25380,Jussi Korvakangas,LD,L,,,,,1991,09,20,FIN,,Hämeenlinna,Finland,179,161,2012-13,21.986301369863,Hokki,Mestis,36,3,6,9,22,-13
25380,Jussi Korvakangas,LD,L,,,,,1991,09,20,FIN,,Hämeenlinna,Finland,179,161,2012-13,21.986301369863,IPK,Suomi-sarja,2,1,0,1,2,""
25380,Jussi Korvakangas,LD,L,,,,,1991,09,20,FIN,,Hämeenlinna,Finland,179,161,2013-14,22.986301369863,"Toulouse-Blagnac 
                                                                    “A”",France3,16,5,14,19,20,""
25380,Jussi Korvakangas,LD,L,,,,,1991,09,20,FIN,,Hämeenlinna,Finland,179,161,2014-15,23.986301369863,Toulouse-Blagnac,France2,8,3,3,6,20,-1
25380,Jussi Korvakangas,LD,L,,,,,1991,09,20,FIN,,Hämeenlinna,Finland,179,161,2014-15,23.986301369863,FPS,Suomi-sarja,5,1,5,6,4,""
25380,Jussi Korvakangas,LD,L,,,,,1991,09,20,FIN,,Hämeenlinna,Finland,179,161,2015-16,24.986301369863,"FPS 
                                                                    “C”",Suomi-sarja,27,6,11,17,12,""
25380,Jussi Korvakangas,LD,L,,,,,1991,09,20,FIN,,Hämeenlinna,Finland,179,161,2015-16,24.986301369863,LeKi,Mestis,8,0,2,2,2,-2
40440,Tuukka Rajamäki,C/LW,L,,,,,1991,08,02,FIN,,Lahti,Finland,183,187,2007-08,17.1205479452055,Kiekkoreipas-T U18,Jr. B I-divisioona,26,12,22,34,12,""
40440,Tuukka Rajamäki,C/LW,L,,,,,1991,08,02,FIN,,Lahti,Finland,183,187,2008-09,18.1205479452055,Kiekkoreipas U18,Jr. B SM-sarja,24,8,8,16,6,""
40440,Tuukka Rajamäki,C/LW,L,,,,,1991,08,02,FIN,,Lahti,Finland,183,187,2009-10,19.1205479452055,Pelicans U20,Jr. A SM-liiga,37,2,5,7,12,-19
40440,Tuukka Rajamäki,C/LW,L,,,,,1991,08,02,FIN,,Lahti,Finland,183,187,2010-11,20.1205479452055,Pelicans U20,Jr. A SM-liiga,41,10,19,29,20,-4
40440,Tuukka Rajamäki,C/LW,L,,,,,1991,08,02,FIN,,Lahti,Finland,183,187,2011-12,21.1205479452055,Pelicans U20,Jr. A SM-liiga,45,16,21,37,14,-4
40440,Tuukka Rajamäki,C/LW,L,,,,,1991,08,02,FIN,,Lahti,Finland,183,187,2012-13,22.1205479452055,Peliitat,Mestis,29,7,0,7,8,-5
40440,Tuukka Rajamäki,C/LW,L,,,,,1991,08,02,FIN,,Lahti,Finland,183,187,2012-13,22.1205479452055,Hydraulic Oilers,Suomi-sarja,2,1,1,2,0,""
40440,Tuukka Rajamäki,C/LW,L,,,,,1991,08,02,FIN,,Lahti,Finland,183,187,2013-14,23.1205479452055,Peliitat,Mestis,42,6,6,12,18,3
40440,Tuukka Rajamäki,C/LW,L,,,,,1991,08,02,FIN,,Lahti,Finland,183,187,2014-15,24.1205479452055,Peliitat,Mestis,54,4,16,20,18,-17
25503,Johannes Sallila,F,L,,,,,1991,02,10,FIN,,Tampere,Finland,183,185,2007-08,17.5945205479452,Ilves U18,Jr. B SM-sarja,33,5,9,14,18,""
25503,Johannes Sallila,F,L,,,,,1991,02,10,FIN,,Tampere,Finland,183,185,2008-09,18.5945205479452,Ilves U18,Jr. B SM-sarja,26,6,8,14,22,""
25503,Johannes Sallila,F,L,,,,,1991,02,10,FIN,,Tampere,Finland,183,185,2009-10,19.5945205479452,Ilves U20,Jr. A SM-liiga,29,1,6,7,49,-9
25503,Johannes Sallila,F,L,,,,,1991,02,10,FIN,,Tampere,Finland,183,185,2010-11,20.5945205479452,"Ilves U20 
                                                                    “A”",Jr. A SM-liiga,37,4,6,10,74,-1
25503,Johannes Sallila,F,L,,,,,1991,02,10,FIN,,Tampere,Finland,183,185,2011-12,21.5945205479452,"Ilves U20 
                                                                    “A”",Jr. A SM-liiga,41,10,11,21,42,-5
25503,Johannes Sallila,F,L,,,,,1991,02,10,FIN,,Tampere,Finland,183,185,2012-13,22.5945205479452,KOOVEE,Suomi-sarja,3,0,1,1,0,""
25503,Johannes Sallila,F,L,,,,,1991,02,10,FIN,,Tampere,Finland,183,185,2012-13,22.5945205479452,ÃmÃ¥ls SK,Division 2,28,12,16,28,102,""
25503,Johannes Sallila,F,L,,,,,1991,02,10,FIN,,Tampere,Finland,183,185,2013-14,23.5945205479452,Neumann Univ.,NCAA III,9,2,0,2,4,""
25503,Johannes Sallila,F,L,,,,,1991,02,10,FIN,,Tampere,Finland,183,185,2014-15,24.5945205479452,Neumann Univ.,NCAA III,13,1,1,2,16,""
38188,Petri Meri,C,L,,,,,1991,02,11,FIN,,Turku,Finland,193,212,2007-08,17.5917808219178,Tepsi U18,Jr. B I-divisioona,26,9,11,20,10,""
38188,Petri Meri,C,L,,,,,1991,02,11,FIN,,Turku,Finland,193,212,2008-09,18.5917808219178,TPS U18,Jr. B SM-sarja,25,7,13,20,10,""
38188,Petri Meri,C,L,,,,,1991,02,11,FIN,,Turku,Finland,193,212,2009-10,19.5917808219178,TPS U20,Jr. A SM-liiga,35,0,7,7,10,-4
38188,Petri Meri,C,L,,,,,1991,02,11,FIN,,Turku,Finland,193,212,2010-11,20.5917808219178,TPS U20,Jr. A SM-liiga,41,18,15,33,22,2
38188,Petri Meri,C,L,,,,,1991,02,11,FIN,,Turku,Finland,193,212,2010-11,20.5917808219178,TPS,Liiga,1,0,0,0,0,0
38188,Petri Meri,C,L,,,,,1991,02,11,FIN,,Turku,Finland,193,212,2011-12,21.5917808219178,TPS U20,Jr. A SM-liiga,38,8,13,21,40,0
38188,Petri Meri,C,L,,,,,1991,02,11,FIN,,Turku,Finland,193,212,2012-13,22.5917808219178,Sport,Mestis,32,1,6,7,2,2
38188,Petri Meri,C,L,,,,,1991,02,11,FIN,,Turku,Finland,193,212,2012-13,22.5917808219178,S-Kiekko,Suomi-sarja,1,0,1,1,0,""
38188,Petri Meri,C,L,,,,,1991,02,11,FIN,,Turku,Finland,193,212,2013-14,23.5917808219178,"KaKiPo 
                                                                    “A”",II-divisioona,25,16,41,57,6,""
38188,Petri Meri,C,L,,,,,1991,02,11,FIN,,Turku,Finland,193,212,2013-14,23.5917808219178,KaKiPo,II-divisioona,-,-,-,-,-,""
38188,Petri Meri,C,L,,,,,1991,02,11,FIN,,Turku,Finland,193,212,2014-15,24.5917808219178,TUTO Hockey,Mestis,24,0,4,4,6,-6
40584,Joni Poutanen,RW,L,,,,,1991,01,06,FIN,,Tampere,Finland,180,150,2007-08,17.6904109589041,Ilves U17,Jr. B2 SM-sarja,12,14,10,24,16,""
40584,Joni Poutanen,RW,L,,,,,1991,01,06,FIN,,Tampere,Finland,180,150,2008-09,18.6904109589041,Tappara U18,Jr. B SM-sarja,23,7,5,12,8,""
40584,Joni Poutanen,RW,L,,,,,1991,01,06,FIN,,Tampere,Finland,180,150,2009-10,19.6904109589041,Tappara U20,Jr. A SM-liiga,28,2,4,6,45,-7
40584,Joni Poutanen,RW,L,,,,,1991,01,06,FIN,,Tampere,Finland,180,150,2010-11,20.6904109589041,KOOVEE U20,Jr. A I-divisioona Q,5,1,2,3,2,""
40584,Joni Poutanen,RW,L,,,,,1991,01,06,FIN,,Tampere,Finland,180,150,2010-11,20.6904109589041,KOOVEE U20,Jr. A I-divisioona,17,5,4,9,6,""
40584,Joni Poutanen,RW,L,,,,,1991,01,06,FIN,,Tampere,Finland,180,150,2011-12,21.6904109589041,KOOVEE U20,Jr. A I-divisioona Q,7,9,9,18,0,""
40584,Joni Poutanen,RW,L,,,,,1991,01,06,FIN,,Tampere,Finland,180,150,2011-12,21.6904109589041,KOOVEE U20,Jr. A I-divisioona,21,6,8,14,8,""
40584,Joni Poutanen,RW,L,,,,,1991,01,06,FIN,,Tampere,Finland,180,150,2012-13,22.6904109589041,KOOVEE,Suomi-sarja,27,8,12,20,10,""
40584,Joni Poutanen,RW,L,,,,,1991,01,06,FIN,,Tampere,Finland,180,150,2012-13,22.6904109589041,Pingviinit,II-divisioona,4,5,3,8,0,""
40584,Joni Poutanen,RW,L,,,,,1991,01,06,FIN,,Tampere,Finland,180,150,2012-13,22.6904109589041,Pingviinit,Suomi-sarja,2,4,0,4,0,""
40584,Joni Poutanen,RW,L,,,,,1991,01,06,FIN,,Tampere,Finland,180,150,2013-14,23.6904109589041,Pyry,Suomi-sarja,35,18,12,30,35,""
40584,Joni Poutanen,RW,L,,,,,1991,01,06,FIN,,Tampere,Finland,180,150,2014-15,24.6904109589041,Pyry,Suomi-sarja,15,7,6,13,4,""
40451,Tuomas Sorsa,RD,R,,,,,1991,04,09,FIN,,Lahti,Finland,175,159,2008-09,18.4356164383562,Kiekkoreipas U18,Jr. B SM-sarja,26,8,19,27,18,""
40451,Tuomas Sorsa,RD,R,,,,,1991,04,09,FIN,,Lahti,Finland,175,159,2009-10,19.4356164383562,Pelicans U20,Jr. A SM-liiga,18,1,5,6,10,-1
40451,Tuomas Sorsa,RD,R,,,,,1991,04,09,FIN,,Lahti,Finland,175,159,2010-11,20.4356164383562,Pelicans U20,Jr. A SM-liiga,6,1,0,1,6,0
45181,Tomi Sarén,LD,L,,,,,1990,09,05,FIN,,Sipoo,Finland,185,176,2006-07,17.027397260274,KJT U18,Jr. B I-divisioona,26,2,7,9,44,""
45181,Tomi Sarén,LD,L,,,,,1990,09,05,FIN,,Sipoo,Finland,185,176,2007-08,18.027397260274,KJT U18,Jr. B I-divisioona,26,7,19,26,54,""
45181,Tomi Sarén,LD,L,,,,,1990,09,05,FIN,,Sipoo,Finland,185,176,2007-08,18.027397260274,KJT U20,Jr. A I-divisioona,1,0,0,0,0,""
45181,Tomi Sarén,LD,L,,,,,1990,09,05,FIN,,Sipoo,Finland,185,176,2008-09,19.027397260274,KJT U20,Jr. A I-divisioona Q,14,2,4,6,39,""
45181,Tomi Sarén,LD,L,,,,,1990,09,05,FIN,,Sipoo,Finland,185,176,2008-09,19.027397260274,KJT U20,Jr. A I-divisioona,22,3,19,22,20,""
45181,Tomi Sarén,LD,L,,,,,1990,09,05,FIN,,Sipoo,Finland,185,176,2009-10,20.027397260274,Pelicans U20,Jr. A SM-liiga,27,4,1,5,18,-14
45181,Tomi Sarén,LD,L,,,,,1990,09,05,FIN,,Sipoo,Finland,185,176,2010-11,21.027397260274,HCK,Suomi-sarja,7,0,1,1,6,""
45181,Tomi Sarén,LD,L,,,,,1990,09,05,FIN,,Sipoo,Finland,185,176,2010-11,21.027397260274,EHC,Suomi-sarja,1,0,0,0,2,""
45181,Tomi Sarén,LD,L,,,,,1990,09,05,FIN,,Sipoo,Finland,185,176,2011-12,22.027397260274,HCK,Suomi-sarja,18,1,5,6,6,""
45181,Tomi Sarén,LD,L,,,,,1990,09,05,FIN,,Sipoo,Finland,185,176,2012-13,23.027397260274,Bewe TuusKi,Suomi-sarja,19,0,4,4,8,""
45181,Tomi Sarén,LD,L,,,,,1990,09,05,FIN,,Sipoo,Finland,185,176,2013-14,24.027397260274,Wolf,III-divisioona,10,0,7,7,4,""
40582,Jani Lehtonen,C,L,,,,,1991,06,24,FIN,,Tampere,Finland,180,190,2007-08,17.227397260274,Ilves U17,Jr. B2 SM-sarja Q,12,17,27,44,34,""
40582,Jani Lehtonen,C,L,,,,,1991,06,24,FIN,,Tampere,Finland,180,190,2007-08,17.227397260274,Ilves U17,Jr. B2 SM-sarja,10,8,12,20,4,""
40582,Jani Lehtonen,C,L,,,,,1991,06,24,FIN,,Tampere,Finland,180,190,2008-09,18.227397260274,Tappara U18,Jr. B SM-sarja Q,9,4,6,10,25,""
40582,Jani Lehtonen,C,L,,,,,1991,06,24,FIN,,Tampere,Finland,180,190,2008-09,18.227397260274,Tappara U18,Jr. B SM-sarja,26,5,14,19,6,""
40582,Jani Lehtonen,C,L,,,,,1991,06,24,FIN,,Tampere,Finland,180,190,2009-10,19.227397260274,Tappara U20,Jr. A SM-liiga,32,3,2,5,6,-5
40582,Jani Lehtonen,C,L,,,,,1991,06,24,FIN,,Tampere,Finland,180,190,2010-11,20.227397260274,Tappara U20,Jr. A SM-liiga,39,17,14,31,18,-1
40582,Jani Lehtonen,C,L,,,,,1991,06,24,FIN,,Tampere,Finland,180,190,2011-12,21.227397260274,Tappara U20,Jr. A SM-liiga,43,10,13,23,10,0
40582,Jani Lehtonen,C,L,,,,,1991,06,24,FIN,,Tampere,Finland,180,190,2012-13,22.227397260274,Pyry,Suomi-sarja,41,28,25,53,12,""
40582,Jani Lehtonen,C,L,,,,,1991,06,24,FIN,,Tampere,Finland,180,190,2013-14,23.227397260274,Pyry,Suomi-sarja,36,14,14,28,33,""
40582,Jani Lehtonen,C,L,,,,,1991,06,24,FIN,,Tampere,Finland,180,190,2014-15,24.227397260274,Pyry,Suomi-sarja,34,10,19,29,10,""
49328,Anrei Hakulinen,C/LW,L,,,,,1990,02,08,FIN,,Turku,Finland,188,194,2007-08,18.6027397260274,TPS U18,Jr. B SM-sarja,18,4,7,11,8,""
49328,Anrei Hakulinen,C/LW,L,,,,,1990,02,08,FIN,,Turku,Finland,188,194,2008-09,19.6027397260274,TuTo U20,Jr. A I-divisioona Q,14,3,13,16,14,""
49328,Anrei Hakulinen,C/LW,L,,,,,1990,02,08,FIN,,Turku,Finland,188,194,2008-09,19.6027397260274,TuTo U20,Jr. A I-divisioona,13,2,12,14,6,""
49328,Anrei Hakulinen,C/LW,L,,,,,1990,02,08,FIN,,Turku,Finland,188,194,2009-10,20.6027397260274,TPS U20,Jr. A SM-liiga,9,2,3,5,4,-1
49328,Anrei Hakulinen,C/LW,L,,,,,1990,02,08,FIN,,Turku,Finland,188,194,2009-10,20.6027397260274,TUTO Hockey U20,Jr. A I-divisioona Q,7,11,12,23,12,""
49328,Anrei Hakulinen,C/LW,L,,,,,1990,02,08,FIN,,Turku,Finland,188,194,2009-10,20.6027397260274,TUTO Hockey U20,Jr. A I-divisioona,19,8,28,36,22,""
49328,Anrei Hakulinen,C/LW,L,,,,,1990,02,08,FIN,,Turku,Finland,188,194,2010-11,21.6027397260274,TuTo U20,Jr. A I-divisioona,10,10,5,15,8,""
49328,Anrei Hakulinen,C/LW,L,,,,,1990,02,08,FIN,,Turku,Finland,188,194,2010-11,21.6027397260274,TuTo Hockey,Mestis,24,2,2,4,6,-6
49328,Anrei Hakulinen,C/LW,L,,,,,1990,02,08,FIN,,Turku,Finland,188,194,2011-12,22.6027397260274,VG-62,Suomi-sarja,25,6,27,33,12,""
49328,Anrei Hakulinen,C/LW,L,,,,,1990,02,08,FIN,,Turku,Finland,188,194,2011-12,22.6027397260274,TUTO Hockey,Mestis,5,1,1,2,0,3
49328,Anrei Hakulinen,C/LW,L,,,,,1990,02,08,FIN,,Turku,Finland,188,194,2012-13,23.6027397260274,TUTO Hockey,Mestis,38,4,13,17,10,9
49328,Anrei Hakulinen,C/LW,L,,,,,1990,02,08,FIN,,Turku,Finland,188,194,2013-14,24.6027397260274,TUTO Hockey,Mestis,54,17,32,49,24,15
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2006-07,17.2493150684932,Ilves U18 II,Jr. B I-divisioona Q,2,0,1,1,4,""
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2006-07,17.2493150684932,Ilves U18 II,Jr. B II-divisioona,11,4,3,7,28,""
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2007-08,18.2493150684932,KOOVEE U18,Jr. B I-divisioona Q,3,0,2,2,28,""
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2007-08,18.2493150684932,KOOVEE U18,Jr. B I-divisioona,21,10,6,16,36,""
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2007-08,18.2493150684932,KOOVEE U20,Jr. A I-divisioona Q,1,0,0,0,0,""
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2007-08,18.2493150684932,KOOVEE U20,Jr. A I-divisioona,1,0,0,0,0,""
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2008-09,19.2493150684932,"Saint Lawrence Lions 
                                                                    “A”",UJHL,32,15,10,25,-,""
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2009-10,20.2493150684932,Ilves U20,Jr. A SM-liiga,18,2,3,5,40,-6
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2010-11,21.2493150684932,Ilves U20,Jr. A SM-liiga,14,0,4,4,28,-3
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2011-12,22.2493150684932,Vire,III-divisioona,6,8,4,12,6,""
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2011-12,22.2493150684932,Vire,II-divisioona,12,6,7,13,8,""
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2012-13,23.2493150684932,Vire,II-divisioona,5,2,5,7,0,""
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2012-13,23.2493150684932,Red Ducks,Suomi-sarja,12,2,2,4,33,""
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2013-14,24.2493150684932,HK Astana,Kazakhstan,1,0,0,0,0,0
43282,Rami Heikkilä,LD,L,,,,,1990,06,16,FIN,,Tampere,Finland,192,220,2013-14,24.2493150684932,Vire,II-divisioona,4,1,0,1,25,""
105720,Teemu Virtanen,RD,R,,,,,1990,01,09,FIN,,Urjala,Finland,186,203,2007-08,18.6849315068493,TPS U18,Jr. B SM-sarja,21,1,5,6,55,""
