ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
298540,Rival Fullum,LW,L,,,,,1971,02,12,CAN,ON,Geraldton,Canada,178,194,1991-92,21.5890410958904,Cornwall Royals,OHL,30,18,15,33,38,""
298540,Rival Fullum,LW,L,,,,,1971,02,12,CAN,ON,Geraldton,Canada,178,194,1992-93,22.5890410958904,Johnstown Chiefs,ECHL,57,28,23,51,31,4
298540,Rival Fullum,LW,L,,,,,1971,02,12,CAN,ON,Geraldton,Canada,178,194,1993-94,23.5890410958904,Johnstown Chiefs,ECHL,12,4,6,10,11,-6
298540,Rival Fullum,LW,L,,,,,1971,02,12,CAN,ON,Geraldton,Canada,178,194,1993-94,23.5890410958904,Wheeling Thunderbirds,ECHL,50,13,17,30,35,22
298540,Rival Fullum,LW,L,,,,,1971,02,12,CAN,ON,Geraldton,Canada,178,194,1994-95,24.5890410958904,Greensboro Monarchs,ECHL,2,0,0,0,0,-2
298540,Rival Fullum,LW,L,,,,,1971,02,12,CAN,ON,Geraldton,Canada,178,194,1994-95,24.5890410958904,Toledo Storm,ECHL,14,7,8,15,20,5
298540,Rival Fullum,LW,L,,,,,1971,02,12,CAN,ON,Geraldton,Canada,178,194,1994-95,24.5890410958904,Thunder Bay Senators,CoHL,34,9,6,15,20,9
594363,Chris Code,C,L,,,,,1971,07,26,CAN,ON,Kitchener,Canada,175,185,1989-90,19.1397260273973,Dukes of Hamilton,OHL,35,5,6,11,31,""
594363,Chris Code,C,L,,,,,1971,07,26,CAN,ON,Kitchener,Canada,175,185,1990-91,20.1397260273973,Dukes of Hamilton,OHL,65,22,35,57,43,""
594363,Chris Code,C,L,,,,,1971,07,26,CAN,ON,Kitchener,Canada,175,185,1991-92,21.1397260273973,Kitchener Dutchmen,MWJHL,30,24,21,45,63,""
594172,Craig Fraser,LW,,,,,,1972,02,17,CAN,ON,Ottawa,Canada,,,1989-90,18.5753424657534,Belleville Bulls,OHL,60,7,11,18,110,""
594172,Craig Fraser,LW,,,,,,1972,02,17,CAN,ON,Ottawa,Canada,,,1990-91,19.5753424657534,Belleville Bulls,OHL,63,16,41,57,106,""
594172,Craig Fraser,LW,,,,,,1972,02,17,CAN,ON,Ottawa,Canada,,,1991-92,20.5753424657534,Detroit Compuware Ambassadors,OHL,29,12,12,24,10,""
594172,Craig Fraser,LW,,,,,,1972,02,17,CAN,ON,Ottawa,Canada,,,1991-92,20.5753424657534,Belleville Bulls,OHL,22,8,10,18,74,""
241890,Steve Parson,LW,L,,,,,1973,03,14,CAN,ON,Elmira,Canada,183,181,1989-90,17.5068493150685,Owen Sound Platers,OHL,58,13,12,25,51,""
241890,Steve Parson,LW,L,,,,,1973,03,14,CAN,ON,Elmira,Canada,183,181,1990-91,18.5068493150685,Owen Sound Platers,OHL,63,23,31,54,34,""
241890,Steve Parson,LW,L,,,,,1973,03,14,CAN,ON,Elmira,Canada,183,181,1991-92,19.5068493150685,Owen Sound Platers,OHL,27,10,17,27,19,""
241890,Steve Parson,LW,L,,,,,1973,03,14,CAN,ON,Elmira,Canada,183,181,1991-92,19.5068493150685,Kingston Frontenacs,OHL,39,18,20,38,24,""
241890,Steve Parson,LW,L,,,,,1973,03,14,CAN,ON,Elmira,Canada,183,181,1992-93,20.5068493150685,Kingston Frontenacs,OHL,66,28,55,83,62,""
241890,Steve Parson,LW,L,,,,,1973,03,14,CAN,ON,Elmira,Canada,183,181,1993-94,21.5068493150685,Kingston Frontenacs,OHL,64,35,63,98,70,""
241890,Steve Parson,LW,L,,,,,1973,03,14,CAN,ON,Elmira,Canada,183,181,1994-95,22.5068493150685,Prince Edward Island Senators,AHL,8,2,1,3,0,-2
241890,Steve Parson,LW,L,,,,,1973,03,14,CAN,ON,Elmira,Canada,183,181,1994-95,22.5068493150685,Thunder Bay Senators,CoHL,62,16,29,45,36,5
241890,Steve Parson,LW,L,,,,,1973,03,14,CAN,ON,Elmira,Canada,183,181,1995-96,23.5068493150685,Thunder Bay Senators,CoHL,66,17,12,29,34,-3
241890,Steve Parson,LW,L,,,,,1973,03,14,CAN,ON,Elmira,Canada,183,181,1996-97,24.5068493150685,South Carolina Stingrays,ECHL,59,7,16,23,18,8
241894,Jason Denomme,RW,L,,,,,1972,03,03,CAN,ON,Kitchener,Canada,180,181,1989-90,18.5369863013699,Oshawa Generals,OHL,28,5,6,11,27,""
241894,Jason Denomme,RW,L,,,,,1972,03,03,CAN,ON,Kitchener,Canada,180,181,1989-90,18.5369863013699,Sault Ste. Marie Greyhounds,OHL,28,13,10,23,34,""
241894,Jason Denomme,RW,L,,,,,1972,03,03,CAN,ON,Kitchener,Canada,180,181,1990-91,19.5369863013699,Sault Ste. Marie Greyhounds,OHL,59,20,34,54,56,""
241894,Jason Denomme,RW,L,,,,,1972,03,03,CAN,ON,Kitchener,Canada,180,181,1991-92,20.5369863013699,Sault Ste. Marie Greyhounds,OHL,60,24,32,56,116,""
241894,Jason Denomme,RW,L,,,,,1972,03,03,CAN,ON,Kitchener,Canada,180,181,1992-93,21.5369863013699,Univ. of Prince Edward Island,CIAU,-,-,-,-,-,""
241894,Jason Denomme,RW,L,,,,,1972,03,03,CAN,ON,Kitchener,Canada,180,181,1994-95,23.5369863013699,St. John's Maple Leafs,AHL,4,0,0,0,0,-1
106714,Jamie Pegg,RD,R,,,,,1970,03,14,CAN,ON,Flesherton,Canada,180,185,1987-88,18.5068493150685,Waterloo Siskins,MWJHL,44,7,40,47,70,""
106714,Jamie Pegg,RD,R,,,,,1970,03,14,CAN,ON,Flesherton,Canada,180,185,1988-89,19.5068493150685,Peterborough Petes,OHL,66,4,27,31,27,""
106714,Jamie Pegg,RD,R,,,,,1970,03,14,CAN,ON,Flesherton,Canada,180,185,1989-90,20.5068493150685,Peterborough Petes,OHL,54,6,35,41,49,""
106714,Jamie Pegg,RD,R,,,,,1970,03,14,CAN,ON,Flesherton,Canada,180,185,1990-91,21.5068493150685,Peterborough Petes,OHL,66,8,46,54,28,""
106714,Jamie Pegg,RD,R,,,,,1970,03,14,CAN,ON,Flesherton,Canada,180,185,1992-93,23.5068493150685,Team Canada,International,2,1,1,2,0,""
163688,Gairin Smith,LD,L,,,,,1972,04,15,CAN,ON,Tillsonburg,Canada,183,194,1989-90,18.4191780821918,Ottawa 67's,OHL,53,6,6,12,43,""
163688,Gairin Smith,LD,L,,,,,1972,04,15,CAN,ON,Tillsonburg,Canada,183,194,1990-91,19.4191780821918,Dukes of Hamilton,OHL,60,20,33,53,87,""
163688,Gairin Smith,LD,L,,,,,1972,04,15,CAN,ON,Tillsonburg,Canada,183,194,1991-92,20.4191780821918,Guelph Storm,OHL,12,5,5,10,15,""
163688,Gairin Smith,LD,L,,,,,1972,04,15,CAN,ON,Tillsonburg,Canada,183,194,1991-92,20.4191780821918,Belleville Bulls,OHL,11,1,7,8,22,""
163688,Gairin Smith,LD,L,,,,,1972,04,15,CAN,ON,Tillsonburg,Canada,183,194,1991-92,20.4191780821918,Kitchener Rangers,OHL,38,13,13,26,65,""
163688,Gairin Smith,LD,L,,,,,1972,04,15,CAN,ON,Tillsonburg,Canada,183,194,1992-93,21.4191780821918,Kitchener Rangers,OHL,55,14,17,31,123,""
163688,Gairin Smith,LD,L,,,,,1972,04,15,CAN,ON,Tillsonburg,Canada,183,194,1993-94,22.4191780821918,Charlotte Checkers,ECHL,17,5,2,7,77,-3
163688,Gairin Smith,LD,L,,,,,1972,04,15,CAN,ON,Tillsonburg,Canada,183,194,1993-94,22.4191780821918,Roanoke Express,ECHL,38,6,11,17,137,-7
163688,Gairin Smith,LD,L,,,,,1972,04,15,CAN,ON,Tillsonburg,Canada,183,194,1994-95,23.4191780821918,Cape Breton Oilers,AHL,6,0,1,1,16,-1
163688,Gairin Smith,LD,L,,,,,1972,04,15,CAN,ON,Tillsonburg,Canada,183,194,1994-95,23.4191780821918,Wheeling Thunderbirds,ECHL,48,8,11,19,195,-15
163688,Gairin Smith,LD,L,,,,,1972,04,15,CAN,ON,Tillsonburg,Canada,183,194,1994-95,23.4191780821918,Saginaw Wheels,CoHL,1,0,0,0,0,2
163688,Gairin Smith,LD,L,,,,,1972,04,15,CAN,ON,Tillsonburg,Canada,183,194,1995-96,24.4191780821918,Wheeling Thunderbirds,ECHL,67,13,23,36,239,-6
256919,Tony McCabe,LW,L,,,,,1973,05,25,CAN,ON,Mississauga,Canada,188,220,1990-91,18.3095890410959,Kitchener Rangers,OHL,63,20,33,53,57,""
256919,Tony McCabe,LW,L,,,,,1973,05,25,CAN,ON,Mississauga,Canada,188,220,1991-92,19.3095890410959,Kitchener Rangers,OHL,31,8,12,20,34,""
256919,Tony McCabe,LW,L,,,,,1973,05,25,CAN,ON,Mississauga,Canada,188,220,1991-92,19.3095890410959,Detroit Compuware Ambassadors,OHL,34,8,20,28,22,""
256919,Tony McCabe,LW,L,,,,,1973,05,25,CAN,ON,Mississauga,Canada,188,220,1992-93,20.3095890410959,Detroit Jr. Red Wings,OHL,36,9,17,26,22,""
256919,Tony McCabe,LW,L,,,,,1973,05,25,CAN,ON,Mississauga,Canada,188,220,1992-93,20.3095890410959,Guelph Storm,OHL,28,14,14,28,4,""
256919,Tony McCabe,LW,L,,,,,1973,05,25,CAN,ON,Mississauga,Canada,188,220,1996-97,24.3095890410959,Reno Renegades,WCHL,22,11,13,24,25,-20
256919,Tony McCabe,LW,L,,,,,1973,05,25,CAN,ON,Mississauga,Canada,188,220,1996-97,24.3095890410959,Amarillo Rattlers,WPHL,46,26,26,52,28,-27
239118,Jeff Reid,C,R,,,,,1972,09,19,CAN,ON,Mississauga,Canada,178,174,1989-90,17.9890410958904,Cornwall Royals,OHL,62,13,20,33,30,""
239118,Jeff Reid,C,R,,,,,1972,09,19,CAN,ON,Mississauga,Canada,178,174,1990-91,18.9890410958904,Cornwall Royals,OHL,66,26,26,52,43,""
239118,Jeff Reid,C,R,,,,,1972,09,19,CAN,ON,Mississauga,Canada,178,174,1991-92,19.9890410958904,"Cornwall Royals 
                                                                    “C”",OHL,65,43,57,100,69,""
239118,Jeff Reid,C,R,,,,,1972,09,19,CAN,ON,Mississauga,Canada,178,174,1992-93,20.9890410958904,Newmarket Royals,OHL,64,36,70,106,90,""
239118,Jeff Reid,C,R,,,,,1972,09,19,CAN,ON,Mississauga,Canada,178,174,1993-94,21.9890410958904,Las Vegas Thunder,IHL,16,2,5,7,10,6
239118,Jeff Reid,C,R,,,,,1972,09,19,CAN,ON,Mississauga,Canada,178,174,1993-94,21.9890410958904,Knoxville Cherokees,ECHL,57,27,31,58,46,11
239118,Jeff Reid,C,R,,,,,1972,09,19,CAN,ON,Mississauga,Canada,178,174,1994-95,22.9890410958904,Las Vegas Thunder,IHL,45,5,13,18,14,8
239118,Jeff Reid,C,R,,,,,1972,09,19,CAN,ON,Mississauga,Canada,178,174,1995-96,23.9890410958904,Orlando Solar Bears,IHL,18,0,0,0,8,-8
239118,Jeff Reid,C,R,,,,,1972,09,19,CAN,ON,Mississauga,Canada,178,174,1995-96,23.9890410958904,Raleigh IceCaps,ECHL,30,8,18,26,18,5
239118,Jeff Reid,C,R,,,,,1972,09,19,CAN,ON,Mississauga,Canada,178,174,1996-97,24.9890410958904,Raleigh IceCaps,ECHL,67,17,47,64,49,-1
132267,Ray Edwards,RW,R,,,,,1970,06,11,CAN,ON,Hanover,Canada,180,201,1986-87,17.2630136986301,Owen Sound Greys,OJHL,32,6,19,25,134,""
132267,Ray Edwards,RW,R,,,,,1970,06,11,CAN,ON,Hanover,Canada,180,201,1987-88,18.2630136986301,Sudbury Wolves,OHL,21,0,3,3,68,""
132267,Ray Edwards,RW,R,,,,,1970,06,11,CAN,ON,Hanover,Canada,180,201,1987-88,18.2630136986301,Guelph Platers,OHL,34,2,6,8,114,""
132267,Ray Edwards,RW,R,,,,,1970,06,11,CAN,ON,Hanover,Canada,180,201,1988-89,19.2630136986301,Guelph Platers,OHL,45,10,16,26,159,""
132267,Ray Edwards,RW,R,,,,,1970,06,11,CAN,ON,Hanover,Canada,180,201,1989-90,20.2630136986301,Owen Sound Platers,OHL,56,23,29,52,201,""
132267,Ray Edwards,RW,R,,,,,1970,06,11,CAN,ON,Hanover,Canada,180,201,1990-91,21.2630136986301,Owen Sound Platers,OHL,8,2,3,5,38,""
132267,Ray Edwards,RW,R,,,,,1970,06,11,CAN,ON,Hanover,Canada,180,201,1990-91,21.2630136986301,Belleville Bulls,OHL,49,23,24,47,180,""
132267,Ray Edwards,RW,R,,,,,1970,06,11,CAN,ON,Hanover,Canada,180,201,1991-92,22.2630136986301,Dayton Bombers,ECHL,23,5,10,15,120,""
132267,Ray Edwards,RW,R,,,,,1970,06,11,CAN,ON,Hanover,Canada,180,201,1992-93,23.2630136986301,Birmingham Bulls,ECHL,16,0,7,7,60,3
132267,Ray Edwards,RW,R,,,,,1970,06,11,CAN,ON,Hanover,Canada,180,201,1992-93,23.2630136986301,Dayton Bombers,ECHL,29,7,7,14,107,-11
132267,Ray Edwards,RW,R,,,,,1970,06,11,CAN,ON,Hanover,Canada,180,201,1993-94,24.2630136986301,Dayton Bombers,ECHL,51,14,10,24,167,-18
33185,Tony Cimellaro,C,L,,,,,1971,06,14,CAN,ON,Kingston,Canada,184,187,1987-88,17.2547945205479,Kingston Legionnaires,Midget,35,23,27,50,23,""
33185,Tony Cimellaro,C,L,,,,,1971,06,14,CAN,ON,Kingston,Canada,184,187,1988-89,18.2547945205479,North Bay Centennials,OHL,11,2,1,3,7,""
33185,Tony Cimellaro,C,L,,,,,1971,06,14,CAN,ON,Kingston,Canada,184,187,1988-89,18.2547945205479,Kingston Raiders,OHL,47,6,7,13,12,""
33185,Tony Cimellaro,C,L,,,,,1971,06,14,CAN,ON,Kingston,Canada,184,187,1989-90,19.2547945205479,Kingston Frontenacs,OHL,62,8,31,39,26,""
33185,Tony Cimellaro,C,L,,,,,1971,06,14,CAN,ON,Kingston,Canada,184,187,1990-91,20.2547945205479,Kingston Frontenacs,OHL,64,26,25,51,42,""
33185,Tony Cimellaro,C,L,,,,,1971,06,14,CAN,ON,Kingston,Canada,184,187,1991-92,21.2547945205479,Belleville Bulls,OHL,48,39,44,83,51,""
33185,Tony Cimellaro,C,L,,,,,1971,06,14,CAN,ON,Kingston,Canada,184,187,1992-93,22.254794520548,Ottawa Senators,NHL,2,0,0,0,0,-2
33185,Tony Cimellaro,C,L,,,,,1971,06,14,CAN,ON,Kingston,Canada,184,187,1992-93,22.254794520548,New Haven Senators,AHL,76,18,16,34,73,-20
33185,Tony Cimellaro,C,L,,,,,1971,06,14,CAN,ON,Kingston,Canada,184,187,1993-94,23.2547945205479,Prince Edward Island Senators,AHL,19,1,0,1,30,-11
33185,Tony Cimellaro,C,L,,,,,1971,06,14,CAN,ON,Kingston,Canada,184,187,1993-94,23.2547945205479,Asiago,Italy,16,16,11,27,13,""
33185,Tony Cimellaro,C,L,,,,,1971,06,14,CAN,ON,Kingston,Canada,184,187,1994-95,24.2547945205479,Durham Wasps,BHL,4,2,5,7,10,""
33185,Tony Cimellaro,C,L,,,,,1971,06,14,CAN,ON,Kingston,Canada,184,187,1994-95,24.2547945205479,Blackburn Hawks,BD1,24,40,33,73,76,""
53184,Mike Harding,C,L,,,,,1973,06,19,CAN,ON,Brantford,Canada,173,181,1989-90,17.241095890411,Brantford Classics,MWJHL,45,44,32,76,81,""
53184,Mike Harding,C,L,,,,,1973,06,19,CAN,ON,Brantford,Canada,173,181,1990-91,18.241095890411,Peterborough Petes,OHL,66,21,30,51,98,""
53184,Mike Harding,C,L,,,,,1973,06,19,CAN,ON,Brantford,Canada,173,181,1991-92,19.241095890411,Peterborough Petes,OHL,64,44,61,105,111,""
53184,Mike Harding,C,L,,,,,1973,06,19,CAN,ON,Brantford,Canada,173,181,1992-93,20.241095890411,Peterborough Petes,OHL,66,54,82,136,106,""
53184,Mike Harding,C,L,,,,,1973,06,19,CAN,ON,Brantford,Canada,173,181,1993-94,21.241095890411,Peterborough Petes,OHL,32,25,33,58,100,""
53184,Mike Harding,C,L,,,,,1973,06,19,CAN,ON,Brantford,Canada,173,181,1993-94,21.241095890411,Detroit Jr. Red Wings,OHL,23,16,12,28,40,""
53184,Mike Harding,C,L,,,,,1973,06,19,CAN,ON,Brantford,Canada,173,181,1994-95,22.241095890411,Univ. of Prince Edward Island,CIAU,17,7,10,17,68,""
301600,Jason Snow,RW,R,,,,,1971,09,29,CAN,ON,Toronto,Canada,178,187,1988-89,17.9643835616438,Kingston Raiders,OHL,53,9,17,26,44,""
301600,Jason Snow,RW,R,,,,,1971,09,29,CAN,ON,Toronto,Canada,178,187,1989-90,18.9643835616438,Kingston Frontenacs,OHL,37,4,5,9,30,""
301600,Jason Snow,RW,R,,,,,1971,09,29,CAN,ON,Toronto,Canada,178,187,1989-90,18.9643835616438,Windsor Spitfires,OHL,23,1,8,9,6,""
301600,Jason Snow,RW,R,,,,,1971,09,29,CAN,ON,Toronto,Canada,178,187,1990-91,19.9643835616438,Kingston Frontenacs,OHL,5,0,4,4,0,""
301600,Jason Snow,RW,R,,,,,1971,09,29,CAN,ON,Toronto,Canada,178,187,1990-91,19.9643835616438,Ottawa 67's,OHL,61,19,28,47,13,""
39885,Shawn Rivers,LD,L,,,,,1971,01,30,CAN,ON,Ottawa,Canada,178,185,1987-88,17.627397260274,Ottawa Jr. Senators,CJHL,53,13,47,60,38,""
39885,Shawn Rivers,LD,L,,,,,1971,01,30,CAN,ON,Ottawa,Canada,178,185,1988-89,18.627397260274,St. Lawrence Univ.,NCAA,36,3,23,26,20,""
39885,Shawn Rivers,LD,L,,,,,1971,01,30,CAN,ON,Ottawa,Canada,178,185,1989-90,19.627397260274,St. Lawrence Univ.,NCAA,26,3,14,17,29,""
39885,Shawn Rivers,LD,L,,,,,1971,01,30,CAN,ON,Ottawa,Canada,178,185,1990-91,20.627397260274,Sudbury Wolves,OHL,66,18,33,51,43,""
39885,Shawn Rivers,LD,L,,,,,1971,01,30,CAN,ON,Ottawa,Canada,178,185,1991-92,21.627397260274,"Sudbury Wolves 
                                                                    “C”",OHL,64,26,54,80,34,""
39885,Shawn Rivers,LD,L,,,,,1971,01,30,CAN,ON,Ottawa,Canada,178,185,1992-93,22.627397260274,Tampa Bay Lightning,NHL,4,0,2,2,2,-2
39885,Shawn Rivers,LD,L,,,,,1971,01,30,CAN,ON,Ottawa,Canada,178,185,1992-93,22.627397260274,Atlanta Knights,IHL,78,9,34,43,101,2
39885,Shawn Rivers,LD,L,,,,,1971,01,30,CAN,ON,Ottawa,Canada,178,185,1993-94,23.627397260274,Atlanta Knights,IHL,76,6,30,36,88,3
39885,Shawn Rivers,LD,L,,,,,1971,01,30,CAN,ON,Ottawa,Canada,178,185,1994-95,24.627397260274,Chicago Wolves,IHL,68,8,29,37,69,-14
119235,Scott Boston,RD,R,,,,,1971,07,13,CAN,ON,Ottawa,Canada,188,194,1987-88,17.1753424657534,Brockville Braves,CJHL,55,9,16,25,70,""
119235,Scott Boston,RD,R,,,,,1971,07,13,CAN,ON,Ottawa,Canada,188,194,1988-89,18.1753424657534,Belleville Bulls,OHL,66,4,20,24,90,""
119235,Scott Boston,RD,R,,,,,1971,07,13,CAN,ON,Ottawa,Canada,188,194,1989-90,19.1753424657534,Belleville Bulls,OHL,58,2,26,28,99,""
119235,Scott Boston,RD,R,,,,,1971,07,13,CAN,ON,Ottawa,Canada,188,194,1990-91,20.1753424657534,Belleville Bulls,OHL,66,12,39,51,70,""
119235,Scott Boston,RD,R,,,,,1971,07,13,CAN,ON,Ottawa,Canada,188,194,1991-92,21.1753424657534,Belleville Bulls,OHL,65,13,71,84,89,""
119235,Scott Boston,RD,R,,,,,1971,07,13,CAN,ON,Ottawa,Canada,188,194,1992-93,22.1753424657534,Atlanta Knights,IHL,76,2,17,19,75,-8
119235,Scott Boston,RD,R,,,,,1971,07,13,CAN,ON,Ottawa,Canada,188,194,1993-94,23.1753424657534,Atlanta Knights,IHL,7,0,0,0,2,-2
119235,Scott Boston,RD,R,,,,,1971,07,13,CAN,ON,Ottawa,Canada,188,194,1993-94,23.1753424657534,Knoxville Cherokees,ECHL,64,9,30,39,213,36
119235,Scott Boston,RD,R,,,,,1971,07,13,CAN,ON,Ottawa,Canada,188,194,1994-95,24.1753424657534,South Carolina Stingrays,ECHL,48,18,33,51,137,24
119235,Scott Boston,RD,R,,,,,1971,07,13,CAN,ON,Ottawa,Canada,188,194,1994-95,24.1753424657534,Rochester Americans,AHL,16,1,1,2,6,-5
81780,Dave Stewart,RD,R,,,,,1972,01,11,CAN,ON,Norwood,Canada,185,205,1988-89,17.6767123287671,Waterloo Siskins,MWJHL,-,-,-,-,-,""
81780,Dave Stewart,RD,R,,,,,1972,01,11,CAN,ON,Norwood,Canada,185,205,1989-90,18.6767123287671,Kingston Frontenacs,OHL,52,5,24,29,94,""
81780,Dave Stewart,RD,R,,,,,1972,01,11,CAN,ON,Norwood,Canada,185,205,1990-91,19.6767123287671,Kingston Frontenacs,OHL,64,10,41,51,127,""
81780,Dave Stewart,RD,R,,,,,1972,01,11,CAN,ON,Norwood,Canada,185,205,1991-92,20.6767123287671,"Kingston Frontenacs 
                                                                    “C”",OHL,65,15,45,60,143,""
81780,Dave Stewart,RD,R,,,,,1972,01,11,CAN,ON,Norwood,Canada,185,205,1991-92,20.6767123287671,Toledo Storm,ECHL,3,0,2,2,2,""
81780,Dave Stewart,RD,R,,,,,1972,01,11,CAN,ON,Norwood,Canada,185,205,1992-93,21.6767123287671,Muskegon Fury,CoHL,17,3,11,14,35,""
81780,Dave Stewart,RD,R,,,,,1972,01,11,CAN,ON,Norwood,Canada,185,205,1992-93,21.6767123287671,Phoenix Roadrunners,IHL,32,0,3,3,53,-11
81780,Dave Stewart,RD,R,,,,,1972,01,11,CAN,ON,Norwood,Canada,185,205,1993-94,22.6767123287671,Flint Generals,CoHL,8,1,14,15,8,-2
81780,Dave Stewart,RD,R,,,,,1972,01,11,CAN,ON,Norwood,Canada,185,205,1993-94,22.6767123287671,Phoenix Roadrunners,IHL,25,2,3,5,53,5
81780,Dave Stewart,RD,R,,,,,1972,01,11,CAN,ON,Norwood,Canada,185,205,1994-95,23.6767123287671,Roanoke Express,ECHL,68,14,46,60,200,""
81780,Dave Stewart,RD,R,,,,,1972,01,11,CAN,ON,Norwood,Canada,185,205,1995-96,24.6767123287671,Roanoke Express,ECHL,65,13,28,41,239,-24
593968,Clair Cornish,LW,,,,,,1972,03,23,CAN,ON,Port Perry,Canada,,,1989-90,18.4821917808219,Oshawa Generals,OHL,60,6,21,27,33,""
593968,Clair Cornish,LW,,,,,,1972,03,23,CAN,ON,Port Perry,Canada,,,1990-91,19.4821917808219,Oshawa Generals,OHL,59,19,31,50,64,""
107940,Greg Clancy,C,R,,,,,1972,11,15,CAN,ON,Kingston,Canada,180,190,1989-90,17.8328767123288,Ottawa 67's,OHL,61,10,21,31,26,""
107940,Greg Clancy,C,R,,,,,1972,11,15,CAN,ON,Kingston,Canada,180,190,1990-91,18.8328767123288,Ottawa 67's,OHL,65,13,37,50,31,""
107940,Greg Clancy,C,R,,,,,1972,11,15,CAN,ON,Kingston,Canada,180,190,1991-92,19.8328767123288,Ottawa 67's,OHL,12,5,7,12,11,""
107940,Greg Clancy,C,R,,,,,1972,11,15,CAN,ON,Kingston,Canada,180,190,1991-92,19.8328767123288,Owen Sound Platers,OHL,2,0,0,0,0,""
107940,Greg Clancy,C,R,,,,,1972,11,15,CAN,ON,Kingston,Canada,180,190,1991-92,19.8328767123288,Kingston Frontenacs,OHL,39,14,22,36,13,""
107940,Greg Clancy,C,R,,,,,1972,11,15,CAN,ON,Kingston,Canada,180,190,1992-93,20.8328767123288,Kingston Frontenacs,OHL,65,37,49,86,27,""
107940,Greg Clancy,C,R,,,,,1972,11,15,CAN,ON,Kingston,Canada,180,190,1993-94,21.8328767123288,Acadia Univ.,CIAU,19,16,24,40,30,""
107940,Greg Clancy,C,R,,,,,1972,11,15,CAN,ON,Kingston,Canada,180,190,1994-95,22.8328767123288,Acadia Univ.,CIAU,25,24,37,61,0,""
30875,Derek Booth,RD,R,,,,,1970,07,19,CAN,ON,Niagara Falls,Canada,182,198,1987-88,18.158904109589,Cornwall Royals,OHL,64,6,15,21,89,""
30875,Derek Booth,RD,R,,,,,1970,07,19,CAN,ON,Niagara Falls,Canada,182,198,1988-89,19.158904109589,Cornwall Royals,OHL,24,3,13,16,42,""
30875,Derek Booth,RD,R,,,,,1970,07,19,CAN,ON,Niagara Falls,Canada,182,198,1988-89,19.158904109589,Sudbury Wolves,OHL,31,0,11,11,47,""
30875,Derek Booth,RD,R,,,,,1970,07,19,CAN,ON,Niagara Falls,Canada,182,198,1989-90,20.158904109589,Sudbury Wolves,OHL,13,1,3,4,31,""
30875,Derek Booth,RD,R,,,,,1970,07,19,CAN,ON,Niagara Falls,Canada,182,198,1989-90,20.158904109589,Dukes of Hamilton,OHL,52,9,19,28,132,""
30875,Derek Booth,RD,R,,,,,1970,07,19,CAN,ON,Niagara Falls,Canada,182,198,1990-91,21.158904109589,Niagara Falls Thunder,OHL,59,5,45,50,128,""
30875,Derek Booth,RD,R,,,,,1970,07,19,CAN,ON,Niagara Falls,Canada,182,198,1991-92,22.158904109589,Toledo Storm,ECHL,20,3,17,20,46,""
30875,Derek Booth,RD,R,,,,,1970,07,19,CAN,ON,Niagara Falls,Canada,182,198,1991-92,22.158904109589,Phoenix Roadrunners,IHL,35,2,11,13,58,""
30875,Derek Booth,RD,R,,,,,1970,07,19,CAN,ON,Niagara Falls,Canada,182,198,1992-93,23.158904109589,Toledo Storm,ECHL,57,18,46,64,198,41
30875,Derek Booth,RD,R,,,,,1970,07,19,CAN,ON,Niagara Falls,Canada,182,198,1992-93,23.158904109589,Adirondack Red Wings,AHL,8,0,1,1,25,-2
30875,Derek Booth,RD,R,,,,,1970,07,19,CAN,ON,Niagara Falls,Canada,182,198,1993-94,24.158904109589,Rochester Americans,AHL,45,2,8,10,82,-8
30875,Derek Booth,RD,R,,,,,1970,07,19,CAN,ON,Niagara Falls,Canada,182,198,1993-94,24.158904109589,South Carolina Stingrays,ECHL,3,0,1,1,15,""
275500,Mike DeCoff,RW,R,,,,,1971,07,21,CAN,NS,New Glasgow,Canada,178,190,1987-88,17.1534246575342,Orillia Travelways,COJHL,35,16,17,33,73,""
275500,Mike DeCoff,RW,R,,,,,1971,07,21,CAN,NS,New Glasgow,Canada,178,190,1988-89,18.1534246575342,Oshawa Generals,OHL,38,6,9,15,58,""
275500,Mike DeCoff,RW,R,,,,,1971,07,21,CAN,NS,New Glasgow,Canada,178,190,1989-90,19.1534246575342,Oshawa Generals,OHL,21,10,7,17,46,""
275500,Mike DeCoff,RW,R,,,,,1971,07,21,CAN,NS,New Glasgow,Canada,178,190,1989-90,19.1534246575342,Sault Ste. Marie Greyhounds,OHL,13,6,5,11,10,""
275500,Mike DeCoff,RW,R,,,,,1971,07,21,CAN,NS,New Glasgow,Canada,178,190,1990-91,20.1534246575342,Sault Ste. Marie Greyhounds,OHL,55,27,22,49,51,""
275500,Mike DeCoff,RW,R,,,,,1971,07,21,CAN,NS,New Glasgow,Canada,178,190,1991-92,21.1534246575342,Sault Ste. Marie Greyhounds,OHL,13,4,11,15,26,""
275500,Mike DeCoff,RW,R,,,,,1971,07,21,CAN,NS,New Glasgow,Canada,178,190,1991-92,21.1534246575342,Niagara Falls Thunder,OHL,49,20,14,34,49,""
593926,Jamie Caruso,C,,,,,,1973,01,31,CAN,ON,Bramalea,Canada,,,1989-90,17.6219178082192,North Bay Centennials,OHL,61,17,28,45,104,""
