ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
79752,Matthew Beck,F,,,,,,1981,01,22,USA,MA,Waltham,USA,180,201,1999-00,19.6493150684932,Boston Harbor Wolves,EJHL,-,-,-,-,-,""
79752,Matthew Beck,F,,,,,,1981,01,22,USA,MA,Waltham,USA,180,201,2000-01,20.6493150684932,Bentley College,NCAA,22,2,1,3,20,""
79752,Matthew Beck,F,,,,,,1981,01,22,USA,MA,Waltham,USA,180,201,2001-02,21.6493150684932,Bentley College,NCAA,12,1,1,2,6,""
79752,Matthew Beck,F,,,,,,1981,01,22,USA,MA,Waltham,USA,180,201,2001-02,21.6493150684932,UMass-Dartmouth,NCAA III,11,4,7,11,6,""
79752,Matthew Beck,F,,,,,,1981,01,22,USA,MA,Waltham,USA,180,201,2002-03,22.6493150684932,UMass-Dartmouth,NCAA III,25,15,8,23,14,""
79752,Matthew Beck,F,,,,,,1981,01,22,USA,MA,Waltham,USA,180,201,2003-04,23.6493150684932,UMass-Dartmouth,NCAA III,27,11,20,31,54,""
78994,Trevor Large,RW,R,,,,,1980,06,28,CAN,ON,Brampton,Canada,180,163,1997-98,18.2164383561644,Brampton Capitals,OPJHL,46,18,13,31,40,""
78994,Trevor Large,RW,R,,,,,1980,06,28,CAN,ON,Brampton,Canada,180,163,1998-99,19.2164383561644,Brampton Capitals,OPJHL,50,26,39,65,32,""
78994,Trevor Large,RW,R,,,,,1980,06,28,CAN,ON,Brampton,Canada,180,163,1999-00,20.2164383561644,Brampton Capitals,OPJHL,49,49,39,88,81,""
78994,Trevor Large,RW,R,,,,,1980,06,28,CAN,ON,Brampton,Canada,180,163,2000-01,21.2164383561644,Ferris State Univ.,NCAA,27,2,1,3,4,""
78994,Trevor Large,RW,R,,,,,1980,06,28,CAN,ON,Brampton,Canada,180,163,2001-02,22.2164383561644,Ferris State Univ.,NCAA,36,6,7,13,24,""
78994,Trevor Large,RW,R,,,,,1980,06,28,CAN,ON,Brampton,Canada,180,163,2002-03,23.2164383561644,Ferris State Univ.,NCAA,36,7,6,13,2,""
78994,Trevor Large,RW,R,,,,,1980,06,28,CAN,ON,Brampton,Canada,180,163,2003-04,24.2164383561644,Ferris State Univ.,NCAA,30,4,0,4,10,""
80073,J.R. Holmes,LD,L,,,,,1981,03,15,CAN,ON,Toronto,Canada,183,203,1997-98,17.5041095890411,Wexford Raiders Midget AAA,GTHL,-,-,-,-,-,""
80073,J.R. Holmes,LD,L,,,,,1981,03,15,CAN,ON,Toronto,Canada,183,203,1998-99,18.5041095890411,Wexford Raiders,OPJHL,45,5,14,19,90,""
80073,J.R. Holmes,LD,L,,,,,1981,03,15,CAN,ON,Toronto,Canada,183,203,1999-00,19.5041095890411,Wexford Raiders,OPJHL,37,5,12,17,142,""
80073,J.R. Holmes,LD,L,,,,,1981,03,15,CAN,ON,Toronto,Canada,183,203,2000-01,20.5041095890411,Niagara Univ.,NCAA,12,1,2,3,10,""
80073,J.R. Holmes,LD,L,,,,,1981,03,15,CAN,ON,Toronto,Canada,183,203,2001-02,21.5041095890411,Soo Thunderbirds,NOJHL,34,8,25,33,68,""
80073,J.R. Holmes,LD,L,,,,,1981,03,15,CAN,ON,Toronto,Canada,183,203,2002-03,22.5041095890411,RIT (Rochester Inst. of Tech.),NCAA III,22,4,7,11,24,""
80073,J.R. Holmes,LD,L,,,,,1981,03,15,CAN,ON,Toronto,Canada,183,203,2003-04,23.5041095890411,RIT (Rochester Inst. of Tech.),NCAA III,9,1,2,3,12,""
80073,J.R. Holmes,LD,L,,,,,1981,03,15,CAN,ON,Toronto,Canada,183,203,2004-05,24.5041095890411,RIT (Rochester Inst. of Tech.),NCAA III,21,2,2,4,76,""
80037,Shane Relihan,RW,R,,,,,1980,01,20,USA,MA,New Bedford,USA,185,201,2000-01,21.6520547945205,Mercyhurst College,NCAA,13,1,2,3,0,""
80037,Shane Relihan,RW,R,,,,,1980,01,20,USA,MA,New Bedford,USA,185,201,2001-02,22.6520547945206,Mercyhurst College,NCAA,9,0,0,0,4,""
80037,Shane Relihan,RW,R,,,,,1980,01,20,USA,MA,New Bedford,USA,185,201,2002-03,23.6520547945206,Mercyhurst College,NCAA,31,5,3,8,8,""
80037,Shane Relihan,RW,R,,,,,1980,01,20,USA,MA,New Bedford,USA,185,201,2003-04,24.6520547945206,Mercyhurst College,NCAA,0,0,0,0,0,""
83293,David Wyzgowski,LW,,,,,,1980,08,30,USA,MI,North Street,USA,188,201,1998-99,19.0438356164384,Danville Wings,NAHL,9,0,1,1,47,""
83293,David Wyzgowski,LW,,,,,,1980,08,30,USA,MI,North Street,USA,188,201,1998-99,19.0438356164384,Waterloo Black Hawks,USHL,3,0,0,0,26,""
83293,David Wyzgowski,LW,,,,,,1980,08,30,USA,MI,North Street,USA,188,201,1999-00,20.0438356164384,Texas Tornado,NAHL,51,16,21,37,228,""
83293,David Wyzgowski,LW,,,,,,1980,08,30,USA,MI,North Street,USA,188,201,2000-01,21.0438356164384,Univ. of Michigan,NCAA,14,1,2,3,41,3
83293,David Wyzgowski,LW,,,,,,1980,08,30,USA,MI,North Street,USA,188,201,2001-02,22.0438356164384,Univ. of Michigan,NCAA,9,1,0,1,16,-4
83293,David Wyzgowski,LW,,,,,,1980,08,30,USA,MI,North Street,USA,188,201,2002-03,23.0438356164384,Univ. of Michigan,NCAA,9,0,0,0,4,-1
83293,David Wyzgowski,LW,,,,,,1980,08,30,USA,MI,North Street,USA,188,201,2003-04,24.0438356164384,Univ. of Michigan,NCAA,3,0,0,0,4,-2
57654,Vin Hellemeyer,C,L,,,,,1982,02,26,USA,NY,Franklin Square,USA,180,187,1999-00,18.5534246575342,New York Apple Core,EJHL,-,-,-,-,-,""
57654,Vin Hellemeyer,C,L,,,,,1982,02,26,USA,NY,Franklin Square,USA,180,187,2000-01,19.5534246575342,Yale Univ.,NCAA,16,1,2,3,2,""
57654,Vin Hellemeyer,C,L,,,,,1982,02,26,USA,NY,Franklin Square,USA,180,187,2001-02,20.5534246575342,Yale Univ.,NCAA,31,12,8,20,24,""
57654,Vin Hellemeyer,C,L,,,,,1982,02,26,USA,NY,Franklin Square,USA,180,187,2002-03,21.5534246575342,Yale Univ.,NCAA,32,11,20,31,10,""
57654,Vin Hellemeyer,C,L,,,,,1982,02,26,USA,NY,Franklin Square,USA,180,187,2003-04,22.5534246575343,"Yale Univ. 
                                                                    “C”",NCAA,31,8,9,17,40,""
57654,Vin Hellemeyer,C,L,,,,,1982,02,26,USA,NY,Franklin Square,USA,180,187,2004-05,23.5534246575343,Topeka Tarantulas,CHL,52,9,18,27,11,-29
57654,Vin Hellemeyer,C,L,,,,,1982,02,26,USA,NY,Franklin Square,USA,180,187,2005-06,24.5534246575343,Port Huron Flags,UHL,16,2,2,4,4,""
57654,Vin Hellemeyer,C,L,,,,,1982,02,26,USA,NY,Franklin Square,USA,180,187,2005-06,24.5534246575343,Flint Generals,UHL,53,6,7,13,15,""
165864,Stephen Greeley,F,,,,,,1980,09,26,USA,MA,Scituate,USA,171,161,1997-98,17.972602739726,Milton Academy,USHS-Prep,-,-,-,-,-,""
165864,Stephen Greeley,F,,,,,,1980,09,26,USA,MA,Scituate,USA,171,161,1998-99,18.972602739726,Thayer Academy,USHS-Prep,-,-,-,-,-,""
165864,Stephen Greeley,F,,,,,,1980,09,26,USA,MA,Scituate,USA,171,161,1999-00,19.972602739726,Thayer Academy,USHS-Prep,-,-,-,-,-,""
165864,Stephen Greeley,F,,,,,,1980,09,26,USA,MA,Scituate,USA,171,161,2000-01,20.972602739726,Boston Univ.,NCAA,22,1,2,3,16,-1
165864,Stephen Greeley,F,,,,,,1980,09,26,USA,MA,Scituate,USA,171,161,2001-02,21.972602739726,Boston Univ.,NCAA,27,2,1,3,6,0
165864,Stephen Greeley,F,,,,,,1980,09,26,USA,MA,Scituate,USA,171,161,2002-03,22.972602739726,Boston Univ.,NCAA,6,2,1,3,2,1
165864,Stephen Greeley,F,,,,,,1980,09,26,USA,MA,Scituate,USA,171,161,2003-04,23.972602739726,Boston Univ.,NCAA,22,1,1,2,18,-1
165864,Stephen Greeley,F,,,,,,1980,09,26,USA,MA,Scituate,USA,171,161,2004-05,24.972602739726,Pee Dee Pride,ECHL,14,0,6,6,2,6
165864,Stephen Greeley,F,,,,,,1980,09,26,USA,MA,Scituate,USA,171,161,2004-05,24.972602739726,Charlotte Checkers,ECHL,11,1,4,5,8,3
165864,Stephen Greeley,F,,,,,,1980,09,26,USA,MA,Scituate,USA,171,161,2004-05,24.972602739726,Mississippi Sea Wolves,ECHL,22,3,5,8,4,0
83217,Lance Holmes,D,,,,,,1980,03,07,USA,MI,East Lansing,USA,185,209,1996-97,17.5260273972603,Gaylord Grizzlies,NAHL,46,0,3,3,27,""
83217,Lance Holmes,D,,,,,,1980,03,07,USA,MI,East Lansing,USA,185,209,1997-98,18.5260273972603,Gaylord Grizzlies,NAHL,41,0,7,7,36,""
83217,Lance Holmes,D,,,,,,1980,03,07,USA,MI,East Lansing,USA,185,209,1998-99,19.5260273972603,Springfield Jr. Blues,NAHL,25,3,8,11,21,""
83217,Lance Holmes,D,,,,,,1980,03,07,USA,MI,East Lansing,USA,185,209,1998-99,19.5260273972603,North Iowa Huskies,USHL,22,1,6,7,4,""
83217,Lance Holmes,D,,,,,,1980,03,07,USA,MI,East Lansing,USA,185,209,1999-00,20.5260273972603,Springfield Jr. Blues,NAHL,56,5,19,24,112,""
83217,Lance Holmes,D,,,,,,1980,03,07,USA,MI,East Lansing,USA,185,209,2000-01,21.5260273972603,Univ. of Findlay,NCAA,22,1,2,3,22,""
83217,Lance Holmes,D,,,,,,1980,03,07,USA,MI,East Lansing,USA,185,209,2001-02,22.5260273972603,Univ. of Findlay,NCAA,12,2,1,3,14,""
83217,Lance Holmes,D,,,,,,1980,03,07,USA,MI,East Lansing,USA,185,209,2002-03,23.5260273972603,Univ. of Findlay,NCAA,22,0,1,1,65,""
158369,Mike Robinson,C,,,,,,1981,02,19,CAN,SK,Biggar,Canada,175,170,2000-01,20.5698630136986,Providence College,NCAA,23,1,2,3,14,-1
158369,Mike Robinson,C,,,,,,1981,02,19,CAN,SK,Biggar,Canada,175,170,2001-02,21.5698630136986,Providence College,NCAA,27,0,1,1,14,-7
158369,Mike Robinson,C,,,,,,1981,02,19,CAN,SK,Biggar,Canada,175,170,2002-03,22.5698630136986,Providence College,NCAA,34,3,5,8,14,""
158369,Mike Robinson,C,,,,,,1981,02,19,CAN,SK,Biggar,Canada,175,170,2003-04,23.5698630136986,Providence College,NCAA,33,1,6,7,6,""
158369,Mike Robinson,C,,,,,,1981,02,19,CAN,SK,Biggar,Canada,175,170,2004-05,24.5698630136986,Oklahoma City Blazers,CHL,2,0,0,0,0,-2
79432,Buck Kozlowski,D,,,,,,1982,05,20,USA,MI,Lambertville,USA,183,190,2000-01,19.3232876712329,Air Force Academy,NCAA,14,0,3,3,6,""
79432,Buck Kozlowski,D,,,,,,1982,05,20,USA,MI,Lambertville,USA,183,190,2001-02,20.3232876712329,Air Force Academy,NCAA,14,0,2,2,8,""
79432,Buck Kozlowski,D,,,,,,1982,05,20,USA,MI,Lambertville,USA,183,190,2002-03,21.3232876712329,Air Force Academy,NCAA,34,0,5,5,53,""
79432,Buck Kozlowski,D,,,,,,1982,05,20,USA,MI,Lambertville,USA,183,190,2003-04,22.3232876712329,Air Force Academy,NCAA,33,0,4,4,40,""
18488,Jon Krall,LD,L,,,,,1981,07,27,USA,MI,Temperance,USA,185,190,1998-99,18.1369863013699,Cleveland Barons NAHL,NAHL,42,4,5,9,107,""
18488,Jon Krall,LD,L,,,,,1981,07,27,USA,MI,Temperance,USA,185,190,1998-99,18.1369863013699,Compuware Ambassadors,NAHL,5,0,0,0,21,""
18488,Jon Krall,LD,L,,,,,1981,07,27,USA,MI,Temperance,USA,185,190,1999-00,19.1369863013699,Cleveland Barons NAHL,NAHL,55,6,31,37,128,""
18488,Jon Krall,LD,L,,,,,1981,07,27,USA,MI,Temperance,USA,185,190,2000-01,20.1369863013699,Univ. of Wisconsin,NCAA,23,0,3,3,22,""
18488,Jon Krall,LD,L,,,,,1981,07,27,USA,MI,Temperance,USA,185,190,2001-02,21.1369863013699,Univ. of Wisconsin,NCAA,38,0,3,3,55,""
18488,Jon Krall,LD,L,,,,,1981,07,27,USA,MI,Temperance,USA,185,190,2002-03,22.1369863013699,Univ. of Wisconsin,NCAA,34,0,2,2,34,""
18488,Jon Krall,LD,L,,,,,1981,07,27,USA,MI,Temperance,USA,185,190,2003-04,23.1369863013699,Univ. of Wisconsin,NCAA,11,1,0,1,4,""
18488,Jon Krall,LD,L,,,,,1981,07,27,USA,MI,Temperance,USA,185,190,2003-04,23.1369863013699,Las Vegas Wranglers,ECHL,2,0,0,0,0,1
18488,Jon Krall,LD,L,,,,,1981,07,27,USA,MI,Temperance,USA,185,190,2004-05,24.1369863013699,Las Vegas Wranglers,ECHL,60,0,7,7,58,-7
71948,Dominic Torretti,RD,R,,,,,1980,01,08,USA,MA,Ludlow,USA,183,190,1999-00,20.6876712328767,Des Moines Buccaneers,USHL,44,1,3,4,63,""
71948,Dominic Torretti,RD,R,,,,,1980,01,08,USA,MA,Ludlow,USA,183,190,2000-01,21.6876712328767,Providence College,NCAA,30,0,3,3,22,""
71948,Dominic Torretti,RD,R,,,,,1980,01,08,USA,MA,Ludlow,USA,183,190,2001-02,22.6876712328767,Providence College,NCAA,19,0,3,3,12,""
71948,Dominic Torretti,RD,R,,,,,1980,01,08,USA,MA,Ludlow,USA,183,190,2002-03,23.6876712328767,NCAA Transfer Year,"","","","","","",""
71948,Dominic Torretti,RD,R,,,,,1980,01,08,USA,MA,Ludlow,USA,183,190,2003-04,24.6876712328767,UMass (Amherst),NCAA,18,0,0,0,8,""
116624,Greg Lauze,LD,L,,,,,1981,09,22,USA,NH,Merrimack,USA,185,201,1998-99,17.9808219178082,Lawrence Academy,USHS-Prep,-,-,-,-,-,""
116624,Greg Lauze,LD,L,,,,,1981,09,22,USA,NH,Merrimack,USA,185,201,1999-00,18.9808219178082,Lawrence Academy,USHS-Prep,-,-,-,-,-,""
116624,Greg Lauze,LD,L,,,,,1981,09,22,USA,NH,Merrimack,USA,185,201,2000-01,19.9808219178082,Merrimack College,NCAA,31,0,3,3,6,2
116624,Greg Lauze,LD,L,,,,,1981,09,22,USA,NH,Merrimack,USA,185,201,2001-02,20.9808219178082,Merrimack College,NCAA,36,4,12,16,8,2
116624,Greg Lauze,LD,L,,,,,1981,09,22,USA,NH,Merrimack,USA,185,201,2002-03,21.9808219178082,Boston College,NCAA,-,-,-,-,-,""
116624,Greg Lauze,LD,L,,,,,1981,09,22,USA,NH,Merrimack,USA,185,201,2003-04,22.9808219178082,Boston College,NCAA,36,2,8,10,14,""
116624,Greg Lauze,LD,L,,,,,1981,09,22,USA,NH,Merrimack,USA,185,201,2004-05,23.9808219178082,Boston College,NCAA,37,1,5,6,22,""
80385,Jackson Wilson,F,L,,,,,1989,10,29,CAN,BC,Mill Bay,Canada,188,181,2007-08,18.8794520547945,Cowichan Valley Capitals,BCHL,1,0,0,0,0,""
80385,Jackson Wilson,F,L,,,,,1989,10,29,CAN,BC,Mill Bay,Canada,188,181,2010-11,21.8794520547945,Portage College,ACAC,21,5,3,8,16,""
79989,Steve Sullivan,F,,,,,,1981,01,20,USA,MA,North Andover,USA,170,161,1999-00,19.6547945205479,Tyngsboro Huskies,EJHL,-,-,-,-,-,""
79989,Steve Sullivan,F,,,,,,1981,01,20,USA,MA,North Andover,USA,170,161,2000-01,20.6547945205479,College of the Holy Cross,NCAA,8,2,0,2,2,""
79989,Steve Sullivan,F,,,,,,1981,01,20,USA,MA,North Andover,USA,170,161,2001-02,21.6547945205479,College of the Holy Cross,NCAA,13,1,1,2,2,""
79989,Steve Sullivan,F,,,,,,1981,01,20,USA,MA,North Andover,USA,170,161,2003-04,23.6547945205479,College of the Holy Cross,NCAA,1,0,0,0,0,""
63974,Mike Mantenuto,F,R,,,,,1981,05,13,USA,MA,Holliston,USA,178,174,2000-01,20.3424657534247,Univ. of Maine,NCAA,14,2,0,2,0,2
63974,Mike Mantenuto,F,R,,,,,1981,05,13,USA,MA,Holliston,USA,178,174,2001-02,21.3424657534247,UMass-Boston,NCAA III,16,11,10,21,46,""
158409,Ben Wallace,RD,R,,,,,1982,06,06,CAN,ON,London,Canada,188,194,1998-99,17.2767123287671,London Nationals,WOHL,48,1,4,5,12,""
158409,Ben Wallace,RD,R,,,,,1982,06,06,CAN,ON,London,Canada,188,194,1999-00,18.2767123287671,London Nationals,GOHL,50,4,12,16,25,""
158409,Ben Wallace,RD,R,,,,,1982,06,06,CAN,ON,London,Canada,188,194,2000-01,19.2767123287671,Cornell Univ.,NCAA,32,2,0,2,8,""
158409,Ben Wallace,RD,R,,,,,1982,06,06,CAN,ON,London,Canada,188,194,2001-02,20.2767123287671,Cornell Univ.,NCAA,5,0,0,0,0,""
158409,Ben Wallace,RD,R,,,,,1982,06,06,CAN,ON,London,Canada,188,194,2002-03,21.2767123287671,Cornell Univ.,NCAA,35,3,4,7,6,""
158409,Ben Wallace,RD,R,,,,,1982,06,06,CAN,ON,London,Canada,188,194,2003-04,22.2767123287671,"Cornell Univ. 
                                                                    “A”",NCAA,30,2,7,9,6,""
158409,Ben Wallace,RD,R,,,,,1982,06,06,CAN,ON,London,Canada,188,194,2004-05,23.2767123287671,Odessa Jackalopes,CHL,50,0,7,7,17,0
158409,Ben Wallace,RD,R,,,,,1982,06,06,CAN,ON,London,Canada,188,194,2005-06,24.2767123287671,Johnstown Chiefs,ECHL,58,0,10,10,16,4
164862,Abe Kinkopf,F,L,,,,,1980,11,27,USA,OH,Cleveland,USA,185,194,1999-00,19.8027397260274,Newmarket Hurricanes,OPJHL,45,11,11,22,63,""
164862,Abe Kinkopf,F,L,,,,,1980,11,27,USA,OH,Cleveland,USA,185,194,2000-01,20.8027397260274,Harvard Univ.,NCAA,5,1,1,2,2,""
164862,Abe Kinkopf,F,L,,,,,1980,11,27,USA,OH,Cleveland,USA,185,194,2001-02,21.8027397260274,Harvard Univ.,NCAA,5,0,0,0,2,""
164734,Scott Krahn,F,,,,,,1981,02,06,CAN,BC,Kelowna,Canada,173,165,1997-98,17.6054794520548,Vernon Vipers,BCHL,43,5,4,9,13,""
164734,Scott Krahn,F,,,,,,1981,02,06,CAN,BC,Kelowna,Canada,173,165,1998-99,18.6054794520548,Vernon Vipers,BCHL,54,23,33,56,71,""
164734,Scott Krahn,F,,,,,,1981,02,06,CAN,BC,Kelowna,Canada,173,165,1999-00,19.6054794520548,Vernon Vipers,BCHL,53,21,42,63,103,""
164734,Scott Krahn,F,,,,,,1981,02,06,CAN,BC,Kelowna,Canada,173,165,2000-01,20.6054794520548,Cornell Univ.,NCAA,14,1,1,2,4,""
164734,Scott Krahn,F,,,,,,1981,02,06,CAN,BC,Kelowna,Canada,173,165,2001-02,21.6054794520548,Cornell Univ.,NCAA,4,1,0,1,0,""
8467,Steve Saviano,LW,L,,,,,1981,08,31,USA,MA,Reading,USA,170,172,1998-99,18.041095890411,Reading Memorial High,USHS-MA,-,-,-,-,-,""
8467,Steve Saviano,LW,L,,,,,1981,08,31,USA,MA,Reading,USA,170,172,1999-00,19.041095890411,Reading Memorial High,USHS-MA,-,-,-,-,-,""
8467,Steve Saviano,LW,L,,,,,1981,08,31,USA,MA,Reading,USA,170,172,2000-01,20.041095890411,Univ. of New Hampshire,NCAA,16,1,1,2,2,""
8467,Steve Saviano,LW,L,,,,,1981,08,31,USA,MA,Reading,USA,170,172,2001-02,21.041095890411,Univ. of New Hampshire,NCAA,40,13,14,27,6,14
8467,Steve Saviano,LW,L,,,,,1981,08,31,USA,MA,Reading,USA,170,172,2002-03,22.041095890411,Univ. of New Hampshire,NCAA,42,9,30,39,18,""
8467,Steve Saviano,LW,L,,,,,1981,08,31,USA,MA,Reading,USA,170,172,2003-04,23.041095890411,"Univ. of New Hampshire 
                                                                    “C”",NCAA,41,27,22,49,2,""
8467,Steve Saviano,LW,L,,,,,1981,08,31,USA,MA,Reading,USA,170,172,2004-05,24.041095890411,Lowell Lock Monsters,AHL,6,0,1,1,0,-3
8467,Steve Saviano,LW,L,,,,,1981,08,31,USA,MA,Reading,USA,170,172,2004-05,24.041095890411,Florida Everblades,ECHL,58,14,38,52,4,15
15318,Vince Macri,RD,R,,,,,1981,05,21,USA,NY,Bethpage,USA,190,212,1999-00,19.3205479452055,Phillips Exeter Academy,USHS-Prep,-,-,-,-,-,""
15318,Vince Macri,RD,R,,,,,1981,05,21,USA,NY,Bethpage,USA,190,212,2000-01,20.3205479452055,Brown Univ.,NCAA,16,1,1,2,16,""
15318,Vince Macri,RD,R,,,,,1981,05,21,USA,NY,Bethpage,USA,190,212,2001-02,21.3205479452055,Brown Univ.,NCAA,25,1,5,6,40,""
15318,Vince Macri,RD,R,,,,,1981,05,21,USA,NY,Bethpage,USA,190,212,2002-03,22.3205479452055,Brown Univ.,NCAA,34,4,6,10,49,""
15318,Vince Macri,RD,R,,,,,1981,05,21,USA,NY,Bethpage,USA,190,212,2003-04,23.3205479452055,Brown Univ.,NCAA,31,6,9,15,52,""
15318,Vince Macri,RD,R,,,,,1981,05,21,USA,NY,Bethpage,USA,190,212,2003-04,23.3205479452055,Bridgeport Sound Tigers,AHL,3,0,1,1,5,0
15318,Vince Macri,RD,R,,,,,1981,05,21,USA,NY,Bethpage,USA,190,212,2004-05,24.3205479452055,Bridgeport Sound Tigers,AHL,27,1,0,1,4,-6
15318,Vince Macri,RD,R,,,,,1981,05,21,USA,NY,Bethpage,USA,190,212,2004-05,24.3205479452055,Atlantic City Boardwalk Bullies,ECHL,49,5,9,14,99,""
19358,Anders Strome,RW,L,,,,,1981,11,23,CAN,MB,Winnipeg,Canada,190,209,1999-00,18.813698630137,Winnipeg South Blues,MJHL,63,24,47,71,-,""
19358,Anders Strome,RW,L,,,,,1981,11,23,CAN,MB,Winnipeg,Canada,190,209,2000-01,19.813698630137,UMass-Lowell,NCAA,21,1,1,2,8,2
19358,Anders Strome,RW,L,,,,,1981,11,23,CAN,MB,Winnipeg,Canada,190,209,2001-02,20.813698630137,UMass-Lowell,NCAA,38,14,9,23,8,11
19358,Anders Strome,RW,L,,,,,1981,11,23,CAN,MB,Winnipeg,Canada,190,209,2002-03,21.813698630137,UMass-Lowell,NCAA,32,5,5,10,10,""
19358,Anders Strome,RW,L,,,,,1981,11,23,CAN,MB,Winnipeg,Canada,190,209,2003-04,22.813698630137,Wichita Thunder,CHL,40,15,18,33,51,-2
19358,Anders Strome,RW,L,,,,,1981,11,23,CAN,MB,Winnipeg,Canada,190,209,2003-04,22.813698630137,Lubbock Cotton Kings,CHL,25,10,9,19,8,-4
19358,Anders Strome,RW,L,,,,,1981,11,23,CAN,MB,Winnipeg,Canada,190,209,2004-05,23.813698630137,Lubbock Cotton Kings,CHL,60,35,22,57,56,6
19358,Anders Strome,RW,L,,,,,1981,11,23,CAN,MB,Winnipeg,Canada,190,209,2005-06,24.813698630137,Long Beach Ice Dogs,ECHL,4,0,1,1,0,-5
19358,Anders Strome,RW,L,,,,,1981,11,23,CAN,MB,Winnipeg,Canada,190,209,2005-06,24.813698630137,Florida Everblades,ECHL,28,6,8,14,12,-7
19358,Anders Strome,RW,L,,,,,1981,11,23,CAN,MB,Winnipeg,Canada,190,209,2005-06,24.813698630137,South Carolina Stingrays,ECHL,22,8,12,20,14,2
81187,Paul Muniz,F,R,,,,,1980,09,11,USA,MA,Gloucester,USA,180,181,1997-98,18.0109589041096,Gloucester High,USHS-MA,-,27,29,56,-,""
81187,Paul Muniz,F,R,,,,,1980,09,11,USA,MA,Gloucester,USA,180,181,1998-99,19.0109589041096,Tabor Academy,USHS-Prep,-,-,-,-,-,""
81187,Paul Muniz,F,R,,,,,1980,09,11,USA,MA,Gloucester,USA,180,181,1999-00,20.0109589041096,Tabor Academy,USHS-Prep,-,-,-,-,-,""
81187,Paul Muniz,F,R,,,,,1980,09,11,USA,MA,Gloucester,USA,180,181,2000-01,21.0109589041096,Niagara Univ.,NCAA,21,1,1,2,10,""
81187,Paul Muniz,F,R,,,,,1980,09,11,USA,MA,Gloucester,USA,180,181,2001-02,22.0109589041096,Niagara Univ.,NCAA,27,2,5,7,17,""
81187,Paul Muniz,F,R,,,,,1980,09,11,USA,MA,Gloucester,USA,180,181,2002-03,23.0109589041096,Niagara Univ.,NCAA,34,3,3,6,16,""
81187,Paul Muniz,F,R,,,,,1980,09,11,USA,MA,Gloucester,USA,180,181,2003-04,24.0109589041096,Niagara Univ.,NCAA,27,2,3,5,12,""
165892,John Luszcz,F,,,,,,1982,04,12,USA,MA,Ludlow,USA,180,174,1999-00,18.427397260274,New England Jr. Coyotes,EJHL,-,-,-,-,-,""
165892,John Luszcz,F,,,,,,1982,04,12,USA,MA,Ludlow,USA,180,174,2000-01,19.427397260274,Providence College,NCAA,21,1,1,2,22,-7
165892,John Luszcz,F,,,,,,1982,04,12,USA,MA,Ludlow,USA,180,174,2001-02,20.427397260274,Providence College,NCAA,16,4,1,5,4,-2
165892,John Luszcz,F,,,,,,1982,04,12,USA,MA,Ludlow,USA,180,174,2003-04,22.427397260274,UMass (Amherst),NCAA,19,1,4,5,8,""
151840,Sharam Fouladgar-Mercer,F,,,,,,1982,07,29,USA,NY,Manlius,USA,188,185,1998-99,17.1315068493151,Auburn Jr. Crunch,OPJHL,48,13,31,44,17,""
151840,Sharam Fouladgar-Mercer,F,,,,,,1982,07,29,USA,NY,Manlius,USA,188,185,1999-00,18.1315068493151,Rochester Jr. Americans,NAHL,53,12,15,27,29,""
151840,Sharam Fouladgar-Mercer,F,,,,,,1982,07,29,USA,NY,Manlius,USA,188,185,2000-01,19.1315068493151,Princeton Univ.,NCAA,23,1,1,2,0,""
151840,Sharam Fouladgar-Mercer,F,,,,,,1982,07,29,USA,NY,Manlius,USA,188,185,2001-02,20.1315068493151,Princeton Univ.,NCAA,31,4,4,8,10,""
151840,Sharam Fouladgar-Mercer,F,,,,,,1982,07,29,USA,NY,Manlius,USA,188,185,2002-03,21.1315068493151,Princeton Univ.,NCAA,16,0,3,3,2,""
151840,Sharam Fouladgar-Mercer,F,,,,,,1982,07,29,USA,NY,Manlius,USA,188,185,2003-04,22.1315068493151,Princeton Univ.,NCAA,26,4,5,9,20,""
79021,Matt Nicholson,D,,,,,,1981,12,09,CAN,ON,London,Canada,183,205,1999-00,18.7698630136986,Strathroy Rockets,GOHL,-,-,-,-,-,""
79021,Matt Nicholson,D,,,,,,1981,12,09,CAN,ON,London,Canada,183,205,2000-01,19.7698630136986,Colgate Univ.,NCAA,25,1,1,2,50,""
79021,Matt Nicholson,D,,,,,,1981,12,09,CAN,ON,London,Canada,183,205,2001-02,20.7698630136986,Colgate Univ.,NCAA,26,0,2,2,18,""
79021,Matt Nicholson,D,,,,,,1981,12,09,CAN,ON,London,Canada,183,205,2002-03,21.7698630136986,Colgate Univ.,NCAA,34,1,5,6,28,""
79021,Matt Nicholson,D,,,,,,1981,12,09,CAN,ON,London,Canada,183,205,2003-04,22.7698630136986,Colgate Univ.,NCAA,38,0,2,2,51,""
79021,Matt Nicholson,D,,,,,,1981,12,09,CAN,ON,London,Canada,183,205,2004-05,23.7698630136986,Bossier-Shreveport Mudbugs,CHL,31,3,8,11,77,10
79021,Matt Nicholson,D,,,,,,1981,12,09,CAN,ON,London,Canada,183,205,2005-06,24.7698630136986,Youngstown Steelhounds,CHL,20,1,7,8,46,-4
