ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
276924,Hunter Heightland,F,R,,,,,1995,06,02,USA,MN,Rochester,USA,183,174,2015-16,21.2876712328767,Rochester Ice Hawks,NA3HL,47,8,19,27,47,-29
267219,Taylor Freiermuth,F,,,,,,1994,12,01,USA,MN,Northfield,USA,183,181,2011-12,17.7890410958904,Northfield High,USHS-MN,24,16,16,32,26,""
267219,Taylor Freiermuth,F,,,,,,1994,12,01,USA,MN,Northfield,USA,183,181,2012-13,18.7890410958904,"Northfield High 
                                                                    “C”",USHS-MN,24,12,14,26,28,""
125188,Anthony Walsh,RW/LW,R,,,,,1994,11,06,USA,MN,Edina,USA,183,212,2011-12,17.8575342465753,Edina High,USHS-MN,25,0,7,7,31,""
125188,Anthony Walsh,RW/LW,R,,,,,1994,11,06,USA,MN,Edina,USA,183,212,2011-12,17.8575342465753,Twin Cities Northern Lights,MNJHL,5,0,1,1,4,""
125188,Anthony Walsh,RW/LW,R,,,,,1994,11,06,USA,MN,Edina,USA,183,212,2012-13,18.8575342465753,Edina High,USHS-MN,23,4,4,8,8,""
125188,Anthony Walsh,RW/LW,R,,,,,1994,11,06,USA,MN,Edina,USA,183,212,2012-13,18.8575342465753,Minnesota Blades 18U,Midget,12,7,6,13,20,""
125188,Anthony Walsh,RW/LW,R,,,,,1994,11,06,USA,MN,Edina,USA,183,212,2013-14,19.8575342465753,Steinbach Pistons,MJHL,5,3,2,5,18,""
125188,Anthony Walsh,RW/LW,R,,,,,1994,11,06,USA,MN,Edina,USA,183,212,2013-14,19.8575342465753,Brockville Braves,CCHL,27,3,7,10,33,""
303088,Mason Meyer,F,R,,,,,1994,04,21,USA,MN,International Falls,USA,185,174,2010-11,17.4027397260274,International Falls High,USHS-MN,25,7,4,11,20,""
303088,Mason Meyer,F,R,,,,,1994,04,21,USA,MN,International Falls,USA,185,174,2011-12,18.4027397260274,International Falls High,USHS-MN,25,21,14,35,32,""
303088,Mason Meyer,F,R,,,,,1994,04,21,USA,MN,International Falls,USA,185,174,2012-13,19.4027397260274,Fort Frances Lakers,SIJHL,42,8,19,27,37,""
303088,Mason Meyer,F,R,,,,,1994,04,21,USA,MN,International Falls,USA,185,174,2013-14,20.4027397260274,Fort Frances Lakers,SIJHL,55,40,50,90,37,""
303088,Mason Meyer,F,R,,,,,1994,04,21,USA,MN,International Falls,USA,185,174,2014-15,21.4027397260274,"Fort Frances Lakers 
                                                                    “A”",SIJHL,50,25,32,57,42,""
220259,Colton Schmidt,F,R,,,,,1996,07,05,USA,MN,Eden Prairie,USA,178,185,2012-13,17.1972602739726,Eden Prairie High,USHS-MN,25,8,9,17,8,""
220259,Colton Schmidt,F,R,,,,,1996,07,05,USA,MN,Eden Prairie,USA,178,185,2013-14,18.1972602739726,Eden Prairie High,USHS-MN,14,9,9,18,2,""
220259,Colton Schmidt,F,R,,,,,1996,07,05,USA,MN,Eden Prairie,USA,178,185,2014-15,19.1972602739726,Odessa Jackalopes,NAHL,13,1,1,2,23,-3
220259,Colton Schmidt,F,R,,,,,1996,07,05,USA,MN,Eden Prairie,USA,178,185,2014-15,19.1972602739726,Brookings Blizzard,NAHL,36,2,1,3,24,-12
220259,Colton Schmidt,F,R,,,,,1996,07,05,USA,MN,Eden Prairie,USA,178,185,2015-16,20.1972602739726,Brookings Blizzard,NAHL,26,2,4,6,25,-9
220259,Colton Schmidt,F,R,,,,,1996,07,05,USA,MN,Eden Prairie,USA,178,185,2016-17,21.1972602739726,Gustavus Adolphus College,NCAA III,25,2,4,6,6,""
220259,Colton Schmidt,F,R,,,,,1996,07,05,USA,MN,Eden Prairie,USA,178,185,2017-18,22.1972602739726,Gustavus Adolphus College,NCAA III,26,7,8,15,10,""
220259,Colton Schmidt,F,R,,,,,1996,07,05,USA,MN,Eden Prairie,USA,178,185,2018-19,23.1972602739726,"Gustavus Adolphus College 
                                                                    “A”",NCAA III,25,5,7,12,22,""
220251,Bo Brauer,RW,R,,,,,1995,04,20,USA,MN,Edina,USA,191,209,2011-12,17.4054794520548,Edina High,USHS-MN,25,7,3,10,6,""
220251,Bo Brauer,RW,R,,,,,1995,04,20,USA,MN,Edina,USA,191,209,2011-12,17.4054794520548,Team Northeast,UMHSEHL,8,3,1,4,6,""
220251,Bo Brauer,RW,R,,,,,1995,04,20,USA,MN,Edina,USA,191,209,2012-13,18.4054794520548,Edina High,USHS-MN,25,4,12,16,12,""
220251,Bo Brauer,RW,R,,,,,1995,04,20,USA,MN,Edina,USA,191,209,2012-13,18.4054794520548,Team Southwest,UMHSEHL,21,12,15,27,14,""
220251,Bo Brauer,RW,R,,,,,1995,04,20,USA,MN,Edina,USA,191,209,2013-14,19.4054794520548,Nanaimo Clippers,BCHL,56,19,16,35,17,""
220251,Bo Brauer,RW,R,,,,,1995,04,20,USA,MN,Edina,USA,191,209,2014-15,20.4054794520548,Univ. of Notre Dame,NCAA,2,0,0,0,2,0
220251,Bo Brauer,RW,R,,,,,1995,04,20,USA,MN,Edina,USA,191,209,2015-16,21.4054794520548,Univ. of Notre Dame,NCAA,1,0,0,0,0,0
220251,Bo Brauer,RW,R,,,,,1995,04,20,USA,MN,Edina,USA,191,209,2016-17,22.4054794520548,Univ. of Notre Dame,NCAA,26,3,2,5,14,3
220251,Bo Brauer,RW,R,,,,,1995,04,20,USA,MN,Edina,USA,191,209,2017-18,23.4054794520548,Univ. of Notre Dame,NCAA,35,5,3,8,27,2
220251,Bo Brauer,RW,R,,,,,1995,04,20,USA,MN,Edina,USA,191,209,2018-19,24.4054794520548,South Carolina Stingrays,ECHL,5,0,0,0,9,-1
220251,Bo Brauer,RW,R,,,,,1995,04,20,USA,MN,Edina,USA,191,209,2018-19,24.4054794520548,Atlanta Gladiators,ECHL,5,0,0,0,2,0
220251,Bo Brauer,RW,R,,,,,1995,04,20,USA,MN,Edina,USA,191,209,2018-19,24.4054794520548,Worcester Railers,ECHL,31,9,7,16,17,-4
267337,Nick Uglem,F,L,,,,,1994,10,26,USA,MN,Moorhead,USA,180,185,2011-12,17.8876712328767,Moorhead High,USHS-MN,24,11,16,27,16,""
267337,Nick Uglem,F,L,,,,,1994,10,26,USA,MN,Moorhead,USA,180,185,2012-13,18.8876712328767,Team Great Plains,UMHSEHL,15,4,5,9,10,""
267337,Nick Uglem,F,L,,,,,1994,10,26,USA,MN,Moorhead,USA,180,185,2012-13,18.8876712328767,Moorhead High,USHS-MN,24,8,16,24,26,""
267337,Nick Uglem,F,L,,,,,1994,10,26,USA,MN,Moorhead,USA,180,185,2013-14,19.8876712328767,Minnesota Magicians,NAHL,14,1,3,4,4,-4
257951,Andrew Bertrand,F,L,,,,,1994,08,04,USA,MN,Blaine,USA,183,170,2010-11,17.1150684931507,Centennial High,USHS-MN,25,2,9,11,10,""
257951,Andrew Bertrand,F,L,,,,,1994,08,04,USA,MN,Blaine,USA,183,170,2011-12,18.1150684931507,Centennial High,USHS-MN,25,3,4,7,8,""
257951,Andrew Bertrand,F,L,,,,,1994,08,04,USA,MN,Blaine,USA,183,170,2012-13,19.1150684931507,"Centennial High 
                                                                    “C”",USHS-MN,25,15,14,29,12,""
257951,Andrew Bertrand,F,L,,,,,1994,08,04,USA,MN,Blaine,USA,183,170,2013-14,20.1150684931507,Kirkland Lake Gold Miners,NOJHL,56,8,18,26,36,""
257951,Andrew Bertrand,F,L,,,,,1994,08,04,USA,MN,Blaine,USA,183,170,2014-15,21.1150684931507,Saint John's Univ.,NCAA III,0,0,0,0,0,""
220095,Joey Lindberg,D,,,,,,1994,01,06,USA,MN,Excelsior,USA,188,207,2010-11,17.6904109589041,Woodbury High,USHS-MN,25,2,9,11,20,""
220095,Joey Lindberg,D,,,,,,1994,01,06,USA,MN,Excelsior,USA,188,207,2011-12,18.6904109589041,Woodbury High,USHS-MN,25,4,6,10,8,""
220095,Joey Lindberg,D,,,,,,1994,01,06,USA,MN,Excelsior,USA,188,207,2012-13,19.6904109589041,Rocky Mountain Roughriders U18,T1EHL U18,38,1,10,11,32,""
220095,Joey Lindberg,D,,,,,,1994,01,06,USA,MN,Excelsior,USA,188,207,2013-14,20.6904109589041,Port Huron Fighting Falcons,NAHL,22,1,8,9,20,-2
220095,Joey Lindberg,D,,,,,,1994,01,06,USA,MN,Excelsior,USA,188,207,2013-14,20.6904109589041,Brookings Blizzard,NAHL,12,0,2,2,9,-6
220095,Joey Lindberg,D,,,,,,1994,01,06,USA,MN,Excelsior,USA,188,207,2014-15,21.6904109589041,Brookings Blizzard,NAHL,19,1,0,1,6,3
220095,Joey Lindberg,D,,,,,,1994,01,06,USA,MN,Excelsior,USA,188,207,2014-15,21.6904109589041,New Hampshire Jr. Monarchs,EHL,11,2,2,4,6,""
220095,Joey Lindberg,D,,,,,,1994,01,06,USA,MN,Excelsior,USA,188,207,2015-16,22.6904109589041,Gustavus Adolphus College,NCAA III,11,0,5,5,0,""
220095,Joey Lindberg,D,,,,,,1994,01,06,USA,MN,Excelsior,USA,188,207,2015-16,22.6904109589041,St. John's Univ.,NCAA III,19,0,5,5,14,""
220095,Joey Lindberg,D,,,,,,1994,01,06,USA,MN,Excelsior,USA,188,207,2016-17,23.6904109589041,St. John's Univ.,NCAA III,16,1,3,4,8,""
220095,Joey Lindberg,D,,,,,,1994,01,06,USA,MN,Excelsior,USA,188,207,2016-17,23.6904109589041,Gustavus Adolphus College,NCAA III,20,3,4,7,0,""
220095,Joey Lindberg,D,,,,,,1994,01,06,USA,MN,Excelsior,USA,188,207,2017-18,24.6904109589041,St. John's Univ.,NCAA III,11,0,3,3,10,""
267901,Max Whitney,F,R,,,,,1994,09,07,USA,MN,Rochester,USA,183,181,2010-11,17.0219178082192,Rochester Mayo High,USHS-MN,23,6,4,10,10,""
267901,Max Whitney,F,R,,,,,1994,09,07,USA,MN,Rochester,USA,183,181,2011-12,18.0219178082192,Rochester Mayo High,USHS-MN,25,12,10,22,13,""
267901,Max Whitney,F,R,,,,,1994,09,07,USA,MN,Rochester,USA,183,181,2012-13,19.0219178082192,Rochester Mayo High,USHS-MN,24,8,16,24,26,""
267901,Max Whitney,F,R,,,,,1994,09,07,USA,MN,Rochester,USA,183,181,2013-14,20.0219178082192,Wisconsin Whalers,NA3HL,32,5,2,7,26,7
304708,Matt Olson,D,,,,,,1996,01,18,USA,MN,Minneapolis,USA,179,181,2012-13,17.6575342465753,Totino-Grace High,USHS-MN,26,0,8,8,16,""
304708,Matt Olson,D,,,,,,1996,01,18,USA,MN,Minneapolis,USA,179,181,2013-14,18.6575342465753,"Totino-Grace High 
                                                                    “C”",USHS-MN,25,4,4,8,31,""
304708,Matt Olson,D,,,,,,1996,01,18,USA,MN,Minneapolis,USA,179,181,2014-15,19.6575342465753,Minnesota Flying Aces,NA3HL,26,4,9,13,35,-18
304708,Matt Olson,D,,,,,,1996,01,18,USA,MN,Minneapolis,USA,179,181,2014-15,19.6575342465753,Minnesota Wilderness,NAHL,9,0,0,0,2,0
304708,Matt Olson,D,,,,,,1996,01,18,USA,MN,Minneapolis,USA,179,181,2014-15,19.6575342465753,Corpus Christi Ice Rays,NAHL,13,1,2,3,2,-4
304708,Matt Olson,D,,,,,,1996,01,18,USA,MN,Minneapolis,USA,179,181,2015-16,20.6575342465753,Chicago Cougars,USPHL Midwest,48,12,23,35,40,""
254336,Scott Lemire,F,,,,,,1993,11,23,USA,MN,Ham Lake,USA,168,165,2010-11,17.8109589041096,Blaine High,USHS-MN,24,3,7,10,4,""
254336,Scott Lemire,F,,,,,,1993,11,23,USA,MN,Ham Lake,USA,168,165,2011-12,18.8109589041096,Blaine High,USHS-MN,14,1,1,2,4,""
254336,Scott Lemire,F,,,,,,1993,11,23,USA,MN,Ham Lake,USA,168,165,2012-13,19.8109589041096,Tampa Bay Juniors,EJHL South,14,3,5,8,2,""
254336,Scott Lemire,F,,,,,,1993,11,23,USA,MN,Ham Lake,USA,168,165,2015-16,22.8109589041096,Univ. of North Dakota,ACHA II,15,2,7,9,2,""
248394,Darian Romanko,C,L,,,,,1994,11,09,USA,MN,Shoreview,USA,185,205,2011-12,17.8493150684932,Mounds View High,USHS-MN,25,21,18,39,29,""
248394,Darian Romanko,C,L,,,,,1994,11,09,USA,MN,Shoreview,USA,185,205,2012-13,18.8493150684932,Mounds View High,USHS-MN,22,14,18,32,18,""
248394,Darian Romanko,C,L,,,,,1994,11,09,USA,MN,Shoreview,USA,185,205,2012-13,18.8493150684932,Team Northeast,UMHSEHL,20,2,7,9,12,""
248394,Darian Romanko,C,L,,,,,1994,11,09,USA,MN,Shoreview,USA,185,205,2013-14,19.8493150684932,Minnesota Wilderness,NAHL,60,20,21,41,40,18
248394,Darian Romanko,C,L,,,,,1994,11,09,USA,MN,Shoreview,USA,185,205,2014-15,20.8493150684932,Minnesota Wilderness,NAHL,54,31,30,61,48,22
248394,Darian Romanko,C,L,,,,,1994,11,09,USA,MN,Shoreview,USA,185,205,2015-16,21.8493150684932,Univ. of Minnesota,NCAA,34,0,4,4,6,-2
248394,Darian Romanko,C,L,,,,,1994,11,09,USA,MN,Shoreview,USA,185,205,2016-17,22.8493150684932,Univ. of Minnesota,NCAA,38,2,4,6,10,8
248394,Darian Romanko,C,L,,,,,1994,11,09,USA,MN,Shoreview,USA,185,205,2017-18,23.8493150684932,Univ. of Minnesota,NCAA,38,4,5,9,33,-3
248394,Darian Romanko,C,L,,,,,1994,11,09,USA,MN,Shoreview,USA,185,205,2018-19,24.8493150684932,"Univ. of Minnesota 
                                                                    “A”",NCAA,27,1,1,2,10,-5
248394,Darian Romanko,C,L,,,,,1994,11,09,USA,MN,Shoreview,USA,185,205,2018-19,24.8493150684932,Norfolk Admirals,ECHL,3,1,1,2,0,-3
267331,Travis Koepke,F,,,,,,1995,04,08,USA,MN,Duluth,USA,178,170,2011-12,17.4383561643836,Hermantown High,USHS-MN,25,12,11,23,12,""
267331,Travis Koepke,F,,,,,,1995,04,08,USA,MN,Duluth,USA,178,170,2012-13,18.4383561643836,Hermantown High,USHS-MN,22,23,33,56,18,""
267331,Travis Koepke,F,,,,,,1995,04,08,USA,MN,Duluth,USA,178,170,2013-14,19.4383561643836,Minnesota Magicians,NAHL,21,2,2,4,10,-1
259046,Taylor Topousis,RD,R,,,,,1992,10,24,USA,MN,Wayzata,USA,180,190,2010-11,18.8931506849315,Benilde-St. Margaret's School,USHS-MN,23,1,9,10,0,""
259046,Taylor Topousis,RD,R,,,,,1992,10,24,USA,MN,Wayzata,USA,180,190,2011-12,19.8931506849315,Deerfield Academy,USHS-Prep,25,1,6,7,-,""
303320,Brady Heppner,F,L,,,,,1995,08,04,USA,MN,Crookston,USA,173,165,2011-12,17.1150684931507,Crookston High,USHS-MN,25,7,15,22,14,""
303320,Brady Heppner,F,L,,,,,1995,08,04,USA,MN,Crookston,USA,173,165,2012-13,18.1150684931507,Team Great Plains,UMHSEHL,7,1,0,1,4,""
303320,Brady Heppner,F,L,,,,,1995,08,04,USA,MN,Crookston,USA,173,165,2012-13,18.1150684931507,Crookston High,USHS-MN,25,25,17,42,25,""
303320,Brady Heppner,F,L,,,,,1995,08,04,USA,MN,Crookston,USA,173,165,2013-14,19.1150684931507,Team Great Plains,UMHSEHL,18,4,1,5,10,""
303320,Brady Heppner,F,L,,,,,1995,08,04,USA,MN,Crookston,USA,173,165,2013-14,19.1150684931507,Crookston High,USHS-MN,25,28,17,45,39,""
303320,Brady Heppner,F,L,,,,,1995,08,04,USA,MN,Crookston,USA,173,165,2014-15,20.1150684931507,Minnesota Magicians,NAHL,58,9,11,20,72,-7
303320,Brady Heppner,F,L,,,,,1995,08,04,USA,MN,Crookston,USA,173,165,2015-16,21.1150684931507,Minnesota Magicians,NAHL,60,16,22,38,77,-1
303320,Brady Heppner,F,L,,,,,1995,08,04,USA,MN,Crookston,USA,173,165,2016-17,22.1150684931507,St. John's Univ.,NCAA III,21,6,7,13,12,""
303320,Brady Heppner,F,L,,,,,1995,08,04,USA,MN,Crookston,USA,173,165,2017-18,23.1150684931507,St. John's Univ.,NCAA III,25,13,11,24,10,""
303320,Brady Heppner,F,L,,,,,1995,08,04,USA,MN,Crookston,USA,173,165,2018-19,24.1150684931507,Saint John's Univ.,NCAA III,27,15,9,24,32,""
224012,Dalton Travis,F,L,,,,,1995,04,02,USA,MN,Rochester,USA,188,181,2011-12,17.4547945205479,Rochester Century High,USHS-MN,25,15,9,24,26,""
224012,Dalton Travis,F,L,,,,,1995,04,02,USA,MN,Rochester,USA,188,181,2012-13,18.4547945205479,Rochester Ice Hawks,MNJHL,7,1,2,3,19,""
224012,Dalton Travis,F,L,,,,,1995,04,02,USA,MN,Rochester,USA,188,181,2012-13,18.4547945205479,Rochester Century High,USHS-MN,25,10,10,20,53,""
224012,Dalton Travis,F,L,,,,,1995,04,02,USA,MN,Rochester,USA,188,181,2013-14,19.4547945205479,Kansas City Mavs Elite U18,T1EHL U18,34,10,11,21,50,""
300888,Dylan Woolf,RD,R,,,,,1996,05,03,USA,MN,Victoria,USA,185,205,2012-13,17.3698630136986,Team Northeast,UMHSEHL,14,0,1,1,22,""
300888,Dylan Woolf,RD,R,,,,,1996,05,03,USA,MN,Victoria,USA,185,205,2012-13,17.3698630136986,"Holy Family Catholic 
                                                                    “A”",USHS-MN,24,7,21,28,73,""
300888,Dylan Woolf,RD,R,,,,,1996,05,03,USA,MN,Victoria,USA,185,205,2013-14,18.3698630136986,Team Northeast,UMHSEHL,20,4,2,6,49,""
300888,Dylan Woolf,RD,R,,,,,1996,05,03,USA,MN,Victoria,USA,185,205,2013-14,18.3698630136986,"Holy Family Catholic 
                                                                    “C”",USHS-MN,25,6,23,29,52,""
300888,Dylan Woolf,RD,R,,,,,1996,05,03,USA,MN,Victoria,USA,185,205,2014-15,19.3698630136986,Lincoln Stars,USHL,44,2,2,4,170,-16
300888,Dylan Woolf,RD,R,,,,,1996,05,03,USA,MN,Victoria,USA,185,205,2015-16,20.3698630136986,Lincoln Stars,USHL,53,2,7,9,94,10
300888,Dylan Woolf,RD,R,,,,,1996,05,03,USA,MN,Victoria,USA,185,205,2016-17,21.3698630136986,"Lincoln Stars 
                                                                    “C”",USHL,58,5,10,15,83,24
300888,Dylan Woolf,RD,R,,,,,1996,05,03,USA,MN,Victoria,USA,185,205,2017-18,22.3698630136986,St. Lawrence Univ.,NCAA,32,0,1,1,47,-7
300888,Dylan Woolf,RD,R,,,,,1996,05,03,USA,MN,Victoria,USA,185,205,2018-19,23.3698630136986,St. Lawrence Univ.,NCAA,33,2,1,3,84,-17
300888,Dylan Woolf,RD,R,,,,,1996,05,03,USA,MN,Victoria,USA,185,205,2019-20,24.3698630136986,St. Lawrence Univ.,NCAA,-,-,-,-,-,""
304684,Connor Spetz,RD,R,,,,,1995,12,11,USA,MN,St. Michael,USA,191,185,2012-13,17.7616438356164,St. Michael-Albertville High,USHS-MN,25,10,9,19,45,""
304684,Connor Spetz,RD,R,,,,,1995,12,11,USA,MN,St. Michael,USA,191,185,2013-14,18.7616438356164,"St. Michael-Albertville High 
                                                                    “C”",USHS-MN,23,15,16,31,33,""
304684,Connor Spetz,RD,R,,,,,1995,12,11,USA,MN,St. Michael,USA,191,185,2014-15,19.7616438356164,Brookings Blizzard,NAHL,48,2,6,8,34,-9
304684,Connor Spetz,RD,R,,,,,1995,12,11,USA,MN,St. Michael,USA,191,185,2015-16,20.7616438356164,Brookings Blizzard,NAHL,55,2,10,12,59,-9
304684,Connor Spetz,RD,R,,,,,1995,12,11,USA,MN,St. Michael,USA,191,185,2016-17,21.7616438356164,Univ. of St. Thomas,NCAA III,0,0,0,0,0,""
304684,Connor Spetz,RD,R,,,,,1995,12,11,USA,MN,St. Michael,USA,191,185,2017-18,22.7616438356164,Univ. of St. Thomas,NCAA III,4,0,1,1,0,""
304684,Connor Spetz,RD,R,,,,,1995,12,11,USA,MN,St. Michael,USA,191,185,2018-19,23.7616438356164,Univ. of St. Thomas,NCAA III,11,0,2,2,0,""
299012,Ryan Swanson,LD,L,,,,,1995,09,01,,,,USA,188,181,2011-12,17.0383561643836,Holy Family Catholic,USHS-MN,25,4,33,37,20,""
299012,Ryan Swanson,LD,L,,,,,1995,09,01,,,,USA,188,181,2012-13,18.0383561643836,"Holy Family Catholic 
                                                                    “A”",USHS-MN,24,8,26,34,29,""
299012,Ryan Swanson,LD,L,,,,,1995,09,01,,,,USA,188,181,2012-13,18.0383561643836,Metro Southwest,UMHSEHL,-,1,2,3,-,""
299012,Ryan Swanson,LD,L,,,,,1995,09,01,,,,USA,188,181,2013-14,19.0383561643836,"Holy Family Catholic 
                                                                    “C”",USHS-MN,25,14,37,51,26,""
299012,Ryan Swanson,LD,L,,,,,1995,09,01,,,,USA,188,181,2013-14,19.0383561643836,Team Southwest,UMHSEHL,19,4,3,7,12,""
299012,Ryan Swanson,LD,L,,,,,1995,09,01,,,,USA,188,181,2014-15,20.0383561643836,Trail Smoke Eaters,BCHL,53,5,19,24,46,""
299012,Ryan Swanson,LD,L,,,,,1995,09,01,,,,USA,188,181,2015-16,21.0383561643836,Trail Smoke Eaters,BCHL,44,3,15,18,55,0
153894,Matt Raiola,D,,,,,,1993,07,27,USA,AZ,Scottsdale,USA,183,181,2010-11,18.1369863013699,St. Thomas Academy,USHS-MN,25,1,8,9,8,""
153894,Matt Raiola,D,,,,,,1993,07,27,USA,AZ,Scottsdale,USA,183,181,2011-12,19.1369863013699,Granite City Lumberjacks,NA3HL,41,1,14,15,20,""
153894,Matt Raiola,D,,,,,,1993,07,27,USA,AZ,Scottsdale,USA,183,181,2012-13,20.1369863013699,Granite City Lumberjacks,NA3HL,43,5,15,20,21,13
153894,Matt Raiola,D,,,,,,1993,07,27,USA,AZ,Scottsdale,USA,183,181,2013-14,21.1369863013699,Univ. of Arizona,ACHA,32,0,2,2,38,""
267310,Hans Gorowsky,F,L,,,,,1994,12,20,USA,MN,Lino Lakes,USA,178,181,2011-12,17.7369863013699,Centennial High,USHS-MN,25,18,17,35,12,""
267310,Hans Gorowsky,F,L,,,,,1994,12,20,USA,MN,Lino Lakes,USA,178,181,2012-13,18.7369863013699,Team Northeast,UMHSEHL,19,4,7,11,10,""
267310,Hans Gorowsky,F,L,,,,,1994,12,20,USA,MN,Lino Lakes,USA,178,181,2012-13,18.7369863013699,Centennial High,USHS-MN,25,20,21,41,16,""
267310,Hans Gorowsky,F,L,,,,,1994,12,20,USA,MN,Lino Lakes,USA,178,181,2013-14,19.7369863013699,Fairbanks Ice Dogs,NAHL,54,9,23,32,29,7
267310,Hans Gorowsky,F,L,,,,,1994,12,20,USA,MN,Lino Lakes,USA,178,181,2014-15,20.7369863013699,Fairbanks Ice Dogs,NAHL,60,23,33,56,38,20
267310,Hans Gorowsky,F,L,,,,,1994,12,20,USA,MN,Lino Lakes,USA,178,181,2015-16,21.7369863013699,Univ. of Alabama-Huntsville,NCAA,29,2,4,6,19,-11
267310,Hans Gorowsky,F,L,,,,,1994,12,20,USA,MN,Lino Lakes,USA,178,181,2016-17,22.7369863013699,Univ. of Alabama-Huntsville,NCAA,32,7,6,13,23,-6
267310,Hans Gorowsky,F,L,,,,,1994,12,20,USA,MN,Lino Lakes,USA,178,181,2017-18,23.7369863013699,Univ. of Alabama-Huntsville,NCAA,37,5,7,12,42,-4
267310,Hans Gorowsky,F,L,,,,,1994,12,20,USA,MN,Lino Lakes,USA,178,181,2018-19,24.7369863013699,Univ. of Alabama-Huntsville,NCAA,38,12,7,19,20,-13
267310,Hans Gorowsky,F,L,,,,,1994,12,20,USA,MN,Lino Lakes,USA,178,181,2018-19,24.7369863013699,Adirondack Thunder,ECHL,4,2,0,2,0,2
277857,Jack Tuomie,F,R,,,,,1994,09,01,USA,MN,,USA,180,190,2010-11,17.0383561643836,Irondale High,USHS-MN,25,6,2,8,22,""
277857,Jack Tuomie,F,R,,,,,1994,09,01,USA,MN,,USA,180,190,2011-12,18.0383561643836,Irondale High,USHS-MN,25,9,12,21,41,""
277857,Jack Tuomie,F,R,,,,,1994,09,01,USA,MN,,USA,180,190,2012-13,19.0383561643836,Irondale High,USHS-MN,24,8,8,16,61,""
277857,Jack Tuomie,F,R,,,,,1994,09,01,USA,MN,,USA,180,190,2013-14,20.0383561643836,Tampa Bay Juniors,USPHL Empire,13,1,6,7,14,""
277857,Jack Tuomie,F,R,,,,,1994,09,01,USA,MN,,USA,180,190,2013-14,20.0383561643836,Tampa Bay Juniors,USPHL Elite,34,2,10,12,29,""
277857,Jack Tuomie,F,R,,,,,1994,09,01,USA,MN,,USA,180,190,2014-15,21.0383561643836,Minnesota Owls,MNJHL,19,3,7,10,64,""
310512,Tristen Hazlett,F,R,,,,,1995,05,15,USA,MN,Lakeville,USA,175,174,2011-12,17.3369863013699,Lakeville North High,USHS-MN,19,4,19,23,16,""
310512,Tristen Hazlett,F,R,,,,,1995,05,15,USA,MN,Lakeville,USA,175,174,2012-13,18.3369863013699,Lakeville North High,USHS-MN,24,9,20,29,17,""
310512,Tristen Hazlett,F,R,,,,,1995,05,15,USA,MN,Lakeville,USA,175,174,2013-14,19.3369863013699,"Lakeville North High 
                                                                    “C”",USHS-MN,25,9,20,29,16,""
310512,Tristen Hazlett,F,R,,,,,1995,05,15,USA,MN,Lakeville,USA,175,174,2014-15,20.3369863013699,Kirkland Lake Gold Miners,NOJHL,42,17,26,43,14,""
220248,Andy Jordahl,F,L,,,,,1995,01,12,USA,MN,Edina,USA,178,174,2011-12,17.6739726027397,Edina High,USHS-MN,25,6,20,26,4,""
220248,Andy Jordahl,F,L,,,,,1995,01,12,USA,MN,Edina,USA,178,174,2012-13,18.6739726027397,Edina High,USHS-MN,23,15,15,30,10,""
220248,Andy Jordahl,F,L,,,,,1995,01,12,USA,MN,Edina,USA,178,174,2013-14,19.6739726027397,St. Olaf College,NCAA III,0,0,0,0,0,""
220248,Andy Jordahl,F,L,,,,,1995,01,12,USA,MN,Edina,USA,178,174,2014-15,20.6739726027397,St. Olaf College,NCAA III,3,0,0,0,2,""
220248,Andy Jordahl,F,L,,,,,1995,01,12,USA,MN,Edina,USA,178,174,2015-16,21.6739726027397,St. Olaf College,NCAA III,16,4,7,11,4,""
220248,Andy Jordahl,F,L,,,,,1995,01,12,USA,MN,Edina,USA,178,174,2016-17,22.6739726027397,St. Olaf College,NCAA III,7,0,1,1,2,""
324191,Conner Hyden,F,,,,,,1996,04,17,USA,MN,Lakeville,USA,178,181,2012-13,17.413698630137,Lakeville North High,USHS-MN,23,10,4,14,11,""
324191,Conner Hyden,F,,,,,,1996,04,17,USA,MN,Lakeville,USA,178,181,2013-14,18.413698630137,"Lakeville North High 
                                                                    “C”",USHS-MN,25,10,11,21,18,""
324191,Conner Hyden,F,,,,,,1996,04,17,USA,MN,Lakeville,USA,178,181,2014-15,19.413698630137,Fresno Monsters,WSHL,26,18,9,27,50,""
324191,Conner Hyden,F,,,,,,1996,04,17,USA,MN,Lakeville,USA,178,181,2015-16,20.413698630137,Vermont Lumberjacks,EHL,41,14,11,25,40,""
324191,Conner Hyden,F,,,,,,1996,04,17,USA,MN,Lakeville,USA,178,181,2016-17,21.413698630137,Vermont Lumberjacks,EHL,44,10,13,23,20,""
324191,Conner Hyden,F,,,,,,1996,04,17,USA,MN,Lakeville,USA,178,181,2017-18,22.413698630137,Navy (US Naval Academy),ACHA,34,12,24,36,16,1
324191,Conner Hyden,F,,,,,,1996,04,17,USA,MN,Lakeville,USA,178,181,2018-19,23.413698630137,Navy (US Naval Academy),ACHA,34,19,24,43,58,0
