ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,1994-95,17.6684931506849,Torpedo Yaroslavl-2,Russia2,53,11,5,16,16,""
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,1995-96,18.6684931506849,Torpedo Yaroslavl-2,Russia2,51,28,19,47,38,""
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,1995-96,18.6684931506849,Russia U18,EJC-18,5,5,2,7,0,""
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,1996-97,19.6684931506849,Torpedo Yaroslavl,Russia,27,6,4,10,22,""
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,1996-97,19.6684931506849,Russia U20,WJC-20,6,1,1,2,0,3
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,1997-98,20.6684931506849,Torpedo Yaroslavl,Russia,41,9,3,12,57,""
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,1997-98,20.6684931506849,Torpedo Yaroslavl-2,Russia2,4,0,2,2,0,""
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,1997-98,20.6684931506849,Russia U20,WJC-20,7,0,3,3,0,5
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,1998-99,21.6684931506849,Torpedo Yaroslavl,Russia,42,7,13,20,30,""
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,1998-99,21.6684931506849,Torpedo Yaroslavl-2,Russia2,4,3,1,4,6,""
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,1999-00,22.6684931506849,South Carolina Stingrays,ECHL,4,0,4,4,2,""
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,1999-00,22.6684931506849,St. John's Maple Leafs,AHL,45,6,7,13,14,0
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,1999-00,22.6684931506849,Long Beach Ice Dogs,IHL,16,3,3,6,18,9
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,2000-01,23.6684931506849,St. John's Maple Leafs,AHL,9,1,1,2,2,-4
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,2000-01,23.6684931506849,Lokomotiv Yaroslavl,Russia,22,5,4,9,46,6
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,2001-02,24.6684931506849,Lokomotiv Yaroslavl,Russia,50,8,12,20,48,20
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,2001-02,24.6684931506849,Russia,WC,9,1,2,3,2,2
14378,Vladimir Antipov,LW/RW,L,Toronto Maple Leafs,1996,4,103,1978,01,14,RUS,,Apatity,Russia,179,207,2001-02,24.6684931506849,Russia (all),International,19,1,2,3,6,0
4332,Steve Wasylko,C,L,Hartford Whalers,1996,4,104,1978,07,11,CAN,ON,Munster Hamlet,Canada,188,192,1995-96,18.1808219178082,Detroit Jr. Whalers,OHL,65,18,30,48,33,""
4332,Steve Wasylko,C,L,Hartford Whalers,1996,4,104,1978,07,11,CAN,ON,Munster Hamlet,Canada,188,192,1996-97,19.1808219178082,Detroit Jr. Whalers,OHL,62,25,25,50,48,""
4332,Steve Wasylko,C,L,Hartford Whalers,1996,4,104,1978,07,11,CAN,ON,Munster Hamlet,Canada,188,192,1997-98,20.1808219178082,Plymouth Whalers,OHL,43,4,18,22,8,5
4332,Steve Wasylko,C,L,Hartford Whalers,1996,4,104,1978,07,11,CAN,ON,Munster Hamlet,Canada,188,192,1999-00,22.1808219178082,Brock Univ.,CIAU,9,3,3,6,2,""
4332,Steve Wasylko,C,L,Hartford Whalers,1996,4,104,1978,07,11,CAN,ON,Munster Hamlet,Canada,188,192,2000-01,23.1808219178082,Brock Univ.,CIAU,18,5,16,21,10,""
8687,Michal Rozsíval,RD,R,Pittsburgh Penguins,1996,4,105,1978,09,03,CZE,,Vlasim,Czech Rep.,185,209,1994-95,17.0328767123288,HC Dukla Jihlava U20,Czech U20,31,8,13,21,-,""
8687,Michal Rozsíval,RD,R,Pittsburgh Penguins,1996,4,105,1978,09,03,CZE,,Vlasim,Czech Rep.,185,209,1995-96,18.0328767123288,HC Dukla Jihlava U20,Czech U20,36,3,4,7,-,""
8687,Michal Rozsíval,RD,R,Pittsburgh Penguins,1996,4,105,1978,09,03,CZE,,Vlasim,Czech Rep.,185,209,1995-96,18.0328767123288,Czech Republic U18,EJC-18,5,0,1,1,10,""
8687,Michal Rozsíval,RD,R,Pittsburgh Penguins,1996,4,105,1978,09,03,CZE,,Vlasim,Czech Rep.,185,209,1996-97,19.0328767123288,Swift Current Broncos,WHL,63,8,31,39,80,23
8687,Michal Rozsíval,RD,R,Pittsburgh Penguins,1996,4,105,1978,09,03,CZE,,Vlasim,Czech Rep.,185,209,1997-98,20.0328767123288,Swift Current Broncos,WHL,71,14,55,69,122,24
8687,Michal Rozsíval,RD,R,Pittsburgh Penguins,1996,4,105,1978,09,03,CZE,,Vlasim,Czech Rep.,185,209,1998-99,21.0328767123288,Syracuse Crunch,AHL,49,3,22,25,72,-12
8687,Michal Rozsíval,RD,R,Pittsburgh Penguins,1996,4,105,1978,09,03,CZE,,Vlasim,Czech Rep.,185,209,1999-00,22.0328767123288,Pittsburgh Penguins,NHL,75,4,17,21,48,11
8687,Michal Rozsíval,RD,R,Pittsburgh Penguins,1996,4,105,1978,09,03,CZE,,Vlasim,Czech Rep.,185,209,2000-01,23.0328767123288,Pittsburgh Penguins,NHL,30,1,4,5,26,3
8687,Michal Rozsíval,RD,R,Pittsburgh Penguins,1996,4,105,1978,09,03,CZE,,Vlasim,Czech Rep.,185,209,2000-01,23.0328767123288,Wilkes-Barre/Scranton Penguins,AHL,29,8,8,16,32,3
8687,Michal Rozsíval,RD,R,Pittsburgh Penguins,1996,4,105,1978,09,03,CZE,,Vlasim,Czech Rep.,185,209,2001-02,24.0328767123288,Pittsburgh Penguins,NHL,79,9,20,29,47,-6
74723,Mike Martone,RD,R,Buffalo Sabres,1996,4,106,1977,09,26,CAN,ON,Sault Ste. Marie,Canada,188,203,1994-95,17.972602739726,Peterborough Petes,OHL,62,3,9,12,99,""
74723,Mike Martone,RD,R,Buffalo Sabres,1996,4,106,1977,09,26,CAN,ON,Sault Ste. Marie,Canada,188,203,1995-96,18.972602739726,Peterborough Petes,OHL,64,3,12,15,127,""
74723,Mike Martone,RD,R,Buffalo Sabres,1996,4,106,1977,09,26,CAN,ON,Sault Ste. Marie,Canada,188,203,1996-97,19.972602739726,Peterborough Petes,OHL,50,9,21,30,104,""
74723,Mike Martone,RD,R,Buffalo Sabres,1996,4,106,1977,09,26,CAN,ON,Sault Ste. Marie,Canada,188,203,1997-98,20.972602739726,"Peterborough Petes 
                                                                    “C”",OHL,48,5,17,22,88,0
74723,Mike Martone,RD,R,Buffalo Sabres,1996,4,106,1977,09,26,CAN,ON,Sault Ste. Marie,Canada,188,203,1998-99,21.972602739726,Springfield Falcons,AHL,2,0,0,0,2,1
74723,Mike Martone,RD,R,Buffalo Sabres,1996,4,106,1977,09,26,CAN,ON,Sault Ste. Marie,Canada,188,203,1998-99,21.972602739726,Mississippi Sea Wolves,ECHL,44,5,11,16,59,17
74723,Mike Martone,RD,R,Buffalo Sabres,1996,4,106,1977,09,26,CAN,ON,Sault Ste. Marie,Canada,188,203,1999-00,22.972602739726,Mississippi Sea Wolves,ECHL,62,3,9,12,133,""
74723,Mike Martone,RD,R,Buffalo Sabres,1996,4,106,1977,09,26,CAN,ON,Sault Ste. Marie,Canada,188,203,2000-01,23.972602739726,Mississippi Sea Wolves,ECHL,66,3,12,15,135,""
74723,Mike Martone,RD,R,Buffalo Sabres,1996,4,106,1977,09,26,CAN,ON,Sault Ste. Marie,Canada,188,203,2000-01,23.972602739726,Springfield Falcons,AHL,4,0,0,0,0,0
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,1994-95,17.3835616438356,HV71 Blue Bulls J20,SuperElit,25,2,2,4,6,""
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,1995-96,18.3835616438356,HV71 Blue Bulls J20,SuperElit,27,15,8,23,12,""
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,1995-96,18.3835616438356,HV71 Blue Bulls,SHL,6,0,0,0,2,""
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,1995-96,18.3835616438356,Sweden U18,EJC-18,5,2,2,4,4,""
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,1996-97,19.3835616438356,HV71 Blue Bulls J20,SuperElit,6,7,3,10,-,""
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,1996-97,19.3835616438356,HV71 Blue Bulls,SHL,44,3,2,5,6,""
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,1996-97,19.3835616438356,Sweden U20,WJC-20,6,3,1,4,2,""
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,1997-98,20.3835616438356,HV71 Blue Bulls,SHL,46,3,2,5,12,-2
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,1997-98,20.3835616438356,Sweden U19 (all),International-Jr,4,1,0,1,0,5
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,1997-98,20.3835616438356,Sweden U20,WJC-20,7,2,3,5,0,5
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,1997-98,20.3835616438356,Sweden U20 (all),International-Jr,15,4,6,10,6,""
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,1998-99,21.3835616438356,HV71 Blue Bulls,SHL,48,5,4,9,6,-14
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,1999-00,22.3835616438356,HV71 Blue Bulls,SHL,48,9,9,18,6,14
78,Johan Forsander,LW,L,Detroit Red Wings,1996,4,108,1978,04,28,SWE,,Jönköping,Sweden,186,192,2001-02,24.3835616438356,DjurgÃ¥rdens IF,SHL,48,5,6,11,16,-7
69861,Andy Berenzweig,LD,L,New York Islanders,1996,5,109,1977,08,08,USA,IL,Arlington Heights,USA,185,216,1993-94,17.1041095890411,The Loomis Chaffee School,USHS-Prep,22,12,27,39,-,""
69861,Andy Berenzweig,LD,L,New York Islanders,1996,5,109,1977,08,08,USA,IL,Arlington Heights,USA,185,216,1994-95,18.1041095890411,The Loomis Chaffee School,USHS-Prep,23,19,23,42,10,""
69861,Andy Berenzweig,LD,L,New York Islanders,1996,5,109,1977,08,08,USA,IL,Arlington Heights,USA,185,216,1995-96,19.1041095890411,Univ. of Michigan,NCAA,42,4,8,12,4,25
69861,Andy Berenzweig,LD,L,New York Islanders,1996,5,109,1977,08,08,USA,IL,Arlington Heights,USA,185,216,1996-97,20.1041095890411,Univ. of Michigan,NCAA,38,7,12,19,49,29
69861,Andy Berenzweig,LD,L,New York Islanders,1996,5,109,1977,08,08,USA,IL,Arlington Heights,USA,185,216,1997-98,21.1041095890411,Univ. of Michigan,NCAA,45,8,11,19,32,26
69861,Andy Berenzweig,LD,L,New York Islanders,1996,5,109,1977,08,08,USA,IL,Arlington Heights,USA,185,216,1998-99,22.1041095890411,"Univ. of Michigan 
                                                                    “C”",NCAA,42,7,24,31,38,4
69861,Andy Berenzweig,LD,L,New York Islanders,1996,5,109,1977,08,08,USA,IL,Arlington Heights,USA,185,216,1999-00,23.1041095890411,Nashville Predators,NHL,2,0,0,0,0,-1
69861,Andy Berenzweig,LD,L,New York Islanders,1996,5,109,1977,08,08,USA,IL,Arlington Heights,USA,185,216,1999-00,23.1041095890411,Milwaukee Admirals,IHL,79,4,23,27,48,-12
69861,Andy Berenzweig,LD,L,New York Islanders,1996,5,109,1977,08,08,USA,IL,Arlington Heights,USA,185,216,2000-01,24.1041095890411,Nashville Predators,NHL,5,0,0,0,0,0
69861,Andy Berenzweig,LD,L,New York Islanders,1996,5,109,1977,08,08,USA,IL,Arlington Heights,USA,185,216,2000-01,24.1041095890411,Milwaukee Admirals,IHL,72,10,26,36,38,20
86844,Peter Cava,C,L,Toronto Maple Leafs,1996,5,110,1978,02,14,CAN,ON,Thunder Bay,Canada,180,176,1994-95,17.5835616438356,Thunder Bay Kings Midget AAA,Midget,65,55,49,104,0,""
86844,Peter Cava,C,L,Toronto Maple Leafs,1996,5,110,1978,02,14,CAN,ON,Thunder Bay,Canada,180,176,1995-96,18.5835616438356,Sault Ste. Marie Greyhounds,OHL,40,14,17,31,44,""
86844,Peter Cava,C,L,Toronto Maple Leafs,1996,5,110,1978,02,14,CAN,ON,Thunder Bay,Canada,180,176,1996-97,19.5835616438356,Sault Ste. Marie Greyhounds,OHL,55,14,36,50,64,""
86844,Peter Cava,C,L,Toronto Maple Leafs,1996,5,110,1978,02,14,CAN,ON,Thunder Bay,Canada,180,176,1997-98,20.5835616438356,"Sault Ste. Marie Greyhounds 
                                                                    “C”",OHL,64,30,60,90,86,8
86844,Peter Cava,C,L,Toronto Maple Leafs,1996,5,110,1978,02,14,CAN,ON,Thunder Bay,Canada,180,176,1997-98,20.5835616438356,St. John's Maple Leafs,AHL,2,0,0,0,0,0
86844,Peter Cava,C,L,Toronto Maple Leafs,1996,5,110,1978,02,14,CAN,ON,Thunder Bay,Canada,180,176,1997-98,20.5835616438356,Thunder Bay Thunder Cats,UHL,0,0,0,0,0,0
86844,Peter Cava,C,L,Toronto Maple Leafs,1996,5,110,1978,02,14,CAN,ON,Thunder Bay,Canada,180,176,1998-99,21.5835616438356,Sarnia Sting,OHL,62,33,48,81,63,16
86844,Peter Cava,C,L,Toronto Maple Leafs,1996,5,110,1978,02,14,CAN,ON,Thunder Bay,Canada,180,176,1999-00,22.5835616438356,Arkansas RiverBlades,ECHL,32,4,7,11,31,-21
86844,Peter Cava,C,L,Toronto Maple Leafs,1996,5,110,1978,02,14,CAN,ON,Thunder Bay,Canada,180,176,1999-00,22.5835616438356,Rockford IceHogs,UHL,36,7,14,21,35,-2
86844,Peter Cava,C,L,Toronto Maple Leafs,1996,5,110,1978,02,14,CAN,ON,Thunder Bay,Canada,180,176,2000-01,23.5835616438356,Lubbock Cotton Kings,WPHL,65,26,23,49,83,14
86844,Peter Cava,C,L,Toronto Maple Leafs,1996,5,110,1978,02,14,CAN,ON,Thunder Bay,Canada,180,176,2001-02,24.5835616438356,Lubbock Cotton Kings,CHL,18,2,6,8,14,-9
86844,Peter Cava,C,L,Toronto Maple Leafs,1996,5,110,1978,02,14,CAN,ON,Thunder Bay,Canada,180,176,2001-02,24.5835616438356,Fort Worth Brahmas,CHL,40,16,22,38,43,11
12024,Brandon Sugden,RW,R,Toronto Maple Leafs,1996,5,111,1978,06,23,CAN,ON,Toronto,Canada,194,231,1994-95,17.2301369863014,St. Michael's Buzzers,MetJAHL,15,0,3,3,-,""
12024,Brandon Sugden,RW,R,Toronto Maple Leafs,1996,5,111,1978,06,23,CAN,ON,Toronto,Canada,194,231,1995-96,18.2301369863014,London Knights,OHL,55,2,7,9,264,""
12024,Brandon Sugden,RW,R,Toronto Maple Leafs,1996,5,111,1978,06,23,CAN,ON,Toronto,Canada,194,231,1996-97,19.2301369863014,London Knights,OHL,31,4,10,14,158,""
12024,Brandon Sugden,RW,R,Toronto Maple Leafs,1996,5,111,1978,06,23,CAN,ON,Toronto,Canada,194,231,1996-97,19.2301369863014,Sudbury Wolves,OHL,20,0,4,4,70,""
12024,Brandon Sugden,RW,R,Toronto Maple Leafs,1996,5,111,1978,06,23,CAN,ON,Toronto,Canada,194,231,1997-98,20.2301369863014,Sudbury Wolves,OHL,11,2,3,5,62,-4
12024,Brandon Sugden,RW,R,Toronto Maple Leafs,1996,5,111,1978,06,23,CAN,ON,Toronto,Canada,194,231,1997-98,20.2301369863014,Barrie Colts,OHL,49,6,21,27,191,5
12024,Brandon Sugden,RW,R,Toronto Maple Leafs,1996,5,111,1978,06,23,CAN,ON,Toronto,Canada,194,231,1998-99,21.2301369863014,Dayton Bombers,ECHL,44,0,1,1,233,-15
12024,Brandon Sugden,RW,R,Toronto Maple Leafs,1996,5,111,1978,06,23,CAN,ON,Toronto,Canada,194,231,1998-99,21.2301369863014,Cincinnati Cyclones,IHL,6,0,2,2,51,1
12024,Brandon Sugden,RW,R,Toronto Maple Leafs,1996,5,111,1978,06,23,CAN,ON,Toronto,Canada,194,231,1999-00,22.2301369863014,Dayton Bombers,ECHL,13,0,1,1,110,""
12024,Brandon Sugden,RW,R,Toronto Maple Leafs,1996,5,111,1978,06,23,CAN,ON,Toronto,Canada,194,231,2000-01,23.2301369863014,Tallahassee Tiger Sharks,ECHL,12,1,0,1,75,""
12024,Brandon Sugden,RW,R,Toronto Maple Leafs,1996,5,111,1978,06,23,CAN,ON,Toronto,Canada,194,231,2000-01,23.2301369863014,Peoria Rivermen,ECHL,1,0,0,0,0,""
12024,Brandon Sugden,RW,R,Toronto Maple Leafs,1996,5,111,1978,06,23,CAN,ON,Toronto,Canada,194,231,2000-01,23.2301369863014,Worcester IceCats,AHL,11,0,0,0,56,-1
12024,Brandon Sugden,RW,R,Toronto Maple Leafs,1996,5,111,1978,06,23,CAN,ON,Toronto,Canada,194,231,2001-02,24.2301369863014,Did not play,"","","","","","",""
58855,Ryan Christie,LW,L,Dallas Stars,1996,5,112,1978,07,03,CAN,ON,Beamsville,Canada,188,185,1994-95,17.2027397260274,St. Catharines Falcons,GHL,40,10,11,21,96,""
58855,Ryan Christie,LW,L,Dallas Stars,1996,5,112,1978,07,03,CAN,ON,Beamsville,Canada,188,185,1995-96,18.2027397260274,Owen Sound Platers,OHL,66,29,17,46,93,""
58855,Ryan Christie,LW,L,Dallas Stars,1996,5,112,1978,07,03,CAN,ON,Beamsville,Canada,188,185,1996-97,19.2027397260274,Owen Sound Platers,OHL,66,23,29,52,136,""
58855,Ryan Christie,LW,L,Dallas Stars,1996,5,112,1978,07,03,CAN,ON,Beamsville,Canada,188,185,1997-98,20.2027397260274,Owen Sound Platers,OHL,66,39,41,80,208,7
58855,Ryan Christie,LW,L,Dallas Stars,1996,5,112,1978,07,03,CAN,ON,Beamsville,Canada,188,185,1998-99,21.2027397260274,Michigan K-Wings,IHL,48,4,5,9,74,-9
58855,Ryan Christie,LW,L,Dallas Stars,1996,5,112,1978,07,03,CAN,ON,Beamsville,Canada,188,185,1999-00,22.2027397260274,Michigan K-Wings,IHL,76,24,25,49,140,0
58855,Ryan Christie,LW,L,Dallas Stars,1996,5,112,1978,07,03,CAN,ON,Beamsville,Canada,188,185,1999-00,22.2027397260274,Dallas Stars,NHL,5,0,0,0,0,-1
58855,Ryan Christie,LW,L,Dallas Stars,1996,5,112,1978,07,03,CAN,ON,Beamsville,Canada,188,185,2000-01,23.2027397260274,Utah Grizzlies,IHL,69,22,16,38,88,-31
58855,Ryan Christie,LW,L,Dallas Stars,1996,5,112,1978,07,03,CAN,ON,Beamsville,Canada,188,185,2001-02,24.2027397260274,Saint John Flames,AHL,77,21,18,39,61,-19
58855,Ryan Christie,LW,L,Dallas Stars,1996,5,112,1978,07,03,CAN,ON,Beamsville,Canada,188,185,2001-02,24.2027397260274,Calgary Flames,NHL,2,0,0,0,0,-1
86845,Yevgeni Tsybuk,LD,L,Dallas Stars,1996,5,113,1978,02,02,RUS,,Chabarkul,Russia,183,190,1994-95,17.6164383561644,Torpedo Yaroslavl-2,Russia2,38,0,1,1,57,""
86845,Yevgeni Tsybuk,LD,L,Dallas Stars,1996,5,113,1978,02,02,RUS,,Chabarkul,Russia,183,190,1995-96,18.6164383561644,Torpedo Yaroslavl-2,Russia2,51,11,6,17,78,""
86845,Yevgeni Tsybuk,LD,L,Dallas Stars,1996,5,113,1978,02,02,RUS,,Chabarkul,Russia,183,190,1996-97,19.6164383561644,Lethbridge Hurricanes,WHL,10,0,1,1,13,-1
86845,Yevgeni Tsybuk,LD,L,Dallas Stars,1996,5,113,1978,02,02,RUS,,Chabarkul,Russia,183,190,1997-98,20.6164383561644,Lethbridge Hurricanes,WHL,41,5,13,18,129,3
86845,Yevgeni Tsybuk,LD,L,Dallas Stars,1996,5,113,1978,02,02,RUS,,Chabarkul,Russia,183,190,1998-99,21.6164383561644,Michigan K-Wings,IHL,42,1,3,4,69,3
86845,Yevgeni Tsybuk,LD,L,Dallas Stars,1996,5,113,1978,02,02,RUS,,Chabarkul,Russia,183,190,1999-00,22.6164383561644,Fort Wayne Komets,UHL,2,0,0,0,0,1
86845,Yevgeni Tsybuk,LD,L,Dallas Stars,1996,5,113,1978,02,02,RUS,,Chabarkul,Russia,183,190,1999-00,22.6164383561644,Michigan K-Wings,IHL,50,0,2,2,82,-5
86845,Yevgeni Tsybuk,LD,L,Dallas Stars,1996,5,113,1978,02,02,RUS,,Chabarkul,Russia,183,190,2000-01,23.6164383561644,Utah Grizzlies,IHL,61,4,12,16,157,-4
86845,Yevgeni Tsybuk,LD,L,Dallas Stars,1996,5,113,1978,02,02,RUS,,Chabarkul,Russia,183,190,2001-02,24.6164383561644,Avangard Omsk,Russia,14,0,1,1,12,-3
86845,Yevgeni Tsybuk,LD,L,Dallas Stars,1996,5,113,1978,02,02,RUS,,Chabarkul,Russia,183,190,2001-02,24.6164383561644,Mechel Chelyabinsk,Russia,21,0,1,1,30,-6
80878,Brian Urick,RW,R,Edmonton Oilers,1996,5,114,1977,01,25,USA,MN,Minneapolis,USA,185,194,1993-94,17.6383561643836,Minnetonka High,USHS-MN,-,-,-,-,-,""
80878,Brian Urick,RW,R,Edmonton Oilers,1996,5,114,1977,01,25,USA,MN,Minneapolis,USA,185,194,1994-95,18.6383561643836,Minnetonka High,USHS-MN,-,-,-,-,-,""
80878,Brian Urick,RW,R,Edmonton Oilers,1996,5,114,1977,01,25,USA,MN,Minneapolis,USA,185,194,1995-96,19.6383561643836,Univ. of Notre Dame,NCAA,36,12,14,26,66,-13
80878,Brian Urick,RW,R,Edmonton Oilers,1996,5,114,1977,01,25,USA,MN,Minneapolis,USA,185,194,1996-97,20.6383561643836,Univ. of Notre Dame,NCAA,34,13,12,25,88,-5
80878,Brian Urick,RW,R,Edmonton Oilers,1996,5,114,1977,01,25,USA,MN,Minneapolis,USA,185,194,1997-98,21.6383561643836,Univ. of Notre Dame,NCAA,41,16,18,34,40,15
80878,Brian Urick,RW,R,Edmonton Oilers,1996,5,114,1977,01,25,USA,MN,Minneapolis,USA,185,194,1998-99,22.6383561643836,"Univ. of Notre Dame 
                                                                    “C”",NCAA,35,16,25,41,45,""
80878,Brian Urick,RW,R,Edmonton Oilers,1996,5,114,1977,01,25,USA,MN,Minneapolis,USA,185,194,1999-00,23.6383561643836,Hamilton Bulldogs,AHL,14,2,1,3,2,3
80878,Brian Urick,RW,R,Edmonton Oilers,1996,5,114,1977,01,25,USA,MN,Minneapolis,USA,185,194,1999-00,23.6383561643836,Tallahassee Tiger Sharks,ECHL,45,21,20,41,14,""
80878,Brian Urick,RW,R,Edmonton Oilers,1996,5,114,1977,01,25,USA,MN,Minneapolis,USA,185,194,2000-01,24.6383561643836,Hamilton Bulldogs,AHL,50,11,8,19,22,-8
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,1994-95,17.2328767123288,Lada Togliatti-2,Russia2,39,7,3,10,32,""
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,1995-96,18.2328767123288,Lada Togliatti,Russia,14,0,0,0,8,""
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,1995-96,18.2328767123288,Lada Togliatti-2,Russia2,28,16,8,24,30,""
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,1996-97,19.2328767123288,Lada Togliatti,Russia,7,0,0,0,4,""
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,1996-97,19.2328767123288,Torpedo Nizhny Novgorod,Russia,5,0,2,2,2,""
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,1997-98,20.2328767123288,Moncton Wildcats,QMJHL,60,15,33,48,144,19
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,1997-98,20.2328767123288,Russia U20,WJC-20,7,0,3,3,6,3
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,1998-99,21.2328767123288,Moncton Wildcats,QMJHL,25,9,21,30,52,12
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,1998-99,21.2328767123288,Washington Capitals,NHL,5,0,0,0,0,-1
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,1998-99,21.2328767123288,Rochester Americans,AHL,31,3,7,10,41,15
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,1998-99,21.2328767123288,Cincinnati Cyclones,IHL,5,0,0,0,2,-3
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,1999-00,22.2328767123288,Washington Capitals,NHL,23,1,1,2,2,-2
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,1999-00,22.2328767123288,Portland Pirates,AHL,53,6,9,15,70,11
13529,Alexei Tezikov,LD,L,Buffalo Sabres,1996,5,115,1978,06,22,RUS,,Togliatti,Russia,183,196,2000-01,23.2328767123288,Portland Pirates,AHL,58,7,24,31,58,-4
