ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
12285,Sergei Zinovyev,C,L,Boston Bruins,2000,3,73,1980,03,04,RUS,,Prokopyevsk,Russia,180,176,2000-01,21.5342465753425,Lokomotiv Yaroslavl,Russia,29,2,11,13,34,4
12285,Sergei Zinovyev,C,L,Boston Bruins,2000,3,73,1980,03,04,RUS,,Prokopyevsk,Russia,180,176,2000-01,21.5342465753425,Lokomotiv Yaroslavl-2,Russia3,4,4,0,4,6,""
12285,Sergei Zinovyev,C,L,Boston Bruins,2000,3,73,1980,03,04,RUS,,Prokopyevsk,Russia,180,176,2001-02,22.5342465753425,Spartak Moskva,Russia,50,12,18,30,41,-2
12285,Sergei Zinovyev,C,L,Boston Bruins,2000,3,73,1980,03,04,RUS,,Prokopyevsk,Russia,180,176,2001-02,22.5342465753425,Russia (all),International,8,0,0,0,4,-3
12285,Sergei Zinovyev,C,L,Boston Bruins,2000,3,73,1980,03,04,RUS,,Prokopyevsk,Russia,180,176,2002-03,23.5342465753425,Ak Bars Kazan,Russia,47,14,17,31,50,10
12285,Sergei Zinovyev,C,L,Boston Bruins,2000,3,73,1980,03,04,RUS,,Prokopyevsk,Russia,180,176,2002-03,23.5342465753425,Russia,WC,7,0,2,2,22,-2
12285,Sergei Zinovyev,C,L,Boston Bruins,2000,3,73,1980,03,04,RUS,,Prokopyevsk,Russia,180,176,2003-04,24.5342465753425,Boston Bruins,NHL,10,0,1,1,2,1
12285,Sergei Zinovyev,C,L,Boston Bruins,2000,3,73,1980,03,04,RUS,,Prokopyevsk,Russia,180,176,2003-04,24.5342465753425,Providence Bruins,AHL,4,1,2,3,0,3
12285,Sergei Zinovyev,C,L,Boston Bruins,2000,3,73,1980,03,04,RUS,,Prokopyevsk,Russia,180,176,2003-04,24.5342465753425,Ak Bars Kazan,Russia,27,5,8,13,63,6
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,1998-99,17.0630136986301,Torpedo Yaroslavl-2,Russia2,21,2,3,5,4,""
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,1999-00,18.0630136986301,Lokomotiv Yaroslavl-2,Russia3,31,17,6,23,30,""
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,2000-01,19.0630136986301,Lokomotiv Yaroslavl-2,Russia3,13,7,7,14,20,""
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,2000-01,19.0630136986301,Kristall Saratov,Russia2,4,0,2,2,2,""
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,2000-01,19.0630136986301,Kristall Saratov-2,Russia3,10,5,2,7,6,""
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,2000-01,19.0630136986301,SKA St. Petersburg,Russia,9,1,0,1,6,-7
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,2001-02,20.0630136986301,Mississauga IceDogs,OHL,62,33,30,63,30,-25
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,2002-03,21.0630136986301,Chicago Blackhawks,NHL,7,5,0,5,4,-3
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,2002-03,21.0630136986301,Norfolk Admirals,AHL,62,18,9,27,26,1
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,2003-04,22.0630136986301,Chicago Blackhawks,NHL,36,4,7,11,18,-2
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,2003-04,22.0630136986301,Norfolk Admirals,AHL,38,9,14,23,26,5
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,2004-05,23.0630136986301,Norfolk Admirals,AHL,16,0,0,0,16,-2
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,2004-05,23.0630136986301,Spartak Moskva,Russia,25,2,2,4,22,-11
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,2004-05,23.0630136986301,Spartak Moskva-2,Russia3,2,2,1,3,14,""
12250,Igor Radulov,LW,L,Chicago Blackhawks,2000,3,74,1982,08,23,RUS,,Nizhny Tagil,Russia,185,194,2005-06,24.0630136986301,Spartak Moskva,Russia,42,4,6,10,54,1
10313,Justin Papineau,C/LW,L,Los Angeles Kings,1998,2,46,1980,01,15,CAN,ON,Ottawa,Canada,180,203,1996-97,17.6684931506849,Belleville Bulls,OHL,50,10,32,42,32,""
10313,Justin Papineau,C/LW,L,Los Angeles Kings,1998,2,46,1980,01,15,CAN,ON,Ottawa,Canada,180,203,1997-98,18.6684931506849,Belleville Bulls,OHL,66,41,53,94,34,36
10313,Justin Papineau,C/LW,L,Los Angeles Kings,1998,2,46,1980,01,15,CAN,ON,Ottawa,Canada,180,203,1998-99,19.6684931506849,Belleville Bulls,OHL,68,52,47,99,28,40
10313,Justin Papineau,C/LW,L,Los Angeles Kings,1998,2,46,1980,01,15,CAN,ON,Ottawa,Canada,180,203,1999-00,20.6684931506849,"Belleville Bulls 
                                                                    “C”",OHL,60,40,36,76,52,18
10313,Justin Papineau,C/LW,L,Los Angeles Kings,1998,2,46,1980,01,15,CAN,ON,Ottawa,Canada,180,203,2000-01,21.6684931506849,Worcester IceCats,AHL,43,7,22,29,33,6
10313,Justin Papineau,C/LW,L,Los Angeles Kings,1998,2,46,1980,01,15,CAN,ON,Ottawa,Canada,180,203,2001-02,22.6684931506849,Worcester IceCats,AHL,75,38,38,76,86,6
10313,Justin Papineau,C/LW,L,Los Angeles Kings,1998,2,46,1980,01,15,CAN,ON,Ottawa,Canada,180,203,2001-02,22.6684931506849,St. Louis Blues,NHL,1,0,0,0,0,-2
10313,Justin Papineau,C/LW,L,Los Angeles Kings,1998,2,46,1980,01,15,CAN,ON,Ottawa,Canada,180,203,2002-03,23.6684931506849,Worcester IceCats,AHL,44,21,17,38,42,2
10313,Justin Papineau,C/LW,L,Los Angeles Kings,1998,2,46,1980,01,15,CAN,ON,Ottawa,Canada,180,203,2002-03,23.6684931506849,St. Louis Blues,NHL,11,2,1,3,0,-1
10313,Justin Papineau,C/LW,L,Los Angeles Kings,1998,2,46,1980,01,15,CAN,ON,Ottawa,Canada,180,203,2002-03,23.6684931506849,Bridgeport Sound Tigers,AHL,5,7,1,8,4,2
10313,Justin Papineau,C/LW,L,Los Angeles Kings,1998,2,46,1980,01,15,CAN,ON,Ottawa,Canada,180,203,2002-03,23.6684931506849,New York Islanders,NHL,5,1,2,3,4,1
10313,Justin Papineau,C/LW,L,Los Angeles Kings,1998,2,46,1980,01,15,CAN,ON,Ottawa,Canada,180,203,2003-04,24.6684931506849,New York Islanders,NHL,64,8,5,13,8,4
8922,Mike Rupp,W/C,L,New York Islanders,1998,1,9,1980,01,13,USA,OH,Cleveland,USA,195,231,1996-97,17.6712328767123,St. Edward High,USHS-OH,20,26,24,50,-,""
8922,Mike Rupp,W/C,L,New York Islanders,1998,1,9,1980,01,13,USA,OH,Cleveland,USA,195,231,1996-97,17.6712328767123,Cleveland Barons NAHL,NAHL,21,8,9,17,75,""
8922,Mike Rupp,W/C,L,New York Islanders,1998,1,9,1980,01,13,USA,OH,Cleveland,USA,195,231,1997-98,18.6712328767123,Windsor Spitfires,OHL,38,9,8,17,60,-14
8922,Mike Rupp,W/C,L,New York Islanders,1998,1,9,1980,01,13,USA,OH,Cleveland,USA,195,231,1997-98,18.6712328767123,Erie Otters,OHL,26,7,3,10,57,5
8922,Mike Rupp,W/C,L,New York Islanders,1998,1,9,1980,01,13,USA,OH,Cleveland,USA,195,231,1998-99,19.6712328767123,Erie Otters,OHL,63,22,25,47,102,-2
8922,Mike Rupp,W/C,L,New York Islanders,1998,1,9,1980,01,13,USA,OH,Cleveland,USA,195,231,1999-00,20.6712328767123,Erie Otters,OHL,58,32,21,53,134,4
8922,Mike Rupp,W/C,L,New York Islanders,1998,1,9,1980,01,13,USA,OH,Cleveland,USA,195,231,2000-01,21.6712328767123,Albany River Rats,AHL,71,10,10,20,63,-3
8922,Mike Rupp,W/C,L,New York Islanders,1998,1,9,1980,01,13,USA,OH,Cleveland,USA,195,231,2001-02,22.6712328767123,Albany River Rats,AHL,78,13,17,30,90,-27
8922,Mike Rupp,W/C,L,New York Islanders,1998,1,9,1980,01,13,USA,OH,Cleveland,USA,195,231,2002-03,23.6712328767123,New Jersey Devils,NHL,26,5,3,8,21,0
8922,Mike Rupp,W/C,L,New York Islanders,1998,1,9,1980,01,13,USA,OH,Cleveland,USA,195,231,2002-03,23.6712328767123,Albany River Rats,AHL,47,8,11,19,74,1
8922,Mike Rupp,W/C,L,New York Islanders,1998,1,9,1980,01,13,USA,OH,Cleveland,USA,195,231,2003-04,24.6712328767123,New Jersey Devils,NHL,51,6,5,11,41,-1
8922,Mike Rupp,W/C,L,New York Islanders,1998,1,9,1980,01,13,USA,OH,Cleveland,USA,195,231,2003-04,24.6712328767123,Phoenix Coyotes,NHL,6,0,1,1,6,-3
59477,Robert Fried,F,L,Florida Panthers,2000,3,77,1981,03,08,USA,GA,Macon,USA,191,212,1998-99,18.5232876712329,Deerfield Academy,USHS-Prep,-,-,-,-,-,""
59477,Robert Fried,F,L,Florida Panthers,2000,3,77,1981,03,08,USA,GA,Macon,USA,191,212,1999-00,19.5232876712329,Deerfield Academy,USHS-Prep,-,-,-,-,-,""
59477,Robert Fried,F,L,Florida Panthers,2000,3,77,1981,03,08,USA,GA,Macon,USA,191,212,2000-01,20.5232876712329,Harvard Univ.,NCAA,30,4,1,5,22,""
59477,Robert Fried,F,L,Florida Panthers,2000,3,77,1981,03,08,USA,GA,Macon,USA,191,212,2001-02,21.5232876712329,Harvard Univ.,NCAA,31,7,5,12,16,""
59477,Robert Fried,F,L,Florida Panthers,2000,3,77,1981,03,08,USA,GA,Macon,USA,191,212,2002-03,22.5232876712329,Harvard Univ.,NCAA,33,3,10,13,26,""
59477,Robert Fried,F,L,Florida Panthers,2000,3,77,1981,03,08,USA,GA,Macon,USA,191,212,2003-04,23.5232876712329,"Harvard Univ. 
                                                                    “A”",NCAA,35,4,9,13,24,""
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,1998-99,17.5616438356164,Thunder Bay Flyers,USHL,38,8,7,15,9,""
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,1998-99,17.5616438356164,Rochester Mustangs,USHL,17,0,1,1,2,""
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,1999-00,18.5616438356164,Portland Winter Hawks,WHL,65,22,23,45,33,-14
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,1999-00,18.5616438356164,Slovakia U18,WJC-18,6,0,5,5,4,-1
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,2000-01,19.5616438356164,Portland Winter Hawks,WHL,46,32,21,53,18,8
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,2000-01,19.5616438356164,Slovakia U20,WJC-20,7,3,3,6,4,1
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,2001-02,20.5616438356164,Portland Winter Hawks,WHL,65,51,41,92,52,18
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,2002-03,21.5616438356164,Hamilton Bulldogs,AHL,56,5,15,20,29,0
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,2003-04,22.5616438356164,MontrÃ©al Canadiens,NHL,4,0,0,0,0,-1
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,2003-04,22.5616438356164,Hamilton Bulldogs,AHL,55,25,33,58,32,19
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,2003-04,22.5616438356164,New York Rangers,NHL,13,1,4,5,4,0
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,2003-04,22.5616438356164,Hartford Wolf Pack,AHL,5,1,3,4,21,0
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,2004-05,23.5616438356164,Hartford Wolf Pack,AHL,69,20,22,42,46,2
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,2005-06,24.5616438356164,Vancouver Canucks,NHL,1,0,1,1,0,1
9641,Jozef Balej,RW,R,Montréal Canadiens,2000,3,78,1982,02,22,SVK,,Myjava,Slovakia,183,194,2005-06,24.5616438356164,Manitoba Moose,AHL,39,14,15,29,20,3
15949,Tyler Hanchuck,LD,L,Montréal Canadiens,2000,3,79,1982,02,07,CAN,ON,Sault Ste. Marie,Canada,190,234,1998-99,17.6027397260274,Brampton Battalion,OHL,57,0,3,3,87,-26
15949,Tyler Hanchuck,LD,L,Montréal Canadiens,2000,3,79,1982,02,07,CAN,ON,Sault Ste. Marie,Canada,190,234,1999-00,18.6027397260274,Brampton Battalion,OHL,58,0,8,8,81,-3
15949,Tyler Hanchuck,LD,L,Montréal Canadiens,2000,3,79,1982,02,07,CAN,ON,Sault Ste. Marie,Canada,190,234,2000-01,19.6027397260274,Brampton Battalion,OHL,34,1,5,6,55,-7
15949,Tyler Hanchuck,LD,L,Montréal Canadiens,2000,3,79,1982,02,07,CAN,ON,Sault Ste. Marie,Canada,190,234,2000-01,19.6027397260274,Barrie Colts,OHL,31,1,6,7,71,1
15949,Tyler Hanchuck,LD,L,Montréal Canadiens,2000,3,79,1982,02,07,CAN,ON,Sault Ste. Marie,Canada,190,234,2001-02,20.6027397260274,Barrie Colts,OHL,64,2,13,15,108,12
15949,Tyler Hanchuck,LD,L,Montréal Canadiens,2000,3,79,1982,02,07,CAN,ON,Sault Ste. Marie,Canada,190,234,2002-03,21.6027397260274,Sarnia Sting,OHL,50,2,12,14,143,24
15949,Tyler Hanchuck,LD,L,Montréal Canadiens,2000,3,79,1982,02,07,CAN,ON,Sault Ste. Marie,Canada,190,234,2002-03,21.6027397260274,Syracuse Crunch,AHL,1,0,0,0,7,1
15949,Tyler Hanchuck,LD,L,Montréal Canadiens,2000,3,79,1982,02,07,CAN,ON,Sault Ste. Marie,Canada,190,234,2003-04,22.6027397260274,Albany River Rats,AHL,30,0,2,2,37,-7
15949,Tyler Hanchuck,LD,L,Montréal Canadiens,2000,3,79,1982,02,07,CAN,ON,Sault Ste. Marie,Canada,190,234,2003-04,22.6027397260274,Adirondack IceHawks,UHL,1,0,0,0,0,""
15949,Tyler Hanchuck,LD,L,Montréal Canadiens,2000,3,79,1982,02,07,CAN,ON,Sault Ste. Marie,Canada,190,234,2004-05,23.6027397260274,Topeka Tarantulas,CHL,60,0,9,9,134,-34
15949,Tyler Hanchuck,LD,L,Montréal Canadiens,2000,3,79,1982,02,07,CAN,ON,Sault Ste. Marie,Canada,190,234,2004-05,23.6027397260274,Milwaukee Admirals,AHL,1,0,0,0,0,0
15949,Tyler Hanchuck,LD,L,Montréal Canadiens,2000,3,79,1982,02,07,CAN,ON,Sault Ste. Marie,Canada,190,234,2005-06,24.6027397260274,Manchester Monarchs,AHL,1,0,0,0,0,0
15949,Tyler Hanchuck,LD,L,Montréal Canadiens,2000,3,79,1982,02,07,CAN,ON,Sault Ste. Marie,Canada,190,234,2005-06,24.6027397260274,Reading Royals,ECHL,68,4,14,18,97,""
10253,Ryan Bayda,LW/C,L,Carolina Hurricanes,2000,3,80,1980,12,09,CAN,SK,Saskatoon,Canada,181,185,1997-98,17.7698630136986,Saskatoon Contacts,SMHL,41,29,49,78,103,""
10253,Ryan Bayda,LW/C,L,Carolina Hurricanes,2000,3,80,1980,12,09,CAN,SK,Saskatoon,Canada,181,185,1998-99,18.7698630136986,Vernon Vipers,BCHL,45,24,58,82,15,""
10253,Ryan Bayda,LW/C,L,Carolina Hurricanes,2000,3,80,1980,12,09,CAN,SK,Saskatoon,Canada,181,185,1999-00,19.7698630136986,Univ. of North Dakota,NCAA,44,17,23,40,30,""
10253,Ryan Bayda,LW/C,L,Carolina Hurricanes,2000,3,80,1980,12,09,CAN,SK,Saskatoon,Canada,181,185,2000-01,20.7698630136986,Univ. of North Dakota,NCAA,46,25,34,59,48,""
10253,Ryan Bayda,LW/C,L,Carolina Hurricanes,2000,3,80,1980,12,09,CAN,SK,Saskatoon,Canada,181,185,2001-02,21.7698630136986,"Univ. of North Dakota 
                                                                    “A”",NCAA,37,19,28,47,52,""
10253,Ryan Bayda,LW/C,L,Carolina Hurricanes,2000,3,80,1980,12,09,CAN,SK,Saskatoon,Canada,181,185,2001-02,21.7698630136986,Lowell Lock Monsters,AHL,3,1,1,2,0,3
10253,Ryan Bayda,LW/C,L,Carolina Hurricanes,2000,3,80,1980,12,09,CAN,SK,Saskatoon,Canada,181,185,2002-03,22.7698630136986,Carolina Hurricanes,NHL,25,4,10,14,16,-5
10253,Ryan Bayda,LW/C,L,Carolina Hurricanes,2000,3,80,1980,12,09,CAN,SK,Saskatoon,Canada,181,185,2002-03,22.7698630136986,Lowell Lock Monsters,AHL,53,11,32,43,32,-9
10253,Ryan Bayda,LW/C,L,Carolina Hurricanes,2000,3,80,1980,12,09,CAN,SK,Saskatoon,Canada,181,185,2003-04,23.7698630136986,Carolina Hurricanes,NHL,44,3,3,6,22,-14
10253,Ryan Bayda,LW/C,L,Carolina Hurricanes,2000,3,80,1980,12,09,CAN,SK,Saskatoon,Canada,181,185,2003-04,23.7698630136986,Lowell Lock Monsters,AHL,34,7,15,22,28,-1
10253,Ryan Bayda,LW/C,L,Carolina Hurricanes,2000,3,80,1980,12,09,CAN,SK,Saskatoon,Canada,181,185,2004-05,24.7698630136986,Lowell Lock Monsters,AHL,80,13,27,40,91,-7
12452,Alexander Kharitonov,LW,R,Tampa Bay Lightning,2000,3,81,1976,03,30,RUS,,Moskva,Russia,173,176,1993-94,18.4630136986301,Vyatich Ryazan,Russia2,44,19,8,27,12,""
12452,Alexander Kharitonov,LW,R,Tampa Bay Lightning,2000,3,81,1976,03,30,RUS,,Moskva,Russia,173,176,1994-95,19.4630136986301,Dynamo Moskva,Russia,10,0,0,0,0,""
12452,Alexander Kharitonov,LW,R,Tampa Bay Lightning,2000,3,81,1976,03,30,RUS,,Moskva,Russia,173,176,1994-95,19.4630136986301,Dynamo Moskva-2,Russia2,39,16,9,25,18,""
12452,Alexander Kharitonov,LW,R,Tampa Bay Lightning,2000,3,81,1976,03,30,RUS,,Moskva,Russia,173,176,1995-96,20.4630136986301,Dynamo Moskva-2,Russia2,3,1,3,4,4,""
12452,Alexander Kharitonov,LW,R,Tampa Bay Lightning,2000,3,81,1976,03,30,RUS,,Moskva,Russia,173,176,1995-96,20.4630136986301,HK Lipetsk,Russia2,64,30,22,52,44,""
12452,Alexander Kharitonov,LW,R,Tampa Bay Lightning,2000,3,81,1976,03,30,RUS,,Moskva,Russia,173,176,1996-97,21.4630136986301,Dynamo Moskva,Russia,36,11,9,20,12,""
12452,Alexander Kharitonov,LW,R,Tampa Bay Lightning,2000,3,81,1976,03,30,RUS,,Moskva,Russia,173,176,1996-97,21.4630136986301,Dynamo Moskva-2,Russia3,3,1,1,2,0,""
12452,Alexander Kharitonov,LW,R,Tampa Bay Lightning,2000,3,81,1976,03,30,RUS,,Moskva,Russia,173,176,1997-98,22.4630136986301,Dynamo Moskva,Russia,44,19,16,35,20,""
12452,Alexander Kharitonov,LW,R,Tampa Bay Lightning,2000,3,81,1976,03,30,RUS,,Moskva,Russia,173,176,1998-99,23.4630136986301,Dynamo Moskva,Russia,42,8,6,14,24,6
12452,Alexander Kharitonov,LW,R,Tampa Bay Lightning,2000,3,81,1976,03,30,RUS,,Moskva,Russia,173,176,1999-00,24.4630136986301,Dynamo Moskva,Russia,35,13,22,35,26,15
12452,Alexander Kharitonov,LW,R,Tampa Bay Lightning,2000,3,81,1976,03,30,RUS,,Moskva,Russia,173,176,1999-00,24.4630136986301,Russia,WC,6,2,3,5,2,6
15249,Sean O&#039;Connor,RW,R,Florida Panthers,2000,3,82,1981,10,19,CAN,BC,Victoria,Canada,192,223,1998-99,17.9068493150685,Victoria Salsa,BCHL,54,18,13,31,196,""
15249,Sean O&#039;Connor,RW,R,Florida Panthers,2000,3,82,1981,10,19,CAN,BC,Victoria,Canada,192,223,1999-00,18.9068493150685,Moose Jaw Warriors,WHL,51,5,8,13,166,-2
15249,Sean O&#039;Connor,RW,R,Florida Panthers,2000,3,82,1981,10,19,CAN,BC,Victoria,Canada,192,223,2000-01,19.9068493150685,Moose Jaw Warriors,WHL,71,34,15,49,192,4
15249,Sean O&#039;Connor,RW,R,Florida Panthers,2000,3,82,1981,10,19,CAN,BC,Victoria,Canada,192,223,2001-02,20.9068493150685,Moose Jaw Warriors,WHL,62,15,19,34,135,14
15249,Sean O&#039;Connor,RW,R,Florida Panthers,2000,3,82,1981,10,19,CAN,BC,Victoria,Canada,192,223,2002-03,21.9068493150685,San Antonio Rampage,AHL,8,0,0,0,4,-2
15249,Sean O&#039;Connor,RW,R,Florida Panthers,2000,3,82,1981,10,19,CAN,BC,Victoria,Canada,192,223,2002-03,21.9068493150685,Jackson Bandits,ECHL,49,12,11,23,149,5
15249,Sean O&#039;Connor,RW,R,Florida Panthers,2000,3,82,1981,10,19,CAN,BC,Victoria,Canada,192,223,2003-04,22.9068493150685,San Antonio Rampage,AHL,28,1,0,1,88,-17
15249,Sean O&#039;Connor,RW,R,Florida Panthers,2000,3,82,1981,10,19,CAN,BC,Victoria,Canada,192,223,2003-04,22.9068493150685,Augusta Lynx,ECHL,19,3,4,7,79,-1
15249,Sean O&#039;Connor,RW,R,Florida Panthers,2000,3,82,1981,10,19,CAN,BC,Victoria,Canada,192,223,2004-05,23.9068493150685,Cincinnati Mighty Ducks,AHL,15,0,1,1,28,-1
15249,Sean O&#039;Connor,RW,R,Florida Panthers,2000,3,82,1981,10,19,CAN,BC,Victoria,Canada,192,223,2004-05,23.9068493150685,San Diego Gulls,ECHL,46,20,10,30,142,6
15249,Sean O&#039;Connor,RW,R,Florida Panthers,2000,3,82,1981,10,19,CAN,BC,Victoria,Canada,192,223,2005-06,24.9068493150685,Las Vegas Wranglers,ECHL,44,19,14,33,71,21
60498,Alexander Lyubimov,LD,L,Edmonton Oilers,2000,3,83,1980,02,15,KAZ,,Ust-Kamenogorsk,Russia,190,223,1996-97,17.5835616438356,Lada Togliatti,Russia,2,0,0,0,0,""
60498,Alexander Lyubimov,LD,L,Edmonton Oilers,2000,3,83,1980,02,15,KAZ,,Ust-Kamenogorsk,Russia,190,223,1998-99,19.5835616438356,Lada Togliatti-2,Russia3,44,5,4,9,36,""
60498,Alexander Lyubimov,LD,L,Edmonton Oilers,2000,3,83,1980,02,15,KAZ,,Ust-Kamenogorsk,Russia,190,223,1999-00,20.5835616438356,Lada Togliatti-2,Russia3,2,1,1,2,0,""
60498,Alexander Lyubimov,LD,L,Edmonton Oilers,2000,3,83,1980,02,15,KAZ,,Ust-Kamenogorsk,Russia,190,223,1999-00,20.5835616438356,CSK VVS Samara,Russia,18,0,1,1,14,-7
60498,Alexander Lyubimov,LD,L,Edmonton Oilers,2000,3,83,1980,02,15,KAZ,,Ust-Kamenogorsk,Russia,190,223,1999-00,20.5835616438356,Lada Togliatti,Russia,9,0,0,0,6,-2
60498,Alexander Lyubimov,LD,L,Edmonton Oilers,2000,3,83,1980,02,15,KAZ,,Ust-Kamenogorsk,Russia,190,223,1999-00,20.5835616438356,Russia U20,WJC-20,7,3,2,5,4,7
60498,Alexander Lyubimov,LD,L,Edmonton Oilers,2000,3,83,1980,02,15,KAZ,,Ust-Kamenogorsk,Russia,190,223,2000-01,21.5835616438356,Lada Togliatti,Russia,24,1,2,3,8,9
60498,Alexander Lyubimov,LD,L,Edmonton Oilers,2000,3,83,1980,02,15,KAZ,,Ust-Kamenogorsk,Russia,190,223,2001-02,22.5835616438356,Odessa Jackalopes,CHL,56,4,20,24,112,16
60498,Alexander Lyubimov,LD,L,Edmonton Oilers,2000,3,83,1980,02,15,KAZ,,Ust-Kamenogorsk,Russia,190,223,2002-03,23.5835616438356,Salavat Yulaev Ufa-2,Russia3,-,-,-,-,-,""
60498,Alexander Lyubimov,LD,L,Edmonton Oilers,2000,3,83,1980,02,15,KAZ,,Ust-Kamenogorsk,Russia,190,223,2003-04,24.5835616438356,Lada Togliatti,Russia,7,0,0,0,6,-2
60498,Alexander Lyubimov,LD,L,Edmonton Oilers,2000,3,83,1980,02,15,KAZ,,Ust-Kamenogorsk,Russia,190,223,2003-04,24.5835616438356,Lada Togliatti-2,Russia3,13,3,2,5,0,""
60498,Alexander Lyubimov,LD,L,Edmonton Oilers,2000,3,83,1980,02,15,KAZ,,Ust-Kamenogorsk,Russia,190,223,2003-04,24.5835616438356,Sibir Novosibirsk,Russia,6,1,0,1,2,-1
9685,Ramzi Abid,LW,L,Colorado Avalanche,1998,2,28,1980,03,24,CAN,QC,Montréal,Canada,188,209,1996-97,17.4794520547945,Chicoutimi SaguenÃ©ens,QMJHL,65,13,24,37,151,15
9685,Ramzi Abid,LW,L,Colorado Avalanche,1998,2,28,1980,03,24,CAN,QC,Montréal,Canada,188,209,1997-98,18.4794520547945,Chicoutimi SaguenÃ©ens,QMJHL,68,50,85,135,266,29
9685,Ramzi Abid,LW,L,Colorado Avalanche,1998,2,28,1980,03,24,CAN,QC,Montréal,Canada,188,209,1998-99,19.4794520547945,Chicoutimi SaguenÃ©ens,QMJHL,21,11,15,26,97,-4
9685,Ramzi Abid,LW,L,Colorado Avalanche,1998,2,28,1980,03,24,CAN,QC,Montréal,Canada,188,209,1998-99,19.4794520547945,Acadie-Bathurst Titan,QMJHL,24,14,22,36,102,11
9685,Ramzi Abid,LW,L,Colorado Avalanche,1998,2,28,1980,03,24,CAN,QC,Montréal,Canada,188,209,1999-00,20.4794520547945,Acadie-Bathurst Titan,QMJHL,13,10,11,21,61,10
9685,Ramzi Abid,LW,L,Colorado Avalanche,1998,2,28,1980,03,24,CAN,QC,Montréal,Canada,188,209,1999-00,20.4794520547945,Halifax Mooseheads,QMJHL,59,57,80,137,148,29
9685,Ramzi Abid,LW,L,Colorado Avalanche,1998,2,28,1980,03,24,CAN,QC,Montréal,Canada,188,209,2000-01,21.4794520547945,Springfield Falcons,AHL,17,6,4,10,38,0
