ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
74727,Ron Meighan,RD,R,Minnesota North Stars,1981,1,13,1963,05,26,CAN,QC,Montréal,Canada,191,196,1983-84,21.3068493150685,Baltimore Skipjacks,AHL,75,4,16,20,36,""
115881,Normand Léveillé,LW,L,Boston Bruins,1981,1,14,1963,01,10,CAN,QC,Montréal,Canada,178,174,1979-80,17.6821917808219,Chicoutimi SaguenÃ©ens,QMJHL,60,24,12,36,39,""
115881,Normand Léveillé,LW,L,Boston Bruins,1981,1,14,1963,01,10,CAN,QC,Montréal,Canada,178,174,1980-81,18.6821917808219,Chicoutimi SaguenÃ©ens,QMJHL,72,55,46,101,46,""
115881,Normand Léveillé,LW,L,Boston Bruins,1981,1,14,1963,01,10,CAN,QC,Montréal,Canada,178,174,1981-82,19.6821917808219,Boston Bruins,NHL,66,14,19,33,49,16
115881,Normand Léveillé,LW,L,Boston Bruins,1981,1,14,1963,01,10,CAN,QC,Montréal,Canada,178,174,1982-83,20.6821917808219,Boston Bruins,NHL,9,3,6,9,0,1
21307,Al MacInnis,RD,R,Calgary Flames,1981,1,15,1963,07,11,CAN,NS,Inverness,Canada,188,201,1979-80,17.1808219178082,Regina Pat Blues,SJHL,59,20,28,48,110,""
21307,Al MacInnis,RD,R,Calgary Flames,1981,1,15,1963,07,11,CAN,NS,Inverness,Canada,188,201,1979-80,17.1808219178082,Regina Pats,WHL,2,0,0,0,0,""
21307,Al MacInnis,RD,R,Calgary Flames,1981,1,15,1963,07,11,CAN,NS,Inverness,Canada,188,201,1980-81,18.1808219178082,Kitchener Rangers,OHL,47,11,28,39,59,""
21307,Al MacInnis,RD,R,Calgary Flames,1981,1,15,1963,07,11,CAN,NS,Inverness,Canada,188,201,1981-82,19.1808219178082,Kitchener Rangers,OHL,59,25,50,75,145,""
21307,Al MacInnis,RD,R,Calgary Flames,1981,1,15,1963,07,11,CAN,NS,Inverness,Canada,188,201,1981-82,19.1808219178082,Calgary Flames,NHL,2,0,0,0,0,0
21307,Al MacInnis,RD,R,Calgary Flames,1981,1,15,1963,07,11,CAN,NS,Inverness,Canada,188,201,1982-83,20.1808219178082,Kitchener Rangers,OHL,51,38,46,84,67,""
21307,Al MacInnis,RD,R,Calgary Flames,1981,1,15,1963,07,11,CAN,NS,Inverness,Canada,188,201,1982-83,20.1808219178082,Calgary Flames,NHL,14,1,3,4,9,0
21307,Al MacInnis,RD,R,Calgary Flames,1981,1,15,1963,07,11,CAN,NS,Inverness,Canada,188,201,1983-84,21.1808219178082,Calgary Flames,NHL,51,11,34,45,42,0
21307,Al MacInnis,RD,R,Calgary Flames,1981,1,15,1963,07,11,CAN,NS,Inverness,Canada,188,201,1983-84,21.1808219178082,Colorado Flames,CHL,19,5,14,19,22,""
21307,Al MacInnis,RD,R,Calgary Flames,1981,1,15,1963,07,11,CAN,NS,Inverness,Canada,188,201,1984-85,22.1808219178082,Calgary Flames,NHL,67,14,52,66,75,7
21307,Al MacInnis,RD,R,Calgary Flames,1981,1,15,1963,07,11,CAN,NS,Inverness,Canada,188,201,1985-86,23.1808219178082,Calgary Flames,NHL,77,11,57,68,76,38
21307,Al MacInnis,RD,R,Calgary Flames,1981,1,15,1963,07,11,CAN,NS,Inverness,Canada,188,201,1986-87,24.1808219178082,Calgary Flames,NHL,79,20,56,76,97,20
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1979-80,17.4493150684932,Belleville Bobcats,OPJHL,42,8,25,33,105,""
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1979-80,17.4493150684932,Peterborough Petes,OMJHL,5,0,3,3,0,""
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1980-81,18.4493150684932,Sault Ste. Marie Greyhounds,OHL,61,3,37,40,143,""
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1981-82,19.4493150684932,Sault Ste. Marie Greyhounds,OHL,50,7,20,27,179,""
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1981-82,19.4493150684932,Philadelphia Flyers,NHL,8,0,1,1,0,-2
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1982-83,20.4493150684932,Sault Ste. Marie Greyhounds,OHL,55,11,33,44,139,""
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1983-84,21.4493150684932,Springfield Indians,AHL,70,4,25,29,77,""
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1984-85,22.4493150684932,Philadelphia Flyers,NHL,2,0,0,0,7,""
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1984-85,22.4493150684932,Springfield Indians,AHL,5,0,1,1,2,""
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1984-85,22.4493150684932,"Hershey Bears 
                                                                    “C”",AHL,65,10,20,30,83,""
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1985-86,23.4493150684932,Philadelphia Flyers,NHL,2,0,0,0,2,2
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1985-86,23.4493150684932,Hershey Bears,AHL,49,1,11,12,96,""
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1986-87,24.4493150684932,Philadelphia Flyers,NHL,2,0,0,0,6,-2
115880,Steve Smith,LD,L,Philadelphia Flyers,1981,1,16,1963,04,04,CAN,ON,Trenton,Canada,175,194,1986-87,24.4493150684932,Hershey Bears,AHL,66,11,26,37,191,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1978-79,17.4493150684932,TJ Kladno,Czech,4,0,0,0,2,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1978-79,17.4493150684932,Czechoslovakia U18,EJC-18,-,-,-,-,-,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1979-80,18.4493150684932,TJ Kladno,Czech,41,18,13,31,6,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1979-80,18.4493150684932,Czechoslovakia U18,EJC-18,5,7,1,8,6,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1979-80,18.4493150684932,Czechoslovakia U20,WJC-20,5,0,0,0,2,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1980-81,19.4493150684932,TJ Kladno,Czech,32,12,14,26,8,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1980-81,19.4493150684932,Czechoslovakia,CC,6,4,2,6,4,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1980-81,19.4493150684932,Czechoslovakia (all),International,3,0,-,-,-,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1980-81,19.4493150684932,"Czechoslovakia U20 
                                                                    “C”",WJC-20,4,2,1,3,0,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1981-82,20.4493150684932,TJ Kladno,Czech,36,13,19,32,18,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1981-82,20.4493150684932,Czechoslovakia (all),International,13,5,-,-,-,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1981-82,20.4493150684932,Czechoslovakia U20,WJC-20,7,5,5,10,2,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1982-83,21.4493150684932,TJ Kladno,Czech,23,9,6,15,12,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1982-83,21.4493150684932,Czechoslovakia (all),International,2,2,-,-,-,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1983-84,22.4493150684932,ASD Dukla Jihlava,Czech,39,14,4,18,10,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1983-84,22.4493150684932,Czechoslovakia,CC,3,0,0,0,0,-1
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1983-84,22.4493150684932,Czechoslovakia (all),International,5,0,-,-,-,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1984-85,23.4493150684932,ASD Dukla Jihlava,Czech,42,13,13,26,36,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1984-85,23.4493150684932,Czechoslovakia (all),International,7,0,-,-,-,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1985-86,24.4493150684932,TJ Kladno,Czech,28,12,10,22,28,""
83791,Jiri Dudacek,F,,Buffalo Sabres,1981,1,17,1962,04,04,,,,Czech Rep.,,,1985-86,24.4493150684932,Czechoslovakia (all),International,5,0,-,-,-,""
76389,Gilbert Delorme,RD,R,Montréal Canadiens,1981,1,18,1962,11,25,CAN,QC,Boucherville,Canada,185,198,1979-80,17.8054794520548,Chicoutimi SaguenÃ©ens,QMJHL,71,25,86,111,68,""
76389,Gilbert Delorme,RD,R,Montréal Canadiens,1981,1,18,1962,11,25,CAN,QC,Boucherville,Canada,185,198,1980-81,18.8054794520548,Chicoutimi SaguenÃ©ens,QMJHL,70,27,79,106,77,""
76389,Gilbert Delorme,RD,R,Montréal Canadiens,1981,1,18,1962,11,25,CAN,QC,Boucherville,Canada,185,198,1980-81,18.8054794520548,Canada U20,WJC-20,5,1,0,1,0,""
76389,Gilbert Delorme,RD,R,Montréal Canadiens,1981,1,18,1962,11,25,CAN,QC,Boucherville,Canada,185,198,1981-82,19.8054794520548,MontrÃ©al Canadiens,NHL,60,3,8,11,55,19
76389,Gilbert Delorme,RD,R,Montréal Canadiens,1981,1,18,1962,11,25,CAN,QC,Boucherville,Canada,185,198,1982-83,20.8054794520548,MontrÃ©al Canadiens,NHL,78,12,21,33,89,27
76389,Gilbert Delorme,RD,R,Montréal Canadiens,1981,1,18,1962,11,25,CAN,QC,Boucherville,Canada,185,198,1983-84,21.8054794520548,MontrÃ©al Canadiens,NHL,27,2,7,9,8,-4
76389,Gilbert Delorme,RD,R,Montréal Canadiens,1981,1,18,1962,11,25,CAN,QC,Boucherville,Canada,185,198,1983-84,21.8054794520548,St. Louis Blues,NHL,44,0,5,5,41,-7
76389,Gilbert Delorme,RD,R,Montréal Canadiens,1981,1,18,1962,11,25,CAN,QC,Boucherville,Canada,185,198,1984-85,22.8054794520548,St. Louis Blues,NHL,74,2,12,14,53,7
76389,Gilbert Delorme,RD,R,Montréal Canadiens,1981,1,18,1962,11,25,CAN,QC,Boucherville,Canada,185,198,1985-86,23.8054794520548,QuÃ©bec Nordiques,NHL,64,2,18,20,51,-1
76389,Gilbert Delorme,RD,R,Montréal Canadiens,1981,1,18,1962,11,25,CAN,QC,Boucherville,Canada,185,198,1986-87,24.8054794520548,QuÃ©bec Nordiques,NHL,19,2,0,2,14,-1
76389,Gilbert Delorme,RD,R,Montréal Canadiens,1981,1,18,1962,11,25,CAN,QC,Boucherville,Canada,185,198,1986-87,24.8054794520548,Detroit Red Wings,NHL,24,2,3,5,33,-1
1524,Jan Ingman,F,L,Montréal Canadiens,1981,1,19,1961,11,25,,,,Sweden,188,187,1978-79,17.8054794520548,Grums IK,Division 1,27,15,4,19,8,""
1524,Jan Ingman,F,L,Montréal Canadiens,1981,1,19,1961,11,25,,,,Sweden,188,187,1978-79,17.8054794520548,Sweden U18,EJC-18,5,2,1,3,-,""
1524,Jan Ingman,F,L,Montréal Canadiens,1981,1,19,1961,11,25,,,,Sweden,188,187,1979-80,18.8054794520548,FÃ¤rjestad BK J20,Juniorserien,-,-,-,-,-,""
1524,Jan Ingman,F,L,Montréal Canadiens,1981,1,19,1961,11,25,,,,Sweden,188,187,1980-81,19.8054794520548,FÃ¤rjestad BK,SHL,30,13,7,20,12,""
1524,Jan Ingman,F,L,Montréal Canadiens,1981,1,19,1961,11,25,,,,Sweden,188,187,1980-81,19.8054794520548,Sweden U20,WJC-20,5,4,2,6,2,""
1524,Jan Ingman,F,L,Montréal Canadiens,1981,1,19,1961,11,25,,,,Sweden,188,187,1981-82,20.8054794520548,FÃ¤rjestad BK,SHL,27,7,2,9,6,""
1524,Jan Ingman,F,L,Montréal Canadiens,1981,1,19,1961,11,25,,,,Sweden,188,187,1982-83,21.8054794520548,FÃ¤rjestad BK,SHL,30,13,11,24,20,""
1524,Jan Ingman,F,L,Montréal Canadiens,1981,1,19,1961,11,25,,,,Sweden,188,187,1983-84,22.8054794520548,FÃ¤rjestad BK,SHL,36,14,11,25,36,""
1524,Jan Ingman,F,L,Montréal Canadiens,1981,1,19,1961,11,25,,,,Sweden,188,187,1984-85,23.8054794520548,FÃ¤rjestad BK,SHL,35,19,18,37,14,""
1524,Jan Ingman,F,L,Montréal Canadiens,1981,1,19,1961,11,25,,,,Sweden,188,187,1985-86,24.8054794520548,FÃ¤rjestad BK,SHL,33,19,12,31,20,""
116005,Marty Ruff,RD,R,St. Louis Blues,1981,1,20,1963,05,19,CAN,AB,Warburg,Canada,185,194,1979-80,17.3260273972603,Lethbridge Broncos,WHL,3,0,0,0,0,""
116005,Marty Ruff,RD,R,St. Louis Blues,1981,1,20,1963,05,19,CAN,AB,Warburg,Canada,185,194,1980-81,18.3260273972603,Lethbridge Broncos,WHL,71,9,37,46,222,""
116005,Marty Ruff,RD,R,St. Louis Blues,1981,1,20,1963,05,19,CAN,AB,Warburg,Canada,185,194,1981-82,19.3260273972603,Lethbridge Broncos,WHL,46,7,28,35,188,""
116005,Marty Ruff,RD,R,St. Louis Blues,1981,1,20,1963,05,19,CAN,AB,Warburg,Canada,185,194,1982-83,20.3260273972603,Lethbridge Broncos,WHL,53,7,23,30,128,""
116005,Marty Ruff,RD,R,St. Louis Blues,1981,1,20,1963,05,19,CAN,AB,Warburg,Canada,185,194,1983-84,21.3260273972603,Portland Winter Hawks,WHL,10,4,2,6,30,""
116005,Marty Ruff,RD,R,St. Louis Blues,1981,1,20,1963,05,19,CAN,AB,Warburg,Canada,185,194,1983-84,21.3260273972603,Muskegon Mohawks,IHL,44,3,15,18,44,""
116005,Marty Ruff,RD,R,St. Louis Blues,1981,1,20,1963,05,19,CAN,AB,Warburg,Canada,185,194,1983-84,21.3260273972603,Toledo Goaldiggers,IHL,2,0,1,1,0,""
116005,Marty Ruff,RD,R,St. Louis Blues,1981,1,20,1963,05,19,CAN,AB,Warburg,Canada,185,194,1983-84,21.3260273972603,Montana Magic,CHL,1,0,0,0,2,""
116005,Marty Ruff,RD,R,St. Louis Blues,1981,1,20,1963,05,19,CAN,AB,Warburg,Canada,185,194,1984-85,22.3260273972603,Peoria Rivermen,IHL,5,0,1,1,0,""
116005,Marty Ruff,RD,R,St. Louis Blues,1981,1,20,1963,05,19,CAN,AB,Warburg,Canada,185,194,1985-86,23.3260273972603,Peoria Rivermen,IHL,44,3,6,9,34,""
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1979-80,17.3698630136986,Cape Breton Miners,NSAHA,56,30,43,73,-,""
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1980-81,18.3698630136986,Sherbrooke Castors,QMJHL,72,10,29,39,93,""
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1981-82,19.3698630136986,"Sherbrooke Castors 
                                                                    “A”",QMJHL,57,20,60,80,62,""
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1981-82,19.3698630136986,New York Islanders,NHL,1,0,0,0,0,0
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1981-82,19.3698630136986,Canada U20,WJC-20,7,2,4,6,4,""
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1982-83,20.3698630136986,"Saint-Jean Castors 
                                                                    “C”",QMJHL,22,5,14,19,30,""
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1982-83,20.3698630136986,New York Islanders,NHL,29,4,5,9,24,-5
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1982-83,20.3698630136986,Canada U20,WJC-20,7,2,3,5,2,""
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1983-84,21.3698630136986,New York Islanders,NHL,28,0,11,11,36,18
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1983-84,21.3698630136986,Indianapolis Checkers,CHL,50,6,17,23,56,""
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1984-85,22.3698630136986,New York Islanders,NHL,78,12,23,35,90,0
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1985-86,23.3698630136986,New York Islanders,NHL,77,4,30,34,100,-5
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1986-87,24.3698630136986,Boston Bruins,NHL,52,5,9,14,84,-2
38169,Paul Boutilier,LD,L,New York Islanders,1981,1,21,1963,05,03,CAN,NS,Sydney,Canada,182,201,1986-87,24.3698630136986,Minnesota North Stars,NHL,10,2,4,6,8,1
50147,Scott Arniel,LW,L,Winnipeg Jets,1981,2,22,1962,09,17,CAN,ON,Kingston,Canada,185,190,1979-80,17.9945205479452,Cornwall Royals,QMJHL,61,22,28,50,49,""
50147,Scott Arniel,LW,L,Winnipeg Jets,1981,2,22,1962,09,17,CAN,ON,Kingston,Canada,185,190,1980-81,18.9945205479452,Cornwall Royals,QMJHL,68,52,71,123,102,""
50147,Scott Arniel,LW,L,Winnipeg Jets,1981,2,22,1962,09,17,CAN,ON,Kingston,Canada,185,190,1980-81,18.9945205479452,Canada U20,WJC-20,5,3,1,4,4,""
50147,Scott Arniel,LW,L,Winnipeg Jets,1981,2,22,1962,09,17,CAN,ON,Kingston,Canada,185,190,1981-82,19.9945205479452,Cornwall Royals,OHL,24,18,26,44,43,""
50147,Scott Arniel,LW,L,Winnipeg Jets,1981,2,22,1962,09,17,CAN,ON,Kingston,Canada,185,190,1981-82,19.9945205479452,Winnipeg Jets,NHL,17,1,8,9,14,2
50147,Scott Arniel,LW,L,Winnipeg Jets,1981,2,22,1962,09,17,CAN,ON,Kingston,Canada,185,190,1981-82,19.9945205479452,Canada U20,WJC-20,7,5,6,11,4,""
50147,Scott Arniel,LW,L,Winnipeg Jets,1981,2,22,1962,09,17,CAN,ON,Kingston,Canada,185,190,1982-83,20.9945205479452,Winnipeg Jets,NHL,75,13,5,18,46,-16
50147,Scott Arniel,LW,L,Winnipeg Jets,1981,2,22,1962,09,17,CAN,ON,Kingston,Canada,185,190,1983-84,21.9945205479452,Winnipeg Jets,NHL,80,21,35,56,68,-10
50147,Scott Arniel,LW,L,Winnipeg Jets,1981,2,22,1962,09,17,CAN,ON,Kingston,Canada,185,190,1984-85,22.9945205479452,Winnipeg Jets,NHL,79,22,22,44,81,7
50147,Scott Arniel,LW,L,Winnipeg Jets,1981,2,22,1962,09,17,CAN,ON,Kingston,Canada,185,190,1985-86,23.9945205479452,Winnipeg Jets,NHL,80,18,25,43,40,-8
50147,Scott Arniel,LW,L,Winnipeg Jets,1981,2,22,1962,09,17,CAN,ON,Kingston,Canada,185,190,1986-87,24.9945205479452,Buffalo Sabres,NHL,63,11,14,25,59,-1
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1979-80,17.2986301369863,Gloucester Rangers,CJHL,50,21,38,59,26,""
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1980-81,18.2986301369863,Windsor Spitfires,OHL,68,38,56,94,103,""
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1981-82,19.2986301369863,Windsor Spitfires,OHL,68,36,73,109,192,""
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1981-82,19.2986301369863,Detroit Red Wings,NHL,4,1,0,1,2,-2
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1982-83,20.2986301369863,Windsor Spitfires,OHL,46,39,49,88,75,""
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1982-83,20.2986301369863,Detroit Red Wings,NHL,18,2,0,2,15,-14
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1982-83,20.2986301369863,Adirondack Red Wings,AHL,6,1,7,8,0,""
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1983-84,21.2986301369863,Detroit Red Wings,NHL,28,4,6,10,32,4
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1983-84,21.2986301369863,Adirondack Red Wings,AHL,29,13,16,29,59,""
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1984-85,22.2986301369863,Detroit Red Wings,NHL,30,8,1,9,45,-5
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1984-85,22.2986301369863,Adirondack Red Wings,AHL,47,22,29,51,24,""
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1985-86,23.2986301369863,Detroit Red Wings,NHL,48,7,15,22,142,-27
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1985-86,23.2986301369863,Adirondack Red Wings,AHL,21,15,11,26,32,""
70407,Claude Loiselle,C,L,Detroit Red Wings,1981,2,23,1963,05,29,CAN,ON,Ottawa,Canada,180,190,1986-87,24.2986301369863,New Jersey Devils,NHL,75,16,24,40,137,-7
60821,Gary Yaremchuk,C,L,Toronto Maple Leafs,1981,2,24,1961,08,15,CAN,AB,Edmonton,Canada,183,185,1978-79,18.0849315068493,Fort Saskatchewan Traders,AJHL,13,5,16,21,9,""
60821,Gary Yaremchuk,C,L,Toronto Maple Leafs,1981,2,24,1961,08,15,CAN,AB,Edmonton,Canada,183,185,1979-80,19.0849315068493,Fort Saskatchewan Traders,AJHL,27,27,44,71,61,""
60821,Gary Yaremchuk,C,L,Toronto Maple Leafs,1981,2,24,1961,08,15,CAN,AB,Edmonton,Canada,183,185,1979-80,19.0849315068493,Portland Winter Hawks,WHL,41,21,34,55,23,""
60821,Gary Yaremchuk,C,L,Toronto Maple Leafs,1981,2,24,1961,08,15,CAN,AB,Edmonton,Canada,183,185,1980-81,20.0849315068493,Portland Winter Hawks,WHL,72,56,79,135,121,""
60821,Gary Yaremchuk,C,L,Toronto Maple Leafs,1981,2,24,1961,08,15,CAN,AB,Edmonton,Canada,183,185,1981-82,21.0849315068493,Toronto Maple Leafs,NHL,18,0,3,3,10,-7
60821,Gary Yaremchuk,C,L,Toronto Maple Leafs,1981,2,24,1961,08,15,CAN,AB,Edmonton,Canada,183,185,1981-82,21.0849315068493,Cincinnati Tigers,CHL,53,21,35,56,101,""
60821,Gary Yaremchuk,C,L,Toronto Maple Leafs,1981,2,24,1961,08,15,CAN,AB,Edmonton,Canada,183,185,1982-83,22.0849315068493,Toronto Maple Leafs,NHL,3,0,0,0,2,-1
60821,Gary Yaremchuk,C,L,Toronto Maple Leafs,1981,2,24,1961,08,15,CAN,AB,Edmonton,Canada,183,185,1982-83,22.0849315068493,St. Catharines Saints,AHL,61,17,28,45,72,""
60821,Gary Yaremchuk,C,L,Toronto Maple Leafs,1981,2,24,1961,08,15,CAN,AB,Edmonton,Canada,183,185,1983-84,23.0849315068493,Toronto Maple Leafs,NHL,1,0,0,0,0,-1
60821,Gary Yaremchuk,C,L,Toronto Maple Leafs,1981,2,24,1961,08,15,CAN,AB,Edmonton,Canada,183,185,1983-84,23.0849315068493,St. Catharines Saints,AHL,73,24,37,61,84,""
60821,Gary Yaremchuk,C,L,Toronto Maple Leafs,1981,2,24,1961,08,15,CAN,AB,Edmonton,Canada,183,185,1984-85,24.0849315068493,Toronto Maple Leafs,NHL,12,1,1,2,16,-7
60821,Gary Yaremchuk,C,L,Toronto Maple Leafs,1981,2,24,1961,08,15,CAN,AB,Edmonton,Canada,183,185,1984-85,24.0849315068493,St. Catharines Saints,AHL,66,17,47,64,75,""
116013,Kevin Griffin,LW,L,Chicago Black Hawks,1981,2,25,1963,05,14,GBR,,London,Canada,188,205,1979-80,17.3397260273973,Portland Winter Hawks,WHL,1,0,0,0,0,""
116013,Kevin Griffin,LW,L,Chicago Black Hawks,1981,2,25,1963,05,14,GBR,,London,Canada,188,205,1980-81,18.3397260273973,Portland Winter Hawks,WHL,64,24,18,42,110,""
116013,Kevin Griffin,LW,L,Chicago Black Hawks,1981,2,25,1963,05,14,GBR,,London,Canada,188,205,1981-82,19.3397260273973,Portland Winter Hawks,WHL,65,27,23,50,136,""
116013,Kevin Griffin,LW,L,Chicago Black Hawks,1981,2,25,1963,05,14,GBR,,London,Canada,188,205,1982-83,20.3397260273973,Portland Winter Hawks,WHL,32,17,14,31,66,""
116013,Kevin Griffin,LW,L,Chicago Black Hawks,1981,2,25,1963,05,14,GBR,,London,Canada,188,205,1982-83,20.3397260273973,Nanaimo Islanders,WHL,27,13,17,30,56,""
116013,Kevin Griffin,LW,L,Chicago Black Hawks,1981,2,25,1963,05,14,GBR,,London,Canada,188,205,1983-84,21.3397260273973,New Westminster Bruins,WHL,9,5,5,10,33,""
