ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
57815,Michael Soik,F,R,,,,,1986,07,29,USA,WI,Stevens Point,USA,178,196,2006-07,21.1315068493151,Brooks Bandits,AJHL,59,12,24,36,91,""
57815,Michael Soik,F,R,,,,,1986,07,29,USA,WI,Stevens Point,USA,178,196,2007-08,22.1315068493151,Milwaukee School of Eng.,NCAA III,26,20,15,35,33,""
57815,Michael Soik,F,R,,,,,1986,07,29,USA,WI,Stevens Point,USA,178,196,2008-09,23.1315068493151,Milwaukee School of Eng.,NCAA III,17,7,9,16,8,""
57815,Michael Soik,F,R,,,,,1986,07,29,USA,WI,Stevens Point,USA,178,196,2009-10,24.1315068493151,Milwaukee School of Eng.,NCAA III,26,14,11,25,18,""
223295,Jesse Van Dalfsen,RW,R,,,,,1986,03,08,CAN,AB,Ardrossan,Canada,183,181,2005-06,20.5232876712329,Camrose Kodiaks,AJHL,29,5,6,11,31,""
223295,Jesse Van Dalfsen,RW,R,,,,,1986,03,08,CAN,AB,Ardrossan,Canada,183,181,2005-06,20.5232876712329,Sherwood Park Crusaders,AJHL,32,10,9,19,34,0
223295,Jesse Van Dalfsen,RW,R,,,,,1986,03,08,CAN,AB,Ardrossan,Canada,183,181,2006-07,21.5232876712329,Sherwood Park Crusaders,AJHL,14,4,2,6,19,""
223295,Jesse Van Dalfsen,RW,R,,,,,1986,03,08,CAN,AB,Ardrossan,Canada,183,181,2009-10,24.5232876712329,Tofield Satellites,BRHL,22,13,23,36,15,""
146328,Dallas Hand,F,R,,,,,1985,02,21,CAN,AB,Spruce View,Canada,178,170,2003-04,19.5671232876712,Rimbey Rock,HJHL,31,10,45,55,41,""
146328,Dallas Hand,F,R,,,,,1985,02,21,CAN,AB,Spruce View,Canada,178,170,2005-06,21.5671232876712,Okotoks Oilers,AJHL,59,14,16,30,12,""
146328,Dallas Hand,F,R,,,,,1985,02,21,CAN,AB,Spruce View,Canada,178,170,2006-07,22.5671232876712,New England College,NCAA III,8,0,2,2,2,""
146328,Dallas Hand,F,R,,,,,1985,02,21,CAN,AB,Spruce View,Canada,178,170,2007-08,23.5671232876712,New England College,NCAA III,15,3,1,4,0,""
138759,Darren Noskey,RD,R,,,,,1986,11,24,CAN,AB,Loon River,Canada,175,174,2005-06,19.8082191780822,Drayton Valley Thunder,AJHL,49,3,27,30,95,""
138759,Darren Noskey,RD,R,,,,,1986,11,24,CAN,AB,Loon River,Canada,175,174,2006-07,20.8082191780822,Drayton Valley Thunder,AJHL,57,6,14,20,160,""
138759,Darren Noskey,RD,R,,,,,1986,11,24,CAN,AB,Loon River,Canada,175,174,2007-08,21.8082191780822,Columbus Cottonmouths,SPHL,48,2,20,22,63,-6
138759,Darren Noskey,RD,R,,,,,1986,11,24,CAN,AB,Loon River,Canada,175,174,2009-10,23.8082191780822,Peace River Stampeders,NPHL-Sr.,-,-,-,-,-,""
138759,Darren Noskey,RD,R,,,,,1986,11,24,CAN,AB,Loon River,Canada,175,174,2010-11,24.8082191780822,Falher Pirates,NPHL-Sr.,7,3,2,5,23,""
38841,Jordan Kary,LW,L,,,,,1987,11,03,CAN,AB,Wetaskiwin,Canada,188,203,2004-05,17.8684931506849,Knights of Columbus Pats Mgt AAA,AMHL,36,21,18,39,46,""
38841,Jordan Kary,LW,L,,,,,1987,11,03,CAN,AB,Wetaskiwin,Canada,188,203,2005-06,18.8684931506849,Spruce Grove Saints,AJHL,58,16,12,28,84,""
38841,Jordan Kary,LW,L,,,,,1987,11,03,CAN,AB,Wetaskiwin,Canada,188,203,2006-07,19.8684931506849,Spruce Grove Saints,AJHL,60,21,33,54,67,""
38841,Jordan Kary,LW,L,,,,,1987,11,03,CAN,AB,Wetaskiwin,Canada,188,203,2007-08,20.8684931506849,Spruce Grove Saints,AJHL,61,35,32,67,118,""
38841,Jordan Kary,LW,L,,,,,1987,11,03,CAN,AB,Wetaskiwin,Canada,188,203,2008-09,21.8684931506849,Cornell Univ.,NCAA,13,0,1,1,2,2
38841,Jordan Kary,LW,L,,,,,1987,11,03,CAN,AB,Wetaskiwin,Canada,188,203,2009-10,22.8684931506849,Cornell Univ.,NCAA,6,1,0,1,0,0
38841,Jordan Kary,LW,L,,,,,1987,11,03,CAN,AB,Wetaskiwin,Canada,188,203,2010-11,23.8684931506849,Cornell Univ.,NCAA,34,4,7,11,45,3
38841,Jordan Kary,LW,L,,,,,1987,11,03,CAN,AB,Wetaskiwin,Canada,188,203,2011-12,24.8684931506849,Texas Brahmas,CHL,40,11,15,26,13,2
24415,Spencer McElhinney,F,R,,,,,1987,05,06,CAN,AB,Calgary,Canada,186,196,2005-06,19.3616438356164,Okotoks Oilers,AJHL,58,12,16,28,54,""
24415,Spencer McElhinney,F,R,,,,,1987,05,06,CAN,AB,Calgary,Canada,186,196,2006-07,20.3616438356164,Okotoks Oilers,AJHL,42,11,11,22,89,""
24415,Spencer McElhinney,F,R,,,,,1987,05,06,CAN,AB,Calgary,Canada,186,196,2007-08,21.3616438356164,Brooks Bandits,AJHL,51,13,5,18,100,""
296782,Vince Catalino,F,R,,,,,1987,06,20,USA,CA,Torrance,USA,175,170,2005-06,19.2383561643836,Drayton Valley Thunder,AJHL,55,14,12,26,51,""
296782,Vince Catalino,F,R,,,,,1987,06,20,USA,CA,Torrance,USA,175,170,2006-07,20.2383561643836,San Diego Surf,WSHL,19,14,17,31,60,""
296782,Vince Catalino,F,R,,,,,1987,06,20,USA,CA,Torrance,USA,175,170,2007-08,21.2383561643836,San Diego Surf,WSHL,24,9,20,29,70,""
154362,Nathan Zurak,C,R,,,,,1985,03,23,CAN,BC,Williams Lake,Canada,180,174,2002-03,18.4821917808219,Merritt Centennials,BCHL,2,1,0,1,4,""
154362,Nathan Zurak,C,R,,,,,1985,03,23,CAN,BC,Williams Lake,Canada,180,174,2003-04,19.4821917808219,Williams Lake Timberwolves,BCHL,37,4,5,9,38,""
154362,Nathan Zurak,C,R,,,,,1985,03,23,CAN,BC,Williams Lake,Canada,180,174,2003-04,19.4821917808219,Langley Hornets,BCHL,18,3,3,6,52,""
154362,Nathan Zurak,C,R,,,,,1985,03,23,CAN,BC,Williams Lake,Canada,180,174,2004-05,20.4821917808219,Penticton Vees,BCHL,5,0,2,2,5,""
154362,Nathan Zurak,C,R,,,,,1985,03,23,CAN,BC,Williams Lake,Canada,180,174,2004-05,20.4821917808219,Trail Smoke Eaters,BCHL,13,0,5,5,33,""
154362,Nathan Zurak,C,R,,,,,1985,03,23,CAN,BC,Williams Lake,Canada,180,174,2004-05,20.4821917808219,Battlefords North Stars,SJHL,12,0,8,8,2,""
154362,Nathan Zurak,C,R,,,,,1985,03,23,CAN,BC,Williams Lake,Canada,180,174,2005-06,21.4821917808219,Okotoks Oilers,AJHL,53,12,13,25,27,""
19288,Jesse Todd,F,R,,,,,1987,03,11,CAN,AB,Calgary,Canada,188,205,2003-04,17.5150684931507,Calgary Flames Midget AAA,AMHL,36,9,15,24,30,""
19288,Jesse Todd,F,R,,,,,1987,03,11,CAN,AB,Calgary,Canada,188,205,2004-05,18.5150684931507,Calgary Flames Midget AAA,AMHL,36,16,15,31,34,""
19288,Jesse Todd,F,R,,,,,1987,03,11,CAN,AB,Calgary,Canada,188,205,2005-06,19.5150684931507,Camrose Kodiaks,AJHL,55,10,13,23,36,""
19288,Jesse Todd,F,R,,,,,1987,03,11,CAN,AB,Calgary,Canada,188,205,2006-07,20.5150684931507,Camrose Kodiaks,AJHL,58,21,19,40,48,""
19288,Jesse Todd,F,R,,,,,1987,03,11,CAN,AB,Calgary,Canada,188,205,2007-08,21.5150684931507,Camrose Kodiaks,AJHL,62,35,35,70,79,""
19288,Jesse Todd,F,R,,,,,1987,03,11,CAN,AB,Calgary,Canada,188,205,2008-09,22.5150684931507,Merrimack College,NCAA,34,7,16,23,12,4
19288,Jesse Todd,F,R,,,,,1987,03,11,CAN,AB,Calgary,Canada,188,205,2009-10,23.5150684931507,Merrimack College,NCAA,29,3,14,17,20,4
19288,Jesse Todd,F,R,,,,,1987,03,11,CAN,AB,Calgary,Canada,188,205,2010-11,24.5150684931507,Merrimack College,NCAA,39,17,14,31,20,10
24450,Sean Goodwin,F,L,,,,,1987,01,13,CAN,AB,Okotoks,Canada,171,163,2003-04,17.6712328767123,UFA Bisons Mdgt AAA,AMHL,36,8,10,18,36,""
24450,Sean Goodwin,F,L,,,,,1987,01,13,CAN,AB,Okotoks,Canada,171,163,2004-05,18.6712328767123,UFA Bisons Mdgt AAA,AMHL,36,17,14,31,26,""
24450,Sean Goodwin,F,L,,,,,1987,01,13,CAN,AB,Okotoks,Canada,171,163,2005-06,19.6712328767123,Calgary Royals,AJHL,58,10,13,23,40,""
24450,Sean Goodwin,F,L,,,,,1987,01,13,CAN,AB,Okotoks,Canada,171,163,2006-07,20.6712328767123,Calgary Royals,AJHL,59,11,15,26,48,""
24450,Sean Goodwin,F,L,,,,,1987,01,13,CAN,AB,Okotoks,Canada,171,163,2007-08,21.6712328767123,Calgary Royals,AJHL,61,19,27,46,68,""
103095,Kevin Lessard,LW,L,,,,,1986,11,04,CAN,QC,Tring Junction,Canada,188,185,2004-05,18.8630136986301,Nanaimo Clippers,BCHL,38,3,9,12,51,""
103095,Kevin Lessard,LW,L,,,,,1986,11,04,CAN,QC,Tring Junction,Canada,188,185,2004-05,18.8630136986301,Merritt Centennials,BCHL,19,2,3,5,33,""
103095,Kevin Lessard,LW,L,,,,,1986,11,04,CAN,QC,Tring Junction,Canada,188,185,2005-06,19.8630136986301,Canmore Eagles,AJHL,56,11,11,22,160,""
103095,Kevin Lessard,LW,L,,,,,1986,11,04,CAN,QC,Tring Junction,Canada,188,185,2006-07,20.8630136986301,Canmore Eagles,AJHL,57,10,12,22,165,""
103095,Kevin Lessard,LW,L,,,,,1986,11,04,CAN,QC,Tring Junction,Canada,188,185,2007-08,21.8630136986301,SAIT (Southern AB Inst. of Tech),ACAC,22,8,8,16,98,""
103095,Kevin Lessard,LW,L,,,,,1986,11,04,CAN,QC,Tring Junction,Canada,188,185,2008-09,22.8630136986301,SAIT (Southern AB Inst. of Tech),ACAC,24,6,9,15,93,""
103095,Kevin Lessard,LW,L,,,,,1986,11,04,CAN,QC,Tring Junction,Canada,188,185,2009-10,23.8630136986301,SAIT (Southern AB Inst. of Tech),ACAC,25,4,14,18,106,""
103095,Kevin Lessard,LW,L,,,,,1986,11,04,CAN,QC,Tring Junction,Canada,188,185,2010-11,24.8630136986301,SAIT (Southern AB Inst. of Tech),ACAC,24,9,9,18,130,""
24454,Mark Miller,F,L,,,,,1987,04,24,CAN,AB,Calgary,Canada,181,183,2003-04,17.3945205479452,Calgary Royals Midget AAA,AMHL,25,7,10,17,10,""
24454,Mark Miller,F,L,,,,,1987,04,24,CAN,AB,Calgary,Canada,181,183,2004-05,18.3945205479452,Calgary Royals Midget AAA,AMHL,36,9,19,28,80,""
24454,Mark Miller,F,L,,,,,1987,04,24,CAN,AB,Calgary,Canada,181,183,2005-06,19.3945205479452,Calgary Royals,AJHL,57,10,11,21,30,""
24454,Mark Miller,F,L,,,,,1987,04,24,CAN,AB,Calgary,Canada,181,183,2006-07,20.3945205479452,Calgary Royals,AJHL,56,9,12,21,44,""
24454,Mark Miller,F,L,,,,,1987,04,24,CAN,AB,Calgary,Canada,181,183,2007-08,21.3945205479452,Calgary Royals,AJHL,54,13,13,26,50,""
23988,Kyle MacDonald,F,R,,,,,1987,06,04,CAN,BC,Dawson Creek,Canada,186,201,2005-06,19.2821917808219,Grande Prairie Storm,AJHL,55,9,12,21,39,""
23988,Kyle MacDonald,F,R,,,,,1987,06,04,CAN,BC,Dawson Creek,Canada,186,201,2006-07,20.2821917808219,Grande Prairie Storm,AJHL,42,14,14,28,62,""
23988,Kyle MacDonald,F,R,,,,,1987,06,04,CAN,BC,Dawson Creek,Canada,186,201,2007-08,21.2821917808219,Grande Prairie Storm,AJHL,57,32,20,52,73,""
23988,Kyle MacDonald,F,R,,,,,1987,06,04,CAN,BC,Dawson Creek,Canada,186,201,2008-09,22.2821917808219,Concordia Univ. College of AB,ACAC,28,28,17,45,16,""
23988,Kyle MacDonald,F,R,,,,,1987,06,04,CAN,BC,Dawson Creek,Canada,186,201,2009-10,23.2821917808219,Concordia Univ. College of AB,ACAC,25,24,7,31,32,""
23988,Kyle MacDonald,F,R,,,,,1987,06,04,CAN,BC,Dawson Creek,Canada,186,201,2010-11,24.2821917808219,Concordia Univ. College of AB,ACAC,26,16,10,26,46,""
133332,Danny McSween,LW,L,,,,,1989,07,02,CAN,AB,Cochrane,Canada,180,201,2005-06,17.2054794520548,Canmore Eagles,AJHL,54,8,13,21,18,""
133332,Danny McSween,LW,L,,,,,1989,07,02,CAN,AB,Cochrane,Canada,180,201,2006-07,18.2054794520548,Canmore Eagles,AJHL,49,16,11,27,77,""
133332,Danny McSween,LW,L,,,,,1989,07,02,CAN,AB,Cochrane,Canada,180,201,2007-08,19.2054794520548,Spruce Grove Saints,AJHL,53,21,16,37,67,""
133332,Danny McSween,LW,L,,,,,1989,07,02,CAN,AB,Cochrane,Canada,180,201,2008-09,20.2054794520548,Spruce Grove Saints,AJHL,2,1,1,2,0,""
133332,Danny McSween,LW,L,,,,,1989,07,02,CAN,AB,Cochrane,Canada,180,201,2008-09,20.2054794520548,Quesnel Millionaires,BCHL,10,4,5,9,6,""
133332,Danny McSween,LW,L,,,,,1989,07,02,CAN,AB,Cochrane,Canada,180,201,2008-09,20.2054794520548,Cochrane Generals,HJHL,24,23,22,45,18,""
133332,Danny McSween,LW,L,,,,,1989,07,02,CAN,AB,Cochrane,Canada,180,201,2009-10,21.2054794520548,"Cochrane Generals 
                                                                    “A”",HJHL,34,34,37,71,34,""
133332,Danny McSween,LW,L,,,,,1989,07,02,CAN,AB,Cochrane,Canada,180,201,2010-11,22.2054794520548,"Cochrane Generals 
                                                                    “C”",HJHL,35,44,59,103,26,""
89942,Scott Kenway,F,R,,,,,1987,04,09,CAN,AB,Calgary,Canada,183,174,2003-04,17.4356164383562,Calgary Buffaloes Midget AAA,AMHL,36,18,17,35,40,""
89942,Scott Kenway,F,R,,,,,1987,04,09,CAN,AB,Calgary,Canada,183,174,2005-06,19.4356164383562,Calgary Royals,AJHL,56,7,14,21,40,""
89942,Scott Kenway,F,R,,,,,1987,04,09,CAN,AB,Calgary,Canada,183,174,2006-07,20.4356164383562,Olds Grizzlys,AJHL,54,16,24,40,54,""
89942,Scott Kenway,F,R,,,,,1987,04,09,CAN,AB,Calgary,Canada,183,174,2007-08,21.4356164383562,Olds Grizzlys,AJHL,60,21,27,48,106,""
89942,Scott Kenway,F,R,,,,,1987,04,09,CAN,AB,Calgary,Canada,183,174,2008-09,22.4356164383562,Queen's Univ.,USports,28,6,11,17,12,""
89942,Scott Kenway,F,R,,,,,1987,04,09,CAN,AB,Calgary,Canada,183,174,2009-10,23.4356164383562,Queen's Univ.,USports,28,3,13,16,10,""
89942,Scott Kenway,F,R,,,,,1987,04,09,CAN,AB,Calgary,Canada,183,174,2010-11,24.4356164383562,Queen's Univ.,USports,27,10,10,20,18,""
49696,Gabriel Chenard-Poirier,LD,L,,,,,1986,01,10,CAN,QC,St-Augustin,Canada,185,205,2002-03,17.6794520547945,SÃ©minaire St-FranÃ§ois Blizzard,QMAAA,42,5,17,22,16,""
49696,Gabriel Chenard-Poirier,LD,L,,,,,1986,01,10,CAN,QC,St-Augustin,Canada,185,205,2005-06,20.6794520547945,Grande Prairie Storm,AJHL,60,1,20,21,55,""
49696,Gabriel Chenard-Poirier,LD,L,,,,,1986,01,10,CAN,QC,St-Augustin,Canada,185,205,2006-07,21.6794520547945,Babson College,NCAA III,29,4,9,13,16,""
49696,Gabriel Chenard-Poirier,LD,L,,,,,1986,01,10,CAN,QC,St-Augustin,Canada,185,205,2007-08,22.6794520547945,Babson College,NCAA III,22,3,5,8,18,""
49696,Gabriel Chenard-Poirier,LD,L,,,,,1986,01,10,CAN,QC,St-Augustin,Canada,185,205,2008-09,23.6794520547945,Babson College,NCAA III,27,2,7,9,12,""
49696,Gabriel Chenard-Poirier,LD,L,,,,,1986,01,10,CAN,QC,St-Augustin,Canada,185,205,2009-10,24.6794520547945,Babson College,NCAA III,5,2,0,2,2,""
23985,Scott McNeill,F,L,,,,,1987,08,20,CAN,AB,Edmonton,Canada,183,165,2003-04,17.0712328767123,SSAC Athletics Midget AAA,AMHL,36,9,7,16,8,""
23985,Scott McNeill,F,L,,,,,1987,08,20,CAN,AB,Edmonton,Canada,183,165,2004-05,18.0712328767123,SSAC Athletics Midget AAA,AMHL,36,9,18,27,26,""
23985,Scott McNeill,F,L,,,,,1987,08,20,CAN,AB,Edmonton,Canada,183,165,2005-06,19.0712328767123,Grande Prairie Storm,AJHL,56,11,9,20,9,""
23985,Scott McNeill,F,L,,,,,1987,08,20,CAN,AB,Edmonton,Canada,183,165,2006-07,20.0712328767123,Grande Prairie Storm,AJHL,60,23,32,55,52,""
23985,Scott McNeill,F,L,,,,,1987,08,20,CAN,AB,Edmonton,Canada,183,165,2007-08,21.0712328767123,Grande Prairie Storm,AJHL,36,3,24,27,77,""
23985,Scott McNeill,F,L,,,,,1987,08,20,CAN,AB,Edmonton,Canada,183,165,2008-09,22.0712328767123,Princeton Univ.,NCAA,0,0,0,0,0,""
23985,Scott McNeill,F,L,,,,,1987,08,20,CAN,AB,Edmonton,Canada,183,165,2009-10,23.0712328767123,Princeton Univ.,NCAA,1,0,0,0,0,-1
23985,Scott McNeill,F,L,,,,,1987,08,20,CAN,AB,Edmonton,Canada,183,165,2010-11,24.0712328767123,Princeton Univ.,NCAA,0,0,0,0,0,""
24547,Kevin Bui,F,L,,,,,1987,04,21,CAN,AB,Edmonton,Canada,180,174,2003-04,17.4027397260274,Knights of Columbus Pats Mgt AAA,AMHL,36,8,21,29,18,""
24547,Kevin Bui,F,L,,,,,1987,04,21,CAN,AB,Edmonton,Canada,180,174,2004-05,18.4027397260274,Knights of Columbus Pats Mgt AAA,AMHL,36,7,22,29,6,""
24547,Kevin Bui,F,L,,,,,1987,04,21,CAN,AB,Edmonton,Canada,180,174,2005-06,19.4027397260274,Drumheller Dragons,AJHL,60,5,14,19,22,""
24547,Kevin Bui,F,L,,,,,1987,04,21,CAN,AB,Edmonton,Canada,180,174,2006-07,20.4027397260274,Drumheller Dragons,AJHL,60,22,32,54,60,""
24547,Kevin Bui,F,L,,,,,1987,04,21,CAN,AB,Edmonton,Canada,180,174,2007-08,21.4027397260274,Drumheller Dragons,AJHL,62,24,49,73,51,""
24547,Kevin Bui,F,L,,,,,1987,04,21,CAN,AB,Edmonton,Canada,180,174,2008-09,22.4027397260274,Quinnipiac Univ.,NCAA,11,0,2,2,2,-2
24547,Kevin Bui,F,L,,,,,1987,04,21,CAN,AB,Edmonton,Canada,180,174,2010-11,24.4027397260274,Quinnipiac Univ.,NCAA,11,0,1,1,4,-2
183623,Curtis Perlin,F,R,,,,,1986,05,28,CAN,AB,Calgary,Canada,171,174,2002-03,17.3013698630137,Calgary Royals Midget AAA,AMHL,36,8,12,20,8,""
183623,Curtis Perlin,F,R,,,,,1986,05,28,CAN,AB,Calgary,Canada,171,174,2003-04,18.3013698630137,Calgary Royals Midget AAA,AMHL,32,4,8,12,12,""
183623,Curtis Perlin,F,R,,,,,1986,05,28,CAN,AB,Calgary,Canada,171,174,2004-05,19.3013698630137,Trail Smoke Eaters,BCHL,1,0,0,0,0,""
183623,Curtis Perlin,F,R,,,,,1986,05,28,CAN,AB,Calgary,Canada,171,174,2005-06,20.3013698630137,Calgary Royals,AJHL,47,5,11,16,47,""
183623,Curtis Perlin,F,R,,,,,1986,05,28,CAN,AB,Calgary,Canada,171,174,2006-07,21.3013698630137,Calgary Royals,AJHL,59,13,21,34,63,""
57750,Justin Cormier,C,L,,,,,1987,04,22,CAN,AB,Calgary,Canada,180,185,2004-05,18.4,Calgary Flames Midget AAA,AMHL,24,10,8,18,39,""
57750,Justin Cormier,C,L,,,,,1987,04,22,CAN,AB,Calgary,Canada,180,185,2005-06,19.4,Fort McMurray Oil Barons,AJHL,2,0,1,1,0,""
57750,Justin Cormier,C,L,,,,,1987,04,22,CAN,AB,Calgary,Canada,180,185,2005-06,19.4,Calgary Royals,AJHL,43,4,11,15,77,""
57750,Justin Cormier,C,L,,,,,1987,04,22,CAN,AB,Calgary,Canada,180,185,2006-07,20.4,Calgary Royals,AJHL,29,7,9,16,34,""
57750,Justin Cormier,C,L,,,,,1987,04,22,CAN,AB,Calgary,Canada,180,185,2006-07,20.4,Fort McMurray Oil Barons,AJHL,23,2,3,5,16,""
57750,Justin Cormier,C,L,,,,,1987,04,22,CAN,AB,Calgary,Canada,180,185,2007-08,21.4,Univ. of Victoria,BCIHL,11,6,6,12,19,""
57750,Justin Cormier,C,L,,,,,1987,04,22,CAN,AB,Calgary,Canada,180,185,2008-09,22.4,Marian Univ.,NCAA III,27,7,10,17,26,""
57750,Justin Cormier,C,L,,,,,1987,04,22,CAN,AB,Calgary,Canada,180,185,2009-10,23.4,Marian Univ.,NCAA III,25,9,4,13,48,""
57750,Justin Cormier,C,L,,,,,1987,04,22,CAN,AB,Calgary,Canada,180,185,2010-11,24.4,Marian Univ.,NCAA III,26,13,13,26,40,""
463879,Jesse Thomas,LW,L,,,,,1987,01,24,,,,Canada,,,2004-05,18.641095890411,Leduc Oil Kings Midget AAA,AMHL,34,10,5,15,73,""
463879,Jesse Thomas,LW,L,,,,,1987,01,24,,,,Canada,,,2005-06,19.641095890411,Sherwood Park Crusaders,AJHL,40,7,8,15,43,""
463879,Jesse Thomas,LW,L,,,,,1987,01,24,,,,Canada,,,2006-07,20.641095890411,Sherwood Park Crusaders,AJHL,47,6,4,10,0,""
48375,Cory Pritz,LD,L,,,,,1988,03,06,CAN,AB,Red Deer,Canada,178,181,2004-05,17.5287671232877,Red Deer Chiefs Midget AAA,AMHL,33,11,7,18,20,""
48375,Cory Pritz,LD,L,,,,,1988,03,06,CAN,AB,Red Deer,Canada,178,181,2005-06,18.5287671232877,Drayton Valley Thunder,AJHL,47,4,11,15,41,""
48375,Cory Pritz,LD,L,,,,,1988,03,06,CAN,AB,Red Deer,Canada,178,181,2006-07,19.5287671232877,Drayton Valley Thunder,AJHL,32,4,18,22,24,""
48375,Cory Pritz,LD,L,,,,,1988,03,06,CAN,AB,Red Deer,Canada,178,181,2006-07,19.5287671232877,Westside Warriors,BCHL,20,4,8,12,6,""
48375,Cory Pritz,LD,L,,,,,1988,03,06,CAN,AB,Red Deer,Canada,178,181,2007-08,20.5287671232877,Westside Warriors,BCHL,48,14,26,40,21,""
48375,Cory Pritz,LD,L,,,,,1988,03,06,CAN,AB,Red Deer,Canada,178,181,2008-09,21.5287671232877,Westside Warriors,BCHL,60,8,40,48,31,""
48375,Cory Pritz,LD,L,,,,,1988,03,06,CAN,AB,Red Deer,Canada,178,181,2009-10,22.5287671232877,Univ. of Calgary,USports,24,5,7,12,6,""
48375,Cory Pritz,LD,L,,,,,1988,03,06,CAN,AB,Red Deer,Canada,178,181,2010-11,23.5287671232877,Univ. of Calgary,USports,26,5,13,18,16,""
48375,Cory Pritz,LD,L,,,,,1988,03,06,CAN,AB,Red Deer,Canada,178,181,2011-12,24.5287671232877,Univ. of Calgary,USports,24,4,12,16,10,-2
103082,Andy Willigar,LD,L,,,,,1987,10,12,CAN,AB,Innisfail,Canada,185,190,2005-06,18.9260273972603,Lloydminster Bobcats,AJHL,57,3,12,15,54,""
103082,Andy Willigar,LD,L,,,,,1987,10,12,CAN,AB,Innisfail,Canada,185,190,2006-07,19.9260273972603,Lloydminster Bobcats,AJHL,52,6,11,17,88,""
103082,Andy Willigar,LD,L,,,,,1987,10,12,CAN,AB,Innisfail,Canada,185,190,2007-08,20.9260273972603,Lloydminster Bobcats,AJHL,61,7,26,33,89,""
103082,Andy Willigar,LD,L,,,,,1987,10,12,CAN,AB,Innisfail,Canada,185,190,2008-09,21.9260273972603,Concordia Univ. College of AB,ACAC,27,6,9,15,26,""
103082,Andy Willigar,LD,L,,,,,1987,10,12,CAN,AB,Innisfail,Canada,185,190,2009-10,22.9260273972603,Concordia Univ. College of AB,ACAC,27,2,19,21,44,""
103082,Andy Willigar,LD,L,,,,,1987,10,12,CAN,AB,Innisfail,Canada,185,190,2010-11,23.9260273972603,Northern AB Inst. of Tech.,ACAC,26,8,8,16,28,""
103082,Andy Willigar,LD,L,,,,,1987,10,12,CAN,AB,Innisfail,Canada,185,190,2011-12,24.9260273972603,Northern AB Inst. of Tech.,ACAC,28,8,18,26,14,""
462624,Kyle Anheliger,F,R,,,,,1988,09,10,CAN,AB,Stettler,Canada,178,174,2005-06,18.013698630137,Drumheller Dragons,AJHL,55,6,8,14,52,""
462624,Kyle Anheliger,F,R,,,,,1988,09,10,CAN,AB,Stettler,Canada,178,174,2006-07,19.013698630137,Drumheller Dragons,AJHL,32,3,2,5,21,""
42120,Volodymyr Dashko,LD,L,,,,,1987,10,09,CAN,AB,Okotoks,Canada,190,205,2004-05,17.9342465753425,UFA Bisons Mdgt AAA,AMHL,36,4,23,27,82,""
42120,Volodymyr Dashko,LD,L,,,,,1987,10,09,CAN,AB,Okotoks,Canada,190,205,2005-06,18.9342465753425,Okotoks Oilers,AJHL,57,1,13,14,95,""
42120,Volodymyr Dashko,LD,L,,,,,1987,10,09,CAN,AB,Okotoks,Canada,190,205,2006-07,19.9342465753425,Humboldt Broncos,SJHL,16,1,4,5,14,""
42120,Volodymyr Dashko,LD,L,,,,,1987,10,09,CAN,AB,Okotoks,Canada,190,205,2007-08,20.9342465753425,Humboldt Broncos,SJHL,44,1,15,16,71,""
42120,Volodymyr Dashko,LD,L,,,,,1987,10,09,CAN,AB,Okotoks,Canada,190,205,2008-09,21.9342465753425,Bloomington PrairieThunder,IHL,20,0,0,0,36,""
42120,Volodymyr Dashko,LD,L,,,,,1987,10,09,CAN,AB,Okotoks,Canada,190,205,2009-10,22.9342465753425,Gold Coast Blue Tongues,AIHL,8,2,1,3,24,""
42120,Volodymyr Dashko,LD,L,,,,,1987,10,09,CAN,AB,Okotoks,Canada,190,205,2010-11,23.9342465753425,Simon Fraser Univ.,BCIHL,9,5,5,10,23,""
126068,Danny Urban,C/LW,L,,,,,1987,03,06,CAN,AB,Edmonton,Canada,183,190,2003-04,17.5287671232877,MLAC Maple Leafs Midget AAA,AMHL,34,16,9,25,8,""
126068,Danny Urban,C/LW,L,,,,,1987,03,06,CAN,AB,Edmonton,Canada,183,190,2004-05,18.5287671232877,MLAC Maple Leafs Midget AAA,AMHL,36,17,21,38,12,""
126068,Danny Urban,C/LW,L,,,,,1987,03,06,CAN,AB,Edmonton,Canada,183,190,2005-06,19.5287671232877,Spruce Grove Saints,AJHL,48,4,8,12,10,""
126068,Danny Urban,C/LW,L,,,,,1987,03,06,CAN,AB,Edmonton,Canada,183,190,2006-07,20.5287671232877,Spruce Grove Saints,AJHL,18,0,5,5,36,""
126068,Danny Urban,C/LW,L,,,,,1987,03,06,CAN,AB,Edmonton,Canada,183,190,2006-07,20.5287671232877,Sherwood Park Crusaders,AJHL,35,3,2,5,14,""
126068,Danny Urban,C/LW,L,,,,,1987,03,06,CAN,AB,Edmonton,Canada,183,190,2007-08,21.5287671232877,Sherwood Park Crusaders,AJHL,56,4,11,15,24,""
126068,Danny Urban,C/LW,L,,,,,1987,03,06,CAN,AB,Edmonton,Canada,183,190,2008-09,22.5287671232877,Dakota College at Bottineau,NJCAA,25,27,24,51,-,""
