ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
3181,Jarkko Immonen,C,R,Toronto Maple Leafs,2002,8,254,1982,04,19,FIN,,Rantasalmi,Finland,181,201,2001-02,20.4082191780822,ÃssÃ¤t U20,Jr. A I-divisioona,0,0,0,0,0,""
3181,Jarkko Immonen,C,R,Toronto Maple Leafs,2002,8,254,1982,04,19,FIN,,Rantasalmi,Finland,181,201,2001-02,20.4082191780822,ÃssÃ¤t U20,Jr. A I-divisioona,-,-,-,-,-,""
3181,Jarkko Immonen,C,R,Toronto Maple Leafs,2002,8,254,1982,04,19,FIN,,Rantasalmi,Finland,181,201,2001-02,20.4082191780822,ÃssÃ¤t,Liiga,44,0,2,2,6,-14
3181,Jarkko Immonen,C,R,Toronto Maple Leafs,2002,8,254,1982,04,19,FIN,,Rantasalmi,Finland,181,201,2001-02,20.4082191780822,Finland U20,WJC-20,7,4,3,7,6,3
3181,Jarkko Immonen,C,R,Toronto Maple Leafs,2002,8,254,1982,04,19,FIN,,Rantasalmi,Finland,181,201,2001-02,20.4082191780822,Finland U20 (all),International-Jr,19,8,7,15,12,""
3181,Jarkko Immonen,C,R,Toronto Maple Leafs,2002,8,254,1982,04,19,FIN,,Rantasalmi,Finland,181,201,2002-03,21.4082191780822,JYP,Liiga,56,10,23,33,34,8
3181,Jarkko Immonen,C,R,Toronto Maple Leafs,2002,8,254,1982,04,19,FIN,,Rantasalmi,Finland,181,201,2003-04,22.4082191780822,JYP,Liiga,52,23,26,49,28,8
3181,Jarkko Immonen,C,R,Toronto Maple Leafs,2002,8,254,1982,04,19,FIN,,Rantasalmi,Finland,181,201,2004-05,23.4082191780822,"JYP 
                                                                    “A”",Liiga,54,19,28,47,24,3
3181,Jarkko Immonen,C,R,Toronto Maple Leafs,2002,8,254,1982,04,19,FIN,,Rantasalmi,Finland,181,201,2005-06,24.4082191780822,New York Rangers,NHL,6,2,0,2,0,-1
3181,Jarkko Immonen,C,R,Toronto Maple Leafs,2002,8,254,1982,04,19,FIN,,Rantasalmi,Finland,181,201,2005-06,24.4082191780822,Hartford Wolf Pack,AHL,74,30,40,70,34,16
9126,Ryan Craig,C/LW,L,Tampa Bay Lightning,2002,8,255,1982,01,06,CAN,BC,Abbotsford,Canada,188,212,1998-99,17.6904109589041,Brandon Wheat Kings,WHL,54,11,12,23,46,-3
9126,Ryan Craig,C/LW,L,Tampa Bay Lightning,2002,8,255,1982,01,06,CAN,BC,Abbotsford,Canada,188,212,1999-00,18.6904109589041,Brandon Wheat Kings,WHL,65,17,19,36,40,-9
9126,Ryan Craig,C/LW,L,Tampa Bay Lightning,2002,8,255,1982,01,06,CAN,BC,Abbotsford,Canada,188,212,2000-01,19.6904109589041,Brandon Wheat Kings,WHL,70,38,33,71,49,7
9126,Ryan Craig,C/LW,L,Tampa Bay Lightning,2002,8,255,1982,01,06,CAN,BC,Abbotsford,Canada,188,212,2001-02,20.6904109589041,"Brandon Wheat Kings 
                                                                    “C”",WHL,52,29,35,64,52,19
9126,Ryan Craig,C/LW,L,Tampa Bay Lightning,2002,8,255,1982,01,06,CAN,BC,Abbotsford,Canada,188,212,2002-03,21.6904109589041,"Brandon Wheat Kings 
                                                                    “C”",WHL,60,42,32,74,69,22
9126,Ryan Craig,C/LW,L,Tampa Bay Lightning,2002,8,255,1982,01,06,CAN,BC,Abbotsford,Canada,188,212,2003-04,22.6904109589041,Hershey Bears,AHL,61,4,8,12,24,1
9126,Ryan Craig,C/LW,L,Tampa Bay Lightning,2002,8,255,1982,01,06,CAN,BC,Abbotsford,Canada,188,212,2003-04,22.6904109589041,Pensacola Ice Pilots,ECHL,5,3,5,8,0,4
9126,Ryan Craig,C/LW,L,Tampa Bay Lightning,2002,8,255,1982,01,06,CAN,BC,Abbotsford,Canada,188,212,2004-05,23.6904109589041,Springfield Falcons,AHL,80,27,14,41,50,-21
9126,Ryan Craig,C/LW,L,Tampa Bay Lightning,2002,8,255,1982,01,06,CAN,BC,Abbotsford,Canada,188,212,2005-06,24.6904109589041,Tampa Bay Lightning,NHL,48,15,13,28,6,-4
9126,Ryan Craig,C/LW,L,Tampa Bay Lightning,2002,8,255,1982,01,06,CAN,BC,Abbotsford,Canada,188,212,2005-06,24.6904109589041,"Springfield Falcons 
                                                                    “C”",AHL,28,12,10,22,14,-3
8932,Darren Reid,RW,R,Tampa Bay Lightning,2002,8,256,1983,05,08,CAN,AB,Lac La Biche,Canada,188,185,1999-00,17.3561643835616,Drayton Valley Thunder,AJHL,2,0,1,1,0,""
8932,Darren Reid,RW,R,Tampa Bay Lightning,2002,8,256,1983,05,08,CAN,AB,Lac La Biche,Canada,188,185,1999-00,17.3561643835616,Trail Smoke Eaters,BCHL,1,0,0,0,0,""
8932,Darren Reid,RW,R,Tampa Bay Lightning,2002,8,256,1983,05,08,CAN,AB,Lac La Biche,Canada,188,185,2000-01,18.3561643835616,Drayton Valley Thunder,AJHL,55,8,18,26,116,""
8932,Darren Reid,RW,R,Tampa Bay Lightning,2002,8,256,1983,05,08,CAN,AB,Lac La Biche,Canada,188,185,2001-02,19.3561643835616,Medicine Hat Tigers,WHL,37,8,9,17,70,7
8932,Darren Reid,RW,R,Tampa Bay Lightning,2002,8,256,1983,05,08,CAN,AB,Lac La Biche,Canada,188,185,2001-02,19.3561643835616,Drayton Valley Thunder,AJHL,31,9,12,21,195,""
8932,Darren Reid,RW,R,Tampa Bay Lightning,2002,8,256,1983,05,08,CAN,AB,Lac La Biche,Canada,188,185,2002-03,20.3561643835616,Medicine Hat Tigers,WHL,63,14,30,44,163,-8
8932,Darren Reid,RW,R,Tampa Bay Lightning,2002,8,256,1983,05,08,CAN,AB,Lac La Biche,Canada,188,185,2003-04,21.3561643835616,Medicine Hat Tigers,WHL,67,33,48,81,194,18
8932,Darren Reid,RW,R,Tampa Bay Lightning,2002,8,256,1983,05,08,CAN,AB,Lac La Biche,Canada,188,185,2004-05,22.3561643835616,Springfield Falcons,AHL,56,3,19,22,99,-10
8932,Darren Reid,RW,R,Tampa Bay Lightning,2002,8,256,1983,05,08,CAN,AB,Lac La Biche,Canada,188,185,2005-06,23.3561643835616,Tampa Bay Lightning,NHL,7,0,1,1,0,-2
8932,Darren Reid,RW,R,Tampa Bay Lightning,2002,8,256,1983,05,08,CAN,AB,Lac La Biche,Canada,188,185,2005-06,23.3561643835616,Springfield Falcons,AHL,50,8,9,17,59,-16
8932,Darren Reid,RW,R,Tampa Bay Lightning,2002,8,256,1983,05,08,CAN,AB,Lac La Biche,Canada,188,185,2006-07,24.3561643835616,Springfield Falcons,AHL,10,1,0,1,5,-3
8932,Darren Reid,RW,R,Tampa Bay Lightning,2002,8,256,1983,05,08,CAN,AB,Lac La Biche,Canada,188,185,2006-07,24.3561643835616,Philadelphia Flyers,NHL,14,0,0,0,18,-7
8932,Darren Reid,RW,R,Tampa Bay Lightning,2002,8,256,1983,05,08,CAN,AB,Lac La Biche,Canada,188,185,2006-07,24.3561643835616,Philadelphia Phantoms,AHL,43,16,14,30,20,-6
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,1994-95,17.441095890411,ÃssÃ¤t U18,Jr. B I-divisioona,-,-,-,-,-,""
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,1995-96,18.441095890411,ÃssÃ¤t U18,Jr. B SM-sarja,28,5,6,11,42,""
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,1996-97,19.441095890411,ÃssÃ¤t U20,Jr. A SM-liiga,35,3,8,11,78,""
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,1996-97,19.441095890411,ÃssÃ¤t,Liiga,1,0,0,0,0,0
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,1996-97,19.441095890411,Finland U19 (all),International-Jr,2,0,0,0,0,""
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,1997-98,20.441095890411,ÃssÃ¤t U20,Jr. A SM-liiga,27,2,5,7,79,""
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,1997-98,20.441095890411,ÃssÃ¤t,Liiga,16,0,0,0,0,0
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,1998-99,21.441095890411,ÃssÃ¤t U20,Jr. A SM-liiga,19,4,3,7,68,""
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,1998-99,21.441095890411,ÃssÃ¤t,Liiga,27,0,2,2,8,3
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,1999-00,22.441095890411,ÃssÃ¤t,Liiga,51,3,2,5,80,-6
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,2000-01,23.441095890411,ÃssÃ¤t,Liiga,12,1,0,1,12,-4
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,2000-01,23.441095890411,Jokerit,Liiga,10,0,0,0,6,0
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,2000-01,23.441095890411,Kiekko-Vantaa,Mestis,22,3,6,9,68,16
2693,Pauli Levokari,LD,L,Atlanta Thrashers,2002,8,257,1978,04,07,FIN,,Luvia,Finland,199,234,2001-02,24.441095890411,HIFK,Liiga,29,3,5,8,86,1
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2000-01,17.0328767123288,Russia U17,WHC-17,5,5,2,7,12,""
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2001-02,18.0328767123288,Elemash Elektrostal,Russia2,15,1,1,2,24,-10
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2001-02,18.0328767123288,Elemash Elektrostal-2,Russia3,3,0,0,0,8,""
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2001-02,18.0328767123288,Lokomotiv Yaroslavl-2,Russia3,17,3,4,7,42,""
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2001-02,18.0328767123288,Russia U18,WJC-18,8,2,3,5,2,6
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2002-03,19.0328767123288,HK Voronezh,Russia2,13,0,1,1,35,-3
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2003-04,20.0328767123288,Neftekhimik Nizhnekamsk,Russia,10,0,0,0,2,-1
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2003-04,20.0328767123288,Neftekhimik Nizhnekamsk-2,Russia3,-,-,-,-,-,""
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2003-04,20.0328767123288,Gazovik Tyumen,Russia2,10,0,0,0,8,-3
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2004-05,21.0328767123288,Gazovik Univer,Russia3,24,8,6,14,12,""
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2004-05,21.0328767123288,Gazovik Tyumen,Russia2,11,0,2,2,2,-4
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2005-06,22.0328767123288,HC Benesov,Czech4,-,-,-,-,-,""
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2006-07,23.0328767123288,Gazovik Univer,Russia3,4,4,1,5,6,""
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2006-07,23.0328767123288,Gazovik Tyumen,Russia2,9,0,0,0,22,-2
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2006-07,23.0328767123288,Kristall-Yugra Beloyarsky,Russia3,11,5,1,6,12,""
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2006-07,23.0328767123288,Altay Barnaul,Russia3,22,9,7,16,-,""
59304,Sergei Shemetov,LW,L,Colorado Avalanche,2002,8,258,1984,09,03,RUS,,Yaroslavl,Russia,185,198,2007-08,24.0328767123288,Gazovik-SibGUFK,Russia3,19,3,3,6,20,""
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,1999-00,17.958904109589,St. Louis Sting,NAHL,45,12,23,35,77,""
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2000-01,18.958904109589,St. Louis Sting,NAHL,6,0,2,2,23,""
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2000-01,18.958904109589,Omaha Lancers,USHL,44,17,14,31,101,""
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2001-02,19.958904109589,Univ. of Notre Dame,NCAA,33,6,11,17,38,-4
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2002-03,20.958904109589,Univ. of Notre Dame,NCAA,39,14,9,23,44,3
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2003-04,21.958904109589,NÃ¼rnberg Ice Tigers,DEL,44,9,20,29,83,0
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2004-05,22.958904109589,NÃ¼rnberg Ice Tigers,DEL,51,24,30,54,60,22
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2004-05,22.958904109589,USA,WC,7,2,0,2,6,1
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2005-06,23.958904109589,Edmonton Oilers,NHL,3,0,0,0,0,-2
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2005-06,23.958904109589,Iowa Stars,AHL,51,14,17,31,42,4
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2005-06,23.958904109589,Boston Bruins,NHL,17,1,3,4,10,-2
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2005-06,23.958904109589,Providence Bruins,AHL,0,0,0,0,0,0
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2005-06,23.958904109589,USA,WC,7,1,0,1,2,1
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2006-07,24.958904109589,Boston Bruins,NHL,21,0,2,2,19,-3
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2006-07,24.958904109589,Providence Bruins,AHL,11,3,9,12,12,4
8799,Yan Stastny,C,L,Boston Bruins,2002,8,259,1982,09,30,CAN,QC,Québec,USA,178,192,2006-07,24.958904109589,Peoria Rivermen,AHL,39,11,17,28,35,-4
14953,Pierre-Olivier Beaulieu,LD,L,Detroit Red Wings,2002,8,260,1984,02,24,CAN,QC,Québec,Canada,193,216,2000-01,17.558904109589,MontrÃ©al Rocket,QMJHL,61,3,8,11,31,-7
14953,Pierre-Olivier Beaulieu,LD,L,Detroit Red Wings,2002,8,260,1984,02,24,CAN,QC,Québec,Canada,193,216,2001-02,18.558904109589,MontrÃ©al Rocket,QMJHL,31,4,3,7,21,-5
14953,Pierre-Olivier Beaulieu,LD,L,Detroit Red Wings,2002,8,260,1984,02,24,CAN,QC,Québec,Canada,193,216,2001-02,18.558904109589,QuÃ©bec Remparts,QMJHL,31,0,4,4,44,3
14953,Pierre-Olivier Beaulieu,LD,L,Detroit Red Wings,2002,8,260,1984,02,24,CAN,QC,Québec,Canada,193,216,2002-03,19.558904109589,QuÃ©bec Remparts,QMJHL,20,3,2,5,29,-5
14953,Pierre-Olivier Beaulieu,LD,L,Detroit Red Wings,2002,8,260,1984,02,24,CAN,QC,Québec,Canada,193,216,2002-03,19.558904109589,Victoriaville Tigres,QMJHL,22,0,5,5,12,-11
14953,Pierre-Olivier Beaulieu,LD,L,Detroit Red Wings,2002,8,260,1984,02,24,CAN,QC,Québec,Canada,193,216,2003-04,20.558904109589,Victoriaville Tigres,QMJHL,30,1,6,7,37,-10
14953,Pierre-Olivier Beaulieu,LD,L,Detroit Red Wings,2002,8,260,1984,02,24,CAN,QC,Québec,Canada,193,216,2003-04,20.558904109589,Halifax Mooseheads,QMJHL,32,3,12,15,40,-20
14953,Pierre-Olivier Beaulieu,LD,L,Detroit Red Wings,2002,8,260,1984,02,24,CAN,QC,Québec,Canada,193,216,2004-05,21.558904109589,Halifax Mooseheads,QMJHL,69,4,18,22,72,21
14953,Pierre-Olivier Beaulieu,LD,L,Detroit Red Wings,2002,8,260,1984,02,24,CAN,QC,Québec,Canada,193,216,2005-06,22.558904109589,Fresno Falcons,ECHL,72,4,10,14,67,""
14953,Pierre-Olivier Beaulieu,LD,L,Detroit Red Wings,2002,8,260,1984,02,24,CAN,QC,Québec,Canada,193,216,2006-07,23.558904109589,Fresno Falcons,ECHL,71,5,10,15,80,12
14953,Pierre-Olivier Beaulieu,LD,L,Detroit Red Wings,2002,8,260,1984,02,24,CAN,QC,Québec,Canada,193,216,2007-08,24.558904109589,Fresno Falcons,ECHL,72,13,18,31,50,6
58471,François Caron,LD,L,Mighty Ducks of Anaheim,2002,9,261,1984,03,15,CAN,QC,Montréal,Canada,191,207,2000-01,17.5041095890411,Chicoutimi SaguenÃ©ens,QMJHL,24,1,3,4,6,-8
58471,François Caron,LD,L,Mighty Ducks of Anaheim,2002,9,261,1984,03,15,CAN,QC,Montréal,Canada,191,207,2000-01,17.5041095890411,Moncton Wildcats,QMJHL,24,0,9,9,24,-5
58471,François Caron,LD,L,Mighty Ducks of Anaheim,2002,9,261,1984,03,15,CAN,QC,Montréal,Canada,191,207,2001-02,18.5041095890411,Moncton Wildcats,QMJHL,68,3,17,20,99,-33
58471,François Caron,LD,L,Mighty Ducks of Anaheim,2002,9,261,1984,03,15,CAN,QC,Montréal,Canada,191,207,2002-03,19.5041095890411,Moncton Wildcats,QMJHL,70,4,14,18,77,16
58471,François Caron,LD,L,Mighty Ducks of Anaheim,2002,9,261,1984,03,15,CAN,QC,Montréal,Canada,191,207,2003-04,20.5041095890411,Moncton Wildcats,QMJHL,67,10,20,30,83,10
58471,François Caron,LD,L,Mighty Ducks of Anaheim,2002,9,261,1984,03,15,CAN,QC,Montréal,Canada,191,207,2004-05,21.5041095890411,Moncton Wildcats,QMJHL,14,0,4,4,8,-1
58471,François Caron,LD,L,Mighty Ducks of Anaheim,2002,9,261,1984,03,15,CAN,QC,Montréal,Canada,191,207,2004-05,21.5041095890411,Kansas City Outlaws,UHL,13,0,4,4,8,""
58471,François Caron,LD,L,Mighty Ducks of Anaheim,2002,9,261,1984,03,15,CAN,QC,Montréal,Canada,191,207,2005-06,22.5041095890411,JonquiÃ¨re Marquis,LHSPAA,2,0,0,0,0,""
58471,François Caron,LD,L,Mighty Ducks of Anaheim,2002,9,261,1984,03,15,CAN,QC,Montréal,Canada,191,207,2006-07,23.5041095890411,Saguenay PolVin,QSCHL,31,6,16,22,36,""
284,Christian Söderström,LW/C,L,Detroit Red Wings,2002,9,262,1980,10,13,SWE,,Sundsvall,Sweden,184,192,1997-98,17.9232876712329,TimrÃ¥ IK J20,SuperElit,27,7,10,17,22,""
284,Christian Söderström,LW/C,L,Detroit Red Wings,2002,9,262,1980,10,13,SWE,,Sundsvall,Sweden,184,192,1998-99,18.9232876712329,TimrÃ¥ IK J20,SuperElit,-,-,-,-,-,""
284,Christian Söderström,LW/C,L,Detroit Red Wings,2002,9,262,1980,10,13,SWE,,Sundsvall,Sweden,184,192,1998-99,18.9232876712329,TimrÃ¥ IK,Division 1,3,0,1,1,2,""
284,Christian Söderström,LW/C,L,Detroit Red Wings,2002,9,262,1980,10,13,SWE,,Sundsvall,Sweden,184,192,1999-00,19.9232876712329,TimrÃ¥ IK J20,SuperElit,3,4,3,7,0,3
284,Christian Söderström,LW/C,L,Detroit Red Wings,2002,9,262,1980,10,13,SWE,,Sundsvall,Sweden,184,192,1999-00,19.9232876712329,TimrÃ¥ IK,Allsvenskan,43,8,6,14,12,7
284,Christian Söderström,LW/C,L,Detroit Red Wings,2002,9,262,1980,10,13,SWE,,Sundsvall,Sweden,184,192,2000-01,20.9232876712329,TimrÃ¥ IK,SHL,46,6,6,12,16,-6
284,Christian Söderström,LW/C,L,Detroit Red Wings,2002,9,262,1980,10,13,SWE,,Sundsvall,Sweden,184,192,2001-02,21.9232876712329,TimrÃ¥ IK,SHL,48,8,8,16,16,-14
284,Christian Söderström,LW/C,L,Detroit Red Wings,2002,9,262,1980,10,13,SWE,,Sundsvall,Sweden,184,192,2002-03,22.9232876712329,TimrÃ¥ IK,SHL,44,5,10,15,6,4
284,Christian Söderström,LW/C,L,Detroit Red Wings,2002,9,262,1980,10,13,SWE,,Sundsvall,Sweden,184,192,2002-03,22.9232876712329,Sweden (all),International,2,0,0,0,0,""
284,Christian Söderström,LW/C,L,Detroit Red Wings,2002,9,262,1980,10,13,SWE,,Sundsvall,Sweden,184,192,2003-04,23.9232876712329,TimrÃ¥ IK,SHL,48,7,6,13,62,-4
284,Christian Söderström,LW/C,L,Detroit Red Wings,2002,9,262,1980,10,13,SWE,,Sundsvall,Sweden,184,192,2003-04,23.9232876712329,Sweden (all),International,7,0,0,0,2,""
284,Christian Söderström,LW/C,L,Detroit Red Wings,2002,9,262,1980,10,13,SWE,,Sundsvall,Sweden,184,192,2004-05,24.9232876712329,TimrÃ¥ IK,SHL,48,9,6,15,22,1
14828,Sergei Mozyakin,LW,R,Columbus Blue Jackets,2002,9,263,1981,03,30,RUS,,Yaroslavl,Russia,180,190,1997-98,17.4630136986301,Torpedo Yaroslavl-2,Russia2,29,14,6,20,14,""
14828,Sergei Mozyakin,LW,R,Columbus Blue Jackets,2002,9,263,1981,03,30,RUS,,Yaroslavl,Russia,180,190,1998-99,18.4630136986301,Val-d'Or Foreurs,QMJHL,4,0,1,1,2,1
14828,Sergei Mozyakin,LW,R,Columbus Blue Jackets,2002,9,263,1981,03,30,RUS,,Yaroslavl,Russia,180,190,1999-00,19.4630136986301,HK CSKA Moskva,Russia2,44,23,25,48,10,6
14828,Sergei Mozyakin,LW,R,Columbus Blue Jackets,2002,9,263,1981,03,30,RUS,,Yaroslavl,Russia,180,190,1999-00,19.4630136986301,HK CSKA Moskva-2,Russia3,6,9,3,12,6,""
14828,Sergei Mozyakin,LW,R,Columbus Blue Jackets,2002,9,263,1981,03,30,RUS,,Yaroslavl,Russia,180,190,2000-01,20.4630136986301,CSKA Moskva,Russia,9,0,2,2,0,0
14828,Sergei Mozyakin,LW,R,Columbus Blue Jackets,2002,9,263,1981,03,30,RUS,,Yaroslavl,Russia,180,190,2000-01,20.4630136986301,HK CSKA Moskva,Russia2,37,22,28,50,18,2
14828,Sergei Mozyakin,LW,R,Columbus Blue Jackets,2002,9,263,1981,03,30,RUS,,Yaroslavl,Russia,180,190,2001-02,21.4630136986301,HK CSKA Moskva,Russia2,54,34,30,64,10,56
14828,Sergei Mozyakin,LW,R,Columbus Blue Jackets,2002,9,263,1981,03,30,RUS,,Yaroslavl,Russia,180,190,2002-03,22.4630136986301,CSKA Moskva,Russia,33,12,15,27,18,-1
14828,Sergei Mozyakin,LW,R,Columbus Blue Jackets,2002,9,263,1981,03,30,RUS,,Yaroslavl,Russia,180,190,2003-04,23.4630136986301,CSKA Moskva,Russia,45,21,19,40,6,2
14828,Sergei Mozyakin,LW,R,Columbus Blue Jackets,2002,9,263,1981,03,30,RUS,,Yaroslavl,Russia,180,190,2004-05,24.4630136986301,CSKA Moskva,Russia,49,11,12,23,22,-6
58429,Steven Spencer,LD,L,Nashville Predators,2002,9,266,1982,06,16,CAN,SK,Meadow Lake,Canada,191,218,2000-01,19.2493150684932,La Ronge Ice Wolves,SJHL,48,3,6,9,176,""
58429,Steven Spencer,LD,L,Nashville Predators,2002,9,266,1982,06,16,CAN,SK,Meadow Lake,Canada,191,218,2000-01,19.2493150684932,Kootenay Ice,WHL,8,0,0,0,4,1
58429,Steven Spencer,LD,L,Nashville Predators,2002,9,266,1982,06,16,CAN,SK,Meadow Lake,Canada,191,218,2000-01,19.2493150684932,Kamloops Blazers,WHL,11,1,0,1,19,-2
58429,Steven Spencer,LD,L,Nashville Predators,2002,9,266,1982,06,16,CAN,SK,Meadow Lake,Canada,191,218,2001-02,20.2493150684932,Swift Current Broncos,WHL,65,1,4,5,226,-3
58429,Steven Spencer,LD,L,Nashville Predators,2002,9,266,1982,06,16,CAN,SK,Meadow Lake,Canada,191,218,2002-03,21.2493150684932,Swift Current Broncos,WHL,72,2,2,4,187,9
58429,Steven Spencer,LD,L,Nashville Predators,2002,9,266,1982,06,16,CAN,SK,Meadow Lake,Canada,191,218,2003-04,22.2493150684932,South Carolina Stingrays,ECHL,35,0,5,5,119,-1
58429,Steven Spencer,LD,L,Nashville Predators,2002,9,266,1982,06,16,CAN,SK,Meadow Lake,Canada,191,218,2004-05,23.2493150684932,Albany River Rats,AHL,40,1,1,2,67,-15
58429,Steven Spencer,LD,L,Nashville Predators,2002,9,266,1982,06,16,CAN,SK,Meadow Lake,Canada,191,218,2004-05,23.2493150684932,South Carolina Stingrays,ECHL,19,1,4,5,68,-1
58429,Steven Spencer,LD,L,Nashville Predators,2002,9,266,1982,06,16,CAN,SK,Meadow Lake,Canada,191,218,2005-06,24.2493150684932,South Carolina Stingrays,ECHL,52,1,2,3,80,-1
39663,Chris Petrow,RD,R,Mighty Ducks of Anaheim,2002,9,267,1984,06,05,CAN,ON,Haliburton,Canada,191,198,2000-01,17.2794520547945,Cobourg Cougars,OPJHL,36,3,13,16,68,""
39663,Chris Petrow,RD,R,Mighty Ducks of Anaheim,2002,9,267,1984,06,05,CAN,ON,Haliburton,Canada,191,198,2001-02,18.2794520547945,Cobourg Cougars,OPJHL,31,7,23,30,62,""
