ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
68817,Len Esau,RD,R,Toronto Maple Leafs,1988,5,86,1968,06,03,CAN,SK,Meadow Lake,Canada,191,190,1991-92,24.2849315068493,St. John's Maple Leafs,AHL,78,9,29,38,68,5
126011,Stéphane Venne,RD,R,Québec Nordiques,1988,5,87,1969,04,29,CAN,QC,Montréal,Canada,191,201,1985-86,17.3808219178082,Laval RÃ©gents,QMAAA,2,1,0,1,2,""
126011,Stéphane Venne,RD,R,Québec Nordiques,1988,5,87,1969,04,29,CAN,QC,Montréal,Canada,191,201,1987-88,19.3808219178082,Univ. of Vermont,NCAA,29,9,12,21,52,""
126011,Stéphane Venne,RD,R,Québec Nordiques,1988,5,87,1969,04,29,CAN,QC,Montréal,Canada,191,201,1988-89,20.3808219178082,Univ. of Vermont,NCAA,19,4,5,9,35,""
126011,Stéphane Venne,RD,R,Québec Nordiques,1988,5,87,1969,04,29,CAN,QC,Montréal,Canada,191,201,1989-90,21.3808219178082,Univ. of Vermont,NCAA,31,6,9,15,62,""
126011,Stéphane Venne,RD,R,Québec Nordiques,1988,5,87,1969,04,29,CAN,QC,Montréal,Canada,191,201,1990-91,22.3808219178082,Did not play,"","","","","","",""
126011,Stéphane Venne,RD,R,Québec Nordiques,1988,5,87,1969,04,29,CAN,QC,Montréal,Canada,191,201,1991-92,23.3808219178082,Raleigh IceCaps,ECHL,3,1,0,1,0,""
126011,Stéphane Venne,RD,R,Québec Nordiques,1988,5,87,1969,04,29,CAN,QC,Montréal,Canada,191,201,1992-93,24.3808219178082,Wichita Thunder,CHL,19,6,9,15,85,-7
126011,Stéphane Venne,RD,R,Québec Nordiques,1988,5,87,1969,04,29,CAN,QC,Montréal,Canada,191,201,1992-93,24.3808219178082,Team Canada,International,14,2,1,3,32,""
27402,Greg Andrusak,RD,R,Pittsburgh Penguins,1988,5,88,1969,11,14,CAN,BC,Cranbrook,Canada,186,190,1986-87,17.8356164383562,Kelowna Packers,BCJHL,45,10,24,34,95,""
27402,Greg Andrusak,RD,R,Pittsburgh Penguins,1988,5,88,1969,11,14,CAN,BC,Cranbrook,Canada,186,190,1987-88,18.8356164383562,Univ. of Minnesota-Duluth,NCAA,37,4,5,9,42,""
27402,Greg Andrusak,RD,R,Pittsburgh Penguins,1988,5,88,1969,11,14,CAN,BC,Cranbrook,Canada,186,190,1988-89,19.8356164383562,Univ. of Minnesota-Duluth,NCAA,35,4,8,12,74,""
27402,Greg Andrusak,RD,R,Pittsburgh Penguins,1988,5,88,1969,11,14,CAN,BC,Cranbrook,Canada,186,190,1988-89,19.8356164383562,Team Canada,International,2,0,0,0,0,""
27402,Greg Andrusak,RD,R,Pittsburgh Penguins,1988,5,88,1969,11,14,CAN,BC,Cranbrook,Canada,186,190,1989-90,20.8356164383562,Univ. of Minnesota-Duluth,NCAA,35,5,29,34,74,""
27402,Greg Andrusak,RD,R,Pittsburgh Penguins,1988,5,88,1969,11,14,CAN,BC,Cranbrook,Canada,186,190,1990-91,21.8356164383562,Team Canada,International,53,4,11,15,34,""
27402,Greg Andrusak,RD,R,Pittsburgh Penguins,1988,5,88,1969,11,14,CAN,BC,Cranbrook,Canada,186,190,1991-92,22.8356164383562,Univ. of Minnesota-Duluth,NCAA,36,7,27,34,125,""
27402,Greg Andrusak,RD,R,Pittsburgh Penguins,1988,5,88,1969,11,14,CAN,BC,Cranbrook,Canada,186,190,1992-93,23.8356164383562,Muskegon Fury,CoHL,2,0,3,3,7,""
27402,Greg Andrusak,RD,R,Pittsburgh Penguins,1988,5,88,1969,11,14,CAN,BC,Cranbrook,Canada,186,190,1992-93,23.8356164383562,Cleveland Lumberjacks,IHL,55,3,22,25,78,11
27402,Greg Andrusak,RD,R,Pittsburgh Penguins,1988,5,88,1969,11,14,CAN,BC,Cranbrook,Canada,186,190,1993-94,24.8356164383562,Pittsburgh Penguins,NHL,3,0,0,0,2,-1
27402,Greg Andrusak,RD,R,Pittsburgh Penguins,1988,5,88,1969,11,14,CAN,BC,Cranbrook,Canada,186,190,1993-94,24.8356164383562,Cleveland Lumberjacks,IHL,69,13,26,39,109,-14
21327,Alexander Mogilny,RW,L,Buffalo Sabres,1988,5,89,1969,02,18,RUS,,Khabarovsk,Russia,183,209,1985-86,17.572602739726,Soviet Union U18,EJC-18,5,4,1,5,4,""
21327,Alexander Mogilny,RW,L,Buffalo Sabres,1988,5,89,1969,02,18,RUS,,Khabarovsk,Russia,183,209,1986-87,18.572602739726,CSKA Moskva,Soviet,28,15,1,16,4,""
21327,Alexander Mogilny,RW,L,Buffalo Sabres,1988,5,89,1969,02,18,RUS,,Khabarovsk,Russia,183,209,1986-87,18.572602739726,Soviet Union U20,WJC-20,6,3,2,5,4,""
21327,Alexander Mogilny,RW,L,Buffalo Sabres,1988,5,89,1969,02,18,RUS,,Khabarovsk,Russia,183,209,1987-88,19.572602739726,CSKA Moskva,Soviet,39,12,8,20,14,""
21327,Alexander Mogilny,RW,L,Buffalo Sabres,1988,5,89,1969,02,18,RUS,,Khabarovsk,Russia,183,209,1987-88,19.572602739726,Soviet Union U20,WJC-20,7,8,10,18,2,""
21327,Alexander Mogilny,RW,L,Buffalo Sabres,1988,5,89,1969,02,18,RUS,,Khabarovsk,Russia,183,209,1987-88,19.572602739726,Soviet Union,OG,6,3,2,5,2,""
21327,Alexander Mogilny,RW,L,Buffalo Sabres,1988,5,89,1969,02,18,RUS,,Khabarovsk,Russia,183,209,1988-89,20.572602739726,CSKA Moskva,Soviet,31,11,11,22,24,""
21327,Alexander Mogilny,RW,L,Buffalo Sabres,1988,5,89,1969,02,18,RUS,,Khabarovsk,Russia,183,209,1988-89,20.572602739726,Soviet Union U20,WJC-20,7,7,5,12,4,""
21327,Alexander Mogilny,RW,L,Buffalo Sabres,1988,5,89,1969,02,18,RUS,,Khabarovsk,Russia,183,209,1988-89,20.572602739726,Soviet Union,WC,10,0,3,3,2,""
21327,Alexander Mogilny,RW,L,Buffalo Sabres,1988,5,89,1969,02,18,RUS,,Khabarovsk,Russia,183,209,1989-90,21.572602739726,Buffalo Sabres,NHL,65,15,28,43,16,8
21327,Alexander Mogilny,RW,L,Buffalo Sabres,1988,5,89,1969,02,18,RUS,,Khabarovsk,Russia,183,209,1990-91,22.572602739726,Buffalo Sabres,NHL,62,30,34,64,16,14
21327,Alexander Mogilny,RW,L,Buffalo Sabres,1988,5,89,1969,02,18,RUS,,Khabarovsk,Russia,183,209,1991-92,23.572602739726,Buffalo Sabres,NHL,67,39,45,84,73,7
21327,Alexander Mogilny,RW,L,Buffalo Sabres,1988,5,89,1969,02,18,RUS,,Khabarovsk,Russia,183,209,1992-93,24.572602739726,Buffalo Sabres,NHL,77,76,51,127,40,7
126012,Scott Matusovich,LD,L,Calgary Flames,1988,5,90,1969,10,31,USA,CT,Southbury,USA,188,205,1987-88,18.8767123287671,Canterbury School,USHS-Prep,-,-,-,-,-,""
126012,Scott Matusovich,LD,L,Calgary Flames,1988,5,90,1969,10,31,USA,CT,Southbury,USA,188,205,1988-89,19.8767123287671,Yale Univ.,NCAA,25,3,11,14,40,""
126012,Scott Matusovich,LD,L,Calgary Flames,1988,5,90,1969,10,31,USA,CT,Southbury,USA,188,205,1989-90,20.8767123287671,Yale Univ.,NCAA,28,1,15,16,55,""
126012,Scott Matusovich,LD,L,Calgary Flames,1988,5,90,1969,10,31,USA,CT,Southbury,USA,188,205,1990-91,21.8767123287671,Yale Univ.,NCAA,29,3,8,11,48,""
126012,Scott Matusovich,LD,L,Calgary Flames,1988,5,90,1969,10,31,USA,CT,Southbury,USA,188,205,1991-92,22.8767123287671,Yale Univ.,NCAA,27,3,13,16,52,""
126012,Scott Matusovich,LD,L,Calgary Flames,1988,5,90,1969,10,31,USA,CT,Southbury,USA,188,205,1992-93,23.8767123287671,New Haven Senators,AHL,3,0,0,0,2,0
126012,Scott Matusovich,LD,L,Calgary Flames,1988,5,90,1969,10,31,USA,CT,Southbury,USA,188,205,1992-93,23.8767123287671,Birmingham Bulls,ECHL,11,1,4,5,10,-8
126012,Scott Matusovich,LD,L,Calgary Flames,1988,5,90,1969,10,31,USA,CT,Southbury,USA,188,205,1992-93,23.8767123287671,Nashville Knights,ECHL,51,1,17,18,62,-3
126012,Scott Matusovich,LD,L,Calgary Flames,1988,5,90,1969,10,31,USA,CT,Southbury,USA,188,205,1993-94,24.8767123287671,Nashville Knights,ECHL,68,4,35,39,52,""
126013,Jeff Robison,LD,L,Los Angeles Kings,1988,5,91,1970,06,03,USA,MA,Wrentham,USA,185,185,1988-89,19.2849315068493,Providence College,NCAA,41,0,5,5,36,""
126013,Jeff Robison,LD,L,Los Angeles Kings,1988,5,91,1970,06,03,USA,MA,Wrentham,USA,185,185,1989-90,20.2849315068493,Providence College,NCAA,35,2,8,10,16,""
126013,Jeff Robison,LD,L,Los Angeles Kings,1988,5,91,1970,06,03,USA,MA,Wrentham,USA,185,185,1990-91,21.2849315068493,Providence College,NCAA,36,3,8,11,34,""
126013,Jeff Robison,LD,L,Los Angeles Kings,1988,5,91,1970,06,03,USA,MA,Wrentham,USA,185,185,1991-92,22.2849315068493,Providence College,NCAA,33,0,3,3,20,""
126013,Jeff Robison,LD,L,Los Angeles Kings,1988,5,91,1970,06,03,USA,MA,Wrentham,USA,185,185,1992-93,23.2849315068493,Raleigh IceCaps,ECHL,44,7,9,16,74,-1
126013,Jeff Robison,LD,L,Los Angeles Kings,1988,5,91,1970,06,03,USA,MA,Wrentham,USA,185,185,1993-94,24.2849315068493,Raleigh IceCaps,ECHL,57,3,8,11,106,11
42662,Joe Cleary,RD,R,Chicago Blackhawks,1988,5,92,1970,01,17,USA,MA,Boxborough,USA,183,205,1988-89,19.6602739726027,Boston College,NCAA,38,5,7,12,36,""
42662,Joe Cleary,RD,R,Chicago Blackhawks,1988,5,92,1970,01,17,USA,MA,Boxborough,USA,183,205,1989-90,20.6602739726027,Boston College,NCAA,42,5,21,26,56,""
42662,Joe Cleary,RD,R,Chicago Blackhawks,1988,5,92,1970,01,17,USA,MA,Boxborough,USA,183,205,1990-91,21.6602739726027,Boston College,NCAA,36,4,19,23,34,""
42662,Joe Cleary,RD,R,Chicago Blackhawks,1988,5,92,1970,01,17,USA,MA,Boxborough,USA,183,205,1991-92,22.6602739726027,"Boston College 
                                                                    “C”",NCAA,29,5,20,25,66,""
42662,Joe Cleary,RD,R,Chicago Blackhawks,1988,5,92,1970,01,17,USA,MA,Boxborough,USA,183,205,1992-93,23.6602739726027,Indianapolis Ice,IHL,63,10,17,27,110,-3
42662,Joe Cleary,RD,R,Chicago Blackhawks,1988,5,92,1970,01,17,USA,MA,Boxborough,USA,183,205,1993-94,24.6602739726027,Charlotte Checkers,ECHL,34,6,21,27,78,15
42662,Joe Cleary,RD,R,Chicago Blackhawks,1988,5,92,1970,01,17,USA,MA,Boxborough,USA,183,205,1993-94,24.6602739726027,Kansas City Blades,IHL,20,1,11,12,20,-1
250,Peter Popovic,LD,L,Montréal Canadiens,1988,5,93,1968,02,10,SWE,,Köping,Sweden,198,231,1986-87,19.5945205479452,VÃ¤sterÃ¥s IK J20,Juniorserien,10,0,1,1,2,""
250,Peter Popovic,LD,L,Montréal Canadiens,1988,5,93,1968,02,10,SWE,,Köping,Sweden,198,231,1986-87,19.5945205479452,IK VIK Hockey,Division 1,24,1,2,3,10,""
250,Peter Popovic,LD,L,Montréal Canadiens,1988,5,93,1968,02,10,SWE,,Köping,Sweden,198,231,1987-88,20.5945205479452,IK VIK Hockey,Division 1,28,3,17,20,16,""
250,Peter Popovic,LD,L,Montréal Canadiens,1988,5,93,1968,02,10,SWE,,Köping,Sweden,198,231,1988-89,21.5945205479452,VÃ¤sterÃ¥s IK,SHL,22,1,4,5,32,""
250,Peter Popovic,LD,L,Montréal Canadiens,1988,5,93,1968,02,10,SWE,,Köping,Sweden,198,231,1988-89,21.5945205479452,VÃ¤sterÃ¥s IK,Allsvenskan,17,2,3,5,20,""
250,Peter Popovic,LD,L,Montréal Canadiens,1988,5,93,1968,02,10,SWE,,Köping,Sweden,198,231,1989-90,22.5945205479452,VÃ¤sterÃ¥s IK,SHL,30,2,10,12,24,""
250,Peter Popovic,LD,L,Montréal Canadiens,1988,5,93,1968,02,10,SWE,,Köping,Sweden,198,231,1990-91,23.5945205479452,VÃ¤sterÃ¥s IK,SHL,40,3,2,5,54,""
250,Peter Popovic,LD,L,Montréal Canadiens,1988,5,93,1968,02,10,SWE,,Köping,Sweden,198,231,1990-91,23.5945205479452,Sweden (all),International,3,0,0,0,-,""
250,Peter Popovic,LD,L,Montréal Canadiens,1988,5,93,1968,02,10,SWE,,Köping,Sweden,198,231,1991-92,24.5945205479452,VÃ¤sterÃ¥s IK,SHL,34,7,10,17,30,""
250,Peter Popovic,LD,L,Montréal Canadiens,1988,5,93,1968,02,10,SWE,,Köping,Sweden,198,231,1991-92,24.5945205479452,Sweden (all),International,3,0,0,0,2,""
82361,Tony Joseph,F,R,Winnipeg Jets,1988,5,94,1969,03,01,CAN,ON,Cornwall,Canada,,,1985-86,17.5424657534247,Oshawa Generals,OHL,41,3,1,4,28,""
82361,Tony Joseph,F,R,Winnipeg Jets,1988,5,94,1969,03,01,CAN,ON,Cornwall,Canada,,,1986-87,18.5424657534247,Oshawa Generals,OHL,44,2,5,7,93,""
82361,Tony Joseph,F,R,Winnipeg Jets,1988,5,94,1969,03,01,CAN,ON,Cornwall,Canada,,,1987-88,19.5424657534247,Oshawa Generals,OHL,49,9,18,27,126,""
82361,Tony Joseph,F,R,Winnipeg Jets,1988,5,94,1969,03,01,CAN,ON,Cornwall,Canada,,,1988-89,20.5424657534247,Oshawa Generals,OHL,52,20,16,36,106,""
82361,Tony Joseph,F,R,Winnipeg Jets,1988,5,94,1969,03,01,CAN,ON,Cornwall,Canada,,,1988-89,20.5424657534247,Winnipeg Jets,NHL,2,1,0,1,0,""
82361,Tony Joseph,F,R,Winnipeg Jets,1988,5,94,1969,03,01,CAN,ON,Cornwall,Canada,,,1989-90,21.5424657534247,Moncton Hawks,AHL,61,9,9,18,74,""
82361,Tony Joseph,F,R,Winnipeg Jets,1988,5,94,1969,03,01,CAN,ON,Cornwall,Canada,,,1989-90,21.5424657534247,Tappara,Liiga,5,0,0,0,2,1
82361,Tony Joseph,F,R,Winnipeg Jets,1988,5,94,1969,03,01,CAN,ON,Cornwall,Canada,,,1990-91,22.5424657534247,Moncton Hawks,AHL,16,4,2,6,79,""
82361,Tony Joseph,F,R,Winnipeg Jets,1988,5,94,1969,03,01,CAN,ON,Cornwall,Canada,,,1991-92,23.5424657534247,Kalamazoo Wings,IHL,15,2,0,2,51,""
82361,Tony Joseph,F,R,Winnipeg Jets,1988,5,94,1969,03,01,CAN,ON,Cornwall,Canada,,,1991-92,23.5424657534247,Moncton Hawks,AHL,42,6,5,11,118,4
46335,Scott Morrow,LW,L,Hartford Whalers,1988,5,95,1969,06,18,USA,IL,Chicago,USA,186,185,1987-88,19.2438356164384,Northwood School Prep,USHS-Prep,24,10,18,28,30,""
46335,Scott Morrow,LW,L,Hartford Whalers,1988,5,95,1969,06,18,USA,IL,Chicago,USA,186,185,1988-89,20.2438356164384,Univ. of New Hampshire,NCAA,19,6,7,13,14,""
46335,Scott Morrow,LW,L,Hartford Whalers,1988,5,95,1969,06,18,USA,IL,Chicago,USA,186,185,1989-90,21.2438356164384,Univ. of New Hampshire,NCAA,29,10,11,21,35,""
46335,Scott Morrow,LW,L,Hartford Whalers,1988,5,95,1969,06,18,USA,IL,Chicago,USA,186,185,1990-91,22.2438356164384,Univ. of New Hampshire,NCAA,31,11,11,22,52,""
46335,Scott Morrow,LW,L,Hartford Whalers,1988,5,95,1969,06,18,USA,IL,Chicago,USA,186,185,1991-92,23.2438356164384,Univ. of New Hampshire,NCAA,35,29,23,52,63,""
46335,Scott Morrow,LW,L,Hartford Whalers,1988,5,95,1969,06,18,USA,IL,Chicago,USA,186,185,1991-92,23.2438356164384,Springfield Indians,AHL,2,0,1,1,0,0
46335,Scott Morrow,LW,L,Hartford Whalers,1988,5,95,1969,06,18,USA,IL,Chicago,USA,186,185,1992-93,24.2438356164384,Springfield Indians,AHL,70,22,29,51,80,-11
47444,Chris Nelson,RD,R,New Jersey Devils,1988,5,96,1969,02,12,USA,PA,Philadelphia,USA,188,194,1986-87,18.5890410958904,Cranbrook Kingswood School,USHS-MI,-,-,-,-,-,""
47444,Chris Nelson,RD,R,New Jersey Devils,1988,5,96,1969,02,12,USA,PA,Philadelphia,USA,188,194,1987-88,19.5890410958904,Rochester Mustangs,USHL,59,6,40,46,-,""
47444,Chris Nelson,RD,R,New Jersey Devils,1988,5,96,1969,02,12,USA,PA,Philadelphia,USA,188,194,1988-89,20.5890410958904,Univ. of Wisconsin,NCAA,21,1,4,5,24,""
47444,Chris Nelson,RD,R,New Jersey Devils,1988,5,96,1969,02,12,USA,PA,Philadelphia,USA,188,194,1989-90,21.5890410958904,Univ. of Wisconsin,NCAA,37,1,3,4,38,""
47444,Chris Nelson,RD,R,New Jersey Devils,1988,5,96,1969,02,12,USA,PA,Philadelphia,USA,188,194,1990-91,22.5890410958904,Univ. of Wisconsin,NCAA,42,5,12,17,48,""
47444,Chris Nelson,RD,R,New Jersey Devils,1988,5,96,1969,02,12,USA,PA,Philadelphia,USA,188,194,1991-92,23.5890410958904,Univ. of Wisconsin,NCAA,43,4,12,16,96,""
47444,Chris Nelson,RD,R,New Jersey Devils,1988,5,96,1969,02,12,USA,PA,Philadelphia,USA,188,194,1992-93,24.5890410958904,Cincinnati Cyclones,IHL,58,4,26,30,69,-13
47444,Chris Nelson,RD,R,New Jersey Devils,1988,5,96,1969,02,12,USA,PA,Philadelphia,USA,188,194,1992-93,24.5890410958904,Utica Devils,AHL,21,1,1,2,20,-7
42518,Rob Ray,RW,L,Buffalo Sabres,1988,5,97,1968,06,08,CAN,ON,Stirling,Canada,183,223,1984-85,17.2712328767123,Whitby Lawmen,OJHL,35,5,10,15,318,""
42518,Rob Ray,RW,L,Buffalo Sabres,1988,5,97,1968,06,08,CAN,ON,Stirling,Canada,183,223,1985-86,18.2712328767123,Cornwall Royals,OHL,53,6,13,19,253,""
42518,Rob Ray,RW,L,Buffalo Sabres,1988,5,97,1968,06,08,CAN,ON,Stirling,Canada,183,223,1986-87,19.2712328767123,Cornwall Royals,OHL,46,17,20,37,158,""
42518,Rob Ray,RW,L,Buffalo Sabres,1988,5,97,1968,06,08,CAN,ON,Stirling,Canada,183,223,1987-88,20.2712328767123,Cornwall Royals,OHL,61,11,41,52,179,""
42518,Rob Ray,RW,L,Buffalo Sabres,1988,5,97,1968,06,08,CAN,ON,Stirling,Canada,183,223,1988-89,21.2712328767123,Rochester Americans,AHL,74,11,18,29,446,4
42518,Rob Ray,RW,L,Buffalo Sabres,1988,5,97,1968,06,08,CAN,ON,Stirling,Canada,183,223,1989-90,22.2712328767123,Rochester Americans,AHL,43,2,13,15,335,-6
42518,Rob Ray,RW,L,Buffalo Sabres,1988,5,97,1968,06,08,CAN,ON,Stirling,Canada,183,223,1989-90,22.2712328767123,Buffalo Sabres,NHL,27,2,1,3,99,-2
42518,Rob Ray,RW,L,Buffalo Sabres,1988,5,97,1968,06,08,CAN,ON,Stirling,Canada,183,223,1990-91,23.2712328767123,Rochester Americans,AHL,8,1,1,2,15,""
42518,Rob Ray,RW,L,Buffalo Sabres,1988,5,97,1968,06,08,CAN,ON,Stirling,Canada,183,223,1990-91,23.2712328767123,Buffalo Sabres,NHL,66,8,8,16,350,-11
42518,Rob Ray,RW,L,Buffalo Sabres,1988,5,97,1968,06,08,CAN,ON,Stirling,Canada,183,223,1991-92,24.2712328767123,Buffalo Sabres,NHL,63,5,3,8,354,-9
3602,Martin Bergeron,C,L,New York Rangers,1988,5,99,1968,01,20,CAN,QC,Verdun,Canada,185,179,1984-85,17.6520547945205,Lac St-Louis Lions,QMAAA,38,19,22,41,16,""
3602,Martin Bergeron,C,L,New York Rangers,1988,5,99,1968,01,20,CAN,QC,Verdun,Canada,185,179,1985-86,18.6520547945206,Drummondville Voltigeurs,QMJHL,71,14,34,48,65,""
3602,Martin Bergeron,C,L,New York Rangers,1988,5,99,1968,01,20,CAN,QC,Verdun,Canada,185,179,1986-87,19.6520547945206,Drummondville Voltigeurs,QMJHL,66,36,58,94,83,""
3602,Martin Bergeron,C,L,New York Rangers,1988,5,99,1968,01,20,CAN,QC,Verdun,Canada,185,179,1987-88,20.6520547945206,Drummondville Voltigeurs,QMJHL,69,45,64,109,99,""
3602,Martin Bergeron,C,L,New York Rangers,1988,5,99,1968,01,20,CAN,QC,Verdun,Canada,185,179,1988-89,21.6520547945205,Drummondville Voltigeurs,QMJHL,68,55,82,137,95,""
3602,Martin Bergeron,C,L,New York Rangers,1988,5,99,1968,01,20,CAN,QC,Verdun,Canada,185,179,1988-89,21.6520547945205,Denver Rangers,IHL,1,0,1,1,0,""
3602,Martin Bergeron,C,L,New York Rangers,1988,5,99,1968,01,20,CAN,QC,Verdun,Canada,185,179,1989-90,22.6520547945206,Erie Panthers,ECHL,59,30,58,88,109,""
3602,Martin Bergeron,C,L,New York Rangers,1988,5,99,1968,01,20,CAN,QC,Verdun,Canada,185,179,1990-91,23.6520547945206,Binghamton Rangers,AHL,41,11,22,33,31,""
3602,Martin Bergeron,C,L,New York Rangers,1988,5,99,1968,01,20,CAN,QC,Verdun,Canada,185,179,1990-91,23.6520547945206,San Diego Gulls,IHL,9,9,4,8,16,""
3602,Martin Bergeron,C,L,New York Rangers,1988,5,99,1968,01,20,CAN,QC,Verdun,Canada,185,179,1991-92,24.6520547945206,Louisville Icehawks,ECHL,64,39,61,100,134,""
85435,Paul Rutherford,C,,New York Islanders,1988,5,100,1969,01,01,CAN,BC,Delta,Canada,182,194,1986-87,18.7041095890411,Richmond Sockeyes,BCJHL,-,-,-,-,-,""
85435,Paul Rutherford,C,,New York Islanders,1988,5,100,1969,01,01,CAN,BC,Delta,Canada,182,194,1987-88,19.7041095890411,Ohio State Univ.,NCAA,40,18,23,41,40,""
85435,Paul Rutherford,C,,New York Islanders,1988,5,100,1969,01,01,CAN,BC,Delta,Canada,182,194,1988-89,20.7041095890411,Ohio State Univ.,NCAA,39,16,27,43,52,""
85435,Paul Rutherford,C,,New York Islanders,1988,5,100,1969,01,01,CAN,BC,Delta,Canada,182,194,1989-90,21.7041095890411,Ohio State Univ.,NCAA,40,15,16,31,40,""
85435,Paul Rutherford,C,,New York Islanders,1988,5,100,1969,01,01,CAN,BC,Delta,Canada,182,194,1990-91,22.7041095890411,Ohio State Univ.,NCAA,40,24,17,41,34,""
85435,Paul Rutherford,C,,New York Islanders,1988,5,100,1969,01,01,CAN,BC,Delta,Canada,182,194,1991-92,23.7041095890411,Richmond Renegades,ECHL,64,28,30,58,34,""
117234,Ben Lebeau,F,,Winnipeg Jets,1988,5,101,1968,07,04,CAN,QC,Montréal,Canada,185,190,1984-85,17.2,Lac St-Louis Lions,QMAAA,39,14,22,36,36,""
117234,Ben Lebeau,F,,Winnipeg Jets,1988,5,101,1968,07,04,CAN,QC,Montréal,Canada,185,190,1987-88,20.2,Merrimack College,NCAA,40,35,38,73,52,""
117234,Ben Lebeau,F,,Winnipeg Jets,1988,5,101,1968,07,04,CAN,QC,Montréal,Canada,185,190,1988-89,21.2,Merrimack College,NCAA,32,18,20,38,46,""
117234,Ben Lebeau,F,,Winnipeg Jets,1988,5,101,1968,07,04,CAN,QC,Montréal,Canada,185,190,1989-90,22.2,Merrimack College,NCAA,32,9,6,15,46,""
117234,Ben Lebeau,F,,Winnipeg Jets,1988,5,101,1968,07,04,CAN,QC,Montréal,Canada,185,190,1990-91,23.2,Merrimack College,NCAA,21,3,4,7,12,""
64283,Dan Murphy,LD,L,Boston Bruins,1988,5,102,1970,06,13,USA,CT,New Haven,USA,185,185,1987-88,18.2575342465753,The Gunnery Prep,USHS-Prep,-,-,-,-,-,""
64283,Dan Murphy,LD,L,Boston Bruins,1988,5,102,1970,06,13,USA,CT,New Haven,USA,185,185,1988-89,19.2575342465753,"The Gunnery Prep 
                                                                    “C”",USHS-Prep,-,-,-,-,-,""
64283,Dan Murphy,LD,L,Boston Bruins,1988,5,102,1970,06,13,USA,CT,New Haven,USA,185,185,1989-90,20.2575342465753,Univ. of Maine,NCAA,42,1,9,10,26,""
64283,Dan Murphy,LD,L,Boston Bruins,1988,5,102,1970,06,13,USA,CT,New Haven,USA,185,185,1990-91,21.2575342465753,Univ. of Maine,NCAA,42,1,5,6,26,""
64283,Dan Murphy,LD,L,Boston Bruins,1988,5,102,1970,06,13,USA,CT,New Haven,USA,185,185,1991-92,22.2575342465753,Univ. of Maine,NCAA,36,0,6,6,44,""
64283,Dan Murphy,LD,L,Boston Bruins,1988,5,102,1970,06,13,USA,CT,New Haven,USA,185,185,1992-93,23.2575342465753,"Univ. of Maine 
                                                                    “A”",NCAA,44,0,11,11,56,""
64283,Dan Murphy,LD,L,Boston Bruins,1988,5,102,1970,06,13,USA,CT,New Haven,USA,185,185,1993-94,24.2575342465753,Charlotte Checkers,ECHL,64,7,12,19,58,11
126091,Don Martin,LD,L,Edmonton Oilers,1988,5,103,1968,03,29,CAN,ON,London,Canada,183,209,1985-86,18.4657534246575,North Bay Centennials,OHL,7,0,0,0,21,""
126091,Don Martin,LD,L,Edmonton Oilers,1988,5,103,1968,03,29,CAN,ON,London,Canada,183,209,1985-86,18.4657534246575,London Knights,OHL,55,7,6,13,112,""
126091,Don Martin,LD,L,Edmonton Oilers,1988,5,103,1968,03,29,CAN,ON,London,Canada,183,209,1986-87,19.4657534246575,London Knights,OHL,63,19,38,57,127,""
126091,Don Martin,LD,L,Edmonton Oilers,1988,5,103,1968,03,29,CAN,ON,London,Canada,183,209,1987-88,20.4657534246575,London Knights,OHL,57,30,32,62,190,""
126091,Don Martin,LD,L,Edmonton Oilers,1988,5,103,1968,03,29,CAN,ON,London,Canada,183,209,1988-89,21.4657534246575,Cape Breton Oilers,AHL,3,0,0,0,2,""
126091,Don Martin,LD,L,Edmonton Oilers,1988,5,103,1968,03,29,CAN,ON,London,Canada,183,209,1988-89,21.4657534246575,Fort Wayne Komets,IHL,40,11,5,16,123,""
126091,Don Martin,LD,L,Edmonton Oilers,1988,5,103,1968,03,29,CAN,ON,London,Canada,183,209,1989-90,22.4657534246575,Phoenix Roadrunners,IHL,8,1,0,1,10,""
126091,Don Martin,LD,L,Edmonton Oilers,1988,5,103,1968,03,29,CAN,ON,London,Canada,183,209,1990-91,23.4657534246575,Winston-Salem Thunderbirds,ECHL,14,7,6,13,24,""
126091,Don Martin,LD,L,Edmonton Oilers,1988,5,103,1968,03,29,CAN,ON,London,Canada,183,209,1990-91,23.4657534246575,Richmond Renegades,ECHL,14,4,5,9,125,""
126091,Don Martin,LD,L,Edmonton Oilers,1988,5,103,1968,03,29,CAN,ON,London,Canada,183,209,1991-92,24.4657534246575,Brantford Smoke,CoHL,40,13,19,32,62,""
64282,Dave Lacouture,LW,R,St. Louis Blues,1988,5,105,1969,12,30,USA,MA,Natick,USA,191,205,1989-90,20.7095890410959,Univ. of Maine,NCAA,9,0,2,2,6,""
64282,Dave Lacouture,LW,R,St. Louis Blues,1988,5,105,1969,12,30,USA,MA,Natick,USA,191,205,1990-91,21.7095890410959,Univ. of Maine,NCAA,40,7,9,16,39,""
64282,Dave Lacouture,LW,R,St. Louis Blues,1988,5,105,1969,12,30,USA,MA,Natick,USA,191,205,1991-92,22.7095890410959,Univ. of Maine,NCAA,28,5,4,9,30,""
