ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
253192,Jakub Kollar,LD,L,,,,,1990,11,23,,,,Slovakia,183,170,2008-09,18.8109589041096,HK Dubnica U20,Slovakia U20 2,36,2,10,12,180,-24
253192,Jakub Kollar,LD,L,,,,,1990,11,23,,,,Slovakia,183,170,2009-10,19.8109589041096,HK Bulldogs Trencin U20,Slovakia U20 2,9,1,3,4,14,14
96026,Patrik Szabo,LW,L,,,,,1990,03,15,SVK,,Bratislava,Slovakia,176,190,2006-07,17.5041095890411,HK Trnava U18,Slovakia U18,56,7,17,24,26,""
96026,Patrik Szabo,LW,L,,,,,1990,03,15,SVK,,Bratislava,Slovakia,176,190,2006-07,17.5041095890411,HK Trnava U20,Slovakia U20,1,0,0,0,0,""
96026,Patrik Szabo,LW,L,,,,,1990,03,15,SVK,,Bratislava,Slovakia,176,190,2007-08,18.5041095890411,HK Trnava U18,Slovakia U18,48,27,18,45,32,""
96026,Patrik Szabo,LW,L,,,,,1990,03,15,SVK,,Bratislava,Slovakia,176,190,2007-08,18.5041095890411,HK Trnava U20,Slovakia U20,18,0,0,0,2,""
96026,Patrik Szabo,LW,L,,,,,1990,03,15,SVK,,Bratislava,Slovakia,176,190,2008-09,19.5041095890411,HK Trnava U20,Slovakia U20,48,12,14,26,20,""
96026,Patrik Szabo,LW,L,,,,,1990,03,15,SVK,,Bratislava,Slovakia,176,190,2009-10,20.5041095890411,HK Trnava U20,Slovakia U20,49,24,40,64,45,""
96026,Patrik Szabo,LW,L,,,,,1990,03,15,SVK,,Bratislava,Slovakia,176,190,2010-11,21.5041095890411,HK Trnava U20,Slovakia U20,28,10,11,21,18,-5
96026,Patrik Szabo,LW,L,,,,,1990,03,15,SVK,,Bratislava,Slovakia,176,190,2010-11,21.5041095890411,HK Trnava,Slovakia2,1,0,0,0,0,0
96026,Patrik Szabo,LW,L,,,,,1990,03,15,SVK,,Bratislava,Slovakia,176,190,2013-14,24.5041095890411,Paneuropa Kings,EUHL,-,9,16,25,-,""
260961,Lukas Micega,F,,,,,,1990,11,29,,,,Slovakia,,,2007-08,17.7945205479452,HK Dubnica U20,Slovakia U20 2,35,2,4,6,35,1
245605,Juraj Cerveny,RW,,,,,,1989,10,20,,,,Slovakia,,,2006-07,17.9041095890411,MHC Martin U18,Slovakia U18,37,8,5,13,22,-9
245605,Juraj Cerveny,RW,,,,,,1989,10,20,,,,Slovakia,,,2006-07,17.9041095890411,MHC Martin U20,Slovakia U20,1,0,0,0,0,0
245605,Juraj Cerveny,RW,,,,,,1989,10,20,,,,Slovakia,,,2006-07,17.9041095890411,MHK Dolny Kubin U18,Slovakia U18 2,4,4,1,5,2,0
245605,Juraj Cerveny,RW,,,,,,1989,10,20,,,,Slovakia,,,2007-08,18.9041095890411,MHC Martin U20,Slovakia U20,41,3,3,6,16,-19
245605,Juraj Cerveny,RW,,,,,,1989,10,20,,,,Slovakia,,,2011-12,22.9041095890411,MHK Dolny Kubin,Slovakia3,11,4,3,7,2,3
135802,Peter Butas,LW,L,,,,,1990,02,11,,,,Slovakia,177,176,2006-07,17.5917808219178,HK Nitra U18,Slovakia U18,57,8,11,19,56,-9
135802,Peter Butas,LW,L,,,,,1990,02,11,,,,Slovakia,177,176,2006-07,17.5917808219178,HK Nitra U20,Slovakia U20,1,0,0,0,0,0
135802,Peter Butas,LW,L,,,,,1990,02,11,,,,Slovakia,177,176,2007-08,18.5917808219178,HK Nitra U18,Slovakia U18,54,15,25,40,78,7
135802,Peter Butas,LW,L,,,,,1990,02,11,,,,Slovakia,177,176,2007-08,18.5917808219178,HK Nitra U20,Slovakia U20,5,0,1,1,0,0
135802,Peter Butas,LW,L,,,,,1990,02,11,,,,Slovakia,177,176,2008-09,19.5917808219178,HC Topolcany U20,Slovakia U20,38,6,6,12,85,-18
135802,Peter Butas,LW,L,,,,,1990,02,11,,,,Slovakia,177,176,2008-09,19.5917808219178,HC Topolcany,Slovakia2,4,0,0,0,0,0
135802,Peter Butas,LW,L,,,,,1990,02,11,,,,Slovakia,177,176,2011-12,22.5917808219178,HK Levice,Slovakia3,3,0,1,1,0,1
23034,Mario Titurus,D,,,,,,1989,12,12,,,,Slovakia,,,2006-07,17.758904109589,HK Dukla Trencin U18,Slovakia U18,37,1,9,10,41,""
23034,Mario Titurus,D,,,,,,1989,12,12,,,,Slovakia,,,2006-07,17.758904109589,HK Dukla Trencin U20,Slovakia U20,1,0,0,0,0,""
23034,Mario Titurus,D,,,,,,1989,12,12,,,,Slovakia,,,2007-08,18.758904109589,MHK Dubnica,Slovakia3,1,0,0,0,0,""
23034,Mario Titurus,D,,,,,,1989,12,12,,,,Slovakia,,,2007-08,18.758904109589,HK Dubnica U20,Slovakia U20 2,36,10,21,31,38,13
23034,Mario Titurus,D,,,,,,1989,12,12,,,,Slovakia,,,2008-09,19.758904109589,Wiener EislÃ¶wen U20,Austria U20,23,9,16,25,26,""
71524,Adam Oriesek,F,R,,,,,1990,09,14,,,,Slovakia,180,165,2006-07,17.0027397260274,HK Dukla Trencin U18,Slovakia U18,41,9,11,20,24,""
71524,Adam Oriesek,F,R,,,,,1990,09,14,,,,Slovakia,180,165,2006-07,17.0027397260274,HK Dukla Trencin U20,Slovakia U20,1,0,0,0,0,""
71524,Adam Oriesek,F,R,,,,,1990,09,14,,,,Slovakia,180,165,2007-08,18.0027397260274,HK Dukla Trencin U18,Slovakia U18,22,16,8,24,39,""
71524,Adam Oriesek,F,R,,,,,1990,09,14,,,,Slovakia,180,165,2007-08,18.0027397260274,HK Dukla Trencin U20,Slovakia U20,4,0,0,0,0,""
71524,Adam Oriesek,F,R,,,,,1990,09,14,,,,Slovakia,180,165,2008-09,19.0027397260274,HK Dukla Trencin U20,Slovakia U20,48,11,13,24,41,""
71524,Adam Oriesek,F,R,,,,,1990,09,14,,,,Slovakia,180,165,2009-10,20.0027397260274,HK Dukla Trencin U20,Slovakia U20,34,9,13,22,24,""
71524,Adam Oriesek,F,R,,,,,1990,09,14,,,,Slovakia,180,165,2009-10,20.0027397260274,HC Dukla Senica,Slovakia2,1,0,0,0,0,1
258999,Adam Sargavy,D,,,,,,1989,12,02,,,,Slovakia,,,2006-07,17.786301369863,HK Dukla Trencin U18,Slovakia U18,23,0,0,0,8,7
258999,Adam Sargavy,D,,,,,,1989,12,02,,,,Slovakia,,,2006-07,17.786301369863,HK Dukla Trencin U20,Slovakia U20,1,0,0,0,0,3
258999,Adam Sargavy,D,,,,,,1989,12,02,,,,Slovakia,,,2006-07,17.786301369863,SHK 37 Piestany U18,Slovakia U18 2,14,2,3,5,47,-4
258999,Adam Sargavy,D,,,,,,1989,12,02,,,,Slovakia,,,2006-07,17.786301369863,SHK 37 Piestany U20,Slovakia U20 2,2,0,1,1,0,-1
258999,Adam Sargavy,D,,,,,,1989,12,02,,,,Slovakia,,,2007-08,18.786301369863,SHK 37 Piestany U20,Slovakia U20 2,34,1,4,5,12,7
258999,Adam Sargavy,D,,,,,,1989,12,02,,,,Slovakia,,,2008-09,19.786301369863,SHK 37 Piestany U20,Slovakia U20 2,39,3,10,13,20,7
243906,Libor Kmet,C,,,,,,1990,09,09,,,,Slovakia,178,159,2006-07,17.0164383561644,HK Nitra U18,Slovakia U18,22,1,1,2,6,-4
243906,Libor Kmet,C,,,,,,1990,09,09,,,,Slovakia,178,159,2006-07,17.0164383561644,HK Nitra U20,Slovakia U20,1,0,0,0,0,0
243906,Libor Kmet,C,,,,,,1990,09,09,,,,Slovakia,178,159,2006-07,17.0164383561644,HK Levice U20,Slovakia U20 2,18,7,11,18,55,-14
243906,Libor Kmet,C,,,,,,1990,09,09,,,,Slovakia,178,159,2007-08,18.0164383561644,HK Nitra U18,Slovakia U18,6,1,0,1,2,0
243906,Libor Kmet,C,,,,,,1990,09,09,,,,Slovakia,178,159,2007-08,18.0164383561644,HK Levice U18,Slovakia U18 2,10,4,4,8,30,-12
243906,Libor Kmet,C,,,,,,1990,09,09,,,,Slovakia,178,159,2007-08,18.0164383561644,HK Levice U20,Slovakia U20 2,26,12,8,20,43,-33
243906,Libor Kmet,C,,,,,,1990,09,09,,,,Slovakia,178,159,2008-09,19.0164383561644,HK Levice U20,Slovakia U20 2,40,16,19,35,22,-23
243906,Libor Kmet,C,,,,,,1990,09,09,,,,Slovakia,178,159,2009-10,20.0164383561644,HK Levice U20,Slovakia U20 2,27,20,15,35,66,-11
243906,Libor Kmet,C,,,,,,1990,09,09,,,,Slovakia,178,159,2011-12,22.0164383561644,HK Levice,Slovakia3,11,2,0,2,8,-8
243906,Libor Kmet,C,,,,,,1990,09,09,,,,Slovakia,178,159,2012-13,23.0164383561644,HK Levice,Slovakia3,14,7,11,18,18,2
243906,Libor Kmet,C,,,,,,1990,09,09,,,,Slovakia,178,159,2013-14,24.0164383561644,HK Levice,Slovakia3,19,11,8,19,4,-12
132576,Miroslav Drugda,C,,,,,,1989,05,26,,,,Slovakia,,,2005-06,17.3068493150685,HC Detva U18,Slovakia U18,9,2,0,2,2,2
132576,Miroslav Drugda,C,,,,,,1989,05,26,,,,Slovakia,,,2005-06,17.3068493150685,HC Detva U20,Slovakia U20 2,14,2,5,7,8,4
132576,Miroslav Drugda,C,,,,,,1989,05,26,,,,Slovakia,,,2006-07,18.3068493150685,HKM Zvolen U18,Slovakia U18,53,0,3,3,60,-62
132576,Miroslav Drugda,C,,,,,,1989,05,26,,,,Slovakia,,,2006-07,18.3068493150685,HKM Zvolen U20,Slovakia U20,1,0,0,0,0,0
132576,Miroslav Drugda,C,,,,,,1989,05,26,,,,Slovakia,,,2007-08,19.3068493150685,HKM Zvolen U20,Slovakia U20,24,1,1,2,2,0
132576,Miroslav Drugda,C,,,,,,1989,05,26,,,,Slovakia,,,2007-08,19.3068493150685,HC Detva U20,Slovakia U20 2,19,5,8,13,24,-24
132576,Miroslav Drugda,C,,,,,,1989,05,26,,,,Slovakia,,,2007-08,19.3068493150685,HK Detva,Slovakia2,32,0,1,1,10,-26
132576,Miroslav Drugda,C,,,,,,1989,05,26,,,,Slovakia,,,2008-09,20.3068493150685,HKM Lucenec,Slovakia2,30,2,4,6,10,-22
132576,Miroslav Drugda,C,,,,,,1989,05,26,,,,Slovakia,,,2009-10,21.3068493150685,HKM Lucenec,Slovakia3,16,2,7,9,10,-18
132576,Miroslav Drugda,C,,,,,,1989,05,26,,,,Slovakia,,,2010-11,22.3068493150685,HKM Rimavska Sobota,Slovakia3,22,5,5,10,6,6
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2005-06,17.1753424657534,HC Kosice U18,Slovakia U18,43,3,4,7,6,-7
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2006-07,18.1753424657534,HC Kosice U18,Slovakia U18,52,11,11,22,89,4
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2006-07,18.1753424657534,HC Kosice U20,Slovakia U20,1,0,0,0,0,0
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2007-08,19.1753424657534,HC Kosice U20,Slovakia U20,58,16,15,31,52,""
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2007-08,19.1753424657534,HK Trebisov,Slovakia2,1,0,0,0,4,0
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2008-09,20.1753424657534,Penn Enforcers,UJHL,-,-,-,-,-,""
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2008-09,20.1753424657534,HC Kosice U20,Slovakia U20,33,11,20,31,38,""
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2008-09,20.1753424657534,HC 46 Bardejov,Slovakia2,3,1,1,2,0,0
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2009-10,21.1753424657534,Miskolci Jegesmedve JSE,Erste Liga,24,14,10,24,8,-1
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2009-10,21.1753424657534,Miskolci Jegesmedve JSE,Hungary,16,4,6,10,18,-13
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2010-11,22.1753424657534,Miskolci Jegesmedve JSE,Erste Liga,23,14,5,19,6,6
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2010-11,22.1753424657534,Miskolci Jegesmedve JSE,Hungary,15,4,2,6,4,-1
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2011-12,23.1753424657534,Miskolci Jegesmedve JSE,Erste Liga,33,9,18,27,14,3
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2012-13,24.1753424657534,Miskolci Jegesmedve JSE,Erste Liga,20,2,4,6,10,1
48177,Dusan Sijka,F,L,,,,,1989,07,13,,,,Hungary,187,185,2012-13,24.1753424657534,FerencvÃ¡rosi TC,Erste Liga,18,1,6,7,10,-17
96710,Martin Tamasi,RW,,,,,,1989,04,26,,,,Slovakia,,,2005-06,17.3890410958904,HK 95 Povazska Bystrica U18,Slovakia U18,39,8,5,13,20,""
96710,Martin Tamasi,RW,,,,,,1989,04,26,,,,Slovakia,,,2006-07,18.3890410958904,MsHKM Zilina U18,Slovakia U18,27,8,22,30,8,""
96710,Martin Tamasi,RW,,,,,,1989,04,26,,,,Slovakia,,,2006-07,18.3890410958904,MsHKM Zilina U20,Slovakia U20,1,0,0,0,0,""
96710,Martin Tamasi,RW,,,,,,1989,04,26,,,,Slovakia,,,2006-07,18.3890410958904,HK 95 Povazska Bystrica U20,Slovakia U20 2,2,1,1,2,0,0
96710,Martin Tamasi,RW,,,,,,1989,04,26,,,,Slovakia,,,2007-08,19.3890410958904,MsHKM Zilina U20,Slovakia U20,14,4,5,9,2,""
96710,Martin Tamasi,RW,,,,,,1989,04,26,,,,Slovakia,,,2007-08,19.3890410958904,HK 95 Povazska Bystrica U20,Slovakia U20 2,11,3,6,9,37,6
96710,Martin Tamasi,RW,,,,,,1989,04,26,,,,Slovakia,,,2007-08,19.3890410958904,HK 95 Povazska Bystrica,Slovakia2,6,0,2,2,2,0
96710,Martin Tamasi,RW,,,,,,1989,04,26,,,,Slovakia,,,2008-09,20.3890410958904,HK 95 Povazska Bystrica U20,Slovakia U20 2,12,8,11,19,22,14
96710,Martin Tamasi,RW,,,,,,1989,04,26,,,,Slovakia,,,2008-09,20.3890410958904,HK 95 Povazska Bystrica,Slovakia2,14,3,5,8,0,1
96710,Martin Tamasi,RW,,,,,,1989,04,26,,,,Slovakia,,,2009-10,21.3890410958904,HK 95 Povazska Bystrica,Slovakia2,31,1,11,12,4,5
96710,Martin Tamasi,RW,,,,,,1989,04,26,,,,Slovakia,,,2010-11,22.3890410958904,HK 95 Povazska Bystrica,Slovakia2,8,2,5,7,2,1
260962,Filip Hasko,RW,,,,,,1990,09,30,,,,Slovakia,,,2007-08,17.958904109589,HK Dubnica U20,Slovakia U20 2,16,2,1,3,0,1
96893,Tomas Ferenc,LW,L,,,,,1990,12,06,,,,Slovakia,183,174,2007-08,17.7753424657534,HK Poprad U18,Slovakia U18,60,16,25,41,8,""
96893,Tomas Ferenc,LW,L,,,,,1990,12,06,,,,Slovakia,183,174,2007-08,17.7753424657534,HK Poprad U20,Slovakia U20,2,0,0,0,0,""
96893,Tomas Ferenc,LW,L,,,,,1990,12,06,,,,Slovakia,183,174,2008-09,18.7753424657534,HK Poprad U20,Slovakia U20,24,2,1,3,8,""
96893,Tomas Ferenc,LW,L,,,,,1990,12,06,,,,Slovakia,183,174,2009-10,19.7753424657534,HK Michalovce U20,Slovakia U20 2,30,20,16,36,20,13
96893,Tomas Ferenc,LW,L,,,,,1990,12,06,,,,Slovakia,183,174,2010-11,20.7753424657534,HK Michalovce U20,Slovakia U20 2,24,20,35,55,14,32
96893,Tomas Ferenc,LW,L,,,,,1990,12,06,,,,Slovakia,183,174,2010-11,20.7753424657534,HK Michalovce,Slovakia2,18,1,2,3,0,1
96909,Richard Randa,RD,R,,,,,1989,12,26,,,,Slovakia,184,152,2006-07,17.7205479452055,HC Banska Bystrica U18,Slovakia U18,55,2,13,15,117,-15
96909,Richard Randa,RD,R,,,,,1989,12,26,,,,Slovakia,184,152,2006-07,17.7205479452055,HC Banska Bystrica U20,Slovakia U20,1,0,0,0,0,""
96909,Richard Randa,RD,R,,,,,1989,12,26,,,,Slovakia,184,152,2007-08,18.7205479452055,HC Banska Bystrica U20,Slovakia U20,1,0,0,0,0,""
96909,Richard Randa,RD,R,,,,,1989,12,26,,,,Slovakia,184,152,2010-11,21.7205479452055,HK Brezno,Slovakia2,1,0,0,0,0,-1
96909,Richard Randa,RD,R,,,,,1989,12,26,,,,Slovakia,184,152,2013-14,24.7205479452055,HC Banska Bystrica B,Slovakia3,14,1,4,5,37,-7
259041,Marek Imrich,RD,R,,,,,1990,05,27,,,,Slovakia,177,176,2006-07,17.3041095890411,HK Poprad U18,Slovakia U18,52,2,5,7,52,-3
259041,Marek Imrich,RD,R,,,,,1990,05,27,,,,Slovakia,177,176,2006-07,17.3041095890411,HK Poprad U20,Slovakia U20,1,0,0,0,2,0
259041,Marek Imrich,RD,R,,,,,1990,05,27,,,,Slovakia,177,176,2007-08,18.3041095890411,HK Poprad U18,Slovakia U18,15,1,0,1,26,5
259041,Marek Imrich,RD,R,,,,,1990,05,27,,,,Slovakia,177,176,2007-08,18.3041095890411,HK Poprad U20,Slovakia U20,45,1,0,1,28,-21
259041,Marek Imrich,RD,R,,,,,1990,05,27,,,,Slovakia,177,176,2008-09,19.3041095890411,HK Poprad U20,Slovakia U20,41,1,3,4,18,-18
259041,Marek Imrich,RD,R,,,,,1990,05,27,,,,Slovakia,177,176,2008-09,19.3041095890411,HC Presov U20,Slovakia U20 2,7,1,0,1,4,0
259041,Marek Imrich,RD,R,,,,,1990,05,27,,,,Slovakia,177,176,2009-10,20.3041095890411,HK Poprad U20,Slovakia U20,39,0,3,3,18,-22
83456,Filip Molota,F,L,,,,,1990,09,10,SVK,,Poprad,Slovakia,169,141,2006-07,17.013698630137,HK Poprad U18,Slovakia U18,55,7,18,25,78,""
83456,Filip Molota,F,L,,,,,1990,09,10,SVK,,Poprad,Slovakia,169,141,2006-07,17.013698630137,HK Poprad U20,Slovakia U20,2,0,0,0,0,""
83456,Filip Molota,F,L,,,,,1990,09,10,SVK,,Poprad,Slovakia,169,141,2007-08,18.013698630137,HK Poprad U18,Slovakia U18,59,30,51,81,72,""
83456,Filip Molota,F,L,,,,,1990,09,10,SVK,,Poprad,Slovakia,169,141,2007-08,18.013698630137,HK Poprad U20,Slovakia U20,10,3,4,7,20,""
83456,Filip Molota,F,L,,,,,1990,09,10,SVK,,Poprad,Slovakia,169,141,2008-09,19.013698630137,HK Poprad U20,Slovakia U20,49,13,20,33,65,""
83456,Filip Molota,F,L,,,,,1990,09,10,SVK,,Poprad,Slovakia,169,141,2009-10,20.013698630137,HK Poprad U20,Slovakia U20,41,17,33,50,58,""
83456,Filip Molota,F,L,,,,,1990,09,10,SVK,,Poprad,Slovakia,169,141,2010-11,21.013698630137,HK Poprad U20,Slovakia U20,27,9,18,27,36,2
83456,Filip Molota,F,L,,,,,1990,09,10,SVK,,Poprad,Slovakia,169,141,2010-11,21.013698630137,HK Detva,Slovakia2,2,0,0,0,0,0
245678,Filip Kasana,D,,,,,,1990,12,15,,,,Slovakia,,,2007-08,17.7506849315069,HKM Zvolen U18,Slovakia U18,35,2,2,4,48,7
245678,Filip Kasana,D,,,,,,1990,12,15,,,,Slovakia,,,2008-09,18.7506849315069,HK Levice U20,Slovakia U20 2,25,1,13,14,163,-12
245678,Filip Kasana,D,,,,,,1990,12,15,,,,Slovakia,,,2008-09,18.7506849315069,HKM Zvolen U20,Slovakia U20,6,0,0,0,0,0
245678,Filip Kasana,D,,,,,,1990,12,15,,,,Slovakia,,,2009-10,19.7506849315069,HK Levice U20,Slovakia U20 2,18,1,10,11,60,-1
245678,Filip Kasana,D,,,,,,1990,12,15,,,,Slovakia,,,2009-10,19.7506849315069,HKM Zvolen U20,Slovakia U20,4,0,0,0,4,-1
245678,Filip Kasana,D,,,,,,1990,12,15,,,,Slovakia,,,2011-12,21.7506849315069,HK Levice,Slovakia3,10,1,3,4,16,8
245678,Filip Kasana,D,,,,,,1990,12,15,,,,Slovakia,,,2013-14,23.7506849315069,HC Topolcany,Slovakia2,23,0,0,0,6,-15
245678,Filip Kasana,D,,,,,,1990,12,15,,,,Slovakia,,,2013-14,23.7506849315069,HK Levice,Slovakia3,5,0,0,0,14,-4
245678,Filip Kasana,D,,,,,,1990,12,15,,,,Slovakia,,,2014-15,24.7506849315069,HK Levice,Slovakia3,13,0,6,6,46,3
258838,Igor Krska,D,,,,,,1989,05,03,,,,Slovakia,,,2005-06,17.3698630136986,MHC Martin U18,Slovakia U18,21,1,0,1,8,-6
258838,Igor Krska,D,,,,,,1989,05,03,,,,Slovakia,,,2005-06,17.3698630136986,MHK Dolny Kubin U18,Slovakia U18 2,2,0,1,1,10,0
258838,Igor Krska,D,,,,,,1989,05,03,,,,Slovakia,,,2006-07,18.3698630136986,MHC Martin U18,Slovakia U18,26,1,1,2,14,-6
258838,Igor Krska,D,,,,,,1989,05,03,,,,Slovakia,,,2006-07,18.3698630136986,MHC Martin U20,Slovakia U20,2,0,0,0,0,-1
258838,Igor Krska,D,,,,,,1989,05,03,,,,Slovakia,,,2007-08,19.3698630136986,MHK Dolny Kubin,Slovakia2,3,0,0,0,0,0
258838,Igor Krska,D,,,,,,1989,05,03,,,,Slovakia,,,2008-09,20.3698630136986,HK 95 Povazska Bystrica U20,Slovakia U20 2,11,0,7,7,20,10
255711,Jan Blazej,LW,,,,,,1989,09,04,,,,Slovakia,,,2005-06,17.0301369863014,HK Dubnica U18,Slovakia U18,37,7,2,9,4,-19
255711,Jan Blazej,LW,,,,,,1989,09,04,,,,Slovakia,,,2006-07,18.0301369863014,HK Dubnica U20,Slovakia U20,2,0,0,0,0,-3
255711,Jan Blazej,LW,,,,,,1989,09,04,,,,Slovakia,,,2006-07,18.0301369863014,HK Dubnica U18,Slovakia U18 2,38,21,15,36,42,47
255711,Jan Blazej,LW,,,,,,1989,09,04,,,,Slovakia,,,2007-08,19.0301369863014,HK Dubnica U20,Slovakia U20 2,40,29,31,60,34,42
255711,Jan Blazej,LW,,,,,,1989,09,04,,,,Slovakia,,,2008-09,20.0301369863014,HK Dubnica U20,Slovakia U20 2,30,30,20,50,47,-5
255711,Jan Blazej,LW,,,,,,1989,09,04,,,,Slovakia,,,2009-10,21.0301369863014,MsHKM Zilina U20,Slovakia U20,6,0,0,0,2,-4
263997,Vojtech Kubek,LD,L,,,,,1989,02,12,,,,Slovakia,182,165,2005-06,17.5890410958904,HC Slovan Bratislava U18,Slovakia U18,4,0,1,1,2,0
263997,Vojtech Kubek,LD,L,,,,,1989,02,12,,,,Slovakia,182,165,2005-06,17.5890410958904,SHK KSK Bratislava U18,Slovakia U18 2,19,5,3,8,28,-18
263997,Vojtech Kubek,LD,L,,,,,1989,02,12,,,,Slovakia,182,165,2005-06,17.5890410958904,SHK KSK Bratislava U20,Slovakia U20 2,14,1,3,4,4,-17
263997,Vojtech Kubek,LD,L,,,,,1989,02,12,,,,Slovakia,182,165,2006-07,18.5890410958904,HC Slovan Bratislava U18,Slovakia U18,53,3,9,12,36,25
263997,Vojtech Kubek,LD,L,,,,,1989,02,12,,,,Slovakia,182,165,2006-07,18.5890410958904,HC Slovan Bratislava U20,Slovakia U20,2,0,0,0,2,1
263997,Vojtech Kubek,LD,L,,,,,1989,02,12,,,,Slovakia,182,165,2006-07,18.5890410958904,SHK KSK Bratislava U20,Slovakia U20 2,2,0,1,1,2,1
263997,Vojtech Kubek,LD,L,,,,,1989,02,12,,,,Slovakia,182,165,2007-08,19.5890410958904,HC Slovan Bratislava U20,Slovakia U20,48,2,8,10,40,2
263997,Vojtech Kubek,LD,L,,,,,1989,02,12,,,,Slovakia,182,165,2008-09,20.5890410958904,HC Slovan Bratislava U20,Slovakia U20,43,0,1,1,70,-24
96913,Jaroslav Frgolec,RW,L,,,,,1989,01,17,,,,Slovakia,185,187,2005-06,17.6602739726027,HC Banska Bystrica U18,Slovakia U18 2,8,1,1,2,0,2
96913,Jaroslav Frgolec,RW,L,,,,,1989,01,17,,,,Slovakia,185,187,2006-07,18.6602739726027,HC Banska Bystrica U18,Slovakia U18,48,6,16,22,54,-9
96913,Jaroslav Frgolec,RW,L,,,,,1989,01,17,,,,Slovakia,185,187,2006-07,18.6602739726027,HC Banska Bystrica U20,Slovakia U20,2,0,0,0,25,""
96913,Jaroslav Frgolec,RW,L,,,,,1989,01,17,,,,Slovakia,185,187,2007-08,19.6602739726027,HC Banska Bystrica U20,Slovakia U20,50,7,5,12,14,""
96913,Jaroslav Frgolec,RW,L,,,,,1989,01,17,,,,Slovakia,185,187,2008-09,20.6602739726027,HC Banska Bystrica U20,Slovakia U20,10,0,1,1,4,""
96913,Jaroslav Frgolec,RW,L,,,,,1989,01,17,,,,Slovakia,185,187,2008-09,20.6602739726027,HK Brezno U20,Slovakia U20 2,26,10,13,23,28,-8
96913,Jaroslav Frgolec,RW,L,,,,,1989,01,17,,,,Slovakia,185,187,2008-09,20.6602739726027,HK Brezno,Slovakia3,18,3,7,10,8,""
96913,Jaroslav Frgolec,RW,L,,,,,1989,01,17,,,,Slovakia,185,187,2009-10,21.6602739726027,HK Brezno U20,Slovakia U20 2,19,16,13,29,28,5
96913,Jaroslav Frgolec,RW,L,,,,,1989,01,17,,,,Slovakia,185,187,2009-10,21.6602739726027,HK Brezno,Slovakia2,20,0,1,1,8,-6
96913,Jaroslav Frgolec,RW,L,,,,,1989,01,17,,,,Slovakia,185,187,2010-11,22.6602739726027,HK Brezno,Slovakia2,19,0,2,2,6,-7
96913,Jaroslav Frgolec,RW,L,,,,,1989,01,17,,,,Slovakia,185,187,2012-13,24.6602739726027,HK Brezno,Slovakia3,3,1,2,3,0,2
97812,Jan Bohunicky,RW,,,,,,1990,07,06,,,,Slovakia,,,2006-07,17.1945205479452,HK Trnava U18,Slovakia U18,58,13,10,23,28,""
97812,Jan Bohunicky,RW,,,,,,1990,07,06,,,,Slovakia,,,2006-07,17.1945205479452,HK Trnava U20,Slovakia U20,3,0,0,0,0,""
97812,Jan Bohunicky,RW,,,,,,1990,07,06,,,,Slovakia,,,2007-08,18.1945205479452,HK Trnava U18,Slovakia U18,45,11,13,24,42,""
97812,Jan Bohunicky,RW,,,,,,1990,07,06,,,,Slovakia,,,2007-08,18.1945205479452,HK Trnava U20,Slovakia U20,9,0,0,0,0,""
97812,Jan Bohunicky,RW,,,,,,1990,07,06,,,,Slovakia,,,2008-09,19.1945205479452,HK Trnava U20,Slovakia U20,45,7,8,15,14,""
97812,Jan Bohunicky,RW,,,,,,1990,07,06,,,,Slovakia,,,2009-10,20.1945205479452,HK Trnava U20,Slovakia U20,53,13,15,28,50,""
97812,Jan Bohunicky,RW,,,,,,1990,07,06,,,,Slovakia,,,2010-11,21.1945205479452,HK Trnava,Slovakia2,34,4,6,10,6,-1
97812,Jan Bohunicky,RW,,,,,,1990,07,06,,,,Slovakia,,,2011-12,22.1945205479452,HK Trnava,Slovakia2,35,7,10,17,6,-5
97812,Jan Bohunicky,RW,,,,,,1990,07,06,,,,Slovakia,,,2012-13,23.1945205479452,HK Trnava,Slovakia2,24,3,5,8,2,-6
