ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
46148,Robb Haider,F,,,,,,1989,10,15,USA,AK,Anchorage,USA,175,170,2008-09,19.9178082191781,Alaska Avalanche,NAHL,51,13,12,25,73,-16
46148,Robb Haider,F,,,,,,1989,10,15,USA,AK,Anchorage,USA,175,170,2009-10,20.9178082191781,Alaska Avalanche,NAHL,54,13,19,32,77,-9
46148,Robb Haider,F,,,,,,1989,10,15,USA,AK,Anchorage,USA,175,170,2010-11,21.9178082191781,Univ. of Wisconsin-Stout,NCAA III,10,2,3,5,4,""
149253,Robert Laing,F,,,,,,1987,11,12,CAN,ON,Hamilton,Canada,188,205,2004-05,17.841095890411,Compuware U18,Midget,19,1,4,5,25,""
149253,Robert Laing,F,,,,,,1987,11,12,CAN,ON,Hamilton,Canada,188,205,2005-06,18.841095890411,Springfield Jr. Blues,NAHL,1,0,0,0,2,""
149253,Robert Laing,F,,,,,,1987,11,12,CAN,ON,Hamilton,Canada,188,205,2005-06,18.841095890411,Waterloo Siskins,MWJHL,31,2,5,7,119,""
149253,Robert Laing,F,,,,,,1987,11,12,CAN,ON,Hamilton,Canada,188,205,2008-09,21.841095890411,Northern Michigan Univ. (ACHA),ACHA II,29,8,19,27,128,""
149253,Robert Laing,F,,,,,,1987,11,12,CAN,ON,Hamilton,Canada,188,205,2009-10,22.841095890411,Northern Michigan Univ. (ACHA),ACHA II,31,13,15,28,150,""
126815,David Veitch,F,R,,,,,1987,12,28,USA,OH,Lewis Center,USA,178,190,2005-06,18.7150684931507,Cleveland Barons NAHL,NAHL,1,0,0,0,2,""
126815,David Veitch,F,R,,,,,1987,12,28,USA,OH,Lewis Center,USA,178,190,2010-11,23.7150684931507,Ohio Univ.,ACHA,11,1,1,2,8,""
126815,David Veitch,F,R,,,,,1987,12,28,USA,OH,Lewis Center,USA,178,190,2011-12,24.7150684931507,Ohio Univ.,ACHA,13,1,0,1,21,""
47679,Jon Waggoner,F,,,,,,1989,06,05,USA,AK,Fairbanks,USA,173,185,2005-06,17.2794520547945,Fairbanks Ice Dogs,NAHL,2,0,0,0,0,""
47679,Jon Waggoner,F,,,,,,1989,06,05,USA,AK,Fairbanks,USA,173,185,2006-07,18.2794520547945,Fairbanks Ice Dogs,NAHL,2,0,0,0,0,""
47679,Jon Waggoner,F,,,,,,1989,06,05,USA,AK,Fairbanks,USA,173,185,2006-07,18.2794520547945,Marquette Electricians Maj Mdgt,T1EHL U18,26,13,10,23,50,""
47679,Jon Waggoner,F,,,,,,1989,06,05,USA,AK,Fairbanks,USA,173,185,2007-08,19.2794520547945,Fairbanks Ice Dogs,NAHL,50,16,19,35,80,14
47679,Jon Waggoner,F,,,,,,1989,06,05,USA,AK,Fairbanks,USA,173,185,2008-09,20.2794520547945,Fairbanks Ice Dogs,NAHL,56,17,16,33,62,20
47679,Jon Waggoner,F,,,,,,1989,06,05,USA,AK,Fairbanks,USA,173,185,2009-10,21.2794520547945,Fairbanks Ice Dogs,NAHL,48,3,12,15,61,-5
47679,Jon Waggoner,F,,,,,,1989,06,05,USA,AK,Fairbanks,USA,173,185,2010-11,22.2794520547945,Univ. of Wisconsin-Eau Claire,NCAA III,23,4,2,6,28,""
47679,Jon Waggoner,F,,,,,,1989,06,05,USA,AK,Fairbanks,USA,173,185,2011-12,23.2794520547945,Univ. of Wisconsin-Eau Claire,NCAA III,25,3,5,8,35,""
47679,Jon Waggoner,F,,,,,,1989,06,05,USA,AK,Fairbanks,USA,173,185,2012-13,24.2794520547945,Univ. of Wisconsin-Eau Claire,NCAA III,21,7,8,15,10,""
57820,Sean-Michael Tisdall,C,,,,,,1987,02,03,USA,WI,Lake Geneva,USA,178,174,2005-06,19.613698630137,Springfield Jr. Blues,NAHL,2,0,0,0,0,""
57820,Sean-Michael Tisdall,C,,,,,,1987,02,03,USA,WI,Lake Geneva,USA,178,174,2005-06,19.613698630137,Chicago Young Americans U18,T1EHL U18,21,2,11,13,36,""
57820,Sean-Michael Tisdall,C,,,,,,1987,02,03,USA,WI,Lake Geneva,USA,178,174,2005-06,19.613698630137,Capital District Selects,EJHL,45,19,27,46,48,""
57820,Sean-Michael Tisdall,C,,,,,,1987,02,03,USA,WI,Lake Geneva,USA,178,174,2006-07,20.613698630137,Capital District Selects,EJHL,19,2,4,6,55,""
57820,Sean-Michael Tisdall,C,,,,,,1987,02,03,USA,WI,Lake Geneva,USA,178,174,2009-10,23.613698630137,Milwaukee School of Eng.,NCAA III,19,2,3,5,10,""
57820,Sean-Michael Tisdall,C,,,,,,1987,02,03,USA,WI,Lake Geneva,USA,178,174,2010-11,24.613698630137,Milwaukee School of Eng.,NCAA III,11,1,0,1,12,""
149205,Mike Fogg,F,,,,,,1987,06,10,USA,MI,Clarkston,USA,178,170,2005-06,19.2657534246575,Little Caesars U18,T1EHL U18,22,6,12,18,31,""
149205,Mike Fogg,F,,,,,,1987,06,10,USA,MI,Clarkston,USA,178,170,2005-06,19.2657534246575,Alpena IceDiggers,NAHL,2,0,0,0,0,""
149376,Jon Feuval,F,,,,,,1989,06,12,USA,AK,Fairbanks,USA,180,161,2005-06,17.2602739726027,Fairbanks Ice Dogs,NAHL,2,0,0,0,0,""
149204,Trevor Johns,F,,,,,,1986,09,23,USA,MI,Clarkston,USA,178,170,2004-05,18.9780821917808,Clarkston High,USHS-MI,-,-,-,-,-,""
149204,Trevor Johns,F,,,,,,1986,09,23,USA,MI,Clarkston,USA,178,170,2005-06,19.9780821917808,Alpena IceDiggers,NAHL,2,0,0,0,0,""
149204,Trevor Johns,F,,,,,,1986,09,23,USA,MI,Clarkston,USA,178,170,2005-06,19.9780821917808,Boston Harbor Wolves,EJHL,17,3,3,6,20,""
149204,Trevor Johns,F,,,,,,1986,09,23,USA,MI,Clarkston,USA,178,170,2009-10,23.9780821917808,Western Michigan Univ.,ACHA,35,32,14,46,41,""
39366,Alex Carlson,C,L,,,,,1988,09,02,USA,MN,Farmington,USA,188,192,2005-06,18.0356164383562,Fairbanks Ice Dogs,NAHL,2,0,0,0,0,""
39366,Alex Carlson,C,L,,,,,1988,09,02,USA,MN,Farmington,USA,188,192,2007-08,20.0356164383562,North Iowa Outlaws,NAHL,51,14,9,23,55,11
39366,Alex Carlson,C,L,,,,,1988,09,02,USA,MN,Farmington,USA,188,192,2008-09,21.0356164383562,"North Iowa Outlaws 
                                                                    “C”",NAHL,52,24,33,57,61,26
39366,Alex Carlson,C,L,,,,,1988,09,02,USA,MN,Farmington,USA,188,192,2009-10,22.0356164383562,Ohio State Univ.,NCAA,13,1,1,2,2,0
39366,Alex Carlson,C,L,,,,,1988,09,02,USA,MN,Farmington,USA,188,192,2010-11,23.0356164383562,Ohio State Univ.,NCAA,17,0,1,1,4,-4
39366,Alex Carlson,C,L,,,,,1988,09,02,USA,MN,Farmington,USA,188,192,2011-12,24.0356164383562,Ohio State Univ.,NCAA,22,3,6,9,8,-3
149304,Dan Siira,F,L,,,,,1986,06,28,USA,AK,Anchorage,USA,183,174,2005-06,20.2164383561644,Bismarck Bobcats,NAHL,2,0,0,0,0,""
149304,Dan Siira,F,L,,,,,1986,06,28,USA,AK,Anchorage,USA,183,174,2007-08,22.2164383561644,Univ. of Oklahoma,ACHA,32,9,13,22,180,""
149304,Dan Siira,F,L,,,,,1986,06,28,USA,AK,Anchorage,USA,183,174,2008-09,23.2164383561644,Univ. of Oklahoma,ACHA,20,6,7,13,62,""
58396,Thor Josefson,F,R,,,,,1985,10,03,USA,MN,Bemidji,USA,175,165,2005-06,20.9506849315069,Minnesota Blizzard,NAHL,2,0,0,0,0,""
58396,Thor Josefson,F,R,,,,,1985,10,03,USA,MN,Bemidji,USA,175,165,2005-06,20.9506849315069,Minnesota Ice Hawks,MNJHL,45,28,28,56,71,""
58396,Thor Josefson,F,R,,,,,1985,10,03,USA,MN,Bemidji,USA,175,165,2006-07,21.9506849315069,St. Olaf College,NCAA III,3,0,0,0,2,""
58396,Thor Josefson,F,R,,,,,1985,10,03,USA,MN,Bemidji,USA,175,165,2007-08,22.9506849315069,St. Olaf College,NCAA III,19,1,4,5,8,""
58396,Thor Josefson,F,R,,,,,1985,10,03,USA,MN,Bemidji,USA,175,165,2008-09,23.9506849315069,St. Olaf College,NCAA III,23,3,1,4,29,""
58396,Thor Josefson,F,R,,,,,1985,10,03,USA,MN,Bemidji,USA,175,165,2009-10,24.9506849315069,St. Olaf College,NCAA III,18,1,3,4,4,""
58699,Eddie Effinger,F,L,,,,,1987,11,14,USA,IL,Belleville,USA,180,181,2005-06,18.8356164383562,St. Louis Jr. Blues,CSHL,44,22,37,59,60,""
58699,Eddie Effinger,F,L,,,,,1987,11,14,USA,IL,Belleville,USA,180,181,2005-06,18.8356164383562,Wichita Falls Wildcats,NAHL,2,0,0,0,0,""
58699,Eddie Effinger,F,L,,,,,1987,11,14,USA,IL,Belleville,USA,180,181,2006-07,19.8356164383562,Wichita Falls Wildcats,NAHL,53,11,12,23,56,""
58699,Eddie Effinger,F,L,,,,,1987,11,14,USA,IL,Belleville,USA,180,181,2007-08,20.8356164383562,New Jersey Hitmen,EJHL,44,16,23,39,26,""
58699,Eddie Effinger,F,L,,,,,1987,11,14,USA,IL,Belleville,USA,180,181,2008-09,21.8356164383562,Amherst College,NCAA III,28,7,8,15,18,""
58699,Eddie Effinger,F,L,,,,,1987,11,14,USA,IL,Belleville,USA,180,181,2009-10,22.8356164383562,Amherst College,NCAA III,25,10,12,22,16,""
58699,Eddie Effinger,F,L,,,,,1987,11,14,USA,IL,Belleville,USA,180,181,2010-11,23.8356164383562,"Amherst College 
                                                                    “C”",NCAA III,21,10,9,19,6,""
58699,Eddie Effinger,F,L,,,,,1987,11,14,USA,IL,Belleville,USA,180,181,2011-12,24.8356164383562,"Amherst College 
                                                                    “C”",NCAA III,23,11,10,21,10,""
149168,Dan Maloy,D,,,,,,1985,02,18,,,,USA,188,216,2005-06,21.572602739726,Cleveland Barons NAHL,NAHL,2,0,0,0,19,""
149168,Dan Maloy,D,,,,,,1985,02,18,,,,USA,188,216,2007-08,23.572602739726,Valley Forge Freedom,MAHL,3,1,2,3,4,3
58357,Alex North,RD,R,,,,,1987,04,15,USA,MN,Faribault,USA,180,185,2003-04,17.4191780821918,Shattuck St. Mary's U16,Midget,49,8,20,28,36,""
58357,Alex North,RD,R,,,,,1987,04,15,USA,MN,Faribault,USA,180,185,2005-06,19.4191780821918,Billings Bulls,NAHL,3,0,0,0,0,""
58357,Alex North,RD,R,,,,,1987,04,15,USA,MN,Faribault,USA,180,185,2006-07,20.4191780821918,Alaska Avalanche,NAHL,25,1,3,4,24,""
58357,Alex North,RD,R,,,,,1987,04,15,USA,MN,Faribault,USA,180,185,2006-07,20.4191780821918,Bismarck Bobcats,NAHL,18,1,8,9,24,""
58357,Alex North,RD,R,,,,,1987,04,15,USA,MN,Faribault,USA,180,185,2007-08,21.4191780821918,Winkler Flyers,MJHL,24,4,13,17,60,""
58357,Alex North,RD,R,,,,,1987,04,15,USA,MN,Faribault,USA,180,185,2008-09,22.4191780821918,St. Mary's Univ.,NCAA III,19,1,2,3,12,-19
58357,Alex North,RD,R,,,,,1987,04,15,USA,MN,Faribault,USA,180,185,2009-10,23.4191780821918,St. Mary's Univ.,NCAA III,0,0,0,0,0,""
58357,Alex North,RD,R,,,,,1987,04,15,USA,MN,Faribault,USA,180,185,2010-11,24.4191780821918,St. Mary's Univ.,NCAA III,0,0,0,0,0,""
149281,Artyom Chernenko,D,,,,,,1986,10,09,RUS,,Cherepovets,Russia,175,181,2003-04,17.9342465753425,Severstal Cherepovets-2,Russia3,45,2,1,3,67,""
149281,Artyom Chernenko,D,,,,,,1986,10,09,RUS,,Cherepovets,Russia,175,181,2004-05,18.9342465753425,Severstal Cherepovets-2,Russia3,-,-,-,-,-,""
149281,Artyom Chernenko,D,,,,,,1986,10,09,RUS,,Cherepovets,Russia,175,181,2005-06,19.9342465753425,Santa Fe Roadrunners,NAHL,3,0,0,0,0,""
57691,Jesse Felten,C,R,,,,,1986,11,22,USA,WI,Cashton,USA,175,170,2005-06,19.813698630137,Bismarck Bobcats,NAHL,3,0,0,0,2,""
57691,Jesse Felten,C,R,,,,,1986,11,22,USA,WI,Cashton,USA,175,170,2006-07,20.813698630137,Oswego Admirals,OPJHL,49,35,28,63,71,""
57691,Jesse Felten,C,R,,,,,1986,11,22,USA,WI,Cashton,USA,175,170,2008-09,22.813698630137,Brooklyn Aces,EPHL,49,25,27,52,107,""
57691,Jesse Felten,C,R,,,,,1986,11,22,USA,WI,Cashton,USA,175,170,2009-10,23.813698630137,Brooklyn Aviators,NEPHL,29,15,20,35,36,""
57691,Jesse Felten,C,R,,,,,1986,11,22,USA,WI,Cashton,USA,175,170,2010-11,24.813698630137,New York Aviators,FHL,46,21,26,47,94,17
55491,Tony Galante,D,,,,,,1987,03,13,USA,NY,East Amherst,USA,180,181,2004-05,18.5095890410959,Syracuse Jr. Stars,OPJHL,38,0,4,4,67,""
55491,Tony Galante,D,,,,,,1987,03,13,USA,NY,East Amherst,USA,180,181,2005-06,19.5095890410959,Texarkana Bandits,NAHL,3,0,0,0,6,""
55491,Tony Galante,D,,,,,,1987,03,13,USA,NY,East Amherst,USA,180,181,2006-07,20.5095890410959,Peoria Mustangs,CSHL,41,0,17,17,157,""
55491,Tony Galante,D,,,,,,1987,03,13,USA,NY,East Amherst,USA,180,181,2007-08,21.5095890410959,Peoria Mustangs,CSHL,27,0,11,11,104,""
55491,Tony Galante,D,,,,,,1987,03,13,USA,NY,East Amherst,USA,180,181,2007-08,21.5095890410959,Cleveland Jr. Lumberjacks,CSHL,17,1,8,9,44,""
55491,Tony Galante,D,,,,,,1987,03,13,USA,NY,East Amherst,USA,180,181,2008-09,22.5095890410959,Johnson & Wales Univ.,NCAA III,24,0,5,5,24,""
55491,Tony Galante,D,,,,,,1987,03,13,USA,NY,East Amherst,USA,180,181,2009-10,23.5095890410959,Johnson & Wales Univ.,NCAA III,19,1,4,5,48,""
145565,Jordan Franke,F,,,,,,1988,01,18,USA,MI,Canton,USA,191,209,2004-05,17.6575342465753,Little Caesars U18,MWEHL,20,3,3,6,22,""
145565,Jordan Franke,F,,,,,,1988,01,18,USA,MI,Canton,USA,191,209,2005-06,18.6575342465753,Little Caesars U18,T1EHL U18,13,1,2,3,12,""
145565,Jordan Franke,F,,,,,,1988,01,18,USA,MI,Canton,USA,191,209,2005-06,18.6575342465753,Santa Fe Roadrunners,NAHL,5,0,0,0,2,""
149263,Michael Shannon,D,,,,,,1987,08,05,USA,TX,Arlington,USA,191,176,2005-06,19.1123287671233,Wichita Falls Wildcats,NAHL,1,0,0,0,0,""
149263,Michael Shannon,D,,,,,,1987,08,05,USA,TX,Arlington,USA,191,176,2005-06,19.1123287671233,Wasilla Spirit,NAHL,4,0,0,0,2,""
149358,Raymond Brooks,F,,,,,,1987,12,18,CAN,ON,Galt,Canada,175,170,2005-06,18.7424657534247,North Iowa Outlaws,NAHL,6,0,0,0,4,""
149183,Zach Skook,F,,,,,,1988,05,01,USA,OH,Boardman,USA,183,165,2005-06,18.3753424657534,Mahoning Valley Phantoms,NAHL,7,0,0,0,2,""
149357,Keith Persavich,D,,,,,,1985,12,31,USA,IN,Indianapolis,USA,183,194,2004-05,19.7068493150685,Phoenix Polar Bears,WSHL,31,13,20,33,64,""
149357,Keith Persavich,D,,,,,,1985,12,31,USA,IN,Indianapolis,USA,183,194,2005-06,20.7068493150685,North Iowa Outlaws,NAHL,7,0,0,0,11,""
61653,Blain McBirney,F,,,,,,1990,03,26,USA,AK,Fairbanks,USA,178,165,2009-10,20.4739726027397,Dubuque Thunderbirds,CSHL,41,9,14,23,57,""
149259,Nick Ulrich,D,,,,,,1986,10,06,USA,CA,Los Altos,USA,185,185,2005-06,19.9424657534247,Wichita Falls Wildcats,NAHL,8,0,0,0,0,""
58356,Nate Peterson,D,,,,,,1986,11,01,USA,MI,Cadillac,USA,183,194,2004-05,18.8712328767123,Cadillac High,USHS-MI,-,-,-,-,-,""
58356,Nate Peterson,D,,,,,,1986,11,01,USA,MI,Cadillac,USA,183,194,2005-06,19.8712328767123,Traverse City North Stars,NAHL,9,0,0,0,2,""
58356,Nate Peterson,D,,,,,,1986,11,01,USA,MI,Cadillac,USA,183,194,2005-06,19.8712328767123,North Bay Skyhawks,NOJHL,2,0,3,3,4,""
58356,Nate Peterson,D,,,,,,1986,11,01,USA,MI,Cadillac,USA,183,194,2005-06,19.8712328767123,Blind River Beavers,NOJHL,24,3,9,12,19,""
58356,Nate Peterson,D,,,,,,1986,11,01,USA,MI,Cadillac,USA,183,194,2006-07,20.8712328767123,Bismarck Bobcats,NAHL,48,2,6,8,59,""
58356,Nate Peterson,D,,,,,,1986,11,01,USA,MI,Cadillac,USA,183,194,2007-08,21.8712328767123,Lake Superior State Univ.,NCAA,0,0,0,0,0,""
58356,Nate Peterson,D,,,,,,1986,11,01,USA,MI,Cadillac,USA,183,194,2008-09,22.8712328767123,St. Mary's Univ.,NCAA III,14,0,2,2,12,-17
58356,Nate Peterson,D,,,,,,1986,11,01,USA,MI,Cadillac,USA,183,194,2009-10,23.8712328767123,St. Mary's Univ.,NCAA III,25,2,2,4,16,-13
58356,Nate Peterson,D,,,,,,1986,11,01,USA,MI,Cadillac,USA,183,194,2010-11,24.8712328767123,"St. Mary's Univ. 
                                                                    “A”",NCAA III,25,2,4,6,20,-10
211940,Chase Langlais,F,,,,,,1986,08,01,USA,WA,Spokane,USA,175,181,2002-03,17.1232876712329,Cranbrook Kingswood School,USHS-MI,-,-,-,-,-,""
211940,Chase Langlais,F,,,,,,1986,08,01,USA,WA,Spokane,USA,175,181,2003-04,18.1232876712329,Cranbrook Kingswood School,USHS-MI,-,-,-,-,-,""
211940,Chase Langlais,F,,,,,,1986,08,01,USA,WA,Spokane,USA,175,181,2004-05,19.1232876712329,Cranbrook Kingswood School,USHS-MI,-,-,-,-,-,""
211940,Chase Langlais,F,,,,,,1986,08,01,USA,WA,Spokane,USA,175,181,2005-06,20.1232876712329,Cleveland Barons NAHL,NAHL,9,0,0,0,4,""
211940,Chase Langlais,F,,,,,,1986,08,01,USA,WA,Spokane,USA,175,181,2006-07,21.1232876712329,Sarnia Blast,WOHL,37,20,15,35,42,""
149251,Tyson Cameron,F,,,,,,1987,04,27,CAN,NS,Antigonish,Canada,183,181,2003-04,17.386301369863,Weeks Major Midgets,NSMMHL,-,-,-,-,-,""
149251,Tyson Cameron,F,,,,,,1987,04,27,CAN,NS,Antigonish,Canada,183,181,2004-05,18.386301369863,Antigonish Bulldogs,MJAHL,51,16,19,35,50,""
149251,Tyson Cameron,F,,,,,,1987,04,27,CAN,NS,Antigonish,Canada,183,181,2004-05,18.386301369863,Valley Wildcats,NSMMHL,31,9,9,18,44,""
149251,Tyson Cameron,F,,,,,,1987,04,27,CAN,NS,Antigonish,Canada,183,181,2005-06,19.386301369863,Antigonish Bulldogs,MJAHL,33,10,20,30,40,""
149251,Tyson Cameron,F,,,,,,1987,04,27,CAN,NS,Antigonish,Canada,183,181,2005-06,19.386301369863,Springfield Jr. Blues,NAHL,9,0,0,0,17,""
149251,Tyson Cameron,F,,,,,,1987,04,27,CAN,NS,Antigonish,Canada,183,181,2006-07,20.386301369863,Antigonish Bulldogs,MJAHL,57,27,33,60,78,""
149251,Tyson Cameron,F,,,,,,1987,04,27,CAN,NS,Antigonish,Canada,183,181,2007-08,21.386301369863,Burlington Cougars,OPJHL,5,1,1,2,0,""
149251,Tyson Cameron,F,,,,,,1987,04,27,CAN,NS,Antigonish,Canada,183,181,2007-08,21.386301369863,Weeks Crushers,MJAHL,49,34,21,55,47,""
149251,Tyson Cameron,F,,,,,,1987,04,27,CAN,NS,Antigonish,Canada,183,181,2008-09,22.386301369863,Univ. of Windsor,USports,18,2,3,5,8,""
39412,Wes Love,RD,R,,,,,1987,02,26,USA,MO,Lake St. Louis,USA,175,170,2005-06,19.5506849315069,Fairbanks Ice Dogs,NAHL,12,0,0,0,2,""
39412,Wes Love,RD,R,,,,,1987,02,26,USA,MO,Lake St. Louis,USA,175,170,2006-07,20.5506849315069,Fairbanks Ice Dogs,NAHL,32,2,8,10,21,""
39412,Wes Love,RD,R,,,,,1987,02,26,USA,MO,Lake St. Louis,USA,175,170,2006-07,20.5506849315069,St. Louis Bandits,NAHL,32,0,1,1,22,""
39412,Wes Love,RD,R,,,,,1987,02,26,USA,MO,Lake St. Louis,USA,175,170,2007-08,21.5506849315069,St. Louis Bandits,NAHL,52,5,21,26,69,20
39412,Wes Love,RD,R,,,,,1987,02,26,USA,MO,Lake St. Louis,USA,175,170,2008-09,22.5506849315069,Canisius College,NCAA,37,3,11,14,22,1
39412,Wes Love,RD,R,,,,,1987,02,26,USA,MO,Lake St. Louis,USA,175,170,2009-10,23.5506849315069,Canisius College,NCAA,-,-,-,-,-,""
39412,Wes Love,RD,R,,,,,1987,02,26,USA,MO,Lake St. Louis,USA,175,170,2010-11,24.5506849315069,Canisius College,NCAA,33,1,12,13,12,-4
149201,Ryan McEvoy,D,,,,,,1986,04,01,USA,FL,Pembroke Pines,USA,188,194,2005-06,20.4575342465753,Alpena IceDiggers,NAHL,13,0,0,0,10,""
41448,Reed Rushing,RD,R,,,,,1988,02,24,USA,WA,Seattle,USA,178,185,2005-06,18.5561643835616,Wasilla Spirit,NAHL,14,0,0,0,2,""
41448,Reed Rushing,RD,R,,,,,1988,02,24,USA,WA,Seattle,USA,178,185,2006-07,19.5561643835616,Alaska Avalanche,NAHL,60,3,17,20,50,""
41448,Reed Rushing,RD,R,,,,,1988,02,24,USA,WA,Seattle,USA,178,185,2007-08,20.5561643835616,North Iowa Outlaws,NAHL,50,7,23,30,28,26
41448,Reed Rushing,RD,R,,,,,1988,02,24,USA,WA,Seattle,USA,178,185,2008-09,21.5561643835616,Motor City Machine,NAHL,16,2,5,7,8,-2
41448,Reed Rushing,RD,R,,,,,1988,02,24,USA,WA,Seattle,USA,178,185,2008-09,21.5561643835616,Marquette Rangers,NAHL,41,3,12,15,31,-4
41448,Reed Rushing,RD,R,,,,,1988,02,24,USA,WA,Seattle,USA,178,185,2009-10,22.5561643835616,Bowling Green State Univ.,NCAA,27,0,2,2,0,-3
41448,Reed Rushing,RD,R,,,,,1988,02,24,USA,WA,Seattle,USA,178,185,2010-11,23.5561643835616,Bowling Green State Univ.,NCAA,14,0,2,2,8,0
41448,Reed Rushing,RD,R,,,,,1988,02,24,USA,WA,Seattle,USA,178,185,2011-12,24.5561643835616,Wentworth Inst. of Tech.,NCAA III,29,4,12,16,20,""
57809,Ryan Peterson,D,,,,,,1988,08,06,USA,WI,Greendale,USA,183,205,2005-06,18.1095890410959,Santa Fe Roadrunners,NAHL,14,0,0,0,2,""
57809,Ryan Peterson,D,,,,,,1988,08,06,USA,WI,Greendale,USA,183,205,2007-08,20.1095890410959,Kenai River Brown Bears,NAHL,42,1,6,7,40,-19
57809,Ryan Peterson,D,,,,,,1988,08,06,USA,WI,Greendale,USA,183,205,2008-09,21.1095890410959,Green Mountain Glades,EmJHL,1,0,0,0,0,""
57809,Ryan Peterson,D,,,,,,1988,08,06,USA,WI,Greendale,USA,183,205,2008-09,21.1095890410959,Capital District Selects,EJHL,26,4,6,10,16,""
57809,Ryan Peterson,D,,,,,,1988,08,06,USA,WI,Greendale,USA,183,205,2009-10,22.1095890410959,Milwaukee School of Eng.,NCAA III,16,0,1,1,4,""
57809,Ryan Peterson,D,,,,,,1988,08,06,USA,WI,Greendale,USA,183,205,2010-11,23.1095890410959,Milwaukee School of Eng.,NCAA III,1,0,0,0,2,""
57809,Ryan Peterson,D,,,,,,1988,08,06,USA,WI,Greendale,USA,183,205,2011-12,24.1095890410959,Milwaukee School of Eng.,NCAA III,4,0,0,0,0,""
89520,Marc Thompson,D/F,,,,,,1988,01,13,USA,MI,Davison,USA,185,185,2005-06,18.6712328767123,Traverse City North Stars,NAHL,15,0,0,0,20,""
89520,Marc Thompson,D/F,,,,,,1988,01,13,USA,MI,Davison,USA,185,185,2005-06,18.6712328767123,Soo Indians Major Midget,T1EHL U18,8,3,0,3,10,""
89520,Marc Thompson,D/F,,,,,,1988,01,13,USA,MI,Davison,USA,185,185,2006-07,19.6712328767123,Soo Indians Major Midget,T1EHL U18,26,8,10,18,50,""
89520,Marc Thompson,D/F,,,,,,1988,01,13,USA,MI,Davison,USA,185,185,2007-08,20.6712328767123,Traverse City North Stars,NAHL,52,5,11,16,53,5
89520,Marc Thompson,D/F,,,,,,1988,01,13,USA,MI,Davison,USA,185,185,2008-09,21.6712328767123,Traverse City North Stars,NAHL,50,10,20,30,77,10
89520,Marc Thompson,D/F,,,,,,1988,01,13,USA,MI,Davison,USA,185,185,2009-10,22.6712328767123,Davenport University,ACHA II,41,28,31,59,80,""
89520,Marc Thompson,D/F,,,,,,1988,01,13,USA,MI,Davison,USA,185,185,2010-11,23.6712328767123,Davenport Univ.,ACHA,1,0,0,0,0,""
149355,Marc Lorence,D,,,,,,1986,06,25,USA,IA,Ankeny,USA,191,216,2005-06,20.2246575342466,North Iowa Outlaws,NAHL,30,0,0,0,142,""
149355,Marc Lorence,D,,,,,,1986,06,25,USA,IA,Ankeny,USA,191,216,2006-07,21.2246575342466,Iowa State Univ.,ACHA,-,-,-,-,-,""
57882,Nikki Holt,D,,,,,,1986,08,08,USA,MN,Hermantown,USA,183,181,2005-06,20.1041095890411,Bismarck Bobcats,NAHL,14,0,0,0,10,""
57882,Nikki Holt,D,,,,,,1986,08,08,USA,MN,Hermantown,USA,183,181,2005-06,20.1041095890411,North Iowa Outlaws,NAHL,26,0,0,0,10,""
57882,Nikki Holt,D,,,,,,1986,08,08,USA,MN,Hermantown,USA,183,181,2006-07,21.1041095890411,Marquette Rangers,NAHL,12,0,2,2,10,""
57882,Nikki Holt,D,,,,,,1986,08,08,USA,MN,Hermantown,USA,183,181,2006-07,21.1041095890411,Bozeman Ice Dogs,NPHL,23,4,10,14,37,""
57882,Nikki Holt,D,,,,,,1986,08,08,USA,MN,Hermantown,USA,183,181,2007-08,22.1041095890411,Augsburg College,NCAA III,15,0,0,0,4,""
57882,Nikki Holt,D,,,,,,1986,08,08,USA,MN,Hermantown,USA,183,181,2008-09,23.1041095890411,Augsburg College,NCAA III,21,0,3,3,16,""
57882,Nikki Holt,D,,,,,,1986,08,08,USA,MN,Hermantown,USA,183,181,2009-10,24.1041095890411,Augsburg College,NCAA III,26,3,2,5,14,""
58191,Nick Zilka,F,,,,,,1986,10,27,USA,MN,Mound,USA,183,170,2005-06,19.8849315068493,Billings Bulls,NAHL,-,-,-,-,-,""
58191,Nick Zilka,F,,,,,,1986,10,27,USA,MN,Mound,USA,183,170,2005-06,19.8849315068493,Blind River Beavers,NOJHL,9,1,4,5,4,""
58191,Nick Zilka,F,,,,,,1986,10,27,USA,MN,Mound,USA,183,170,2005-06,19.8849315068493,Bozeman Blackhawks,NPHL,1,1,0,1,0,""
58191,Nick Zilka,F,,,,,,1986,10,27,USA,MN,Mound,USA,183,170,2006-07,20.8849315068493,Soo Indians,NOJHL,44,18,22,40,24,""
58191,Nick Zilka,F,,,,,,1986,10,27,USA,MN,Mound,USA,183,170,2007-08,21.8849315068493,Hamline Univ.,NCAA III,25,6,13,19,10,""
58191,Nick Zilka,F,,,,,,1986,10,27,USA,MN,Mound,USA,183,170,2008-09,22.8849315068493,Hamline Univ.,NCAA III,16,2,4,6,2,""
58191,Nick Zilka,F,,,,,,1986,10,27,USA,MN,Mound,USA,183,170,2009-10,23.8849315068493,Hamline Univ.,NCAA III,4,0,0,0,0,""
