ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
19078,Marc-André Bourdon,LD,L,Philadelphia Flyers,2008,3,67,1989,11,17,CAN,QC,St-Hyacinthe,Canada,183,205,2012-13,23.827397260274,Adirondack Phantoms,AHL,17,1,3,4,59,-5
19078,Marc-André Bourdon,LD,L,Philadelphia Flyers,2008,3,67,1989,11,17,CAN,QC,St-Hyacinthe,Canada,183,205,2013-14,24.827397260274,Adirondack Phantoms,AHL,7,0,3,3,12,-2
11246,Shawn Lalonde,RD,R,Chicago Blackhawks,2008,3,68,1990,03,10,CAN,ON,Orleans,Canada,185,205,2006-07,17.5178082191781,Belleville Bulls,OHL,58,6,20,26,71,6
11246,Shawn Lalonde,RD,R,Chicago Blackhawks,2008,3,68,1990,03,10,CAN,ON,Orleans,Canada,185,205,2007-08,18.5178082191781,Belleville Bulls,OHL,66,9,22,31,67,28
11246,Shawn Lalonde,RD,R,Chicago Blackhawks,2008,3,68,1990,03,10,CAN,ON,Orleans,Canada,185,205,2008-09,19.5178082191781,Belleville Bulls,OHL,66,19,34,53,73,29
11246,Shawn Lalonde,RD,R,Chicago Blackhawks,2008,3,68,1990,03,10,CAN,ON,Orleans,Canada,185,205,2009-10,20.5178082191781,Belleville Bulls,OHL,58,13,43,56,87,-21
11246,Shawn Lalonde,RD,R,Chicago Blackhawks,2008,3,68,1990,03,10,CAN,ON,Orleans,Canada,185,205,2009-10,20.5178082191781,Rockford IceHogs,AHL,8,1,1,2,11,0
11246,Shawn Lalonde,RD,R,Chicago Blackhawks,2008,3,68,1990,03,10,CAN,ON,Orleans,Canada,185,205,2010-11,21.5178082191781,Rockford IceHogs,AHL,73,5,27,32,76,-16
11246,Shawn Lalonde,RD,R,Chicago Blackhawks,2008,3,68,1990,03,10,CAN,ON,Orleans,Canada,185,205,2011-12,22.5178082191781,Rockford IceHogs,AHL,64,2,11,13,100,-2
11246,Shawn Lalonde,RD,R,Chicago Blackhawks,2008,3,68,1990,03,10,CAN,ON,Orleans,Canada,185,205,2012-13,23.5178082191781,Chicago Blackhawks,NHL,1,0,0,0,0,1
11246,Shawn Lalonde,RD,R,Chicago Blackhawks,2008,3,68,1990,03,10,CAN,ON,Orleans,Canada,185,205,2012-13,23.5178082191781,Rockford IceHogs,AHL,59,5,18,23,91,0
11246,Shawn Lalonde,RD,R,Chicago Blackhawks,2008,3,68,1990,03,10,CAN,ON,Orleans,Canada,185,205,2013-14,24.5178082191781,EisbÃ¤ren Berlin,DEL,47,12,18,30,137,-1
11708,Michael Stone,RD,R,Phoenix Coyotes,2008,3,69,1990,06,07,CAN,MB,Winnipeg,Canada,190,209,2006-07,17.2739726027397,Calgary Hitmen,WHL,55,2,18,20,32,-1
11708,Michael Stone,RD,R,Phoenix Coyotes,2008,3,69,1990,06,07,CAN,MB,Winnipeg,Canada,190,209,2007-08,18.2739726027397,Calgary Hitmen,WHL,71,10,25,35,28,3
11708,Michael Stone,RD,R,Phoenix Coyotes,2008,3,69,1990,06,07,CAN,MB,Winnipeg,Canada,190,209,2008-09,19.2739726027397,Calgary Hitmen,WHL,69,19,42,61,87,43
11708,Michael Stone,RD,R,Phoenix Coyotes,2008,3,69,1990,06,07,CAN,MB,Winnipeg,Canada,190,209,2009-10,20.2739726027397,"Calgary Hitmen 
                                                                    “C”",WHL,69,21,44,65,91,4
11708,Michael Stone,RD,R,Phoenix Coyotes,2008,3,69,1990,06,07,CAN,MB,Winnipeg,Canada,190,209,2010-11,21.2739726027397,San Antonio Rampage,AHL,70,2,11,13,27,-5
11708,Michael Stone,RD,R,Phoenix Coyotes,2008,3,69,1990,06,07,CAN,MB,Winnipeg,Canada,190,209,2011-12,22.2739726027397,Phoenix Coyotes,NHL,13,1,2,3,2,7
11708,Michael Stone,RD,R,Phoenix Coyotes,2008,3,69,1990,06,07,CAN,MB,Winnipeg,Canada,190,209,2011-12,22.2739726027397,Portland Pirates,AHL,51,9,13,22,24,2
11708,Michael Stone,RD,R,Phoenix Coyotes,2008,3,69,1990,06,07,CAN,MB,Winnipeg,Canada,190,209,2012-13,23.2739726027397,Phoenix Coyotes,NHL,40,5,4,9,16,2
11708,Michael Stone,RD,R,Phoenix Coyotes,2008,3,69,1990,06,07,CAN,MB,Winnipeg,Canada,190,209,2012-13,23.2739726027397,Portland Pirates,AHL,36,6,22,28,20,8
11708,Michael Stone,RD,R,Phoenix Coyotes,2008,3,69,1990,06,07,CAN,MB,Winnipeg,Canada,190,209,2013-14,24.2739726027397,Phoenix Coyotes,NHL,70,8,13,21,38,-10
14091,James Livingston,RW,R,St. Louis Blues,2008,3,70,1990,03,08,CAN,NS,Halifax,Canada,185,192,2006-07,17.5232876712329,Sault Ste. Marie Greyhounds,OHL,60,2,5,7,95,-11
14091,James Livingston,RW,R,St. Louis Blues,2008,3,70,1990,03,08,CAN,NS,Halifax,Canada,185,192,2007-08,18.5232876712329,Sault Ste. Marie Greyhounds,OHL,68,21,23,44,135,10
14091,James Livingston,RW,R,St. Louis Blues,2008,3,70,1990,03,08,CAN,NS,Halifax,Canada,185,192,2008-09,19.5232876712329,Sault Ste. Marie Greyhounds,OHL,66,20,17,37,98,-26
14091,James Livingston,RW,R,St. Louis Blues,2008,3,70,1990,03,08,CAN,NS,Halifax,Canada,185,192,2009-10,20.5232876712329,Sault Ste. Marie Greyhounds,OHL,36,14,12,26,47,12
14091,James Livingston,RW,R,St. Louis Blues,2008,3,70,1990,03,08,CAN,NS,Halifax,Canada,185,192,2009-10,20.5232876712329,Plymouth Whalers,OHL,24,3,6,9,57,3
14091,James Livingston,RW,R,St. Louis Blues,2008,3,70,1990,03,08,CAN,NS,Halifax,Canada,185,192,2010-11,21.5232876712329,Plymouth Whalers,OHL,62,22,28,50,52,4
14091,James Livingston,RW,R,St. Louis Blues,2008,3,70,1990,03,08,CAN,NS,Halifax,Canada,185,192,2011-12,22.5232876712329,Worcester Sharks,AHL,68,6,14,20,47,-1
14091,James Livingston,RW,R,St. Louis Blues,2008,3,70,1990,03,08,CAN,NS,Halifax,Canada,185,192,2012-13,23.5232876712329,Worcester Sharks,AHL,67,7,14,21,78,13
14091,James Livingston,RW,R,St. Louis Blues,2008,3,70,1990,03,08,CAN,NS,Halifax,Canada,185,192,2013-14,24.5232876712329,Worcester Sharks,AHL,53,4,11,15,22,-5
14091,James Livingston,RW,R,St. Louis Blues,2008,3,70,1990,03,08,CAN,NS,Halifax,Canada,185,192,2013-14,24.5232876712329,Manchester Monarchs,AHL,14,4,4,8,9,2
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2006-07,17.6986301369863,Kingston Frontenacs,OHL,54,5,12,17,38,-2
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2007-08,18.6986301369863,Kingston Frontenacs,OHL,68,28,23,51,106,-14
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2007-08,18.6986301369863,Canada U18,WJC-18,7,0,1,1,4,1
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2008-09,19.6986301369863,Kingston Frontenacs,OHL,27,17,7,24,31,3
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2008-09,19.6986301369863,Barrie Colts,OHL,41,15,13,28,65,6
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2009-10,20.6986301369863,Barrie Colts,OHL,12,3,5,8,29,-2
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2009-10,20.6986301369863,Plymouth Whalers,OHL,56,12,12,24,101,6
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2010-11,21.6986301369863,Syracuse Crunch,AHL,13,0,1,1,48,1
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2010-11,21.6986301369863,Elmira Jackals,ECHL,38,3,8,11,92,2
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2011-12,22.6986301369863,Syracuse Crunch,AHL,38,2,4,6,37,-2
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2011-12,22.6986301369863,Elmira Jackals,ECHL,9,5,0,5,4,-3
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2012-13,23.6986301369863,Norfolk Admirals,AHL,43,11,8,19,69,-1
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2012-13,23.6986301369863,Fort Wayne Komets,ECHL,31,13,14,27,34,10
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2013-14,24.6986301369863,Hershey Bears,AHL,20,3,1,4,26,3
15705,Josh Brittain,LW,L,Anaheim Ducks,2008,3,71,1990,01,03,CAN,ON,Milton,Canada,196,227,2013-14,24.6986301369863,Reading Royals,ECHL,36,14,12,26,20,8
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2006-07,17.2520547945205,HPK U18,Jr. B SM-sarja,1,0,1,1,4,""
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2006-07,17.2520547945205,HPK U20,Jr. A SM-liiga,35,6,3,9,72,-6
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2006-07,17.2520547945205,Finland U17 (all),International-Jr,7,0,2,2,28,""
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2007-08,18.2520547945205,Saskatoon Blades,WHL,49,14,20,34,57,-1
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2008-09,19.2520547945205,Saskatoon Blades,WHL,60,7,25,32,74,19
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2008-09,19.2520547945205,"Finland U20 
                                                                    “A”",WJC-20,6,2,1,3,6,3
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2009-10,20.2520547945205,Saskatoon Blades,WHL,50,8,21,29,67,9
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2009-10,20.2520547945205,"Finland U20 
                                                                    “C”",WJC-20,6,3,2,5,6,-8
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2009-10,20.2520547945205,Finland U20 (all),International-Jr,6,3,2,5,6,""
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2010-11,21.2520547945205,Connecticut Whale,AHL,46,3,6,9,22,-1
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2011-12,22.2520547945205,Connecticut Whale,AHL,8,0,1,1,4,1
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2011-12,22.2520547945205,Greenville Road Warriors,ECHL,52,9,12,21,82,3
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2012-13,23.2520547945206,Connecticut Whale,AHL,11,1,1,2,9,2
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2012-13,23.2520547945206,Greenville Road Warriors,ECHL,15,1,5,6,34,9
12570,Jyri Niemi,LD,L,New York Islanders,2008,3,72,1990,06,15,FIN,,Hämeenkyrö,Finland,188,207,2013-14,24.2520547945206,HPK,Liiga,23,1,8,9,32,-1
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2006-07,17.4246575342466,Ak Bars Kazan,Russia,9,1,1,2,8,1
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2006-07,17.4246575342466,Ak Bars Kazan-2,Russia3,-,-,-,-,-,""
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2006-07,17.4246575342466,Russia U18,WJC-18,7,0,3,3,2,0
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2007-08,18.4246575342466,Ak Bars Kazan,Russia,47,4,6,10,54,6
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2007-08,18.4246575342466,Ak Bars Kazan-2,Russia3,-,6,11,17,-,""
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2007-08,18.4246575342466,Russia U18,WJC-18,6,5,2,7,6,-2
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2008-09,19.4246575342466,Ak Bars Kazan,KHL,6,1,0,1,2,1
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2008-09,19.4246575342466,Ak Bars Kazan-2,Russia3,29,23,23,46,44,""
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2008-09,19.4246575342466,Neftyanik Almetievsk,Russia2,0,0,0,0,0,0
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2008-09,19.4246575342466,Russia U20,WJC-20,7,0,0,0,4,-1
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2009-10,20.4246575342466,Bars Kazan,MHL,4,2,1,3,4,4
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2009-10,20.4246575342466,Neftyanik Almetievsk,Russia2,22,7,13,20,48,5
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2009-10,20.4246575342466,Ak Bars Kazan,KHL,8,0,0,0,4,-3
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2009-10,20.4246575342466,Russia U20,WJC-20,6,4,6,10,6,7
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2010-11,21.4246575342466,Ak Bars Kazan,KHL,2,0,0,0,0,0
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2010-11,21.4246575342466,Bars Kazan,MHL,3,1,1,2,4,1
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2010-11,21.4246575342466,Yugra Khanty-Mansiysk,KHL,47,8,11,19,20,4
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2011-12,22.4246575342466,Ak Bars Kazan,KHL,52,16,13,29,8,-3
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2011-12,22.4246575342466,Russia (all),International,3,0,0,0,0,-1
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2012-13,23.4246575342466,Ak Bars Kazan,KHL,47,12,8,20,26,7
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2012-13,23.4246575342466,Russia,WC,8,1,4,5,0,1
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2012-13,23.4246575342466,Russia (all),International,14,2,6,8,0,1
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2013-14,24.4246575342466,Ak Bars Kazan,KHL,53,14,15,29,29,11
11870,Kirill Petrov,RW/LW,L,New York Islanders,2008,3,73,1990,04,13,RUS,,Kazan,Russia,191,234,2013-14,24.4246575342466,Russia (all),International,4,0,0,0,0,""
19222,Andrew Campbell,LD,L,Los Angeles Kings,2008,3,74,1988,02,04,CAN,ON,Caledonia,Canada,193,205,2005-06,18.613698630137,Soo Thunderbirds,NOJHL,2,0,0,0,2,""
19222,Andrew Campbell,LD,L,Los Angeles Kings,2008,3,74,1988,02,04,CAN,ON,Caledonia,Canada,193,205,2005-06,18.613698630137,Sault Ste. Marie Greyhounds,OHL,31,1,3,4,23,1
19222,Andrew Campbell,LD,L,Los Angeles Kings,2008,3,74,1988,02,04,CAN,ON,Caledonia,Canada,193,205,2006-07,19.613698630137,Sault Ste. Marie Greyhounds,OHL,63,4,14,18,75,9
19222,Andrew Campbell,LD,L,Los Angeles Kings,2008,3,74,1988,02,04,CAN,ON,Caledonia,Canada,193,205,2007-08,20.613698630137,Sault Ste. Marie Greyhounds,OHL,68,13,22,35,64,20
19222,Andrew Campbell,LD,L,Los Angeles Kings,2008,3,74,1988,02,04,CAN,ON,Caledonia,Canada,193,205,2008-09,21.613698630137,Manchester Monarchs,AHL,72,3,5,8,72,-15
19222,Andrew Campbell,LD,L,Los Angeles Kings,2008,3,74,1988,02,04,CAN,ON,Caledonia,Canada,193,205,2009-10,22.613698630137,Manchester Monarchs,AHL,74,2,9,11,68,-16
19222,Andrew Campbell,LD,L,Los Angeles Kings,2008,3,74,1988,02,04,CAN,ON,Caledonia,Canada,193,205,2010-11,23.613698630137,Manchester Monarchs,AHL,76,1,11,12,68,12
19222,Andrew Campbell,LD,L,Los Angeles Kings,2008,3,74,1988,02,04,CAN,ON,Caledonia,Canada,193,205,2011-12,24.613698630137,Manchester Monarchs,AHL,76,2,17,19,54,14
16752,Yevgeni Grachyov,C/W,L,New York Rangers,2008,3,75,1990,02,21,RUS,,Khabarovsk,Russia,194,231,2006-07,17.5643835616438,Lokomotiv Yaroslavl-2,Russia3,28,7,6,13,6,""
16752,Yevgeni Grachyov,C/W,L,New York Rangers,2008,3,75,1990,02,21,RUS,,Khabarovsk,Russia,194,231,2007-08,18.5643835616438,Lokomotiv Yaroslavl-2,Russia3,34,17,20,37,18,""
16752,Yevgeni Grachyov,C/W,L,New York Rangers,2008,3,75,1990,02,21,RUS,,Khabarovsk,Russia,194,231,2007-08,18.5643835616438,Lokomotiv Yaroslavl,Russia,1,0,0,0,0,0
16752,Yevgeni Grachyov,C/W,L,New York Rangers,2008,3,75,1990,02,21,RUS,,Khabarovsk,Russia,194,231,2007-08,18.5643835616438,Russia U18,WJC-18,6,2,3,5,2,3
16752,Yevgeni Grachyov,C/W,L,New York Rangers,2008,3,75,1990,02,21,RUS,,Khabarovsk,Russia,194,231,2008-09,19.5643835616438,Brampton Battalion,OHL,60,40,40,80,22,48
16752,Yevgeni Grachyov,C/W,L,New York Rangers,2008,3,75,1990,02,21,RUS,,Khabarovsk,Russia,194,231,2008-09,19.5643835616438,Russia U20,WJC-20,7,2,3,5,4,3
16752,Yevgeni Grachyov,C/W,L,New York Rangers,2008,3,75,1990,02,21,RUS,,Khabarovsk,Russia,194,231,2009-10,20.5643835616438,Hartford Wolf Pack,AHL,80,12,16,28,14,-13
16752,Yevgeni Grachyov,C/W,L,New York Rangers,2008,3,75,1990,02,21,RUS,,Khabarovsk,Russia,194,231,2010-11,21.5643835616438,New York Rangers,NHL,8,0,0,0,0,-3
16752,Yevgeni Grachyov,C/W,L,New York Rangers,2008,3,75,1990,02,21,RUS,,Khabarovsk,Russia,194,231,2010-11,21.5643835616438,Connecticut Whale,AHL,73,16,22,38,24,21
16752,Yevgeni Grachyov,C/W,L,New York Rangers,2008,3,75,1990,02,21,RUS,,Khabarovsk,Russia,194,231,2011-12,22.5643835616438,St. Louis Blues,NHL,26,1,3,4,2,-4
16752,Yevgeni Grachyov,C/W,L,New York Rangers,2008,3,75,1990,02,21,RUS,,Khabarovsk,Russia,194,231,2011-12,22.5643835616438,Peoria Rivermen,AHL,39,3,7,10,18,-4
16752,Yevgeni Grachyov,C/W,L,New York Rangers,2008,3,75,1990,02,21,RUS,,Khabarovsk,Russia,194,231,2012-13,23.5643835616438,Peoria Rivermen,AHL,76,11,15,26,40,-19
16752,Yevgeni Grachyov,C/W,L,New York Rangers,2008,3,75,1990,02,21,RUS,,Khabarovsk,Russia,194,231,2013-14,24.5643835616438,Admiral Vladivostok,KHL,50,6,11,17,37,3
19045,Mathieu Brodeur,LD,L,Phoenix Coyotes,2008,3,76,1990,06,21,CAN,QC,St-Eustache,Canada,197,216,2006-07,17.2356164383562,Laurentides Vikings,QMAAA,44,6,7,13,58,""
19045,Mathieu Brodeur,LD,L,Phoenix Coyotes,2008,3,76,1990,06,21,CAN,QC,St-Eustache,Canada,197,216,2007-08,18.2356164383562,Cape Breton Screaming Eagles,QMJHL,69,1,6,7,27,-1
19045,Mathieu Brodeur,LD,L,Phoenix Coyotes,2008,3,76,1990,06,21,CAN,QC,St-Eustache,Canada,197,216,2008-09,19.2356164383562,Cape Breton Screaming Eagles,QMJHL,61,3,12,15,15,11
19045,Mathieu Brodeur,LD,L,Phoenix Coyotes,2008,3,76,1990,06,21,CAN,QC,St-Eustache,Canada,197,216,2009-10,20.2356164383562,Cape Breton Screaming Eagles,QMJHL,65,4,25,29,31,21
19045,Mathieu Brodeur,LD,L,Phoenix Coyotes,2008,3,76,1990,06,21,CAN,QC,St-Eustache,Canada,197,216,2009-10,20.2356164383562,San Antonio Rampage,AHL,2,0,1,1,0,1
19045,Mathieu Brodeur,LD,L,Phoenix Coyotes,2008,3,76,1990,06,21,CAN,QC,St-Eustache,Canada,197,216,2010-11,21.2356164383562,San Antonio Rampage,AHL,4,0,0,0,2,-1
19045,Mathieu Brodeur,LD,L,Phoenix Coyotes,2008,3,76,1990,06,21,CAN,QC,St-Eustache,Canada,197,216,2010-11,21.2356164383562,Las Vegas Wranglers,ECHL,52,0,1,1,43,2
19045,Mathieu Brodeur,LD,L,Phoenix Coyotes,2008,3,76,1990,06,21,CAN,QC,St-Eustache,Canada,197,216,2011-12,22.2356164383562,Portland Pirates,AHL,43,2,4,6,29,10
19045,Mathieu Brodeur,LD,L,Phoenix Coyotes,2008,3,76,1990,06,21,CAN,QC,St-Eustache,Canada,197,216,2012-13,23.2356164383562,Portland Pirates,AHL,65,3,16,19,47,-6
19045,Mathieu Brodeur,LD,L,Phoenix Coyotes,2008,3,76,1990,06,21,CAN,QC,St-Eustache,Canada,197,216,2013-14,24.2356164383562,Portland Pirates,AHL,62,3,9,12,49,-15
16499,Lance Bouma,LW/C,L,Calgary Flames,2008,3,78,1990,03,25,CAN,AB,Provost,Canada,188,207,2006-07,17.4767123287671,Vancouver Giants,WHL,49,3,5,8,31,0
16499,Lance Bouma,LW/C,L,Calgary Flames,2008,3,78,1990,03,25,CAN,AB,Provost,Canada,188,207,2007-08,18.4767123287671,Vancouver Giants,WHL,71,12,23,35,93,10
16499,Lance Bouma,LW/C,L,Calgary Flames,2008,3,78,1990,03,25,CAN,AB,Provost,Canada,188,207,2008-09,19.4767123287671,"Vancouver Giants 
                                                                    “A”",WHL,48,9,16,25,116,20
16499,Lance Bouma,LW/C,L,Calgary Flames,2008,3,78,1990,03,25,CAN,AB,Provost,Canada,188,207,2009-10,20.4767123287671,"Vancouver Giants 
                                                                    “C”",WHL,57,14,29,43,134,8
16499,Lance Bouma,LW/C,L,Calgary Flames,2008,3,78,1990,03,25,CAN,AB,Provost,Canada,188,207,2009-10,20.4767123287671,Abbotsford Heat,AHL,0,0,0,0,0,0
16499,Lance Bouma,LW/C,L,Calgary Flames,2008,3,78,1990,03,25,CAN,AB,Provost,Canada,188,207,2010-11,21.4767123287671,Calgary Flames,NHL,16,0,1,1,2,-1
16499,Lance Bouma,LW/C,L,Calgary Flames,2008,3,78,1990,03,25,CAN,AB,Provost,Canada,188,207,2010-11,21.4767123287671,Abbotsford Heat,AHL,61,12,8,20,53,-12
16499,Lance Bouma,LW/C,L,Calgary Flames,2008,3,78,1990,03,25,CAN,AB,Provost,Canada,188,207,2011-12,22.4767123287671,Calgary Flames,NHL,27,1,2,3,11,-5
16499,Lance Bouma,LW/C,L,Calgary Flames,2008,3,78,1990,03,25,CAN,AB,Provost,Canada,188,207,2011-12,22.4767123287671,Abbotsford Heat,AHL,31,3,3,6,53,-9
16499,Lance Bouma,LW/C,L,Calgary Flames,2008,3,78,1990,03,25,CAN,AB,Provost,Canada,188,207,2012-13,23.4767123287671,Abbotsford Heat,AHL,3,1,0,1,2,0
16499,Lance Bouma,LW/C,L,Calgary Flames,2008,3,78,1990,03,25,CAN,AB,Provost,Canada,188,207,2013-14,24.4767123287671,Calgary Flames,NHL,78,5,10,15,41,-4
14495,Zack Smith,LW/C,L,Ottawa Senators,2008,3,79,1988,04,05,CAN,SK,Maple Creek,Canada,188,209,2004-05,17.4465753424658,Swift Current Legionnaires,SMHL,43,15,27,42,83,""
14495,Zack Smith,LW/C,L,Ottawa Senators,2008,3,79,1988,04,05,CAN,SK,Maple Creek,Canada,188,209,2004-05,17.4465753424658,Swift Current Broncos,WHL,14,1,1,2,0,-4
14495,Zack Smith,LW/C,L,Ottawa Senators,2008,3,79,1988,04,05,CAN,SK,Maple Creek,Canada,188,209,2005-06,18.4465753424658,Swift Current Broncos,WHL,64,2,5,7,78,-5
14495,Zack Smith,LW/C,L,Ottawa Senators,2008,3,79,1988,04,05,CAN,SK,Maple Creek,Canada,188,209,2006-07,19.4465753424658,Swift Current Broncos,WHL,71,16,15,31,130,-18
14495,Zack Smith,LW/C,L,Ottawa Senators,2008,3,79,1988,04,05,CAN,SK,Maple Creek,Canada,188,209,2007-08,20.4465753424658,"Swift Current Broncos 
                                                                    “C”",WHL,72,22,48,70,136,31
14495,Zack Smith,LW/C,L,Ottawa Senators,2008,3,79,1988,04,05,CAN,SK,Maple Creek,Canada,188,209,2007-08,20.4465753424658,Manitoba Moose,AHL,0,0,0,0,0,0
14495,Zack Smith,LW/C,L,Ottawa Senators,2008,3,79,1988,04,05,CAN,SK,Maple Creek,Canada,188,209,2008-09,21.4465753424658,Ottawa Senators,NHL,1,0,0,0,0,0
14495,Zack Smith,LW/C,L,Ottawa Senators,2008,3,79,1988,04,05,CAN,SK,Maple Creek,Canada,188,209,2008-09,21.4465753424658,Binghamton Senators,AHL,79,24,24,48,132,-4
14495,Zack Smith,LW/C,L,Ottawa Senators,2008,3,79,1988,04,05,CAN,SK,Maple Creek,Canada,188,209,2009-10,22.4465753424658,Ottawa Senators,NHL,15,2,1,3,14,1
