ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
416220,Gray Erwin,RD,R,,,,,1998,01,22,USA,MN,Eden Prairie,USA,194,201,2015-16,18.6465753424658,Eden Prairie High,USHS-MN,25,0,1,1,14,""
416220,Gray Erwin,RD,R,,,,,1998,01,22,USA,MN,Eden Prairie,USA,194,201,2016-17,19.6465753424658,Dryden Ice Dogs,SIJHL,2,0,0,0,2,""
416220,Gray Erwin,RD,R,,,,,1998,01,22,USA,MN,Eden Prairie,USA,194,201,2016-17,19.6465753424658,Minnesota Iron Rangers,SIJHL,46,1,7,8,66,""
416220,Gray Erwin,RD,R,,,,,1998,01,22,USA,MN,Eden Prairie,USA,194,201,2017-18,20.6465753424658,Univ. of Mississippi,ACHA III,23,5,5,10,49,0
416220,Gray Erwin,RD,R,,,,,1998,01,22,USA,MN,Eden Prairie,USA,194,201,2018-19,21.6465753424658,Univ. of Mississippi,ACHA III,13,3,6,9,23,""
384502,Brandon Mehlhop,F,R,,,,,1998,06,25,USA,MN,New Ulm,USA,180,150,2014-15,17.2246575342466,New Ulm High,USHS-MN,23,6,11,17,2,""
384502,Brandon Mehlhop,F,R,,,,,1998,06,25,USA,MN,New Ulm,USA,180,150,2015-16,18.2246575342466,New Ulm High,USHS-MN,25,16,33,49,11,""
384502,Brandon Mehlhop,F,R,,,,,1998,06,25,USA,MN,New Ulm,USA,180,150,2016-17,19.2246575342466,New Ulm High,USHS-MN,25,20,41,61,10,""
384502,Brandon Mehlhop,F,R,,,,,1998,06,25,USA,MN,New Ulm,USA,180,150,2017-18,20.2246575342466,New Ulm Steel,NA3HL,37,4,14,18,20,10
431419,Aaron Koivunen,RD,R,,,,,1998,10,07,USA,MN,Eveleth,USA,183,174,2015-16,17.9397260273973,Eveleth-Gilbert High,USHS-MN,25,4,21,25,23,""
431419,Aaron Koivunen,RD,R,,,,,1998,10,07,USA,MN,Eveleth,USA,183,174,2016-17,18.9397260273973,Eveleth-Gilbert High,USHS-MN,25,12,31,43,18,""
431419,Aaron Koivunen,RD,R,,,,,1998,10,07,USA,MN,Eveleth,USA,183,174,2017-18,19.9397260273973,Minnesota Iron Rangers,SIJHL,23,4,4,8,23,""
431419,Aaron Koivunen,RD,R,,,,,1998,10,07,USA,MN,Eveleth,USA,183,174,2018-19,20.9397260273973,Minnesota Iron Rangers,SIJHL,9,3,2,5,10,""
380565,Nick Salzle,F,R,,,,,1999,04,12,USA,MN,Mankato,USA,183,194,2015-16,17.427397260274,Mankato East High,USHS-MN,24,10,15,25,18,""
380565,Nick Salzle,F,R,,,,,1999,04,12,USA,MN,Mankato,USA,183,194,2016-17,18.427397260274,Mankato East High,USHS-MN,25,12,24,36,35,""
380565,Nick Salzle,F,R,,,,,1999,04,12,USA,MN,Mankato,USA,183,194,2017-18,19.427397260274,Rochester Ice Hawks,NA3HL,3,0,0,0,0,-3
342639,Mack Strong,F,R,,,,,1998,07,20,USA,MN,Alexandria,USA,179,168,2014-15,17.1561643835616,Alexandria Area High,USHS-MN,17,7,9,16,6,""
342639,Mack Strong,F,R,,,,,1998,07,20,USA,MN,Alexandria,USA,179,168,2015-16,18.1561643835616,Alexandria Area High,USHS-MN,25,14,10,24,10,""
342639,Mack Strong,F,R,,,,,1998,07,20,USA,MN,Alexandria,USA,179,168,2016-17,19.1561643835616,Alexandria Blizzard,NA3HL,10,2,3,5,24,3
342639,Mack Strong,F,R,,,,,1998,07,20,USA,MN,Alexandria,USA,179,168,2016-17,19.1561643835616,Alexandria Area High,USHS-MN,25,23,24,47,12,""
342639,Mack Strong,F,R,,,,,1998,07,20,USA,MN,Alexandria,USA,179,168,2017-18,20.1561643835616,Rochester Ice Hawks,NA3HL,1,0,3,3,0,2
342639,Mack Strong,F,R,,,,,1998,07,20,USA,MN,Alexandria,USA,179,168,2018-19,21.1561643835616,College of St. Scholastica,ACHA II,3,5,0,5,0,""
431396,Jordan Linder,F,R,,,,,2000,02,03,USA,MN,Proctor,USA,175,161,2016-17,17.613698630137,Proctor High,USHS-MN,24,15,9,24,36,""
431396,Jordan Linder,F,R,,,,,2000,02,03,USA,MN,Proctor,USA,175,161,2017-18,18.613698630137,Proctor High,USHS-MN,25,11,12,23,38,""
431396,Jordan Linder,F,R,,,,,2000,02,03,USA,MN,Proctor,USA,175,161,2018-19,19.613698630137,Breezy Point North Stars,NA3HL,43,4,5,9,42,-26
431396,Jordan Linder,F,R,,,,,2000,02,03,USA,MN,Proctor,USA,175,161,2019-20,20.613698630137,Breezy Point North Stars,NA3HL,3,1,0,1,4,2
233003,Jari Lindfors,F,,,,,,1997,06,24,USA,MN,Owatonna,Finland,166,159,2013-14,17.227397260274,"Kiekko-Vantaa ItÃ¤ U18 
                                                                    “A”",Jr. B Suomi-sarja Q,9,3,7,10,34,""
233003,Jari Lindfors,F,,,,,,1997,06,24,USA,MN,Owatonna,Finland,166,159,2013-14,17.227397260274,HJK U18,Jr. B Mestis,13,0,0,0,8,""
233003,Jari Lindfors,F,,,,,,1997,06,24,USA,MN,Owatonna,Finland,166,159,2013-14,17.227397260274,HJK U17,Jr. B2 Mestis,1,0,0,0,0,""
233003,Jari Lindfors,F,,,,,,1997,06,24,USA,MN,Owatonna,Finland,166,159,2014-15,18.227397260274,Owatonna High,USHS-MN,24,5,10,15,27,""
233003,Jari Lindfors,F,,,,,,1997,06,24,USA,MN,Owatonna,Finland,166,159,2015-16,19.227397260274,Kiekko-Vantaa ItÃ¤ U20,Jr. A Aluesarja,18,12,15,27,36,""
233003,Jari Lindfors,F,,,,,,1997,06,24,USA,MN,Owatonna,Finland,166,159,2016-17,20.227397260274,"Viikingit Devils U20 
                                                                    “A”",Jr. A Suomi-sarja Q,17,7,10,17,34,""
233003,Jari Lindfors,F,,,,,,1997,06,24,USA,MN,Owatonna,Finland,166,159,2016-17,20.227397260274,Viikingit Devils U20,Jr. A Aluesarja,10,10,17,27,8,""
233003,Jari Lindfors,F,,,,,,1997,06,24,USA,MN,Owatonna,Finland,166,159,2016-17,20.227397260274,Viikingit II,III-divisioona,1,1,0,1,2,""
233003,Jari Lindfors,F,,,,,,1997,06,24,USA,MN,Owatonna,Finland,166,159,2017-18,21.227397260274,Viikingit U20,Jr. A Suomi-sarja Q,6,4,3,7,14,""
419275,Jeron Hirschfeld,LD,L,,,,,1999,08,18,USA,MN,St. Cloud,USA,171,161,2015-16,17.0767123287671,St. Cloud Cathedral,USHS-MN,24,2,17,19,10,""
419275,Jeron Hirschfeld,LD,L,,,,,1999,08,18,USA,MN,St. Cloud,USA,171,161,2016-17,18.0767123287671,St. Cloud Cathedral,USHS-MN,24,8,11,19,16,""
419275,Jeron Hirschfeld,LD,L,,,,,1999,08,18,USA,MN,St. Cloud,USA,171,161,2017-18,19.0767123287671,"St. Cloud Cathedral 
                                                                    “C”",USHS-MN,25,2,26,28,12,""
419275,Jeron Hirschfeld,LD,L,,,,,1999,08,18,USA,MN,St. Cloud,USA,171,161,2018-19,20.0767123287671,Univ. of Providence,ACHA II,22,3,20,23,10,""
426929,Jack Walter,F,L,,,,,1997,04,11,USA,MN,Woodbury,USA,188,170,2014-15,18.4301369863014,East Ridge High,USHS-MN,24,7,7,14,6,""
426929,Jack Walter,F,L,,,,,1997,04,11,USA,MN,Woodbury,USA,188,170,2015-16,19.4301369863014,East Ridge High,USHS-MN,25,10,14,24,10,""
426929,Jack Walter,F,L,,,,,1997,04,11,USA,MN,Woodbury,USA,188,170,2016-17,20.4301369863014,Granite City Lumberjacks,NA3HL,22,5,3,8,10,3
426929,Jack Walter,F,L,,,,,1997,04,11,USA,MN,Woodbury,USA,188,170,2016-17,20.4301369863014,Willmar WarHawks,NA3HL,11,1,5,6,6,0
426929,Jack Walter,F,L,,,,,1997,04,11,USA,MN,Woodbury,USA,188,170,2017-18,21.4301369863014,Saint Mary's Univ.,NCAA III,1,0,0,0,0,""
426929,Jack Walter,F,L,,,,,1997,04,11,USA,MN,Woodbury,USA,188,170,2018-19,22.4301369863014,Saint Mary's Univ.,NCAA III,4,0,0,0,0,""
337527,Seth Cushing,F,R,,,,,1998,09,26,USA,MN,Red Wing,USA,178,174,2015-16,17.9698630136986,Red Wing High,USHS-MN,25,14,18,32,12,""
337527,Seth Cushing,F,R,,,,,1998,09,26,USA,MN,Red Wing,USA,178,174,2016-17,18.9698630136986,Red Wing High,USHS-MN,24,32,29,61,4,""
337527,Seth Cushing,F,R,,,,,1998,09,26,USA,MN,Red Wing,USA,178,174,2018-19,20.9698630136986,Texas Jr. Brahmas,NA3HL,46,15,21,36,10,25
337527,Seth Cushing,F,R,,,,,1998,09,26,USA,MN,Red Wing,USA,178,174,2019-20,21.9698630136986,Univ. of Mary,ACHA II,-,-,-,-,-,""
425908,Nick Mueller,RD,R,,,,,1999,04,09,USA,MN,Buffalo,USA,173,174,2015-16,17.4356164383562,Buffalo High,USHS-MN,25,3,14,17,0,""
425908,Nick Mueller,RD,R,,,,,1999,04,09,USA,MN,Buffalo,USA,173,174,2016-17,18.4356164383562,Buffalo High,USHS-MN,25,5,8,13,8,""
425908,Nick Mueller,RD,R,,,,,1999,04,09,USA,MN,Buffalo,USA,173,174,2017-18,19.4356164383562,Minnesota Blue Ox,USPHL Premier,41,2,15,17,4,""
425908,Nick Mueller,RD,R,,,,,1999,04,09,USA,MN,Buffalo,USA,173,174,2018-19,20.4356164383562,Minnesota Blue Ox,USPHL Premier,40,9,32,41,6,""
425908,Nick Mueller,RD,R,,,,,1999,04,09,USA,MN,Buffalo,USA,173,174,2019-20,21.4356164383562,Minnesota Blue Ox,USPHL Premier,1,0,2,2,0,""
400121,Ian Miller,F,,,,,,1999,05,08,USA,MN,Waconia,USA,179,170,2015-16,17.3561643835616,Minnesota Magicians 16U,NAPHL 16U,4,2,1,3,0,""
400121,Ian Miller,F,,,,,,1999,05,08,USA,MN,Waconia,USA,179,170,2015-16,17.3561643835616,Waconia High,USHS-MN,25,4,5,9,8,""
400121,Ian Miller,F,,,,,,1999,05,08,USA,MN,Waconia,USA,179,170,2016-17,18.3561643835616,"Waconia High 
                                                                    “C”",USHS-MN,25,6,6,12,12,""
423776,Nick Putnam,F,L,,,,,1999,03,09,USA,MN,,USA,175,161,2015-16,17.5205479452055,St. Michael-Albertville High,USHS-MN,24,4,6,10,55,""
423776,Nick Putnam,F,L,,,,,1999,03,09,USA,MN,,USA,175,161,2016-17,18.5205479452055,St. Michael-Albertville High,USHS-MN,25,12,13,25,38,""
348963,Griffin Fussy,F,,,,,,1997,07,29,USA,MN,,USA,180,181,2014-15,18.1315068493151,Blaine High,USHS-MN,25,6,7,13,10,""
348963,Griffin Fussy,F,,,,,,1997,07,29,USA,MN,,USA,180,181,2015-16,19.1315068493151,Blaine High,USHS-MN,25,5,10,15,9,""
380567,Jacob Anderson,RD,R,,,,,2000,11,15,USA,MN,Mankato,USA,185,190,2017-18,17.8328767123288,Mankato East High,USHS-MN,25,6,14,20,20,""
380567,Jacob Anderson,RD,R,,,,,2000,11,15,USA,MN,Mankato,USA,185,190,2018-19,18.8328767123288,New Ulm Steel,NA3HL,4,0,0,0,0,4
426688,Murray Sieracki,F,,,,,,1998,12,30,USA,MN,Forest Lake,USA,183,181,2015-16,17.7095890410959,Forest Lake High,USHS-MN,23,2,9,11,46,""
426688,Murray Sieracki,F,,,,,,1998,12,30,USA,MN,Forest Lake,USA,183,181,2016-17,18.7095890410959,Forest Lake Lakers,USPHL Elite,22,2,4,6,53,""
426688,Murray Sieracki,F,,,,,,1998,12,30,USA,MN,Forest Lake,USA,183,181,2016-17,18.7095890410959,Forest Lake High,USHS-MN,14,1,3,4,74,""
426688,Murray Sieracki,F,,,,,,1998,12,30,USA,MN,Forest Lake,USA,183,181,2017-18,19.7095890410959,Minnesota Mullets,USPHL Premier,16,0,3,3,27,""
429341,Kyle Kester,F,R,,,,,1999,05,30,USA,MN,Waconia,USA,185,181,2015-16,17.2958904109589,Waconia High,USHS-MN,25,16,23,39,10,""
429341,Kyle Kester,F,R,,,,,1999,05,30,USA,MN,Waconia,USA,185,181,2016-17,18.2958904109589,College Station Spirit,NA3HL,13,4,5,9,0,-6
429341,Kyle Kester,F,R,,,,,1999,05,30,USA,MN,Waconia,USA,185,181,2016-17,18.2958904109589,River Falls Renegades,USPHL Elite,5,3,2,5,0,""
429341,Kyle Kester,F,R,,,,,1999,05,30,USA,MN,Waconia,USA,185,181,2016-17,18.2958904109589,"Waconia High 
                                                                    “A”",USHS-MN,25,12,12,24,8,""
429341,Kyle Kester,F,R,,,,,1999,05,30,USA,MN,Waconia,USA,185,181,2017-18,19.2958904109589,Minnesota Blue Ox,USPHL Premier,43,12,23,35,16,""
429341,Kyle Kester,F,R,,,,,1999,05,30,USA,MN,Waconia,USA,185,181,2018-19,20.2958904109589,Minnesota Blue Ox,USPHL Premier,41,12,17,29,10,""
427350,Riley Veith,F,,,,,,1997,05,02,USA,MN,Orono,USA,183,179,2014-15,18.372602739726,Orono High,USHS-MN,23,4,8,12,15,""
427350,Riley Veith,F,,,,,,1997,05,02,USA,MN,Orono,USA,183,179,2015-16,19.372602739726,Orono High,USHS-MN,25,8,18,26,10,""
427350,Riley Veith,F,,,,,,1997,05,02,USA,MN,Orono,USA,183,179,2017-18,21.372602739726,Rochester Ice Hawks,NA3HL,1,0,0,0,0,0
422920,Jake Ford,F,R,,,,,1998,09,16,USA,MN,Apple Valley,USA,180,185,2015-16,17.9972602739726,Eastview High,USHS-MN,25,8,10,18,24,""
422920,Jake Ford,F,R,,,,,1998,09,16,USA,MN,Apple Valley,USA,180,185,2016-17,18.9972602739726,Eastview High,USHS-MN,25,9,10,19,12,""
422920,Jake Ford,F,R,,,,,1998,09,16,USA,MN,Apple Valley,USA,180,185,2017-18,19.9972602739726,Yellowstone Quake,NA3HL,44,16,21,37,36,24
422920,Jake Ford,F,R,,,,,1998,09,16,USA,MN,Apple Valley,USA,180,185,2018-19,20.9972602739726,New Ulm Steel,NA3HL,44,12,18,30,57,1
422920,Jake Ford,F,R,,,,,1998,09,16,USA,MN,Apple Valley,USA,180,185,2018-19,20.9972602739726,North Iowa Bulls,NA3HL,1,0,0,0,0,0
425342,Remington Retka,F,L,,,,,1998,12,10,USA,MN,Little Falls,USA,175,150,2015-16,17.7643835616438,Little Falls High,USHS-MN,25,12,18,30,27,""
425342,Remington Retka,F,L,,,,,1998,12,10,USA,MN,Little Falls,USA,175,150,2016-17,18.7643835616438,Little Falls High,USHS-MN,24,8,25,33,47,""
332515,Bergan Lundak,F,L,,,,,1999,05,17,USA,MN,Albert Lea,USA,180,170,2015-16,17.3315068493151,Albert Lea High,USHS-MN,25,17,5,22,4,""
332515,Bergan Lundak,F,L,,,,,1999,05,17,USA,MN,Albert Lea,USA,180,170,2016-17,18.3315068493151,Albert Lea High,USHS-MN,25,15,11,26,10,""
332515,Bergan Lundak,F,L,,,,,1999,05,17,USA,MN,Albert Lea,USA,180,170,2017-18,19.3315068493151,Albert Lea High,USHS-MN,25,27,11,38,19,""
332515,Bergan Lundak,F,L,,,,,1999,05,17,USA,MN,Albert Lea,USA,180,170,2018-19,20.3315068493151,Winona State Univ.,ACHA II,16,3,6,9,44,""
427595,Revis Stephenson,F,,,,,,1998,06,14,USA,MN,Orono,USA,197,209,2014-15,17.2547945205479,Orono High,USHS-MN,24,5,6,11,8,""
427595,Revis Stephenson,F,,,,,,1998,06,14,USA,MN,Orono,USA,197,209,2015-16,18.2547945205479,Orono High,USHS-MN,25,5,4,9,10,""
427595,Revis Stephenson,F,,,,,,1998,06,14,USA,MN,Orono,USA,197,209,2016-17,19.2547945205479,Orono High,USHS-MN,25,7,11,18,16,""
427595,Revis Stephenson,F,,,,,,1998,06,14,USA,MN,Orono,USA,197,209,2016-17,19.2547945205479,Willmar WarHawks,NA3HL,5,0,2,2,2,2
427595,Revis Stephenson,F,,,,,,1998,06,14,USA,MN,Orono,USA,197,209,2017-18,20.2547945205479,Rochester Ice Hawks,NA3HL,2,0,0,0,0,-5
346510,Connor Stefan,F,L,,,,,1999,10,01,USA,MN,Grand Rapids,USA,191,220,2016-17,17.9561643835616,Grand Rapids High,USHS-MN,23,3,13,16,12,""
346510,Connor Stefan,F,L,,,,,1999,10,01,USA,MN,Grand Rapids,USA,191,220,2018-19,19.9561643835616,Montana State Univ.,ACHA II,25,9,14,23,36,""
380639,Adam Lund,F,R,,,,,1997,10,03,USA,MN,Perham,USA,183,185,2014-15,17.9506849315069,Detroit Lakes High,USHS-MN,22,5,5,10,0,""
380639,Adam Lund,F,R,,,,,1997,10,03,USA,MN,Perham,USA,183,185,2015-16,18.9506849315069,Breezy Point North Stars,NA3HL,18,0,5,5,16,0
380639,Adam Lund,F,R,,,,,1997,10,03,USA,MN,Perham,USA,183,185,2016-17,19.9506849315069,Breezy Point North Stars,NA3HL,1,0,0,0,0,0
379282,Ben Monchamp,F,,,,,,1996,07,23,USA,MN,Edina,USA,175,150,2014-15,19.1479452054795,Edina High,USHS-MN,25,2,8,10,0,""
379282,Ben Monchamp,F,,,,,,1996,07,23,USA,MN,Edina,USA,175,150,2017-18,22.1479452054795,Univ. of Missouri,ACHA II,2,1,1,2,0,0
380318,Brandan Pelowski,D,,,,,,1998,12,08,USA,MN,Le Center,USA,185,165,2015-16,17.7698630136986,Le Sueur-Henderson/St. Peter,USHS-MN,23,3,14,17,4,""
380318,Brandan Pelowski,D,,,,,,1998,12,08,USA,MN,Le Center,USA,185,165,2016-17,18.7698630136986,Le Sueur-Henderson/St. Peter,USHS-MN,25,6,10,16,14,""
380318,Brandan Pelowski,D,,,,,,1998,12,08,USA,MN,Le Center,USA,185,165,2017-18,19.7698630136986,Minnesota State Univ.,ACHA II,-,-,-,-,-,""
272178,Jackson Stensgard,F,R,,,,,1997,09,27,USA,TX,Sachse,USA,183,176,2014-15,17.9671232876712,Moorhead High,USHS-MN,25,3,6,9,21,""
272178,Jackson Stensgard,F,R,,,,,1997,09,27,USA,TX,Sachse,USA,183,176,2015-16,18.9671232876712,Moorhead High,USHS-MN,22,10,15,25,4,""
272178,Jackson Stensgard,F,R,,,,,1997,09,27,USA,TX,Sachse,USA,183,176,2016-17,19.9671232876712,Minnesota Iron Rangers,SIJHL,55,17,35,52,50,""
272178,Jackson Stensgard,F,R,,,,,1997,09,27,USA,TX,Sachse,USA,183,176,2017-18,20.9671232876712,Bethel Univ.,NCAA III,1,0,0,0,0,""
380609,Kyle Bouten,F,R,,,,,1999,02,08,USA,MN,Elk River,USA,180,170,2015-16,17.6,Minnesota Magicians 16U,NAPHL 16U,3,0,0,0,0,""
380609,Kyle Bouten,F,R,,,,,1999,02,08,USA,MN,Elk River,USA,180,170,2015-16,17.6,Elk River High,USHS-MN,25,4,11,15,4,""
380609,Kyle Bouten,F,R,,,,,1999,02,08,USA,MN,Elk River,USA,180,170,2016-17,18.6,Elk River High,USHS-MN,25,10,5,15,2,""
380609,Kyle Bouten,F,R,,,,,1999,02,08,USA,MN,Elk River,USA,180,170,2017-18,19.6,North Dakota State Univ.,ACHA II,27,10,10,20,6,1
419500,Andrue Trelstad,F,L,,,,,1999,02,24,USA,MN,Chisago City,USA,191,181,2015-16,17.5561643835616,Chisago Lakes High,USHS-MN,25,4,6,10,6,""
419500,Andrue Trelstad,F,L,,,,,1999,02,24,USA,MN,Chisago City,USA,191,181,2016-17,18.5561643835616,Chisago Lakes High,USHS-MN,25,20,15,35,14,""
419500,Andrue Trelstad,F,L,,,,,1999,02,24,USA,MN,Chisago City,USA,191,181,2016-17,18.5561643835616,Forest Lake Lakers,USPHL Elite,17,6,9,15,4,""
419500,Andrue Trelstad,F,L,,,,,1999,02,24,USA,MN,Chisago City,USA,191,181,2017-18,19.5561643835616,Minnesota Mullets,USPHL Premier,40,11,26,37,40,""
419500,Andrue Trelstad,F,L,,,,,1999,02,24,USA,MN,Chisago City,USA,191,181,2018-19,20.5561643835616,Texas Jr. Brahmas,NA3HL,44,14,26,40,22,15
419500,Andrue Trelstad,F,L,,,,,1999,02,24,USA,MN,Chisago City,USA,191,181,2019-20,21.5561643835616,Texas Jr. Brahmas,NA3HL,-,-,-,-,-,""
349126,Talon Medure,F,L,,,,,1997,09,25,USA,MN,Bloomington,USA,188,179,2014-15,17.972602739726,Bloomington Jefferson High,USHS-MN,23,3,5,8,11,""
349126,Talon Medure,F,L,,,,,1997,09,25,USA,MN,Bloomington,USA,188,179,2015-16,18.972602739726,Minnesota Flying Aces,NA3HL,4,0,2,2,2,0
349126,Talon Medure,F,L,,,,,1997,09,25,USA,MN,Bloomington,USA,188,179,2015-16,18.972602739726,Bloomington Jefferson High,USHS-MN,24,8,13,21,16,""
349126,Talon Medure,F,L,,,,,1997,09,25,USA,MN,Bloomington,USA,188,179,2016-17,19.972602739726,Atlanta Capitals,NA3HL,44,20,26,46,48,21
349126,Talon Medure,F,L,,,,,1997,09,25,USA,MN,Bloomington,USA,188,179,2017-18,20.972602739726,Atlanta Capitals,NA3HL,46,25,30,55,91,26
349126,Talon Medure,F,L,,,,,1997,09,25,USA,MN,Bloomington,USA,188,179,2018-19,21.972602739726,Saint Mary's Univ.,NCAA III,6,0,0,0,0,""
426741,Blake Gutterman,RD,R,,,,,1999,05,07,USA,MN,Forest Lake,USA,183,190,2015-16,17.358904109589,Forest Lake High,USHS-MN,25,0,7,7,10,""
426741,Blake Gutterman,RD,R,,,,,1999,05,07,USA,MN,Forest Lake,USA,183,190,2016-17,18.358904109589,Forest Lake High,USHS-MN,22,5,7,12,14,""
426741,Blake Gutterman,RD,R,,,,,1999,05,07,USA,MN,Forest Lake,USA,183,190,2017-18,19.358904109589,Superior RoughRiders,WSHL,29,4,13,17,14,""
426741,Blake Gutterman,RD,R,,,,,1999,05,07,USA,MN,Forest Lake,USA,183,190,2017-18,19.358904109589,Minnesota Mullets,USPHL Premier,12,1,0,1,0,""
426741,Blake Gutterman,RD,R,,,,,1999,05,07,USA,MN,Forest Lake,USA,183,190,2018-19,20.358904109589,Minnesota Mullets,USPHL Premier,32,10,9,19,14,""
426741,Blake Gutterman,RD,R,,,,,1999,05,07,USA,MN,Forest Lake,USA,183,190,2019-20,21.358904109589,Minnesota Mullets,USPHL Premier,2,2,1,3,2,""
344059,Owen Osborn,LW,R,,,,,1998,02,13,USA,MN,,USA,182,205,2014-15,17.586301369863,Academy of Holy Angels,USHS-MN,23,4,3,7,4,""
344059,Owen Osborn,LW,R,,,,,1998,02,13,USA,MN,,USA,182,205,2015-16,18.586301369863,Academy of Holy Angels,USHS-MN,23,4,5,9,35,""
344059,Owen Osborn,LW,R,,,,,1998,02,13,USA,MN,,USA,182,205,2016-17,19.586301369863,BorÃ¥s HC J20,J20 Div.1,21,2,5,7,16,""
344059,Owen Osborn,LW,R,,,,,1998,02,13,USA,MN,,USA,182,205,2016-17,19.586301369863,BorÃ¥s HC,Division 3,9,1,3,4,8,""
344059,Owen Osborn,LW,R,,,,,1998,02,13,USA,MN,,USA,182,205,2017-18,20.586301369863,GrÃ¤storp/S/AlingsÃ¥s J18,J18 Div.1,4,0,2,2,31,""
344059,Owen Osborn,LW,R,,,,,1998,02,13,USA,MN,,USA,182,205,2017-18,20.586301369863,GrÃ¤storps IK J20,J20 Elit,24,2,6,8,6,-29
344059,Owen Osborn,LW,R,,,,,1998,02,13,USA,MN,,USA,182,205,2018-19,21.586301369863,GrÃ¤storps IK J20,J20 Elit,22,2,5,7,31,-3
416779,Noah Bissett,F,L,,,,,2000,05,31,USA,MN,St. Cloud,USA,173,170,2016-17,17.2931506849315,St. Cloud High,USHS-MN,24,18,13,31,55,""
416779,Noah Bissett,F,L,,,,,2000,05,31,USA,MN,St. Cloud,USA,173,170,2017-18,18.2931506849315,St. Cloud High,USHS-MN,25,16,17,33,24,""
416779,Noah Bissett,F,L,,,,,2000,05,31,USA,MN,St. Cloud,USA,173,170,2018-19,19.2931506849315,Granite City Lumberjacks,NA3HL,8,7,1,8,4,10
416779,Noah Bissett,F,L,,,,,2000,05,31,USA,MN,St. Cloud,USA,173,170,2019-20,20.2931506849315,Granite City Lumberjacks,NA3HL,1,0,0,0,4,2
429905,Jacob Wickham,RD,R,,,,,2000,02,10,USA,MN,Maple Grove,USA,184,176,2016-17,17.5945205479452,Providence Academy,USHS-MN,23,4,3,7,47,""
429905,Jacob Wickham,RD,R,,,,,2000,02,10,USA,MN,Maple Grove,USA,184,176,2017-18,18.5945205479452,Providence Academy,USHS-MN,25,2,5,7,79,""
429905,Jacob Wickham,RD,R,,,,,2000,02,10,USA,MN,Maple Grove,USA,184,176,2018-19,19.5945205479452,El Paso Rhinos,WSHL,42,4,7,11,83,""
338261,Tyler Chalupsky,D/F,,,,,,1997,09,19,USA,MN,Mahtomedi,USA,171,161,2014-15,17.9890410958904,Mahtomedi High,USHS-MN,25,0,7,7,6,""
338261,Tyler Chalupsky,D/F,,,,,,1997,09,19,USA,MN,Mahtomedi,USA,171,161,2015-16,18.9890410958904,Mahtomedi High,USHS-MN,24,1,8,9,18,""
338261,Tyler Chalupsky,D/F,,,,,,1997,09,19,USA,MN,Mahtomedi,USA,171,161,2016-17,19.9890410958904,Thief River Falls Norskies,SIJHL,49,4,10,14,63,""
338261,Tyler Chalupsky,D/F,,,,,,1997,09,19,USA,MN,Mahtomedi,USA,171,161,2017-18,20.9890410958904,Minnesota Mullets,USPHL Premier,35,6,17,23,40,""
338261,Tyler Chalupsky,D/F,,,,,,1997,09,19,USA,MN,Mahtomedi,USA,171,161,2018-19,21.9890410958904,Concordia Univ.,NCAA III,10,0,4,4,2,""
384665,Duell Buck,F,,,,,,1999,02,15,USA,MN,Rochester,USA,183,165,2015-16,17.5808219178082,Rochester Ice Hawks,NA3HL,22,2,2,4,4,-19
384665,Duell Buck,F,,,,,,1999,02,15,USA,MN,Rochester,USA,183,165,2015-16,17.5808219178082,Rochester Lourdes High,USHS-MN,23,0,3,3,2,""
384665,Duell Buck,F,,,,,,1999,02,15,USA,MN,Rochester,USA,183,165,2016-17,18.5808219178082,Rochester Lourdes High,USHS-MN,22,9,9,18,16,""
384665,Duell Buck,F,,,,,,1999,02,15,USA,MN,Rochester,USA,183,165,2017-18,19.5808219178082,Rochester Ice Hawks,NA3HL,1,0,0,0,2,-1
336465,Jack Moore,F,,,,,,1998,12,10,USA,MN,Minneapolis,USA,180,181,2015-16,17.7643835616438,Irondale High,USHS-MN,23,8,7,15,10,""
336465,Jack Moore,F,,,,,,1998,12,10,USA,MN,Minneapolis,USA,180,181,2016-17,18.7643835616438,"Irondale High 
                                                                    “C”",USHS-MN,24,15,8,23,12,""
336465,Jack Moore,F,,,,,,1998,12,10,USA,MN,Minneapolis,USA,180,181,2017-18,19.7643835616438,Yellowstone Quake,NA3HL,47,31,41,72,22,53
336465,Jack Moore,F,,,,,,1998,12,10,USA,MN,Minneapolis,USA,180,181,2018-19,20.7643835616438,Granite City Lumberjacks,NA3HL,6,3,2,5,0,4
336465,Jack Moore,F,,,,,,1998,12,10,USA,MN,Minneapolis,USA,180,181,2018-19,20.7643835616438,St. Louis Jr. Blues,NA3HL,34,7,7,14,6,14
422840,Colin Moser,F,R,,,,,1999,03,13,USA,MN,Chanhassen,USA,180,161,2015-16,17.5095890410959,Chanhassen High,USHS-MN,25,10,12,22,16,""
422840,Colin Moser,F,R,,,,,1999,03,13,USA,MN,Chanhassen,USA,180,161,2016-17,18.5095890410959,Chanhassen High,USHS-MN,25,14,11,25,36,""
422840,Colin Moser,F,R,,,,,1999,03,13,USA,MN,Chanhassen,USA,180,161,2016-17,18.5095890410959,Minnesota Magicians 18U,Midget,-,-,-,-,-,""
