ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1984-85,17.3260273972603,Regina Pats,WHL,70,8,22,30,51,""
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1985-86,18.3260273972603,Regina Pats,WHL,71,25,38,63,146,""
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1986-87,19.3260273972603,"Regina Pats 
                                                                    “C”",WHL,68,24,38,62,209,""
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1987-88,20.3260273972603,"Regina Pats 
                                                                    “C”",WHL,71,39,51,90,202,""
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1987-88,20.3260273972603,New York Rangers,NHL,1,0,0,0,0,0
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1987-88,20.3260273972603,Colorado Rangers,IHL,6,2,2,4,24,""
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1988-89,21.3260273972603,New York Rangers,NHL,5,0,0,0,0,-4
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1988-89,21.3260273972603,Denver Rangers,IHL,38,19,19,38,104,""
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1989-90,22.3260273972603,New York Rangers,NHL,80,5,8,13,161,-26
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1990-91,23.3260273972603,New York Rangers,NHL,67,9,7,16,172,-1
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1991-92,24.3260273972603,New York Rangers,NHL,4,0,0,0,5,-1
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1991-92,24.3260273972603,Binghamton Rangers,AHL,55,10,23,33,109,10
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1991-92,24.3260273972603,Minnesota North Stars,NHL,3,0,0,0,0,-1
52968,Mark Janssens,C,L,New York Rangers,1986,4,72,1968,05,19,CAN,BC,Surrey,Canada,190,216,1991-92,24.3260273972603,Kalamazoo Wings,IHL,2,0,0,0,2,""
67886,Glen Featherstone,LD,L,St. Louis Blues,1986,4,73,1968,07,08,CAN,ON,Toronto,Canada,193,209,1984-85,17.1890410958904,Toronto Nationals Midget AAA,GTHL,45,7,24,31,94,""
67886,Glen Featherstone,LD,L,St. Louis Blues,1986,4,73,1968,07,08,CAN,ON,Toronto,Canada,193,209,1984-85,17.1890410958904,North York Red Wings,OJHL,2,0,0,0,4,""
67886,Glen Featherstone,LD,L,St. Louis Blues,1986,4,73,1968,07,08,CAN,ON,Toronto,Canada,193,209,1985-86,18.1890410958904,Windsor Compuware Spitfires,OHL,49,0,6,6,135,""
67886,Glen Featherstone,LD,L,St. Louis Blues,1986,4,73,1968,07,08,CAN,ON,Toronto,Canada,193,209,1986-87,19.1890410958904,Windsor Compuware Spitfires,OHL,47,6,11,17,154,""
67886,Glen Featherstone,LD,L,St. Louis Blues,1986,4,73,1968,07,08,CAN,ON,Toronto,Canada,193,209,1987-88,20.1890410958904,Windsor Compuware Spitfires,OHL,53,7,27,34,201,""
67886,Glen Featherstone,LD,L,St. Louis Blues,1986,4,73,1968,07,08,CAN,ON,Toronto,Canada,193,209,1988-89,21.1890410958904,St. Louis Blues,NHL,18,0,2,2,22,-3
67886,Glen Featherstone,LD,L,St. Louis Blues,1986,4,73,1968,07,08,CAN,ON,Toronto,Canada,193,209,1988-89,21.1890410958904,Peoria Rivermen,IHL,37,5,19,24,97,""
67886,Glen Featherstone,LD,L,St. Louis Blues,1986,4,73,1968,07,08,CAN,ON,Toronto,Canada,193,209,1989-90,22.1890410958904,St. Louis Blues,NHL,58,0,12,12,145,-1
67886,Glen Featherstone,LD,L,St. Louis Blues,1986,4,73,1968,07,08,CAN,ON,Toronto,Canada,193,209,1989-90,22.1890410958904,Peoria Rivermen,IHL,15,1,4,5,43,""
67886,Glen Featherstone,LD,L,St. Louis Blues,1986,4,73,1968,07,08,CAN,ON,Toronto,Canada,193,209,1990-91,23.1890410958904,St. Louis Blues,NHL,68,5,15,20,204,19
67886,Glen Featherstone,LD,L,St. Louis Blues,1986,4,73,1968,07,08,CAN,ON,Toronto,Canada,193,209,1991-92,24.1890410958904,Boston Bruins,NHL,7,1,0,1,20,-2
70215,Brian Chapman,LD,L,Hartford Whalers,1986,4,74,1968,02,10,CAN,ON,Brockville,Canada,185,194,1984-85,17.5945205479452,Brockville Braves,CJHL,50,11,32,43,145,""
70215,Brian Chapman,LD,L,Hartford Whalers,1986,4,74,1968,02,10,CAN,ON,Brockville,Canada,185,194,1985-86,18.5945205479452,Belleville Bulls,OHL,66,6,31,37,168,""
70215,Brian Chapman,LD,L,Hartford Whalers,1986,4,74,1968,02,10,CAN,ON,Brockville,Canada,185,194,1986-87,19.5945205479452,"Belleville Bulls 
                                                                    “C”",OHL,54,4,32,36,142,""
70215,Brian Chapman,LD,L,Hartford Whalers,1986,4,74,1968,02,10,CAN,ON,Brockville,Canada,185,194,1986-87,19.5945205479452,Binghamton Whalers,AHL,0,0,0,0,0,""
70215,Brian Chapman,LD,L,Hartford Whalers,1986,4,74,1968,02,10,CAN,ON,Brockville,Canada,185,194,1987-88,20.5945205479452,"Belleville Bulls 
                                                                    “C”",OHL,63,11,57,68,180,""
70215,Brian Chapman,LD,L,Hartford Whalers,1986,4,74,1968,02,10,CAN,ON,Brockville,Canada,185,194,1988-89,21.5945205479452,Binghamton Whalers,AHL,71,5,25,30,216,""
70215,Brian Chapman,LD,L,Hartford Whalers,1986,4,74,1968,02,10,CAN,ON,Brockville,Canada,185,194,1989-90,22.5945205479452,Binghamton Whalers,AHL,68,2,15,17,180,""
70215,Brian Chapman,LD,L,Hartford Whalers,1986,4,74,1968,02,10,CAN,ON,Brockville,Canada,185,194,1990-91,23.5945205479452,Hartford Whalers,NHL,3,0,0,0,29,0
70215,Brian Chapman,LD,L,Hartford Whalers,1986,4,74,1968,02,10,CAN,ON,Brockville,Canada,185,194,1990-91,23.5945205479452,Springfield Indians,AHL,60,4,23,27,200,""
70215,Brian Chapman,LD,L,Hartford Whalers,1986,4,74,1968,02,10,CAN,ON,Brockville,Canada,185,194,1991-92,24.5945205479452,Springfield Indians,AHL,73,3,26,29,245,9
82159,Kirk Tomlinson,LW,L,Minnesota North Stars,1986,4,75,1968,05,02,CAN,ON,Tottenham,Canada,180,190,1984-85,17.372602739726,New Westminster Bruins,WHL,66,9,14,23,48,""
82159,Kirk Tomlinson,LW,L,Minnesota North Stars,1986,4,75,1968,05,02,CAN,ON,Tottenham,Canada,180,190,1985-86,18.372602739726,Hamilton Steelhawks,OHL,58,28,23,51,230,""
82159,Kirk Tomlinson,LW,L,Minnesota North Stars,1986,4,75,1968,05,02,CAN,ON,Tottenham,Canada,180,190,1986-87,19.372602739726,Hamilton Steelhawks,OHL,65,33,37,70,169,""
82159,Kirk Tomlinson,LW,L,Minnesota North Stars,1986,4,75,1968,05,02,CAN,ON,Tottenham,Canada,180,190,1987-88,20.372602739726,Hamilton Steelhawks,OHL,23,10,18,28,72,""
82159,Kirk Tomlinson,LW,L,Minnesota North Stars,1986,4,75,1968,05,02,CAN,ON,Tottenham,Canada,180,190,1987-88,20.372602739726,Oshawa Generals,OHL,26,10,13,23,128,""
82159,Kirk Tomlinson,LW,L,Minnesota North Stars,1986,4,75,1968,05,02,CAN,ON,Tottenham,Canada,180,190,1987-88,20.372602739726,Minnesota North Stars,NHL,1,0,0,0,0,""
82159,Kirk Tomlinson,LW,L,Minnesota North Stars,1986,4,75,1968,05,02,CAN,ON,Tottenham,Canada,180,190,1988-89,21.372602739726,Kitchener Rangers,OHL,43,29,30,59,131,""
82159,Kirk Tomlinson,LW,L,Minnesota North Stars,1986,4,75,1968,05,02,CAN,ON,Tottenham,Canada,180,190,1988-89,21.372602739726,Kalamazoo Wings,IHL,3,0,0,0,12,""
82159,Kirk Tomlinson,LW,L,Minnesota North Stars,1986,4,75,1968,05,02,CAN,ON,Tottenham,Canada,180,190,1990-91,23.372602739726,Nashville Knights,ECHL,57,36,37,73,385,""
82159,Kirk Tomlinson,LW,L,Minnesota North Stars,1986,4,75,1968,05,02,CAN,ON,Tottenham,Canada,180,190,1990-91,23.372602739726,Adirondack Red Wings,AHL,8,0,2,2,62,""
82159,Kirk Tomlinson,LW,L,Minnesota North Stars,1986,4,75,1968,05,02,CAN,ON,Tottenham,Canada,180,190,1991-92,24.372602739726,Adirondack Red Wings,AHL,54,3,12,15,356,5
129507,Dean Hall,F,,Boston Bruins,1986,4,76,1968,01,14,CAN,MB,Winnipeg,Canada,188,201,1985-86,18.6684931506849,St. James Canadians,MJHL,-,-,-,-,-,""
129507,Dean Hall,F,,Boston Bruins,1986,4,76,1968,01,14,CAN,MB,Winnipeg,Canada,188,201,1986-87,19.6684931506849,Northern Michigan Univ.,NCAA,20,4,5,9,16,""
129507,Dean Hall,F,,Boston Bruins,1986,4,76,1968,01,14,CAN,MB,Winnipeg,Canada,188,201,1987-88,20.6684931506849,Northern Michigan Univ.,NCAA,31,5,6,11,22,""
129507,Dean Hall,F,,Boston Bruins,1986,4,76,1968,01,14,CAN,MB,Winnipeg,Canada,188,201,1988-89,21.6684931506849,Northern Michigan Univ.,NCAA,2,0,0,0,0,""
129507,Dean Hall,F,,Boston Bruins,1986,4,76,1968,01,14,CAN,MB,Winnipeg,Canada,188,201,1988-89,21.6684931506849,Seattle Thunderbirds,WHL,33,18,19,37,8,""
129507,Dean Hall,F,,Boston Bruins,1986,4,76,1968,01,14,CAN,MB,Winnipeg,Canada,188,201,1989-90,22.6684931506849,Johnstown Chiefs,ECHL,38,11,22,33,27,""
129507,Dean Hall,F,,Boston Bruins,1986,4,76,1968,01,14,CAN,MB,Winnipeg,Canada,188,201,1990-91,23.6684931506849,Nashville Knights,ECHL,14,2,4,6,6,""
129507,Dean Hall,F,,Boston Bruins,1986,4,76,1968,01,14,CAN,MB,Winnipeg,Canada,188,201,1991-92,24.6684931506849,Did not play,"","","","","","",""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1984-85,17.6164383561644,TJ Sparta ÄKD Praha,Czech,-,-,-,-,-,""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1984-85,17.6164383561644,Czechoslovakia U18,EJC-18,5,0,2,2,2,""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1985-86,18.6164383561644,HC Sparta Praha U20,Czech U20,25,2,16,18,-,""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1985-86,18.6164383561644,TJ Sparta ÄKD Praha,Czech,15,0,0,0,10,""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1985-86,18.6164383561644,Czechoslovakia U18,EJC-18,5,1,2,3,4,""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1986-87,19.6164383561644,TJ Sparta ÄKD Praha,Czech,34,4,2,6,14,""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1986-87,19.6164383561644,Czechoslovakia U20,WJC-20,7,1,2,3,2,""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1987-88,20.6164383561644,TJ Sparta ÄKD Praha,Czech,45,7,2,9,30,9
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1987-88,20.6164383561644,Czechoslovakia U20,WJC-20,7,1,2,3,2,""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1988-89,21.6164383561644,ASD Dukla Jihlava,Czech,34,6,6,12,28,""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1988-89,21.6164383561644,Czechoslovakia,WC,6,0,1,1,6,4
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1988-89,21.6164383561644,Czechoslovakia (all),International,18,1,-,-,-,""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1989-90,22.6164383561644,ASD Dukla Jihlava,Czech,40,9,10,19,42,34
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1989-90,22.6164383561644,Czechoslovakia (all),International,4,0,-,-,-,""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1990-91,23.6164383561644,Chicago Blackhawks,NHL,40,2,12,14,32,3
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1990-91,23.6164383561644,Indianapolis Ice,IHL,35,8,19,27,23,""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1990-91,23.6164383561644,Czechoslovakia,CC,5,0,0,0,4,-1
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1991-92,24.6164383561644,Chicago Blackhawks,NHL,61,3,10,13,36,3
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1991-92,24.6164383561644,Indianapolis Ice,IHL,7,1,2,3,4,""
31928,Frantisek Kucera,LD,L,Chicago Black Hawks,1986,4,77,1968,02,03,CZE,,Praha,Czech Rep.,188,205,1991-92,24.6164383561644,Czechoslovakia (all),International,7,0,-,-,-,""
78390,Brent Bobyck,LW,L,Montréal Canadiens,1986,4,78,1968,04,26,CAN,SK,Regina,Canada,177,179,1985-86,18.3890410958904,Notre Dame Hounds Midget AAA,SMHL,-,-,-,-,-,""
78390,Brent Bobyck,LW,L,Montréal Canadiens,1986,4,78,1968,04,26,CAN,SK,Regina,Canada,177,179,1986-87,19.3890410958904,Univ. of North Dakota,NCAA,46,8,11,19,16,""
78390,Brent Bobyck,LW,L,Montréal Canadiens,1986,4,78,1968,04,26,CAN,SK,Regina,Canada,177,179,1987-88,20.3890410958904,Univ. of North Dakota,NCAA,41,10,20,30,43,""
78390,Brent Bobyck,LW,L,Montréal Canadiens,1986,4,78,1968,04,26,CAN,SK,Regina,Canada,177,179,1988-89,21.3890410958904,Univ. of North Dakota,NCAA,28,11,8,19,16,""
78390,Brent Bobyck,LW,L,Montréal Canadiens,1986,4,78,1968,04,26,CAN,SK,Regina,Canada,177,179,1989-90,22.3890410958904,"Univ. of North Dakota 
                                                                    “A”",NCAA,44,16,21,37,47,""
78390,Brent Bobyck,LW,L,Montréal Canadiens,1986,4,78,1968,04,26,CAN,SK,Regina,Canada,177,179,1989-90,22.3890410958904,Team Canada,International,3,0,0,0,0,""
78390,Brent Bobyck,LW,L,Montréal Canadiens,1986,4,78,1968,04,26,CAN,SK,Regina,Canada,177,179,1990-91,23.3890410958904,Albany Choppers,IHL,18,0,3,3,10,""
78390,Brent Bobyck,LW,L,Montréal Canadiens,1986,4,78,1968,04,26,CAN,SK,Regina,Canada,177,179,1990-91,23.3890410958904,Fredericton Canadiens,AHL,4,0,0,0,4,""
78390,Brent Bobyck,LW,L,Montréal Canadiens,1986,4,78,1968,04,26,CAN,SK,Regina,Canada,177,179,1990-91,23.3890410958904,Winston-Salem Thunderbirds,ECHL,18,3,17,20,9,""
129522,Tom Quinlan,RW,R,Calgary Flames,1986,4,79,1968,03,27,USA,MN,St. Paul,USA,191,194,1984-85,17.4712328767123,Hill-Murray School,USHS-MN,-,-,-,-,-,""
129522,Tom Quinlan,RW,R,Calgary Flames,1986,4,79,1968,03,27,USA,MN,St. Paul,USA,191,194,1985-86,18.4712328767123,"Hill-Murray School 
                                                                    “A”",USHS-MN,-,-,-,-,-,""
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1984-85,17.0082191780822,Regina Pat Canadians Midget AAA,SMHL,25,12,21,33,38,""
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1984-85,17.0082191780822,Regina Pats,WHL,4,0,1,1,0,""
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1985-86,18.0082191780822,Regina Pats,WHL,46,7,6,13,45,""
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1986-87,19.0082191780822,Regina Pats,WHL,12,3,3,6,25,""
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1986-87,19.0082191780822,Prince Albert Raiders,WHL,55,16,18,34,122,""
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1987-88,20.0082191780822,Prince Albert Raiders,WHL,61,23,28,51,178,""
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1988-89,21.0082191780822,Springfield Indians,AHL,45,5,11,16,195,""
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1988-89,21.0082191780822,Indianapolis Ice,IHL,1,0,0,0,2,""
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1989-90,22.0082191780822,Springfield Indians,AHL,31,4,4,8,30,""
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1989-90,22.0082191780822,Johnstown Chiefs,ECHL,8,5,5,10,35,""
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1990-91,23.0082191780822,New York Islanders,NHL,4,0,0,0,14,-2
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1990-91,23.0082191780822,Capital District Islanders,AHL,62,28,35,63,162,""
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1991-92,24.0082191780822,Chicago Blackhawks,NHL,1,0,0,0,0,0
30915,Shawn Byram,LW,L,New York Islanders,1986,4,80,1968,09,12,CAN,MB,Neepawa,Canada,191,212,1991-92,24.0082191780822,Indianapolis Ice,IHL,69,18,21,39,154,""
129523,Erin Ginnell,C,R,Washington Capitals,1986,4,82,1968,09,09,CAN,AB,Medicine Hat,Canada,191,194,1984-85,17.0164383561644,Swift Current Indians,SJHL,-,-,-,-,-,""
129523,Erin Ginnell,C,R,Washington Capitals,1986,4,82,1968,09,09,CAN,AB,Medicine Hat,Canada,191,194,1985-86,18.0164383561644,New Westminster Bruins,WHL,22,17,13,30,14,""
129523,Erin Ginnell,C,R,Washington Capitals,1986,4,82,1968,09,09,CAN,AB,Medicine Hat,Canada,191,194,1985-86,18.0164383561644,Calgary Wranglers,WHL,22,6,11,17,14,""
129523,Erin Ginnell,C,R,Washington Capitals,1986,4,82,1968,09,09,CAN,AB,Medicine Hat,Canada,191,194,1986-87,19.0164383561644,Seattle Thunderbirds,WHL,17,10,3,13,6,""
129523,Erin Ginnell,C,R,Washington Capitals,1986,4,82,1968,09,09,CAN,AB,Medicine Hat,Canada,191,194,1986-87,19.0164383561644,Regina Pats,WHL,27,10,12,22,23,""
129523,Erin Ginnell,C,R,Washington Capitals,1986,4,82,1968,09,09,CAN,AB,Medicine Hat,Canada,191,194,1986-87,19.0164383561644,Swift Current Broncos,WHL,29,13,6,19,6,""
129523,Erin Ginnell,C,R,Washington Capitals,1986,4,82,1968,09,09,CAN,AB,Medicine Hat,Canada,191,194,1987-88,20.0164383561644,Minot Americans,SJHL,52,43,62,105,86,""
129523,Erin Ginnell,C,R,Washington Capitals,1986,4,82,1968,09,09,CAN,AB,Medicine Hat,Canada,191,194,1990-91,23.0164383561644,Red Deer College,ACAC,25,26,27,53,39,""
129523,Erin Ginnell,C,R,Washington Capitals,1986,4,82,1968,09,09,CAN,AB,Medicine Hat,Canada,191,194,1991-92,24.0164383561644,Red Deer College,ACAC,24,18,27,45,18,""
129525,Mark Bar,LD,L,Philadelphia Flyers,1986,4,83,1968,02,15,CAN,ON,Toronto,Canada,191,194,1985-86,18.5808219178082,Peterborough Petes,OHL,56,2,24,26,98,""
129525,Mark Bar,LD,L,Philadelphia Flyers,1986,4,83,1968,02,15,CAN,ON,Toronto,Canada,191,194,1986-87,19.5808219178082,GottÃ©ron U20,U20-Top,-,-,-,-,-,""
129525,Mark Bar,LD,L,Philadelphia Flyers,1986,4,83,1968,02,15,CAN,ON,Toronto,Canada,191,194,1986-87,19.5808219178082,HC Fribourg-GottÃ©ron,NLA,14,0,0,0,24,""
129525,Mark Bar,LD,L,Philadelphia Flyers,1986,4,83,1968,02,15,CAN,ON,Toronto,Canada,191,194,1986-87,19.5808219178082,Peterborough Petes,OHL,36,2,12,14,38,""
129525,Mark Bar,LD,L,Philadelphia Flyers,1986,4,83,1968,02,15,CAN,ON,Toronto,Canada,191,194,1987-88,20.5808219178082,Peterborough Petes,OHL,64,4,9,13,93,""
129525,Mark Bar,LD,L,Philadelphia Flyers,1986,4,83,1968,02,15,CAN,ON,Toronto,Canada,191,194,1988-89,21.5808219178082,Aurora Eagles,COJHL,29,2,15,17,80,""
129525,Mark Bar,LD,L,Philadelphia Flyers,1986,4,83,1968,02,15,CAN,ON,Toronto,Canada,191,194,1989-90,22.5808219178082,North Iowa Huskies,USHL,44,7,19,26,78,""
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1984-85,17.5041095890411,Burlington Midget Cougars,Midget,29,28,27,55,35,""
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1984-85,17.5041095890411,Burlington Cougars,COJHL,2,0,0,0,0,""
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1985-86,18.5041095890411,Sault Ste. Marie Greyhounds,OHL,66,21,22,43,37,""
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1986-87,19.5041095890411,Sault Ste. Marie Greyhounds,OHL,66,31,52,83,53,""
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1987-88,20.5041095890411,Sault Ste. Marie Greyhounds,OHL,57,50,59,109,53,""
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1987-88,20.5041095890411,Nova Scotia Oilers,AHL,3,4,2,6,0,""
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1987-88,20.5041095890411,Canada U20,WJC-20,7,4,3,7,2,""
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1988-89,21.5041095890411,Cape Breton Oilers,AHL,77,29,36,65,29,""
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1989-90,22.5041095890411,Cape Breton Oilers,AHL,77,36,40,76,28,""
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1990-91,23.5041095890411,Edmonton Oilers,NHL,5,0,0,0,0,0
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1990-91,23.5041095890411,Cape Breton Oilers,AHL,71,47,45,92,51,""
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1991-92,24.5041095890411,Edmonton Oilers,NHL,7,1,0,1,0,-1
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1991-92,24.5041095890411,Cape Breton Oilers,AHL,66,50,42,92,39,-15
72753,Dan Currie,LW,L,Edmonton Oilers,1986,4,84,1968,03,15,CAN,ON,Burlington,Canada,188,194,1991-92,24.5041095890411,Team Canada,International,13,5,6,11,8,""
79,Johan Garpenlöv,RW,L,Detroit Red Wings,1986,5,85,1968,03,21,SWE,,Stockholm,Sweden,183,185,1984-85,17.4876712328767,Nacka HK,Division 1,4,1,2,3,2,""
79,Johan Garpenlöv,RW,L,Detroit Red Wings,1986,5,85,1968,03,21,SWE,,Stockholm,Sweden,183,185,1984-85,17.4876712328767,Sweden U18,EJC-18,5,1,0,1,0,""
79,Johan Garpenlöv,RW,L,Detroit Red Wings,1986,5,85,1968,03,21,SWE,,Stockholm,Sweden,183,185,1985-86,18.4876712328767,Nacka HK,Division 1,20,8,12,20,22,""
79,Johan Garpenlöv,RW,L,Detroit Red Wings,1986,5,85,1968,03,21,SWE,,Stockholm,Sweden,183,185,1985-86,18.4876712328767,Sweden U18,EJC-18,5,5,2,7,12,""
79,Johan Garpenlöv,RW,L,Detroit Red Wings,1986,5,85,1968,03,21,SWE,,Stockholm,Sweden,183,185,1986-87,19.4876712328767,DjurgÃ¥rdens IF,SHL,29,5,8,13,22,""
79,Johan Garpenlöv,RW,L,Detroit Red Wings,1986,5,85,1968,03,21,SWE,,Stockholm,Sweden,183,185,1986-87,19.4876712328767,Sweden U20,WJC-20,7,2,3,5,6,""
79,Johan Garpenlöv,RW,L,Detroit Red Wings,1986,5,85,1968,03,21,SWE,,Stockholm,Sweden,183,185,1987-88,20.4876712328767,DjurgÃ¥rdens IF,SHL,30,7,10,17,12,""
79,Johan Garpenlöv,RW,L,Detroit Red Wings,1986,5,85,1968,03,21,SWE,,Stockholm,Sweden,183,185,1987-88,20.4876712328767,Sweden U20,WJC-20,7,6,1,7,12,""
79,Johan Garpenlöv,RW,L,Detroit Red Wings,1986,5,85,1968,03,21,SWE,,Stockholm,Sweden,183,185,1988-89,21.4876712328767,DjurgÃ¥rdens IF,SHL,36,12,19,31,20,""
