ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
99001,Michael Dittli,C,L,,,,,1989,06,26,SUI,,Bülach,Switzerland,179,179,2005-06,17.2219178082192,ZSC U20,U20-Elit,8,2,0,2,4,""
99001,Michael Dittli,C,L,,,,,1989,06,26,SUI,,Bülach,Switzerland,179,179,2005-06,17.2219178082192,ZSC II U20,U20-A,-,-,-,-,-,""
99001,Michael Dittli,C,L,,,,,1989,06,26,SUI,,Bülach,Switzerland,179,179,2006-07,18.2219178082192,ZSC U20,U20-Top,31,10,13,23,14,""
99001,Michael Dittli,C,L,,,,,1989,06,26,SUI,,Bülach,Switzerland,179,179,2006-07,18.2219178082192,DÃ¼bendorf U20,U20-A,1,1,0,1,0,""
99001,Michael Dittli,C,L,,,,,1989,06,26,SUI,,Bülach,Switzerland,179,179,2007-08,19.2219178082192,GCK Lions U20,U20-Elit,34,6,7,13,20,""
99001,Michael Dittli,C,L,,,,,1989,06,26,SUI,,Bülach,Switzerland,179,179,2007-08,19.2219178082192,EHC Wallisellen,SwissDiv2,7,5,2,7,0,""
99001,Michael Dittli,C,L,,,,,1989,06,26,SUI,,Bülach,Switzerland,179,179,2008-09,20.2219178082192,GCK Lions U20,U20-Elit,32,7,7,14,22,""
99001,Michael Dittli,C,L,,,,,1989,06,26,SUI,,Bülach,Switzerland,179,179,2008-09,20.2219178082192,EHC Wallisellen,SwissDiv2,5,3,2,5,0,""
99001,Michael Dittli,C,L,,,,,1989,06,26,SUI,,Bülach,Switzerland,179,179,2009-10,21.2219178082192,EHC DÃ¼bendorf,SwissDiv1,24,3,5,8,16,15
99001,Michael Dittli,C,L,,,,,1989,06,26,SUI,,Bülach,Switzerland,179,179,2009-10,21.2219178082192,EHC Wallisellen,SwissDiv2,3,1,2,3,0,""
99001,Michael Dittli,C,L,,,,,1989,06,26,SUI,,Bülach,Switzerland,179,179,2010-11,22.2219178082192,EHC DÃ¼bendorf,SwissDiv1,27,9,7,16,6,4
99001,Michael Dittli,C,L,,,,,1989,06,26,SUI,,Bülach,Switzerland,179,179,2011-12,23.2219178082192,EHC DÃ¼bendorf,SwissDiv1,26,9,7,16,4,-4
99001,Michael Dittli,C,L,,,,,1989,06,26,SUI,,Bülach,Switzerland,179,179,2012-13,24.2219178082192,EHC BÃ¼lach,SwissDiv1,32,7,8,15,24,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2004-05,17.4794520547945,UzWil Youngsters U20,U20-A,-,-,-,-,-,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2004-05,17.4794520547945,EC Wil,SwissDiv1,-,-,-,-,-,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2005-06,18.4794520547945,Rapperswil U20,U20-Elit,35,1,1,2,22,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2005-06,18.4794520547945,EC Wil,SwissDiv1,7,1,0,1,4,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2006-07,19.4794520547945,Rapperswil U20,U20-Elit,40,8,8,16,36,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2006-07,19.4794520547945,EC Wil,SwissDiv1,2,0,1,1,0,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2007-08,20.4794520547945,Rapperswil U20,U20-Elit,36,3,12,15,26,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2007-08,20.4794520547945,Rapperswil-Jona Lakers,NLA,6,0,0,0,0,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2007-08,20.4794520547945,EC Wil,SwissDiv1,1,0,0,0,0,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2008-09,21.4794520547945,Rapperswil-Jona Lakers,NLA,4,0,0,0,4,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2008-09,21.4794520547945,EHC Visp,NLB,37,4,4,8,8,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2009-10,22.4794520547945,Rapperswil-Jona Lakers,NLA,44,0,1,1,6,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2010-11,23.4794520547945,Rapperswil-Jona Lakers,NLA,21,1,0,1,2,-8
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2010-11,23.4794520547945,HC Sierre-Anniviers,NLB,20,4,3,7,10,""
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2011-12,24.4794520547945,Rapperswil-Jona Lakers,NLA,16,0,1,1,14,-7
18941,Tim Bucher,LD,L,,,,,1988,03,24,SUI,,Wattwil,Switzerland,191,209,2011-12,24.4794520547945,Lausanne HC,NLB,24,0,3,3,43,""
229980,Fabio Schwarz,F,L,,,,,1986,07,13,SUI,,Schlieren,Switzerland,180,194,2002-03,17.1753424657534,"ZSC II / DÃ¼bendorf U20 
                                                                    “A”",U20-A,-,-,-,-,-,""
229980,Fabio Schwarz,F,L,,,,,1986,07,13,SUI,,Schlieren,Switzerland,180,194,2003-04,18.1753424657534,DÃ¼bendorf/Wallisellen U20,U20-A,-,-,-,-,-,""
229980,Fabio Schwarz,F,L,,,,,1986,07,13,SUI,,Schlieren,Switzerland,180,194,2004-05,19.1753424657534,ZSC U20,U20-Top,-,-,-,-,-,""
229980,Fabio Schwarz,F,L,,,,,1986,07,13,SUI,,Schlieren,Switzerland,180,194,2005-06,20.1753424657534,ZSC U20,U20-Elit,12,0,2,2,40,""
229980,Fabio Schwarz,F,L,,,,,1986,07,13,SUI,,Schlieren,Switzerland,180,194,2005-06,20.1753424657534,EHC Wetzikon,SwissDiv1,1,0,0,0,0,""
229980,Fabio Schwarz,F,L,,,,,1986,07,13,SUI,,Schlieren,Switzerland,180,194,2006-07,21.1753424657534,St. Moritz U20,U20-A,13,13,5,18,40,""
229980,Fabio Schwarz,F,L,,,,,1986,07,13,SUI,,Schlieren,Switzerland,180,194,2006-07,21.1753424657534,EHC St. Moritz,SwissDiv1,16,3,3,6,22,""
229980,Fabio Schwarz,F,L,,,,,1986,07,13,SUI,,Schlieren,Switzerland,180,194,2007-08,22.1753424657534,EHC Frauenfeld,SwissDiv1,20,0,0,0,16,""
229980,Fabio Schwarz,F,L,,,,,1986,07,13,SUI,,Schlieren,Switzerland,180,194,2008-09,23.1753424657534,EHC Aarau,SwissDiv1,26,7,12,19,44,""
229980,Fabio Schwarz,F,L,,,,,1986,07,13,SUI,,Schlieren,Switzerland,180,194,2009-10,24.1753424657534,Vernon Hills Capitals,GLHL,24,13,7,20,26,""
32855,Kevin Ryser,RD,R,,,,,1988,08,01,SUI,,Bern,Switzerland,178,176,2005-06,18.1232876712329,Bern U20,U20-Elit,43,0,2,2,32,""
32855,Kevin Ryser,RD,R,,,,,1988,08,01,SUI,,Bern,Switzerland,178,176,2006-07,19.1232876712329,Bern U20,U20-Elit,26,3,8,11,30,""
32855,Kevin Ryser,RD,R,,,,,1988,08,01,SUI,,Bern,Switzerland,178,176,2006-07,19.1232876712329,EHC Rot-Blau Bern,SwissDiv1,5,1,0,1,12,""
32855,Kevin Ryser,RD,R,,,,,1988,08,01,SUI,,Bern,Switzerland,178,176,2007-08,20.1232876712329,Bern U20,U20-Elit,36,5,6,11,70,""
32855,Kevin Ryser,RD,R,,,,,1988,08,01,SUI,,Bern,Switzerland,178,176,2007-08,20.1232876712329,HC NeuchÃ¢tel Young Sprinters,NLB,12,0,1,1,8,""
32855,Kevin Ryser,RD,R,,,,,1988,08,01,SUI,,Bern,Switzerland,178,176,2008-09,21.1232876712329,Young Sprinters HC,NLB,43,3,8,11,67,""
32855,Kevin Ryser,RD,R,,,,,1988,08,01,SUI,,Bern,Switzerland,178,176,2008-09,21.1232876712329,SC Bern,NLA,1,0,0,0,0,""
32855,Kevin Ryser,RD,R,,,,,1988,08,01,SUI,,Bern,Switzerland,178,176,2009-10,22.1232876712329,EHC Basel Sharks,NLB,45,1,6,7,40,""
32855,Kevin Ryser,RD,R,,,,,1988,08,01,SUI,,Bern,Switzerland,178,176,2010-11,23.1232876712329,Huttwil Falcons,SwissDiv1,26,4,18,22,32,""
32855,Kevin Ryser,RD,R,,,,,1988,08,01,SUI,,Bern,Switzerland,178,176,2011-12,24.1232876712329,HC Red Ice Martigny-Verbier,SwissDiv1,22,6,19,25,30,""
265563,Philipp Wiederkehr,F,,,,,,1987,10,26,,,,Switzerland,,,2004-05,17.8876712328767,Zug II U20,"",-,-,-,-,-,""
265563,Philipp Wiederkehr,F,,,,,,1987,10,26,,,,Switzerland,,,2005-06,18.8876712328767,Zug U20,U20-Elit,1,1,0,1,0,""
265563,Philipp Wiederkehr,F,,,,,,1987,10,26,,,,Switzerland,,,2005-06,18.8876712328767,Zug II U20,U20-A,-,-,-,-,-,""
265563,Philipp Wiederkehr,F,,,,,,1987,10,26,,,,Switzerland,,,2007-08,20.8876712328767,Zug II U20,U20-A,16,13,15,28,46,""
265563,Philipp Wiederkehr,F,,,,,,1987,10,26,,,,Switzerland,,,2007-08,20.8876712328767,EV Zug II,SwissDiv4,5,7,6,13,6,""
265563,Philipp Wiederkehr,F,,,,,,1987,10,26,,,,Switzerland,,,2008-09,21.8876712328767,EV Zug II,SwissDiv3,12,12,11,23,32,""
265563,Philipp Wiederkehr,F,,,,,,1987,10,26,,,,Switzerland,,,2009-10,22.8876712328767,EV Zug II,SwissDiv2,19,2,4,6,12,""
265563,Philipp Wiederkehr,F,,,,,,1987,10,26,,,,Switzerland,,,2010-11,23.8876712328767,EV Zug II,SwissDiv2,6,0,2,2,8,""
47777,Karim Gianella,RW,L,,,,,1989,01,09,,,,Switzerland,,,2005-06,17.6821917808219,AmbrÃ¬-Piotta U20,U20-Elit,11,1,0,1,10,""
47777,Karim Gianella,RW,L,,,,,1989,01,09,,,,Switzerland,,,2006-07,18.6821917808219,AmbrÃ¬-Piotta U20,U20-Elit,33,8,23,31,12,""
47777,Karim Gianella,RW,L,,,,,1989,01,09,,,,Switzerland,,,2006-07,18.6821917808219,HC Chiasso,SwissDiv2,1,0,3,3,0,""
47777,Karim Gianella,RW,L,,,,,1989,01,09,,,,Switzerland,,,2007-08,19.6821917808219,AmbrÃ¬-Piotta U20,U20-Elit,37,25,28,53,51,""
47777,Karim Gianella,RW,L,,,,,1989,01,09,,,,Switzerland,,,2007-08,19.6821917808219,HC Chiasso,SwissDiv2,16,11,5,16,4,""
47777,Karim Gianella,RW,L,,,,,1989,01,09,,,,Switzerland,,,2008-09,20.6821917808219,Lugano U20,U20-Elit,33,12,19,31,10,""
47777,Karim Gianella,RW,L,,,,,1989,01,09,,,,Switzerland,,,2008-09,20.6821917808219,HC Ceresio,SwissDiv1,15,9,5,14,4,""
47777,Karim Gianella,RW,L,,,,,1989,01,09,,,,Switzerland,,,2009-10,21.6821917808219,HC Ceresio,SwissDiv1,27,11,15,26,14,""
47777,Karim Gianella,RW,L,,,,,1989,01,09,,,,Switzerland,,,2010-11,22.6821917808219,HC Red Ice Martigny-Verbier,SwissDiv1,19,6,7,13,2,""
47777,Karim Gianella,RW,L,,,,,1989,01,09,,,,Switzerland,,,2011-12,23.6821917808219,HC Chiasso,SwissDiv1,15,4,6,10,2,""
47777,Karim Gianella,RW,L,,,,,1989,01,09,,,,Switzerland,,,2011-12,23.6821917808219,HC Ceresio,SwissDiv1,8,3,1,4,0,""
47777,Karim Gianella,RW,L,,,,,1989,01,09,,,,Switzerland,,,2012-13,24.6821917808219,GDT Bellinzona,SwissDiv1,31,8,11,19,14,""
44823,Raffael Lüthi,LW,L,,,,,1989,07,04,,,,Switzerland,193,214,2005-06,17.2,Langnau U20,U20-Elit,38,1,0,1,10,""
44823,Raffael Lüthi,LW,L,,,,,1989,07,04,,,,Switzerland,193,214,2006-07,18.2,Langnau U20,U20-Elit,37,8,3,11,22,""
44823,Raffael Lüthi,LW,L,,,,,1989,07,04,,,,Switzerland,193,214,2007-08,19.2,Langnau U20,U20-Elit,35,23,23,46,115,""
44823,Raffael Lüthi,LW,L,,,,,1989,07,04,,,,Switzerland,193,214,2007-08,19.2,SC Langnau,NLA,2,0,0,0,0,""
44823,Raffael Lüthi,LW,L,,,,,1989,07,04,,,,Switzerland,193,214,2007-08,19.2,EHC Thun,SwissDiv1,4,1,2,3,2,""
44823,Raffael Lüthi,LW,L,,,,,1989,07,04,,,,Switzerland,193,214,2008-09,20.2,Langnau U20,U20-Elit,38,21,41,62,42,""
44823,Raffael Lüthi,LW,L,,,,,1989,07,04,,,,Switzerland,193,214,2008-09,20.2,HC Sierre-Anniviers,NLB,5,0,0,0,2,""
44823,Raffael Lüthi,LW,L,,,,,1989,07,04,,,,Switzerland,193,214,2009-10,21.2,HC Ajoie,NLB,46,5,5,10,52,""
44823,Raffael Lüthi,LW,L,,,,,1989,07,04,,,,Switzerland,193,214,2010-11,22.2,HC Ajoie,NLB,40,3,5,8,28,""
44823,Raffael Lüthi,LW,L,,,,,1989,07,04,,,,Switzerland,193,214,2011-12,23.2,HC Ajoie,NLB,17,0,1,1,31,""
44823,Raffael Lüthi,LW,L,,,,,1989,07,04,,,,Switzerland,193,214,2012-13,24.2,HC Ajoie,NLB,50,11,10,21,28,""
45303,Matthias Imhof,F,,,,,,1989,10,19,,,,Switzerland,187,205,2006-07,17.9068493150685,GottÃ©ron U20,U20-Elit,40,8,8,16,62,""
45303,Matthias Imhof,F,,,,,,1989,10,19,,,,Switzerland,187,205,2006-07,17.9068493150685,HC DÃ¼dingen Bulls,SwissDiv1,7,0,0,0,4,""
45303,Matthias Imhof,F,,,,,,1989,10,19,,,,Switzerland,187,205,2007-08,18.9068493150685,GottÃ©ron U20,U20-Elit,36,22,14,36,64,""
45303,Matthias Imhof,F,,,,,,1989,10,19,,,,Switzerland,187,205,2007-08,18.9068493150685,HC Sion,SwissDiv1,2,0,0,0,0,""
45303,Matthias Imhof,F,,,,,,1989,10,19,,,,Switzerland,187,205,2008-09,19.9068493150685,Visp U20,U20-Top,6,7,9,16,4,""
45303,Matthias Imhof,F,,,,,,1989,10,19,,,,Switzerland,187,205,2008-09,19.9068493150685,EHC Visp,NLB,44,0,7,7,18,""
45303,Matthias Imhof,F,,,,,,1989,10,19,,,,Switzerland,187,205,2009-10,20.9068493150685,EHC Visp,NLB,44,1,3,4,10,""
45303,Matthias Imhof,F,,,,,,1989,10,19,,,,Switzerland,187,205,2010-11,21.9068493150685,EHC Visp,NLB,44,0,3,3,45,""
299358,Fiorenzo Besomi,D,,,,,,1989,08,07,,,,Switzerland,170,148,2005-06,17.1068493150685,Lugano U20,U20-Elit,12,0,1,1,4,""
299358,Fiorenzo Besomi,D,,,,,,1989,08,07,,,,Switzerland,170,148,2006-07,18.1068493150685,Lugano U20,U20-Elit,25,0,0,0,14,""
299358,Fiorenzo Besomi,D,,,,,,1989,08,07,,,,Switzerland,170,148,2006-07,18.1068493150685,HC Ceresio,SwissDiv2,1,0,0,0,2,""
34875,Olivier Baron,LD,L,,,,,1989,02,14,,,,Canada,170,161,2005-06,17.5835616438356,Lugano U20,U20-Elit,31,0,1,1,16,""
34875,Olivier Baron,LD,L,,,,,1989,02,14,,,,Canada,170,161,2006-07,18.5835616438356,Lugano U20,U20-Elit,17,1,1,2,61,""
34875,Olivier Baron,LD,L,,,,,1989,02,14,,,,Canada,170,161,2006-07,18.5835616438356,HC Ceresio,SwissDiv2,1,1,1,2,0,""
34875,Olivier Baron,LD,L,,,,,1989,02,14,,,,Canada,170,161,2007-08,19.5835616438356,Lugano U20,U20-Elit,5,0,0,0,0,""
34875,Olivier Baron,LD,L,,,,,1989,02,14,,,,Canada,170,161,2008-09,20.5835616438356,Did not play,"","","","","","",""
34875,Olivier Baron,LD,L,,,,,1989,02,14,,,,Canada,170,161,2009-10,21.5835616438356,Did not play,"","","","","","",""
34875,Olivier Baron,LD,L,,,,,1989,02,14,,,,Canada,170,161,2010-11,22.5835616438356,Did not play,"","","","","","",""
34875,Olivier Baron,LD,L,,,,,1989,02,14,,,,Canada,170,161,2011-12,23.5835616438356,Did not play,"","","","","","",""
34875,Olivier Baron,LD,L,,,,,1989,02,14,,,,Canada,170,161,2012-13,24.5835616438356,Did not play,"","","","","","",""
66869,Filippo Mengoni,LD,L,,,,,1989,10,24,,,,Switzerland,,,2006-07,17.8931506849315,AmbrÃ¬-Piotta U20,U20-Elit,39,0,5,5,34,""
66869,Filippo Mengoni,LD,L,,,,,1989,10,24,,,,Switzerland,,,2006-07,17.8931506849315,HC Nivo,SwissDiv2,1,0,0,0,0,""
66869,Filippo Mengoni,LD,L,,,,,1989,10,24,,,,Switzerland,,,2007-08,18.8931506849315,AmbrÃ¬-Piotta U20,U20-Elit,19,1,3,4,18,""
66869,Filippo Mengoni,LD,L,,,,,1989,10,24,,,,Switzerland,,,2007-08,18.8931506849315,HC Chiasso,SwissDiv2,8,0,1,1,0,""
66869,Filippo Mengoni,LD,L,,,,,1989,10,24,,,,Switzerland,,,2008-09,19.8931506849315,Lugano U20,U20-Elit,34,7,7,14,28,""
66869,Filippo Mengoni,LD,L,,,,,1989,10,24,,,,Switzerland,,,2008-09,19.8931506849315,HC Ceresio,SwissDiv1,18,1,2,3,2,""
66869,Filippo Mengoni,LD,L,,,,,1989,10,24,,,,Switzerland,,,2009-10,20.8931506849315,HC Ceresio,SwissDiv1,26,2,9,11,32,""
66869,Filippo Mengoni,LD,L,,,,,1989,10,24,,,,Switzerland,,,2010-11,21.8931506849315,HC Ceresio,SwissDiv1,27,1,3,4,18,""
66869,Filippo Mengoni,LD,L,,,,,1989,10,24,,,,Switzerland,,,2011-12,22.8931506849315,HC Ceresio,SwissDiv1,26,1,1,2,26,""
66869,Filippo Mengoni,LD,L,,,,,1989,10,24,,,,Switzerland,,,2012-13,23.8931506849315,GDT Bellinzona,SwissDiv1,31,6,12,18,12,""
66869,Filippo Mengoni,LD,L,,,,,1989,10,24,,,,Switzerland,,,2013-14,24.8931506849315,"GDT Bellinzona 
                                                                    “C”",SwissDiv1,32,1,13,14,30,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2004-05,17.2383561643836,Chur U20,U20-A,-,-,-,-,-,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2005-06,18.2383561643836,Lugano U20,U20-Elit,0,0,0,0,0,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2005-06,18.2383561643836,Chur U20,U20-A,-,-,-,-,-,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2005-06,18.2383561643836,Chur U20,U20-Top,29,3,4,7,14,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2005-06,18.2383561643836,EHC Flims,SwissDiv2,7,1,3,4,-,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2006-07,19.2383561643836,Chur U20,U20-A,22,5,12,17,14,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2006-07,19.2383561643836,EHC Chur,NLB,2,0,0,0,0,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2006-07,19.2383561643836,EHC Arosa,SwissDiv1,16,1,0,1,4,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2007-08,20.2383561643836,Chur U20,U20-Top,37,2,10,12,24,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2007-08,20.2383561643836,EHC Chur,NLB,1,0,0,0,0,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2009-10,22.2383561643836,EHC Chur Capricorns,SwissDiv2,15,1,5,6,2,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2010-11,23.2383561643836,EHC Chur Capricorns,SwissDiv2,23,5,12,17,4,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2011-12,24.2383561643836,EHC Chur Capricorns,SwissDiv1,23,1,1,2,12,""
88523,Yves Koch,LD,L,,,,,1988,06,20,SUI,,Chur,Switzerland,177,170,2011-12,24.2383561643836,EHC Lenzerheide-Valbella,SwissDiv2,2,3,0,3,0,""
34872,Daniel Suter,LD,L,,,,,1990,11,28,,,,Switzerland,178,181,2007-08,17.8,Lugano U20,U20-Elit,25,3,4,7,38,""
34872,Daniel Suter,LD,L,,,,,1990,11,28,,,,Switzerland,178,181,2007-08,17.8,HC Ceresio,SwissDiv1,12,0,1,1,20,""
34872,Daniel Suter,LD,L,,,,,1990,11,28,,,,Switzerland,178,181,2008-09,18.8,Lugano U20,U20-Elit,25,3,10,13,26,""
34872,Daniel Suter,LD,L,,,,,1990,11,28,,,,Switzerland,178,181,2008-09,18.8,HC Ceresio,SwissDiv1,8,2,0,2,8,""
34872,Daniel Suter,LD,L,,,,,1990,11,28,,,,Switzerland,178,181,2009-10,19.8,Lugano U20,U20-Elit,27,0,9,9,20,""
34872,Daniel Suter,LD,L,,,,,1990,11,28,,,,Switzerland,178,181,2009-10,19.8,HC Lugano,NLA,3,0,0,0,0,""
34872,Daniel Suter,LD,L,,,,,1990,11,28,,,,Switzerland,178,181,2009-10,19.8,HC Ceresio,SwissDiv1,12,0,1,1,8,""
34872,Daniel Suter,LD,L,,,,,1990,11,28,,,,Switzerland,178,181,2010-11,20.8,HC Ceresio,SwissDiv1,27,1,8,9,24,""
34872,Daniel Suter,LD,L,,,,,1990,11,28,,,,Switzerland,178,181,2011-12,21.8,HC Ceresio,SwissDiv1,23,1,1,2,10,""
34872,Daniel Suter,LD,L,,,,,1990,11,28,,,,Switzerland,178,181,2012-13,22.8,Ceresio HC,SwissDiv3,1,1,1,2,2,""
85974,Dominik Reichart,F,,,,,,1989,01,01,,,,Switzerland,,,2005-06,17.7068493150685,GC KÃ¼snacht II U20,U20-A,-,-,-,-,-,""
85974,Dominik Reichart,F,,,,,,1989,01,01,,,,Switzerland,,,2005-06,17.7068493150685,ZSC U20,U20-Elit,1,0,0,0,0,""
85974,Dominik Reichart,F,,,,,,1989,01,01,,,,Switzerland,,,2006-07,18.7068493150685,ZSC U20,U20-Top,34,4,3,7,24,""
85974,Dominik Reichart,F,,,,,,1989,01,01,,,,Switzerland,,,2007-08,19.7068493150685,GCK Lions U20,U20-Elit,38,3,10,13,24,""
85974,Dominik Reichart,F,,,,,,1989,01,01,,,,Switzerland,,,2007-08,19.7068493150685,SC KÃ¼snacht,SwissDiv2,5,0,0,0,16,""
85974,Dominik Reichart,F,,,,,,1989,01,01,,,,Switzerland,,,2008-09,20.7068493150685,GCK Lions U20,U20-Elit,30,3,1,4,8,""
85974,Dominik Reichart,F,,,,,,1989,01,01,,,,Switzerland,,,2008-09,20.7068493150685,SC KÃ¼snacht,SwissDiv2,3,0,0,0,4,""
85974,Dominik Reichart,F,,,,,,1989,01,01,,,,Switzerland,,,2009-10,21.7068493150685,EHC Wetzikon,SwissDiv1,26,1,5,6,10,""
85974,Dominik Reichart,F,,,,,,1989,01,01,,,,Switzerland,,,2010-11,22.7068493150685,EHC Wetzikon,SwissDiv1,27,0,2,2,8,""
85974,Dominik Reichart,F,,,,,,1989,01,01,,,,Switzerland,,,2011-12,23.7068493150685,EHC Illnau-Effretikon,SwissDiv2,22,13,9,22,12,""
85974,Dominik Reichart,F,,,,,,1989,01,01,,,,Switzerland,,,2012-13,24.7068493150685,EHC DÃ¼bendorf,SwissDiv1,28,3,6,9,2,5
85974,Dominik Reichart,F,,,,,,1989,01,01,,,,Switzerland,,,2012-13,24.7068493150685,EHC Wallisellen,SwissDiv2,2,1,1,2,2,""
101420,Adrian Stoob,LW,L,,,,,1990,10,06,,,,Switzerland,174,170,2007-08,17.9424657534247,Rapperswil U20,U20-Elit,38,11,20,31,46,""
101420,Adrian Stoob,LW,L,,,,,1990,10,06,,,,Switzerland,174,170,2008-09,18.9424657534247,Rapperswil U20,U20-Elit,25,7,14,21,22,""
101420,Adrian Stoob,LW,L,,,,,1990,10,06,,,,Switzerland,174,170,2009-10,19.9424657534247,Rapperswil U20,U20-Elit,17,7,9,16,20,""
101420,Adrian Stoob,LW,L,,,,,1990,10,06,,,,Switzerland,174,170,2010-11,20.9424657534247,EHC Uzwil,SwissDiv1,26,11,13,24,74,""
101420,Adrian Stoob,LW,L,,,,,1990,10,06,,,,Switzerland,174,170,2011-12,21.9424657534247,EHC Uzwil,SwissDiv1,27,15,2,17,26,""
101420,Adrian Stoob,LW,L,,,,,1990,10,06,,,,Switzerland,174,170,2012-13,22.9424657534247,EHC Uzwil,SwissDiv1,32,12,16,28,48,""
101420,Adrian Stoob,LW,L,,,,,1990,10,06,,,,Switzerland,174,170,2013-14,23.9424657534247,EHC DÃ¼bendorf,SwissDiv1,28,14,24,38,14,37
101420,Adrian Stoob,LW,L,,,,,1990,10,06,,,,Switzerland,174,170,2014-15,24.9424657534247,EHC DÃ¼bendorf,SwissDiv1,32,19,17,36,16,37
32860,Frédéric Iglesias,LD,L,,,,,1989,01,26,SUI,,Genève,Switzerland,180,185,2005-06,17.6356164383562,GenÃ¨ve-Servette U20,U20-Elit,1,0,0,0,0,""
32860,Frédéric Iglesias,LD,L,,,,,1989,01,26,SUI,,Genève,Switzerland,180,185,2006-07,18.6356164383562,GenÃ¨ve-Servette II U20,U20-A,15,7,5,12,10,""
32860,Frédéric Iglesias,LD,L,,,,,1989,01,26,SUI,,Genève,Switzerland,180,185,2006-07,18.6356164383562,GenÃ¨ve-Servette U20,U20-Elit,12,2,0,2,6,""
32860,Frédéric Iglesias,LD,L,,,,,1989,01,26,SUI,,Genève,Switzerland,180,185,2007-08,19.6356164383562,GenÃ¨ve-Servette U20,U20-Elit,31,5,8,13,57,""
32860,Frédéric Iglesias,LD,L,,,,,1989,01,26,SUI,,Genève,Switzerland,180,185,2008-09,20.6356164383562,GenÃ¨ve-Servette U20,U20-Elit,38,6,24,30,80,""
32860,Frédéric Iglesias,LD,L,,,,,1989,01,26,SUI,,Genève,Switzerland,180,185,2008-09,20.6356164383562,GenÃ¨ve-Servette HC,NLA,2,0,0,0,0,""
32860,Frédéric Iglesias,LD,L,,,,,1989,01,26,SUI,,Genève,Switzerland,180,185,2009-10,21.6356164383562,EHC Basel Sharks,NLB,36,0,2,2,20,""
32860,Frédéric Iglesias,LD,L,,,,,1989,01,26,SUI,,Genève,Switzerland,180,185,2009-10,21.6356164383562,HC Ceresio,SwissDiv1,6,0,0,0,4,""
32860,Frédéric Iglesias,LD,L,,,,,1989,01,26,SUI,,Genève,Switzerland,180,185,2010-11,22.6356164383562,EHC Basel Sharks,NLB,43,0,1,1,4,""
32860,Frédéric Iglesias,LD,L,,,,,1989,01,26,SUI,,Genève,Switzerland,180,185,2010-11,22.6356164383562,EHC Basel/KLH,SwissDiv1,1,1,1,2,0,""
