ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
435924,Kylar Fenton,RD/F,R,,,,,2000,04,08,USA,WI,Hartland,USA,183,181,2017-18,18.4383561643836,University School,USHS-WI,24,5,16,21,34,""
435924,Kylar Fenton,RD/F,R,,,,,2000,04,08,USA,WI,Hartland,USA,183,181,2018-19,19.4383561643836,Waywayseecappo Wolverines,MJHL,53,6,12,18,100,""
435924,Kylar Fenton,RD/F,R,,,,,2000,04,08,USA,WI,Hartland,USA,183,181,2019-20,20.4383561643836,Maine Nordiques,NAHL,3,0,1,1,2,0
291497,Mackenzie Walkington,F,L,,,,,2000,10,25,GBR,,Cardiff,Canada,175,172,2017-18,17.8904109589041,Yorkton Maulers,SMHL,37,8,20,28,18,""
291497,Mackenzie Walkington,F,L,,,,,2000,10,25,GBR,,Cardiff,Canada,175,172,2017-18,17.8904109589041,Yorkton Terriers,SJHL,2,0,0,0,0,""
291497,Mackenzie Walkington,F,L,,,,,2000,10,25,GBR,,Cardiff,Canada,175,172,2018-19,18.8904109589041,Portage Terriers,MJHL,20,4,7,11,4,""
291497,Mackenzie Walkington,F,L,,,,,2000,10,25,GBR,,Cardiff,Canada,175,172,2018-19,18.8904109589041,Neepawa Natives,MJHL,28,1,6,7,4,""
403207,Raihan Kheraj,RD,R,,,,,1999,12,01,CAN,BC,New Westminster,Canada,178,174,2016-17,17.7917808219178,Burnaby Winter Club Prep,CSSHL,30,5,11,16,52,""
403207,Raihan Kheraj,RD,R,,,,,1999,12,01,CAN,BC,New Westminster,Canada,178,174,2017-18,18.7917808219178,Estevan Bruins,SJHL,33,1,5,6,83,""
403207,Raihan Kheraj,RD,R,,,,,1999,12,01,CAN,BC,New Westminster,Canada,178,174,2018-19,19.7917808219178,Winkler Flyers,MJHL,44,1,16,17,110,""
403207,Raihan Kheraj,RD,R,,,,,1999,12,01,CAN,BC,New Westminster,Canada,178,174,2019-20,20.7917808219178,North Van Wolf Pack,PIJHL,0,0,0,0,0,""
351350,Mitchell Joss,F,R,,,,,2001,06,27,CAN,MB,Winnipeg,Canada,178,170,2017-18,17.2191780821918,Winnipeg Wild Midget AAA,MMHL,48,26,39,65,28,""
351350,Mitchell Joss,F,R,,,,,2001,06,27,CAN,MB,Winnipeg,Canada,178,170,2018-19,18.2191780821918,Dauphin Kings,MJHL,40,5,11,16,41,""
351399,Jaden Pashe,F,,,,,,2001,10,20,CAN,MB,Portage,Canada,178,179,2018-19,17.9041095890411,OCN Blizzard,MJHL,40,4,12,16,51,""
351399,Jaden Pashe,F,,,,,,2001,10,20,CAN,MB,Portage,Canada,178,179,2018-19,17.9041095890411,Central Plains Capitals Mdgt AAA,MMHL,13,3,5,8,6,""
286605,Dodge Long,F,R,,,,,2000,11,27,CAN,SK,Loreburn,Canada,175,150,2017-18,17.8,Beardy's Blackhawks,SMHL,37,9,10,19,14,""
286605,Dodge Long,F,R,,,,,2000,11,27,CAN,SK,Loreburn,Canada,175,150,2018-19,18.8,OCN Blizzard,MJHL,60,4,12,16,36,""
201962,Brady Whitely,LD,L,,,,,2002,06,19,CAN,MB,Winnipeg,Canada,171,143,2018-19,17.241095890411,Neepawa Natives,MJHL,51,5,10,15,66,""
351229,Max Neill,RW,R,,,,,2001,01,31,CAN,MB,Portage la Prairie,Canada,185,183,2017-18,17.6219178082192,Central Plains Capitals Mdgt AAA,MMHL,44,19,16,35,117,""
351229,Max Neill,RW,R,,,,,2001,01,31,CAN,MB,Portage la Prairie,Canada,185,183,2018-19,18.6219178082192,Steinbach Pistons,MJHL,51,9,5,14,112,""
200696,Kolby Johnson,LW,L,,,,,1998,05,12,CAN,SK,Rosetown,Canada,188,212,2014-15,17.3452054794521,Kindersley Klippers,SJHL,32,2,2,4,47,""
200696,Kolby Johnson,LW,L,,,,,1998,05,12,CAN,SK,Rosetown,Canada,188,212,2014-15,17.3452054794521,Prince George Cougars,WHL,2,0,0,0,4,-2
200696,Kolby Johnson,LW,L,,,,,1998,05,12,CAN,SK,Rosetown,Canada,188,212,2015-16,18.3452054794521,Prince George Cougars,WHL,37,1,3,4,64,-1
200696,Kolby Johnson,LW,L,,,,,1998,05,12,CAN,SK,Rosetown,Canada,188,212,2016-17,19.3452054794521,Prince George Cougars,WHL,6,0,0,0,13,0
200696,Kolby Johnson,LW,L,,,,,1998,05,12,CAN,SK,Rosetown,Canada,188,212,2016-17,19.3452054794521,Prince Albert Raiders,WHL,34,0,2,2,51,-9
200696,Kolby Johnson,LW,L,,,,,1998,05,12,CAN,SK,Rosetown,Canada,188,212,2017-18,20.3452054794521,Prince Albert Raiders,WHL,2,0,0,0,9,-1
200696,Kolby Johnson,LW,L,,,,,1998,05,12,CAN,SK,Rosetown,Canada,188,212,2017-18,20.3452054794521,Sherbrooke Phoenix,QMJHL,41,1,1,2,51,-16
200696,Kolby Johnson,LW,L,,,,,1998,05,12,CAN,SK,Rosetown,Canada,188,212,2017-18,20.3452054794521,La Ronge Ice Wolves,SJHL,1,0,1,1,4,""
200696,Kolby Johnson,LW,L,,,,,1998,05,12,CAN,SK,Rosetown,Canada,188,212,2018-19,21.3452054794521,La Ronge Ice Wolves,SJHL,20,7,9,16,90,""
200696,Kolby Johnson,LW,L,,,,,1998,05,12,CAN,SK,Rosetown,Canada,188,212,2018-19,21.3452054794521,Dauphin Kings,MJHL,25,7,7,14,79,""
200696,Kolby Johnson,LW,L,,,,,1998,05,12,CAN,SK,Rosetown,Canada,188,212,2019-20,22.3452054794521,York Univ.,USports,-,-,-,-,-,""
351849,Talon Thomas,F,,,,,,2000,02,21,,,,Canada,198,243,2016-17,17.5643835616438,Beardy's Blackhawks,SMHL,43,19,12,31,56,""
351849,Talon Thomas,F,,,,,,2000,02,21,,,,Canada,198,243,2017-18,18.5643835616438,Beardy's Blackhawks,SMHL,41,13,17,30,60,""
351849,Talon Thomas,F,,,,,,2000,02,21,,,,Canada,198,243,2018-19,19.5643835616438,OCN Blizzard,MJHL,45,5,9,14,51,""
316996,Marcel Berube,C,L,,,,,1999,12,14,CAN,ON,London,Canada,183,187,2016-17,17.7534246575342,Lambton Shores Predators,GOJHL,45,20,20,40,103,""
316996,Marcel Berube,C,L,,,,,1999,12,14,CAN,ON,London,Canada,183,187,2017-18,18.7534246575342,Charlottetown Islanders,QMJHL,31,1,4,5,28,-2
316996,Marcel Berube,C,L,,,,,1999,12,14,CAN,ON,London,Canada,183,187,2017-18,18.7534246575342,Elmira Sugar Kings,GOJHL,11,7,4,11,39,""
316996,Marcel Berube,C,L,,,,,1999,12,14,CAN,ON,London,Canada,183,187,2018-19,19.7534246575342,Steinbach Pistons,MJHL,26,3,6,9,31,""
316996,Marcel Berube,C,L,,,,,1999,12,14,CAN,ON,London,Canada,183,187,2018-19,19.7534246575342,Winkler Flyers,MJHL,30,2,3,5,84,""
388386,Ian Tookenay,F,,,,,,2000,03,27,CAN,ON,Fort Frances,Canada,183,146,2016-17,17.4712328767123,Kenora Thistles Midget AAA,MMHL,41,9,20,29,47,""
388386,Ian Tookenay,F,,,,,,2000,03,27,CAN,ON,Fort Frances,Canada,183,146,2016-17,17.4712328767123,Fort Frances Lakers,SIJHL,3,1,1,2,0,""
388386,Ian Tookenay,F,,,,,,2000,03,27,CAN,ON,Fort Frances,Canada,183,146,2017-18,18.4712328767123,Fort Frances Lakers,SIJHL,50,9,26,35,12,""
388386,Ian Tookenay,F,,,,,,2000,03,27,CAN,ON,Fort Frances,Canada,183,146,2018-19,19.4712328767123,Dauphin Kings,MJHL,49,5,8,13,35,""
347243,Alex Lucken,RD,R,,,,,2000,01,04,USA,MN,West St. Paul,USA,180,165,2016-17,17.6958904109589,Henry Sibley High,USHS-MN,26,1,11,12,64,""
347243,Alex Lucken,RD,R,,,,,2000,01,04,USA,MN,West St. Paul,USA,180,165,2017-18,18.6958904109589,Henry Sibley High,USHS-MN,25,6,15,21,52,""
347243,Alex Lucken,RD,R,,,,,2000,01,04,USA,MN,West St. Paul,USA,180,165,2018-19,19.6958904109589,Waywayseecappo Wolverines,MJHL,51,2,11,13,105,""
408539,Kobe Campbell,F,R,,,,,2001,10,05,CAN,MB,Winnipeg,Canada,193,174,2018-19,17.9479452054795,OCN Blizzard,MJHL,28,7,5,12,14,""
408539,Kobe Campbell,F,R,,,,,2001,10,05,CAN,MB,Winnipeg,Canada,193,174,2018-19,17.9479452054795,Selkirk Fishermen,CRJHL,3,1,2,3,0,""
351380,Josiah Vanderhooft,F,L,,,,,2001,09,24,CAN,MB,East St. Paul,Canada,,,2018-19,17.9753424657534,Selkirk Steelers,MJHL,42,7,5,12,18,""
351380,Josiah Vanderhooft,F,L,,,,,2001,09,24,CAN,MB,East St. Paul,Canada,,,2019-20,18.9753424657534,Winnipeg Blues,MJHL,-,-,-,-,-,""
403201,Jack Kilroy,F,L,,,,,1999,08,10,USA,CO,Denver,USA,183,174,2015-16,17.0986301369863,Okanagan Hockey Acad. White Prep,CSSHL,34,0,2,2,16,""
403201,Jack Kilroy,F,L,,,,,1999,08,10,USA,CO,Denver,USA,183,174,2016-17,18.0986301369863,Okanagan Hockey Academy Red Prep,CSSHL,24,3,4,7,12,""
403201,Jack Kilroy,F,L,,,,,1999,08,10,USA,CO,Denver,USA,183,174,2017-18,19.0986301369863,Estevan Bruins,SJHL,15,1,1,2,6,""
403201,Jack Kilroy,F,L,,,,,1999,08,10,USA,CO,Denver,USA,183,174,2017-18,19.0986301369863,Rocky Mountain Roughriders 18U,NAPHL 18U,4,2,4,6,0,""
403201,Jack Kilroy,F,L,,,,,1999,08,10,USA,CO,Denver,USA,183,174,2018-19,20.0986301369863,Steinbach Pistons,MJHL,56,5,7,12,60,""
351092,Troy Beauchemin,F,,,,,,2000,09,03,CAN,MB,Ile Des Chenes,Canada,173,146,2016-17,17.0328767123288,Eastman Selects Midget AAA,MMHL,40,5,12,17,28,""
351092,Troy Beauchemin,F,,,,,,2000,09,03,CAN,MB,Ile Des Chenes,Canada,173,146,2017-18,18.0328767123288,Eastman Selects Midget AAA,MMHL,42,17,26,43,85,""
351092,Troy Beauchemin,F,,,,,,2000,09,03,CAN,MB,Ile Des Chenes,Canada,173,146,2017-18,18.0328767123288,St. Vital Victorias,MMJHL,1,0,0,0,0,""
351092,Troy Beauchemin,F,,,,,,2000,09,03,CAN,MB,Ile Des Chenes,Canada,173,146,2018-19,19.0328767123288,Steinbach Pistons,MJHL,55,4,8,12,25,""
351099,Justin Svenson,RW,R,,,,,2001,03,14,CAN,MB,Ile Des Chenes,Canada,183,198,2017-18,17.5068493150685,Eastman Selects Midget AAA,MMHL,20,10,10,20,51,""
351099,Justin Svenson,RW,R,,,,,2001,03,14,CAN,MB,Ile Des Chenes,Canada,183,198,2017-18,17.5068493150685,Red Deer Rebels,WHL,18,0,0,0,0,-2
351099,Justin Svenson,RW,R,,,,,2001,03,14,CAN,MB,Ile Des Chenes,Canada,183,198,2018-19,18.5068493150685,Swan Valley Stampeders,MJHL,15,6,5,11,4,""
351099,Justin Svenson,RW,R,,,,,2001,03,14,CAN,MB,Ile Des Chenes,Canada,183,198,2018-19,18.5068493150685,St. Malo Warriors,CRJHL,5,6,3,9,2,""
351099,Justin Svenson,RW,R,,,,,2001,03,14,CAN,MB,Ile Des Chenes,Canada,183,198,2018-19,18.5068493150685,Red Deer Rebels,WHL,1,0,0,0,0,0
351388,Eric Krywy,LD,L,,,,,2001,11,25,CAN,MB,Winnipeg,Canada,,,2018-19,17.8054794520548,Selkirk Steelers,MJHL,54,3,8,11,41,""
351387,Nathan Driver,F,R,,,,,2001,01,01,CAN,MB,Winnipeg,Canada,185,170,2017-18,17.7041095890411,Rink Hockey Academy Prep,CSSHL,27,9,11,20,10,""
351387,Nathan Driver,F,R,,,,,2001,01,01,CAN,MB,Winnipeg,Canada,185,170,2018-19,18.7041095890411,Neepawa Natives,MJHL,47,2,9,11,14,""
416223,Michael Heitkamp,LD,L,,,,,1999,11,06,USA,MN,Grand Rapids,USA,180,170,2016-17,17.8575342465753,Grand Rapids High,USHS-MN,24,2,14,16,58,""
416223,Michael Heitkamp,LD,L,,,,,1999,11,06,USA,MN,Grand Rapids,USA,180,170,2017-18,18.8575342465753,Grand Rapids High,USHS-MN,25,3,9,12,50,""
416223,Michael Heitkamp,LD,L,,,,,1999,11,06,USA,MN,Grand Rapids,USA,180,170,2018-19,19.8575342465753,Waywayseecappo Wolverines,MJHL,54,1,10,11,104,""
416223,Michael Heitkamp,LD,L,,,,,1999,11,06,USA,MN,Grand Rapids,USA,180,170,2019-20,20.8575342465753,Rochester Grizzlies,NA3HL,2,2,0,2,2,-1
331982,Karstin McDonald,RD,R,,,,,1998,09,01,CAN,SK,Turtleford,Canada,180,170,2014-15,17.0383561643836,Prince Albert Mintos,SMHL,40,1,6,7,16,""
331982,Karstin McDonald,RD,R,,,,,1998,09,01,CAN,SK,Turtleford,Canada,180,170,2015-16,18.0383561643836,Battlefords Stars,SMHL,44,3,6,9,58,""
331982,Karstin McDonald,RD,R,,,,,1998,09,01,CAN,SK,Turtleford,Canada,180,170,2016-17,19.0383561643836,Battlefords North Stars,SJHL,5,0,0,0,0,""
331982,Karstin McDonald,RD,R,,,,,1998,09,01,CAN,SK,Turtleford,Canada,180,170,2016-17,19.0383561643836,Saskatoon Quakers,PJHL,40,4,13,17,28,""
331982,Karstin McDonald,RD,R,,,,,1998,09,01,CAN,SK,Turtleford,Canada,180,170,2017-18,20.0383561643836,Yorkton Terriers,SJHL,54,1,8,9,90,""
331982,Karstin McDonald,RD,R,,,,,1998,09,01,CAN,SK,Turtleford,Canada,180,170,2018-19,21.0383561643836,Yorkton Terriers,SJHL,33,1,7,8,26,""
331982,Karstin McDonald,RD,R,,,,,1998,09,01,CAN,SK,Turtleford,Canada,180,170,2018-19,21.0383561643836,Waywayseecappo Wolverines,MJHL,20,3,7,10,45,""
409831,Malik Ali,LD,L,,,,,2000,09,19,USA,MI,Gibraltar,USA,183,190,2017-18,17.9917808219178,Tri-City IceHawks,USPHL Premier,39,10,15,25,160,""
409831,Malik Ali,LD,L,,,,,2000,09,19,USA,MI,Gibraltar,USA,183,190,2018-19,18.9917808219178,OCN Blizzard,MJHL,54,2,8,10,32,""
409831,Malik Ali,LD,L,,,,,2000,09,19,USA,MI,Gibraltar,USA,183,190,2019-20,19.9917808219178,Soo Eagles,NOJHL,3,0,1,1,2,""
467290,Parker Brakebill,F,,,,,,1999,06,29,USA,CA,Yorba Linda,USA,180,165,2015-16,17.213698630137,Lutheran High School,USHS-CA,16,3,9,12,6,""
467290,Parker Brakebill,F,,,,,,1999,06,29,USA,CA,Yorba Linda,USA,180,165,2016-17,18.213698630137,Lutheran High School,USHS-CA,15,12,8,20,27,""
467290,Parker Brakebill,F,,,,,,1999,06,29,USA,CA,Yorba Linda,USA,180,165,2017-18,19.213698630137,Lutheran High School,USHS-CA,12,6,5,11,26,""
467290,Parker Brakebill,F,,,,,,1999,06,29,USA,CA,Yorba Linda,USA,180,165,2017-18,19.213698630137,Anaheim Jr. Ducks 18U,T1EHL U18,35,9,9,18,32,""
467290,Parker Brakebill,F,,,,,,1999,06,29,USA,CA,Yorba Linda,USA,180,165,2018-19,20.213698630137,Virden Oil Capitals,MJHL,34,6,3,9,21,""
425349,Landon Johnson,LD,L,,,,,1999,10,28,USA,MN,Little Falls,USA,180,181,2016-17,17.8849315068493,Little Falls High,USHS-MN,25,3,32,35,26,""
425349,Landon Johnson,LD,L,,,,,1999,10,28,USA,MN,Little Falls,USA,180,181,2017-18,18.8849315068493,Little Falls High,USHS-MN,25,18,22,40,26,""
425349,Landon Johnson,LD,L,,,,,1999,10,28,USA,MN,Little Falls,USA,180,181,2018-19,19.8849315068493,Minnesota Wilderness,NAHL,4,0,1,1,6,-1
425349,Landon Johnson,LD,L,,,,,1999,10,28,USA,MN,Little Falls,USA,180,181,2018-19,19.8849315068493,Steinbach Pistons,MJHL,5,0,2,2,4,""
425349,Landon Johnson,LD,L,,,,,1999,10,28,USA,MN,Little Falls,USA,180,181,2018-19,19.8849315068493,Swan Valley Stampeders,MJHL,21,1,6,7,16,""
425349,Landon Johnson,LD,L,,,,,1999,10,28,USA,MN,Little Falls,USA,180,181,2019-20,20.8849315068493,St. Cloud Blizzard,NAHL,-,-,-,-,-,""
386584,Doug Johnson,RD,R,,,,,1998,07,27,USA,CT,Darien,USA,188,209,2015-16,18.1369863013699,Selects Hockey Academy 18U,USPHL 18U,21,0,3,3,2,""
386584,Doug Johnson,RD,R,,,,,1998,07,27,USA,CT,Darien,USA,188,209,2016-17,19.1369863013699,Selects Hockey Academy 18U,USPHL 18U,6,1,2,3,0,""
386584,Doug Johnson,RD,R,,,,,1998,07,27,USA,CT,Darien,USA,188,209,2017-18,20.1369863013699,Flin Flon Bombers,SJHL,26,1,2,3,28,""
386584,Doug Johnson,RD,R,,,,,1998,07,27,USA,CT,Darien,USA,188,209,2018-19,21.1369863013699,Flin Flon Bombers,SJHL,25,0,4,4,34,""
386584,Doug Johnson,RD,R,,,,,1998,07,27,USA,CT,Darien,USA,188,209,2018-19,21.1369863013699,Steinbach Pistons,MJHL,31,1,8,9,26,""
386584,Doug Johnson,RD,R,,,,,1998,07,27,USA,CT,Darien,USA,188,209,2019-20,22.1369863013699,Albertus Magnus College,NCAA III,-,-,-,-,-,""
419043,Tanner Glasrud,LD,L,,,,,2000,03,11,USA,MN,Delano,USA,200,216,2016-17,17.5150684931507,Delano High,USHS-MN,25,3,17,20,36,""
419043,Tanner Glasrud,LD,L,,,,,2000,03,11,USA,MN,Delano,USA,200,216,2017-18,18.5150684931507,Team Northwest,UMHSEHL,21,1,2,3,26,""
419043,Tanner Glasrud,LD,L,,,,,2000,03,11,USA,MN,Delano,USA,200,216,2017-18,18.5150684931507,"Delano High 
                                                                    “C”",USHS-MN,25,1,7,8,43,""
419043,Tanner Glasrud,LD,L,,,,,2000,03,11,USA,MN,Delano,USA,200,216,2018-19,19.5150684931507,Austin Bruins,NAHL,1,0,0,0,0,0
419043,Tanner Glasrud,LD,L,,,,,2000,03,11,USA,MN,Delano,USA,200,216,2018-19,19.5150684931507,Swan Valley Stampeders,MJHL,48,0,8,8,64,""
201950,Evan Herman,F,,,,,,2002,03,22,CAN,MB,Winnipeg,Canada,175,143,2018-19,17.4849315068493,Rink Hockey Academy Prep,CSSHL,30,13,13,26,24,""
201950,Evan Herman,F,,,,,,2002,03,22,CAN,MB,Winnipeg,Canada,175,143,2018-19,17.4849315068493,Rink Hockey Academy 18U,NAPHL 18U,3,3,1,4,25,""
201950,Evan Herman,F,,,,,,2002,03,22,CAN,MB,Winnipeg,Canada,175,143,2018-19,17.4849315068493,OCN Blizzard,MJHL,7,5,2,7,2,""
201950,Evan Herman,F,,,,,,2002,03,22,CAN,MB,Winnipeg,Canada,175,143,2018-19,17.4849315068493,Prince Albert Raiders,WHL,3,0,0,0,0,0
296103,Kyle Lang,F,L,,,,,2000,02,12,CAN,MB,Winnipeg,Canada,173,130,2016-17,17.5890410958904,Dakota Collegiate,CAHS,24,24,17,41,24,""
296103,Kyle Lang,F,L,,,,,2000,02,12,CAN,MB,Winnipeg,Canada,173,130,2017-18,18.5890410958904,Winnipeg Bruins Midget AAA,MMHL,48,28,29,57,6,""
296103,Kyle Lang,F,L,,,,,2000,02,12,CAN,MB,Winnipeg,Canada,173,130,2018-19,19.5890410958904,Winkler Flyers,MJHL,12,3,4,7,0,""
296103,Kyle Lang,F,L,,,,,2000,02,12,CAN,MB,Winnipeg,Canada,173,130,2018-19,19.5890410958904,St. Boniface Riels,MMJHL,21,5,5,10,8,""
351566,David Queree,F,,,,,,2000,08,15,CAN,BC,Richmond,Canada,193,185,2016-17,17.0849315068493,Edge School Prep,CSSHL,30,5,6,11,12,""
351566,David Queree,F,,,,,,2000,08,15,CAN,BC,Richmond,Canada,193,185,2017-18,18.0849315068493,Edge School Prep,CSSHL,36,10,17,27,24,""
351566,David Queree,F,,,,,,2000,08,15,CAN,BC,Richmond,Canada,193,185,2018-19,19.0849315068493,Steinbach Pistons,MJHL,39,3,4,7,12,""
472876,Carter Loney,F,R,,,,,2002,08,02,CAN,MB,Winnipeg,Canada,175,159,2018-19,17.1205479452055,Rink Hockey Academy Prep,CSSHL,26,8,22,30,59,""
472876,Carter Loney,F,R,,,,,2002,08,02,CAN,MB,Winnipeg,Canada,175,159,2018-19,17.1205479452055,Rink Hockey Academy 18U,NAPHL 18U,4,1,3,4,4,""
472876,Carter Loney,F,R,,,,,2002,08,02,CAN,MB,Winnipeg,Canada,175,159,2018-19,17.1205479452055,Steinbach Pistons,MJHL,11,3,3,6,0,""
472876,Carter Loney,F,R,,,,,2002,08,02,CAN,MB,Winnipeg,Canada,175,159,2021-22,20.1205479452055,Univ. of Minnesota-Duluth,NCAA,-,-,-,-,-,""
351109,Joseph Courrier,RD,R,,,,,2000,06,04,CAN,MB,Winnipeg,Canada,178,170,2017-18,18.2821917808219,Central Plains Capitals Mdgt AAA,MMHL,24,4,10,14,30,""
351109,Joseph Courrier,RD,R,,,,,2000,06,04,CAN,MB,Winnipeg,Canada,178,170,2017-18,18.2821917808219,Peguis Juniors,KJHL,0,0,0,0,0,""
351109,Joseph Courrier,RD,R,,,,,2000,06,04,CAN,MB,Winnipeg,Canada,178,170,2018-19,19.2821917808219,Kirkland Lake Gold Miners,NOJHL,1,0,0,0,0,""
351109,Joseph Courrier,RD,R,,,,,2000,06,04,CAN,MB,Winnipeg,Canada,178,170,2018-19,19.2821917808219,OCN Blizzard,MJHL,38,2,4,6,22,""
351109,Joseph Courrier,RD,R,,,,,2000,06,04,CAN,MB,Winnipeg,Canada,178,170,2019-20,20.2821917808219,Red Lake Miners,SIJHL,-,-,-,-,-,""
201555,Austin Johnston,LD,L,,,,,1999,04,06,CAN,SK,Moosomin,Canada,183,181,2015-16,17.4438356164384,Moose Jaw Generals,SMHL,32,5,10,15,47,""
201555,Austin Johnston,LD,L,,,,,1999,04,06,CAN,SK,Moosomin,Canada,183,181,2016-17,18.4438356164384,Moose Jaw Generals,SMHL,36,4,9,13,36,""
201555,Austin Johnston,LD,L,,,,,1999,04,06,CAN,SK,Moosomin,Canada,183,181,2017-18,19.4438356164384,Moosomin Rangers,NCHL-MB,7,1,2,3,29,""
201555,Austin Johnston,LD,L,,,,,1999,04,06,CAN,SK,Moosomin,Canada,183,181,2018-19,20.4438356164384,Virden Oil Capitals,MJHL,33,1,5,6,63,""
283404,Rhys Bremner,RD,R,,,,,2000,02,06,CAN,MB,Stonewall,Canada,165,119,2016-17,17.6054794520548,Interlake Lightning Midget AAA,MMHL,44,0,12,12,66,""
283404,Rhys Bremner,RD,R,,,,,2000,02,06,CAN,MB,Stonewall,Canada,165,119,2016-17,17.6054794520548,Stonewall Jets,MMJHL,3,0,0,0,4,""
283404,Rhys Bremner,RD,R,,,,,2000,02,06,CAN,MB,Stonewall,Canada,165,119,2017-18,18.6054794520548,Interlake Lightning Midget AAA,MMHL,42,2,11,13,66,""
283404,Rhys Bremner,RD,R,,,,,2000,02,06,CAN,MB,Stonewall,Canada,165,119,2018-19,19.6054794520548,Neepawa Natives,MJHL,44,0,6,6,141,""
278234,Dayton Heino,C,R,,,,,1998,06,29,CAN,MB,Minnedosa,Canada,180,209,2014-15,17.213698630137,Yellowhead Chiefs,MMHL,44,16,10,26,38,""
278234,Dayton Heino,C,R,,,,,1998,06,29,CAN,MB,Minnedosa,Canada,180,209,2015-16,18.213698630137,Yellowhead Chiefs Midget AAA,MMHL,44,21,23,44,46,""
278234,Dayton Heino,C,R,,,,,1998,06,29,CAN,MB,Minnedosa,Canada,180,209,2016-17,19.213698630137,Melville Millionaires,SJHL,57,11,16,27,57,""
278234,Dayton Heino,C,R,,,,,1998,06,29,CAN,MB,Minnedosa,Canada,180,209,2017-18,20.213698630137,Melville Millionaires,SJHL,58,13,26,39,53,""
278234,Dayton Heino,C,R,,,,,1998,06,29,CAN,MB,Minnedosa,Canada,180,209,2018-19,21.213698630137,Melville Millionaires,SJHL,16,3,4,7,43,""
278234,Dayton Heino,C,R,,,,,1998,06,29,CAN,MB,Minnedosa,Canada,180,209,2018-19,21.213698630137,Neepawa Natives,MJHL,12,3,2,5,2,""
278234,Dayton Heino,C,R,,,,,1998,06,29,CAN,MB,Minnedosa,Canada,180,209,2018-19,21.213698630137,Battlefords North Stars,SJHL,29,4,9,13,35,""
291476,Tanner Robin,F,L,,,,,2000,09,28,CAN,SK,Saskatoon,Canada,183,174,2017-18,17.9643835616438,Prince Albert Mintos,SMHL,33,14,4,18,53,""
291476,Tanner Robin,F,L,,,,,2000,09,28,CAN,SK,Saskatoon,Canada,183,174,2018-19,18.9643835616438,Battlefords North Stars,SJHL,17,2,6,8,4,""
291476,Tanner Robin,F,L,,,,,2000,09,28,CAN,SK,Saskatoon,Canada,183,174,2018-19,18.9643835616438,Neepawa Natives,MJHL,28,3,2,5,16,""
292493,Jackson Tonnies,LD,L,,,,,2000,04,18,CAN,SK,Swift Current,Canada,188,201,2016-17,17.4109589041096,Swift Current Legionnaires,SMHL,24,2,2,4,30,""
292493,Jackson Tonnies,LD,L,,,,,2000,04,18,CAN,SK,Swift Current,Canada,188,201,2016-17,17.4109589041096,Battlefords Stars,SMHL,11,1,0,1,54,""
292493,Jackson Tonnies,LD,L,,,,,2000,04,18,CAN,SK,Swift Current,Canada,188,201,2017-18,18.4109589041096,Battlefords Stars,SMHL,22,1,5,6,32,""
292493,Jackson Tonnies,LD,L,,,,,2000,04,18,CAN,SK,Swift Current,Canada,188,201,2018-19,19.4109589041096,Portage Terriers,MJHL,25,0,4,4,57,""
292493,Jackson Tonnies,LD,L,,,,,2000,04,18,CAN,SK,Swift Current,Canada,188,201,2018-19,19.4109589041096,Waywayseecappo Wolverines,MJHL,9,1,0,1,27,""
408560,Matthew Smith,F,,,,,,2001,01,08,CAN,MB,Beausejour,Canada,178,187,2017-18,17.6876712328767,Eastman Selects Midget AAA,MMHL,48,14,15,29,62,""
408560,Matthew Smith,F,,,,,,2001,01,08,CAN,MB,Beausejour,Canada,178,187,2018-19,18.6876712328767,Selkirk Steelers,MJHL,44,1,4,5,65,""
295997,Keegan Morrison,D,,,,,,2000,03,09,CAN,MB,Brandon,Canada,180,159,2016-17,17.5205479452055,Brandon Wheat Kings Midget AAA,MMHL,44,0,10,10,16,""
295997,Keegan Morrison,D,,,,,,2000,03,09,CAN,MB,Brandon,Canada,180,159,2017-18,18.5205479452055,Brandon Wheat Kings Midget AAA,MMHL,38,3,14,17,32,""
295997,Keegan Morrison,D,,,,,,2000,03,09,CAN,MB,Brandon,Canada,180,159,2018-19,19.5205479452055,Dauphin Kings,MJHL,2,0,1,1,0,""
295997,Keegan Morrison,D,,,,,,2000,03,09,CAN,MB,Brandon,Canada,180,159,2018-19,19.5205479452055,Virden Oil Capitals,MJHL,45,0,4,4,31,""
483554,Matthew Mason-Vandel,F,L,,,,,2002,03,31,CAN,MB,Winnipeg,Canada,,,2018-19,17.4602739726027,Interlake Lightning Midget AAA,MMHL,42,26,16,42,26,""
483554,Matthew Mason-Vandel,F,L,,,,,2002,03,31,CAN,MB,Winnipeg,Canada,,,2018-19,17.4602739726027,OCN Blizzard,MJHL,10,2,2,4,2,""
428901,Lars Olson,RD,R,,,,,2000,05,12,USA,MN,Clear Lake,USA,185,181,2016-17,17.3452054794521,St. Cloud High,USHS-MN,24,1,18,19,26,""
428901,Lars Olson,RD,R,,,,,2000,05,12,USA,MN,Clear Lake,USA,185,181,2017-18,18.3452054794521,St. Cloud High,USHS-MN,25,6,16,22,18,""
