ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
101669,Lukas Majercik,RD,R,,,,,1994,08,17,SVK,,Zilina,Slovakia,177,170,2010-11,17.0794520547945,Slovakia U17,WHC-17,5,0,0,0,2,""
101669,Lukas Majercik,RD,R,,,,,1994,08,17,SVK,,Zilina,Slovakia,177,170,2011-12,18.0794520547945,MsHK Zilina U18,Slovakia U18,40,3,11,14,180,""
101669,Lukas Majercik,RD,R,,,,,1994,08,17,SVK,,Zilina,Slovakia,177,170,2012-13,19.0794520547945,MsHK Zilina U20,Slovakia U20,2,0,0,0,14,1
101669,Lukas Majercik,RD,R,,,,,1994,08,17,SVK,,Zilina,Slovakia,177,170,2012-13,19.0794520547945,EV FÃ¼ssen U18,DNL,26,7,5,12,44,""
101669,Lukas Majercik,RD,R,,,,,1994,08,17,SVK,,Zilina,Slovakia,177,170,2012-13,19.0794520547945,EV FÃ¼ssen,Germany3,3,0,0,0,31,""
101669,Lukas Majercik,RD,R,,,,,1994,08,17,SVK,,Zilina,Slovakia,177,170,2013-14,20.0794520547945,MsHK Zilina U20,Slovakia U20,3,1,0,1,4,-1
101669,Lukas Majercik,RD,R,,,,,1994,08,17,SVK,,Zilina,Slovakia,177,170,2013-14,20.0794520547945,EV Ravensburg U20,Junioren-BL,8,1,3,4,16,""
101669,Lukas Majercik,RD,R,,,,,1994,08,17,SVK,,Zilina,Slovakia,177,170,2014-15,21.0794520547945,MsHK Zilina U20,Slovakia U20,1,1,0,1,0,0
101669,Lukas Majercik,RD,R,,,,,1994,08,17,SVK,,Zilina,Slovakia,177,170,2014-15,21.0794520547945,Colborne Cramahe Hawks,WUHL,9,2,4,6,4,""
101669,Lukas Majercik,RD,R,,,,,1994,08,17,SVK,,Zilina,Slovakia,177,170,2015-16,22.0794520547945,HK 95 Povazska Bystrica,Slovakia2,10,1,2,3,6,-5
101669,Lukas Majercik,RD,R,,,,,1994,08,17,SVK,,Zilina,Slovakia,177,170,2015-16,22.0794520547945,HC Topolcany,Slovakia2,28,0,2,2,20,-6
101669,Lukas Majercik,RD,R,,,,,1994,08,17,SVK,,Zilina,Slovakia,177,170,2016-17,23.0794520547945,HK 95 Povazska Bystrica,Slovakia2,22,0,5,5,35,-4
101669,Lukas Majercik,RD,R,,,,,1994,08,17,SVK,,Zilina,Slovakia,177,170,2017-18,24.0794520547945,HK 95 Povazska Bystrica,Slovakia2,16,0,1,1,8,-12
84725,Shea Howorko,LW,L,,,,,1994,03,15,CAN,SK,Regina,Canada,185,194,2010-11,17.5041095890411,Swift Current Broncos,WHL,61,1,2,3,61,-12
84725,Shea Howorko,LW,L,,,,,1994,03,15,CAN,SK,Regina,Canada,185,194,2010-11,17.5041095890411,Canada Western U17,WHC-17,5,0,0,0,2,""
84725,Shea Howorko,LW,L,,,,,1994,03,15,CAN,SK,Regina,Canada,185,194,2011-12,18.5041095890411,Swift Current Broncos,WHL,30,2,2,4,51,-13
84725,Shea Howorko,LW,L,,,,,1994,03,15,CAN,SK,Regina,Canada,185,194,2012-13,19.5041095890411,Swift Current Broncos,WHL,0,0,0,0,0,0
99202,Aaron Hoyles,LD,L,,,,,1994,11,19,CAN,NL,Gander,Canada,180,205,2011-12,17.8219178082192,Blainville-Boisbriand Armada,QMJHL,51,1,5,6,87,7
99202,Aaron Hoyles,LD,L,,,,,1994,11,19,CAN,NL,Gander,Canada,180,205,2012-13,18.8219178082192,Blainville-Boisbriand Armada,QMJHL,66,0,6,6,104,11
99202,Aaron Hoyles,LD,L,,,,,1994,11,19,CAN,NL,Gander,Canada,180,205,2013-14,19.8219178082192,"Blainville-Boisbriand Armada 
                                                                    “A”",QMJHL,65,2,16,18,71,21
99202,Aaron Hoyles,LD,L,,,,,1994,11,19,CAN,NL,Gander,Canada,180,205,2014-15,20.8219178082192,Sherbrooke Phoenix,QMJHL,67,4,11,15,98,-28
99202,Aaron Hoyles,LD,L,,,,,1994,11,19,CAN,NL,Gander,Canada,180,205,2015-16,21.8219178082192,St. Francis Xavier Univ.,USports,25,0,3,3,32,""
99202,Aaron Hoyles,LD,L,,,,,1994,11,19,CAN,NL,Gander,Canada,180,205,2016-17,22.8219178082192,St. Francis Xavier Univ.,USports,29,0,4,4,54,""
99202,Aaron Hoyles,LD,L,,,,,1994,11,19,CAN,NL,Gander,Canada,180,205,2017-18,23.8219178082192,St. Francis Xavier Univ.,USports,27,0,1,1,120,""
99202,Aaron Hoyles,LD,L,,,,,1994,11,19,CAN,NL,Gander,Canada,180,205,2018-19,24.8219178082192,St. Francis Xavier Univ.,USports,27,1,5,6,82,""
101670,Peter Sohajda,RD,R,,,,,1994,03,16,SVK,,Skalica,Slovakia,188,198,2010-11,17.5013698630137,HK 36 Skalica U18,Slovakia U18,16,0,6,6,22,""
101670,Peter Sohajda,RD,R,,,,,1994,03,16,SVK,,Skalica,Slovakia,188,198,2010-11,17.5013698630137,HK Skalica U20,Slovakia U20,26,2,4,6,10,5
101670,Peter Sohajda,RD,R,,,,,1994,03,16,SVK,,Skalica,Slovakia,188,198,2011-12,18.5013698630137,HK Skalica U20,Slovakia U20,32,4,6,10,14,""
101670,Peter Sohajda,RD,R,,,,,1994,03,16,SVK,,Skalica,Slovakia,188,198,2011-12,18.5013698630137,HK Orange 20,Slovakia2,7,0,1,1,2,-1
101670,Peter Sohajda,RD,R,,,,,1994,03,16,SVK,,Skalica,Slovakia,188,198,2011-12,18.5013698630137,Slovakia U18,WJC-18 D1A,5,0,1,1,0,2
101670,Peter Sohajda,RD,R,,,,,1994,03,16,SVK,,Skalica,Slovakia,188,198,2011-12,18.5013698630137,Slovakia U18 (all),International-Jr,10,1,0,1,6,""
101670,Peter Sohajda,RD,R,,,,,1994,03,16,SVK,,Skalica,Slovakia,188,198,2012-13,19.5013698630137,HK 36 Skalica U20,Slovakia U20,39,4,5,9,48,-3
101670,Peter Sohajda,RD,R,,,,,1994,03,16,SVK,,Skalica,Slovakia,188,198,2013-14,20.5013698630137,HK 36 Skalica U20,Slovakia U20,32,3,11,14,38,-9
101670,Peter Sohajda,RD,R,,,,,1994,03,16,SVK,,Skalica,Slovakia,188,198,2013-14,20.5013698630137,HK 36 Skalica,Slovakia,15,0,1,1,4,-5
101670,Peter Sohajda,RD,R,,,,,1994,03,16,SVK,,Skalica,Slovakia,188,198,2014-15,21.5013698630137,HK 36 Skalica U20,Slovakia U20,37,3,21,24,58,0
101670,Peter Sohajda,RD,R,,,,,1994,03,16,SVK,,Skalica,Slovakia,188,198,2015-16,22.5013698630137,HC Dukla Senica,Slovakia2,39,2,5,7,16,-9
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2010-11,17.386301369863,HK Nitra U18,Slovakia U18,31,11,21,32,83,""
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2010-11,17.386301369863,HK Nitra U20,Slovakia U20,6,2,5,7,2,6
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2011-12,18.386301369863,HK Nitra U18,Slovakia U18,6,7,7,14,26,""
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2011-12,18.386301369863,HK Nitra U20,Slovakia U20,30,14,11,25,71,""
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2011-12,18.386301369863,Slovakia U18,WJC-18 D1A,5,1,1,2,14,3
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2011-12,18.386301369863,Slovakia U18 (all),International-Jr,1,0,2,2,0,""
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2012-13,19.386301369863,VIK VÃ¤sterÃ¥s HK J20,SuperElit,26,5,4,9,8,-4
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2013-14,20.386301369863,Team Slovakia U20,Slovakia,16,4,3,7,10,-1
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2013-14,20.386301369863,Topeka Roadrunners,NAHL,18,5,6,11,35,4
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2013-14,20.386301369863,HK Nitra,Slovakia,9,0,1,1,4,-1
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2014-15,21.386301369863,Topeka Roadrunners,NAHL,53,22,24,46,40,16
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2015-16,22.386301369863,MHC Martin,Slovakia,50,8,6,14,28,-11
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2016-17,23.386301369863,MHC Martin,Slovakia,41,4,1,5,24,-7
101673,Daniel Rzavský,LW/RW,L,,,,,1994,04,27,SVK,,Bratislava,Slovakia,183,187,2017-18,24.386301369863,HK Nitra,Slovakia,39,4,6,10,24,1
93158,Lucas Grayson,RD,R,,,,,1994,01,06,CAN,BC,Port Hardy,Canada,183,172,2010-11,17.6904109589041,Red Deer Rebels,WHL,40,1,1,2,71,5
93158,Lucas Grayson,RD,R,,,,,1994,01,06,CAN,BC,Port Hardy,Canada,183,172,2010-11,17.6904109589041,Canada Pacific U17,WHC-17,5,0,0,0,10,""
93158,Lucas Grayson,RD,R,,,,,1994,01,06,CAN,BC,Port Hardy,Canada,183,172,2011-12,18.6904109589041,Red Deer Rebels,WHL,1,0,0,0,7,0
93158,Lucas Grayson,RD,R,,,,,1994,01,06,CAN,BC,Port Hardy,Canada,183,172,2011-12,18.6904109589041,Everett Silvertips,WHL,47,0,1,1,131,-21
93158,Lucas Grayson,RD,R,,,,,1994,01,06,CAN,BC,Port Hardy,Canada,183,172,2012-13,19.6904109589041,Everett Silvertips,WHL,29,0,0,0,71,-8
93158,Lucas Grayson,RD,R,,,,,1994,01,06,CAN,BC,Port Hardy,Canada,183,172,2013-14,20.6904109589041,Powell River Kings,BCHL,50,3,4,7,89,""
89183,Daniel Asham,C,R,,,,,1993,07,06,CAN,MB,Headingley,Canada,188,201,2009-10,17.1945205479452,Winnipeg Wild Midget AAA,MMHL,44,13,23,36,36,""
89183,Daniel Asham,C,R,,,,,1993,07,06,CAN,MB,Headingley,Canada,188,201,2010-11,18.1945205479452,Winnipeg Wild Midget AAA,MMHL,41,19,35,54,69,""
89183,Daniel Asham,C,R,,,,,1993,07,06,CAN,MB,Headingley,Canada,188,201,2010-11,18.1945205479452,Canada Western U17,WHC-17,5,0,0,0,12,""
89183,Daniel Asham,C,R,,,,,1993,07,06,CAN,MB,Headingley,Canada,188,201,2011-12,19.1945205479452,Brandon Wheat Kings,WHL,63,4,9,13,13,-4
89183,Daniel Asham,C,R,,,,,1993,07,06,CAN,MB,Headingley,Canada,188,201,2012-13,20.1945205479452,Brandon Wheat Kings,WHL,8,1,1,2,0,0
465616,Terry Degner,C,L,,,,,1971,06,29,,,,Canada,175,183,1988-89,18.213698630137,St. Albert Saints,AJHL,60,42,63,105,28,""
465616,Terry Degner,C,L,,,,,1971,06,29,,,,Canada,175,183,1988-89,18.213698630137,Tri-City Americans,WHL,2,0,0,0,0,""
465616,Terry Degner,C,L,,,,,1971,06,29,,,,Canada,175,183,1989-90,19.213698630137,Tri-City Americans,WHL,70,21,39,60,27,""
465616,Terry Degner,C,L,,,,,1971,06,29,,,,Canada,175,183,1990-91,20.213698630137,Tri-City Americans,WHL,72,30,75,105,31,""
465616,Terry Degner,C,L,,,,,1971,06,29,,,,Canada,175,183,1991-92,21.213698630137,Tri-City Americans,WHL,72,58,81,139,83,""
465616,Terry Degner,C,L,,,,,1971,06,29,,,,Canada,175,183,1992-93,22.213698630137,Univ. of Alberta,CIAU,31,18,22,40,12,""
465616,Terry Degner,C,L,,,,,1971,06,29,,,,Canada,175,183,1993-94,23.213698630137,Univ. of Alberta,CIAU,33,10,12,22,16,""
465616,Terry Degner,C,L,,,,,1971,06,29,,,,Canada,175,183,1994-95,24.213698630137,Univ. of Alberta,CIAU,35,9,25,34,57,""
160233,Derek Kletzel,F,R,,,,,1971,11,02,CAN,AB,Didsbury,Canada,179,179,1988-89,17.8712328767123,Calgary Spurs,AJHL,56,39,52,91,56,""
160233,Derek Kletzel,F,R,,,,,1971,11,02,CAN,AB,Didsbury,Canada,179,179,1988-89,17.8712328767123,Moose Jaw Warriors,WHL,1,1,1,2,0,""
160233,Derek Kletzel,F,R,,,,,1971,11,02,CAN,AB,Didsbury,Canada,179,179,1989-90,18.8712328767123,Moose Jaw Warriors,WHL,66,15,17,32,54,""
160233,Derek Kletzel,F,R,,,,,1971,11,02,CAN,AB,Didsbury,Canada,179,179,1990-91,19.8712328767123,Moose Jaw Warriors,WHL,72,45,55,100,48,""
160233,Derek Kletzel,F,R,,,,,1971,11,02,CAN,AB,Didsbury,Canada,179,179,1991-92,20.8712328767123,Moose Jaw Warriors,WHL,51,22,27,49,81,""
160233,Derek Kletzel,F,R,,,,,1971,11,02,CAN,AB,Didsbury,Canada,179,179,1992-93,21.8712328767123,Acadia Univ.,CIAU,-,-,-,-,-,""
160233,Derek Kletzel,F,R,,,,,1971,11,02,CAN,AB,Didsbury,Canada,179,179,1993-94,22.8712328767123,Acadia Univ.,CIAU,19,17,23,40,32,""
276658,Rob Reimer,RW,R,,,,,1970,02,11,CAN,SK,Swift Current,Canada,180,190,1987-88,18.5945205479452,Moose Jaw Warriors,WHL,48,9,11,20,22,""
276658,Rob Reimer,RW,R,,,,,1970,02,11,CAN,SK,Swift Current,Canada,180,190,1988-89,19.5945205479452,Moose Jaw Warriors,WHL,69,22,27,49,74,""
276658,Rob Reimer,RW,R,,,,,1970,02,11,CAN,SK,Swift Current,Canada,180,190,1989-90,20.5945205479452,Moose Jaw Warriors,WHL,70,31,46,77,42,""
276658,Rob Reimer,RW,R,,,,,1970,02,11,CAN,SK,Swift Current,Canada,180,190,1990-91,21.5945205479452,Moose Jaw Warriors,WHL,63,45,54,99,16,""
276658,Rob Reimer,RW,R,,,,,1970,02,11,CAN,SK,Swift Current,Canada,180,190,1991-92,22.5945205479452,Halifax Citadels,AHL,10,1,1,2,0,-5
276658,Rob Reimer,RW,R,,,,,1970,02,11,CAN,SK,Swift Current,Canada,180,190,1991-92,22.5945205479452,Greensboro Monarchs,ECHL,4,0,1,1,2,""
276658,Rob Reimer,RW,R,,,,,1970,02,11,CAN,SK,Swift Current,Canada,180,190,1991-92,22.5945205479452,Louisville Icehawks,ECHL,36,26,22,48,27,""
465626,Scott Mydan,F,L,,,,,1970,05,20,CAN,AB,Edmonton,Canada,173,172,1987-88,18.3232876712329,Fort Saskatchewan Traders,AJHL,58,35,63,98,52,""
465626,Scott Mydan,F,L,,,,,1970,05,20,CAN,AB,Edmonton,Canada,173,172,1988-89,19.3232876712329,Portland Winter Hawks,WHL,63,33,27,60,54,""
465626,Scott Mydan,F,L,,,,,1970,05,20,CAN,AB,Edmonton,Canada,173,172,1989-90,20.3232876712329,Portland Winter Hawks,WHL,71,36,61,97,70,""
465626,Scott Mydan,F,L,,,,,1970,05,20,CAN,AB,Edmonton,Canada,173,172,1990-91,21.3232876712329,Portland Winter Hawks,WHL,70,36,56,92,43,""
465626,Scott Mydan,F,L,,,,,1970,05,20,CAN,AB,Edmonton,Canada,173,172,1992-93,23.3232876712329,Univ. of Alberta,CIAU,23,7,12,19,8,""
85732,Brian Pellerin,RW,R,,,,,1970,02,20,CAN,AB,Hinton,Canada,179,185,1987-88,18.5698630136986,Prince Albert Raiders,WHL,62,6,2,8,113,""
85732,Brian Pellerin,RW,R,,,,,1970,02,20,CAN,AB,Hinton,Canada,179,185,1988-89,19.5698630136986,Prince Albert Raiders,WHL,60,17,16,33,216,""
85732,Brian Pellerin,RW,R,,,,,1970,02,20,CAN,AB,Hinton,Canada,179,185,1989-90,20.5698630136986,Prince Albert Raiders,WHL,53,6,15,21,175,""
85732,Brian Pellerin,RW,R,,,,,1970,02,20,CAN,AB,Hinton,Canada,179,185,1990-91,21.5698630136986,Prince Albert Raiders,WHL,68,46,42,88,223,""
85732,Brian Pellerin,RW,R,,,,,1970,02,20,CAN,AB,Hinton,Canada,179,185,1991-92,22.5698630136986,Peoria Rivermen,IHL,70,7,16,23,231,""
85732,Brian Pellerin,RW,R,,,,,1970,02,20,CAN,AB,Hinton,Canada,179,185,1992-93,23.5698630136986,Peoria Rivermen,IHL,78,15,25,40,204,-3
85732,Brian Pellerin,RW,R,,,,,1970,02,20,CAN,AB,Hinton,Canada,179,185,1993-94,24.5698630136986,Peoria Rivermen,IHL,79,14,24,38,225,3
256178,Jason Krywulak,F,,,,,,1972,01,21,,,,Canada,183,185,1989-90,18.6493150684932,Medicine Hat Tigers,WHL,70,18,26,44,51,""
256178,Jason Krywulak,F,,,,,,1972,01,21,,,,Canada,183,185,1990-91,19.6493150684932,Medicine Hat Tigers,WHL,70,32,52,84,57,""
256178,Jason Krywulak,F,,,,,,1972,01,21,,,,Canada,183,185,1991-92,20.6493150684932,Swift Current Broncos,WHL,72,43,59,102,70,""
256178,Jason Krywulak,F,,,,,,1972,01,21,,,,Canada,183,185,1992-93,21.6493150684932,Swift Current Broncos,WHL,72,81,81,162,58,""
256178,Jason Krywulak,F,,,,,,1972,01,21,,,,Canada,183,185,1994-95,23.6493150684932,Univ. of Calgary,CIAU,-,-,-,-,-,""
256178,Jason Krywulak,F,,,,,,1972,01,21,,,,Canada,183,185,1995-96,24.6493150684932,Univ. of Calgary,CIAU,-,-,-,-,-,""
30744,Louis Dumont,C,R,,,,,1973,01,30,CAN,AB,Calgary,Canada,178,181,1990-91,18.6246575342466,Regina Pats,WHL,72,34,49,83,68,""
30744,Louis Dumont,C,R,,,,,1973,01,30,CAN,AB,Calgary,Canada,178,181,1991-92,19.6246575342466,Regina Pats,WHL,66,32,47,79,62,""
30744,Louis Dumont,C,R,,,,,1973,01,30,CAN,AB,Calgary,Canada,178,181,1992-93,20.6246575342466,Regina Pats,WHL,72,62,59,121,97,""
30744,Louis Dumont,C,R,,,,,1973,01,30,CAN,AB,Calgary,Canada,178,181,1993-94,21.6246575342466,Regina Pats,WHL,35,26,33,59,45,""
30744,Louis Dumont,C,R,,,,,1973,01,30,CAN,AB,Calgary,Canada,178,181,1993-94,21.6246575342466,Kamloops Blazers,WHL,34,18,20,38,33,""
30744,Louis Dumont,C,R,,,,,1973,01,30,CAN,AB,Calgary,Canada,178,181,1994-95,22.6246575342466,Tallahassee Tiger Sharks,ECHL,5,1,0,1,4,""
30744,Louis Dumont,C,R,,,,,1973,01,30,CAN,AB,Calgary,Canada,178,181,1994-95,22.6246575342466,Wheeling Thunderbirds,ECHL,62,25,33,58,81,""
30744,Louis Dumont,C,R,,,,,1973,01,30,CAN,AB,Calgary,Canada,178,181,1994-95,22.6246575342466,Syracuse Crunch,AHL,2,0,0,0,0,-1
30744,Louis Dumont,C,R,,,,,1973,01,30,CAN,AB,Calgary,Canada,178,181,1995-96,23.6246575342466,Wheeling Thunderbirds,ECHL,66,24,39,63,57,9
30744,Louis Dumont,C,R,,,,,1973,01,30,CAN,AB,Calgary,Canada,178,181,1996-97,24.6246575342466,Louisiana IceGators,ECHL,64,42,45,87,106,""
28625,Greg Pankewicz,RW,R,,,,,1970,10,06,CAN,AB,Drayton Valley,Canada,184,205,1988-89,18.9424657534247,Sherwood Park Crusaders,AJHL,56,26,18,44,307,""
28625,Greg Pankewicz,RW,R,,,,,1970,10,06,CAN,AB,Drayton Valley,Canada,184,205,1989-90,19.9424657534247,Regina Pats,WHL,63,14,24,38,136,""
28625,Greg Pankewicz,RW,R,,,,,1970,10,06,CAN,AB,Drayton Valley,Canada,184,205,1990-91,20.9424657534247,Regina Pats,WHL,72,39,41,80,134,""
28625,Greg Pankewicz,RW,R,,,,,1970,10,06,CAN,AB,Drayton Valley,Canada,184,205,1991-92,21.9424657534247,Knoxville Cherokees,ECHL,59,41,39,80,214,""
28625,Greg Pankewicz,RW,R,,,,,1970,10,06,CAN,AB,Drayton Valley,Canada,184,205,1992-93,22.9424657534247,New Haven Senators,AHL,62,23,20,43,163,-16
28625,Greg Pankewicz,RW,R,,,,,1970,10,06,CAN,AB,Drayton Valley,Canada,184,205,1993-94,23.9424657534247,Ottawa Senators,NHL,3,0,0,0,2,-1
28625,Greg Pankewicz,RW,R,,,,,1970,10,06,CAN,AB,Drayton Valley,Canada,184,205,1993-94,23.9424657534247,Prince Edward Island Senators,AHL,69,33,29,62,241,-20
28625,Greg Pankewicz,RW,R,,,,,1970,10,06,CAN,AB,Drayton Valley,Canada,184,205,1994-95,24.9424657534247,Prince Edward Island Senators,AHL,75,37,30,67,161,16
465579,Dennis Saharchuk,F,,,,,,1972,04,15,CAN,BC,Prince George,Canada,183,192,1988-89,17.4191780821918,Spokane Chiefs,WHL,46,3,8,11,5,""
465579,Dennis Saharchuk,F,,,,,,1972,04,15,CAN,BC,Prince George,Canada,183,192,1989-90,18.4191780821918,Spokane Chiefs,WHL,45,17,21,38,20,""
465579,Dennis Saharchuk,F,,,,,,1972,04,15,CAN,BC,Prince George,Canada,183,192,1990-91,19.4191780821918,Spokane Chiefs,WHL,12,5,7,12,14,""
465579,Dennis Saharchuk,F,,,,,,1972,04,15,CAN,BC,Prince George,Canada,183,192,1990-91,19.4191780821918,Portland Winter Hawks,WHL,60,27,41,68,34,""
465579,Dennis Saharchuk,F,,,,,,1972,04,15,CAN,BC,Prince George,Canada,183,192,1991-92,20.4191780821918,Portland Winter Hawks,WHL,72,19,28,47,85,""
465579,Dennis Saharchuk,F,,,,,,1972,04,15,CAN,BC,Prince George,Canada,183,192,1992-93,21.4191780821918,Fort McMurray Oil Barons,AJHL,46,20,49,69,39,""
426395,Brian Purdy,C,L,,,,,1971,03,30,CAN,SK,Saskatoon,Canada,183,181,1988-89,18.4630136986301,"Melfort Mustangs 
                                                                    “A”",SJHL,64,35,43,78,62,""
426395,Brian Purdy,C,L,,,,,1971,03,30,CAN,SK,Saskatoon,Canada,183,181,1988-89,18.4630136986301,Brandon Wheat Kings,WHL,2,0,0,0,0,""
426395,Brian Purdy,C,L,,,,,1971,03,30,CAN,SK,Saskatoon,Canada,183,181,1989-90,19.4630136986301,Brandon Wheat Kings,WHL,72,27,45,72,26,""
426395,Brian Purdy,C,L,,,,,1971,03,30,CAN,SK,Saskatoon,Canada,183,181,1990-91,20.4630136986301,Brandon Wheat Kings,WHL,72,30,48,78,30,""
426395,Brian Purdy,C,L,,,,,1971,03,30,CAN,SK,Saskatoon,Canada,183,181,1991-92,21.4630136986301,Brandon Wheat Kings,WHL,47,24,29,53,24,""
426395,Brian Purdy,C,L,,,,,1971,03,30,CAN,SK,Saskatoon,Canada,183,181,1991-92,21.4630136986301,Spokane Chiefs,WHL,24,5,14,19,14,""
67451,Glen Gulutzan,C,L,,,,,1971,08,12,CAN,MB,The Pas,Canada,178,185,1987-88,17.0931506849315,Moose Jaw Warriors,WHL,6,1,0,1,2,""
67451,Glen Gulutzan,C,L,,,,,1971,08,12,CAN,MB,The Pas,Canada,178,185,1988-89,18.0931506849315,Yorkton Terriers,SJHL,63,22,54,76,83,""
67451,Glen Gulutzan,C,L,,,,,1971,08,12,CAN,MB,The Pas,Canada,178,185,1989-90,19.0931506849315,Brandon Wheat Kings,WHL,36,6,19,25,24,""
67451,Glen Gulutzan,C,L,,,,,1971,08,12,CAN,MB,The Pas,Canada,178,185,1990-91,20.0931506849315,Brandon Wheat Kings,WHL,72,24,50,74,21,""
67451,Glen Gulutzan,C,L,,,,,1971,08,12,CAN,MB,The Pas,Canada,178,185,1991-92,21.0931506849315,Saskatoon Blades,WHL,71,19,54,73,49,""
67451,Glen Gulutzan,C,L,,,,,1971,08,12,CAN,MB,The Pas,Canada,178,185,1992-93,22.0931506849315,Univ. of Saskatchewan,CIAU,28,8,28,36,18,""
67451,Glen Gulutzan,C,L,,,,,1971,08,12,CAN,MB,The Pas,Canada,178,185,1993-94,23.0931506849315,Univ. of Saskatchewan,CIAU,27,16,12,28,12,""
67451,Glen Gulutzan,C,L,,,,,1971,08,12,CAN,MB,The Pas,Canada,178,185,1994-95,24.0931506849315,TranÃ¥s AIF,Division 1,32,4,15,19,58,""
426396,Greg Hutchings,RW,L,,,,,1970,10,07,CAN,SK,Regina,Canada,191,201,1987-88,17.9424657534247,"Regina Pat Canadians Midget AAA 
                                                                    “A”",SMHL,31,20,28,48,18,""
426396,Greg Hutchings,RW,L,,,,,1970,10,07,CAN,SK,Regina,Canada,191,201,1987-88,17.9424657534247,Brandon Wheat Kings,WHL,1,0,1,1,0,""
426396,Greg Hutchings,RW,L,,,,,1970,10,07,CAN,SK,Regina,Canada,191,201,1988-89,18.9424657534247,Brandon Wheat Kings,WHL,54,9,16,25,46,""
426396,Greg Hutchings,RW,L,,,,,1970,10,07,CAN,SK,Regina,Canada,191,201,1989-90,19.9424657534247,Brandon Wheat Kings,WHL,65,37,19,56,64,""
426396,Greg Hutchings,RW,L,,,,,1970,10,07,CAN,SK,Regina,Canada,191,201,1990-91,20.9424657534247,Brandon Wheat Kings,WHL,46,25,25,50,19,""
426396,Greg Hutchings,RW,L,,,,,1970,10,07,CAN,SK,Regina,Canada,191,201,1990-91,20.9424657534247,Lethbridge Hurricanes,WHL,22,11,11,22,22,""
465620,Dean Dorchak,F,L,,,,,1972,07,19,CAN,SK,Lloydminster,Canada,175,179,1988-89,17.158904109589,Fort Saskatchewan Traders,AJHL,60,42,33,75,87,""
465620,Dean Dorchak,F,L,,,,,1972,07,19,CAN,SK,Lloydminster,Canada,175,179,1989-90,18.158904109589,Portland Winter Hawks,WHL,72,32,35,67,97,""
465620,Dean Dorchak,F,L,,,,,1972,07,19,CAN,SK,Lloydminster,Canada,175,179,1990-91,19.158904109589,Portland Winter Hawks,WHL,16,2,4,6,8,""
465620,Dean Dorchak,F,L,,,,,1972,07,19,CAN,SK,Lloydminster,Canada,175,179,1990-91,19.158904109589,Moose Jaw Warriors,WHL,46,32,29,61,27,""
465620,Dean Dorchak,F,L,,,,,1972,07,19,CAN,SK,Lloydminster,Canada,175,179,1991-92,20.158904109589,Moose Jaw Warriors,WHL,45,26,37,63,38,""
465620,Dean Dorchak,F,L,,,,,1972,07,19,CAN,SK,Lloydminster,Canada,175,179,1992-93,21.158904109589,Roanoke Valley Rampage,ECHL,62,39,26,65,46,""
82629,Blake Knox,C,L,,,,,1972,02,05,CAN,MB,Thompson,Canada,172,183,1988-89,17.6082191780822,Swift Current Broncos,WHL,70,13,17,30,116,""
82629,Blake Knox,C,L,,,,,1972,02,05,CAN,MB,Thompson,Canada,172,183,1989-90,18.6082191780822,Swift Current Broncos,WHL,72,30,32,62,139,""
82629,Blake Knox,C,L,,,,,1972,02,05,CAN,MB,Thompson,Canada,172,183,1990-91,19.6082191780822,Swift Current Broncos,WHL,71,40,26,66,152,""
82629,Blake Knox,C,L,,,,,1972,02,05,CAN,MB,Thompson,Canada,172,183,1991-92,20.6082191780822,Swift Current Broncos,WHL,4,0,0,0,34,""
82629,Blake Knox,C,L,,,,,1972,02,05,CAN,MB,Thompson,Canada,172,183,1991-92,20.6082191780822,Seattle Thunderbirds,WHL,63,26,35,61,280,""
