ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
443596,Markus Jansson,C,,,,,,1976,08,06,,,,Sweden,192,207,1998-99,23.1095890410959,Sollentuna HC,Division 2,30,11,12,23,-,""
4874,David Johansson,F,R,,,,,1977,03,11,,,,Sweden,174,165,1995-96,19.5150684931507,ClemensnÃ¤s IF,Division 1,7,0,0,0,2,""
4874,David Johansson,F,R,,,,,1977,03,11,,,,Sweden,174,165,2000-01,24.5150684931507,Nittorps IK,Division 1,-,-,-,-,-,""
27183,Jimmy Thelin,F,,,,,,1976,06,15,,,,Sweden,184,205,1995-96,20.2520547945205,Fagersta AIK,Division 1,7,0,0,0,6,""
27183,Jimmy Thelin,F,,,,,,1976,06,15,,,,Sweden,184,205,1996-97,21.2520547945205,Fagersta AIK,Division 1,31,2,0,2,6,""
27183,Jimmy Thelin,F,,,,,,1976,06,15,,,,Sweden,184,205,1997-98,22.2520547945205,Fagersta AIK,Division 2,28,3,2,5,-,""
27183,Jimmy Thelin,F,,,,,,1976,06,15,,,,Sweden,184,205,1998-99,23.2520547945206,Fagersta AIK,Division 2,28,5,3,8,-,""
119837,Niklas Westeng,F,,,,,,1977,06,21,,,,Sweden,,,1995-96,19.2356164383562,AntjÃ¤rns IK,Division 1,9,0,0,0,0,""
5389,Martin Johansson,F,L,,,,,1976,01,31,,,,Sweden,186,207,1995-96,20.6246575342466,LinkÃ¶ping HC,Division 1,9,0,0,0,0,""
5389,Martin Johansson,F,L,,,,,1976,01,31,,,,Sweden,186,207,1996-97,21.6246575342466,MjÃ¶lby HC,Division 2,29,7,3,10,-,""
5389,Martin Johansson,F,L,,,,,1976,01,31,,,,Sweden,186,207,1997-98,22.6246575342466,MjÃ¶lby HC,Division 2,27,8,6,14,-,""
5389,Martin Johansson,F,L,,,,,1976,01,31,,,,Sweden,186,207,1998-99,23.6246575342466,MjÃ¶lby HC,Division 2,23,7,5,12,-,""
122263,Mattias Rydén,D,,,,,,1976,04,03,,,,Sweden,179,176,1995-96,20.4520547945206,Ãrebro IK,Division 1,9,0,0,0,2,""
122263,Mattias Rydén,D,,,,,,1976,04,03,,,,Sweden,179,176,1997-98,22.4520547945205,HC Ãrebro 90,Division 2,26,1,0,1,-,""
122263,Mattias Rydén,D,,,,,,1976,04,03,,,,Sweden,179,176,1998-99,23.4520547945206,HC Ãrebro 90,Division 2,20,2,1,3,-,""
33505,Rickard Nordstrand,F,R,,,,,1976,03,14,SWE,,Vallentuna,Sweden,183,198,1995-96,20.5068493150685,Vallentuna BK,Division 1,10,0,0,0,0,-1
33505,Rickard Nordstrand,F,R,,,,,1976,03,14,SWE,,Vallentuna,Sweden,183,198,1999-00,24.5068493150685,Ormsta HC,Division 3,11,8,5,13,26,""
42312,Lars-Åke Forsell,D,,,,,,1977,07,09,,,,Sweden,183,192,1995-96,19.186301369863,IK Vita HÃ¤sten,Division 1,10,0,0,0,2,""
42312,Lars-Åke Forsell,D,,,,,,1977,07,09,,,,Sweden,183,192,1996-97,20.186301369863,Fagersta AIK,Division 1,32,4,1,5,22,""
42312,Lars-Åke Forsell,D,,,,,,1977,07,09,,,,Sweden,183,192,1997-98,21.186301369863,Fagersta AIK,Division 2,26,13,10,23,26,""
42312,Lars-Åke Forsell,D,,,,,,1977,07,09,,,,Sweden,183,192,1998-99,22.186301369863,Surahammars IF,Division 1,34,3,1,4,12,""
42312,Lars-Åke Forsell,D,,,,,,1977,07,09,,,,Sweden,183,192,1999-00,23.186301369863,Avesta BK,Division 1,-,-,-,-,-,""
42312,Lars-Åke Forsell,D,,,,,,1977,07,09,,,,Sweden,183,192,2000-01,24.186301369863,Fagersta AIK,Division 2,-,-,-,-,-,""
96179,Marcus Trapp,LD,L,,,,,1978,01,29,,,,Sweden,190,212,1995-96,18.6301369863014,IK Vita HÃ¤sten,Division 1,11,0,0,0,0,""
96179,Marcus Trapp,LD,L,,,,,1978,01,29,,,,Sweden,190,212,1996-97,19.6301369863014,IK NykÃ¶pings NH 90,Division 1,21,0,1,1,6,""
96179,Marcus Trapp,LD,L,,,,,1978,01,29,,,,Sweden,190,212,1997-98,20.6301369863014,IK NykÃ¶pings NH 90,Division 1,12,2,3,5,8,""
96179,Marcus Trapp,LD,L,,,,,1978,01,29,,,,Sweden,190,212,1998-99,21.6301369863014,IK NykÃ¶pings NH 90,Division 1,6,1,0,1,2,""
96179,Marcus Trapp,LD,L,,,,,1978,01,29,,,,Sweden,190,212,1999-00,22.6301369863014,IK NykÃ¶pings NH 90,Allsvenskan,5,0,0,0,4,-5
96179,Marcus Trapp,LD,L,,,,,1978,01,29,,,,Sweden,190,212,2001-02,24.6301369863014,Gnesta IK,Division 1,-,4,3,7,-,""
96181,Martin Östlund,F,,,,,,1976,02,09,,,,Sweden,,,1995-96,20.6,IK Vita HÃ¤sten,Division 1,13,0,0,0,0,""
122262,Niklas Johansson,D,,,,,,1978,07,12,,,,Sweden,,,1995-96,18.1780821917808,Ãrebro IK,Division 1,13,0,0,0,4,""
122262,Niklas Johansson,D,,,,,,1978,07,12,,,,Sweden,,,1996-97,19.1780821917808,Ãrebro IK,Division 1,6,0,0,0,2,""
122262,Niklas Johansson,D,,,,,,1978,07,12,,,,Sweden,,,1997-98,20.1780821917808,Ãrebro IK,Division 1,10,0,0,0,0,""
122262,Niklas Johansson,D,,,,,,1978,07,12,,,,Sweden,,,1999-00,22.1780821917808,HC Ãrebro 90,Division 1,-,2,4,6,-,""
96585,Henrik Johansson,D,,,,,,1975,07,07,,,,Sweden,,,1995-96,21.1917808219178,IF Troja-Ljungby,Division 1,14,0,0,0,0,""
5187,Thomas Dahlqvist,F,L,,,,,1977,02,27,,,,Sweden,176,198,1995-96,19.5506849315069,LinkÃ¶ping HC,Division 1,18,0,0,0,0,""
5187,Thomas Dahlqvist,F,L,,,,,1977,02,27,,,,Sweden,176,198,1996-97,20.5506849315069,LinkÃ¶ping HC,Division 1,23,2,1,3,0,""
5187,Thomas Dahlqvist,F,L,,,,,1977,02,27,,,,Sweden,176,198,1997-98,21.5506849315069,LinkÃ¶ping HC,Division 1,5,0,0,0,0,""
5187,Thomas Dahlqvist,F,L,,,,,1977,02,27,,,,Sweden,176,198,1997-98,21.5506849315069,MjÃ¶lby HC,Division 2,28,14,14,28,-,""
5187,Thomas Dahlqvist,F,L,,,,,1977,02,27,,,,Sweden,176,198,1998-99,22.5506849315069,MjÃ¶lby HC,Division 2,23,10,4,14,-,""
5187,Thomas Dahlqvist,F,L,,,,,1977,02,27,,,,Sweden,176,198,2000-01,24.5506849315069,MjÃ¶lby HC,Division 1,-,-,-,-,-,""
590194,Paul Johnsson,LD,L,,,,,1977,08,01,,,,Sweden,,,1995-96,19.1232876712329,MÃ¶rrums GoIS,Division 1,19,0,0,0,0,""
122261,Daniel Almqvist,D,,,,,,1976,09,03,,,,Sweden,173,174,1995-96,20.0328767123288,Ãrebro IK,Division 1,19,0,0,0,2,""
122261,Daniel Almqvist,D,,,,,,1976,09,03,,,,Sweden,173,174,1997-98,22.0328767123288,HC Ãrebro 90,Division 2,13,0,3,3,-,""
122261,Daniel Almqvist,D,,,,,,1976,09,03,,,,Sweden,173,174,1998-99,23.0328767123288,HC Ãrebro 90,Division 2,22,1,3,4,-,""
122261,Daniel Almqvist,D,,,,,,1976,09,03,,,,Sweden,173,174,1999-00,24.0328767123288,VÃ¤nnÃ¤s HC,Division 1,21,0,3,3,-,""
4886,Thomas Lundin,F,R,,,,,1975,06,19,,,,Sweden,179,163,1993-94,19.241095890411,Falu IF,Division 2,20,5,3,8,6,""
4886,Thomas Lundin,F,R,,,,,1975,06,19,,,,Sweden,179,163,1994-95,20.241095890411,Team Falun HF,Division 2,27,9,4,13,49,""
4886,Thomas Lundin,F,R,,,,,1975,06,19,,,,Sweden,179,163,1995-96,21.241095890411,Falu IF,Division 1,19,0,0,0,2,""
4886,Thomas Lundin,F,R,,,,,1975,06,19,,,,Sweden,179,163,1996-97,22.241095890411,Falu IF,Division 1,31,7,6,13,18,""
4886,Thomas Lundin,F,R,,,,,1975,06,19,,,,Sweden,179,163,1997-98,23.241095890411,Falu IF,Division 1,3,0,0,0,2,""
314706,Johan Lindberg,D,,,,,,1977,03,16,,,,Sweden,,,1995-96,19.5013698630137,ClemensnÃ¤s IF,Division 1,20,0,0,0,0,""
314706,Johan Lindberg,D,,,,,,1977,03,16,,,,Sweden,,,1996-97,20.5013698630137,ClemensnÃ¤s IF,Division 2,11,0,0,0,-,""
186989,Patrik Sigvardsson,F,,,,,,1975,03,01,,,,Sweden,,,1992-93,18.5424657534247,KÃ¶ping HC,Division 2,-,-,-,-,-,""
186989,Patrik Sigvardsson,F,,,,,,1975,03,01,,,,Sweden,,,1993-94,19.5424657534247,KÃ¶ping HC,Division 2,-,-,-,-,-,""
186989,Patrik Sigvardsson,F,,,,,,1975,03,01,,,,Sweden,,,1994-95,20.5424657534247,KÃ¶ping HC,Division 2,-,-,-,-,-,""
186989,Patrik Sigvardsson,F,,,,,,1975,03,01,,,,Sweden,,,1995-96,21.5424657534247,IK NykÃ¶pings NH 90,Division 1,-,-,-,-,-,""
186989,Patrik Sigvardsson,F,,,,,,1975,03,01,,,,Sweden,,,1996-97,22.5424657534247,IFK Salem,Division 2,-,-,-,-,-,""
186989,Patrik Sigvardsson,F,,,,,,1975,03,01,,,,Sweden,,,1997-98,23.5424657534247,KÃ¶ping HC,Division 2,-,-,-,-,-,""
186989,Patrik Sigvardsson,F,,,,,,1975,03,01,,,,Sweden,,,1998-99,24.5424657534247,KÃ¶ping HC,Division 3,-,-,-,-,-,""
2594,Per Näsström,LW,L,,,,,1976,01,14,,,,Sweden,181,203,1992-93,17.6712328767123,Gimo IF,Division 2,20,2,10,12,4,""
2594,Per Näsström,LW,L,,,,,1976,01,14,,,,Sweden,181,203,1993-94,18.6712328767123,Gimo IF,Division 2,35,6,11,17,8,""
2594,Per Näsström,LW,L,,,,,1976,01,14,,,,Sweden,181,203,1994-95,19.6712328767123,Gimo IF,Division 2,27,14,8,22,16,""
2594,Per Näsström,LW,L,,,,,1976,01,14,,,,Sweden,181,203,1995-96,20.6712328767123,Gimo IF,Division 2,32,12,13,25,22,""
2594,Per Näsström,LW,L,,,,,1976,01,14,,,,Sweden,181,203,1996-97,21.6712328767123,Uppsala AIS,Division 1,32,9,12,21,6,""
2594,Per Näsström,LW,L,,,,,1976,01,14,,,,Sweden,181,203,1997-98,22.6712328767123,Uppsala AIS,Division 1,32,9,10,19,6,""
2594,Per Näsström,LW,L,,,,,1976,01,14,,,,Sweden,181,203,1998-99,23.6712328767123,Uppsala AIS,Division 1,12,2,1,3,10,""
2594,Per Näsström,LW,L,,,,,1976,01,14,,,,Sweden,181,203,1999-00,24.6712328767123,Gimo IF,Division 1,31,22,18,40,12,""
119645,Niklas Johansson,F,,,,,,1976,05,21,,,,Sweden,,,1996-97,21.3205479452055,Uppsala AIS,Division 1,30,6,4,10,2,""
1334,Magnus Häggström,LW,R,,,,,1977,07,26,,,,Sweden,185,209,1994-95,18.1397260273973,ÃrnskÃ¶ldsviks SK,Division 2,1,0,0,0,0,""
1334,Magnus Häggström,LW,R,,,,,1977,07,26,,,,Sweden,185,209,1995-96,19.1397260273973,ÃrnskÃ¶ldsviks SK,Division 2,26,19,15,34,36,""
1334,Magnus Häggström,LW,R,,,,,1977,07,26,,,,Sweden,185,209,1996-97,20.1397260273973,ÃrnskÃ¶ldsviks SK,Division 1,29,5,3,8,14,""
1334,Magnus Häggström,LW,R,,,,,1977,07,26,,,,Sweden,185,209,1997-98,21.1397260273973,ÃrnskÃ¶ldsviks SK,Division 1,18,2,0,2,2,""
1334,Magnus Häggström,LW,R,,,,,1977,07,26,,,,Sweden,185,209,1998-99,22.1397260273973,Limhamn HC,Division 2,30,13,11,24,32,""
1334,Magnus Häggström,LW,R,,,,,1977,07,26,,,,Sweden,185,209,1998-99,22.1397260273973,ÃmÃ¥ls SK,Division 2,3,2,0,2,10,""
1334,Magnus Häggström,LW,R,,,,,1977,07,26,,,,Sweden,185,209,1999-00,23.1397260273973,ÃmÃ¥ls SK,Division 1,40,12,10,22,-,""
1334,Magnus Häggström,LW,R,,,,,1977,07,26,,,,Sweden,185,209,2000-01,24.1397260273973,KB65 HK,Division 1,26,13,19,32,42,""
2574,Linus Amcoff,LW,L,,,,,1977,02,28,,,,Sweden,182,198,1994-95,18.5452054794521,ÃrnskÃ¶ldsviks SK,Division 2,3,1,0,1,2,""
2574,Linus Amcoff,LW,L,,,,,1977,02,28,,,,Sweden,182,198,1995-96,19.5452054794521,ÃrnskÃ¶ldsviks SK,Division 2,25,2,1,3,8,""
2574,Linus Amcoff,LW,L,,,,,1977,02,28,,,,Sweden,182,198,1996-97,20.5452054794521,ÃrnskÃ¶ldsviks SK,Division 1,30,4,2,6,8,""
2574,Linus Amcoff,LW,L,,,,,1977,02,28,,,,Sweden,182,198,1997-98,21.5452054794521,ÃrnskÃ¶ldsviks SK,Division 1,14,3,2,5,0,""
2574,Linus Amcoff,LW,L,,,,,1977,02,28,,,,Sweden,182,198,1998-99,22.5452054794521,ÃrnskÃ¶ldsviks SK,Division 1,22,1,3,4,12,""
2574,Linus Amcoff,LW,L,,,,,1977,02,28,,,,Sweden,182,198,2000-01,24.5452054794521,Svedjeholmens IF,Division 1,-,-,-,-,-,""
164091,Patrik Lindberg,D,,,,,,1976,02,01,,,,Sweden,188,201,1996-97,21.6191780821918,Wisby Islanders,Division 1,24,1,5,6,54,""
164091,Patrik Lindberg,D,,,,,,1976,02,01,,,,Sweden,188,201,1998-99,23.6191780821918,Trondheim,Norway,35,4,1,5,6,5
164091,Patrik Lindberg,D,,,,,,1976,02,01,,,,Sweden,188,201,1999-00,24.6191780821918,Trondheim,Norway,25,0,1,1,16,-6su
5035,Andreas Eriksson,F,L,,,,,1977,02,23,,,,Sweden,186,181,1994-95,18.558904109589,BorlÃ¤nge HF,Division 2,1,0,1,1,0,""
5035,Andreas Eriksson,F,L,,,,,1977,02,23,,,,Sweden,186,181,1995-96,19.558904109589,BorlÃ¤nge HF,Division 2,8,1,3,4,0,""
5035,Andreas Eriksson,F,L,,,,,1977,02,23,,,,Sweden,186,181,1996-97,20.558904109589,BorlÃ¤nge HF,Division 1,29,1,5,6,24,""
5035,Andreas Eriksson,F,L,,,,,1977,02,23,,,,Sweden,186,181,1997-98,21.558904109589,IFK Arboga,Division 1,22,3,2,5,10,""
5035,Andreas Eriksson,F,L,,,,,1977,02,23,,,,Sweden,186,181,1998-99,22.558904109589,IFK Arboga,Division 1,36,2,2,4,8,""
5035,Andreas Eriksson,F,L,,,,,1977,02,23,,,,Sweden,186,181,1999-00,23.558904109589,IK Pantern,Division 1,-,-,-,-,-,""
5035,Andreas Eriksson,F,L,,,,,1977,02,23,,,,Sweden,186,181,2000-01,24.558904109589,IK Pantern,Division 1,-,-,-,-,-,""
7837,Joachim Berntsson,F,,,,,,1977,06,06,,,,Sweden,180,194,1993-94,17.2767123287671,Haninge HC,Division 2,3,0,0,0,0,""
7837,Joachim Berntsson,F,,,,,,1977,06,06,,,,Sweden,180,194,1996-97,20.2767123287671,Haninge HF,Division 1,29,2,3,5,10,""
7837,Joachim Berntsson,F,,,,,,1977,06,06,,,,Sweden,180,194,1997-98,21.2767123287671,Haninge HF,Division 1,32,3,2,5,46,""
7837,Joachim Berntsson,F,,,,,,1977,06,06,,,,Sweden,180,194,1998-99,22.2767123287671,TrÃ¥ngsunds IF,Division 2,-,-,-,-,-,""
7837,Joachim Berntsson,F,,,,,,1977,06,06,,,,Sweden,180,194,1999-00,23.2767123287671,Haninge HF,Division 1,29,9,11,20,67,""
7837,Joachim Berntsson,F,,,,,,1977,06,06,,,,Sweden,180,194,2000-01,24.2767123287671,Haninge HF,Division 2,13,5,9,14,10,""
15259,Henrik Lissel,F,L,,,,,1977,02,20,,,,Sweden,188,216,1995-96,19.5698630136986,BorlÃ¤nge HF,Division 2,9,1,1,2,4,""
15259,Henrik Lissel,F,L,,,,,1977,02,20,,,,Sweden,188,216,1996-97,20.5698630136986,BorlÃ¤nge HF,Division 1,23,0,5,5,8,""
815,Johan Selling,LW,L,,,,,1978,01,31,SWE,,Borlänge,Sweden,183,185,1994-95,17.6219178082192,BorlÃ¤nge HF,Division 2,2,0,0,0,0,""
815,Johan Selling,LW,L,,,,,1978,01,31,SWE,,Borlänge,Sweden,183,185,1995-96,18.6219178082192,BorlÃ¤nge HF,Division 2,11,2,4,6,0,""
815,Johan Selling,LW,L,,,,,1978,01,31,SWE,,Borlänge,Sweden,183,185,1996-97,19.6219178082192,BorlÃ¤nge HF,Division 1,20,1,3,4,10,""
815,Johan Selling,LW,L,,,,,1978,01,31,SWE,,Borlänge,Sweden,183,185,1997-98,20.6219178082192,BorlÃ¤nge HF,Division 2,24,4,8,12,-,""
815,Johan Selling,LW,L,,,,,1978,01,31,SWE,,Borlänge,Sweden,183,185,1998-99,21.6219178082192,Ãrebro IK,Division 1,28,6,5,11,14,""
815,Johan Selling,LW,L,,,,,1978,01,31,SWE,,Borlänge,Sweden,183,185,1999-00,22.6219178082192,HC Ãrebro 90,Division 1,-,1,7,8,-,""
815,Johan Selling,LW,L,,,,,1978,01,31,SWE,,Borlänge,Sweden,183,185,2000-01,23.6219178082192,HC Ãrebro 90,Division 1,32,6,27,33,4,""
815,Johan Selling,LW,L,,,,,1978,01,31,SWE,,Borlänge,Sweden,183,185,2001-02,24.6219178082192,HC Ãrebro 90,Allsvenskan,42,6,14,20,6,-23
316067,Anders Broberg,F,,,,,,1977,10,09,,,,Sweden,,,1994-95,17.9342465753425,Team Falun HF,Division 2,16,0,1,1,0,""
316067,Anders Broberg,F,,,,,,1977,10,09,,,,Sweden,,,1996-97,19.9342465753425,Falu IF,Division 1,19,1,2,3,6,""
316067,Anders Broberg,F,,,,,,1977,10,09,,,,Sweden,,,1997-98,20.9342465753425,Falu IF,Division 1,3,0,0,0,0,""
49899,Mattias Valente,F,,,,,,1978,03,02,,,,Sweden,183,198,1996-97,19.5397260273973,Arlanda HC,Division 1,23,0,3,3,4,""
49899,Mattias Valente,F,,,,,,1978,03,02,,,,Sweden,183,198,1997-98,20.5397260273973,Arlanda HC,Division 1,13,1,0,1,0,""
49899,Mattias Valente,F,,,,,,1978,03,02,,,,Sweden,183,198,1998-99,21.5397260273973,VÃ¤sby IK,Division 2,29,10,11,21,-,""
49899,Mattias Valente,F,,,,,,1978,03,02,,,,Sweden,183,198,1999-00,22.5397260273973,VÃ¤sby IK,Division 1,-,6,9,15,-,""
49899,Mattias Valente,F,,,,,,1978,03,02,,,,Sweden,183,198,2000-01,23.5397260273973,VÃ¤sby IK,Division 1,35,11,2,13,26,""
49899,Mattias Valente,F,,,,,,1978,03,02,,,,Sweden,183,198,2001-02,24.5397260273973,VÃ¤sby IK,Division 1,14,4,4,8,8,""
96587,Martin Milling,RD,R,,,,,1976,06,04,,,,Sweden,188,192,1996-97,21.2821917808219,IF Troja-Ljungby,Division 1,29,1,1,2,2,""
78591,Tobias Johansson,RD,R,,,,,1976,05,20,SWE,,Stockholm,Sweden,178,194,1995-96,20.3232876712329,Winston-Salem Mammoths,SHL-Sr.,2,0,0,0,0,""
78591,Tobias Johansson,RD,R,,,,,1976,05,20,SWE,,Stockholm,Sweden,178,194,1996-97,21.3232876712329,Reno Renegades,WCHL,3,0,0,0,0,-6
78591,Tobias Johansson,RD,R,,,,,1976,05,20,SWE,,Stockholm,Sweden,178,194,1996-97,21.3232876712329,Haninge HF,Division 1,11,0,2,2,10,""
78591,Tobias Johansson,RD,R,,,,,1976,05,20,SWE,,Stockholm,Sweden,178,194,1997-98,22.3232876712329,Haninge HF,Division 1,4,0,0,0,2,""
78591,Tobias Johansson,RD,R,,,,,1976,05,20,SWE,,Stockholm,Sweden,178,194,1997-98,22.3232876712329,Fort Worth Fire,CHL,3,0,0,0,4,""
78591,Tobias Johansson,RD,R,,,,,1976,05,20,SWE,,Stockholm,Sweden,178,194,1998-99,23.3232876712329,Surahammars IF,Division 1,10,0,0,0,10,""
17347,Mikael Lundén,D,,,,,,1977,09,17,,,,Sweden,,,1996-97,19.9945205479452,ÃstervÃ¥la IF,Division 1,16,0,2,2,2,""
17347,Mikael Lundén,D,,,,,,1977,09,17,,,,Sweden,,,1997-98,20.9945205479452,ÃstervÃ¥la IF,Division 1,20,0,0,0,6,""
17347,Mikael Lundén,D,,,,,,1977,09,17,,,,Sweden,,,1997-98,20.9945205479452,Tierps HK,Division 2,6,1,0,1,-,""
17347,Mikael Lundén,D,,,,,,1977,09,17,,,,Sweden,,,1998-99,21.9945205479452,ÃstervÃ¥la IF,Division 2,31,7,3,10,-,""
17347,Mikael Lundén,D,,,,,,1977,09,17,,,,Sweden,,,1999-00,22.9945205479452,ÃstervÃ¥la IF,Division 1,40,4,8,12,64,""
17347,Mikael Lundén,D,,,,,,1977,09,17,,,,Sweden,,,2000-01,23.9945205479452,ÃstervÃ¥la IF,Division 2,27,6,3,9,38,""
17347,Mikael Lundén,D,,,,,,1977,09,17,,,,Sweden,,,2001-02,24.9945205479452,ÃstervÃ¥la IF,Division 2,27,3,7,10,30,""
2573,Johan Bergmark,C,L,,,,,1978,10,04,SWE,,Skellefteå,Sweden,178,185,1996-97,18.9479452054795,Tegs SK,Division 1,7,1,0,1,2,""
2573,Johan Bergmark,C,L,,,,,1978,10,04,SWE,,Skellefteå,Sweden,178,185,1997-98,19.9479452054795,Tegs SK,Division 2,22,8,7,15,-,""
2573,Johan Bergmark,C,L,,,,,1978,10,04,SWE,,Skellefteå,Sweden,178,185,1998-99,20.9479452054795,Tegs SK,Division 2,26,11,10,21,-,""
2573,Johan Bergmark,C,L,,,,,1978,10,04,SWE,,Skellefteå,Sweden,178,185,1999-00,21.9479452054795,Tegs SK,Division 1,-,-,-,-,-,""
2573,Johan Bergmark,C,L,,,,,1978,10,04,SWE,,Skellefteå,Sweden,178,185,2000-01,22.9479452054795,Tegs SK,Division 1,-,-,-,-,-,""
2573,Johan Bergmark,C,L,,,,,1978,10,04,SWE,,Skellefteå,Sweden,178,185,2001-02,23.9479452054795,Tegs SK,Division 1,28,32,23,55,48,""
2573,Johan Bergmark,C,L,,,,,1978,10,04,SWE,,Skellefteå,Sweden,178,185,2002-03,24.9479452054795,Tegs SK,Division 1,-,-,-,-,-,""
1780,Greger Wälivaara,LW,R,,,,,1978,03,07,,,,Sweden,182,185,1996-97,19.5260273972603,PiteÃ¥ HC,Division 1,9,1,0,1,0,""
1780,Greger Wälivaara,LW,R,,,,,1978,03,07,,,,Sweden,182,185,1997-98,20.5260273972603,PiteÃ¥ HC,Division 1,22,0,0,0,0,""
1780,Greger Wälivaara,LW,R,,,,,1978,03,07,,,,Sweden,182,185,1998-99,21.5260273972603,PiteÃ¥ HC,Division 1,28,7,3,10,10,""
1780,Greger Wälivaara,LW,R,,,,,1978,03,07,,,,Sweden,182,185,1999-00,22.5260273972603,PiteÃ¥ HC,Allsvenskan,44,8,4,12,36,""
1780,Greger Wälivaara,LW,R,,,,,1978,03,07,,,,Sweden,182,185,2000-01,23.5260273972603,PiteÃ¥ HC,Allsvenskan,38,6,6,12,12,""
1780,Greger Wälivaara,LW,R,,,,,1978,03,07,,,,Sweden,182,185,2001-02,24.5260273972603,PiteÃ¥ HC,Allsvenskan,32,0,0,0,39,""
1780,Greger Wälivaara,LW,R,,,,,1978,03,07,,,,Sweden,182,185,2001-02,24.5260273972603,AsplÃ¶ven HC,Division 1,3,2,6,8,2,""
6035,Lars Josefsson,LD,L,,,,,1976,06,08,,,,Sweden,190,205,1996-97,21.2712328767123,PiteÃ¥ HC,Division 1,6,0,1,1,4,""
6035,Lars Josefsson,LD,L,,,,,1976,06,08,,,,Sweden,190,205,1997-98,22.2712328767123,PiteÃ¥ HC,Division 1,18,0,0,0,0,""
6035,Lars Josefsson,LD,L,,,,,1976,06,08,,,,Sweden,190,205,1998-99,23.2712328767123,PiteÃ¥ HC,Division 1,6,0,0,0,4,""
89951,Tommy Sjödin,F,L,,,,,1977,09,08,,,,Sweden,185,231,1994-95,18.0191780821918,ÃrnskÃ¶ldsviks SK,Division 2,1,0,0,0,0,""
89951,Tommy Sjödin,F,L,,,,,1977,09,08,,,,Sweden,185,231,1995-96,19.0191780821918,ÃrnskÃ¶ldsviks SK,Division 2,7,2,0,2,6,""
89951,Tommy Sjödin,F,L,,,,,1977,09,08,,,,Sweden,185,231,1996-97,20.0191780821918,ÃrnskÃ¶ldsviks SK,Division 1,11,0,1,1,2,""
89951,Tommy Sjödin,F,L,,,,,1977,09,08,,,,Sweden,185,231,1997-98,21.0191780821918,ÃrnskÃ¶ldsviks SK,Division 1,14,2,3,5,4,""
89951,Tommy Sjödin,F,L,,,,,1977,09,08,,,,Sweden,185,231,1997-98,21.0191780821918,JÃ¤rved Hockey,Division 3,9,9,10,19,58,""
89951,Tommy Sjödin,F,L,,,,,1977,09,08,,,,Sweden,185,231,1998-99,22.0191780821918,Bergeforsens SK,Division 2,13,10,7,17,22,""
89951,Tommy Sjödin,F,L,,,,,1977,09,08,,,,Sweden,185,231,1999-00,23.0191780821918,KB65 HK,Division 1,23,14,16,30,50,""
89951,Tommy Sjödin,F,L,,,,,1977,09,08,,,,Sweden,185,231,2000-01,24.0191780821918,KB65 HK,Division 1,26,9,19,28,49,""
19442,Johan Hansson,C,L,,,,,1976,04,18,,,,Sweden,175,172,1993-94,18.4109589041096,Kallinge/Ronneby IF,Division 2,1,0,0,0,0,""
19442,Johan Hansson,C,L,,,,,1976,04,18,,,,Sweden,175,172,1996-97,21.4109589041096,MÃ¶rrums GoIS,Division 1,29,0,1,1,0,""
19442,Johan Hansson,C,L,,,,,1976,04,18,,,,Sweden,175,172,1997-98,22.4109589041096,MÃ¶rrums GoIS,Division 1,22,1,0,1,0,""
19442,Johan Hansson,C,L,,,,,1976,04,18,,,,Sweden,175,172,1998-99,23.4109589041096,MÃ¶rrums GoIS,Division 1,-,-,-,-,-,""
19442,Johan Hansson,C,L,,,,,1976,04,18,,,,Sweden,175,172,1999-00,24.4109589041096,MÃ¶rrums GoIS,Division 1,-,-,-,-,-,""
122090,Jonas Jakobsson,F,,,,,,1976,02,06,,,,Sweden,,,1994-95,19.6054794520548,ÃrnskÃ¶ldsviks SK,Division 2,5,0,1,1,0,""
122090,Jonas Jakobsson,F,,,,,,1976,02,06,,,,Sweden,,,1995-96,20.6054794520548,ÃrnskÃ¶ldsviks SK,Division 2,14,1,3,4,4,""
122090,Jonas Jakobsson,F,,,,,,1976,02,06,,,,Sweden,,,1996-97,21.6054794520548,ÃrnskÃ¶ldsviks SK,Division 1,29,0,1,1,4,""
122090,Jonas Jakobsson,F,,,,,,1976,02,06,,,,Sweden,,,1997-98,22.6054794520548,ÃrnskÃ¶ldsviks SK,Division 1,21,0,2,2,4,""
122090,Jonas Jakobsson,F,,,,,,1976,02,06,,,,Sweden,,,1998-99,23.6054794520548,Svedjeholmens IF,Division 2,21,8,11,19,-,""
119648,Henrik Rosendahl,D,,,,,,1978,08,01,,,,Sweden,187,203,1996-97,19.1232876712329,Uppsala AIS,Division 1,1,0,0,0,0,""
119648,Henrik Rosendahl,D,,,,,,1978,08,01,,,,Sweden,187,203,1998-99,21.1232876712329,Uppsala AIS,Division 1,10,0,0,0,14,""
119648,Henrik Rosendahl,D,,,,,,1978,08,01,,,,Sweden,187,203,2001-02,24.1232876712329,Team Uppsala,Division 2,-,3,-,-,-,""
