ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
33123,Pierre-André Bureau,C,R,,,,,1984,04,18,CAN,QC,St-Georges-de-Beauce,Canada,180,183,2004-05,21.4109589041096,Prince Edward Island Rocket,QMJHL,70,30,36,66,45,14
33123,Pierre-André Bureau,C,R,,,,,1984,04,18,CAN,QC,St-Georges-de-Beauce,Canada,180,183,2005-06,22.4109589041096,Univ. of Moncton,USports,28,8,14,22,28,""
33123,Pierre-André Bureau,C,R,,,,,1984,04,18,CAN,QC,St-Georges-de-Beauce,Canada,180,183,2006-07,23.4109589041096,Univ. of Moncton,USports,26,10,17,27,28,14
33123,Pierre-André Bureau,C,R,,,,,1984,04,18,CAN,QC,St-Georges-de-Beauce,Canada,180,183,2007-08,24.4109589041096,Univ. of Moncton,USports,28,14,20,34,24,5
28786,Sébastien Courcelles,C,R,,,,,1984,11,19,CAN,QC,Laval,Canada,183,216,2001-02,17.8219178082192,Sherbrooke Castors,QMJHL,64,22,20,42,200,-2
28786,Sébastien Courcelles,C,R,,,,,1984,11,19,CAN,QC,Laval,Canada,183,216,2001-02,17.8219178082192,Canada U18,WJC-18,8,2,0,2,20,-3
28786,Sébastien Courcelles,C,R,,,,,1984,11,19,CAN,QC,Laval,Canada,183,216,2002-03,18.8219178082192,Sherbrooke Castors,QMJHL,71,18,27,45,166,-4
28786,Sébastien Courcelles,C,R,,,,,1984,11,19,CAN,QC,Laval,Canada,183,216,2003-04,19.8219178082192,Chicoutimi SaguenÃ©ens,QMJHL,66,13,26,39,169,2
28786,Sébastien Courcelles,C,R,,,,,1984,11,19,CAN,QC,Laval,Canada,183,216,2004-05,20.8219178082192,Shawinigan Cataractes,QMJHL,64,32,21,53,169,18
28786,Sébastien Courcelles,C,R,,,,,1984,11,19,CAN,QC,Laval,Canada,183,216,2005-06,21.8219178082192,Shawinigan Xtreme,QSCHL,2,1,2,3,4,""
28786,Sébastien Courcelles,C,R,,,,,1984,11,19,CAN,QC,Laval,Canada,183,216,2005-06,21.8219178082192,Concordia Univ.,USports,7,3,3,6,29,""
28786,Sébastien Courcelles,C,R,,,,,1984,11,19,CAN,QC,Laval,Canada,183,216,2005-06,21.8219178082192,Saint-Jean Aigles,LHSPAA,28,20,25,45,104,""
28786,Sébastien Courcelles,C,R,,,,,1984,11,19,CAN,QC,Laval,Canada,183,216,2006-07,22.8219178082192,Sorel-Tracy Mission,LNAH,48,17,20,37,67,""
28786,Sébastien Courcelles,C,R,,,,,1984,11,19,CAN,QC,Laval,Canada,183,216,2007-08,23.8219178082192,Sorel-Tracy Mission,LNAH,49,23,37,60,101,""
28786,Sébastien Courcelles,C,R,,,,,1984,11,19,CAN,QC,Laval,Canada,183,216,2008-09,24.8219178082192,Pont-Rouge Lois Jeans,LNAH,35,29,21,50,80,""
68803,Éric Beaudin,C,R,,,,,1984,01,05,CAN,QC,Laval,Canada,168,209,2000-01,17.6958904109589,Chicoutimi SaguenÃ©ens,QMJHL,68,4,12,16,121,-14
68803,Éric Beaudin,C,R,,,,,1984,01,05,CAN,QC,Laval,Canada,168,209,2001-02,18.6958904109589,Chicoutimi SaguenÃ©ens,QMJHL,34,8,10,18,120,-2
68803,Éric Beaudin,C,R,,,,,1984,01,05,CAN,QC,Laval,Canada,168,209,2001-02,18.6958904109589,Rouyn-Noranda Huskies,QMJHL,33,7,9,16,71,-15
68803,Éric Beaudin,C,R,,,,,1984,01,05,CAN,QC,Laval,Canada,168,209,2002-03,19.6958904109589,Rouyn-Noranda Huskies,QMJHL,69,12,22,34,218,-7
68803,Éric Beaudin,C,R,,,,,1984,01,05,CAN,QC,Laval,Canada,168,209,2003-04,20.6958904109589,Rouyn-Noranda Huskies,QMJHL,68,23,20,43,130,-9
68803,Éric Beaudin,C,R,,,,,1984,01,05,CAN,QC,Laval,Canada,168,209,2004-05,21.6958904109589,Grande Prairie Storm,AJHL,26,18,17,35,78,""
68803,Éric Beaudin,C,R,,,,,1984,01,05,CAN,QC,Laval,Canada,168,209,2004-05,21.6958904109589,Acadie-Bathurst Titan,QMJHL,28,6,9,15,56,-9
68803,Éric Beaudin,C,R,,,,,1984,01,05,CAN,QC,Laval,Canada,168,209,2005-06,22.6958904109589,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,22,4,8,12,24,""
68803,Éric Beaudin,C,R,,,,,1984,01,05,CAN,QC,Laval,Canada,168,209,2006-07,23.6958904109589,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,19,7,8,15,30,""
68803,Éric Beaudin,C,R,,,,,1984,01,05,CAN,QC,Laval,Canada,168,209,2007-08,24.6958904109589,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,14,1,4,5,16,""
165574,Gabriel Balasescu,RW,R,,,,,1983,10,26,CAN,QC,LaSalle,Canada,185,194,2000-01,17.8876712328767,Rimouski OcÃ©anic,QMJHL,67,8,7,15,124,-21
165574,Gabriel Balasescu,RW,R,,,,,1983,10,26,CAN,QC,LaSalle,Canada,185,194,2001-02,18.8876712328767,Rimouski OcÃ©anic,QMJHL,72,6,16,22,180,-13
165574,Gabriel Balasescu,RW,R,,,,,1983,10,26,CAN,QC,LaSalle,Canada,185,194,2002-03,19.8876712328767,Rimouski OcÃ©anic,QMJHL,31,8,1,9,65,-12
165574,Gabriel Balasescu,RW,R,,,,,1983,10,26,CAN,QC,LaSalle,Canada,185,194,2002-03,19.8876712328767,Sherbrooke Castors,QMJHL,30,2,0,2,74,-8
165574,Gabriel Balasescu,RW,R,,,,,1983,10,26,CAN,QC,LaSalle,Canada,185,194,2003-04,20.8876712328767,Lewiston MAINEiacs,QMJHL,65,37,34,71,95,3
165574,Gabriel Balasescu,RW,R,,,,,1983,10,26,CAN,QC,LaSalle,Canada,185,194,2004-05,21.8876712328767,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,24,11,9,20,46,""
165574,Gabriel Balasescu,RW,R,,,,,1983,10,26,CAN,QC,LaSalle,Canada,185,194,2005-06,22.8876712328767,Saint-Hyacinthe Cristal,LNAH,51,11,21,32,43,""
165574,Gabriel Balasescu,RW,R,,,,,1983,10,26,CAN,QC,LaSalle,Canada,185,194,2006-07,23.8876712328767,QuÃ©bec RadioX,LNAH,42,7,18,25,62,""
165574,Gabriel Balasescu,RW,R,,,,,1983,10,26,CAN,QC,LaSalle,Canada,185,194,2007-08,24.8876712328767,Trois-RiviÃ¨res Caron & Guay,LNAH,1,0,0,0,0,""
165574,Gabriel Balasescu,RW,R,,,,,1983,10,26,CAN,QC,LaSalle,Canada,185,194,2007-08,24.8876712328767,Shawinigan Xtreme,QSCHL,35,21,19,40,97,""
41574,Robert Pearce,LW,L,,,,,1983,06,01,CAN,ON,Burlington,Canada,185,183,2000-01,18.2904109589041,QuÃ©bec Remparts,QMJHL,54,7,8,15,61,-17
41574,Robert Pearce,LW,L,,,,,1983,06,01,CAN,ON,Burlington,Canada,185,183,2001-02,19.2904109589041,QuÃ©bec Remparts,QMJHL,37,0,6,6,38,-12
41574,Robert Pearce,LW,L,,,,,1983,06,01,CAN,ON,Burlington,Canada,185,183,2001-02,19.2904109589041,Coaticook Frontaliers,QJAAAHL,21,11,12,23,22,""
41574,Robert Pearce,LW,L,,,,,1983,06,01,CAN,ON,Burlington,Canada,185,183,2002-03,20.2904109589041,QuÃ©bec Remparts,QMJHL,56,11,6,17,46,11
41574,Robert Pearce,LW,L,,,,,1983,06,01,CAN,ON,Burlington,Canada,185,183,2003-04,21.2904109589041,"QuÃ©bec Remparts 
                                                                    “A”",QMJHL,22,9,8,17,20,3
41574,Robert Pearce,LW,L,,,,,1983,06,01,CAN,ON,Burlington,Canada,185,183,2004-05,22.2904109589041,Univ. of New Brunswick,USports,23,2,3,5,26,""
41574,Robert Pearce,LW,L,,,,,1983,06,01,CAN,ON,Burlington,Canada,185,183,2005-06,23.2904109589041,Univ. of New Brunswick,USports,28,7,12,19,20,""
41574,Robert Pearce,LW,L,,,,,1983,06,01,CAN,ON,Burlington,Canada,185,183,2006-07,24.2904109589041,Univ. of New Brunswick,USports,26,7,14,21,4,8
129813,Pierre Morvan,LW,L,,,,,1983,09,30,CAN,QC,St-Théodore d'Acton,Canada,183,212,2000-01,17.9616438356164,Val-d'Or Foreurs,QMJHL,65,8,6,14,77,-2
129813,Pierre Morvan,LW,L,,,,,1983,09,30,CAN,QC,St-Théodore d'Acton,Canada,183,212,2001-02,18.9616438356164,Val-d'Or Foreurs,QMJHL,51,21,23,44,81,-2
129813,Pierre Morvan,LW,L,,,,,1983,09,30,CAN,QC,St-Théodore d'Acton,Canada,183,212,2002-03,19.9616438356164,Val-d'Or Foreurs,QMJHL,24,11,21,32,97,20
129813,Pierre Morvan,LW,L,,,,,1983,09,30,CAN,QC,St-Théodore d'Acton,Canada,183,212,2002-03,19.9616438356164,QuÃ©bec Remparts,QMJHL,31,3,9,12,62,-1
129813,Pierre Morvan,LW,L,,,,,1983,09,30,CAN,QC,St-Théodore d'Acton,Canada,183,212,2003-04,20.9616438356164,Drummondville Voltigeurs,QMJHL,64,14,14,28,84,-4
129813,Pierre Morvan,LW,L,,,,,1983,09,30,CAN,QC,St-Théodore d'Acton,Canada,183,212,2004-05,21.9616438356164,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,24,9,13,22,70,""
129813,Pierre Morvan,LW,L,,,,,1983,09,30,CAN,QC,St-Théodore d'Acton,Canada,183,212,2005-06,22.9616438356164,Saint-Hyacinthe Cristal,LNAH,7,1,2,3,10,""
129813,Pierre Morvan,LW,L,,,,,1983,09,30,CAN,QC,St-Théodore d'Acton,Canada,183,212,2005-06,22.9616438356164,Shawinigan Xtreme,QSCHL,24,14,10,24,30,""
129813,Pierre Morvan,LW,L,,,,,1983,09,30,CAN,QC,St-Théodore d'Acton,Canada,183,212,2005-06,22.9616438356164,Acton Vale Meubles Accent,PSHL,3,6,2,8,12,""
129813,Pierre Morvan,LW,L,,,,,1983,09,30,CAN,QC,St-Théodore d'Acton,Canada,183,212,2006-07,23.9616438356164,Shawinigan Xtreme,QSCHL,31,10,8,18,78,""
129813,Pierre Morvan,LW,L,,,,,1983,09,30,CAN,QC,St-Théodore d'Acton,Canada,183,212,2007-08,24.9616438356164,Shawinigan Xtreme,QSCHL,31,14,12,26,64,""
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,1999-00,17.4328767123288,Traktor Chelyabinsk-2,Russia3,14,1,0,1,6,""
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,1999-00,17.4328767123288,Traktor Chelyabinsk,Russia2,1,0,0,0,0,""
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2000-01,18.4328767123288,Hull Olympiques,QMJHL,14,3,1,4,67,-3
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2000-01,18.4328767123288,Cape Breton Screaming Eagles,QMJHL,25,2,7,9,23,-10
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2001-02,19.4328767123288,Saskatoon Blades,WHL,5,1,1,2,4,-3
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2002-03,20.4328767123288,Salavat Yulaev Ufa,Russia,30,5,1,6,10,7
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2003-04,21.4328767123288,Mechel Chelyabinsk,Russia2,13,1,1,2,4,1
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2003-04,21.4328767123288,Izhstal Izhevsk,Russia2,8,1,3,4,2,1
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2004-05,22.4328767123288,Mechel Chelyabinsk-2,Russia3,8,7,1,8,4,""
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2004-05,22.4328767123288,Mechel Chelyabinsk,Russia2,30,4,6,10,12,4
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2004-05,22.4328767123288,Sputnik Nizhny Tagil,Russia2,6,3,0,3,12,0
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2005-06,23.4328767123288,Mechel Chelyabinsk-2,Russia3,4,2,0,2,0,""
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2005-06,23.4328767123288,Mechel Chelyabinsk,Russia2,5,1,0,1,0,-1
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2005-06,23.4328767123288,Amur Khabarovsk-2,Russia3,4,3,3,6,14,""
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2005-06,23.4328767123288,Amur Khabarovsk,Russia2,19,6,5,11,14,6
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2006-07,24.4328767123288,Amur Khabarovsk-2,Russia3,2,1,0,1,2,""
19578,Vladimir Artyushin,RW,R,,,,,1983,04,10,RUS,,Elizovo,Russia,185,187,2006-07,24.4328767123288,Amur Khabarovsk,Russia,18,3,3,6,0,2
27904,David Beaudry,RW,R,,,,,1982,02,23,CAN,QC,Dolbeau,Canada,176,163,1998-99,17.558904109589,LÃ©vis Commandeurs,QMAAA,37,1,10,11,104,""
27904,David Beaudry,RW,R,,,,,1982,02,23,CAN,QC,Dolbeau,Canada,176,163,2000-01,19.558904109589,Chicoutimi SaguenÃ©ens,QMJHL,60,5,8,13,46,-22
27904,David Beaudry,RW,R,,,,,1982,02,23,CAN,QC,Dolbeau,Canada,176,163,2001-02,20.558904109589,Rouyn-Noranda Huskies,QMJHL,16,1,0,1,43,-3
27904,David Beaudry,RW,R,,,,,1982,02,23,CAN,QC,Dolbeau,Canada,176,163,2002-03,21.558904109589,Acadie-Bathurst Titan,QMJHL,3,0,0,0,4,-1
27904,David Beaudry,RW,R,,,,,1982,02,23,CAN,QC,Dolbeau,Canada,176,163,2002-03,21.558904109589,Montmagny Sentinelles,QSCHL,36,14,18,32,123,""
27904,David Beaudry,RW,R,,,,,1982,02,23,CAN,QC,Dolbeau,Canada,176,163,2003-04,22.558904109589,Montmagny Sentinelles,QSCHL,35,12,21,33,116,""
27904,David Beaudry,RW,R,,,,,1982,02,23,CAN,QC,Dolbeau,Canada,176,163,2004-05,23.558904109589,Thetford Mines Prolab,LNAH,4,0,0,0,0,""
27904,David Beaudry,RW,R,,,,,1982,02,23,CAN,QC,Dolbeau,Canada,176,163,2004-05,23.558904109589,Montmagny Sentinelles,QSCHL,26,17,15,32,41,""
27904,David Beaudry,RW,R,,,,,1982,02,23,CAN,QC,Dolbeau,Canada,176,163,2005-06,24.558904109589,Montmagny Sentinelles,QSCHL,36,12,15,27,65,""
285630,Éric Dufour,RW,R,,,,,1982,01,08,CAN,QC,Alma,Canada,178,205,1998-99,17.6849315068493,JonquiÃ¨re Ãlites,QMAAA,42,17,17,34,12,""
285630,Éric Dufour,RW,R,,,,,1982,01,08,CAN,QC,Alma,Canada,178,205,2000-01,19.6849315068493,Chicoutimi SaguenÃ©ens,QMJHL,28,5,7,12,10,-5
73121,Mathieu Thibodeau,C,L,,,,,1983,06,18,CAN,QC,St-Jérôme,Canada,180,194,1999-00,17.2438356164384,Cap-de-la-Madeleine Estacades,QMAAA,39,15,25,40,77,""
73121,Mathieu Thibodeau,C,L,,,,,1983,06,18,CAN,QC,St-Jérôme,Canada,180,194,2000-01,18.2438356164384,Sherbrooke Castors,QMJHL,67,3,9,12,52,-11
73121,Mathieu Thibodeau,C,L,,,,,1983,06,18,CAN,QC,St-Jérôme,Canada,180,194,2001-02,19.2438356164384,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,52,25,42,67,68,""
73121,Mathieu Thibodeau,C,L,,,,,1983,06,18,CAN,QC,St-Jérôme,Canada,180,194,2002-03,20.2438356164384,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,50,48,54,102,89,""
73121,Mathieu Thibodeau,C,L,,,,,1983,06,18,CAN,QC,St-Jérôme,Canada,180,194,2003-04,21.2438356164384,Kahnawake Condors,QJAAAHL,12,3,12,15,73,""
73121,Mathieu Thibodeau,C,L,,,,,1983,06,18,CAN,QC,St-Jérôme,Canada,180,194,2003-04,21.2438356164384,Cedar Rapids Roughriders,USHL,11,4,2,6,8,0
73121,Mathieu Thibodeau,C,L,,,,,1983,06,18,CAN,QC,St-Jérôme,Canada,180,194,2003-04,21.2438356164384,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,10,2,12,14,6,7
73121,Mathieu Thibodeau,C,L,,,,,1983,06,18,CAN,QC,St-Jérôme,Canada,180,194,2004-05,22.2438356164384,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,23,8,14,22,24,""
73121,Mathieu Thibodeau,C,L,,,,,1983,06,18,CAN,QC,St-Jérôme,Canada,180,194,2005-06,23.2438356164384,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,24,7,13,20,18,""
73121,Mathieu Thibodeau,C,L,,,,,1983,06,18,CAN,QC,St-Jérôme,Canada,180,194,2006-07,24.2438356164384,Trois-RiviÃ¨res Caron & Guay,LNAH,10,4,2,6,18,""
73121,Mathieu Thibodeau,C,L,,,,,1983,06,18,CAN,QC,St-Jérôme,Canada,180,194,2006-07,24.2438356164384,Shawinigan Xtreme,QSCHL,2,0,0,0,2,""
73121,Mathieu Thibodeau,C,L,,,,,1983,06,18,CAN,QC,St-Jérôme,Canada,180,194,2006-07,24.2438356164384,RiviÃ¨re-du-Loup CIMT,QSCHL,7,3,2,5,4,""
233660,Mathieu Payette,LW,R,,,,,1983,01,10,CAN,QC,Trois-Rivières,Canada,185,183,1999-00,17.6794520547945,Gatineau L'IntrÃ©pide,QMAAA,41,8,10,18,114,""
233660,Mathieu Payette,LW,R,,,,,1983,01,10,CAN,QC,Trois-Rivières,Canada,185,183,2000-01,18.6794520547945,Shawinigan Cataractes,QMJHL,57,3,8,11,86,""
233660,Mathieu Payette,LW,R,,,,,1983,01,10,CAN,QC,Trois-Rivières,Canada,185,183,2001-02,19.6794520547945,Shawinigan Cataractes,QMJHL,71,4,11,15,163,""
233660,Mathieu Payette,LW,R,,,,,1983,01,10,CAN,QC,Trois-Rivières,Canada,185,183,2002-03,20.6794520547945,Valleyfield Braves,QJAAAHL,14,7,9,16,69,""
233660,Mathieu Payette,LW,R,,,,,1983,01,10,CAN,QC,Trois-Rivières,Canada,185,183,2003-06,21.6794520547945,Did not play,"","","","","","",""
233660,Mathieu Payette,LW,R,,,,,1983,01,10,CAN,QC,Trois-Rivières,Canada,185,183,2006-07,24.6794520547945,Richmond Sport Wellington,PSHL,1,0,1,1,19,""
27263,Bruno Champagne,C,R,,,,,1984,06,12,CAN,ON,Brampton,Canada,178,190,2000-01,17.2602739726027,Chicoutimi SaguenÃ©ens,QMJHL,31,2,9,11,6,-3
27263,Bruno Champagne,C,R,,,,,1984,06,12,CAN,ON,Brampton,Canada,178,190,2000-01,17.2602739726027,CollÃ¨ge Antoine-Girouard Gaulois,QMAAA,30,19,22,41,42,""
27263,Bruno Champagne,C,R,,,,,1984,06,12,CAN,ON,Brampton,Canada,178,190,2001-02,18.2602739726027,Chicoutimi SaguenÃ©ens,QMJHL,67,10,25,35,33,-9
27263,Bruno Champagne,C,R,,,,,1984,06,12,CAN,ON,Brampton,Canada,178,190,2002-03,19.2602739726027,Chicoutimi SaguenÃ©ens,QMJHL,51,10,15,25,34,-1
27263,Bruno Champagne,C,R,,,,,1984,06,12,CAN,ON,Brampton,Canada,178,190,2003-04,20.2602739726027,Rouyn-Noranda Huskies,QMJHL,42,9,35,44,22,1
27263,Bruno Champagne,C,R,,,,,1984,06,12,CAN,ON,Brampton,Canada,178,190,2003-04,20.2602739726027,Gatineau Olympiques,QMJHL,23,5,11,16,16,8
27263,Bruno Champagne,C,R,,,,,1984,06,12,CAN,ON,Brampton,Canada,178,190,2004-05,21.2602739726027,Concordia Univ.,USports,24,2,14,16,20,""
27263,Bruno Champagne,C,R,,,,,1984,06,12,CAN,ON,Brampton,Canada,178,190,2005-06,22.2602739726027,Concordia Univ.,USports,14,6,7,13,40,""
27263,Bruno Champagne,C,R,,,,,1984,06,12,CAN,ON,Brampton,Canada,178,190,2006-07,23.2602739726027,Trois-RiviÃ¨res Caron & Guay,LNAH,44,17,29,46,32,""
27263,Bruno Champagne,C,R,,,,,1984,06,12,CAN,ON,Brampton,Canada,178,190,2007-08,24.2602739726027,Trois-RiviÃ¨res Caron & Guay,LNAH,16,2,1,3,2,""
161101,Michel Dubé,C,L,,,,,1983,02,01,CAN,QC,Saint-Moïse,Canada,183,159,1999-00,17.6219178082192,JonquiÃ¨re Ãlites,QMAAA,40,7,22,29,12,""
161101,Michel Dubé,C,L,,,,,1983,02,01,CAN,QC,Saint-Moïse,Canada,183,159,2000-01,18.6219178082192,Moncton Wildcats,QMJHL,46,7,3,10,34,-13
161101,Michel Dubé,C,L,,,,,1983,02,01,CAN,QC,Saint-Moïse,Canada,183,159,2001-02,19.6219178082192,Moncton Wildcats,QMJHL,60,9,13,22,26,-23
161101,Michel Dubé,C,L,,,,,1983,02,01,CAN,QC,Saint-Moïse,Canada,183,159,2002-03,20.6219178082192,Moncton Wildcats,QMJHL,65,23,15,38,28,3
161101,Michel Dubé,C,L,,,,,1983,02,01,CAN,QC,Saint-Moïse,Canada,183,159,2003-04,21.6219178082192,North Bay Skyhawks,NOJHL,2,3,2,5,0,""
161101,Michel Dubé,C,L,,,,,1983,02,01,CAN,QC,Saint-Moïse,Canada,183,159,2003-04,21.6219178082192,Chicoutimi SaguenÃ©ens,QMJHL,57,10,20,30,22,-5
161101,Michel Dubé,C,L,,,,,1983,02,01,CAN,QC,Saint-Moïse,Canada,183,159,2004-05,22.6219178082192,Chicoutimi Pol-Vin,LHSSL,27,19,28,47,18,""
161101,Michel Dubé,C,L,,,,,1983,02,01,CAN,QC,Saint-Moïse,Canada,183,159,2005-06,23.6219178082192,JonquiÃ¨re Marquis,LHSPAA,34,14,18,32,27,""
161101,Michel Dubé,C,L,,,,,1983,02,01,CAN,QC,Saint-Moïse,Canada,183,159,2006-07,24.6219178082192,Saguenay PolVin,QSCHL,36,15,14,29,45,""
28656,Samuel Gibbons,RD,R,,,,,1983,06,01,CAN,QC,Dolbeau,Canada,186,190,1999-00,17.2904109589041,JonquiÃ¨re Ãlites,QMAAA,41,3,26,29,80,""
28656,Samuel Gibbons,RD,R,,,,,1983,06,01,CAN,QC,Dolbeau,Canada,186,190,2000-01,18.2904109589041,Rimouski OcÃ©anic,QMJHL,55,0,10,10,92,-30
28656,Samuel Gibbons,RD,R,,,,,1983,06,01,CAN,QC,Dolbeau,Canada,186,190,2001-02,19.2904109589041,Rimouski OcÃ©anic,QMJHL,37,3,18,21,51,10
28656,Samuel Gibbons,RD,R,,,,,1983,06,01,CAN,QC,Dolbeau,Canada,186,190,2001-02,19.2904109589041,Val-d'Or Foreurs,QMJHL,25,2,6,8,20,-10
28656,Samuel Gibbons,RD,R,,,,,1983,06,01,CAN,QC,Dolbeau,Canada,186,190,2002-03,20.2904109589041,MontrÃ©al Rocket,QMJHL,48,6,13,19,40,-14
28656,Samuel Gibbons,RD,R,,,,,1983,06,01,CAN,QC,Dolbeau,Canada,186,190,2003-04,21.2904109589041,Drummondville Voltigeurs,QMJHL,68,8,18,26,68,-32
28656,Samuel Gibbons,RD,R,,,,,1983,06,01,CAN,QC,Dolbeau,Canada,186,190,2004-05,22.2904109589041,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,24,2,16,18,38,""
28656,Samuel Gibbons,RD,R,,,,,1983,06,01,CAN,QC,Dolbeau,Canada,186,190,2004-05,22.2904109589041,Roberval Construction,LHSSL,6,1,2,3,2,""
28656,Samuel Gibbons,RD,R,,,,,1983,06,01,CAN,QC,Dolbeau,Canada,186,190,2005-06,23.2904109589041,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,20,4,12,16,28,""
28656,Samuel Gibbons,RD,R,,,,,1983,06,01,CAN,QC,Dolbeau,Canada,186,190,2005-06,23.2904109589041,Brisbane Blue Tongues,AIHL,21,7,26,33,77,""
28656,Samuel Gibbons,RD,R,,,,,1983,06,01,CAN,QC,Dolbeau,Canada,186,190,2006-07,24.2904109589041,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,27,2,15,17,39,""
13778,Steve Pelletier,RD,R,,,,,1983,05,02,CAN,QC,St-Jérôme,Canada,180,185,1999-00,17.372602739726,Cap-de-la-Madeleine Estacades,QMAAA,42,7,19,26,52,""
13778,Steve Pelletier,RD,R,,,,,1983,05,02,CAN,QC,St-Jérôme,Canada,180,185,2000-01,18.372602739726,Val-d'Or Foreurs,QMJHL,51,5,4,9,56,-3
13778,Steve Pelletier,RD,R,,,,,1983,05,02,CAN,QC,St-Jérôme,Canada,180,185,2001-02,19.372602739726,Val-d'Or Foreurs,QMJHL,69,10,12,22,89,7
13778,Steve Pelletier,RD,R,,,,,1983,05,02,CAN,QC,St-Jérôme,Canada,180,185,2002-03,20.372602739726,QuÃ©bec Remparts,QMJHL,29,2,9,11,30,9
13778,Steve Pelletier,RD,R,,,,,1983,05,02,CAN,QC,St-Jérôme,Canada,180,185,2002-03,20.372602739726,MontrÃ©al Rocket,QMJHL,28,1,11,12,22,17
13778,Steve Pelletier,RD,R,,,,,1983,05,02,CAN,QC,St-Jérôme,Canada,180,185,2003-04,21.372602739726,Prince Edward Island Rocket,QMJHL,55,9,25,34,78,22
13778,Steve Pelletier,RD,R,,,,,1983,05,02,CAN,QC,St-Jérôme,Canada,180,185,2004-05,22.372602739726,Rockford IceHogs,UHL,79,1,17,18,62,23
13778,Steve Pelletier,RD,R,,,,,1983,05,02,CAN,QC,St-Jérôme,Canada,180,185,2005-06,23.372602739726,Rockford IceHogs,UHL,76,2,21,23,76,14
13778,Steve Pelletier,RD,R,,,,,1983,05,02,CAN,QC,St-Jérôme,Canada,180,185,2006-07,24.372602739726,Corpus Christi Rayz,CHL,64,4,13,17,72,3
158163,Dion Hyman,RD,R,,,,,1981,03,21,CAN,SK,Prince Albert,Canada,188,205,2000-01,20.4876712328767,Moncton Wildcats,QMJHL,60,3,6,9,304,-11
158163,Dion Hyman,RD,R,,,,,1981,03,21,CAN,SK,Prince Albert,Canada,188,205,2001-02,21.4876712328767,Humboldt Broncos,SJHL,56,3,26,29,437,""
158163,Dion Hyman,RD,R,,,,,1981,03,21,CAN,SK,Prince Albert,Canada,188,205,2002-03,22.4876712328767,Laredo Bucks,CHL,53,5,11,16,204,18
158163,Dion Hyman,RD,R,,,,,1981,03,21,CAN,SK,Prince Albert,Canada,188,205,2003-04,23.4876712328767,Laredo Bucks,CHL,45,8,12,20,157,23
158163,Dion Hyman,RD,R,,,,,1981,03,21,CAN,SK,Prince Albert,Canada,188,205,2004-05,24.4876712328767,Laredo Bucks,CHL,46,8,18,26,124,13
158163,Dion Hyman,RD,R,,,,,1981,03,21,CAN,SK,Prince Albert,Canada,188,205,2004-05,24.4876712328767,San Antonio Rampage,AHL,7,0,0,0,19,-2
21190,Kevin Lavallée,RD,R,,,,,1981,12,12,CAN,QC,Montréal,Germany,190,205,1998-99,17.758904109589,CollÃ¨ge Antoine-Girouard Gaulois,QMAAA,41,2,19,21,38,""
