ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
589523,Josh Sherman,F,,,,,,2001,04,10,,,,USA,191,154,2017-18,17.4328767123288,Cranbrook Kingswood School,USHS-MI,3,0,0,0,0,""
589523,Josh Sherman,F,,,,,,2001,04,10,,,,USA,191,154,2018-19,18.4328767123288,Cranbrook Kingswood School,USHS-MI,27,7,5,12,14,""
609041,Krzysztof Petryla,F,,,,,,2001,10,08,,,,USA,,,2018-19,17.9369863013699,St. Mary's High,USHS-MI,-,-,-,-,-,""
612192,Dakota Jones,F,L,,,,,2001,11,02,USA,MI,Detroit,USA,175,150,2018-19,17.8684931506849,University Liggett School,USHS-MI,25,1,0,1,0,""
612192,Dakota Jones,F,L,,,,,2001,11,02,USA,MI,Detroit,USA,175,150,2018-19,17.8684931506849,Wantagh/Seaford/Plainedge High,USHS-NY,16,5,11,16,27,""
609049,Bryson Majeske,D,,,,,,2001,04,12,,,,USA,178,165,2017-18,17.427397260274,Port Huron Northern High,USHS-MI,6,0,0,0,2,""
417547,Austin Hu,F,,,,,,2002,05,23,,,,USA,,,2018-19,17.3150684931507,Cranbrook Kingswood School,USHS-MI,0,0,0,0,0,""
610033,Danni Najjar,F,,,,,,2001,07,17,USA,MI,Macomb,USA,180,194,2017-18,17.1643835616438,Utica Eisenhower High,USHS-MI,8,0,0,0,2,""
610033,Danni Najjar,F,,,,,,2001,07,17,USA,MI,Macomb,USA,180,194,2018-19,18.1643835616438,Utica Eisenhower High,USHS-MI,25,7,3,10,30,""
609029,David Orlando,D,,,,,,2000,09,29,,,,USA,180,161,2017-18,17.9616438356164,Livonia Stevenson High,USHS-MI,16,0,0,0,2,""
609029,David Orlando,D,,,,,,2000,09,29,,,,USA,180,161,2018-19,18.9616438356164,Kensington Valley Raiders 18U,NJPHL 18U,16,5,5,10,10,""
610091,Jordan Martin,F,,,,,,2002,04,23,USA,MI,Saginaw,USA,178,161,2018-19,17.3972602739726,Saginaw Heritage High,USHS-MI,24,1,1,2,4,""
610470,Zoran Chovich,F,,,,,,2000,02,09,,,,USA,178,161,2017-18,18.5972602739726,DeLaSalle High,USHS-MI,22,0,0,0,4,""
609066,Jackson Moschet,D,,,,,,2000,08,16,USA,MI,Dearborn,USA,171,139,2017-18,18.0821917808219,Divine Child High,USHS-MI,24,0,0,0,0,""
610050,Connor Nagy,D,,,,,,2001,03,17,USA,MI,Trenton,USA,178,181,2017-18,17.4986301369863,Trenton High,USHS-MI,24,0,0,0,2,""
610050,Connor Nagy,D,,,,,,2001,03,17,USA,MI,Trenton,USA,178,181,2018-19,18.4986301369863,Toledo Cherokee,USPHL Premier,32,0,1,1,22,""
610050,Connor Nagy,D,,,,,,2001,03,17,USA,MI,Trenton,USA,178,181,2018-19,18.4986301369863,Motor City Hawks,USPHL Premier,10,1,2,3,8,""
610491,Luke Diver,F,,,,,,2001,10,22,USA,MI,Flint,USA,188,190,2018-19,17.8986301369863,Flint Powers Catholic,USHS-MI,22,1,2,3,30,""
376493,Logan Maki,RD,R,,,,,2001,12,10,USA,MI,Newberry,USA,180,194,2018-19,17.7643835616438,North Iowa Bulls,NA3HL,6,1,0,1,2,-3
376493,Logan Maki,RD,R,,,,,2001,12,10,USA,MI,Newberry,USA,180,194,2018-19,17.7643835616438,College Station Spirit,NA3HL,3,1,0,1,0,2
376493,Logan Maki,RD,R,,,,,2001,12,10,USA,MI,Newberry,USA,180,194,2018-19,17.7643835616438,Wisconsin Whalers,NA3HL,12,0,3,3,30,-4
376493,Logan Maki,RD,R,,,,,2001,12,10,USA,MI,Newberry,USA,180,194,2019-20,18.7643835616438,Twin City Thunder,USPHL Premier,-,-,-,-,-,""
445129,Taneli Ruusunen,F,L,,,,,2000,04,01,,,,Finland,179,163,2016-17,17.4575342465753,RNK U18,Jr. B Suomi-sarja Q,11,8,8,16,6,""
445129,Taneli Ruusunen,F,L,,,,,2000,04,01,,,,Finland,179,163,2016-17,17.4575342465753,RNK U18,Jr. B Suomi-sarja,14,2,2,4,8,""
445129,Taneli Ruusunen,F,L,,,,,2000,04,01,,,,Finland,179,163,2017-18,18.4575342465753,Eastside Stars,USHS-MI,-,-,-,-,-,""
445129,Taneli Ruusunen,F,L,,,,,2000,04,01,,,,Finland,179,163,2018-19,19.4575342465753,VG-62 U18,Jr. B Suomi-sarja Q,1,0,0,0,0,""
445129,Taneli Ruusunen,F,L,,,,,2000,04,01,,,,Finland,179,163,2018-19,19.4575342465753,VG-62 U20,Jr. A Suomi-sarja Q,17,2,2,4,8,""
610131,Hunter Saarinen,F,,,,,,2001,01,07,,,,USA,173,165,2017-18,17.6876712328767,Hancock Central High,USHS-MI,-,-,-,-,-,""
610131,Hunter Saarinen,F,,,,,,2001,01,07,,,,USA,173,165,2018-19,18.6876712328767,Hancock Central High,USHS-MI,21,1,2,3,2,""
492396,JC Daigneault,F,L,,,,,2001,01,18,USA,MI,Haslett,USA,180,161,2017-18,17.6575342465753,Eastside Stars,USHS-MI,-,-,-,-,-,""
290055,Ryan Saad,F,R,,,,,2001,03,20,USA,MI,Chesterfield,USA,183,161,2018-19,18.4904109589041,MDHL White,MDHL,9,4,0,4,6,""
290055,Ryan Saad,F,R,,,,,2001,03,20,USA,MI,Chesterfield,USA,183,161,2018-19,18.4904109589041,Anchor Bay High,USHS-MI,22,30,28,58,33,""
290055,Ryan Saad,F,R,,,,,2001,03,20,USA,MI,Chesterfield,USA,183,161,2019-20,19.4904109589041,Oakland Univ.,ACHA,-,-,-,-,-,""
412886,Andrew Leja,LD,L,,,,,2001,01,05,USA,MI,St. Clair Shores,USA,191,190,2018-19,18.6958904109589,St. Clair Shores Unified,USHS-MI,25,25,32,57,4,""
412886,Andrew Leja,LD,L,,,,,2001,01,05,USA,MI,St. Clair Shores,USA,191,190,2018-19,18.6958904109589,MDHL Red,MDHL,7,0,2,2,0,""
483772,Andrew Hovey,F,,,,,,2001,11,30,,,,USA,,,2018-19,17.7917808219178,Mt. Pleasant High,USHS-MI,24,34,20,54,35,""
643544,Luke Blasy,F,R,,,,,2002,04,16,USA,MI,Midland,USA,175,165,2018-19,17.4164383561644,MDHL 16U,NAPHL 16U,4,0,1,1,4,""
643544,Luke Blasy,F,R,,,,,2002,04,16,USA,MI,Midland,USA,175,165,2018-19,17.4164383561644,MDHL Red,MDHL,11,6,6,12,2,""
643544,Luke Blasy,F,R,,,,,2002,04,16,USA,MI,Midland,USA,175,165,2018-19,17.4164383561644,Midland Dow High,USHS-MI,25,30,22,52,20,""
584982,Austin Walny,F,R,,,,,2001,08,22,USA,MI,Chesterfield,USA,173,150,2017-18,17.0657534246575,Jimmy Johns 16U,NJPHL 16U,25,16,15,31,48,""
584982,Austin Walny,F,R,,,,,2001,08,22,USA,MI,Chesterfield,USA,173,150,2018-19,18.0657534246575,"Anchor Bay High 
                                                                    “A”",USHS-MI,24,17,31,48,20,""
584982,Austin Walny,F,R,,,,,2001,08,22,USA,MI,Chesterfield,USA,173,150,2019-20,19.0657534246575,Northern Illinois Univ. (I),ACHA,-,-,-,-,-,""
560389,Jacob Kornoelje,F,R,,,,,2002,04,09,USA,MI,Brownstown,USA,178,154,2018-19,17.4356164383562,MDHL 16U,NAPHL 16U,4,1,0,1,0,""
560389,Jacob Kornoelje,F,R,,,,,2002,04,09,USA,MI,Brownstown,USA,178,154,2018-19,17.4356164383562,MDHL Blue,MDHL,10,1,6,7,2,""
560389,Jacob Kornoelje,F,R,,,,,2002,04,09,USA,MI,Brownstown,USA,178,154,2018-19,17.4356164383562,Brownstown Woodhaven High,USHS-MI,25,19,26,45,30,""
473767,Artturi Aho,F,L,,,,,2001,03,12,FIN,,Oulu,Finland,181,176,2017-18,17.5123287671233,Ahmat Haukipudas U17,Jr. B2 Mestis Q,12,2,6,8,18,""
473767,Artturi Aho,F,L,,,,,2001,03,12,FIN,,Oulu,Finland,181,176,2017-18,17.5123287671233,Ahmat Haukipudas U18,Jr. B Aluesarja,9,2,2,4,24,""
473767,Artturi Aho,F,L,,,,,2001,03,12,FIN,,Oulu,Finland,181,176,2018-19,18.5123287671233,Kalamazoo Blades,USHS-MI,45,27,17,44,48,""
417257,Ian Smith,F,R,,,,,2002,05,22,USA,MI,Canton,USA,180,179,2018-19,17.3178082191781,MHA 16U,NAPHL 16U,4,1,3,4,0,""
417257,Ian Smith,F,R,,,,,2002,05,22,USA,MI,Canton,USA,180,179,2018-19,17.3178082191781,MDHL Red,MDHL,5,0,0,0,0,""
417257,Ian Smith,F,R,,,,,2002,05,22,USA,MI,Canton,USA,180,179,2018-19,17.3178082191781,Plymouth High,USHS-MI,24,13,28,41,0,""
376512,Garrett Rutt,F,R,,,,,2001,01,23,,,,USA,,,2017-18,17.6438356164384,Victory Honda U16,T1EHL U16,30,0,6,6,20,""
376512,Garrett Rutt,F,R,,,,,2001,01,23,,,,USA,,,2018-19,18.6438356164384,"South Lyon Unified 
                                                                    “A”",USHS-MI,24,20,20,40,27,""
645386,Cristian Bronzino,F,R,,,,,2001,11,08,USA,MI,Washington Township,USA,183,201,2018-19,17.8520547945206,MHA 18U,NAPHL 18U,4,1,1,2,6,""
645386,Cristian Bronzino,F,R,,,,,2001,11,08,USA,MI,Washington Township,USA,183,201,2018-19,17.8520547945206,"DeLaSalle High 
                                                                    “A”",USHS-MI,25,17,23,40,41,""
295819,Michael Waddell,F/RD,R,,,,,2001,01,24,USA,MI,Allen Park,USA,183,165,2017-18,17.641095890411,Belle Tire U16,T1EHL U16,27,9,11,20,62,""
295819,Michael Waddell,F/RD,R,,,,,2001,01,24,USA,MI,Allen Park,USA,183,165,2018-19,18.641095890411,Allen Park High,USHS-MI,25,17,23,40,49,""
475462,Mason Burkhart,F,R,,,,,2001,12,04,USA,MI,,USA,185,176,2018-19,17.7808219178082,Stoney Creek High,USHS-MI,24,18,20,38,20,""
336996,Brendan Walk,C,R,,,,,2001,08,10,USA,MI,Clarkston,USA,168,161,2017-18,17.0986301369863,Jimmy Johns 16U,NJPHL 16U,25,11,17,28,20,""
336996,Brendan Walk,C,R,,,,,2001,08,10,USA,MI,Clarkston,USA,168,161,2018-19,18.0986301369863,Clarkston High,USHS-MI,24,12,21,33,4,""
336996,Brendan Walk,C,R,,,,,2001,08,10,USA,MI,Clarkston,USA,168,161,2018-19,18.0986301369863,MDHL Black,MDHL,8,3,0,3,2,""
336996,Brendan Walk,C,R,,,,,2001,08,10,USA,MI,Clarkston,USA,168,161,2019-20,19.0986301369863,Hudson Havoc,USPHL Premier,2,0,0,0,0,""
686870,Johnny Labombard,C,R,,,,,2000,10,24,USA,MI,Lapeer,USA,171,152,2018-19,18.8931506849315,Alliance Hockey,USHS-MI,21,22,8,30,0,""
686870,Johnny Labombard,C,R,,,,,2000,10,24,USA,MI,Lapeer,USA,171,152,2019-20,19.8931506849315,Lansing Wolves,USPHL Premier,-,-,-,-,-,""
417600,Ethan Holt,F,R,,,,,2002,02,06,USA,MI,Trenton,USA,180,185,2018-19,17.6082191780822,MDHL Black,MDHL,11,1,6,7,8,""
417600,Ethan Holt,F,R,,,,,2002,02,06,USA,MI,Trenton,USA,180,185,2018-19,17.6082191780822,Trenton High,USHS-MI,23,13,17,30,23,""
369856,Owen Pietila,F,L,,,,,2001,02,26,USA,MI,Howell,USA,183,205,2017-18,17.5506849315069,Honeybaked U16,HPHL U16,12,2,3,5,2,""
369856,Owen Pietila,F,L,,,,,2001,02,26,USA,MI,Howell,USA,183,205,2018-19,18.5506849315069,MHA 18U,NAPHL 18U,1,0,0,0,0,""
369856,Owen Pietila,F,L,,,,,2001,02,26,USA,MI,Howell,USA,183,205,2018-19,18.5506849315069,Hartland High,USHS-MI,24,18,10,28,16,""
655227,Brendan Pelto,F,R,,,,,2001,09,04,USA,MI,Sterling Heights,USA,183,159,2018-19,18.0301369863014,MDHL White,MDHL,9,2,5,7,0,""
655227,Brendan Pelto,F,R,,,,,2001,09,04,USA,MI,Sterling Heights,USA,183,159,2018-19,18.0301369863014,DeLaSalle High,USHS-MI,21,6,22,28,12,""
321148,Will Ressler,LD,L,,,,,2001,09,12,USA,MI,Canton,USA,183,209,2017-18,17.0082191780822,Toledo Cherokee,NA3HL,43,0,4,4,41,-9
321148,Will Ressler,LD,L,,,,,2001,09,12,USA,MI,Canton,USA,183,209,2018-19,18.0082191780822,Gabriel Richard/Greenhills,USHS-MI,25,4,24,28,14,""
541026,Edward Agamov,F,,,,,,2000,11,21,USA,MA,Newton,USA,180,179,2018-19,18.8164383561644,Cranbrook Kingswood School,USHS-MI,27,8,17,25,16,""
513811,Zach Teichart,F,,,,,,2002,06,24,USA,MI,Trenton,USA,175,146,2018-19,17.227397260274,Trenton High,USHS-MI,23,6,17,23,4,""
482283,Stephen McDonald,LD,L,,,,,2001,02,02,USA,MI,Livonia,USA,183,159,2017-18,17.6164383561644,Victory Honda U16,T1EHL U16,30,0,5,5,8,""
482283,Stephen McDonald,LD,L,,,,,2001,02,02,USA,MI,Livonia,USA,183,159,2018-19,18.6164383561644,MDHL White,MDHL,11,0,0,0,0,""
482283,Stephen McDonald,LD,L,,,,,2001,02,02,USA,MI,Livonia,USA,183,159,2018-19,18.6164383561644,Livonia Stevenson High,USHS-MI,25,6,15,21,2,""
683263,Chad Noetzel,F,,,,,,2002,09,10,USA,MI,Port Huron,USA,,,2018-19,17.013698630137,Port Huron Northern High,USHS-MI,22,11,8,19,20,""
655304,Jaron Anderson,F,R,,,,,2001,11,13,USA,MI,Livonia,USA,171,146,2018-19,17.8383561643836,MDHL Orange,MDHL,13,3,0,3,0,""
655304,Jaron Anderson,F,R,,,,,2001,11,13,USA,MI,Livonia,USA,171,146,2018-19,17.8383561643836,Livonia Stevenson High,USHS-MI,25,7,8,15,0,""
480009,Gordie Husted,LD,L,,,,,2002,04,29,USA,MI,Brighton,USA,183,190,2018-19,17.3808219178082,MHA 16U,NAPHL 16U,4,1,1,2,6,""
480009,Gordie Husted,LD,L,,,,,2002,04,29,USA,MI,Brighton,USA,183,190,2018-19,17.3808219178082,Detroit Catholic Central,USHS-MI,25,5,10,15,4,""
513813,Brendan Rachfal,LD,L,,,,,2002,05,03,USA,MI,Allen Park,USA,188,154,2018-19,17.3698630136986,Allen Park High,USHS-MI,25,2,13,15,2,""
513813,Brendan Rachfal,LD,L,,,,,2002,05,03,USA,MI,Allen Park,USA,188,154,2018-19,17.3698630136986,MDHL Black,MDHL,11,1,4,5,4,""
417380,Mason Breit,F,L,,,,,2002,09,05,USA,MI,Byron Center,USA,180,181,2018-19,17.027397260274,Byron Center High,USHS-MI,25,8,6,14,24,""
417380,Mason Breit,F,L,,,,,2002,09,05,USA,MI,Byron Center,USA,180,181,2018-19,17.027397260274,MDHL Green,MDHL,11,2,4,6,10,""
683109,Lucas Doran,RD,R,,,,,2001,12,28,USA,MI,,USA,178,165,2018-19,17.7150684931507,Cranbrook Kingswood School,USHS-MI,25,7,7,14,30,""
687101,Lucas Robinson,RD,R,,,,,2002,12,20,USA,MI,Birmingham,USA,178,146,2019-20,17.7369863013699,Lansing Wolves,USPHL Premier,-,-,-,-,-,""
683115,Alex Perrin,F,L,,,,,2001,11,01,USA,MI,Garden City,USA,175,134,2018-19,17.8712328767123,Trenton High,USHS-MI,23,6,6,12,2,""
655225,Joseph Pierce,F,L,,,,,2001,10,17,USA,MI,Harrison Township,USA,185,185,2018-19,17.9123287671233,MDHL White,MDHL,9,2,4,6,4,""
655225,Joseph Pierce,F,L,,,,,2001,10,17,USA,MI,Harrison Township,USA,185,185,2018-19,17.9123287671233,"DeLaSalle High 
                                                                    “A”",USHS-MI,25,3,9,12,33,""
655305,Ayden Adamic,LD,L,,,,,2002,09,02,USA,MI,Livonia,USA,171,130,2018-19,17.0356164383562,MDHL Orange,MDHL,13,0,3,3,4,""
655305,Ayden Adamic,LD,L,,,,,2002,09,02,USA,MI,Livonia,USA,171,130,2018-19,17.0356164383562,Livonia Stevenson High,USHS-MI,25,2,9,11,2,""
482058,Dylan Murak,F,,,,,,2001,06,09,USA,MI,Spring Lake,USA,,,2017-18,17.2684931506849,Fox Motors U16,T1EHL U16,29,5,5,10,18,""
482058,Dylan Murak,F,,,,,,2001,06,09,USA,MI,Spring Lake,USA,,,2018-19,18.2684931506849,Fox Motors U18,T1EHL U18,28,1,2,3,4,""
482058,Dylan Murak,F,,,,,,2001,06,09,USA,MI,Spring Lake,USA,,,2018-19,18.2684931506849,Grand Haven High,USHS-MI,19,7,3,10,0,""
316130,Christian Ciavaglia,LD,L,,,,,2001,01,30,,,,USA,165,179,2018-19,18.6246575342466,DeLaSalle High,USHS-MI,19,1,9,10,20,""
334257,Tomas Konecny,D,,,,,,2000,11,30,,,,Czech Rep.,170,154,2018-19,18.7917808219178,St. Clair Shores Unified,USHS-MI,20,3,4,7,0,""
481412,Jacob Gumbel,F,,,,,,2002,08,01,USA,MI,Rochester Hills,USA,178,165,2018-19,17.1232876712329,Univ. of Detroit Jesuit Acad,USHS-MI,9,3,2,5,8,""
481412,Jacob Gumbel,F,,,,,,2002,08,01,USA,MI,Rochester Hills,USA,178,165,2018-19,17.1232876712329,MHA 16U,NAPHL 16U,4,0,1,1,2,""
655302,Adam Chismar,RD,R,,,,,2002,09,10,USA,MI,Canton,USA,191,161,2018-19,17.013698630137,MDHL Orange,MDHL,13,0,4,4,8,""
655302,Adam Chismar,RD,R,,,,,2002,09,10,USA,MI,Canton,USA,191,161,2018-19,17.013698630137,Salem High,USHS-MI,25,2,3,5,16,""
610126,Paul Lorenzetti,D,,,,,,2001,12,21,,,,USA,178,139,2018-19,17.7342465753425,Hancock Central High,USHS-MI,24,1,3,4,14,""
663647,Brock Swindall,F,R,,,,,2002,03,28,USA,MI,South Lyon,USA,188,181,2018-19,17.4684931506849,Detroit Catholic Central,USHS-MI,20,2,1,3,0,""
686413,Aaron Cope,RD,R,,,,,2002,03,14,USA,MI,Macomb,USA,175,146,2018-19,17.5068493150685,Macomb Dakota High,USHS-MI,24,1,2,3,6,""
686413,Aaron Cope,RD,R,,,,,2002,03,14,USA,MI,Macomb,USA,175,146,2019-20,18.5068493150685,Milwaukee Power,NA3HL,6,0,1,1,4,-1
576786,Benjamin Hyde,RD,R,,,,,2002,02,04,USA,CA,Moorpark,USA,180,165,2018-19,17.6109589041096,Marquette Senior High,USHS-MI,25,1,2,3,2,""
417603,Hunter Kama,D,,,,,,2002,01,30,USA,MI,Brownstown,USA,175,170,2018-19,17.627397260274,Trenton High,USHS-MI,21,0,3,3,2,""
316137,Enzo Tarducci,F/LD,L,,,,,2001,07,15,USA,MI,Novi,USA,183,170,2017-18,17.1698630136986,Victory Honda U16,T1EHL U16,29,11,5,16,53,""
316137,Enzo Tarducci,F/LD,L,,,,,2001,07,15,USA,MI,Novi,USA,183,170,2018-19,18.1698630136986,MHA 18U,NAPHL 18U,4,1,0,1,8,""
316137,Enzo Tarducci,F/LD,L,,,,,2001,07,15,USA,MI,Novi,USA,183,170,2018-19,18.1698630136986,Detroit Catholic Central,USHS-MI,25,0,3,3,4,""
686668,Owen Marks,RD,R,,,,,2002,10,13,USA,MI,Ann Arbor,USA,195,260,2019-20,17.9232876712329,Charlotte Rush,USPHL Elite,2,0,1,1,2,""
683265,Nate VanBuskirk,D,,,,,,2001,03,28,USA,MI,Fort Gratiot,USA,,,2018-19,18.4684931506849,Port Huron Northern High,USHS-MI,22,0,1,1,12,""
663648,Kyle Miller,F,R,,,,,2001,11,24,USA,MI,Farmington,USA,173,154,2018-19,17.8082191780822,Detroit Catholic Central,USHS-MI,24,0,1,1,0,""
683113,Kullen Jahnke,D,,,,,,2002,01,10,,,,USA,,,2018-19,17.6794520547945,Cranbrook Kingswood School,USHS-MI,0,0,0,0,0,""
539519,Tommy Walsh,F,,,,,,2002,04,05,USA,MI,Livonia,USA,180,181,2018-19,17.4465753424658,St. Mary's High,USHS-MI,-,-,-,-,-,""
539519,Tommy Walsh,F,,,,,,2002,04,05,USA,MI,Livonia,USA,180,181,2018-19,17.4465753424658,MHA 16U,NAPHL 16U,4,1,0,1,20,""
492406,Tim Lunney,RD,R,,,,,2001,10,09,USA,MI,Portage,USA,183,161,2018-19,17.9342465753425,Portage Northern High,USHS-MI,-,-,-,-,-,""
686210,Robbie Landis,LD,L,,,,,2003,01,25,USA,MI,Sault Ste. Marie,USA,188,194,2019-20,17.6383561643836,Soo Indians 18U AAA,Midget,-,-,-,-,-,""
686210,Robbie Landis,LD,L,,,,,2003,01,25,USA,MI,Sault Ste. Marie,USA,188,194,2019-20,17.6383561643836,Soo Indians 18U AAA,NAPHL 18U,-,-,-,-,-,""
561477,Jack Swan,F,,,,,,2003,01,07,USA,MI,Sault Ste. Marie,USA,,,2019-20,17.6876712328767,Soo Indians 18U AAA,Midget,-,-,-,-,-,""
561477,Jack Swan,F,,,,,,2003,01,07,USA,MI,Sault Ste. Marie,USA,,,2019-20,17.6876712328767,Soo Indians 18U AAA,NAPHL 18U,-,-,-,-,-,""
337823,Bazil Zuehlke,F,,,,,,1994,11,02,USA,MN,Coleraine,USA,191,201,2011-12,17.8712328767123,Greenway High,USHS-MN,25,15,24,39,42,""
337823,Bazil Zuehlke,F,,,,,,1994,11,02,USA,MN,Coleraine,USA,191,201,2012-13,18.8712328767123,Greenway High,USHS-MN,24,19,33,52,71,""
337823,Bazil Zuehlke,F,,,,,,1994,11,02,USA,MN,Coleraine,USA,191,201,2013-14,19.8712328767123,Breezy Point North Stars,NA3HL,2,0,0,0,0,""
334838,Mitchell Huffman,F,,,,,,1996,02,08,USA,MN,Gilbert,USA,180,174,2012-13,17.6027397260274,Eveleth-Gilbert High,USHS-MN,25,18,22,40,4,""
334838,Mitchell Huffman,F,,,,,,1996,02,08,USA,MN,Gilbert,USA,180,174,2013-14,18.6027397260274,Eveleth-Gilbert High,USHS-MN,25,29,16,45,8,""
334838,Mitchell Huffman,F,,,,,,1996,02,08,USA,MN,Gilbert,USA,180,174,2014-15,19.6027397260274,Granite City Lumberjacks,NA3HL,14,1,1,2,2,-4
334838,Mitchell Huffman,F,,,,,,1996,02,08,USA,MN,Gilbert,USA,180,174,2014-15,19.6027397260274,Gillette Wild,NA3HL,6,1,4,5,4,5
320732,Logan Norman,F,R,,,,,1996,01,20,USA,MN,Luverne,USA,185,185,2012-13,17.6547945205479,Luverne High,USHS-MN,25,16,33,49,11,""
320732,Logan Norman,F,R,,,,,1996,01,20,USA,MN,Luverne,USA,185,185,2013-14,18.6547945205479,"Luverne High 
                                                                    “C”",USHS-MN,25,21,44,65,16,""
320732,Logan Norman,F,R,,,,,1996,01,20,USA,MN,Luverne,USA,185,185,2014-15,19.6547945205479,Alexandria Blizzard,NA3HL,47,8,17,25,59,10
320732,Logan Norman,F,R,,,,,1996,01,20,USA,MN,Luverne,USA,185,185,2015-16,20.6547945205479,Alexandria Blizzard,NA3HL,47,13,29,42,86,23
320732,Logan Norman,F,R,,,,,1996,01,20,USA,MN,Luverne,USA,185,185,2016-17,21.6547945205479,"Alexandria Blizzard 
                                                                    “A”",NA3HL,42,13,30,43,115,20
320732,Logan Norman,F,R,,,,,1996,01,20,USA,MN,Luverne,USA,185,185,2017-18,22.6547945205479,Gustavus Adolphus College,NCAA III,24,3,3,6,12,""
320732,Logan Norman,F,R,,,,,1996,01,20,USA,MN,Luverne,USA,185,185,2018-19,23.6547945205479,Gustavus Adolphus College,NCAA III,23,4,3,7,16,""
227727,Alec Baer,C,R,,,,,1997,08,25,USA,MN,St. Louis Park,USA,178,174,2013-14,17.0575342465753,Vancouver Giants,WHL,60,8,10,18,22,8
227727,Alec Baer,C,R,,,,,1997,08,25,USA,MN,St. Louis Park,USA,178,174,2014-15,18.0575342465753,Vancouver Giants,WHL,67,13,15,28,27,-9
227727,Alec Baer,C,R,,,,,1997,08,25,USA,MN,St. Louis Park,USA,178,174,2015-16,19.0575342465753,Vancouver Giants,WHL,68,19,20,39,24,-27
227727,Alec Baer,C,R,,,,,1997,08,25,USA,MN,St. Louis Park,USA,178,174,2016-17,20.0575342465753,Vancouver Giants,WHL,39,3,15,18,12,-1
227727,Alec Baer,C,R,,,,,1997,08,25,USA,MN,St. Louis Park,USA,178,174,2016-17,20.0575342465753,Lethbridge Hurricanes,WHL,30,12,9,21,10,-6
227727,Alec Baer,C,R,,,,,1997,08,25,USA,MN,St. Louis Park,USA,178,174,2017-18,21.0575342465753,Kootenay Ice,WHL,72,30,31,61,20,-23
227727,Alec Baer,C,R,,,,,1997,08,25,USA,MN,St. Louis Park,USA,178,174,2017-18,21.0575342465753,Rapid City Rush,ECHL,8,3,3,6,4,-4
227727,Alec Baer,C,R,,,,,1997,08,25,USA,MN,St. Louis Park,USA,178,174,2018-19,22.0575342465753,Rapid City Rush,ECHL,39,6,6,12,16,-20
227727,Alec Baer,C,R,,,,,1997,08,25,USA,MN,St. Louis Park,USA,178,174,2018-19,22.0575342465753,Maine Mariners,ECHL,3,1,0,1,2,0
227727,Alec Baer,C,R,,,,,1997,08,25,USA,MN,St. Louis Park,USA,178,174,2019-20,23.0575342465753,Rapid City Rush,ECHL,-,-,-,-,-,""
375252,Colton Jones,F,,,,,,1995,07,04,USA,MN,Monticello,USA,185,174,2011-12,17.2,Monticello/Annandale/Maple Lake,USHS-MN,25,11,12,23,14,""
375252,Colton Jones,F,,,,,,1995,07,04,USA,MN,Monticello,USA,185,174,2012-13,18.2,Monticello/Annandale/Maple Lake,USHS-MN,22,11,13,24,40,""
375252,Colton Jones,F,,,,,,1995,07,04,USA,MN,Monticello,USA,185,174,2013-14,19.2,Monticello/Annandale/Maple Lake,USHS-MN,25,7,24,31,24,""
375252,Colton Jones,F,,,,,,1995,07,04,USA,MN,Monticello,USA,185,174,2014-15,20.2,La Crosse Freeze,NA3HL,2,1,0,1,2,0
375252,Colton Jones,F,,,,,,1995,07,04,USA,MN,Monticello,USA,185,174,2014-15,20.2,Minnesota Flying Aces,NA3HL,23,3,3,6,4,-20
375252,Colton Jones,F,,,,,,1995,07,04,USA,MN,Monticello,USA,185,174,2015-16,21.2,Illiana Blackbirds,USPHL Midwest,24,9,15,24,16,""
375252,Colton Jones,F,,,,,,1995,07,04,USA,MN,Monticello,USA,185,174,2016-17,22.2,Midland Univ.,ACHA,28,2,2,4,16,1
375252,Colton Jones,F,,,,,,1995,07,04,USA,MN,Monticello,USA,185,174,2017-18,23.2,Midland Univ.,ACHA,29,3,7,10,30,6
375252,Colton Jones,F,,,,,,1995,07,04,USA,MN,Monticello,USA,185,174,2018-19,24.2,Midland Univ.,NAIA,15,1,18,19,22,10
264738,Joey Lau,F,L,,,,,1996,02,12,USA,MN,Blaine,USA,175,154,2012-13,17.5917808219178,Blaine High,USHS-MN,25,14,23,37,51,""
264738,Joey Lau,F,L,,,,,1996,02,12,USA,MN,Blaine,USA,175,154,2013-14,18.5917808219178,Blaine High,USHS-MN,25,11,29,40,42,""
285174,Brock Thompson,F,L,,,,,1995,11,15,USA,MN,Blaine,USA,188,194,2012-13,17.8356164383562,Legacy Christian High,USHS-MN,26,30,17,47,20,""
285174,Brock Thompson,F,L,,,,,1995,11,15,USA,MN,Blaine,USA,188,194,2013-14,18.8356164383562,Milwaukee Jr. Admirals U18,T1EHL U18,36,9,14,23,36,""
285174,Brock Thompson,F,L,,,,,1995,11,15,USA,MN,Blaine,USA,188,194,2014-15,19.8356164383562,Tampa Bay Juniors,USPHL Elite,39,8,9,17,26,""
285174,Brock Thompson,F,L,,,,,1995,11,15,USA,MN,Blaine,USA,188,194,2015-16,20.8356164383562,Tampa Bay Juniors,USPHL Elite,19,4,5,9,16,""
