ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
167802,Mason Hautala,F,,,,,,1996,10,04,,,,USA,178,170,2015-16,19.9479452054795,Alexandria Blizzard,NA3HL,37,7,15,22,126,-6
347678,Tyler Thompson,RW,R,,,,,1997,01,04,USA,MN,Lakeville,USA,193,194,2013-14,17.6958904109589,Achiever Academy,USHS-MN,18,0,0,0,0,""
347678,Tyler Thompson,RW,R,,,,,1997,01,04,USA,MN,Lakeville,USA,193,194,2014-15,18.6958904109589,Omaha AAA Lancers 18U,NAPHL 18U,10,1,0,1,20,""
347678,Tyler Thompson,RW,R,,,,,1997,01,04,USA,MN,Lakeville,USA,193,194,2014-15,18.6958904109589,Minnesota Revolution 18U,NAPHL 18U,12,2,9,11,34,""
347678,Tyler Thompson,RW,R,,,,,1997,01,04,USA,MN,Lakeville,USA,193,194,2015-16,19.6958904109589,Victoria Royals,WHL,8,2,1,3,7,3
347678,Tyler Thompson,RW,R,,,,,1997,01,04,USA,MN,Lakeville,USA,193,194,2016-17,20.6958904109589,River Falls Renegades,USPHL Elite,7,1,0,1,35,""
399465,John Hallisey,F,,,,,,1996,09,28,USA,MN,Detroit Lakes,USA,175,176,2013-14,17.9643835616438,Detroit Lakes High,USHS-MN,24,10,9,19,32,""
399465,John Hallisey,F,,,,,,1996,09,28,USA,MN,Detroit Lakes,USA,175,176,2015-16,19.9643835616438,Alexandria Blizzard,NA3HL,1,0,0,0,0,-1
115040,Christopher Halldén,F,L,,,,,1994,08,27,,,,Sweden,,,2010-11,17.0520547945205,Segeltorps IF J18,J18 Div.2,10,0,2,2,4,""
115040,Christopher Halldén,F,L,,,,,1994,08,27,,,,Sweden,,,2012-13,19.0520547945205,Redwood Valley,USHS-MN,15,7,4,11,17,""
115040,Christopher Halldén,F,L,,,,,1994,08,27,,,,Sweden,,,2017-18,24.0520547945206,SpÃ¥nga IS,Division 2,5,1,0,1,0,""
428896,Joey Mendel,F,L,,,,,1997,06,06,USA,MN,St. Cloud,USA,178,190,2013-14,17.2767123287671,St. Cloud Tech High,USHS-MN,24,9,8,17,18,""
428896,Joey Mendel,F,L,,,,,1997,06,06,USA,MN,St. Cloud,USA,178,190,2014-15,18.2767123287671,St. Cloud Tech High,USHS-MN,25,10,13,23,12,""
428896,Joey Mendel,F,L,,,,,1997,06,06,USA,MN,St. Cloud,USA,178,190,2015-16,19.2767123287671,"St. Cloud Tech High 
                                                                    “A”",USHS-MN,25,10,23,33,8,""
428896,Joey Mendel,F,L,,,,,1997,06,06,USA,MN,St. Cloud,USA,178,190,2016-17,20.2767123287671,Univ. of North Dakota,ACHA II,16,8,7,15,0,0
428896,Joey Mendel,F,L,,,,,1997,06,06,USA,MN,St. Cloud,USA,178,190,2017-18,21.2767123287671,Univ. of North Dakota,ACHA II,19,10,27,37,2,0
428896,Joey Mendel,F,L,,,,,1997,06,06,USA,MN,St. Cloud,USA,178,190,2018-19,22.2767123287671,Univ. of North Dakota,ACHA II,21,8,16,24,4,""
416777,Brandon Bissett,F,R,,,,,1997,11,07,USA,MN,St. Cloud,USA,171,176,2014-15,17.8547945205479,Apollo High,USHS-MN,23,14,9,23,30,""
416777,Brandon Bissett,F,R,,,,,1997,11,07,USA,MN,St. Cloud,USA,171,176,2015-16,18.8547945205479,Apollo High,USHS-MN,24,21,25,46,56,""
416777,Brandon Bissett,F,R,,,,,1997,11,07,USA,MN,St. Cloud,USA,171,176,2016-17,19.8547945205479,Granite City Lumberjacks,NA3HL,33,4,7,11,50,1
416777,Brandon Bissett,F,R,,,,,1997,11,07,USA,MN,St. Cloud,USA,171,176,2017-18,20.8547945205479,Granite City Lumberjacks,NA3HL,43,16,18,34,96,15
416777,Brandon Bissett,F,R,,,,,1997,11,07,USA,MN,St. Cloud,USA,171,176,2018-19,21.8547945205479,Univ. of Wisconsin-River Falls,NCAA III,26,3,3,6,14,""
386402,Ben Haugo,RD,R,,,,,1997,08,20,USA,MN,Litchfield,USA,185,185,2013-14,17.0712328767123,Litchfield/Dassel-Cokato High,USHS-MN,24,4,8,12,10,""
386402,Ben Haugo,RD,R,,,,,1997,08,20,USA,MN,Litchfield,USA,185,185,2014-15,18.0712328767123,Litchfield/Dassel-Cokato High,USHS-MN,25,12,7,19,36,""
386402,Ben Haugo,RD,R,,,,,1997,08,20,USA,MN,Litchfield,USA,185,185,2015-16,19.0712328767123,Granite City Lumberjacks,NA3HL,9,1,2,3,2,4
386402,Ben Haugo,RD,R,,,,,1997,08,20,USA,MN,Litchfield,USA,185,185,2015-16,19.0712328767123,"Litchfield/Dassel-Cokato High 
                                                                    “C”",USHS-MN,25,13,24,37,35,""
386402,Ben Haugo,RD,R,,,,,1997,08,20,USA,MN,Litchfield,USA,185,185,2016-17,20.0712328767123,Granite City Lumberjacks,NA3HL,36,1,11,12,26,6
386935,Dylan Michaud,F,,,,,,1996,09,10,USA,MN,Esko,USA,185,201,2012-13,17.013698630137,Cloquet High,USHS-MN,23,4,7,11,23,""
386935,Dylan Michaud,F,,,,,,1996,09,10,USA,MN,Esko,USA,185,201,2013-14,18.013698630137,Duluth Denfeld High,USHS-MN,14,0,0,0,0,""
386935,Dylan Michaud,F,,,,,,1996,09,10,USA,MN,Esko,USA,185,201,2014-15,19.013698630137,Duluth Denfeld High,USHS-MN,24,10,21,31,20,""
386935,Dylan Michaud,F,,,,,,1996,09,10,USA,MN,Esko,USA,185,201,2015-16,20.013698630137,Bozeman Ice Dogs,NA3HL,46,21,35,56,113,3
384590,Jerame Schuetzle,F,L,,,,,1996,09,13,USA,MN,Buffalo,USA,185,205,2012-13,17.0054794520548,Buffalo High,USHS-MN,20,8,2,10,10,""
384590,Jerame Schuetzle,F,L,,,,,1996,09,13,USA,MN,Buffalo,USA,185,205,2013-14,18.0054794520548,Buffalo High,USHS-MN,25,14,21,35,17,""
384590,Jerame Schuetzle,F,L,,,,,1996,09,13,USA,MN,Buffalo,USA,185,205,2014-15,19.0054794520548,Buffalo High,USHS-MN,20,20,20,40,31,""
384590,Jerame Schuetzle,F,L,,,,,1996,09,13,USA,MN,Buffalo,USA,185,205,2015-16,20.0054794520548,North Iowa Bulls,NA3HL,3,1,1,2,2,4
384590,Jerame Schuetzle,F,L,,,,,1996,09,13,USA,MN,Buffalo,USA,185,205,2015-16,20.0054794520548,La Crosse Freeze,NA3HL,38,10,18,28,53,2
384590,Jerame Schuetzle,F,L,,,,,1996,09,13,USA,MN,Buffalo,USA,185,205,2016-17,21.0054794520548,Univ. of St. Thomas,ACHA II,23,6,3,9,49,0
384590,Jerame Schuetzle,F,L,,,,,1996,09,13,USA,MN,Buffalo,USA,185,205,2017-18,22.0054794520548,Univ. of St. Thomas,ACHA II,19,2,8,10,48,0
384590,Jerame Schuetzle,F,L,,,,,1996,09,13,USA,MN,Buffalo,USA,185,205,2018-19,23.0054794520548,Univ. of St. Thomas,ACHA II,24,20,12,32,39,""
298320,Otto Asp,F,L,,,,,1995,07,28,FIN,,Helsinki,Finland,,,2011-12,17.1342465753425,Salamat U18,Jr. B III-divisioona,-,-,-,-,-,""
298320,Otto Asp,F,L,,,,,1995,07,28,FIN,,Helsinki,Finland,,,2012-13,18.1342465753425,Wadena-Deer Creek High,USHS-MN,22,4,6,10,2,""
298320,Otto Asp,F,L,,,,,1995,07,28,FIN,,Helsinki,Finland,,,2013-14,19.1342465753425,HCK Salamat U20,Jr. A Suomi-sarja Q,4,0,0,0,0,""
298320,Otto Asp,F,L,,,,,1995,07,28,FIN,,Helsinki,Finland,,,2013-14,19.1342465753425,HCK Salamat U20,Jr. A Aluesarja,1,0,0,0,0,""
298320,Otto Asp,F,L,,,,,1995,07,28,FIN,,Helsinki,Finland,,,2013-14,19.1342465753425,HCK Salamat U20,Jr. A Alueliiga,6,0,0,0,0,""
298320,Otto Asp,F,L,,,,,1995,07,28,FIN,,Helsinki,Finland,,,2014-15,20.1342465753425,Salamat U20,Jr. A Suomi-sarja Q,2,1,1,2,0,""
332864,Adam Maxfield,D,,,,,,1996,08,18,USA,MN,Austin,USA,188,209,2012-13,17.0767123287671,Austin High,USHS-MN,24,3,7,10,19,""
332864,Adam Maxfield,D,,,,,,1996,08,18,USA,MN,Austin,USA,188,209,2013-14,18.0767123287671,Austin High,USHS-MN,22,6,5,11,35,""
332864,Adam Maxfield,D,,,,,,1996,08,18,USA,MN,Austin,USA,188,209,2014-15,19.0767123287671,Austin High,USHS-MN,25,4,7,11,81,""
332864,Adam Maxfield,D,,,,,,1996,08,18,USA,MN,Austin,USA,188,209,2015-16,20.0767123287671,North Iowa Bulls,NA3HL,3,1,0,1,0,2
332864,Adam Maxfield,D,,,,,,1996,08,18,USA,MN,Austin,USA,188,209,2015-16,20.0767123287671,Gillette Wild,NA3HL,40,9,16,25,64,3
391199,Jack Dodd,C,R,,,,,1996,08,13,USA,MN,Duluth,USA,180,130,2012-13,17.0904109589041,Duluth Marshall School,USHS-MN,25,0,10,10,2,""
391199,Jack Dodd,C,R,,,,,1996,08,13,USA,MN,Duluth,USA,180,130,2013-14,18.0904109589041,Duluth Marshall School,USHS-MN,24,7,22,29,32,""
391199,Jack Dodd,C,R,,,,,1996,08,13,USA,MN,Duluth,USA,180,130,2014-15,19.0904109589041,Duluth Marshall School,USHS-MN,25,6,18,24,14,""
391199,Jack Dodd,C,R,,,,,1996,08,13,USA,MN,Duluth,USA,180,130,2015-16,20.0904109589041,Cushing Academy,USHS-Prep,32,9,24,33,-,""
391199,Jack Dodd,C,R,,,,,1996,08,13,USA,MN,Duluth,USA,180,130,2018-19,23.0904109589041,Univ. of St. Thomas,ACHA II,6,4,10,14,2,""
334644,Garrett Martin,D,,,,,,1997,03,06,USA,TX,Corpus Christi,USA,175,165,2013-14,17.5287671232877,Achiever Academy,USHS-MN,25,5,8,13,18,""
334644,Garrett Martin,D,,,,,,1997,03,06,USA,TX,Corpus Christi,USA,175,165,2014-15,18.5287671232877,Skipjacks Hockey Club U18,USPHL 18U,29,1,8,9,12,""
334644,Garrett Martin,D,,,,,,1997,03,06,USA,TX,Corpus Christi,USA,175,165,2015-16,19.5287671232877,Skipjacks Hockey Club 18U,USPHL 18U,25,6,14,20,12,""
334644,Garrett Martin,D,,,,,,1997,03,06,USA,TX,Corpus Christi,USA,175,165,2016-17,20.5287671232877,New Hampshire Jr. Monarchs,EHL,39,1,9,10,16,""
306343,Austin Langworthy,F,R,,,,,1997,01,16,USA,MN,Mankato,USA,180,172,2013-14,17.6630136986301,Mankato West High,USHS-MN,22,5,4,9,6,""
306343,Austin Langworthy,F,R,,,,,1997,01,16,USA,MN,Mankato,USA,180,172,2014-15,18.6630136986301,Mankato West High,USHS-MN,25,31,19,50,25,""
306343,Austin Langworthy,F,R,,,,,1997,01,16,USA,MN,Mankato,USA,180,172,2015-16,19.6630136986301,Breezy Point North Stars,NA3HL,46,13,21,34,36,4
306343,Austin Langworthy,F,R,,,,,1997,01,16,USA,MN,Mankato,USA,180,172,2016-17,20.6630136986301,Breezy Point North Stars,NA3HL,42,23,18,41,16,10
306343,Austin Langworthy,F,R,,,,,1997,01,16,USA,MN,Mankato,USA,180,172,2017-18,21.6630136986301,Breezy Point North Stars,NA3HL,28,18,19,37,10,-10
306343,Austin Langworthy,F,R,,,,,1997,01,16,USA,MN,Mankato,USA,180,172,2017-18,21.6630136986301,New Ulm Steel,NA3HL,20,11,12,23,2,20
306343,Austin Langworthy,F,R,,,,,1997,01,16,USA,MN,Mankato,USA,180,172,2018-19,22.6630136986301,Bethel Univ.,NCAA III,20,4,4,8,4,""
411898,Adam Fischer,F,L,,,,,1997,03,19,USA,MN,Baxter,USA,178,190,2013-14,17.4931506849315,Brainerd High,USHS-MN,10,0,1,1,11,""
411898,Adam Fischer,F,L,,,,,1997,03,19,USA,MN,Baxter,USA,178,190,2014-15,18.4931506849315,Brainerd High,USHS-MN,24,7,7,14,8,""
411898,Adam Fischer,F,L,,,,,1997,03,19,USA,MN,Baxter,USA,178,190,2015-16,19.4931506849315,Bethel Univ.,ACHA II,12,2,5,7,4,""
411898,Adam Fischer,F,L,,,,,1997,03,19,USA,MN,Baxter,USA,178,190,2016-17,20.4931506849315,Bethel Univ.,ACHA II,13,7,13,20,2,0
411898,Adam Fischer,F,L,,,,,1997,03,19,USA,MN,Baxter,USA,178,190,2017-18,21.4931506849315,Bethel Univ.,ACHA II,20,13,13,26,18,0
411898,Adam Fischer,F,L,,,,,1997,03,19,USA,MN,Baxter,USA,178,190,2018-19,22.4931506849315,Bethel Univ.,ACHA II,18,7,14,21,23,""
386192,Christian Leeb,F,,,,,,1997,09,12,USA,MN,Brooklyn Park,USA,183,190,2013-14,17.0082191780822,Mora/Hinckley-Finlayson,USHS-MN,25,2,7,9,6,""
386192,Christian Leeb,F,,,,,,1997,09,12,USA,MN,Brooklyn Park,USA,183,190,2014-15,18.0082191780822,Mora/Hinckley-Finlayson,USHS-MN,24,9,4,13,22,""
386192,Christian Leeb,F,,,,,,1997,09,12,USA,MN,Brooklyn Park,USA,183,190,2015-16,19.0082191780822,Marquette Royals,USPHL Midwest,48,16,14,30,28,""
386192,Christian Leeb,F,,,,,,1997,09,12,USA,MN,Brooklyn Park,USA,183,190,2016-17,20.0082191780822,Steele County Blades,USPHL Elite,42,5,5,10,32,""
306344,Dylan Leivermann,F,,,,,,1996,11,09,USA,MN,,USA,175,161,2013-14,17.8493150684932,Mankato West High,USHS-MN,25,5,7,12,23,""
306344,Dylan Leivermann,F,,,,,,1996,11,09,USA,MN,,USA,175,161,2014-15,18.8493150684932,Kansas City Mavs Elite U18,T1EHL U18,30,6,7,13,52,""
306344,Dylan Leivermann,F,,,,,,1996,11,09,USA,MN,,USA,175,161,2015-16,19.8493150684932,Salt Lake City Moose,WSHL,4,0,1,1,2,""
306344,Dylan Leivermann,F,,,,,,1996,11,09,USA,MN,,USA,175,161,2015-16,19.8493150684932,La Crosse Freeze,NA3HL,19,0,1,1,12,-3
395700,Matt Irwin,F,R,,,,,1997,08,03,USA,MN,Roseville,USA,185,190,2013-14,17.1178082191781,Roseville High,USHS-MN,25,20,10,30,8,""
395700,Matt Irwin,F,R,,,,,1997,08,03,USA,MN,Roseville,USA,185,190,2014-15,18.1178082191781,Roseville High,USHS-MN,25,17,24,41,6,""
395700,Matt Irwin,F,R,,,,,1997,08,03,USA,MN,Roseville,USA,185,190,2015-16,19.1178082191781,Minnesota Iron Rangers,SIJHL,8,1,1,2,2,""
395700,Matt Irwin,F,R,,,,,1997,08,03,USA,MN,Roseville,USA,185,190,2015-16,19.1178082191781,Steele County Blades,USPHL Midwest,17,7,4,11,16,""
395700,Matt Irwin,F,R,,,,,1997,08,03,USA,MN,Roseville,USA,185,190,2017-18,21.1178082191781,Wausau RiverWolves,NA3HL,44,37,29,66,89,-32
320004,Paul Stehr,LD,L,,,,,1996,01,07,USA,MN,Forest Lake,USA,188,194,2012-13,17.6876712328767,Forest Lake High,USHS-MN,24,2,5,7,12,""
320004,Paul Stehr,LD,L,,,,,1996,01,07,USA,MN,Forest Lake,USA,188,194,2013-14,18.6876712328767,Forest Lake High,USHS-MN,25,4,8,12,19,""
320004,Paul Stehr,LD,L,,,,,1996,01,07,USA,MN,Forest Lake,USA,188,194,2014-15,19.6876712328767,Twin City Steel,NA3HL,37,2,3,5,16,-4
320004,Paul Stehr,LD,L,,,,,1996,01,07,USA,MN,Forest Lake,USA,188,194,2015-16,20.6876712328767,Twin City Steel,NA3HL,37,3,23,26,54,33
320004,Paul Stehr,LD,L,,,,,1996,01,07,USA,MN,Forest Lake,USA,188,194,2016-17,21.6876712328767,St. Olaf College,NCAA III,0,0,0,0,0,""
320004,Paul Stehr,LD,L,,,,,1996,01,07,USA,MN,Forest Lake,USA,188,194,2017-18,22.6876712328767,St. Olaf College,NCAA III,24,0,7,7,20,""
320004,Paul Stehr,LD,L,,,,,1996,01,07,USA,MN,Forest Lake,USA,188,194,2018-19,23.6876712328767,St. Olaf College,NCAA III,23,1,4,5,26,""
346335,Justin Carlson,RD,R,,,,,1997,05,07,USA,MN,Zimmerman,USA,183,174,2013-14,17.358904109589,Princeton High (MN),USHS-MN,25,2,8,10,33,""
346335,Justin Carlson,RD,R,,,,,1997,05,07,USA,MN,Zimmerman,USA,183,174,2014-15,18.358904109589,Princeton High (MN),USHS-MN,24,6,7,13,17,""
346335,Justin Carlson,RD,R,,,,,1997,05,07,USA,MN,Zimmerman,USA,183,174,2014-15,18.358904109589,Minnesota Owls,MNJHL,7,2,0,2,22,""
346335,Justin Carlson,RD,R,,,,,1997,05,07,USA,MN,Zimmerman,USA,183,174,2015-16,19.358904109589,Granite City Lumberjacks,NA3HL,24,1,2,3,10,5
346335,Justin Carlson,RD,R,,,,,1997,05,07,USA,MN,Zimmerman,USA,183,174,2016-17,20.358904109589,Granite City Lumberjacks,NA3HL,17,0,4,4,20,0
346335,Justin Carlson,RD,R,,,,,1997,05,07,USA,MN,Zimmerman,USA,183,174,2016-17,20.358904109589,Forest Lake Lakers,USPHL Elite,3,0,0,0,2,""
346335,Justin Carlson,RD,R,,,,,1997,05,07,USA,MN,Zimmerman,USA,183,174,2017-18,21.358904109589,Minnesota Blue Ox,USPHL Premier,38,0,11,11,20,""
380603,Ben Johnson,F,R,,,,,1997,08,18,USA,MN,Elk River,USA,178,174,2013-14,17.0767123287671,Elk River High,USHS-MN,24,9,5,14,20,""
380603,Ben Johnson,F,R,,,,,1997,08,18,USA,MN,Elk River,USA,178,174,2014-15,18.0767123287671,Elk River High,USHS-MN,25,9,17,26,36,""
380603,Ben Johnson,F,R,,,,,1997,08,18,USA,MN,Elk River,USA,178,174,2015-16,19.0767123287671,La Crosse Freeze,NA3HL,32,11,17,28,84,5
386397,Trevor Cornelius,D,,,,,,1997,11,12,USA,MN,St. Cloud,USA,180,181,2014-15,17.841095890411,St. Cloud Cathedral,USHS-MN,23,2,12,14,19,""
386397,Trevor Cornelius,D,,,,,,1997,11,12,USA,MN,St. Cloud,USA,180,181,2015-16,18.841095890411,Granite City Lumberjacks,NA3HL,4,2,1,3,4,2
386397,Trevor Cornelius,D,,,,,,1997,11,12,USA,MN,St. Cloud,USA,180,181,2015-16,18.841095890411,"St. Cloud Cathedral 
                                                                    “C”",USHS-MN,23,7,17,24,27,""
327209,Victor Morgan,F,R,,,,,1996,10,03,USA,MN,South St. Paul,USA,180,161,2013-14,17.9506849315069,Achiever Academy,USHS-MN,25,8,15,23,28,""
327209,Victor Morgan,F,R,,,,,1996,10,03,USA,MN,South St. Paul,USA,180,161,2014-15,18.9506849315069,National Sports Academy,USHS-NY,20,8,5,13,10,""
327209,Victor Morgan,F,R,,,,,1996,10,03,USA,MN,South St. Paul,USA,180,161,2014-15,18.9506849315069,Minnesota Revolution 18U,NAPHL 18U,10,2,5,7,24,""
327209,Victor Morgan,F,R,,,,,1996,10,03,USA,MN,South St. Paul,USA,180,161,2015-16,19.9506849315069,Dells Ducks,USPHL Midwest,36,16,11,27,16,""
384688,Cory Martinez,F,R,,,,,1996,06,09,USA,MN,Roseville,USA,183,190,2012-13,17.2684931506849,Roseville High,USHS-MN,22,2,4,6,6,""
384688,Cory Martinez,F,R,,,,,1996,06,09,USA,MN,Roseville,USA,183,190,2013-14,18.2684931506849,Roseville High,USHS-MN,25,5,5,10,2,""
384688,Cory Martinez,F,R,,,,,1996,06,09,USA,MN,Roseville,USA,183,190,2014-15,19.2684931506849,Roseville High,USHS-MN,23,8,9,17,6,""
384688,Cory Martinez,F,R,,,,,1996,06,09,USA,MN,Roseville,USA,183,190,2015-16,20.2684931506849,Twin City Steel,NA3HL,27,1,7,8,14,6
384688,Cory Martinez,F,R,,,,,1996,06,09,USA,MN,Roseville,USA,183,190,2016-17,21.2684931506849,New Ulm Steel,NA3HL,41,10,10,20,16,1
334646,Travis Marsh,F,R,,,,,1996,09,20,USA,MN,Burnsville,USA,188,225,2013-14,17.986301369863,Achiever Academy,USHS-MN,25,8,11,19,48,""
334646,Travis Marsh,F,R,,,,,1996,09,20,USA,MN,Burnsville,USA,188,225,2014-15,18.986301369863,Minnesota Revolution 18U,NAPHL 18U,23,0,0,0,30,""
334646,Travis Marsh,F,R,,,,,1996,09,20,USA,MN,Burnsville,USA,188,225,2015-16,19.986301369863,Breezy Point North Stars,NA3HL,3,0,0,0,0,0
334646,Travis Marsh,F,R,,,,,1996,09,20,USA,MN,Burnsville,USA,188,225,2015-16,19.986301369863,Southern Tier Xpress,NA3HL,4,0,0,0,12,-1
334646,Travis Marsh,F,R,,,,,1996,09,20,USA,MN,Burnsville,USA,188,225,2015-16,19.986301369863,Chicago Jr. Bulldogs,NA3HL,12,0,3,3,12,-20
334646,Travis Marsh,F,R,,,,,1996,09,20,USA,MN,Burnsville,USA,188,225,2015-16,19.986301369863,Gillette Wild,NA3HL,2,2,0,2,15,1
334646,Travis Marsh,F,R,,,,,1996,09,20,USA,MN,Burnsville,USA,188,225,2016-17,20.986301369863,Chicago Bulldogs,NA3HL,3,0,0,0,4,-3
334646,Travis Marsh,F,R,,,,,1996,09,20,USA,MN,Burnsville,USA,188,225,2016-17,20.986301369863,Steele County Blades,USPHL Elite,30,2,5,7,24,""
322408,Riley Meyer,F,L,,,,,1997,05,14,USA,MN,Carver,USA,188,185,2013-14,17.3397260273973,Chanhassen High,USHS-MN,25,2,4,6,16,""
322408,Riley Meyer,F,L,,,,,1997,05,14,USA,MN,Carver,USA,188,185,2014-15,18.3397260273973,Chicago Fury U18,T1EHL U18,30,5,3,8,18,""
322408,Riley Meyer,F,L,,,,,1997,05,14,USA,MN,Carver,USA,188,185,2015-16,19.3397260273973,North Iowa Bulls,NA3HL,27,6,14,20,29,24
322408,Riley Meyer,F,L,,,,,1997,05,14,USA,MN,Carver,USA,188,185,2016-17,20.3397260273973,North Iowa Bulls,NA3HL,1,0,0,0,0,-2
322408,Riley Meyer,F,L,,,,,1997,05,14,USA,MN,Carver,USA,188,185,2016-17,20.3397260273973,Alexandria Blizzard,NA3HL,46,25,28,53,64,24
322408,Riley Meyer,F,L,,,,,1997,05,14,USA,MN,Carver,USA,188,185,2017-18,21.3397260273973,Hamline Univ.,NCAA III,9,0,0,0,4,""
322408,Riley Meyer,F,L,,,,,1997,05,14,USA,MN,Carver,USA,188,185,2018-19,22.3397260273973,Hamline Univ.,NCAA III,23,0,2,2,10,""
223695,Conner Tokheim,F,,,,,,1995,03,07,USA,MN,Rogers,USA,180,165,2011-12,17.5260273972603,Omaha AAA Lancers 16U,NAPHL 16U,17,5,12,17,32,""
223695,Conner Tokheim,F,,,,,,1995,03,07,USA,MN,Rogers,USA,180,165,2012-13,18.5260273972603,Rogers High,USHS-MN,23,3,2,5,4,""
343915,Kyler Chartier,F,L,,,,,1996,01,12,USA,MN,Duluth,USA,188,185,2012-13,17.6739726027397,Duluth East High,USHS-MN,23,2,3,5,4,""
343915,Kyler Chartier,F,L,,,,,1996,01,12,USA,MN,Duluth,USA,188,185,2014-15,19.6739726027397,Granite City Lumberjacks,NA3HL,2,1,1,2,0,1
343915,Kyler Chartier,F,L,,,,,1996,01,12,USA,MN,Duluth,USA,188,185,2014-15,19.6739726027397,Bozeman Ice Dogs,NA3HL,31,15,16,31,59,-11
343915,Kyler Chartier,F,L,,,,,1996,01,12,USA,MN,Duluth,USA,188,185,2014-15,19.6739726027397,Helena Bighorns,NA3HL,14,5,3,8,16,8
343915,Kyler Chartier,F,L,,,,,1996,01,12,USA,MN,Duluth,USA,188,185,2015-16,20.6739726027397,Southern Tier Xpress,NA3HL,30,15,11,26,26,-11
343915,Kyler Chartier,F,L,,,,,1996,01,12,USA,MN,Duluth,USA,188,185,2015-16,20.6739726027397,St. Louis Jr. Blues,NA3HL,5,3,3,6,0,3
343915,Kyler Chartier,F,L,,,,,1996,01,12,USA,MN,Duluth,USA,188,185,2016-17,21.6739726027397,Southern Tier Xpress,NA3HL,7,1,0,1,0,-9
364091,Nicholas Hames,F,,,,,,1997,05,30,USA,MN,St. Louis Park,USA,188,190,2013-14,17.2958904109589,St. Louis Park High,USHS-MN,25,4,2,6,10,""
364091,Nicholas Hames,F,,,,,,1997,05,30,USA,MN,St. Louis Park,USA,188,190,2014-15,18.2958904109589,Madison Capitols 18U,NAPHL 18U,24,5,4,9,16,""
364091,Nicholas Hames,F,,,,,,1997,05,30,USA,MN,St. Louis Park,USA,188,190,2015-16,19.2958904109589,Madison Capitols 18U,NAPHL 18U,25,9,6,15,8,""
364091,Nicholas Hames,F,,,,,,1997,05,30,USA,MN,St. Louis Park,USA,188,190,2016-17,20.2958904109589,Tampa Bay Juniors,USPHL Elite,43,11,22,33,18,""
364091,Nicholas Hames,F,,,,,,1997,05,30,USA,MN,St. Louis Park,USA,188,190,2017-18,21.2958904109589,El Paso Rhinos,WSHL,24,7,5,12,14,""
364091,Nicholas Hames,F,,,,,,1997,05,30,USA,MN,St. Louis Park,USA,188,190,2017-18,21.2958904109589,Valencia Flyers,WSHL,15,1,7,8,6,""
384400,Jacob Roers,F,,,,,,1997,05,11,USA,MN,Bloomington,USA,183,190,2013-14,17.3479452054795,Bloomington Kennedy High,USHS-MN,25,5,7,12,6,""
384400,Jacob Roers,F,,,,,,1997,05,11,USA,MN,Bloomington,USA,183,190,2014-15,18.3479452054795,Bloomington Kennedy High,USHS-MN,25,10,16,26,28,""
384400,Jacob Roers,F,,,,,,1997,05,11,USA,MN,Bloomington,USA,183,190,2015-16,19.3479452054795,Atlanta Capitals,NA3HL,34,7,10,17,18,9
309822,Garrett Dey,F,R,,,,,1996,09,11,USA,MN,Anoka,USA,185,174,2012-13,17.0109589041096,Coon Rapids High,USHS-MN,25,2,3,5,8,""
309822,Garrett Dey,F,R,,,,,1996,09,11,USA,MN,Anoka,USA,185,174,2013-14,18.0109589041096,Coon Rapids High,USHS-MN,25,8,6,14,12,""
309822,Garrett Dey,F,R,,,,,1996,09,11,USA,MN,Anoka,USA,185,174,2017-18,22.0109589041096,Univ. of Wisconsin-Eau Claire,ACHA II,26,17,26,43,8,0
309822,Garrett Dey,F,R,,,,,1996,09,11,USA,MN,Anoka,USA,185,174,2018-19,23.0109589041096,Univ. of Wisconsin-Eau Claire,ACHA II,22,16,12,28,8,""
457626,Billy Desrocher,LD,L,,,,,1996,03,15,USA,MN,Brainerd,USA,178,170,2012-13,17.5041095890411,Brainerd High,USHS-MN,19,1,4,5,8,""
457626,Billy Desrocher,LD,L,,,,,1996,03,15,USA,MN,Brainerd,USA,178,170,2013-14,18.5041095890411,Brainerd High,USHS-MN,24,2,8,10,12,""
441761,Justin Smith,F,,,,,,1994,09,14,USA,MN,Duluth,USA,191,190,2012-13,19.0027397260274,Duluth East High,USHS-MN,25,1,4,5,16,""
257671,Brandon Adams,D,,,,,,1997,04,04,USA,MN,Eagle Lake,USA,183,190,2013-14,17.4493150684932,Mankato East High,USHS-MN,25,7,10,17,10,""
257671,Brandon Adams,D,,,,,,1997,04,04,USA,MN,Eagle Lake,USA,183,190,2014-15,18.4493150684932,Mankato East High,USHS-MN,25,8,15,23,47,""
257671,Brandon Adams,D,,,,,,1997,04,04,USA,MN,Eagle Lake,USA,183,190,2017-18,21.4493150684932,Rochester Ice Hawks,NA3HL,2,0,1,1,2,-5
334642,Donavan Meyer,D,,,,,,1997,04,22,USA,TX,San Antonio,USA,176,205,2013-14,17.4,Achiever Academy,USHS-MN,25,1,1,2,16,""
334642,Donavan Meyer,D,,,,,,1997,04,22,USA,TX,San Antonio,USA,176,205,2014-15,18.4,Sugar Land Imperials,NA3HL,25,1,2,3,8,-11
