ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
185474,Dave Mann,LD,L,,,,,1986,04,12,CAN,BC,Kelowna,Canada,188,174,2003-04,18.427397260274,Penticton Panthers,BCHL,49,0,3,3,19,""
185474,Dave Mann,LD,L,,,,,1986,04,12,CAN,BC,Kelowna,Canada,188,174,2004-05,19.427397260274,Penticton Vees,BCHL,1,0,0,0,0,""
185474,Dave Mann,LD,L,,,,,1986,04,12,CAN,BC,Kelowna,Canada,188,174,2009-10,24.427397260274,Okanagan College,BCIHL,22,5,15,20,61,""
208472,Alex Greenlay,RD,R,,,,,1986,01,03,CAN,BC,Golden,Canada,180,185,2003-04,18.7013698630137,Williams Lake Timberwolves,BCHL,53,0,3,3,64,""
208472,Alex Greenlay,RD,R,,,,,1986,01,03,CAN,BC,Golden,Canada,180,185,2004-05,19.7013698630137,Williams Lake Timberwolves,BCHL,56,3,8,11,75,""
208472,Alex Greenlay,RD,R,,,,,1986,01,03,CAN,BC,Golden,Canada,180,185,2005-06,20.7013698630137,Trail Smoke Eaters,BCHL,46,5,12,17,61,""
208472,Alex Greenlay,RD,R,,,,,1986,01,03,CAN,BC,Golden,Canada,180,185,2006-07,21.7013698630137,Trail Smoke Eaters,BCHL,60,7,22,29,143,""
208472,Alex Greenlay,RD,R,,,,,1986,01,03,CAN,BC,Golden,Canada,180,185,2007-08,22.7013698630137,SAIT (Southern AB Inst. of Tech),ACAC,21,0,8,8,91,""
152666,T.J. Silverson,RD,R,,,,,1984,02,04,CAN,BC,Kamloops,Canada,178,174,2003-04,20.613698630137,Merritt Centennials,BCHL,56,0,3,3,131,""
152666,T.J. Silverson,RD,R,,,,,1984,02,04,CAN,BC,Kamloops,Canada,178,174,2004-05,21.613698630137,Merritt Centennials,BCHL,57,1,11,12,82,""
173938,Chris Rengert,F,L,,,,,1986,02,16,CAN,BC,Mission,Canada,175,174,2003-04,18.5808219178082,Salmon Arm Silverbacks,BCHL,6,1,1,2,0,""
173938,Chris Rengert,F,L,,,,,1986,02,16,CAN,BC,Mission,Canada,175,174,2004-05,19.5808219178082,Penticton Vees,BCHL,49,5,6,11,18,""
173938,Chris Rengert,F,L,,,,,1986,02,16,CAN,BC,Mission,Canada,175,174,2005-06,20.5808219178082,Surrey Eagles,BCHL,58,26,45,71,40,""
173938,Chris Rengert,F,L,,,,,1986,02,16,CAN,BC,Mission,Canada,175,174,2006-07,21.5808219178082,Surrey Eagles,BCHL,27,8,17,25,29,""
173938,Chris Rengert,F,L,,,,,1986,02,16,CAN,BC,Mission,Canada,175,174,2006-07,21.5808219178082,Coquitlam Express,BCHL,32,18,41,59,18,""
173938,Chris Rengert,F,L,,,,,1986,02,16,CAN,BC,Mission,Canada,175,174,2007-08,22.5808219178082,Univ. of Western Ontario,USports,6,0,4,4,2,""
208511,Jesse Felske,LD,L,,,,,1988,02,17,CAN,BC,Cranbrook,Canada,178,181,2004-05,17.5780821917808,Victoria Salsa,BCHL,4,0,0,0,2,""
208511,Jesse Felske,LD,L,,,,,1988,02,17,CAN,BC,Cranbrook,Canada,178,181,2005-06,18.5780821917808,Prince George Spruce Kings,BCHL,56,5,12,17,59,""
208511,Jesse Felske,LD,L,,,,,1988,02,17,CAN,BC,Cranbrook,Canada,178,181,2006-07,19.5780821917808,Prince George Spruce Kings,BCHL,8,0,2,2,8,""
208511,Jesse Felske,LD,L,,,,,1988,02,17,CAN,BC,Cranbrook,Canada,178,181,2006-07,19.5780821917808,Surrey Eagles,BCHL,47,2,1,3,72,""
208511,Jesse Felske,LD,L,,,,,1988,02,17,CAN,BC,Cranbrook,Canada,178,181,2007-08,20.5780821917808,Kimberley Dynamiters,KIJHL,26,4,15,19,60,""
208511,Jesse Felske,LD,L,,,,,1988,02,17,CAN,BC,Cranbrook,Canada,178,181,2008-09,21.5780821917808,Kimberley Dynamiters,KIJHL,51,6,18,24,116,""
167395,Darryl Young,F,L,,,,,1985,03,05,CAN,BC,Smithers,Canada,180,181,2003-04,19.5315068493151,Prince George Spruce Kings,BCHL,19,1,1,2,0,""
167395,Darryl Young,F,L,,,,,1985,03,05,CAN,BC,Smithers,Canada,180,181,2004-05,20.5315068493151,Prince George Spruce Kings,BCHL,4,1,0,1,0,""
124887,Chris Vassos,F,R,,,,,1986,03,11,CAN,BC,West Vancouver,Canada,191,201,2002-03,17.5150684931507,Notre Dame Hounds Midget AAA,SMHL,-,-,-,-,-,""
124887,Chris Vassos,F,R,,,,,1986,03,11,CAN,BC,West Vancouver,Canada,191,201,2003-04,18.5150684931507,Trail Smoke Eaters,BCHL,19,1,1,2,6,""
124887,Chris Vassos,F,R,,,,,1986,03,11,CAN,BC,West Vancouver,Canada,191,201,2004-05,19.5150684931507,Alberni Valley Bulldogs,BCHL,10,0,0,0,0,""
124887,Chris Vassos,F,R,,,,,1986,03,11,CAN,BC,West Vancouver,Canada,191,201,2004-05,19.5150684931507,Surrey Eagles,BCHL,3,0,0,0,0,""
124887,Chris Vassos,F,R,,,,,1986,03,11,CAN,BC,West Vancouver,Canada,191,201,2004-05,19.5150684931507,Langley Hornets,BCHL,34,5,2,7,28,""
124887,Chris Vassos,F,R,,,,,1986,03,11,CAN,BC,West Vancouver,Canada,191,201,2005-06,20.5150684931507,Langley Hornets,BCHL,58,15,26,41,62,""
124887,Chris Vassos,F,R,,,,,1986,03,11,CAN,BC,West Vancouver,Canada,191,201,2006-07,21.5150684931507,Westside Warriors,BCHL,50,18,8,26,56,""
124887,Chris Vassos,F,R,,,,,1986,03,11,CAN,BC,West Vancouver,Canada,191,201,2007-08,22.5150684931507,Arizona State Univ. (ACHA I),ACHA,23,6,4,10,18,""
124887,Chris Vassos,F,R,,,,,1986,03,11,CAN,BC,West Vancouver,Canada,191,201,2008-09,23.5150684931507,Arizona State Univ. (ACHA I),ACHA,30,9,14,23,10,""
124887,Chris Vassos,F,R,,,,,1986,03,11,CAN,BC,West Vancouver,Canada,191,201,2009-10,24.5150684931507,Arizona State Univ. (ACHA I),ACHA,31,1,6,7,21,""
43014,Derek Fisher,RD,R,,,,,1985,09,18,CAN,BC,Kamloops,Canada,183,196,2003-04,18.9945205479452,Prince George Spruce Kings,BCHL,21,1,1,2,11,""
43014,Derek Fisher,RD,R,,,,,1985,09,18,CAN,BC,Kamloops,Canada,183,196,2004-05,19.9945205479452,Yarmouth Mariners,MJAHL,48,9,13,22,57,""
43014,Derek Fisher,RD,R,,,,,1985,09,18,CAN,BC,Kamloops,Canada,183,196,2005-06,20.9945205479452,Yarmouth Mariners,MJAHL,46,6,24,30,88,""
183631,Jason Pess,LD,L,,,,,1984,04,01,CAN,AB,Red Deer,Canada,188,205,2003-04,20.4575342465753,Penticton Panthers,BCHL,25,0,0,0,74,""
183631,Jason Pess,LD,L,,,,,1984,04,01,CAN,AB,Red Deer,Canada,188,205,2003-04,20.4575342465753,Victoria Salsa,BCHL,21,1,1,2,88,""
183631,Jason Pess,LD,L,,,,,1984,04,01,CAN,AB,Red Deer,Canada,188,205,2004-05,21.4575342465753,Victoria Salsa,BCHL,47,1,6,7,107,""
171287,Raj Toor,LD,L,,,,,1987,06,21,CAN,BC,Burnaby,Canada,180,185,2003-04,17.2356164383562,Coquitlam Express,BCHL,3,0,2,2,0,""
171287,Raj Toor,LD,L,,,,,1987,06,21,CAN,BC,Burnaby,Canada,180,185,2004-05,18.2356164383562,Coquitlam Express,BCHL,15,0,3,3,4,""
171287,Raj Toor,LD,L,,,,,1987,06,21,CAN,BC,Burnaby,Canada,180,185,2005-06,19.2356164383562,Grandview Steelers,PIJHL,38,8,34,42,16,""
171287,Raj Toor,LD,L,,,,,1987,06,21,CAN,BC,Burnaby,Canada,180,185,2005-06,19.2356164383562,Langley Hornets,BCHL,3,0,0,0,0,""
171287,Raj Toor,LD,L,,,,,1987,06,21,CAN,BC,Burnaby,Canada,180,185,2006-07,20.2356164383562,Langley Chiefs,BCHL,2,0,1,1,2,""
171287,Raj Toor,LD,L,,,,,1987,06,21,CAN,BC,Burnaby,Canada,180,185,2006-07,20.2356164383562,Williams Lake Timberwolves,BCHL,27,2,9,11,10,""
197422,Riley Kaiser,F,R,,,,,1987,01,27,CAN,BC,Duncan,Canada,178,181,2003-04,17.6356164383562,Nanaimo Clippers,BCHL,5,0,2,2,0,""
109792,Jesse Moore,RW,R,,,,,1985,01,02,CAN,BC,Kelowna,Canada,180,185,2003-04,19.7041095890411,Langley Hornets,BCHL,22,0,2,2,8,""
109792,Jesse Moore,RW,R,,,,,1985,01,02,CAN,BC,Kelowna,Canada,180,185,2004-05,20.7041095890411,Did not play,"","","","","","",""
109792,Jesse Moore,RW,R,,,,,1985,01,02,CAN,BC,Kelowna,Canada,180,185,2005-06,21.7041095890411,Brisbane Blue Tongues,AIHL,23,17,18,35,36,""
109792,Jesse Moore,RW,R,,,,,1985,01,02,CAN,BC,Kelowna,Canada,180,185,2006-15,22.7041095890411,Did not play,"","","","","","",""
152816,Tyler Centrone,F,L,,,,,1986,03,29,CAN,BC,Campbell River,Canada,185,190,2002-03,17.4657534246575,Campbell River Storm,VIJHL,42,3,14,17,90,""
152816,Tyler Centrone,F,L,,,,,1986,03,29,CAN,BC,Campbell River,Canada,185,190,2003-04,18.4657534246575,Campbell River Storm,VIJHL,12,1,9,10,83,""
152816,Tyler Centrone,F,L,,,,,1986,03,29,CAN,BC,Campbell River,Canada,185,190,2003-04,18.4657534246575,Quesnel Millionaires,BCHL,23,0,2,2,16,""
152816,Tyler Centrone,F,L,,,,,1986,03,29,CAN,BC,Campbell River,Canada,185,190,2004-05,19.4657534246575,Victoria Salsa,BCHL,14,0,2,2,14,""
152816,Tyler Centrone,F,L,,,,,1986,03,29,CAN,BC,Campbell River,Canada,185,190,2004-05,19.4657534246575,Merritt Centennials,BCHL,38,2,0,2,34,""
152816,Tyler Centrone,F,L,,,,,1986,03,29,CAN,BC,Campbell River,Canada,185,190,2005-06,20.4657534246575,Merritt Centennials,BCHL,7,0,1,1,6,""
152816,Tyler Centrone,F,L,,,,,1986,03,29,CAN,BC,Campbell River,Canada,185,190,2005-06,20.4657534246575,Campbell River Storm,VIJHL,23,7,16,23,145,""
207198,Ryan Horn,LD,L,,,,,1985,01,21,CAN,AB,St. Albert,Canada,193,194,2001-02,17.6493150684932,MLAC Maple Leafs Midget AAA,AMHL,33,1,1,2,49,""
207198,Ryan Horn,LD,L,,,,,1985,01,21,CAN,AB,St. Albert,Canada,193,194,2001-02,17.6493150684932,St. Albert Raiders Midget AAA,AMHL,1,0,0,0,14,""
207198,Ryan Horn,LD,L,,,,,1985,01,21,CAN,AB,St. Albert,Canada,193,194,2002-03,18.6493150684932,MLAC Maple Leafs Midget AAA,AMHL,32,3,6,9,88,""
207198,Ryan Horn,LD,L,,,,,1985,01,21,CAN,AB,St. Albert,Canada,193,194,2003-04,19.6493150684932,Powell River Kings,BCHL,53,0,2,2,66,""
237794,Chris Blackmon,RD,R,,,,,1985,12,21,USA,TX,Plano,USA,188,205,2003-04,18.7369863013699,Chilliwack Chiefs,BCHL,54,0,2,2,73,""
237794,Chris Blackmon,RD,R,,,,,1985,12,21,USA,TX,Plano,USA,188,205,2004-05,19.7369863013699,Chilliwack Chiefs,BCHL,57,5,13,18,111,""
237794,Chris Blackmon,RD,R,,,,,1985,12,21,USA,TX,Plano,USA,188,205,2005-06,20.7369863013699,Chilliwack Chiefs,BCHL,56,6,16,22,159,""
237794,Chris Blackmon,RD,R,,,,,1985,12,21,USA,TX,Plano,USA,188,205,2006-07,21.7369863013699,College of St. Scholastica,NCAA III,13,3,1,4,18,""
25594,Nick Verbruggen,LD,L,,,,,1983,10,10,CAN,BC,Victoria,Netherlands,180,190,2000-01,17.9342465753425,Kerry Park Islanders,VIJHL,58,5,26,31,138,""
25594,Nick Verbruggen,LD,L,,,,,1983,10,10,CAN,BC,Victoria,Netherlands,180,190,2001-02,18.9342465753425,Kerry Park Islanders,VIJHL,55,6,28,34,117,""
25594,Nick Verbruggen,LD,L,,,,,1983,10,10,CAN,BC,Victoria,Netherlands,180,190,2002-03,19.9342465753425,Victoria Cougars,VIJHL,56,10,33,43,169,""
25594,Nick Verbruggen,LD,L,,,,,1983,10,10,CAN,BC,Victoria,Netherlands,180,190,2003-04,20.9342465753425,Victoria Cougars,VIJHL,19,6,9,15,50,""
25594,Nick Verbruggen,LD,L,,,,,1983,10,10,CAN,BC,Victoria,Netherlands,180,190,2003-04,20.9342465753425,Ruijters Eaters Geleen,Netherlands,25,6,5,11,20,""
25594,Nick Verbruggen,LD,L,,,,,1983,10,10,CAN,BC,Victoria,Netherlands,180,190,2003-04,20.9342465753425,Cowichan Valley Capitals,BCHL,1,1,0,1,0,""
25594,Nick Verbruggen,LD,L,,,,,1983,10,10,CAN,BC,Victoria,Netherlands,180,190,2004-05,21.9342465753425,Nijmegen Emperors,Netherlands,36,4,6,10,69,""
25594,Nick Verbruggen,LD,L,,,,,1983,10,10,CAN,BC,Victoria,Netherlands,180,190,2005-06,22.9342465753425,Nijmegen Emperors,Netherlands,20,1,7,8,12,""
25594,Nick Verbruggen,LD,L,,,,,1983,10,10,CAN,BC,Victoria,Netherlands,180,190,2006-07,23.9342465753425,Nijmegen Hatulek Emperors,Netherlands,20,1,4,5,16,""
25594,Nick Verbruggen,LD,L,,,,,1983,10,10,CAN,BC,Victoria,Netherlands,180,190,2007-08,24.9342465753425,Nijmegen Dar Devils,Netherlands,34,3,7,10,94,""
197421,Clayton Kacavenda,F,L,,,,,1987,03,31,CAN,BC,Comox,Canada,178,194,2003-04,17.4602739726027,Alberni Valley Bulldogs,BCHL,3,1,0,1,0,""
197421,Clayton Kacavenda,F,L,,,,,1987,03,31,CAN,BC,Comox,Canada,178,194,2004-05,18.4602739726027,Alberni Valley Bulldogs,BCHL,10,1,1,2,0,""
248940,Mike Calabrese,RD,R,,,,,1986,04,01,CAN,BC,Duncan,Canada,185,190,2003-04,18.4575342465753,Alberni Valley Bulldogs,BCHL,4,1,0,1,2,""
248940,Mike Calabrese,RD,R,,,,,1986,04,01,CAN,BC,Duncan,Canada,185,190,2004-05,19.4575342465753,Cowichan Valley Capitals,BCHL,1,0,0,0,2,""
38511,Jordan Kremyr,LW,L,,,,,1986,07,07,CAN,BC,Cloverdale,Canada,181,183,2003-04,18.1917808219178,Chilliwack Chiefs,BCHL,4,1,0,1,4,""
38511,Jordan Kremyr,LW,L,,,,,1986,07,07,CAN,BC,Cloverdale,Canada,181,183,2004-05,19.1917808219178,Chilliwack Chiefs,BCHL,15,3,8,11,10,""
38511,Jordan Kremyr,LW,L,,,,,1986,07,07,CAN,BC,Cloverdale,Canada,181,183,2004-05,19.1917808219178,Alberni Valley Bulldogs,BCHL,45,16,23,39,58,""
38511,Jordan Kremyr,LW,L,,,,,1986,07,07,CAN,BC,Cloverdale,Canada,181,183,2005-06,20.1917808219178,Alberni Valley Bulldogs,BCHL,60,34,37,71,35,""
38511,Jordan Kremyr,LW,L,,,,,1986,07,07,CAN,BC,Cloverdale,Canada,181,183,2006-07,21.1917808219178,Alberni Valley Bulldogs,BCHL,60,29,46,75,50,""
38511,Jordan Kremyr,LW,L,,,,,1986,07,07,CAN,BC,Cloverdale,Canada,181,183,2007-08,22.1917808219178,Providence College,NCAA,32,3,1,4,27,-9
38511,Jordan Kremyr,LW,L,,,,,1986,07,07,CAN,BC,Cloverdale,Canada,181,183,2008-09,23.1917808219178,Providence College,NCAA,17,1,3,4,2,0
38511,Jordan Kremyr,LW,L,,,,,1986,07,07,CAN,BC,Cloverdale,Canada,181,183,2009-10,24.1917808219178,Providence College,NCAA,23,2,7,9,4,2
183618,Andrew Penner,RW,,,,,,1985,11,30,CAN,MB,Blumenort,Canada,183,181,2002-03,17.7917808219178,Portage Terriers,MJHL,36,7,12,19,63,""
183618,Andrew Penner,RW,,,,,,1985,11,30,CAN,MB,Blumenort,Canada,183,181,2003-04,18.7917808219178,Portage Terriers,MJHL,8,2,0,2,0,""
183618,Andrew Penner,RW,,,,,,1985,11,30,CAN,MB,Blumenort,Canada,183,181,2003-04,18.7917808219178,Nanaimo Clippers,BCHL,5,1,0,1,2,""
208101,Korey Gannon,LD,L,,,,,1986,08,19,CAN,BC,Kamloops,Canada,188,205,2003-04,18.0739726027397,Vernon Vipers,BCHL,5,1,0,1,7,""
208101,Korey Gannon,LD,L,,,,,1986,08,19,CAN,BC,Kamloops,Canada,188,205,2004-05,19.0739726027397,Vernon Vipers,BCHL,50,2,5,7,123,""
208101,Korey Gannon,LD,L,,,,,1986,08,19,CAN,BC,Kamloops,Canada,188,205,2005-06,20.0739726027397,Vernon Vipers,BCHL,54,2,4,6,129,""
208101,Korey Gannon,LD,L,,,,,1986,08,19,CAN,BC,Kamloops,Canada,188,205,2009-10,24.0739726027397,Thompson Rivers Univ.,BCIHL,22,1,12,13,75,""
208544,Brett Fleger,C,L,,,,,1984,10,08,CAN,AB,Edmonton,Canada,178,174,2001-02,17.9369863013699,Knights of Columbus Pats Mgt AAA,AMHL,30,7,4,11,64,""
208544,Brett Fleger,C,L,,,,,1984,10,08,CAN,AB,Edmonton,Canada,178,174,2003-04,19.9369863013699,Prince George Spruce Kings,BCHL,7,1,0,1,6,""
183881,Taylor Pond,F,,,,,,1985,03,24,,,,Canada,,,2003-04,19.4794520547945,Cowichan Valley Capitals,BCHL,10,1,0,1,2,""
154956,Leath Gare,LW,R,,,,,1984,02,09,CAN,BC,Vernon,Canada,180,161,2003-04,20.6,Quesnel Millionaires,BCHL,3,0,1,1,0,""
154956,Leath Gare,LW,R,,,,,1984,02,09,CAN,BC,Vernon,Canada,180,161,2004-05,21.6,Prince George Spruce Kings,BCHL,60,33,47,80,14,""
154956,Leath Gare,LW,R,,,,,1984,02,09,CAN,BC,Vernon,Canada,180,161,2005-06,22.6,Concordia Univ. College of AB,ACAC,22,5,12,17,6,""
154956,Leath Gare,LW,R,,,,,1984,02,09,CAN,BC,Vernon,Canada,180,161,2006-07,23.6,Concordia Univ. College of AB,ACAC,21,7,10,17,12,""
154956,Leath Gare,LW,R,,,,,1984,02,09,CAN,BC,Vernon,Canada,180,161,2007-08,24.6,Concordia Univ. College of AB,ACAC,22,6,11,17,28,""
89937,T.J. Sutter,RW,L,,,,,1985,07,16,CAN,SK,Redvers,Canada,179,190,2002-03,18.1671232876712,Nipawin Hawks,SJHL,6,0,1,1,2,""
89937,T.J. Sutter,RW,L,,,,,1985,07,16,CAN,SK,Redvers,Canada,179,190,2003-04,19.1671232876712,Vernon Vipers,BCHL,3,0,1,1,12,""
89937,T.J. Sutter,RW,L,,,,,1985,07,16,CAN,SK,Redvers,Canada,179,190,2003-04,19.1671232876712,Nipawin Hawks,SJHL,49,7,6,13,17,""
89937,T.J. Sutter,RW,L,,,,,1985,07,16,CAN,SK,Redvers,Canada,179,190,2004-05,20.1671232876712,Nipawin Hawks,SJHL,53,10,7,17,37,""
89937,T.J. Sutter,RW,L,,,,,1985,07,16,CAN,SK,Redvers,Canada,179,190,2005-06,21.1671232876712,Nipawin Hawks,SJHL,50,9,18,27,50,""
89937,T.J. Sutter,RW,L,,,,,1985,07,16,CAN,SK,Redvers,Canada,179,190,2006-07,22.1671232876712,Queen's Univ.,USports,25,3,6,9,52,""
89937,T.J. Sutter,RW,L,,,,,1985,07,16,CAN,SK,Redvers,Canada,179,190,2007-08,23.1671232876712,Queen's Univ.,USports,28,1,4,5,24,""
89937,T.J. Sutter,RW,L,,,,,1985,07,16,CAN,SK,Redvers,Canada,179,190,2008-09,24.1671232876712,Queen's Univ.,USports,26,1,2,3,10,""
171288,Regan Tootoosis,RW,R,,,,,1984,08,24,CAN,SK,Saskatoon,Canada,183,216,2002-03,19.0602739726027,Nipigon Featherman Hawks,SIJHL,13,2,0,2,50,""
171288,Regan Tootoosis,RW,R,,,,,1984,08,24,CAN,SK,Saskatoon,Canada,183,216,2003-04,20.0602739726027,Prince George Spruce Kings,BCHL,3,0,1,1,22,""
40913,Brock Meadows,LD,L,,,,,1986,03,18,CAN,BC,Mission,Canada,183,201,2003-04,18.4958904109589,Surrey Eagles,BCHL,4,0,1,1,0,""
40913,Brock Meadows,LD,L,,,,,1986,03,18,CAN,BC,Mission,Canada,183,201,2004-05,19.4958904109589,Surrey Eagles,BCHL,60,2,10,12,73,""
40913,Brock Meadows,LD,L,,,,,1986,03,18,CAN,BC,Mission,Canada,183,201,2005-06,20.4958904109589,Langley Hornets,BCHL,60,9,32,41,77,""
40913,Brock Meadows,LD,L,,,,,1986,03,18,CAN,BC,Mission,Canada,183,201,2006-07,21.4958904109589,Westside Warriors,BCHL,38,7,25,32,82,""
40913,Brock Meadows,LD,L,,,,,1986,03,18,CAN,BC,Mission,Canada,183,201,2006-07,21.4958904109589,Salmon Arm Silverbacks,BCHL,17,4,10,14,26,""
40913,Brock Meadows,LD,L,,,,,1986,03,18,CAN,BC,Mission,Canada,183,201,2007-08,22.4958904109589,Wayne State University,NCAA,30,4,7,11,10,""
40913,Brock Meadows,LD,L,,,,,1986,03,18,CAN,BC,Mission,Canada,183,201,2008-09,23.4958904109589,Robert Morris Univ.,NCAA,33,1,3,4,28,0
40913,Brock Meadows,LD,L,,,,,1986,03,18,CAN,BC,Mission,Canada,183,201,2009-10,24.4958904109589,Robert Morris Univ.,NCAA,34,0,2,2,32,2
39036,Brendan Mason,F,R,,,,,1986,05,10,CAN,BC,Nanaimo,Canada,178,185,2003-04,18.3506849315069,Campbell River Storm,VIJHL,42,31,40,71,36,""
39036,Brendan Mason,F,R,,,,,1986,05,10,CAN,BC,Nanaimo,Canada,178,185,2003-04,18.3506849315069,Powell River Kings,BCHL,4,0,1,1,2,""
39036,Brendan Mason,F,R,,,,,1986,05,10,CAN,BC,Nanaimo,Canada,178,185,2004-05,19.3506849315069,Coquitlam Express,BCHL,58,12,10,22,18,""
39036,Brendan Mason,F,R,,,,,1986,05,10,CAN,BC,Nanaimo,Canada,178,185,2005-06,20.3506849315069,Coquitlam Express,BCHL,6,1,0,1,0,""
39036,Brendan Mason,F,R,,,,,1986,05,10,CAN,BC,Nanaimo,Canada,178,185,2005-06,20.3506849315069,Nanaimo Clippers,BCHL,52,13,20,33,22,""
39036,Brendan Mason,F,R,,,,,1986,05,10,CAN,BC,Nanaimo,Canada,178,185,2006-07,21.3506849315068,Nanaimo Clippers,BCHL,60,36,36,72,48,""
39036,Brendan Mason,F,R,,,,,1986,05,10,CAN,BC,Nanaimo,Canada,178,185,2006-07,21.3506849315068,Nanaimo Clippers,Doyle Cup,2,0,0,0,2,""
39036,Brendan Mason,F,R,,,,,1986,05,10,CAN,BC,Nanaimo,Canada,178,185,2007-08,22.3506849315068,Yale Univ.,NCAA,32,5,3,8,14,-3
39036,Brendan Mason,F,R,,,,,1986,05,10,CAN,BC,Nanaimo,Canada,178,185,2008-09,23.3506849315069,Yale Univ.,NCAA,31,1,7,8,26,-3
39036,Brendan Mason,F,R,,,,,1986,05,10,CAN,BC,Nanaimo,Canada,178,185,2009-10,24.3506849315069,Yale Univ.,NCAA,34,9,5,14,46,-6
58522,Rob Rodgers,RD,R,,,,,1985,02,04,CAN,BC,Salmon Arm,Canada,175,185,2003-04,19.613698630137,Penticton Panthers,BCHL,1,0,0,0,0,""
58522,Rob Rodgers,RD,R,,,,,1985,02,04,CAN,BC,Salmon Arm,Canada,175,185,2003-04,19.613698630137,Salmon Arm Silverbacks,BCHL,7,0,1,1,4,""
58522,Rob Rodgers,RD,R,,,,,1985,02,04,CAN,BC,Salmon Arm,Canada,175,185,2003-04,19.613698630137,Columbia Valley Rockies,KIJHL,-,-,-,-,-,""
58522,Rob Rodgers,RD,R,,,,,1985,02,04,CAN,BC,Salmon Arm,Canada,175,185,2004-05,20.613698630137,Salmon Arm Silverbacks,BCHL,49,5,18,23,38,""
58522,Rob Rodgers,RD,R,,,,,1985,02,04,CAN,BC,Salmon Arm,Canada,175,185,2005-06,21.613698630137,Salmon Arm Silverbacks,BCHL,60,8,42,50,30,""
58522,Rob Rodgers,RD,R,,,,,1985,02,04,CAN,BC,Salmon Arm,Canada,175,185,2006-07,22.613698630137,Univ. of British Columbia,USports,6,0,2,2,2,""
58522,Rob Rodgers,RD,R,,,,,1985,02,04,CAN,BC,Salmon Arm,Canada,175,185,2007-08,23.613698630137,College of St. Scholastica,NCAA III,25,2,9,11,18,-10
58522,Rob Rodgers,RD,R,,,,,1985,02,04,CAN,BC,Salmon Arm,Canada,175,185,2008-09,24.613698630137,College of St. Scholastica,NCAA III,23,1,4,5,16,""
38256,Érick Bélanger,LD,L,,,,,1986,07,13,CAN,BC,Nanaimo,Canada,185,203,2003-04,18.1753424657534,Nanaimo Clippers,BCHL,9,0,1,1,4,""
38256,Érick Bélanger,LD,L,,,,,1986,07,13,CAN,BC,Nanaimo,Canada,185,203,2004-05,19.1753424657534,Nanaimo Clippers,BCHL,42,3,8,11,31,""
38256,Érick Bélanger,LD,L,,,,,1986,07,13,CAN,BC,Nanaimo,Canada,185,203,2005-06,20.1753424657534,Nanaimo Clippers,BCHL,58,6,22,28,52,""
38256,Érick Bélanger,LD,L,,,,,1986,07,13,CAN,BC,Nanaimo,Canada,185,203,2006-07,21.1753424657534,Nanaimo Clippers,BCHL,60,9,38,47,91,""
38256,Érick Bélanger,LD,L,,,,,1986,07,13,CAN,BC,Nanaimo,Canada,185,203,2006-07,21.1753424657534,Nanaimo Clippers,Doyle Cup,5,0,0,0,12,""
38256,Érick Bélanger,LD,L,,,,,1986,07,13,CAN,BC,Nanaimo,Canada,185,203,2007-08,22.1753424657534,Ohio State Univ.,NCAA,6,0,1,1,2,-2
38256,Érick Bélanger,LD,L,,,,,1986,07,13,CAN,BC,Nanaimo,Canada,185,203,2008-09,23.1753424657534,Ohio State Univ.,NCAA,20,1,6,7,12,6
38256,Érick Bélanger,LD,L,,,,,1986,07,13,CAN,BC,Nanaimo,Canada,185,203,2009-10,24.1753424657534,Ohio State Univ.,NCAA,7,0,0,0,6,0
248675,Ryan DeVries,LD,L,,,,,1987,08,16,CAN,BC,Smithers,Canada,183,185,2003-04,17.0821917808219,Quesnel Millionaires,BCHL,10,0,1,1,2,""
248675,Ryan DeVries,LD,L,,,,,1987,08,16,CAN,BC,Smithers,Canada,183,185,2004-05,18.0821917808219,Prince George Spruce Kings,BCHL,47,3,8,11,21,""
248675,Ryan DeVries,LD,L,,,,,1987,08,16,CAN,BC,Smithers,Canada,183,185,2005-06,19.0821917808219,Prince George Spruce Kings,BCHL,60,8,24,32,90,""
248675,Ryan DeVries,LD,L,,,,,1987,08,16,CAN,BC,Smithers,Canada,183,185,2006-07,20.0821917808219,Prince George Spruce Kings,BCHL,53,11,32,43,103,""
248675,Ryan DeVries,LD,L,,,,,1987,08,16,CAN,BC,Smithers,Canada,183,185,2007-08,21.0821917808219,Prince George Spruce Kings,BCHL,33,3,26,29,64,""
248675,Ryan DeVries,LD,L,,,,,1987,08,16,CAN,BC,Smithers,Canada,183,185,2008-09,22.0821917808219,Univ. of British Columbia,USports,19,2,3,5,8,4
248675,Ryan DeVries,LD,L,,,,,1987,08,16,CAN,BC,Smithers,Canada,183,185,2009-10,23.0821917808219,Smithers Steelheads,CIHL,14,7,16,23,2,""
248675,Ryan DeVries,LD,L,,,,,1987,08,16,CAN,BC,Smithers,Canada,183,185,2010-11,24.0821917808219,Smithers Steelheads,CIHL,13,6,19,25,16,""
15078,Jeff Hajner,C,R,,,,,1985,07,02,USA,NV,Las Vegas,USA,179,194,2001-02,17.2054794520548,Spokane Braves,KIJHL,47,10,24,34,75,""
