ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
27451,Alexander Godynyuk,LD,L,Toronto Maple Leafs,1990,6,115,1970,01,27,UKR,,Kiev,Ukraine,185,212,1990-91,21.6328767123288,Sokol Kiev,Soviet,19,3,1,4,20,""
27451,Alexander Godynyuk,LD,L,Toronto Maple Leafs,1990,6,115,1970,01,27,UKR,,Kiev,Ukraine,185,212,1990-91,21.6328767123288,Toronto Maple Leafs,NHL,18,0,3,3,16,-3
27451,Alexander Godynyuk,LD,L,Toronto Maple Leafs,1990,6,115,1970,01,27,UKR,,Kiev,Ukraine,185,212,1990-91,21.6328767123288,Newmarket Saints,AHL,11,0,1,1,29,""
27451,Alexander Godynyuk,LD,L,Toronto Maple Leafs,1990,6,115,1970,01,27,UKR,,Kiev,Ukraine,185,212,1991-92,22.6328767123288,Toronto Maple Leafs,NHL,31,3,6,9,59,-12
27451,Alexander Godynyuk,LD,L,Toronto Maple Leafs,1990,6,115,1970,01,27,UKR,,Kiev,Ukraine,185,212,1991-92,22.6328767123288,Calgary Flames,NHL,6,0,1,1,4,-2
27451,Alexander Godynyuk,LD,L,Toronto Maple Leafs,1990,6,115,1970,01,27,UKR,,Kiev,Ukraine,185,212,1991-92,22.6328767123288,Salt Lake Golden Eagles,IHL,17,2,1,3,24,""
27451,Alexander Godynyuk,LD,L,Toronto Maple Leafs,1990,6,115,1970,01,27,UKR,,Kiev,Ukraine,185,212,1992-93,23.6328767123288,Calgary Flames,NHL,27,3,4,7,19,6
27451,Alexander Godynyuk,LD,L,Toronto Maple Leafs,1990,6,115,1970,01,27,UKR,,Kiev,Ukraine,185,212,1993-94,24.6328767123288,Florida Panthers,NHL,26,0,10,10,35,5
27451,Alexander Godynyuk,LD,L,Toronto Maple Leafs,1990,6,115,1970,01,27,UKR,,Kiev,Ukraine,185,212,1993-94,24.6328767123288,Hartford Whalers,NHL,43,3,9,12,40,8
27667,Lubomir Kolnik,C,L,New Jersey Devils,1990,6,116,1968,01,23,SVK,,Nitra,Slovakia,185,194,1985-86,18.6438356164384,Czechoslovakia U18,EJC-18,-,-,-,-,-,""
27667,Lubomir Kolnik,C,L,New Jersey Devils,1990,6,116,1968,01,23,SVK,,Nitra,Slovakia,185,194,1986-87,19.6438356164384,MHC Nitra,Czech2,-,18,14,32,-,""
27667,Lubomir Kolnik,C,L,New Jersey Devils,1990,6,116,1968,01,23,SVK,,Nitra,Slovakia,185,194,1987-88,20.6438356164384,HK Dukla Trencin,Czech,42,14,8,22,10,""
27667,Lubomir Kolnik,C,L,New Jersey Devils,1990,6,116,1968,01,23,SVK,,Nitra,Slovakia,185,194,1988-89,21.6438356164384,HK Dukla Trencin,Czech,27,7,5,12,8,""
27667,Lubomir Kolnik,C,L,New Jersey Devils,1990,6,116,1968,01,23,SVK,,Nitra,Slovakia,185,194,1989-90,22.6438356164384,HK Dukla Trencin,Czech,53,37,25,62,-,15
27667,Lubomir Kolnik,C,L,New Jersey Devils,1990,6,116,1968,01,23,SVK,,Nitra,Slovakia,185,194,1989-90,22.6438356164384,Czechoslovakia (all),International,4,0,-,-,-,""
27667,Lubomir Kolnik,C,L,New Jersey Devils,1990,6,116,1968,01,23,SVK,,Nitra,Slovakia,185,194,1990-91,23.6438356164384,HK Dukla Trencin,Czech,52,38,37,75,12,""
27667,Lubomir Kolnik,C,L,New Jersey Devils,1990,6,116,1968,01,23,SVK,,Nitra,Slovakia,185,194,1990-91,23.6438356164384,Czechoslovakia,CC,4,1,0,1,2,-3
27667,Lubomir Kolnik,C,L,New Jersey Devils,1990,6,116,1968,01,23,SVK,,Nitra,Slovakia,185,194,1990-91,23.6438356164384,Czechoslovakia,WC,10,2,1,3,0,""
27667,Lubomir Kolnik,C,L,New Jersey Devils,1990,6,116,1968,01,23,SVK,,Nitra,Slovakia,185,194,1990-91,23.6438356164384,Czechoslovakia (all),International,32,11,-,-,-,""
27667,Lubomir Kolnik,C,L,New Jersey Devils,1990,6,116,1968,01,23,SVK,,Nitra,Slovakia,185,194,1991-92,24.6438356164384,HK Dukla Trencin,Czech,37,19,12,31,-,""
27667,Lubomir Kolnik,C,L,New Jersey Devils,1990,6,116,1968,01,23,SVK,,Nitra,Slovakia,185,194,1991-92,24.6438356164384,Czechoslovakia (all),International,13,7,-,-,-,""
47460,Kurtis Miller,LW,L,St. Louis Blues,1990,6,117,1970,06,01,USA,MN,Bemidji,USA,180,190,1989-90,20.2904109589041,Rochester Mustangs,USHL,48,50,39,89,56,""
47460,Kurtis Miller,LW,L,St. Louis Blues,1990,6,117,1970,06,01,USA,MN,Bemidji,USA,180,190,1990-91,21.2904109589041,Lake Superior State Univ.,NCAA,45,10,12,22,48,""
47460,Kurtis Miller,LW,L,St. Louis Blues,1990,6,117,1970,06,01,USA,MN,Bemidji,USA,180,190,1991-92,22.2904109589041,Lake Superior State Univ.,NCAA,15,6,7,13,32,""
47460,Kurtis Miller,LW,L,St. Louis Blues,1990,6,117,1970,06,01,USA,MN,Bemidji,USA,180,190,1992-93,23.2904109589041,Lake Superior State Univ.,NCAA,26,9,14,23,24,""
47460,Kurtis Miller,LW,L,St. Louis Blues,1990,6,117,1970,06,01,USA,MN,Bemidji,USA,180,190,1993-94,24.2904109589041,Lake Superior State Univ.,NCAA,40,19,23,42,58,""
64264,Jason Weinrich,RD,R,New York Rangers,1990,6,118,1972,02,13,USA,ME,Lewiston,USA,191,220,1990-91,19.586301369863,Univ. of Maine,NCAA,14,1,1,2,4,""
64264,Jason Weinrich,RD,R,New York Rangers,1990,6,118,1972,02,13,USA,ME,Lewiston,USA,191,220,1991-92,20.586301369863,Univ. of Maine,NCAA,36,1,15,16,18,""
64264,Jason Weinrich,RD,R,New York Rangers,1990,6,118,1972,02,13,USA,ME,Lewiston,USA,191,220,1992-93,21.586301369863,Univ. of Maine,NCAA,38,1,8,9,42,""
64264,Jason Weinrich,RD,R,New York Rangers,1990,6,118,1972,02,13,USA,ME,Lewiston,USA,191,220,1993-94,22.586301369863,Univ. of Maine,NCAA,18,3,4,7,30,""
64264,Jason Weinrich,RD,R,New York Rangers,1990,6,118,1972,02,13,USA,ME,Lewiston,USA,191,220,1994-95,23.586301369863,Huntington Blizzard,ECHL,21,1,9,10,42,-5
64264,Jason Weinrich,RD,R,New York Rangers,1990,6,118,1972,02,13,USA,ME,Lewiston,USA,191,220,1994-95,23.586301369863,Worcester IceCats,AHL,31,0,3,3,21,-5
64264,Jason Weinrich,RD,R,New York Rangers,1990,6,118,1972,02,13,USA,ME,Lewiston,USA,191,220,1995-96,24.586301369863,Johnstown Chiefs,ECHL,68,3,22,25,115,-35
585,Daniel Jardemyr,LD,L,Winnipeg Jets,1990,6,119,1971,05,28,SWE,,Uppsala,Sweden,196,231,1988-89,18.3013698630137,Uppsala AIS,Division 1,21,0,2,2,24,""
585,Daniel Jardemyr,LD,L,Winnipeg Jets,1990,6,119,1971,05,28,SWE,,Uppsala,Sweden,196,231,1988-89,18.3013698630137,Sweden U18,EJC-18,6,0,4,4,2,""
585,Daniel Jardemyr,LD,L,Winnipeg Jets,1990,6,119,1971,05,28,SWE,,Uppsala,Sweden,196,231,1989-90,19.3013698630137,Uppsala AIS,Division 1,27,5,9,14,32,""
585,Daniel Jardemyr,LD,L,Winnipeg Jets,1990,6,119,1971,05,28,SWE,,Uppsala,Sweden,196,231,1990-91,20.3013698630137,AIK,SHL,27,1,2,3,37,""
585,Daniel Jardemyr,LD,L,Winnipeg Jets,1990,6,119,1971,05,28,SWE,,Uppsala,Sweden,196,231,1991-92,21.3013698630137,AIK,SHL,25,2,1,3,12,""
585,Daniel Jardemyr,LD,L,Winnipeg Jets,1990,6,119,1971,05,28,SWE,,Uppsala,Sweden,196,231,1992-93,22.3013698630137,AIK,SHL,14,1,0,1,12,""
585,Daniel Jardemyr,LD,L,Winnipeg Jets,1990,6,119,1971,05,28,SWE,,Uppsala,Sweden,196,231,1992-93,22.3013698630137,AIK,Allsvenskan,17,1,5,6,26,""
585,Daniel Jardemyr,LD,L,Winnipeg Jets,1990,6,119,1971,05,28,SWE,,Uppsala,Sweden,196,231,1993-94,23.3013698630137,Uppsala AIS,Division 1,25,14,17,31,30,""
585,Daniel Jardemyr,LD,L,Winnipeg Jets,1990,6,119,1971,05,28,SWE,,Uppsala,Sweden,196,231,1994-95,24.3013698630137,IK Pantern,Division 1,31,22,12,34,32,""
30936,Cory Keenan,LD,L,Hartford Whalers,1990,6,120,1970,03,19,CAN,ON,North Bay,Canada,188,194,1986-87,17.4931506849315,St. Marys Lincolns,WOHL,-,-,-,-,-,""
30936,Cory Keenan,LD,L,Hartford Whalers,1990,6,120,1970,03,19,CAN,ON,North Bay,Canada,188,194,1987-88,18.4931506849315,Kitchener Rangers,OHL,66,2,18,20,32,""
30936,Cory Keenan,LD,L,Hartford Whalers,1990,6,120,1970,03,19,CAN,ON,North Bay,Canada,188,194,1988-89,19.4931506849315,Kitchener Rangers,OHL,66,15,35,50,69,""
30936,Cory Keenan,LD,L,Hartford Whalers,1990,6,120,1970,03,19,CAN,ON,North Bay,Canada,188,194,1989-90,20.4931506849315,Kitchener Rangers,OHL,66,13,35,48,88,""
30936,Cory Keenan,LD,L,Hartford Whalers,1990,6,120,1970,03,19,CAN,ON,North Bay,Canada,188,194,1990-91,21.4931506849315,Univ. of Waterloo,CIAU,-,-,-,-,-,""
30936,Cory Keenan,LD,L,Hartford Whalers,1990,6,120,1970,03,19,CAN,ON,North Bay,Canada,188,194,1993-94,24.4931506849315,BorlÃ¤nge HF,Division 2,35,16,31,47,198,""
83956,Brett Stickney,C,L,Chicago Blackhawks,1990,6,121,1972,05,26,USA,NH,Hanover,USA,196,205,1991-92,20.3068493150685,Boston College,NCAA,29,1,2,3,10,""
83956,Brett Stickney,C,L,Chicago Blackhawks,1990,6,121,1972,05,26,USA,NH,Hanover,USA,196,205,1992-93,21.3068493150685,Boston College,NCAA,21,2,4,6,10,""
83956,Brett Stickney,C,L,Chicago Blackhawks,1990,6,121,1972,05,26,USA,NH,Hanover,USA,196,205,1993-94,22.3068493150685,Flint Generals,CoHL,40,4,9,13,22,-8
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1986-87,17.5753424657534,Jokerit U20,Jr. A SM-sarja,27,9,7,16,6,""
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1987-88,18.5753424657534,Jokerit U20,Jr. A SM-sarja,33,23,27,50,4,""
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1987-88,18.5753424657534,Finland U18,EJC-18,6,8,4,12,4,""
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1988-89,19.5753424657534,Jokerit U20,Jr. A SM-sarja,4,10,5,15,0,""
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1988-89,19.5753424657534,Jokerit,I-divisioona,34,21,19,40,8,""
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1988-89,19.5753424657534,Finland U20,WJC-20,7,2,0,2,2,""
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1989-90,20.5753424657534,Jokerit,Liiga,41,15,13,28,14,9
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1989-90,20.5753424657534,Finland U20,WJC-20,7,4,3,7,2,""
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1990-91,21.5753424657534,Jokerit U20,Jr. A SM-sarja,1,0,0,0,0,""
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1990-91,21.5753424657534,Jokerit,Liiga,44,21,25,46,14,14
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1991-92,22.5753424657534,Jokerit,Liiga,42,21,25,46,14,24
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1991-92,22.5753424657534,Finland,OG,8,1,0,1,4,0
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1991-92,22.5753424657534,Finland,WC,7,2,1,3,0,2
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1992-93,23.5753424657534,Jokerit,Liiga,47,29,13,42,14,9
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1992-93,23.5753424657534,Finland,WC,6,0,0,0,2,3
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1992-93,23.5753424657534,Finland (all),International,10,2,2,4,4,""
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1992-93,23.5753424657534,Finland II (all),International,4,3,1,4,2,""
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1993-94,24.5753424657534,Jokerit,Liiga,37,11,8,19,43,-6
3310,Keijo Säilynoja,RW,L,Edmonton Oilers,1990,6,122,1970,02,17,FIN,,Helsingin mlk,Finland,188,196,1993-94,24.5753424657534,Finland II (all),International,2,2,2,4,2,""
9121,Craig Conroy,C,R,Montréal Canadiens,1990,6,123,1971,09,04,USA,NY,Potsdam,USA,188,194,1989-90,19.0301369863014,Northwood School Prep,USHS-Prep,31,33,43,76,-,""
9121,Craig Conroy,C,R,Montréal Canadiens,1990,6,123,1971,09,04,USA,NY,Potsdam,USA,188,194,1990-91,20.0301369863014,Clarkson Univ.,NCAA,39,8,22,30,24,""
9121,Craig Conroy,C,R,Montréal Canadiens,1990,6,123,1971,09,04,USA,NY,Potsdam,USA,188,194,1991-92,21.0301369863014,Clarkson Univ.,NCAA,32,19,17,36,38,""
9121,Craig Conroy,C,R,Montréal Canadiens,1990,6,123,1971,09,04,USA,NY,Potsdam,USA,188,194,1992-93,22.0301369863014,Clarkson Univ.,NCAA,35,10,23,33,28,""
9121,Craig Conroy,C,R,Montréal Canadiens,1990,6,123,1971,09,04,USA,NY,Potsdam,USA,188,194,1993-94,23.0301369863014,"Clarkson Univ. 
                                                                    “C”",NCAA,34,26,39,65,46,""
9121,Craig Conroy,C,R,Montréal Canadiens,1990,6,123,1971,09,04,USA,NY,Potsdam,USA,188,194,1994-95,24.0301369863014,Fredericton Canadiens,AHL,55,26,18,44,29,-5
9121,Craig Conroy,C,R,Montréal Canadiens,1990,6,123,1971,09,04,USA,NY,Potsdam,USA,188,194,1994-95,24.0301369863014,MontrÃ©al Canadiens,NHL,6,1,0,1,0,-1
83958,Derek Edgerly,C,L,Chicago Blackhawks,1990,6,124,1971,03,03,USA,MA,Malden,USA,185,190,1990-91,20.5369863013699,Northeastern Univ.,NCAA,34,3,11,14,12,""
83958,Derek Edgerly,C,L,Chicago Blackhawks,1990,6,124,1971,03,03,USA,MA,Malden,USA,185,190,1991-92,21.5369863013699,Northeastern Univ.,NCAA,15,2,1,3,14,""
83958,Derek Edgerly,C,L,Chicago Blackhawks,1990,6,124,1971,03,03,USA,MA,Malden,USA,185,190,1992-93,22.5369863013699,Lakeland Ice Warriors,SuHL,39,24,10,34,42,""
83958,Derek Edgerly,C,L,Chicago Blackhawks,1990,6,124,1971,03,03,USA,MA,Malden,USA,185,190,1992-93,22.5369863013699,West Palm Beach Blaze,SuHL,3,0,1,1,0,""
83958,Derek Edgerly,C,L,Chicago Blackhawks,1990,6,124,1971,03,03,USA,MA,Malden,USA,185,190,1993-94,23.5369863013699,Lakeland Ice Warriors,SuHL,52,35,41,76,46,""
83958,Derek Edgerly,C,L,Chicago Blackhawks,1990,6,124,1971,03,03,USA,MA,Malden,USA,185,190,1994-95,24.5369863013699,Lakeland Ice Warriors,SuHL,52,28,42,70,63,""
83960,Chris Tschupp,C,L,Calgary Flames,1990,6,125,1971,04,06,USA,NJ,Toms River,USA,188,181,1989-90,19.4438356164384,Trinity-Pawling School,USHS-Prep,-,-,-,-,-,""
83960,Chris Tschupp,C,L,Calgary Flames,1990,6,125,1971,04,06,USA,NJ,Toms River,USA,188,181,1990-91,20.4438356164384,Univ. of Notre Dame,NCAA,33,1,6,7,26,""
83960,Chris Tschupp,C,L,Calgary Flames,1990,6,125,1971,04,06,USA,NJ,Toms River,USA,188,181,1991-92,21.4438356164384,Univ. of Notre Dame,NCAA,13,1,3,4,8,""
83960,Chris Tschupp,C,L,Calgary Flames,1990,6,125,1971,04,06,USA,NJ,Toms River,USA,188,181,1992-93,22.4438356164384,Univ. of Notre Dame,NCAA,-,-,-,"",-,""
83960,Chris Tschupp,C,L,Calgary Flames,1990,6,125,1971,04,06,USA,NJ,Toms River,USA,188,181,1993-94,23.4438356164384,Did not play,"","","","","","",""
83960,Chris Tschupp,C,L,Calgary Flames,1990,6,125,1971,04,06,USA,NJ,Toms River,USA,188,181,1994-95,24.4438356164384,Birmingham Bulls,ECHL,27,5,3,8,23,""
83960,Chris Tschupp,C,L,Calgary Flames,1990,6,125,1971,04,06,USA,NJ,Toms River,USA,188,181,1994-95,24.4438356164384,Erie Panthers,ECHL,16,3,3,6,25,""
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1987-88,17.958904109589,Medicine Hat Tigers,WHL,67,19,14,33,56,""
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1988-89,18.958904109589,Medicine Hat Tigers,WHL,65,27,54,81,89,""
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1989-90,19.958904109589,Medicine Hat Tigers,WHL,47,35,33,68,45,""
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1989-90,19.958904109589,Spokane Chiefs,WHL,21,17,19,36,28,""
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1990-91,20.958904109589,Spokane Chiefs,WHL,67,41,49,90,96,""
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1991-92,21.958904109589,Roanoke Valley Rebels,ECHL,63,50,51,101,93,""
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1991-92,21.958904109589,Salt Lake Golden Eagles,IHL,1,0,0,0,0,""
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1992-93,22.958904109589,Thunder Bay Thunder Hawks,CoHL,33,16,20,36,18,""
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1992-93,22.958904109589,Columbus Chill,ECHL,26,8,10,18,45,-3
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1992-93,22.958904109589,Adirondack Red Wings,AHL,1,0,0,0,0,0
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1993-94,23.958904109589,Columbus Chill,ECHL,51,42,29,71,103,""
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1993-94,23.958904109589,Springfield Indians,AHL,15,2,3,5,4,-2
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1994-95,24.958904109589,Worcester IceCats,AHL,7,1,0,1,0,-8
31011,Mark Woolf,RW,R,Boston Bruins,1990,6,126,1970,09,30,CAN,MB,Brandon,Canada,182,194,1994-95,24.958904109589,Huntington Blizzard,ECHL,59,38,36,74,96,""
24910,Dwayne Norris,RW,R,Québec Nordiques,1990,7,127,1970,01,08,CAN,NL,St. John's,Canada,178,176,1986-86,17.6849315068493,Notre Dame Hounds Midget AAA,SMHL,-,-,-,-,-,""
24910,Dwayne Norris,RW,R,Québec Nordiques,1990,7,127,1970,01,08,CAN,NL,St. John's,Canada,178,176,1987-88,18.6849315068493,Notre Dame Hounds,SJHL,55,42,48,90,97,""
24910,Dwayne Norris,RW,R,Québec Nordiques,1990,7,127,1970,01,08,CAN,NL,St. John's,Canada,178,176,1988-89,19.6849315068493,Michigan State Univ.,NCAA,47,16,23,39,40,""
24910,Dwayne Norris,RW,R,Québec Nordiques,1990,7,127,1970,01,08,CAN,NL,St. John's,Canada,178,176,1989-90,20.6849315068493,Michigan State Univ.,NCAA,36,19,26,45,30,""
24910,Dwayne Norris,RW,R,Québec Nordiques,1990,7,127,1970,01,08,CAN,NL,St. John's,Canada,178,176,1989-90,20.6849315068493,Canada U20,WJC-20,7,2,4,6,2,""
24910,Dwayne Norris,RW,R,Québec Nordiques,1990,7,127,1970,01,08,CAN,NL,St. John's,Canada,178,176,1990-91,21.6849315068493,Michigan State Univ.,NCAA,40,26,25,51,60,""
24910,Dwayne Norris,RW,R,Québec Nordiques,1990,7,127,1970,01,08,CAN,NL,St. John's,Canada,178,176,1991-92,22.6849315068493,"Michigan State Univ. 
                                                                    “A”",NCAA,44,44,39,83,62,""
24910,Dwayne Norris,RW,R,Québec Nordiques,1990,7,127,1970,01,08,CAN,NL,St. John's,Canada,178,176,1992-93,23.6849315068493,Halifax Citadels,AHL,50,25,28,53,62,-12
24910,Dwayne Norris,RW,R,Québec Nordiques,1990,7,127,1970,01,08,CAN,NL,St. John's,Canada,178,176,1993-94,24.6849315068493,QuÃ©bec Nordiques,NHL,4,1,1,2,4,1
24910,Dwayne Norris,RW,R,Québec Nordiques,1990,7,127,1970,01,08,CAN,NL,St. John's,Canada,178,176,1993-94,24.6849315068493,Cornwall Aces,AHL,9,2,9,11,0,-2
24910,Dwayne Norris,RW,R,Québec Nordiques,1990,7,127,1970,01,08,CAN,NL,St. John's,Canada,178,176,1993-94,24.6849315068493,Team Canada,International,56,20,16,36,26,""
24910,Dwayne Norris,RW,R,Québec Nordiques,1990,7,127,1970,01,08,CAN,NL,St. John's,Canada,178,176,1993-94,24.6849315068493,Canada,OG,8,2,2,4,4,""
83963,Daryl Filipek,LD,L,Vancouver Canucks,1990,7,128,1970,11,13,CAN,NT,Hay River,Canada,185,185,1989-90,19.8383561643836,Ferris State Univ.,NCAA,38,4,20,24,44,""
83963,Daryl Filipek,LD,L,Vancouver Canucks,1990,7,128,1970,11,13,CAN,NT,Hay River,Canada,185,185,1990-91,20.8383561643836,Ferris State Univ.,NCAA,41,6,11,17,72,""
83963,Daryl Filipek,LD,L,Vancouver Canucks,1990,7,128,1970,11,13,CAN,NT,Hay River,Canada,185,185,1991-92,21.8383561643836,Ferris State Univ.,NCAA,31,4,6,10,28,""
83963,Daryl Filipek,LD,L,Vancouver Canucks,1990,7,128,1970,11,13,CAN,NT,Hay River,Canada,185,185,1992-93,22.8383561643836,"Ferris State Univ. 
                                                                    “C”",NCAA,41,12,12,24,62,""
83963,Daryl Filipek,LD,L,Vancouver Canucks,1990,7,128,1970,11,13,CAN,NT,Hay River,Canada,185,185,1993-94,23.8383561643836,Hamilton Canucks,AHL,68,5,17,22,27,-9
83963,Daryl Filipek,LD,L,Vancouver Canucks,1990,7,128,1970,11,13,CAN,NT,Hay River,Canada,185,185,1994-95,24.8383561643836,Syracuse Crunch,AHL,71,6,13,19,46,-23
10236,Jason York,RD,R,Detroit Red Wings,1990,7,129,1970,05,20,CAN,ON,Nepean,Canada,185,205,1986-87,17.3232876712329,Smiths Falls Bears,CJHL,46,6,13,19,86,""
10236,Jason York,RD,R,Detroit Red Wings,1990,7,129,1970,05,20,CAN,ON,Nepean,Canada,185,205,1987-88,18.3232876712329,Hamilton Steelhawks,OHL,58,4,9,13,110,""
10236,Jason York,RD,R,Detroit Red Wings,1990,7,129,1970,05,20,CAN,ON,Nepean,Canada,185,205,1988-89,19.3232876712329,Windsor Spitfires,OHL,65,19,44,63,105,""
10236,Jason York,RD,R,Detroit Red Wings,1990,7,129,1970,05,20,CAN,ON,Nepean,Canada,185,205,1989-90,20.3232876712329,Windsor Spitfires,OHL,39,9,30,39,38,""
10236,Jason York,RD,R,Detroit Red Wings,1990,7,129,1970,05,20,CAN,ON,Nepean,Canada,185,205,1989-90,20.3232876712329,Kitchener Rangers,OHL,25,11,25,36,17,""
10236,Jason York,RD,R,Detroit Red Wings,1990,7,129,1970,05,20,CAN,ON,Nepean,Canada,185,205,1990-91,21.3232876712329,Windsor Spitfires,OHL,66,13,80,93,40,""
10236,Jason York,RD,R,Detroit Red Wings,1990,7,129,1970,05,20,CAN,ON,Nepean,Canada,185,205,1991-92,22.3232876712329,Adirondack Red Wings,AHL,49,4,20,24,32,8
10236,Jason York,RD,R,Detroit Red Wings,1990,7,129,1970,05,20,CAN,ON,Nepean,Canada,185,205,1992-93,23.3232876712329,Detroit Red Wings,NHL,2,0,0,0,0,0
10236,Jason York,RD,R,Detroit Red Wings,1990,7,129,1970,05,20,CAN,ON,Nepean,Canada,185,205,1992-93,23.3232876712329,Adirondack Red Wings,AHL,77,15,40,55,86,29
10236,Jason York,RD,R,Detroit Red Wings,1990,7,129,1970,05,20,CAN,ON,Nepean,Canada,185,205,1993-94,24.3232876712329,Detroit Red Wings,NHL,7,1,2,3,2,0
10236,Jason York,RD,R,Detroit Red Wings,1990,7,129,1970,05,20,CAN,ON,Nepean,Canada,185,205,1993-94,24.3232876712329,Adirondack Red Wings,AHL,74,10,56,66,98,32
2212,Mika Välilä,C,L,Pittsburgh Penguins,1990,7,130,1970,02,28,SWE,,Södertälje,Finland,182,198,1986-87,17.5452054794521,Finland U18,EJC-18,7,3,5,8,0,""
2212,Mika Välilä,C,L,Pittsburgh Penguins,1990,7,130,1970,02,28,SWE,,Södertälje,Finland,182,198,1987-88,18.5452054794521,Finland U18,EJC-18,-,-,-,-,-,""
2212,Mika Välilä,C,L,Pittsburgh Penguins,1990,7,130,1970,02,28,SWE,,Södertälje,Finland,182,198,1988-89,19.5452054794521,Tappara U20,Jr. A SM-sarja,11,8,11,19,6,""
2212,Mika Välilä,C,L,Pittsburgh Penguins,1990,7,130,1970,02,28,SWE,,Södertälje,Finland,182,198,1988-89,19.5452054794521,Tappara,Liiga,14,2,5,7,8,-1
2212,Mika Välilä,C,L,Pittsburgh Penguins,1990,7,130,1970,02,28,SWE,,Södertälje,Finland,182,198,1988-89,19.5452054794521,Finland U20,WJC-20,7,1,1,2,2,""
2212,Mika Välilä,C,L,Pittsburgh Penguins,1990,7,130,1970,02,28,SWE,,Södertälje,Finland,182,198,1989-90,20.5452054794521,Tappara,Liiga,44,8,16,24,16,10
