ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8807,Jason Ward,RW,R,Montréal Canadiens,1997,1,11,1979,01,16,CAN,ON,Chapleau,Canada,188,203,1998-99,20.6630136986301,Windsor Spitfires,OHL,12,8,11,19,25,0
8807,Jason Ward,RW,R,Montréal Canadiens,1997,1,11,1979,01,16,CAN,ON,Chapleau,Canada,188,203,1998-99,20.6630136986301,Plymouth Whalers,OHL,23,14,13,27,28,27
8807,Jason Ward,RW,R,Montréal Canadiens,1997,1,11,1979,01,16,CAN,ON,Chapleau,Canada,188,203,1998-99,20.6630136986301,Fredericton Canadiens,AHL,0,0,0,0,0,""
8807,Jason Ward,RW,R,Montréal Canadiens,1997,1,11,1979,01,16,CAN,ON,Chapleau,Canada,188,203,1998-99,20.6630136986301,Canada U20,WJC-20,7,1,1,2,8,""
8807,Jason Ward,RW,R,Montréal Canadiens,1997,1,11,1979,01,16,CAN,ON,Chapleau,Canada,188,203,1999-00,21.6630136986301,MontrÃ©al Canadiens,NHL,32,2,1,3,10,-1
8807,Jason Ward,RW,R,Montréal Canadiens,1997,1,11,1979,01,16,CAN,ON,Chapleau,Canada,188,203,1999-00,21.6630136986301,QuÃ©bec Citadelles,AHL,40,14,12,26,30,10
8807,Jason Ward,RW,R,Montréal Canadiens,1997,1,11,1979,01,16,CAN,ON,Chapleau,Canada,188,203,2000-01,22.6630136986301,MontrÃ©al Canadiens,NHL,12,0,0,0,12,3
8807,Jason Ward,RW,R,Montréal Canadiens,1997,1,11,1979,01,16,CAN,ON,Chapleau,Canada,188,203,2000-01,22.6630136986301,QuÃ©bec Citadelles,AHL,23,7,12,19,69,-3
8807,Jason Ward,RW,R,Montréal Canadiens,1997,1,11,1979,01,16,CAN,ON,Chapleau,Canada,188,203,2001-02,23.6630136986301,"QuÃ©bec Citadelles 
                                                                    “A”",AHL,78,24,33,57,128,0
8807,Jason Ward,RW,R,Montréal Canadiens,1997,1,11,1979,01,16,CAN,ON,Chapleau,Canada,188,203,2002-03,24.6630136986301,MontrÃ©al Canadiens,NHL,8,3,2,5,0,3
8807,Jason Ward,RW,R,Montréal Canadiens,1997,1,11,1979,01,16,CAN,ON,Chapleau,Canada,188,203,2002-03,24.6630136986301,Hamilton Bulldogs,AHL,69,31,41,72,78,20
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,1995-96,17.6767123287671,HK Dukla Trencin U20,Slovakia U20,53,42,49,91,26,""
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,1995-96,17.6767123287671,Slovakia U18,EJC-18,5,1,3,4,6,""
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,1996-97,18.6767123287671,HK Dukla Trencin,Slovakia,53,30,24,54,24,44
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,1996-97,18.6767123287671,Slovakia U18,EJC-18,2,3,0,3,0,""
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,1996-97,18.6767123287671,Slovakia U20,WJC-20,6,5,2,7,2,""
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,1996-97,18.6767123287671,Slovakia,WC,8,0,2,2,0,0
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,1997-98,19.6767123287671,Ottawa Senators,NHL,7,0,1,1,0,-1
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,1997-98,19.6767123287671,Portland Winter Hawks,WHL,53,45,40,85,50,41
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,1997-98,19.6767123287671,Slovakia U20,WJC-20,6,4,4,8,12,""
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,1998-99,20.6767123287671,Ottawa Senators,NHL,60,15,15,30,37,18
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,1998-99,20.6767123287671,Slovakia,WC,6,5,2,7,8,3
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,1999-00,21.6767123287671,Ottawa Senators,NHL,78,29,27,56,32,5
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,2000-01,22.6767123287671,Ottawa Senators,NHL,81,32,43,75,44,19
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,2000-01,22.6767123287671,Slovakia,WC,6,1,2,3,2,1
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,2001-02,23.6767123287671,HK Dukla Trencin,Slovakia,8,3,4,7,16,""
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,2001-02,23.6767123287671,Ottawa Senators,NHL,80,31,35,66,50,11
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,2001-02,23.6767123287671,Slovakia,OG,2,4,2,6,0,5
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,2001-02,23.6767123287671,Slovakia (all),International,2,4,2,6,0,5
4720,Marián Hossa,RW,L,Ottawa Senators,1997,1,12,1979,01,12,SVK,,Stara Lubovna,Slovakia,187,207,2002-03,24.6767123287671,Ottawa Senators,NHL,80,45,35,80,34,8
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,1995-96,17.7424657534247,Belleville Bulls,OHL,64,53,62,115,74,""
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,1996-97,18.7424657534247,"Belleville Bulls 
                                                                    “C”",OHL,64,32,48,80,88,""
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,1997-98,19.7424657534247,Belleville Bulls,OHL,30,16,31,47,14,9
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,1997-98,19.7424657534247,Chicago Blackhawks,NHL,6,0,0,0,0,-2
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,1997-98,19.7424657534247,Indianapolis Ice,IHL,4,2,1,3,6,1
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,1998-99,20.7424657534247,Chicago Blackhawks,NHL,35,4,5,9,24,-1
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,1998-99,20.7424657534247,Portland Pirates,AHL,30,9,17,26,74,-3
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,1998-99,20.7424657534247,Hamilton Bulldogs,AHL,9,0,1,1,7,-5
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,1999-00,21.7424657534247,Edmonton Oilers,NHL,17,3,2,5,8,-1
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,1999-00,21.7424657534247,Hamilton Bulldogs,AHL,58,22,52,74,108,-9
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,2000-01,22.7424657534247,Edmonton Oilers,NHL,81,14,21,35,37,5
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,2001-02,23.7424657534247,Edmonton Oilers,NHL,65,10,19,29,51,-1
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,2001-02,23.7424657534247,Canada,WC,7,2,1,3,2,2
4376,Daniel Cleary,RW/LW,L,Chicago Blackhawks,1997,1,13,1978,12,18,CAN,NL,Carbonear,Canada,185,205,2002-03,24.7424657534247,Edmonton Oilers,NHL,57,4,13,17,31,5
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1995-96,17.4301369863014,EHC Biel-Bienne,NLB,34,9,6,15,2,""
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1995-96,17.4301369863014,Switzerland U20,WJC-20,6,1,0,1,0,""
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1996-97,18.4301369863014,EHC Biel-Bienne,NLB,38,16,16,32,49,""
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1996-97,18.4301369863014,Switzerland U18,EJC-18,6,6,1,7,2,""
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1996-97,18.4301369863014,Switzerland U20,WJC-20,6,4,1,5,8,6
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1996-97,18.4301369863014,Switzerland U20 (all),International-Jr,-,-,-,-,-,""
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1997-98,19.4301369863014,HC Davos,NLA,32,16,9,25,8,""
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1997-98,19.4301369863014,"Switzerland U20 
                                                                    “C”",WJC-20,7,4,1,5,0,2
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1997-98,19.4301369863014,Switzerland (all),International,7,0,2,2,-,""
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1997-98,19.4301369863014,Switzerland,WC,2,0,1,1,0,-3
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1998-99,20.4301369863014,Hamilton Bulldogs,AHL,60,6,17,23,6,1
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1998-99,20.4301369863014,"Switzerland U20 
                                                                    “C”",WJC-20,6,0,4,4,4,""
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1999-00,21.4301369863014,Hamilton Bulldogs,AHL,73,29,31,60,20,-7
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,1999-00,21.4301369863014,Switzerland,WC,1,1,0,1,2,-1
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,2000-01,22.4301369863014,Edmonton Oilers,NHL,12,0,1,1,4,2
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,2000-01,22.4301369863014,Hamilton Bulldogs,AHL,69,26,28,54,14,-13
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,2000-01,22.4301369863014,Switzerland,WC,6,3,1,4,0,2
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,2000-01,22.4301369863014,Switzerland (all),International,9,6,2,8,0,5
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,2001-02,23.4301369863014,HC Davos,NLA,35,12,12,24,28,""
9664,Michel Riesen,RW,R,Edmonton Oilers,1997,1,14,1979,04,11,SUI,,Aarberg,Switzerland,187,187,2002-03,24.4301369863014,HC Davos,NLA,44,17,17,34,30,""
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,1995-96,17.5123287671233,Caledon Canadians,MetJAHL,50,19,14,33,40,""
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,1996-97,18.5123287671233,Ottawa 67's,OHL,63,27,13,40,76,""
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,1997-98,19.5123287671233,Ottawa 67's,OHL,62,28,28,56,156,22
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,1998-99,20.5123287671233,Ottawa 67's,OHL,56,33,33,66,71,35
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,1999-00,21.5123287671233,Ottawa 67's,OHL,28,9,6,15,34,-5
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,2000-01,22.5123287671233,St. Thomas Univ.,CIAU,17,12,7,19,68,""
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,2000-01,22.5123287671233,Philadelphia Phantoms,AHL,25,1,5,6,14,2
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,2001-02,23.5123287671233,Trenton Titans,ECHL,48,15,13,28,148,6
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,2001-02,23.5123287671233,Philadelphia Phantoms,AHL,0,0,0,0,0,""
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,2002-03,24.5123287671233,Trenton Titans,ECHL,58,25,27,52,205,9
15978,Matt Zultek,LW,L,Los Angeles Kings,1997,1,15,1979,03,12,CAN,ON,Mississauga,Canada,194,231,2002-03,24.5123287671233,Philadelphia Phantoms,AHL,13,0,0,0,2,-5
41106,Ty Jones,LW,R,Chicago Blackhawks,1997,1,16,1978,05,24,USA,WA,Richland,USA,191,216,1994-95,17.3123287671233,Alaska All Stars U18 AAA,AAHL,42,33,35,68,98,""
41106,Ty Jones,LW,R,Chicago Blackhawks,1997,1,16,1978,05,24,USA,WA,Richland,USA,191,216,1995-96,18.3123287671233,Spokane Chiefs,WHL,34,1,0,1,77,""
41106,Ty Jones,LW,R,Chicago Blackhawks,1997,1,16,1978,05,24,USA,WA,Richland,USA,191,216,1996-97,19.3123287671233,Spokane Chiefs,WHL,67,20,34,54,202,5
41106,Ty Jones,LW,R,Chicago Blackhawks,1997,1,16,1978,05,24,USA,WA,Richland,USA,191,216,1997-98,20.3123287671233,Spokane Chiefs,WHL,60,36,48,84,161,24
41106,Ty Jones,LW,R,Chicago Blackhawks,1997,1,16,1978,05,24,USA,WA,Richland,USA,191,216,1997-98,20.3123287671233,USA U20,WJC-20,7,0,2,2,6,""
41106,Ty Jones,LW,R,Chicago Blackhawks,1997,1,16,1978,05,24,USA,WA,Richland,USA,191,216,1998-99,21.3123287671233,Spokane Chiefs,WHL,26,15,12,27,98,-6
41106,Ty Jones,LW,R,Chicago Blackhawks,1997,1,16,1978,05,24,USA,WA,Richland,USA,191,216,1998-99,21.3123287671233,Kamloops Blazers,WHL,20,3,16,19,84,16
41106,Ty Jones,LW,R,Chicago Blackhawks,1997,1,16,1978,05,24,USA,WA,Richland,USA,191,216,1998-99,21.3123287671233,Chicago Blackhawks,NHL,8,0,0,0,12,-1
41106,Ty Jones,LW,R,Chicago Blackhawks,1997,1,16,1978,05,24,USA,WA,Richland,USA,191,216,1999-00,22.3123287671233,Cleveland Lumberjacks,IHL,10,1,1,2,34,-5
41106,Ty Jones,LW,R,Chicago Blackhawks,1997,1,16,1978,05,24,USA,WA,Richland,USA,191,216,1999-00,22.3123287671233,Florida Everblades,ECHL,48,11,26,37,81,6
41106,Ty Jones,LW,R,Chicago Blackhawks,1997,1,16,1978,05,24,USA,WA,Richland,USA,191,216,2000-01,23.3123287671233,Norfolk Admirals,AHL,64,11,17,28,114,2
41106,Ty Jones,LW,R,Chicago Blackhawks,1997,1,16,1978,05,24,USA,WA,Richland,USA,191,216,2001-02,24.3123287671233,Norfolk Admirals,AHL,55,6,14,20,172,4
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,1995-96,17.627397260274,Utah Grizzlies,IHL,56,10,9,19,28,9
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,1996-97,18.627397260274,Long Beach Ice Dogs,IHL,13,4,6,10,14,-1
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,1996-97,18.627397260274,Las Vegas Thunder,IHL,43,10,7,17,22,-2
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,1997-98,19.627397260274,Pittsburgh Penguins,NHL,30,5,2,7,12,-1
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,1997-98,19.627397260274,Syracuse Crunch,AHL,36,21,25,46,77,11
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,1998-99,20.627397260274,Syracuse Crunch,AHL,48,18,17,35,70,-20
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,1998-99,20.627397260274,Houston Aeros,IHL,20,2,4,6,24,1
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,1999-00,21.627397260274,Pittsburgh Penguins,NHL,22,2,5,7,0,1
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,1999-00,21.627397260274,Wilkes-Barre/Scranton Penguins,AHL,51,12,26,38,83,-6
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,2000-01,22.627397260274,HC Ocelari Trinec,Czech,5,0,3,3,4,""
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,2000-01,22.627397260274,HC Kladno,Czech,29,9,12,21,57,-5
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,2001-02,23.627397260274,Wilkes-Barre/Scranton Penguins,AHL,39,9,8,17,53,-7
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,2002-03,24.627397260274,Calgary Flames,NHL,1,0,0,0,0,0
3720,Róbert Döme,RW,L,Pittsburgh Penguins,1997,1,17,1979,01,29,SVK,,Senica,Slovakia,180,205,2002-03,24.627397260274,Saint John Flames,AHL,56,27,29,56,41,2
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,1995-96,17.2712328767123,DjurgÃ¥rdens IF J20,SuperElit,24,7,2,9,4,""
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,1996-97,18.2712328767123,DjurgÃ¥rdens IF J20,SuperElit,39,29,35,64,110,""
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,1996-97,18.2712328767123,DjurgÃ¥rdens IF,SHL,9,0,0,0,0,""
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,1996-97,18.2712328767123,Sweden U18,EJC-18,6,1,3,4,6,""
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,1997-98,19.2712328767123,FÃ¤rjestad BK,SHL,41,2,3,5,6,-2
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,1997-98,19.2712328767123,Sweden U19 (all),International-Jr,8,3,7,10,12,""
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,1997-98,19.2712328767123,Sweden U20,WJC-20,7,0,1,1,28,7
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,1997-98,19.2712328767123,Sweden U20 (all),International-Jr,15,2,2,4,34,""
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,1998-99,20.2712328767123,FÃ¤rjestad BK J20,SuperElit,11,9,7,16,31,""
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,1998-99,20.2712328767123,FÃ¤rjestad BK,SHL,15,0,0,0,6,""
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,1998-99,20.2712328767123,Hammarby IF,Division 1,3,2,0,2,0,""
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,1998-99,20.2712328767123,Sweden U20 (all),International-Jr,6,1,1,2,29,""
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,1999-00,21.2712328767123,TPS,Liiga,54,12,3,15,14,3
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,2000-01,22.2712328767123,TPS,Liiga,46,4,5,9,8,7
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,2001-02,23.2712328767123,TPS,Liiga,56,9,13,22,16,17
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,2002-03,24.2712328767123,TPS,Liiga,56,15,25,40,36,3
754,Michael Holmqvist,C,L,Mighty Ducks of Anaheim,1997,1,18,1979,06,08,SWE,,Stockholm,Sweden,191,201,2002-03,24.2712328767123,Sweden (all),International,4,0,3,3,2,""
41107,Stefan Cherneski,RW,L,New York Rangers,1997,1,19,1978,09,19,CAN,MB,Winnipeg,Canada,185,203,1995-96,17.9917808219178,Brandon Wheat Kings,WHL,58,8,21,29,62,""
41107,Stefan Cherneski,RW,L,New York Rangers,1997,1,19,1978,09,19,CAN,MB,Winnipeg,Canada,185,203,1996-97,18.9917808219178,Brandon Wheat Kings,WHL,56,39,29,68,83,52
41107,Stefan Cherneski,RW,L,New York Rangers,1997,1,19,1978,09,19,CAN,MB,Winnipeg,Canada,185,203,1997-98,19.9917808219178,Brandon Wheat Kings,WHL,65,43,38,81,127,34
41107,Stefan Cherneski,RW,L,New York Rangers,1997,1,19,1978,09,19,CAN,MB,Winnipeg,Canada,185,203,1998-99,20.9917808219178,Hartford Wolf Pack,AHL,11,1,2,3,41,2
41107,Stefan Cherneski,RW,L,New York Rangers,1997,1,19,1978,09,19,CAN,MB,Winnipeg,Canada,185,203,1999-00,21.9917808219178,Hartford Wolf Pack,AHL,1,0,0,0,0,0
41107,Stefan Cherneski,RW,L,New York Rangers,1997,1,19,1978,09,19,CAN,MB,Winnipeg,Canada,185,203,2000-01,22.9917808219178,Hartford Wolf Pack,AHL,28,1,7,8,43,-5
41108,Mike Brown,LW,L,Florida Panthers,1997,1,20,1979,04,29,CAN,BC,Surrey,Canada,193,225,1995-96,17.3808219178082,Red Deer Rebels,WHL,62,4,5,9,125,""
41108,Mike Brown,LW,L,Florida Panthers,1997,1,20,1979,04,29,CAN,BC,Surrey,Canada,193,225,1996-97,18.3808219178082,Red Deer Rebels,WHL,70,19,13,32,243,-12
41108,Mike Brown,LW,L,Florida Panthers,1997,1,20,1979,04,29,CAN,BC,Surrey,Canada,193,225,1997-98,19.3808219178082,Kamloops Blazers,WHL,72,23,33,56,305,-13
41108,Mike Brown,LW,L,Florida Panthers,1997,1,20,1979,04,29,CAN,BC,Surrey,Canada,193,225,1998-99,20.3808219178082,Kamloops Blazers,WHL,69,28,16,44,285,20
41108,Mike Brown,LW,L,Florida Panthers,1997,1,20,1979,04,29,CAN,BC,Surrey,Canada,193,225,1999-00,21.3808219178082,Syracuse Crunch,AHL,71,13,18,31,284,-10
41108,Mike Brown,LW,L,Florida Panthers,1997,1,20,1979,04,29,CAN,BC,Surrey,Canada,193,225,2000-01,22.3808219178082,Vancouver Canucks,NHL,1,0,0,0,5,5
41108,Mike Brown,LW,L,Florida Panthers,1997,1,20,1979,04,29,CAN,BC,Surrey,Canada,193,225,2000-01,22.3808219178082,Kansas City Blades,IHL,78,14,13,27,214,-28
41108,Mike Brown,LW,L,Florida Panthers,1997,1,20,1979,04,29,CAN,BC,Surrey,Canada,193,225,2001-02,23.3808219178082,Vancouver Canucks,NHL,15,0,0,0,72,1
41108,Mike Brown,LW,L,Florida Panthers,1997,1,20,1979,04,29,CAN,BC,Surrey,Canada,193,225,2001-02,23.3808219178082,Manitoba Moose,AHL,31,7,9,16,155,1
41108,Mike Brown,LW,L,Florida Panthers,1997,1,20,1979,04,29,CAN,BC,Surrey,Canada,193,225,2002-03,24.3808219178082,Mighty Ducks of Anaheim,NHL,16,1,1,2,44,0
41108,Mike Brown,LW,L,Florida Panthers,1997,1,20,1979,04,29,CAN,BC,Surrey,Canada,193,225,2002-03,24.3808219178082,Cincinnati Mighty Ducks,AHL,27,3,3,6,85,-7
7310,Nikos Tselios,LD,L,Carolina Hurricanes,1997,1,22,1979,01,20,USA,IL,Oak Park,USA,193,227,1995-96,17.6547945205479,Chicago Young Americans U18,Midget,27,5,8,13,40,""
7310,Nikos Tselios,LD,L,Carolina Hurricanes,1997,1,22,1979,01,20,USA,IL,Oak Park,USA,193,227,1995-96,17.6547945205479,USA U17,WHC-17,-,-,-,-,-,""
