ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
5531,Karlis Skrastins,LD,L,Nashville Predators,1998,9,230,1974,07,09,LAT,,Riga,Latvia,188,205,1994-95,21.186301369863,Latvia,WC B,7,1,1,2,4,""
5531,Karlis Skrastins,LD,L,Nashville Predators,1998,9,230,1974,07,09,LAT,,Riga,Latvia,188,205,1995-96,22.186301369863,TPS,Liiga,50,4,11,15,32,19
5531,Karlis Skrastins,LD,L,Nashville Predators,1998,9,230,1974,07,09,LAT,,Riga,Latvia,188,205,1995-96,22.186301369863,Latvia,WC B,7,2,2,4,8,""
5531,Karlis Skrastins,LD,L,Nashville Predators,1998,9,230,1974,07,09,LAT,,Riga,Latvia,188,205,1996-97,23.186301369863,TPS,Liiga,50,2,8,10,20,7
5531,Karlis Skrastins,LD,L,Nashville Predators,1998,9,230,1974,07,09,LAT,,Riga,Latvia,188,205,1996-97,23.186301369863,Latvia,WC,8,0,3,3,4,8
5531,Karlis Skrastins,LD,L,Nashville Predators,1998,9,230,1974,07,09,LAT,,Riga,Latvia,188,205,1997-98,24.186301369863,TPS,Liiga,48,4,15,19,67,10
5531,Karlis Skrastins,LD,L,Nashville Predators,1998,9,230,1974,07,09,LAT,,Riga,Latvia,188,205,1997-98,24.186301369863,Latvia,WC,6,0,1,1,6,2
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,1996-97,17.4958904109589,EHC Winterthur,SwissDiv1,22,9,11,20,-,""
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,1996-97,17.4958904109589,Switzerland U18,EJC-18,5,0,5,5,0,""
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,1997-98,18.4958904109589,EHC Kloten,NLA,35,6,5,11,31,""
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,1997-98,18.4958904109589,EHC Winterthur,SwissDiv1,-,-,-,-,-,""
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,1997-98,18.4958904109589,Switzerland U18,EJC-18,6,1,2,3,4,-5
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,1997-98,18.4958904109589,Switzerland U20,WJC-20,7,1,3,4,0,1
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,1998-99,19.4958904109589,Kloten U20,U20-Elit,0,0,0,0,0,""
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,1998-99,19.4958904109589,EHC Kloten,NLA,40,11,14,25,14,""
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,1998-99,19.4958904109589,Switzerland U20,WJC-20,6,2,1,3,2,""
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,1999-00,20.4958904109589,EHC Kloten,NLA,33,8,15,23,12,""
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,1999-00,20.4958904109589,Switzerland U20,WJC-20,7,5,1,6,4,0
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,2000-01,21.4958904109589,Kloten Flyers,NLA,31,9,9,18,12,""
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,2000-01,21.4958904109589,Switzerland (all),International,6,0,4,4,0,4
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,2001-02,22.4958904109589,Kloten Flyers,NLA,41,18,27,45,18,""
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,2001-02,22.4958904109589,Switzerland,WC,6,2,0,2,0,-1
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,2001-02,22.4958904109589,Switzerland (all),International,8,3,1,4,0,0
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,2002-03,23.4958904109589,HC Lugano,NLA,44,26,17,43,4,""
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,2002-03,23.4958904109589,Switzerland,WC,7,1,1,2,0,-3
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,2003-04,24.4958904109589,HC Lugano,NLA,47,17,20,37,12,""
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,2003-04,24.4958904109589,Switzerland,WC,6,1,2,3,0,1
12697,Adrian Wichser,C,L,Florida Panthers,1998,9,231,1980,03,18,SUI,,Winterthur,Switzerland,181,187,2003-04,24.4958904109589,Switzerland (all),International,15,5,3,8,-,""
42142,Jason Metcalfe,RD,R,Vancouver Canucks,1998,9,232,1978,03,15,CAN,ON,Streetsville,Canada,185,203,1995-96,18.5041095890411,Oshawa Generals,OHL,63,1,3,4,131,""
42142,Jason Metcalfe,RD,R,Vancouver Canucks,1998,9,232,1978,03,15,CAN,ON,Streetsville,Canada,185,203,1996-97,19.5041095890411,Oshawa Generals,OHL,39,4,10,14,91,""
42142,Jason Metcalfe,RD,R,Vancouver Canucks,1998,9,232,1978,03,15,CAN,ON,Streetsville,Canada,185,203,1996-97,19.5041095890411,London Knights,OHL,28,2,10,12,109,""
42142,Jason Metcalfe,RD,R,Vancouver Canucks,1998,9,232,1978,03,15,CAN,ON,Streetsville,Canada,185,203,1997-98,20.5041095890411,London Knights,OHL,66,2,21,23,270,28
42142,Jason Metcalfe,RD,R,Vancouver Canucks,1998,9,232,1978,03,15,CAN,ON,Streetsville,Canada,185,203,1998-99,21.5041095890411,London Knights,OHL,46,2,9,11,145,-3
42142,Jason Metcalfe,RD,R,Vancouver Canucks,1998,9,232,1978,03,15,CAN,ON,Streetsville,Canada,185,203,1999-00,22.5041095890411,Mobile Mysticks,ECHL,13,0,4,4,34,""
42142,Jason Metcalfe,RD,R,Vancouver Canucks,1998,9,232,1978,03,15,CAN,ON,Streetsville,Canada,185,203,1999-00,22.5041095890411,Grand Rapids Griffins,IHL,2,0,0,0,0,1
42142,Jason Metcalfe,RD,R,Vancouver Canucks,1998,9,232,1978,03,15,CAN,ON,Streetsville,Canada,185,203,1999-00,22.5041095890411,Dalhousie Univ.,CIAU,24,6,8,14,94,""
42142,Jason Metcalfe,RD,R,Vancouver Canucks,1998,9,232,1978,03,15,CAN,ON,Streetsville,Canada,185,203,2000-01,23.5041095890411,Mobile Mysticks,ECHL,41,1,5,6,89,""
42142,Jason Metcalfe,RD,R,Vancouver Canucks,1998,9,232,1978,03,15,CAN,ON,Streetsville,Canada,185,203,2000-01,23.5041095890411,Florida Everblades,ECHL,31,0,2,2,56,""
42142,Jason Metcalfe,RD,R,Vancouver Canucks,1998,9,232,1978,03,15,CAN,ON,Streetsville,Canada,185,203,2001-02,24.5041095890411,Greensboro Generals,ECHL,37,1,2,3,106,""
306,Pelle Prestberg,RW,R,Mighty Ducks of Anaheim,1998,9,233,1975,02,05,SWE,,Karlstad,Sweden,178,172,1991-92,17.6082191780822,IFK Munkfors,Division 2,26,6,10,16,18,""
306,Pelle Prestberg,RW,R,Mighty Ducks of Anaheim,1998,9,233,1975,02,05,SWE,,Karlstad,Sweden,178,172,1992-93,18.6082191780822,IFK Munkfors,Division 2,36,8,8,16,20,""
306,Pelle Prestberg,RW,R,Mighty Ducks of Anaheim,1998,9,233,1975,02,05,SWE,,Karlstad,Sweden,178,172,1993-94,19.6082191780822,Sunne IK,Division 1,32,8,6,14,16,""
306,Pelle Prestberg,RW,R,Mighty Ducks of Anaheim,1998,9,233,1975,02,05,SWE,,Karlstad,Sweden,178,172,1994-95,20.6082191780822,IFK Munkfors,Division 1,27,13,9,22,44,""
306,Pelle Prestberg,RW,R,Mighty Ducks of Anaheim,1998,9,233,1975,02,05,SWE,,Karlstad,Sweden,178,172,1995-96,21.6082191780822,IFK Munkfors,Division 1,30,20,11,31,32,""
306,Pelle Prestberg,RW,R,Mighty Ducks of Anaheim,1998,9,233,1975,02,05,SWE,,Karlstad,Sweden,178,172,1996-97,22.6082191780822,IFK Munkfors,Division 1,32,28,10,38,50,""
306,Pelle Prestberg,RW,R,Mighty Ducks of Anaheim,1998,9,233,1975,02,05,SWE,,Karlstad,Sweden,178,172,1997-98,23.6082191780822,FÃ¤rjestad BK,SHL,45,29,15,44,22,19
306,Pelle Prestberg,RW,R,Mighty Ducks of Anaheim,1998,9,233,1975,02,05,SWE,,Karlstad,Sweden,178,172,1997-98,23.6082191780822,Sweden (all),International,4,0,0,0,0,""
306,Pelle Prestberg,RW,R,Mighty Ducks of Anaheim,1998,9,233,1975,02,05,SWE,,Karlstad,Sweden,178,172,1998-99,24.6082191780822,FÃ¤rjestad BK,SHL,48,18,15,33,28,3
306,Pelle Prestberg,RW,R,Mighty Ducks of Anaheim,1998,9,233,1975,02,05,SWE,,Karlstad,Sweden,178,172,1998-99,24.6082191780822,Sweden (all),International,3,0,2,2,2,""
14644,Kevin Mitchell,LD,L,Calgary Flames,1998,9,234,1980,06,05,USA,NY,Bronx,USA,185,194,1996-97,17.2794520547945,Cambridge Winter Hawks,MWJHL,47,30,28,58,140,""
14644,Kevin Mitchell,LD,L,Calgary Flames,1998,9,234,1980,06,05,USA,NY,Bronx,USA,185,194,1997-98,18.2794520547945,Guelph Storm,OHL,65,10,46,56,73,11
14644,Kevin Mitchell,LD,L,Calgary Flames,1998,9,234,1980,06,05,USA,NY,Bronx,USA,185,194,1998-99,19.2794520547945,Guelph Storm,OHL,68,26,52,78,107,25
14644,Kevin Mitchell,LD,L,Calgary Flames,1998,9,234,1980,06,05,USA,NY,Bronx,USA,185,194,1999-00,20.2794520547945,"Guelph Storm 
                                                                    “A”",OHL,68,19,58,77,94,8
14644,Kevin Mitchell,LD,L,Calgary Flames,1998,9,234,1980,06,05,USA,NY,Bronx,USA,185,194,2000-01,21.2794520547945,Oshawa Generals,OHL,54,10,29,39,139,-18
14644,Kevin Mitchell,LD,L,Calgary Flames,1998,9,234,1980,06,05,USA,NY,Bronx,USA,185,194,2000-01,21.2794520547945,Hamilton Bulldogs,AHL,8,0,3,3,2,3
14644,Kevin Mitchell,LD,L,Calgary Flames,1998,9,234,1980,06,05,USA,NY,Bronx,USA,185,194,2001-02,22.2794520547945,Louisiana IceGators,ECHL,63,7,32,39,127,23
14644,Kevin Mitchell,LD,L,Calgary Flames,1998,9,234,1980,06,05,USA,NY,Bronx,USA,185,194,2001-02,22.2794520547945,Houston Aeros,AHL,10,0,0,0,6,1
14644,Kevin Mitchell,LD,L,Calgary Flames,1998,9,234,1980,06,05,USA,NY,Bronx,USA,185,194,2002-03,23.2794520547945,Louisiana IceGators,ECHL,30,5,29,34,93,9
14644,Kevin Mitchell,LD,L,Calgary Flames,1998,9,234,1980,06,05,USA,NY,Bronx,USA,185,194,2002-03,23.2794520547945,Bridgeport Sound Tigers,AHL,18,1,4,5,16,-7
14644,Kevin Mitchell,LD,L,Calgary Flames,1998,9,234,1980,06,05,USA,NY,Bronx,USA,185,194,2002-03,23.2794520547945,Cleveland Barons,AHL,24,2,5,7,22,-1
14644,Kevin Mitchell,LD,L,Calgary Flames,1998,9,234,1980,06,05,USA,NY,Bronx,USA,185,194,2003-04,24.2794520547945,Houston Aeros,AHL,50,7,16,23,39,-2
14644,Kevin Mitchell,LD,L,Calgary Flames,1998,9,234,1980,06,05,USA,NY,Bronx,USA,185,194,2003-04,24.2794520547945,Louisiana IceGators,ECHL,19,3,14,17,28,3
501,Jan Mertzig,LD,L,New York Rangers,1998,9,235,1970,07,18,SWE,,Huddinge,Sweden,194,216,1989-90,20.1616438356164,Huddinge IK,Division 1,11,0,1,1,6,""
501,Jan Mertzig,LD,L,New York Rangers,1998,9,235,1970,07,18,SWE,,Huddinge,Sweden,194,216,1990-91,21.1616438356164,Huddinge IK,Division 1,16,5,4,9,6,""
501,Jan Mertzig,LD,L,New York Rangers,1998,9,235,1970,07,18,SWE,,Huddinge,Sweden,194,216,1991-92,22.1616438356164,Huddinge IK,Division 1,28,1,6,7,10,""
501,Jan Mertzig,LD,L,New York Rangers,1998,9,235,1970,07,18,SWE,,Huddinge,Sweden,194,216,1992-93,23.1616438356164,Huddinge IK,Division 1,35,3,7,10,18,""
501,Jan Mertzig,LD,L,New York Rangers,1998,9,235,1970,07,18,SWE,,Huddinge,Sweden,194,216,1993-94,24.1616438356164,Huddinge IK,Division 1,35,5,7,12,26,""
83106,Sergei Rostov,LD,L,Toronto Maple Leafs,1998,9,236,1980,03,29,RUS,,Murmansk,Russia,190,185,1996-97,17.4657534246575,Torpedo Yaroslavl-2,Russia3,8,0,0,0,0,""
83106,Sergei Rostov,LD,L,Toronto Maple Leafs,1998,9,236,1980,03,29,RUS,,Murmansk,Russia,190,185,1996-97,17.4657534246575,CSKA Moskva-2,Russia3,14,0,0,0,6,""
83106,Sergei Rostov,LD,L,Toronto Maple Leafs,1998,9,236,1980,03,29,RUS,,Murmansk,Russia,190,185,1997-98,18.4657534246575,Dynamo Moskva-2,Russia2,4,0,0,0,6,""
83106,Sergei Rostov,LD,L,Toronto Maple Leafs,1998,9,236,1980,03,29,RUS,,Murmansk,Russia,190,185,1998-99,19.4657534246575,Dynamo Moskva-2,Russia2,26,1,2,3,39,""
83106,Sergei Rostov,LD,L,Toronto Maple Leafs,1998,9,236,1980,03,29,RUS,,Murmansk,Russia,190,185,1998-99,19.4657534246575,THK Tver,Russia2,12,3,1,4,8,-8
83106,Sergei Rostov,LD,L,Toronto Maple Leafs,1998,9,236,1980,03,29,RUS,,Murmansk,Russia,190,185,1999-00,20.4657534246575,Krylia Sovetov Moskva,Russia2,2,0,0,0,0,""
83106,Sergei Rostov,LD,L,Toronto Maple Leafs,1998,9,236,1980,03,29,RUS,,Murmansk,Russia,190,185,1999-00,20.4657534246575,Krylia Sovetov Moskva-2,Russia3,2,1,1,2,2,""
83105,Ben Blais,LD,L,New York Islanders,1998,9,237,1978,02,16,USA,NH,Berlin,USA,190,198,1997-98,20.5780821917808,Salisbury School,USHS-Prep,20,5,21,26,-,""
83105,Ben Blais,LD,L,New York Islanders,1998,9,237,1978,02,16,USA,NH,Berlin,USA,190,198,1997-98,20.5780821917808,Walpole Stars,EJHL,34,7,18,25,75,""
83105,Ben Blais,LD,L,New York Islanders,1998,9,237,1978,02,16,USA,NH,Berlin,USA,190,198,1998-99,21.5780821917808,St. Lawrence Univ.,NCAA,3,0,1,1,6,""
83105,Ben Blais,LD,L,New York Islanders,1998,9,237,1978,02,16,USA,NH,Berlin,USA,190,198,1999-00,22.5780821917808,Quinnipiac Univ.,NCAA,-,-,-,-,-,""
83105,Ben Blais,LD,L,New York Islanders,1998,9,237,1978,02,16,USA,NH,Berlin,USA,190,198,2000-01,23.5780821917808,Quinnipiac Univ.,NCAA,33,3,11,14,54,""
83105,Ben Blais,LD,L,New York Islanders,1998,9,237,1978,02,16,USA,NH,Berlin,USA,190,198,2001-02,24.5780821917808,Quinnipiac Univ.,NCAA,36,0,6,6,76,""
83102,Alexandre Couture,LW,L,Chicago Blackhawks,1998,9,238,1980,09,14,CAN,QC,Sorel,Canada,190,223,1996-97,17.0027397260274,Hull Olympiques,QMJHL,43,2,14,16,21,""
83102,Alexandre Couture,LW,L,Chicago Blackhawks,1998,9,238,1980,09,14,CAN,QC,Sorel,Canada,190,223,1997-98,18.0027397260274,Sherbrooke Faucons,QMJHL,66,15,19,34,144,-18
83102,Alexandre Couture,LW,L,Chicago Blackhawks,1998,9,238,1980,09,14,CAN,QC,Sorel,Canada,190,223,1998-99,19.0027397260274,Sherbrooke Castors,QMJHL,35,9,18,27,52,-7
83102,Alexandre Couture,LW,L,Chicago Blackhawks,1998,9,238,1980,09,14,CAN,QC,Sorel,Canada,190,223,1998-99,19.0027397260274,Drummondville Voltigeurs,QMJHL,34,5,12,17,32,-18
83102,Alexandre Couture,LW,L,Chicago Blackhawks,1998,9,238,1980,09,14,CAN,QC,Sorel,Canada,190,223,1999-00,20.0027397260274,Drummondville Voltigeurs,QMJHL,18,3,14,17,47,-10
83102,Alexandre Couture,LW,L,Chicago Blackhawks,1998,9,238,1980,09,14,CAN,QC,Sorel,Canada,190,223,2000-01,21.0027397260274,Contrecoeur Blackhawks,QJAAAHL,34,21,43,64,139,""
6627,Brent McDonald,RW,R,Carolina Hurricanes,1998,9,239,1979,10,07,,,,Canada,180,185,1996-97,17.9397260273973,Red Deer Rebels,WHL,69,11,17,28,94,-14
6627,Brent McDonald,RW,R,Carolina Hurricanes,1998,9,239,1979,10,07,,,,Canada,180,185,1997-98,18.9397260273973,Red Deer Rebels,WHL,69,18,27,45,93,10
6627,Brent McDonald,RW,R,Carolina Hurricanes,1998,9,239,1979,10,07,,,,Canada,180,185,1998-99,19.9397260273973,Red Deer Rebels,WHL,38,17,18,35,64,7
6627,Brent McDonald,RW,R,Carolina Hurricanes,1998,9,239,1979,10,07,,,,Canada,180,185,1998-99,19.9397260273973,Prince George Cougars,WHL,34,13,13,26,40,9
6627,Brent McDonald,RW,R,Carolina Hurricanes,1998,9,239,1979,10,07,,,,Canada,180,185,1999-00,20.9397260273973,Prince George Cougars,WHL,7,1,3,4,6,3
6627,Brent McDonald,RW,R,Carolina Hurricanes,1998,9,239,1979,10,07,,,,Canada,180,185,1999-00,20.9397260273973,Spokane Chiefs,WHL,61,28,30,58,77,27
6627,Brent McDonald,RW,R,Carolina Hurricanes,1998,9,239,1979,10,07,,,,Canada,180,185,2000-01,21.9397260273973,Florida Everblades,ECHL,67,11,11,22,55,""
6627,Brent McDonald,RW,R,Carolina Hurricanes,1998,9,239,1979,10,07,,,,Canada,180,185,2001-02,22.9397260273973,Lowell Lock Monsters,AHL,2,0,0,0,0,-1
6627,Brent McDonald,RW,R,Carolina Hurricanes,1998,9,239,1979,10,07,,,,Canada,180,185,2001-02,22.9397260273973,Florida Everblades,ECHL,69,12,20,32,92,""
6627,Brent McDonald,RW,R,Carolina Hurricanes,1998,9,239,1979,10,07,,,,Canada,180,185,2002-03,23.9397260273973,Lowell Lock Monsters,AHL,52,7,8,15,29,-2
6627,Brent McDonald,RW,R,Carolina Hurricanes,1998,9,239,1979,10,07,,,,Canada,180,185,2002-03,23.9397260273973,Florida Everblades,ECHL,18,10,4,14,14,""
6627,Brent McDonald,RW,R,Carolina Hurricanes,1998,9,239,1979,10,07,,,,Canada,180,185,2003-04,24.9397260273973,Florida Everblades,ECHL,53,22,33,55,65,""
83050,Andrei Yershov,LD,L,Chicago Blackhawks,1998,9,240,1976,08,22,RUS,,Voskresensk,Russia,183,176,1993-94,18.0657534246575,Sokol Lukhovitsy,Russia2,39,9,4,13,66,""
83050,Andrei Yershov,LD,L,Chicago Blackhawks,1998,9,240,1976,08,22,RUS,,Voskresensk,Russia,183,176,1994-95,19.0657534246575,Buran Voronezh,Russia2,23,4,5,9,53,""
83050,Andrei Yershov,LD,L,Chicago Blackhawks,1998,9,240,1976,08,22,RUS,,Voskresensk,Russia,183,176,1994-95,19.0657534246575,Khimik Voskresensk,Russia,16,0,0,0,6,""
83050,Andrei Yershov,LD,L,Chicago Blackhawks,1998,9,240,1976,08,22,RUS,,Voskresensk,Russia,183,176,1995-96,20.0657534246575,Khimik Voskresensk,Russia,18,1,0,1,28,""
83050,Andrei Yershov,LD,L,Chicago Blackhawks,1998,9,240,1976,08,22,RUS,,Voskresensk,Russia,183,176,1996-97,21.0657534246575,Khimik Voskresensk,Russia,23,3,1,4,32,""
83050,Andrei Yershov,LD,L,Chicago Blackhawks,1998,9,240,1976,08,22,RUS,,Voskresensk,Russia,183,176,1997-98,22.0657534246575,Khimik Voskresensk,Russia,45,5,8,13,60,""
83050,Andrei Yershov,LD,L,Chicago Blackhawks,1998,9,240,1976,08,22,RUS,,Voskresensk,Russia,183,176,1998-99,23.0657534246575,Khimik Voskresensk,Russia,33,6,6,12,88,""
83050,Andrei Yershov,LD,L,Chicago Blackhawks,1998,9,240,1976,08,22,RUS,,Voskresensk,Russia,183,176,1999-00,24.0657534246575,Lada Togliatti,Russia,10,0,1,1,12,5
17231,Maxim Spiridonov,RW,L,Edmonton Oilers,1998,9,241,1978,04,07,RUS,,Moskva,Russia,178,185,1994-95,17.441095890411,CSKA Moskva-2,Russia2,11,5,0,5,0,""
17231,Maxim Spiridonov,RW,L,Edmonton Oilers,1998,9,241,1978,04,07,RUS,,Moskva,Russia,178,185,1995-96,18.441095890411,Smiths Falls Bears,CJHL,51,52,36,88,71,""
17231,Maxim Spiridonov,RW,L,Edmonton Oilers,1998,9,241,1978,04,07,RUS,,Moskva,Russia,178,185,1996-97,19.441095890411,London Knights,OHL,55,31,22,53,99,""
17231,Maxim Spiridonov,RW,L,Edmonton Oilers,1998,9,241,1978,04,07,RUS,,Moskva,Russia,178,185,1997-98,20.441095890411,London Knights,OHL,66,54,44,98,52,23
17231,Maxim Spiridonov,RW,L,Edmonton Oilers,1998,9,241,1978,04,07,RUS,,Moskva,Russia,178,185,1997-98,20.441095890411,Grand Rapids Griffins,IHL,0,0,0,0,0,0
17231,Maxim Spiridonov,RW,L,Edmonton Oilers,1998,9,241,1978,04,07,RUS,,Moskva,Russia,178,185,1998-99,21.441095890411,Grand Rapids Griffins,IHL,41,11,17,28,12,0
17231,Maxim Spiridonov,RW,L,Edmonton Oilers,1998,9,241,1978,04,07,RUS,,Moskva,Russia,178,185,1998-99,21.441095890411,Springfield Falcons,AHL,23,8,8,16,2,-6
17231,Maxim Spiridonov,RW,L,Edmonton Oilers,1998,9,241,1978,04,07,RUS,,Moskva,Russia,178,185,1999-00,22.441095890411,Tallahassee Tiger Sharks,ECHL,57,22,30,52,67,""
17231,Maxim Spiridonov,RW,L,Edmonton Oilers,1998,9,241,1978,04,07,RUS,,Moskva,Russia,178,185,1999-00,22.441095890411,Hamilton Bulldogs,AHL,10,5,2,7,2,2
17231,Maxim Spiridonov,RW,L,Edmonton Oilers,1998,9,241,1978,04,07,RUS,,Moskva,Russia,178,185,2000-01,23.441095890411,Hamilton Bulldogs,AHL,62,15,2,17,62,6
17231,Maxim Spiridonov,RW,L,Edmonton Oilers,1998,9,241,1978,04,07,RUS,,Moskva,Russia,178,185,2001-02,24.441095890411,Salavat Yulaev Ufa,Russia,25,4,5,9,18,0
83049,Jason Doyle,RW,L,Boston Bruins,1996,3,80,1978,05,15,CAN,ON,Toronto,Canada,186,205,1994-95,17.3369863013699,London Knights,OHL,45,4,10,14,7,""
83049,Jason Doyle,RW,L,Boston Bruins,1996,3,80,1978,05,15,CAN,ON,Toronto,Canada,186,205,1995-96,18.3369863013699,London Knights,OHL,21,11,5,16,24,""
83049,Jason Doyle,RW,L,Boston Bruins,1996,3,80,1978,05,15,CAN,ON,Toronto,Canada,186,205,1995-96,18.3369863013699,Sault Ste. Marie Greyhounds,OHL,44,17,17,34,30,""
83049,Jason Doyle,RW,L,Boston Bruins,1996,3,80,1978,05,15,CAN,ON,Toronto,Canada,186,205,1996-97,19.3369863013699,Sault Ste. Marie Greyhounds,OHL,5,0,1,1,5,""
83049,Jason Doyle,RW,L,Boston Bruins,1996,3,80,1978,05,15,CAN,ON,Toronto,Canada,186,205,1996-97,19.3369863013699,Owen Sound Platers,OHL,58,13,15,28,33,""
83049,Jason Doyle,RW,L,Boston Bruins,1996,3,80,1978,05,15,CAN,ON,Toronto,Canada,186,205,1997-98,20.3369863013699,Owen Sound Platers,OHL,46,15,22,37,70,-24
83049,Jason Doyle,RW,L,Boston Bruins,1996,3,80,1978,05,15,CAN,ON,Toronto,Canada,186,205,1998-99,21.3369863013699,Brampton Battalion,OHL,4,2,1,3,7,-6
83049,Jason Doyle,RW,L,Boston Bruins,1996,3,80,1978,05,15,CAN,ON,Toronto,Canada,186,205,1998-99,21.3369863013699,London Knights,OHL,54,20,31,51,61,-2
83049,Jason Doyle,RW,L,Boston Bruins,1996,3,80,1978,05,15,CAN,ON,Toronto,Canada,186,205,1999-00,22.3369863013699,Univ. of New Brunswick,CIAU,21,4,4,8,12,""
10871,Petr Hubacek,LW/RW,R,Philadelphia Flyers,1998,9,243,1979,09,02,CZE,,Brno,Czech Rep.,184,198,1997-98,19.0356164383562,HC Kometa Brno U20,Czech U20,17,9,5,14,-,""
10871,Petr Hubacek,LW/RW,R,Philadelphia Flyers,1998,9,243,1979,09,02,CZE,,Brno,Czech Rep.,184,198,1997-98,19.0356164383562,HC Kometa Brno,Czech2,48,6,10,16,22,""
10871,Petr Hubacek,LW/RW,R,Philadelphia Flyers,1998,9,243,1979,09,02,CZE,,Brno,Czech Rep.,184,198,1998-99,20.0356164383562,HC Vitkovice,Czech,23,0,3,3,2,1
10871,Petr Hubacek,LW/RW,R,Philadelphia Flyers,1998,9,243,1979,09,02,CZE,,Brno,Czech Rep.,184,198,1998-99,20.0356164383562,HC Kometa Brno,Czech2,9,1,5,6,10,""
10871,Petr Hubacek,LW/RW,R,Philadelphia Flyers,1998,9,243,1979,09,02,CZE,,Brno,Czech Rep.,184,198,1998-99,20.0356164383562,HC Kometa Brno,Czech2 Q,-,-,-,-,-,""
10871,Petr Hubacek,LW/RW,R,Philadelphia Flyers,1998,9,243,1979,09,02,CZE,,Brno,Czech Rep.,184,198,1999-00,21.0356164383562,HC Vitkovice,Czech,48,11,12,23,85,-10
10871,Petr Hubacek,LW/RW,R,Philadelphia Flyers,1998,9,243,1979,09,02,CZE,,Brno,Czech Rep.,184,198,2000-01,22.0356164383562,Philadelphia Flyers,NHL,6,1,0,1,2,-1
10871,Petr Hubacek,LW/RW,R,Philadelphia Flyers,1998,9,243,1979,09,02,CZE,,Brno,Czech Rep.,184,198,2000-01,22.0356164383562,Philadelphia Phantoms,AHL,62,3,9,12,29,-7
10871,Petr Hubacek,LW/RW,R,Philadelphia Flyers,1998,9,243,1979,09,02,CZE,,Brno,Czech Rep.,184,198,2001-02,23.0356164383562,Philadelphia Phantoms,AHL,22,1,6,7,8,4
10871,Petr Hubacek,LW/RW,R,Philadelphia Flyers,1998,9,243,1979,09,02,CZE,,Brno,Czech Rep.,184,198,2001-02,23.0356164383562,Milwaukee Admirals,AHL,14,2,0,2,0,2
10871,Petr Hubacek,LW/RW,R,Philadelphia Flyers,1998,9,243,1979,09,02,CZE,,Brno,Czech Rep.,184,198,2002-03,24.0356164383562,HC HamÃ© ZlÃ­n,Czech,44,4,15,19,14,-18
10871,Petr Hubacek,LW/RW,R,Philadelphia Flyers,1998,9,243,1979,09,02,CZE,,Brno,Czech Rep.,184,198,2002-03,24.0356164383562,HC Vitkovice,Czech,7,1,4,5,10,2
8915,Toby Petersen,C,L,Pittsburgh Penguins,1998,9,244,1978,10,27,USA,MN,Minneapolis,USA,178,198,1995-96,17.8876712328767,Bloomington Jefferson High,USHS-MN,25,29,30,59,-,""
8915,Toby Petersen,C,L,Pittsburgh Penguins,1998,9,244,1978,10,27,USA,MN,Minneapolis,USA,178,198,1996-97,18.8876712328767,Colorado College,NCAA,40,17,21,38,18,""
