ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
6136,Jimmy Bothén,F,L,,,,,1988,07,15,SWE,,Halmstad,Sweden,174,174,2011-12,24.1698630136986,Motala AIF,Division 2,27,10,9,19,14,""
23776,Niklas Sahlgren,LD,L,,,,,1989,06,03,,,,Sweden,180,187,2005-06,17.2849315068493,VendelsÃ¶ IK,Division 3,1,0,0,0,0,""
23776,Niklas Sahlgren,LD,L,,,,,1989,06,03,,,,Sweden,180,187,2006-07,18.2849315068493,Hanvikens SK J20,J20 Elit,34,7,14,21,84,""
23776,Niklas Sahlgren,LD,L,,,,,1989,06,03,,,,Sweden,180,187,2007-08,19.2849315068493,Hanvikens SK J20,J20 Elit,34,11,9,20,41,""
23776,Niklas Sahlgren,LD,L,,,,,1989,06,03,,,,Sweden,180,187,2007-08,19.2849315068493,Hanviken/TyresÃ¶,Division 2,12,1,3,4,16,""
23776,Niklas Sahlgren,LD,L,,,,,1989,06,03,,,,Sweden,180,187,2008-09,20.2849315068493,Hanvikens SK J20,J20 Elit,26,3,5,8,12,""
23776,Niklas Sahlgren,LD,L,,,,,1989,06,03,,,,Sweden,180,187,2009-10,21.2849315068493,Hanvikens SK,Division 2,-,-,-,-,-,""
23776,Niklas Sahlgren,LD,L,,,,,1989,06,03,,,,Sweden,180,187,2010-11,22.2849315068493,Hanvikens SK,Division 3,-,8,12,20,16,""
23776,Niklas Sahlgren,LD,L,,,,,1989,06,03,,,,Sweden,180,187,2011-12,23.2849315068493,Hanvikens SK,Division 3,-,4,14,18,14,""
23776,Niklas Sahlgren,LD,L,,,,,1989,06,03,,,,Sweden,180,187,2012-13,24.2849315068493,TyresÃ¶/Hanviken,Division 3,21,4,9,13,6,""
16063,Jacob Robbins,F,L,,,,,1989,04,12,,,,Sweden,184,192,2007-08,19.427397260274,Hedemora SK J20,J20 Div.1,16,10,12,22,14,""
16063,Jacob Robbins,F,L,,,,,1989,04,12,,,,Sweden,184,192,2007-08,19.427397260274,Hedemora SK,Division 2,15,1,3,4,2,""
16063,Jacob Robbins,F,L,,,,,1989,04,12,,,,Sweden,184,192,2008-09,20.427397260274,Skedvi/SÃ¤ter J20,J20 Elit,18,5,11,16,8,""
16063,Jacob Robbins,F,L,,,,,1989,04,12,,,,Sweden,184,192,2008-09,20.427397260274,Skedvi/SÃ¤ter,Division 2,29,9,6,15,10,""
16063,Jacob Robbins,F,L,,,,,1989,04,12,,,,Sweden,184,192,2009-10,21.427397260274,Skedvi/SÃ¤ter,Division 2,22,12,14,26,22,""
16063,Jacob Robbins,F,L,,,,,1989,04,12,,,,Sweden,184,192,2010-11,22.427397260274,Hedemora SK J20,J20 Elit,1,3,1,4,0,""
16063,Jacob Robbins,F,L,,,,,1989,04,12,,,,Sweden,184,192,2010-11,22.427397260274,Hedemora SK,Division 1,29,4,5,9,26,""
16063,Jacob Robbins,F,L,,,,,1989,04,12,,,,Sweden,184,192,2011-12,23.427397260274,Hedemora SK,Division 1,40,4,12,16,76,6
16063,Jacob Robbins,F,L,,,,,1989,04,12,,,,Sweden,184,192,2012-13,24.427397260274,LAIK HK,Division 3,17,10,14,24,16,""
16413,Mattias Larsson,LD,L,,,,,1991,06,14,SWE,,Lillhärdal,Sweden,180,198,2007-08,17.2547945205479,Svegs IK,Division 2,19,0,4,4,6,""
16413,Mattias Larsson,LD,L,,,,,1991,06,14,SWE,,Lillhärdal,Sweden,180,198,2011-12,21.2547945205479,Svegs IK,Division 2,14,1,1,2,2,""
16413,Mattias Larsson,LD,L,,,,,1991,06,14,SWE,,Lillhärdal,Sweden,180,198,2012-13,22.254794520548,Svegs IK,Division 2,9,1,1,2,10,""
16413,Mattias Larsson,LD,L,,,,,1991,06,14,SWE,,Lillhärdal,Sweden,180,198,2013-14,23.2547945205479,Svegs IK,Division 2,6,1,1,2,8,""
23764,Niklas Hammarström,LW,R,,,,,1989,02,14,,,,Sweden,184,187,2006-07,18.5835616438356,Hanvikens SK J20,J20 Elit,16,11,5,16,6,""
23764,Niklas Hammarström,LW,R,,,,,1989,02,14,,,,Sweden,184,187,2007-08,19.5835616438356,Hanvikens SK J20,J20 Elit,28,9,10,19,12,""
23764,Niklas Hammarström,LW,R,,,,,1989,02,14,,,,Sweden,184,187,2007-08,19.5835616438356,Hanviken/TyresÃ¶,Division 2,5,3,0,3,0,""
23764,Niklas Hammarström,LW,R,,,,,1989,02,14,,,,Sweden,184,187,2008-09,20.5835616438356,Hanvikens SK J20,J20 Elit,19,9,4,13,68,""
23764,Niklas Hammarström,LW,R,,,,,1989,02,14,,,,Sweden,184,187,2008-09,20.5835616438356,Hanviken/TyresÃ¶,Division 2,9,1,2,3,31,""
23764,Niklas Hammarström,LW,R,,,,,1989,02,14,,,,Sweden,184,187,2009-10,21.5835616438356,Hanvikens SK,Division 2,-,8,5,13,-,""
23764,Niklas Hammarström,LW,R,,,,,1989,02,14,,,,Sweden,184,187,2010-11,22.5835616438356,Hanvikens SK,Division 3,-,10,4,14,2,""
23764,Niklas Hammarström,LW,R,,,,,1989,02,14,,,,Sweden,184,187,2011-12,23.5835616438356,Hanvikens SK,Division 3,-,11,8,19,31,""
23764,Niklas Hammarström,LW,R,,,,,1989,02,14,,,,Sweden,184,187,2012-13,24.5835616438356,TyresÃ¶/Hanviken,Division 3,20,14,13,27,8,""
35461,Erik Lindström,RW,R,,,,,1990,05,28,SWE,,Södertälje,Sweden,184,181,2007-08,18.3013698630137,Bolidens FFI,Division 2,10,3,0,3,37,""
35461,Erik Lindström,RW,R,,,,,1990,05,28,SWE,,Södertälje,Sweden,184,181,2008-09,19.3013698630137,Bolidens FFI,Division 3,9,2,3,5,0,""
35461,Erik Lindström,RW,R,,,,,1990,05,28,SWE,,Södertälje,Sweden,184,181,2009-10,20.3013698630137,Bolidens FFI,Division 2,15,2,2,4,4,""
30457,Oscar Lantz,D,,,,,,1990,02,22,,,,Sweden,187,172,2006-07,17.5616438356164,Kils AIK,Division 3,-,-,-,-,-,""
30457,Oscar Lantz,D,,,,,,1990,02,22,,,,Sweden,187,172,2007-08,18.5616438356164,Kils AIK,Division 2,19,3,0,3,14,""
30457,Oscar Lantz,D,,,,,,1990,02,22,,,,Sweden,187,172,2008-09,19.5616438356164,Kils AIK J20,J20 Div.1,5,5,3,8,2,""
30457,Oscar Lantz,D,,,,,,1990,02,22,,,,Sweden,187,172,2008-09,19.5616438356164,Kils AIK,Division 2,27,3,5,8,22,""
30457,Oscar Lantz,D,,,,,,1990,02,22,,,,Sweden,187,172,2009-10,20.5616438356164,Kils AIK 2,Division 3,2,1,3,4,12,""
30457,Oscar Lantz,D,,,,,,1990,02,22,,,,Sweden,187,172,2009-10,20.5616438356164,Kils AIK,Division 2,28,2,7,9,18,""
30457,Oscar Lantz,D,,,,,,1990,02,22,,,,Sweden,187,172,2010-11,21.5616438356164,Kils AIK,Division 3,3,1,3,4,0,""
30457,Oscar Lantz,D,,,,,,1990,02,22,,,,Sweden,187,172,2010-11,21.5616438356164,Forshaga IF,Division 2,-,-,-,-,-,""
30457,Oscar Lantz,D,,,,,,1990,02,22,,,,Sweden,187,172,2011-12,22.5616438356164,Forshaga IF,Division 2,15,0,7,7,14,""
30457,Oscar Lantz,D,,,,,,1990,02,22,,,,Sweden,187,172,2012-13,23.5616438356164,Did not play,"","","","","","",""
30457,Oscar Lantz,D,,,,,,1990,02,22,,,,Sweden,187,172,2013-14,24.5616438356164,Did not play,"","","","","","",""
16916,Fredrik Wagner,F,L,,,,,1989,10,05,,,,Sweden,,,2006-07,17.9452054794521,Vallentuna BK J20,J20 Elit,-,2,0,2,4,""
16916,Fredrik Wagner,F,L,,,,,1989,10,05,,,,Sweden,,,2007-08,18.9452054794521,Vallentuna BK J20,J20 Elit,27,6,9,15,50,""
16916,Fredrik Wagner,F,L,,,,,1989,10,05,,,,Sweden,,,2007-08,18.9452054794521,Vallentuna BK,Division 2,10,2,1,3,12,4
6585,Markus Kellgren,LW,L,,,,,1989,07,10,SWE,,Varberg,Sweden,178,174,2007-08,19.1835616438356,Hanhals IF,Division 2,27,2,1,3,2,""
6585,Markus Kellgren,LW,L,,,,,1989,07,10,SWE,,Varberg,Sweden,178,174,2008-09,20.1835616438356,Hanhals IF,Division 2,7,4,2,6,2,""
6585,Markus Kellgren,LW,L,,,,,1989,07,10,SWE,,Varberg,Sweden,178,174,2009-10,21.1835616438356,KÃ¥llereds SK,Division 2,36,13,19,32,28,""
6585,Markus Kellgren,LW,L,,,,,1989,07,10,SWE,,Varberg,Sweden,178,174,2010-11,22.1835616438356,IFK Ore,Division 1,24,4,10,14,2,""
6585,Markus Kellgren,LW,L,,,,,1989,07,10,SWE,,Varberg,Sweden,178,174,2011-12,23.1835616438356,IFK Ore,Division 1,36,8,20,28,14,3
6585,Markus Kellgren,LW,L,,,,,1989,07,10,SWE,,Varberg,Sweden,178,174,2012-13,24.1835616438356,Hanhals IF,Division 2,31,10,29,39,43,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2006-07,17.613698630137,Boro/Vetlanda J18,J18 Div.2,18,14,10,24,61,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2006-07,17.613698630137,Boro/Vetlanda J20,J20 Div.2,14,6,3,9,12,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2007-08,18.613698630137,Boro/Vetlanda J20,J20 Div.2,-,-,-,-,-,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2007-08,18.613698630137,Boro/Vetlanda,Division 2,27,2,1,3,6,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2008-09,19.613698630137,Boro/Vetlanda J20,J20 Div.1,5,3,4,7,2,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2008-09,19.613698630137,Boro/Vetlanda,Division 2,27,11,5,16,22,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2009-10,20.613698630137,Boro/Vetlanda J20,J20 Div.1,6,5,2,7,4,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2009-10,20.613698630137,Boro/Vetlanda,Division 2,36,7,15,22,38,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2010-11,21.613698630137,Boro/Vetlanda J20,J20 Div.1,1,2,0,2,2,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2010-11,21.613698630137,Boro/Vetlanda,Division 2,33,6,9,15,67,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2011-12,22.613698630137,Boro/Vetlanda,Division 2,27,13,9,22,20,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2012-13,23.613698630137,Boro/Vetlanda J20,J20 Div.1,1,0,1,1,0,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2012-13,23.613698630137,Boro/Vetlanda,Division 2,33,13,12,25,36,""
29710,Thobias Josefsson,C,L,,,,,1990,02,03,SWE,,Lannaskede,Sweden,188,196,2013-14,24.613698630137,Boro/Vetlanda,Division 2,27,18,12,30,16,""
6316,Simon Hedling,LW,L,,,,,1988,08,03,,,,Sweden,181,176,2004-05,17.1178082191781,Nittorps IK J20,J20 Div.1,-,-,-,-,-,""
6316,Simon Hedling,LW,L,,,,,1988,08,03,,,,Sweden,181,176,2005-06,18.1178082191781,Nittorps IK J20,J20 Div.1,-,-,-,-,-,""
6316,Simon Hedling,LW,L,,,,,1988,08,03,,,,Sweden,181,176,2006-07,19.1178082191781,Nittorps IK J20,J20 Div.1,-,-,-,-,-,""
6316,Simon Hedling,LW,L,,,,,1988,08,03,,,,Sweden,181,176,2007-08,20.1178082191781,Nittorps IK,Division 2,-,2,1,3,-,""
6316,Simon Hedling,LW,L,,,,,1988,08,03,,,,Sweden,181,176,2008-09,21.1178082191781,Nittorps IK,Division 2,-,1,1,2,2,""
6316,Simon Hedling,LW,L,,,,,1988,08,03,,,,Sweden,181,176,2009-10,22.1178082191781,Nittorps IK J20,J20 Div.2,-,-,-,-,-,""
6316,Simon Hedling,LW,L,,,,,1988,08,03,,,,Sweden,181,176,2009-10,22.1178082191781,Nittorps IK,Division 2,10,0,0,0,10,""
6316,Simon Hedling,LW,L,,,,,1988,08,03,,,,Sweden,181,176,2010-11,23.1178082191781,Nittorps IK,Division 2,-,-,-,-,-,""
6316,Simon Hedling,LW,L,,,,,1988,08,03,,,,Sweden,181,176,2011-12,24.1178082191781,BorÃ¥s Lynx,Division 3,27,16,9,25,14,""
6354,Jesper Blomberg,C/LW,L,,,,,1988,03,19,SWE,,Linköping,Sweden,171,159,2006-07,19.4931506849315,HF LinkÃ¶ping,Division 3,22,8,8,16,14,""
6354,Jesper Blomberg,C/LW,L,,,,,1988,03,19,SWE,,Linköping,Sweden,171,159,2007-08,20.4931506849315,HF LinkÃ¶ping J20,J20 Div.2,13,15,10,25,8,""
6354,Jesper Blomberg,C/LW,L,,,,,1988,03,19,SWE,,Linköping,Sweden,171,159,2007-08,20.4931506849315,HF LinkÃ¶ping,Division 2,-,2,1,3,-,""
6354,Jesper Blomberg,C/LW,L,,,,,1988,03,19,SWE,,Linköping,Sweden,171,159,2008-09,21.4931506849315,Torrevieja Halcones,Spain2,10,16,18,34,-,""
6354,Jesper Blomberg,C/LW,L,,,,,1988,03,19,SWE,,Linköping,Sweden,171,159,2008-09,21.4931506849315,LinkÃ¶ping Mighty Ravens,Division 4,8,7,8,15,6,""
6354,Jesper Blomberg,C/LW,L,,,,,1988,03,19,SWE,,Linköping,Sweden,171,159,2009-10,22.4931506849315,HF LinkÃ¶ping,Division 2,42,13,18,31,12,""
6354,Jesper Blomberg,C/LW,L,,,,,1988,03,19,SWE,,Linköping,Sweden,171,159,2010-11,23.4931506849315,HF LinkÃ¶ping J20,J20 Div.1,1,2,0,2,2,""
6354,Jesper Blomberg,C/LW,L,,,,,1988,03,19,SWE,,Linköping,Sweden,171,159,2010-11,23.4931506849315,HF LinkÃ¶ping,Division 2,29,12,23,35,-,""
6354,Jesper Blomberg,C/LW,L,,,,,1988,03,19,SWE,,Linköping,Sweden,171,159,2011-12,24.4931506849315,LinkÃ¶ping Mighty Ravens,Division 4,12,16,22,38,10,""
23893,Jesper Gustafsson,F,R,,,,,1991,05,28,SWE,,Kristinehamn,Sweden,180,187,2007-08,17.3013698630137,Kristinehamns HT,Division 2,8,1,2,3,4,""
23893,Jesper Gustafsson,F,R,,,,,1991,05,28,SWE,,Kristinehamn,Sweden,180,187,2008-09,18.3013698630137,Kristinehamns HT,Division 2,-,-,-,-,-,""
23893,Jesper Gustafsson,F,R,,,,,1991,05,28,SWE,,Kristinehamn,Sweden,180,187,2009-10,19.3013698630137,Kristinehamns HT,Division 2,2,2,1,3,0,""
23893,Jesper Gustafsson,F,R,,,,,1991,05,28,SWE,,Kristinehamn,Sweden,180,187,2011-12,21.3013698630137,Kristinehamns HT,Division 3,-,-,-,-,-,""
23893,Jesper Gustafsson,F,R,,,,,1991,05,28,SWE,,Kristinehamn,Sweden,180,187,2012-13,22.3013698630137,Kristinehamns HT,Division 3,-,-,-,-,-,""
23893,Jesper Gustafsson,F,R,,,,,1991,05,28,SWE,,Kristinehamn,Sweden,180,187,2013-14,23.3013698630137,Kristinehamns HT J20,J20 Div.1,1,0,1,1,4,""
23893,Jesper Gustafsson,F,R,,,,,1991,05,28,SWE,,Kristinehamn,Sweden,180,187,2013-14,23.3013698630137,Kristinehamns HT,Division 3,-,-,-,-,-,""
23893,Jesper Gustafsson,F,R,,,,,1991,05,28,SWE,,Kristinehamn,Sweden,180,187,2014-15,24.3013698630137,Kristinehamns HT,Division 3,2,0,0,0,31,""
21894,Andreas Köhler,F,R,,,,,1989,11,11,,,,Sweden,,,2006-07,17.8438356164384,NynÃ¤shamns IF J20,J20 Div.1,-,-,-,-,-,""
21894,Andreas Köhler,F,R,,,,,1989,11,11,,,,Sweden,,,2007-08,18.8438356164384,NynÃ¤shamns IF J20,J20 Div.1,37,14,13,27,41,""
21894,Andreas Köhler,F,R,,,,,1989,11,11,,,,Sweden,,,2007-08,18.8438356164384,NynÃ¤shamns IF,Division 2,9,1,2,3,0,""
21894,Andreas Köhler,F,R,,,,,1989,11,11,,,,Sweden,,,2008-09,19.8438356164384,NynÃ¤shamns IF J20,J20 Div.1,3,3,0,3,2,""
21894,Andreas Köhler,F,R,,,,,1989,11,11,,,,Sweden,,,2008-09,19.8438356164384,NynÃ¤shamns IF,Division 2,7,3,0,3,2,""
21894,Andreas Köhler,F,R,,,,,1989,11,11,,,,Sweden,,,2008-09,19.8438356164384,Bajen Fans IF,Division 4,7,2,4,6,4,""
21894,Andreas Köhler,F,R,,,,,1989,11,11,,,,Sweden,,,2009-10,20.8438356164384,Bajen Fans IF,Division 3,10,4,3,7,2,""
18269,Daniel Hemmingsson,RW,L,,,,,1989,01,02,SWE,,Sollentuna,Sweden,186,181,2005-06,17.7013698630137,Sollentuna HC J20,J20 Div.1,1,0,0,0,0,""
18269,Daniel Hemmingsson,RW,L,,,,,1989,01,02,SWE,,Sollentuna,Sweden,186,181,2006-07,18.7013698630137,Sollentuna HC J20,J20 Div.1,31,11,10,21,57,""
18269,Daniel Hemmingsson,RW,L,,,,,1989,01,02,SWE,,Sollentuna,Sweden,186,181,2007-08,19.7013698630137,Sollentuna HC J20,J20 Div.1,30,7,26,33,50,""
18269,Daniel Hemmingsson,RW,L,,,,,1989,01,02,SWE,,Sollentuna,Sweden,186,181,2007-08,19.7013698630137,Sollentuna HC,Division 2,15,1,2,3,4,""
18269,Daniel Hemmingsson,RW,L,,,,,1989,01,02,SWE,,Sollentuna,Sweden,186,181,2008-09,20.7013698630137,Sollentuna HC J20,J20 Elit,18,4,10,14,2,""
18269,Daniel Hemmingsson,RW,L,,,,,1989,01,02,SWE,,Sollentuna,Sweden,186,181,2008-09,20.7013698630137,Sollentuna HC,Division 2,30,2,7,9,16,""
18269,Daniel Hemmingsson,RW,L,,,,,1989,01,02,SWE,,Sollentuna,Sweden,186,181,2009-10,21.7013698630137,Sollentuna HC,Division 2,23,3,3,5,8,""
18269,Daniel Hemmingsson,RW,L,,,,,1989,01,02,SWE,,Sollentuna,Sweden,186,181,2010-11,22.7013698630137,Kista HC,Division 3,20,5,6,11,8,""
49246,Christoffer Ulvebäck,D,,,,,,1988,06,08,,,,Sweden,,,2005-06,18.2712328767123,MalÃ¥ IF,Division 3,15,1,0,1,4,""
49246,Christoffer Ulvebäck,D,,,,,,1988,06,08,,,,Sweden,,,2007-08,20.2712328767123,MalÃ¥ IF,Division 2,18,1,2,3,10,""
49246,Christoffer Ulvebäck,D,,,,,,1988,06,08,,,,Sweden,,,2009-10,22.2712328767123,MalÃ¥ IF,Division 2,7,0,0,0,0,""
49246,Christoffer Ulvebäck,D,,,,,,1988,06,08,,,,Sweden,,,2010-11,23.2712328767123,MalÃ¥ IF,Division 2,15,1,0,1,2,""
49246,Christoffer Ulvebäck,D,,,,,,1988,06,08,,,,Sweden,,,2011-12,24.2712328767123,MalÃ¥ IF,Division 3,1,0,0,0,2,""
26004,Henrik Erixon,F,L,,,,,1987,10,30,SWE,,Falun,Sweden,186,181,2005-06,18.8767123287671,Avesta BK J20,J20 Div.1,-,-,-,-,-,""
26004,Henrik Erixon,F,L,,,,,1987,10,30,SWE,,Falun,Sweden,186,181,2005-06,18.8767123287671,Avesta BK,Division 3,-,-,-,-,-,""
26004,Henrik Erixon,F,L,,,,,1987,10,30,SWE,,Falun,Sweden,186,181,2006-07,19.8767123287671,Avesta BK J20,J20 Div.1,-,-,-,-,-,""
26004,Henrik Erixon,F,L,,,,,1987,10,30,SWE,,Falun,Sweden,186,181,2006-07,19.8767123287671,Avesta BK,Division 3,12,3,2,5,0,""
26004,Henrik Erixon,F,L,,,,,1987,10,30,SWE,,Falun,Sweden,186,181,2007-08,20.8767123287671,Avesta BK J20,J20 Div.1,-,-,-,-,-,""
26004,Henrik Erixon,F,L,,,,,1987,10,30,SWE,,Falun,Sweden,186,181,2007-08,20.8767123287671,Avesta BK,Division 2,22,1,2,3,33,""
26004,Henrik Erixon,F,L,,,,,1987,10,30,SWE,,Falun,Sweden,186,181,2008-09,21.8767123287671,Avesta BK J20,J20 Div.1,-,-,-,-,-,""
26004,Henrik Erixon,F,L,,,,,1987,10,30,SWE,,Falun,Sweden,186,181,2008-09,21.8767123287671,Avesta BK,Division 2,-,-,-,-,-,""
26004,Henrik Erixon,F,L,,,,,1987,10,30,SWE,,Falun,Sweden,186,181,2009-10,22.8767123287671,HC Wettern,Division 3,24,1,0,1,20,""
26004,Henrik Erixon,F,L,,,,,1987,10,30,SWE,,Falun,Sweden,186,181,2010-11,23.8767123287671,HF LinkÃ¶ping J20,J20 Div.1,8,3,1,4,6,""
26004,Henrik Erixon,F,L,,,,,1987,10,30,SWE,,Falun,Sweden,186,181,2010-11,23.8767123287671,HF LinkÃ¶ping,Division 2,29,1,5,6,-,""
26004,Henrik Erixon,F,L,,,,,1987,10,30,SWE,,Falun,Sweden,186,181,2010-11,23.8767123287671,HC Wettern,Division 3,-,-,-,-,-,""
6144,Robin Erlandsson,LD,L,,,,,1988,02,05,SWE,,Halmstad,Sweden,190,207,2006-07,19.6082191780822,Halmstad HF,Division 3,28,0,1,1,4,""
6144,Robin Erlandsson,LD,L,,,,,1988,02,05,SWE,,Halmstad,Sweden,190,207,2007-08,20.6082191780822,Halmstad HF,Division 2,23,1,2,3,20,""
6144,Robin Erlandsson,LD,L,,,,,1988,02,05,SWE,,Halmstad,Sweden,190,207,2008-09,21.6082191780822,Halmstad HF,Division 2,28,3,3,6,8,""
6144,Robin Erlandsson,LD,L,,,,,1988,02,05,SWE,,Halmstad,Sweden,190,207,2009-10,22.6082191780822,Halmstad HF J20,J20 Div.1,1,0,0,0,0,""
6144,Robin Erlandsson,LD,L,,,,,1988,02,05,SWE,,Halmstad,Sweden,190,207,2009-10,22.6082191780822,Halmstad HF,Division 1,23,0,1,1,4,-12
6144,Robin Erlandsson,LD,L,,,,,1988,02,05,SWE,,Halmstad,Sweden,190,207,2010-11,23.6082191780822,Halmstad HF,Division 1,37,3,6,9,14,-9
6144,Robin Erlandsson,LD,L,,,,,1988,02,05,SWE,,Halmstad,Sweden,190,207,2011-12,24.6082191780822,Halmstad HF,Division 1,38,0,2,2,37,-3
16406,Olof Eriksson,LD,L,,,,,1990,07,08,,,,Sweden,,,2006-07,17.1890410958904,Svegs IK,Division 3,11,1,2,3,16,""
16406,Olof Eriksson,LD,L,,,,,1990,07,08,,,,Sweden,,,2007-08,18.1890410958904,Svegs IK,Division 2,23,1,2,3,49,""
27185,Victor Larsen,F,,,,,,1990,02,07,,,,Sweden,179,181,2007-08,18.6054794520548,Fagersta AIK,Division 2,23,1,2,3,-,""
27185,Victor Larsen,F,,,,,,1990,02,07,,,,Sweden,179,181,2008-09,19.6054794520548,Fagersta AIK,Division 2,26,8,8,16,-,""
27185,Victor Larsen,F,,,,,,1990,02,07,,,,Sweden,179,181,2009-10,20.6054794520548,Fagersta AIK J20,J20 Div.1,6,0,2,2,33,""
27185,Victor Larsen,F,,,,,,1990,02,07,,,,Sweden,179,181,2009-10,20.6054794520548,Fagersta AIK,Division 2,16,2,2,4,-,""
27185,Victor Larsen,F,,,,,,1990,02,07,,,,Sweden,179,181,2010-11,21.6054794520548,Fagersta AIK 2,Division 3,-,-,-,-,-,""
13977,Mathias Lööf,F,L,,,,,1989,04,18,,,,Sweden,,,2005-06,17.4109589041096,Linden/Gripen J18,J18 Div.2,22,14,6,20,22,""
13977,Mathias Lööf,F,L,,,,,1989,04,18,,,,Sweden,,,2006-07,18.4109589041096,Linden/Gripen J18,J18 Div.1,-,-,-,-,-,""
13977,Mathias Lööf,F,L,,,,,1989,04,18,,,,Sweden,,,2006-07,18.4109589041096,Linden/Gripen J20,J20 Div.1,-,-,-,-,-,""
13977,Mathias Lööf,F,L,,,,,1989,04,18,,,,Sweden,,,2007-08,19.4109589041096,Linden/Gripen J20,J20 Elit,23,8,3,11,14,""
13977,Mathias Lööf,F,L,,,,,1989,04,18,,,,Sweden,,,2007-08,19.4109589041096,Ãkers IF,Division 2,24,1,2,3,8,""
13977,Mathias Lööf,F,L,,,,,1989,04,18,,,,Sweden,,,2008-09,20.4109589041096,Linden/Gripen J20,J20 Div.1,5,5,1,6,2,""
13977,Mathias Lööf,F,L,,,,,1989,04,18,,,,Sweden,,,2008-09,20.4109589041096,Eskilstuna HC,Division 3,7,2,2,4,4,""
6996,Martin Falkenström,LD,L,,,,,1989,08,01,,,,Sweden,187,198,2005-06,17.1232876712329,BorÃ¥s HC J20,J20 Div.1,-,-,-,-,-,""
6996,Martin Falkenström,LD,L,,,,,1989,08,01,,,,Sweden,187,198,2006-07,18.1232876712329,BorÃ¥s HC J20,J20 Elit,-,-,-,-,-,""
6996,Martin Falkenström,LD,L,,,,,1989,08,01,,,,Sweden,187,198,2007-08,19.1232876712329,BorÃ¥s HC J20,J20 Elit,26,3,2,5,12,""
6996,Martin Falkenström,LD,L,,,,,1989,08,01,,,,Sweden,187,198,2007-08,19.1232876712329,SÃ¶rhaga/AlingsÃ¥s HK,Division 2,-,1,2,3,-,""
6996,Martin Falkenström,LD,L,,,,,1989,08,01,,,,Sweden,187,198,2008-09,20.1232876712329,BorÃ¥s HC J20,J20 Elit,15,1,1,2,12,""
6996,Martin Falkenström,LD,L,,,,,1989,08,01,,,,Sweden,187,198,2008-09,20.1232876712329,Skara IK,Division 2,24,0,4,4,2,""
6996,Martin Falkenström,LD,L,,,,,1989,08,01,,,,Sweden,187,198,2009-10,21.1232876712329,Skara IK,Division 2,35,4,3,7,12,""
6996,Martin Falkenström,LD,L,,,,,1989,08,01,,,,Sweden,187,198,2010-11,22.1232876712329,Skara IK,Division 2,22,3,4,7,-,""
6996,Martin Falkenström,LD,L,,,,,1989,08,01,,,,Sweden,187,198,2011-12,23.1232876712329,Gislaveds SK,Division 1,40,1,3,4,26,-21
6996,Martin Falkenström,LD,L,,,,,1989,08,01,,,,Sweden,187,198,2012-13,24.1232876712329,HC Dalen,Division 2,28,2,7,9,53,""
30377,Jonathan Axberg,D,,,,,,1989,08,15,,,,Sweden,,,2005-06,17.0849315068493,Avesta BK J20,J20 Div.1,-,-,-,-,-,""
30377,Jonathan Axberg,D,,,,,,1989,08,15,,,,Sweden,,,2006-07,18.0849315068493,Avesta BK J20,J20 Div.1,-,-,-,-,-,""
30377,Jonathan Axberg,D,,,,,,1989,08,15,,,,Sweden,,,2006-07,18.0849315068493,Avesta BK,Division 3,8,1,1,2,4,""
30377,Jonathan Axberg,D,,,,,,1989,08,15,,,,Sweden,,,2007-08,19.0849315068493,Avesta BK,Division 2,13,0,3,3,8,""
36126,Pontus Lundell,C,L,,,,,1989,06,27,SWE,,Malmö,Sweden,180,159,2005-06,17.2191780821918,Helsingborgs HC J18,J18 Div.1,14,4,7,11,6,""
36126,Pontus Lundell,C,L,,,,,1989,06,27,SWE,,Malmö,Sweden,180,159,2005-06,17.2191780821918,Helsingborgs HC J20,J20 Div.1,1,0,1,1,0,""
