ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
146160,James Crank,RW,R,,,,,1981,05,29,USA,MI,West Bloomfield,USA,185,209,2000-01,20.2986301369863,Capital Centre Pride,NAHL,54,9,18,27,156,""
146160,James Crank,RW,R,,,,,1981,05,29,USA,MI,West Bloomfield,USA,185,209,2001-02,21.2986301369863,Springfield Jr. Blues,NAHL,2,0,1,1,2,""
146160,James Crank,RW,R,,,,,1981,05,29,USA,MI,West Bloomfield,USA,185,209,2001-02,21.2986301369863,Cleveland Barons NAHL,NAHL,9,3,1,4,18,""
146160,James Crank,RW,R,,,,,1981,05,29,USA,MI,West Bloomfield,USA,185,209,2001-02,21.2986301369863,Springfield Spirit,NAHL,28,3,11,14,74,""
146160,James Crank,RW,R,,,,,1981,05,29,USA,MI,West Bloomfield,USA,185,209,2002-03,22.2986301369863,Southern New Hampshire Univ.,NCAA III,26,19,19,38,70,""
146160,James Crank,RW,R,,,,,1981,05,29,USA,MI,West Bloomfield,USA,185,209,2003-04,23.2986301369863,UMass-Boston,NCAA III,7,2,6,8,20,""
146160,James Crank,RW,R,,,,,1981,05,29,USA,MI,West Bloomfield,USA,185,209,2004-05,24.2986301369863,Framingham State College,NCAA III,22,8,12,20,50,""
155017,Fred Lukenschoff,F,L,,,,,1981,03,27,USA,MI,Detroit,USA,175,185,1999-00,19.4712328767123,Cleveland Barons NAHL,NAHL,22,0,1,1,8,""
155402,Kris Carlson,LW,L,,,,,1979,01,11,USA,PA,Johnstown,USA,183,190,1996-97,18.6767123287671,Bishop McCort High,USHS-PA,-,-,-,-,-,""
155402,Kris Carlson,LW,L,,,,,1979,01,11,USA,PA,Johnstown,USA,183,190,1997-98,19.6767123287671,Pittsburgh Jr. Penguins,MetJAHL,17,0,2,2,29,""
155402,Kris Carlson,LW,L,,,,,1979,01,11,USA,PA,Johnstown,USA,183,190,1998-99,20.6767123287671,Auburn Jr. Crunch,OPJHL,47,27,21,48,69,""
155402,Kris Carlson,LW,L,,,,,1979,01,11,USA,PA,Johnstown,USA,183,190,1999-00,21.6767123287671,Rochester Jr. Americans,NAHL,1,0,0,0,0,""
155402,Kris Carlson,LW,L,,,,,1979,01,11,USA,PA,Johnstown,USA,183,190,1999-00,21.6767123287671,Elmira College,NCAA III,27,13,14,27,18,""
155402,Kris Carlson,LW,L,,,,,1979,01,11,USA,PA,Johnstown,USA,183,190,2000-01,22.6767123287671,Elmira College,NCAA III,12,2,6,8,6,""
155402,Kris Carlson,LW,L,,,,,1979,01,11,USA,PA,Johnstown,USA,183,190,2002-03,24.6767123287671,Dayton Bombers,ECHL,1,0,0,0,0,-2
155467,Keith Townsend,F,,,,,,1980,09,03,USA,MI,Sterling Heights,USA,183,185,1999-00,20.0328767123288,Bismarck Bobcats,AWHL,56,22,19,41,131,""
155467,Keith Townsend,F,,,,,,1980,09,03,USA,MI,Sterling Heights,USA,183,185,1999-00,20.0328767123288,Danville Wings,NAHL,1,0,0,0,0,""
155467,Keith Townsend,F,,,,,,1980,09,03,USA,MI,Sterling Heights,USA,183,185,2000-01,21.0328767123288,Bismarck Bobcats,AWHL,59,36,30,66,95,""
155467,Keith Townsend,F,,,,,,1980,09,03,USA,MI,Sterling Heights,USA,183,185,2001-02,22.0328767123288,St. Olaf College,NCAA III,24,7,18,25,26,""
155467,Keith Townsend,F,,,,,,1980,09,03,USA,MI,Sterling Heights,USA,183,185,2002-03,23.0328767123288,St. Olaf College,NCAA III,25,13,24,37,16,""
155467,Keith Townsend,F,,,,,,1980,09,03,USA,MI,Sterling Heights,USA,183,185,2003-04,24.0328767123288,St. Olaf College,NCAA III,27,8,15,23,42,""
124434,Ari Aberman,D,,,,,,1981,04,19,USA,IL,Skokie,USA,178,190,1999-00,19.4082191780822,Billings Bulls,AWHL,24,0,0,0,26,""
124434,Ari Aberman,D,,,,,,1981,04,19,USA,IL,Skokie,USA,178,190,1999-00,19.4082191780822,Rochester Jr. Americans,NAHL,2,0,0,0,0,""
124434,Ari Aberman,D,,,,,,1981,04,19,USA,IL,Skokie,USA,178,190,2000-01,20.4082191780822,SUNY-Fredonia,NCAA III,22,2,1,3,30,""
124434,Ari Aberman,D,,,,,,1981,04,19,USA,IL,Skokie,USA,178,190,2001-02,21.4082191780822,Texas Tornado,NAHL,20,0,0,0,15,""
124434,Ari Aberman,D,,,,,,1981,04,19,USA,IL,Skokie,USA,178,190,2001-02,21.4082191780822,Univ. of Illinois,ACHA,13,1,6,7,22,""
124434,Ari Aberman,D,,,,,,1981,04,19,USA,IL,Skokie,USA,178,190,2002-03,22.4082191780822,Univ. of Illinois,ACHA,18,2,5,7,34,""
124434,Ari Aberman,D,,,,,,1981,04,19,USA,IL,Skokie,USA,178,190,2003-04,23.4082191780822,"Univ. of Illinois 
                                                                    “A”",ACHA,35,1,10,11,58,""
155404,Frank Baumgardner,F,L,,,,,1981,07,09,USA,MI,Mt. Morris,USA,173,190,1999-00,19.186301369863,Rochester Jr. Americans,NAHL,2,0,0,0,2,""
155404,Frank Baumgardner,F,L,,,,,1981,07,09,USA,MI,Mt. Morris,USA,173,190,2002-03,22.186301369863,SUNY-Geneseo,NCAA III,23,0,0,0,16,""
155404,Frank Baumgardner,F,L,,,,,1981,07,09,USA,MI,Mt. Morris,USA,173,190,2003-04,23.186301369863,SUNY-Geneseo,NCAA III,24,3,3,6,22,""
155468,Nate Gagnon,F,,,,,,1979,12,06,USA,NY,Wilton,USA,183,205,1999-00,20.7780821917808,Danville Wings,NAHL,3,0,0,0,4,""
155468,Nate Gagnon,F,,,,,,1979,12,06,USA,NY,Wilton,USA,183,205,2000-01,21.7780821917808,Univ. of Maine,NCAA,0,0,0,0,0,""
155468,Nate Gagnon,F,,,,,,1979,12,06,USA,NY,Wilton,USA,183,205,2001-02,22.7780821917808,SUNY-Cortland,NCAA III,28,12,19,31,111,""
155468,Nate Gagnon,F,,,,,,1979,12,06,USA,NY,Wilton,USA,183,205,2002-03,23.7780821917808,SUNY-Cortland,NCAA III,27,11,13,24,72,""
155468,Nate Gagnon,F,,,,,,1979,12,06,USA,NY,Wilton,USA,183,205,2003-04,24.7780821917808,SUNY-Cortland,NCAA III,27,15,11,26,50,""
155019,Jim Gilbride,F,L,,,,,1982,12,13,USA,OH,Parma,USA,180,181,1999-00,17.758904109589,Cleveland Barons NAHL,NAHL,5,0,0,0,0,""
155019,Jim Gilbride,F,L,,,,,1982,12,13,USA,OH,Parma,USA,180,181,2000-01,18.758904109589,Cleveland Barons NAHL,NAHL,51,8,7,15,16,""
155019,Jim Gilbride,F,L,,,,,1982,12,13,USA,OH,Parma,USA,180,181,2001-02,19.758904109589,Cleveland Barons NAHL,NAHL,47,11,15,26,38,""
155019,Jim Gilbride,F,L,,,,,1982,12,13,USA,OH,Parma,USA,180,181,2002-03,20.758904109589,SUNY-Fredonia,NCAA III,26,10,11,21,10,""
155019,Jim Gilbride,F,L,,,,,1982,12,13,USA,OH,Parma,USA,180,181,2003-04,21.758904109589,SUNY-Fredonia,NCAA III,23,7,10,17,4,""
155019,Jim Gilbride,F,L,,,,,1982,12,13,USA,OH,Parma,USA,180,181,2004-05,22.758904109589,SUNY-Fredonia,NCAA III,25,10,12,22,14,""
155019,Jim Gilbride,F,L,,,,,1982,12,13,USA,OH,Parma,USA,180,181,2005-06,23.758904109589,SUNY-Fredonia,NCAA III,29,8,13,21,8,""
154945,Brandon Davis,LD,L,,,,,1985,07,05,USA,MI,Northville,USA,178,205,2002-03,18.1972602739726,Columbus Crush,CSHL,-,-,-,-,-,""
154945,Brandon Davis,LD,L,,,,,1985,07,05,USA,MI,Northville,USA,178,205,2008-09,24.1972602739726,Evansville Icemen,AAHL,27,1,3,4,43,""
155536,Fred Deen,F,,,,,,1980,04,14,,,,USA,,,1999-00,20.4219178082192,St. Louis Sting,NAHL,6,0,0,0,0,""
155517,Dustin Droscher,RW,R,,,,,1980,06,22,USA,OK,Oklahoma City,USA,188,190,1999-00,20.2328767123288,Chicago Freeze,NAHL,6,0,0,0,4,""
155517,Dustin Droscher,RW,R,,,,,1980,06,22,USA,OK,Oklahoma City,USA,188,190,2000-01,21.2328767123288,Minot Muskies,AWHL,28,8,5,13,35,""
155517,Dustin Droscher,RW,R,,,,,1980,06,22,USA,OK,Oklahoma City,USA,188,190,2001-02,22.2328767123288,Tupelo T-Rex,AWHL,40,12,13,25,61,""
155517,Dustin Droscher,RW,R,,,,,1980,06,22,USA,OK,Oklahoma City,USA,188,190,2002-03,23.2328767123288,Fort Worth Brahmas,CHL,16,0,0,0,0,-3
155537,Joe Pupillo,D,,,,,,1980,11,25,USA,MO,St. Louis,USA,183,196,1999-00,19.8082191780822,St. Louis Sting,NAHL,20,0,0,0,53,""
155537,Joe Pupillo,D,,,,,,1980,11,25,USA,MO,St. Louis,USA,183,196,2000-01,20.8082191780822,St. Louis Sting,NAHL,12,0,2,2,35,""
155537,Joe Pupillo,D,,,,,,1980,11,25,USA,MO,St. Louis,USA,183,196,2000-01,20.8082191780822,Texas Tornado,NAHL,3,0,0,0,2,""
155537,Joe Pupillo,D,,,,,,1980,11,25,USA,MO,St. Louis,USA,183,196,2001-02,21.8082191780822,Utica College,NCAA III,18,1,3,4,12,""
155537,Joe Pupillo,D,,,,,,1980,11,25,USA,MO,St. Louis,USA,183,196,2002-03,22.8082191780822,Utica College,NCAA III,17,2,2,4,12,""
155537,Joe Pupillo,D,,,,,,1980,11,25,USA,MO,St. Louis,USA,183,196,2003-04,23.8082191780822,Utica College,NCAA III,23,1,4,5,13,""
11521,Greg Rallo,C,R,,,,,1981,08,26,USA,IL,Gurnee,USA,183,194,2000-01,20.0547945205479,Springfield Jr. Blues,NAHL,53,43,25,68,78,""
11521,Greg Rallo,C,R,,,,,1981,08,26,USA,IL,Gurnee,USA,183,194,2001-02,21.0547945205479,Springfield Jr. Blues,NAHL,52,40,29,69,102,""
11521,Greg Rallo,C,R,,,,,1981,08,26,USA,IL,Gurnee,USA,183,194,2002-03,22.0547945205479,Ferris State Univ.,NCAA,41,15,14,29,46,13
11521,Greg Rallo,C,R,,,,,1981,08,26,USA,IL,Gurnee,USA,183,194,2003-04,23.0547945205479,Ferris State Univ.,NCAA,38,7,11,18,42,2
11521,Greg Rallo,C,R,,,,,1981,08,26,USA,IL,Gurnee,USA,183,194,2004-05,24.0547945205479,Ferris State Univ.,NCAA,33,7,15,22,22,""
105532,Rob Ouimette,F,L,,,,,1980,02,23,CAN,ON,Iron Bridge,Canada,178,187,1998-99,19.558904109589,Leamington Flyers,WOHL,-,-,-,-,-,""
105532,Rob Ouimette,F,L,,,,,1980,02,23,CAN,ON,Iron Bridge,Canada,178,187,1999-00,20.558904109589,Leamington Flyers,GOHL,-,-,-,-,-,""
105532,Rob Ouimette,F,L,,,,,1980,02,23,CAN,ON,Iron Bridge,Canada,178,187,2000-01,21.558904109589,Soo Indians,NAHL,54,14,26,40,128,""
105532,Rob Ouimette,F,L,,,,,1980,02,23,CAN,ON,Iron Bridge,Canada,178,187,2001-02,22.558904109589,Univ. of Wisconsin-Eau Claire,NCAA III,24,10,12,22,73,""
105532,Rob Ouimette,F,L,,,,,1980,02,23,CAN,ON,Iron Bridge,Canada,178,187,2002-03,23.558904109589,Univ. of Wisconsin-Eau Claire,NCAA III,24,7,8,15,98,""
105532,Rob Ouimette,F,L,,,,,1980,02,23,CAN,ON,Iron Bridge,Canada,178,187,2003-04,24.558904109589,Univ. of Wisconsin-Eau Claire,NCAA III,25,15,8,23,50,""
81374,David Gallagher,F,R,,,,,1983,07,09,USA,PA,Mt. Lebanon,USA,180,190,2000-01,18.186301369863,Texas Tornado,NAHL,56,13,20,33,8,""
81374,David Gallagher,F,R,,,,,1983,07,09,USA,PA,Mt. Lebanon,USA,180,190,2001-02,19.186301369863,Texas Tornado,NAHL,56,13,14,27,8,""
81374,David Gallagher,F,R,,,,,1983,07,09,USA,PA,Mt. Lebanon,USA,180,190,2002-03,20.186301369863,Texas Tornado,NAHL,47,12,17,29,10,""
81374,David Gallagher,F,R,,,,,1983,07,09,USA,PA,Mt. Lebanon,USA,180,190,2003-04,21.186301369863,Did not play,"","","","","","",""
81374,David Gallagher,F,R,,,,,1983,07,09,USA,PA,Mt. Lebanon,USA,180,190,2004-05,22.186301369863,Robert Morris Univ.,NCAA,15,0,0,0,6,""
155538,Mark Juliano,F,L,,,,,1981,09,08,USA,MI,Clinton Township,USA,178,181,2000-01,20.0191780821918,Soo Indians,NAHL,35,10,17,27,29,""
155538,Mark Juliano,F,L,,,,,1981,09,08,USA,MI,Clinton Township,USA,178,181,2001-02,21.0191780821918,Capital Centre Pride,NAHL,49,12,24,36,16,""
155538,Mark Juliano,F,L,,,,,1981,09,08,USA,MI,Clinton Township,USA,178,181,2002-03,22.0191780821918,Utica College,NCAA III,22,7,4,11,16,""
13487,Tony Zancanaro,F,L,,,,,1982,06,04,USA,MI,Trenton,USA,167,165,1999-00,18.2821917808219,Trenton High,USHS-MI,-,-,-,-,-,""
13487,Tony Zancanaro,F,L,,,,,1982,06,04,USA,MI,Trenton,USA,167,165,2000-01,19.2821917808219,St. Louis Sting,NAHL,41,11,9,20,82,""
13487,Tony Zancanaro,F,L,,,,,1982,06,04,USA,MI,Trenton,USA,167,165,2001-02,20.2821917808219,Springfield Spirit,NAHL,56,26,37,63,76,""
13487,Tony Zancanaro,F,L,,,,,1982,06,04,USA,MI,Trenton,USA,167,165,2002-03,21.2821917808219,Springfield Spirit,NAHL,54,18,38,56,91,""
13487,Tony Zancanaro,F,L,,,,,1982,06,04,USA,MI,Trenton,USA,167,165,2003-04,22.2821917808219,Providence College,NCAA,37,5,5,10,18,""
13487,Tony Zancanaro,F,L,,,,,1982,06,04,USA,MI,Trenton,USA,167,165,2004-05,23.2821917808219,"Providence College 
                                                                    “A”",NCAA,37,2,8,10,38,""
13487,Tony Zancanaro,F,L,,,,,1982,06,04,USA,MI,Trenton,USA,167,165,2005-06,24.2821917808219,"Providence College 
                                                                    “C”",NCAA,36,11,8,19,47,-3
155620,Brian Coleman,F,L,,,,,1981,10,19,USA,IL,Chicago,USA,178,168,1999-00,18.9095890410959,Butte Irish,AWHL,24,5,6,11,22,""
155620,Brian Coleman,F,L,,,,,1981,10,19,USA,IL,Chicago,USA,178,168,2000-01,19.9095890410959,Chicago Freeze,NAHL,37,7,11,18,18,""
155620,Brian Coleman,F,L,,,,,1981,10,19,USA,IL,Chicago,USA,178,168,2001-02,20.9095890410959,Univ. of Illinois,ACHA,32,8,8,16,38,""
155620,Brian Coleman,F,L,,,,,1981,10,19,USA,IL,Chicago,USA,178,168,2002-03,21.9095890410959,Univ. of Illinois,ACHA,36,19,34,53,53,""
155620,Brian Coleman,F,L,,,,,1981,10,19,USA,IL,Chicago,USA,178,168,2003-04,22.9095890410959,Univ. of Illinois,ACHA,38,34,29,63,64,""
155620,Brian Coleman,F,L,,,,,1981,10,19,USA,IL,Chicago,USA,178,168,2004-05,23.9095890410959,"Univ. of Illinois 
                                                                    “A”",ACHA,31,18,37,55,45,""
155549,Steve Greenberg,F,R,,,,,1982,09,22,USA,MI,East Lansing,USA,175,170,2000-01,18.9808219178082,Capital Centre Pride,NAHL,52,9,8,17,33,""
155549,Steve Greenberg,F,R,,,,,1982,09,22,USA,MI,East Lansing,USA,175,170,2001-02,19.9808219178082,Capital Centre Pride,NAHL,50,2,9,11,99,""
155549,Steve Greenberg,F,R,,,,,1982,09,22,USA,MI,East Lansing,USA,175,170,2002-03,20.9808219178082,SUNY-Fredonia,NCAA III,25,4,8,12,25,""
155549,Steve Greenberg,F,R,,,,,1982,09,22,USA,MI,East Lansing,USA,175,170,2003-04,21.9808219178082,SUNY-Fredonia,NCAA III,9,1,0,1,0,""
155549,Steve Greenberg,F,R,,,,,1982,09,22,USA,MI,East Lansing,USA,175,170,2004-05,22.9808219178082,SUNY-Fredonia,NCAA III,25,3,5,8,14,""
155549,Steve Greenberg,F,R,,,,,1982,09,22,USA,MI,East Lansing,USA,175,170,2005-06,23.9808219178082,SUNY-Fredonia,NCAA III,29,4,5,9,24,""
155579,Marc Peters,F,R,,,,,1982,06,14,USA,IL,Arlington Heights,USA,178,181,2000-01,19.2547945205479,Texas Tornado,NAHL,49,8,9,17,18,""
155579,Marc Peters,F,R,,,,,1982,06,14,USA,IL,Arlington Heights,USA,178,181,2001-02,20.2547945205479,Springfield Jr. Blues,NAHL,45,10,11,21,12,""
155579,Marc Peters,F,R,,,,,1982,06,14,USA,IL,Arlington Heights,USA,178,181,2002-03,21.2547945205479,Univ. of Wisconsin-Stevens Point,NCAA III,8,2,2,4,6,""
155579,Marc Peters,F,R,,,,,1982,06,14,USA,IL,Arlington Heights,USA,178,181,2003-04,22.254794520548,Univ. of Wisconsin-Stevens Point,NCAA III,24,3,3,6,4,""
155579,Marc Peters,F,R,,,,,1982,06,14,USA,IL,Arlington Heights,USA,178,181,2004-05,23.2547945205479,Univ. of Wisconsin-Stevens Point,NCAA III,18,1,3,4,4,""
155579,Marc Peters,F,R,,,,,1982,06,14,USA,IL,Arlington Heights,USA,178,181,2005-06,24.2547945205479,Univ. of Wisconsin-Stevens Point,NCAA III,22,1,3,4,10,""
155591,Patrick Lerg,RW,R,,,,,1982,12,25,USA,MI,Livonia,USA,178,165,2000-01,18.7232876712329,Danville Wings,NAHL,53,12,4,16,69,""
155591,Patrick Lerg,RW,R,,,,,1982,12,25,USA,MI,Livonia,USA,178,165,2001-02,19.7232876712329,Danville Wings,NAHL,46,9,7,16,26,""
155591,Patrick Lerg,RW,R,,,,,1982,12,25,USA,MI,Livonia,USA,178,165,2002-03,20.7232876712329,Compuware Ambassadors,NAHL,53,5,9,14,14,""
79729,Carmen Posteraro,RW,,,,,,1982,08,18,USA,PA,Pittsburgh,USA,183,170,2000-01,19.0767123287671,Capital Centre Pride,NAHL,47,5,11,16,26,""
79729,Carmen Posteraro,RW,,,,,,1982,08,18,USA,PA,Pittsburgh,USA,183,170,2001-02,20.0767123287671,Capital Centre Pride,NAHL,49,10,11,21,74,""
79729,Carmen Posteraro,RW,,,,,,1982,08,18,USA,PA,Pittsburgh,USA,183,170,2002-03,21.0767123287671,Cleveland Barons NAHL,NAHL,51,15,28,43,181,""
79729,Carmen Posteraro,RW,,,,,,1982,08,18,USA,PA,Pittsburgh,USA,183,170,2003-04,22.0767123287671,Bentley College,NCAA,29,10,12,22,69,""
79729,Carmen Posteraro,RW,,,,,,1982,08,18,USA,PA,Pittsburgh,USA,183,170,2004-05,23.0767123287671,Bentley College,NCAA,32,7,7,14,47,""
79729,Carmen Posteraro,RW,,,,,,1982,08,18,USA,PA,Pittsburgh,USA,183,170,2005-06,24.0767123287671,Merrimack College,NCAA,-,-,-,-,-,""
155624,Clay Estabrook,F,L,,,,,1982,01,11,USA,IL,Chicago,USA,180,174,2000-01,19.6767123287671,Springfield Jr. Blues,NAHL,48,4,6,10,75,""
155626,Steve Lerner,C,,,,,,1982,04,15,USA,NY,Plainview,USA,185,174,2000-01,19.4191780821918,Springfield Jr. Blues,NAHL,30,5,3,8,14,""
155626,Steve Lerner,C,,,,,,1982,04,15,USA,NY,Plainview,USA,185,174,2001-02,20.4191780821918,Springfield Jr. Blues,NAHL,8,0,1,1,12,""
17952,Leo Thomas,F,R,,,,,1981,12,09,CAN,ON,Toronto,Canada,180,194,2000-01,19.7671232876712,Capital Centre Pride,NAHL,20,3,5,8,74,""
17952,Leo Thomas,F,R,,,,,1981,12,09,CAN,ON,Toronto,Canada,180,194,2001-02,20.7671232876712,Capital Centre Pride,NAHL,50,17,27,44,95,""
17952,Leo Thomas,F,R,,,,,1981,12,09,CAN,ON,Toronto,Canada,180,194,2002-03,21.7671232876712,Detroit Lightning,CEHL,50,42,42,84,101,""
17952,Leo Thomas,F,R,,,,,1981,12,09,CAN,ON,Toronto,Canada,180,194,2003-04,22.7671232876712,Flint Generals,UHL,71,18,19,37,73,-11
17952,Leo Thomas,F,R,,,,,1981,12,09,CAN,ON,Toronto,Canada,180,194,2004-05,23.7671232876712,Flint Generals,UHL,45,12,14,26,52,-14
17952,Leo Thomas,F,R,,,,,1981,12,09,CAN,ON,Toronto,Canada,180,194,2004-05,23.7671232876712,Laval Chiefs,LNAH,14,1,4,5,2,""
17952,Leo Thomas,F,R,,,,,1981,12,09,CAN,ON,Toronto,Canada,180,194,2005-06,24.7671232876712,Flint Generals,UHL,76,34,37,71,115,-8
151843,Kevin Krogol,LW,L,,,,,1982,11,29,USA,MI,Livonia,USA,183,216,2000-01,18.7945205479452,Danville Wings,NAHL,45,3,5,8,68,""
151843,Kevin Krogol,LW,L,,,,,1982,11,29,USA,MI,Livonia,USA,183,216,2001-02,19.7945205479452,Soo Indians,NAHL,41,7,11,18,90,""
151843,Kevin Krogol,LW,L,,,,,1982,11,29,USA,MI,Livonia,USA,183,216,2001-02,19.7945205479452,Danville Wings,NAHL,5,0,2,2,15,""
151843,Kevin Krogol,LW,L,,,,,1982,11,29,USA,MI,Livonia,USA,183,216,2002-03,20.7945205479452,Soo Indians,NAHL,55,13,6,19,48,""
151843,Kevin Krogol,LW,L,,,,,1982,11,29,USA,MI,Livonia,USA,183,216,2003-04,21.7945205479452,Utica College,NCAA III,16,1,2,3,16,""
151843,Kevin Krogol,LW,L,,,,,1982,11,29,USA,MI,Livonia,USA,183,216,2004-05,22.7945205479452,Utica College,NCAA III,15,1,1,2,8,""
151843,Kevin Krogol,LW,L,,,,,1982,11,29,USA,MI,Livonia,USA,183,216,2005-06,23.7945205479452,Utica College,NCAA III,27,8,3,11,30,""
151843,Kevin Krogol,LW,L,,,,,1982,11,29,USA,MI,Livonia,USA,183,216,2006-07,24.7945205479452,Utica College,NCAA III,20,9,6,15,12,""
155592,Eddie Diedrick,LW,L,,,,,1982,08,05,USA,IL,Carol Stream,USA,180,181,2000-01,19.1123287671233,Danville Wings,NAHL,37,3,4,7,26,""
155539,Kevin Cole,RD,R,,,,,1980,12,18,USA,MI,Lansing,USA,180,190,2000-01,20.7424657534247,Soo Indians,NAHL,29,2,5,7,8,""
155628,Brian Fleuter,F,R,,,,,1982,10,10,USA,MI,Traverse City,USA,193,185,2000-01,18.9315068493151,Springfield Jr. Blues,NAHL,50,2,5,7,115,""
155628,Brian Fleuter,F,R,,,,,1982,10,10,USA,MI,Traverse City,USA,193,185,2001-02,19.9315068493151,Texas Tornado,NAHL,41,3,3,6,165,""
155628,Brian Fleuter,F,R,,,,,1982,10,10,USA,MI,Traverse City,USA,193,185,2002-03,20.9315068493151,Texas Tornado,NAHL,24,3,0,3,65,""
32698,Mark Nebus,RW,R,,,,,1982,07,09,USA,MI,South Lyon,USA,182,201,1999-00,18.186301369863,Livonia Churchill,USHS-MI,-,-,-,-,-,""
32698,Mark Nebus,RW,R,,,,,1982,07,09,USA,MI,South Lyon,USA,182,201,2000-01,19.186301369863,Texas Tornado,NAHL,11,2,3,5,21,""
32698,Mark Nebus,RW,R,,,,,1982,07,09,USA,MI,South Lyon,USA,182,201,2001-02,20.186301369863,Texas Tornado,NAHL,39,8,19,27,62,""
32698,Mark Nebus,RW,R,,,,,1982,07,09,USA,MI,South Lyon,USA,182,201,2002-03,21.186301369863,Texas Tornado,NAHL,49,31,25,56,111,""
32698,Mark Nebus,RW,R,,,,,1982,07,09,USA,MI,South Lyon,USA,182,201,2003-04,22.186301369863,Wayne State University,NCAA,26,4,4,8,12,""
32698,Mark Nebus,RW,R,,,,,1982,07,09,USA,MI,South Lyon,USA,182,201,2004-05,23.186301369863,Wayne State University,NCAA,34,9,15,24,59,""
32698,Mark Nebus,RW,R,,,,,1982,07,09,USA,MI,South Lyon,USA,182,201,2005-06,24.186301369863,Wayne State University,NCAA,34,5,4,9,73,""
138479,Michael Heindl,F,L,,,,,1982,10,10,USA,CA,Rancho Palos Verdes,USA,184,201,2000-01,18.9315068493151,St. Louis Sting,NAHL,13,0,5,5,58,""
138479,Michael Heindl,F,L,,,,,1982,10,10,USA,CA,Rancho Palos Verdes,USA,184,201,2001-02,19.9315068493151,Helena Bighorns,AWHL,54,27,20,47,112,""
138479,Michael Heindl,F,L,,,,,1982,10,10,USA,CA,Rancho Palos Verdes,USA,184,201,2002-03,20.9315068493151,Helena Bighorns,AWHL,27,8,15,23,22,""
138479,Michael Heindl,F,L,,,,,1982,10,10,USA,CA,Rancho Palos Verdes,USA,184,201,2003-04,21.9315068493151,Mighty Dogs Schweinfurt,Germany3,49,7,10,17,71,""
138479,Michael Heindl,F,L,,,,,1982,10,10,USA,CA,Rancho Palos Verdes,USA,184,201,2004-05,22.9315068493151,ERC HaÃfurt,Germany3,13,4,8,12,10,""
138479,Michael Heindl,F,L,,,,,1982,10,10,USA,CA,Rancho Palos Verdes,USA,184,201,2004-05,22.9315068493151,EV FÃ¼ssen,Germany3,4,0,0,0,4,""
138479,Michael Heindl,F,L,,,,,1982,10,10,USA,CA,Rancho Palos Verdes,USA,184,201,2004-05,22.9315068493151,Asheville Aces,SPHL,1,1,0,1,0,-1
138479,Michael Heindl,F,L,,,,,1982,10,10,USA,CA,Rancho Palos Verdes,USA,184,201,2005-06,23.9315068493151,ESV Bayreuth,Germany3,27,9,3,12,12,""
138479,Michael Heindl,F,L,,,,,1982,10,10,USA,CA,Rancho Palos Verdes,USA,184,201,2006-07,24.9315068493151,Did not play,"",-,-,-,-,-,""
155622,Brad Glynn,F,R,,,,,1981,11,09,USA,IL,Bloomingdale,USA,183,170,2000-01,19.8493150684932,Chicago Freeze,NAHL,26,2,2,4,15,""
155622,Brad Glynn,F,R,,,,,1981,11,09,USA,IL,Bloomingdale,USA,183,170,2001-02,20.8493150684932,Chicago Freeze,NAHL,29,3,0,3,22,""
7865,Samuel Polomsky,RW,R,,,,,1980,07,04,,,,Slovakia,185,194,1996-97,17.2,HK Spisska Nova Ves,Slovakia,2,0,0,0,0,""
7865,Samuel Polomsky,RW,R,,,,,1980,07,04,,,,Slovakia,185,194,1997-98,18.2,HK Spisska Nova Ves,Slovakia,4,0,0,0,0,""
7865,Samuel Polomsky,RW,R,,,,,1980,07,04,,,,Slovakia,185,194,1998-99,19.2,HK Spisska Nova Ves,Slovakia,7,0,0,0,2,""
7865,Samuel Polomsky,RW,R,,,,,1980,07,04,,,,Slovakia,185,194,1999-00,20.2,HK Spisska Nova Ves,Slovakia,32,3,2,5,18,""
7865,Samuel Polomsky,RW,R,,,,,1980,07,04,,,,Slovakia,185,194,2000-01,21.2,HK Spisska Nova Ves,Slovakia2,13,3,3,6,6,""
7865,Samuel Polomsky,RW,R,,,,,1980,07,04,,,,Slovakia,185,194,2000-01,21.2,Wheeling Nailers,ECHL,2,0,0,0,0,""
7865,Samuel Polomsky,RW,R,,,,,1980,07,04,,,,Slovakia,185,194,2000-01,21.2,St. Louis Sting,NAHL,3,1,3,4,2,""
7865,Samuel Polomsky,RW,R,,,,,1980,07,04,,,,Slovakia,185,194,2002-03,23.2,HK Spisska Nova Ves,Slovakia,23,4,1,5,29,""
7865,Samuel Polomsky,RW,R,,,,,1980,07,04,,,,Slovakia,185,194,2003-04,24.2,HK SKP Poprad,Slovakia,45,8,6,14,22,""
155631,Steve Doherty,F,L,,,,,1982,09,10,USA,MI,Kalamazoo,USA,180,181,2000-01,19.013698630137,Springfield Jr. Blues,NAHL,49,1,3,4,73,""
155631,Steve Doherty,F,L,,,,,1982,09,10,USA,MI,Kalamazoo,USA,180,181,2001-02,20.013698630137,Springfield Jr. Blues,NAHL,29,1,9,10,71,""
