ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
239199,Glen Ostir,RD,R,Winnipeg Jets,1980,5,86,1961,01,14,CAN,MB,Winnipeg,Canada,188,183,1977-78,17.6684931506849,Winnipeg Monarchs,MJHL,46,8,21,29,74,""
239199,Glen Ostir,RD,R,Winnipeg Jets,1980,5,86,1961,01,14,CAN,MB,Winnipeg,Canada,188,183,1978-79,18.6684931506849,Portland Winter Hawks,WHL,72,3,25,28,68,""
239199,Glen Ostir,RD,R,Winnipeg Jets,1980,5,86,1961,01,14,CAN,MB,Winnipeg,Canada,188,183,1979-80,19.6684931506849,Portland Winter Hawks,WHL,72,3,28,31,130,""
239199,Glen Ostir,RD,R,Winnipeg Jets,1980,5,86,1961,01,14,CAN,MB,Winnipeg,Canada,188,183,1980-81,20.6684931506849,Did not play,"","","","","","",""
239199,Glen Ostir,RD,R,Winnipeg Jets,1980,5,86,1961,01,14,CAN,MB,Winnipeg,Canada,188,183,1981-82,21.6684931506849,Portland Winter Hawks,WHL,26,0,4,4,41,""
239199,Glen Ostir,RD,R,Winnipeg Jets,1980,5,86,1961,01,14,CAN,MB,Winnipeg,Canada,188,183,1982-83,22.6684931506849,Sherbrooke Jets,AHL,30,2,3,5,10,""
14037,Basil McRae,LW,L,Québec Nordiques,1980,5,87,1961,01,05,CAN,ON,Beaverton,Canada,189,205,1977-78,17.6931506849315,Seneca Nationals,OHA-B,36,21,38,59,80,""
14037,Basil McRae,LW,L,Québec Nordiques,1980,5,87,1961,01,05,CAN,ON,Beaverton,Canada,189,205,1978-79,18.6931506849315,London Knights,OMJHL,66,13,28,41,79,""
14037,Basil McRae,LW,L,Québec Nordiques,1980,5,87,1961,01,05,CAN,ON,Beaverton,Canada,189,205,1979-80,19.6931506849315,London Knights,OMJHL,67,23,35,58,116,""
14037,Basil McRae,LW,L,Québec Nordiques,1980,5,87,1961,01,05,CAN,ON,Beaverton,Canada,189,205,1980-81,20.6931506849315,London Knights,OHL,65,29,23,52,266,""
14037,Basil McRae,LW,L,Québec Nordiques,1980,5,87,1961,01,05,CAN,ON,Beaverton,Canada,189,205,1981-82,21.6931506849315,QuÃ©bec Nordiques,NHL,20,4,3,7,69,-3
14037,Basil McRae,LW,L,Québec Nordiques,1980,5,87,1961,01,05,CAN,ON,Beaverton,Canada,189,205,1981-82,21.6931506849315,Fredericton Express,AHL,57,11,15,26,175,""
14037,Basil McRae,LW,L,Québec Nordiques,1980,5,87,1961,01,05,CAN,ON,Beaverton,Canada,189,205,1982-83,22.6931506849315,QuÃ©bec Nordiques,NHL,22,1,1,2,59,-1
14037,Basil McRae,LW,L,Québec Nordiques,1980,5,87,1961,01,05,CAN,ON,Beaverton,Canada,189,205,1982-83,22.6931506849315,Fredericton Express,AHL,53,22,19,41,146,""
14037,Basil McRae,LW,L,Québec Nordiques,1980,5,87,1961,01,05,CAN,ON,Beaverton,Canada,189,205,1983-84,23.6931506849315,Toronto Maple Leafs,NHL,3,0,0,0,19,-3
14037,Basil McRae,LW,L,Québec Nordiques,1980,5,87,1961,01,05,CAN,ON,Beaverton,Canada,189,205,1983-84,23.6931506849315,St. Catharines Saints,AHL,78,14,25,39,187,""
14037,Basil McRae,LW,L,Québec Nordiques,1980,5,87,1961,01,05,CAN,ON,Beaverton,Canada,189,205,1984-85,24.6931506849315,Toronto Maple Leafs,NHL,1,0,0,0,0,0
14037,Basil McRae,LW,L,Québec Nordiques,1980,5,87,1961,01,05,CAN,ON,Beaverton,Canada,189,205,1984-85,24.6931506849315,St. Catharines Saints,AHL,72,30,25,55,186,""
238653,Mike Corrigan,RW,R,Detroit Red Wings,1980,5,88,1961,05,06,CAN,ON,Timmins,Canada,188,198,1977-78,17.3616438356164,Sudbury Wolves,OMJHL,2,0,0,0,5,""
238653,Mike Corrigan,RW,R,Detroit Red Wings,1980,5,88,1961,05,06,CAN,ON,Timmins,Canada,188,198,1978-79,18.3616438356164,Cornwall Royals,QMJHL,71,30,36,66,231,""
238653,Mike Corrigan,RW,R,Detroit Red Wings,1980,5,88,1961,05,06,CAN,ON,Timmins,Canada,188,198,1979-80,19.3616438356164,Cornwall Royals,QMJHL,71,30,41,71,186,""
238653,Mike Corrigan,RW,R,Detroit Red Wings,1980,5,88,1961,05,06,CAN,ON,Timmins,Canada,188,198,1980-81,20.3616438356164,Sudbury Wolves,OHL,55,24,31,55,205,""
238653,Mike Corrigan,RW,R,Detroit Red Wings,1980,5,88,1961,05,06,CAN,ON,Timmins,Canada,188,198,1981-82,21.3616438356164,Adirondack Red Wings,AHL,24,2,2,4,46,""
238653,Mike Corrigan,RW,R,Detroit Red Wings,1980,5,88,1961,05,06,CAN,ON,Timmins,Canada,188,198,1981-82,21.3616438356164,Kalamazoo Wings,IHL,56,25,19,44,164,""
238653,Mike Corrigan,RW,R,Detroit Red Wings,1980,5,88,1961,05,06,CAN,ON,Timmins,Canada,188,198,1982-83,22.3616438356164,Adirondack Red Wings,AHL,72,13,15,28,107,""
238653,Mike Corrigan,RW,R,Detroit Red Wings,1980,5,88,1961,05,06,CAN,ON,Timmins,Canada,188,198,1983-84,23.3616438356164,Adirondack Red Wings,AHL,4,1,0,1,0,""
238653,Mike Corrigan,RW,R,Detroit Red Wings,1980,5,88,1961,05,06,CAN,ON,Timmins,Canada,188,198,1983-84,23.3616438356164,Kalamazoo Wings,IHL,68,17,23,40,128,""
238653,Mike Corrigan,RW,R,Detroit Red Wings,1980,5,88,1961,05,06,CAN,ON,Timmins,Canada,188,198,1984-85,24.3616438356164,Kalamazoo Wings,IHL,5,0,3,3,0,""
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1977-78,17.6465753424658,Jokerit,Liiga,22,1,0,1,2,-2
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1977-78,17.6465753424658,Finland U18,EJC-18,4,0,2,2,6,""
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1978-79,18.6465753424658,Jokerit,Liiga,36,4,2,6,35,-5
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1978-79,18.6465753424658,Finland U18,EJC-18,5,4,0,4,13,""
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1978-79,18.6465753424658,Finland U20,WJC-20,6,0,1,1,34,""
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1979-80,19.6465753424658,Jokerit,Liiga,32,3,1,4,52,-25
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1979-80,19.6465753424658,Finland U20,WJC-20,5,2,0,2,2,""
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1980-81,20.6465753424658,Kiekkoreipas,Liiga,30,6,7,13,14,-10
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1980-81,20.6465753424658,Finland U20,WJC-20,5,1,3,4,10,""
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1981-82,21.6465753424658,Washington Capitals,NHL,44,1,11,12,62,-17
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1981-82,21.6465753424658,Hershey Bears,AHL,13,0,8,8,14,""
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1982-83,22.6465753424658,Washington Capitals,NHL,61,1,17,18,67,15
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1982-83,22.6465753424658,Hershey Bears,AHL,8,2,7,9,16,""
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1983-84,23.6465753424658,Washington Capitals,NHL,65,1,19,20,84,17
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1984-85,24.6465753424658,Washington Capitals,NHL,53,1,4,5,51,11
1913,Timo Blomqvist,RD,R,Washington Capitals,1980,5,89,1961,01,23,FIN,,Helsinki,Finland,181,201,1984-85,24.6465753424658,Finland,WC,9,0,3,3,6,4
61641,Walt Poddubny,RW,L,Edmonton Oilers,1980,5,90,1960,02,14,CAN,ON,Thunder Bay,Canada,185,205,1978-79,19.5835616438356,Brandon Wheat Kings,WHL,20,11,11,22,12,""
61641,Walt Poddubny,RW,L,Edmonton Oilers,1980,5,90,1960,02,14,CAN,ON,Thunder Bay,Canada,185,205,1978-79,19.5835616438356,Thunder Bay Kings Midget AAA,NLHL,-,-,-,-,-,""
61641,Walt Poddubny,RW,L,Edmonton Oilers,1980,5,90,1960,02,14,CAN,ON,Thunder Bay,Canada,185,205,1979-80,20.5835616438356,Kitchener Rangers,OMJHL,19,3,9,12,35,""
61641,Walt Poddubny,RW,L,Edmonton Oilers,1980,5,90,1960,02,14,CAN,ON,Thunder Bay,Canada,185,205,1979-80,20.5835616438356,Kingston Canadians,OMJHL,43,30,17,47,36,""
61641,Walt Poddubny,RW,L,Edmonton Oilers,1980,5,90,1960,02,14,CAN,ON,Thunder Bay,Canada,185,205,1980-81,21.5835616438356,Wichita Wind,CHL,70,21,29,50,207,""
61641,Walt Poddubny,RW,L,Edmonton Oilers,1980,5,90,1960,02,14,CAN,ON,Thunder Bay,Canada,185,205,1980-81,21.5835616438356,Milwaukee Admirals,IHL,5,4,2,6,4,""
61641,Walt Poddubny,RW,L,Edmonton Oilers,1980,5,90,1960,02,14,CAN,ON,Thunder Bay,Canada,185,205,1981-82,22.5835616438356,Wichita Wind,CHL,60,35,46,81,79,""
61641,Walt Poddubny,RW,L,Edmonton Oilers,1980,5,90,1960,02,14,CAN,ON,Thunder Bay,Canada,185,205,1981-82,22.5835616438356,Edmonton Oilers,NHL,4,0,0,0,0,-1
61641,Walt Poddubny,RW,L,Edmonton Oilers,1980,5,90,1960,02,14,CAN,ON,Thunder Bay,Canada,185,205,1981-82,22.5835616438356,Toronto Maple Leafs,NHL,11,3,4,7,8,0
61641,Walt Poddubny,RW,L,Edmonton Oilers,1980,5,90,1960,02,14,CAN,ON,Thunder Bay,Canada,185,205,1982-83,23.5835616438356,Toronto Maple Leafs,NHL,72,28,31,59,71,8
61641,Walt Poddubny,RW,L,Edmonton Oilers,1980,5,90,1960,02,14,CAN,ON,Thunder Bay,Canada,185,205,1983-84,24.5835616438356,Toronto Maple Leafs,NHL,38,11,14,25,48,-13
34918,Doug Shedden,C,R,Pittsburgh Penguins,1980,5,93,1961,04,29,CAN,ON,Wallaceburg,Canada,183,183,1977-78,17.3808219178082,Guelph Holody Platers,OPJHL,-,-,-,-,-,""
34918,Doug Shedden,C,R,Pittsburgh Penguins,1980,5,93,1961,04,29,CAN,ON,Wallaceburg,Canada,183,183,1977-78,17.3808219178082,Kitchener Rangers,OMJHL,18,5,7,12,14,""
34918,Doug Shedden,C,R,Pittsburgh Penguins,1980,5,93,1961,04,29,CAN,ON,Wallaceburg,Canada,183,183,1977-78,17.3808219178082,Hamilton Fincups,OMJHL,32,1,9,10,32,""
34918,Doug Shedden,C,R,Pittsburgh Penguins,1980,5,93,1961,04,29,CAN,ON,Wallaceburg,Canada,183,183,1978-79,18.3808219178082,Kitchener Rangers,OMJHL,66,16,42,58,29,""
34918,Doug Shedden,C,R,Pittsburgh Penguins,1980,5,93,1961,04,29,CAN,ON,Wallaceburg,Canada,183,183,1979-80,19.3808219178082,Kitchener Rangers,OMJHL,16,10,16,26,26,""
34918,Doug Shedden,C,R,Pittsburgh Penguins,1980,5,93,1961,04,29,CAN,ON,Wallaceburg,Canada,183,183,1979-80,19.3808219178082,Sault Ste. Marie Greyhounds,OMJHL,45,30,44,74,59,""
34918,Doug Shedden,C,R,Pittsburgh Penguins,1980,5,93,1961,04,29,CAN,ON,Wallaceburg,Canada,183,183,1980-81,20.3808219178082,Sault Ste. Marie Greyhounds,OHL,66,51,72,123,78,""
34918,Doug Shedden,C,R,Pittsburgh Penguins,1980,5,93,1961,04,29,CAN,ON,Wallaceburg,Canada,183,183,1981-82,21.3808219178082,Erie Blades,AHL,17,4,6,10,14,""
34918,Doug Shedden,C,R,Pittsburgh Penguins,1980,5,93,1961,04,29,CAN,ON,Wallaceburg,Canada,183,183,1981-82,21.3808219178082,Pittsburgh Penguins,NHL,38,10,15,25,12,-2
34918,Doug Shedden,C,R,Pittsburgh Penguins,1980,5,93,1961,04,29,CAN,ON,Wallaceburg,Canada,183,183,1982-83,22.3808219178082,Pittsburgh Penguins,NHL,80,24,43,67,54,-20
34918,Doug Shedden,C,R,Pittsburgh Penguins,1980,5,93,1961,04,29,CAN,ON,Wallaceburg,Canada,183,183,1983-84,23.3808219178082,Pittsburgh Penguins,NHL,67,22,35,57,20,-38
34918,Doug Shedden,C,R,Pittsburgh Penguins,1980,5,93,1961,04,29,CAN,ON,Wallaceburg,Canada,183,183,1984-85,24.3808219178082,Pittsburgh Penguins,NHL,80,35,32,67,30,-51
240958,Al Graves,LW,L,Los Angeles Kings,1980,5,94,1961,11,10,FRA,,Marseille,Canada,185,190,1978-79,17.8465753424658,Langley Thunder,BCJHL,6,0,0,0,4,""
240958,Al Graves,LW,L,Los Angeles Kings,1980,5,94,1961,11,10,FRA,,Marseille,Canada,185,190,1978-79,17.8465753424658,Kamloops Rockets,BCJHL,38,17,23,40,41,""
240958,Al Graves,LW,L,Los Angeles Kings,1980,5,94,1961,11,10,FRA,,Marseille,Canada,185,190,1978-79,17.8465753424658,Seattle Breakers,WHL,2,0,0,0,0,""
240958,Al Graves,LW,L,Los Angeles Kings,1980,5,94,1961,11,10,FRA,,Marseille,Canada,185,190,1979-80,18.8465753424658,Seattle Breakers,WHL,70,41,20,61,68,""
240958,Al Graves,LW,L,Los Angeles Kings,1980,5,94,1961,11,10,FRA,,Marseille,Canada,185,190,1980-81,19.8465753424658,Seattle Breakers,WHL,69,47,43,90,98,""
240958,Al Graves,LW,L,Los Angeles Kings,1980,5,94,1961,11,10,FRA,,Marseille,Canada,185,190,1981-82,20.8465753424658,Saginaw Gears,IHL,55,14,11,25,89,""
240958,Al Graves,LW,L,Los Angeles Kings,1980,5,94,1961,11,10,FRA,,Marseille,Canada,185,190,1982-83,21.8465753424658,Saginaw Gears,IHL,32,7,9,16,76,""
240958,Al Graves,LW,L,Los Angeles Kings,1980,5,94,1961,11,10,FRA,,Marseille,Canada,185,190,1983-84,22.8465753424658,Peoria Prancers,IHL,28,6,4,10,75,""
240958,Al Graves,LW,L,Los Angeles Kings,1980,5,94,1961,11,10,FRA,,Marseille,Canada,185,190,1983-84,22.8465753424658,Milwaukee Admirals,IHL,3,0,0,0,2,""
240958,Al Graves,LW,L,Los Angeles Kings,1980,5,94,1961,11,10,FRA,,Marseille,Canada,185,190,1984-85,23.8465753424658,Milwaukee Admirals,IHL,31,3,7,10,78,""
240958,Al Graves,LW,L,Los Angeles Kings,1980,5,94,1961,11,10,FRA,,Marseille,Canada,185,190,1985-86,24.8465753424658,Salt Lake Golden Eagles,IHL,16,4,1,5,61,""
240958,Al Graves,LW,L,Los Angeles Kings,1980,5,94,1961,11,10,FRA,,Marseille,Canada,185,190,1985-86,24.8465753424658,Milwaukee Admirals,IHL,63,25,21,46,105,""
248785,Hugh Larkin,RW,R,Toronto Maple Leafs,1980,5,95,1962,07,10,USA,MI,Livonia,USA,183,185,1978-79,17.1835616438356,Windsor Royals,WOHL,-,-,-,-,-,""
248785,Hugh Larkin,RW,R,Toronto Maple Leafs,1980,5,95,1962,07,10,USA,MI,Livonia,USA,183,185,1979-80,18.1835616438356,Sault Ste. Marie Greyhounds,OMJHL,59,10,12,22,123,""
248785,Hugh Larkin,RW,R,Toronto Maple Leafs,1980,5,95,1962,07,10,USA,MI,Livonia,USA,183,185,1980-81,19.1835616438356,Sault Ste. Marie Greyhounds,OHL,61,20,24,44,159,""
248785,Hugh Larkin,RW,R,Toronto Maple Leafs,1980,5,95,1962,07,10,USA,MI,Livonia,USA,183,185,1981-82,20.1835616438356,Sault Ste. Marie Greyhounds,OHL,60,18,34,52,155,""
248785,Hugh Larkin,RW,R,Toronto Maple Leafs,1980,5,95,1962,07,10,USA,MI,Livonia,USA,183,185,1982-83,21.1835616438356,Sault Ste. Marie Greyhounds,OHL,25,6,5,11,19,""
248785,Hugh Larkin,RW,R,Toronto Maple Leafs,1980,5,95,1962,07,10,USA,MI,Livonia,USA,183,185,1982-83,21.1835616438356,Sudbury Wolves,OHL,29,12,24,36,22,""
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1978-79,18.3123287671233,MontrÃ©al Juniors,QMJHL,39,7,5,12,2,""
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1978-79,18.3123287671233,Chicoutimi SaguenÃ©ens,QMJHL,31,15,27,42,5,""
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1979-80,19.3123287671233,Chicoutimi SaguenÃ©ens,QMJHL,72,47,95,142,36,""
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1980-81,20.3123287671233,Chicoutimi SaguenÃ©ens,QMJHL,1,0,0,0,2,""
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1980-81,20.3123287671233,Trois-RiviÃ¨res Draveurs,QMJHL,69,68,98,166,62,""
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1981-82,21.3123287671233,St. Louis Blues,NHL,3,0,1,1,0,-1
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1981-82,21.3123287671233,Salt Lake Golden Eagles,CHL,74,41,42,83,61,""
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1982-83,22.3123287671233,St. Louis Blues,NHL,42,9,25,34,18,-10
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1982-83,22.3123287671233,Salt Lake Golden Eagles,CHL,29,20,24,44,35,""
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1983-84,23.3123287671233,St. Louis Blues,NHL,17,4,5,9,6,0
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1983-84,23.3123287671233,Springfield Indians,AHL,4,0,3,3,2,""
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1983-84,23.3123287671233,Montana Magic,CHL,38,28,41,69,36,""
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1984-85,24.3123287671233,St. Louis Blues,NHL,19,4,2,6,0,2
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1984-85,24.3123287671233,Peoria Rivermen,IHL,2,1,0,1,0,""
38542,Alain Lemieux,C,L,St. Louis Blues,1980,5,96,1961,05,24,CAN,QC,Montréal,Canada,183,185,1984-85,24.3123287671233,QuÃ©bec Nordiques,NHL,30,11,11,22,12,-1
190377,Randy Turnbull,RD,R,Calgary Flames,1980,5,97,1962,02,07,CAN,AB,Red Deer,Canada,183,185,1978-79,17.6027397260274,Fort Saskatchewan Traders,AJHL,51,4,30,34,367,""
190377,Randy Turnbull,RD,R,Calgary Flames,1980,5,97,1962,02,07,CAN,AB,Red Deer,Canada,183,185,1978-79,17.6027397260274,Portland Winter Hawks,WHL,1,0,0,0,7,""
190377,Randy Turnbull,RD,R,Calgary Flames,1980,5,97,1962,02,07,CAN,AB,Red Deer,Canada,183,185,1979-80,18.6027397260274,Portland Winter Hawks,WHL,72,4,25,29,355,""
190377,Randy Turnbull,RD,R,Calgary Flames,1980,5,97,1962,02,07,CAN,AB,Red Deer,Canada,183,185,1980-81,19.6027397260274,Portland Winter Hawks,WHL,56,1,31,32,295,""
190377,Randy Turnbull,RD,R,Calgary Flames,1980,5,97,1962,02,07,CAN,AB,Red Deer,Canada,183,185,1981-82,20.6027397260274,Portland Winter Hawks,WHL,69,5,19,24,430,""
190377,Randy Turnbull,RD,R,Calgary Flames,1980,5,97,1962,02,07,CAN,AB,Red Deer,Canada,183,185,1981-82,20.6027397260274,Calgary Flames,NHL,1,0,0,0,2,-1
190377,Randy Turnbull,RD,R,Calgary Flames,1980,5,97,1962,02,07,CAN,AB,Red Deer,Canada,183,185,1982-83,21.6027397260274,Colorado Flames,CHL,65,2,1,3,292,""
190377,Randy Turnbull,RD,R,Calgary Flames,1980,5,97,1962,02,07,CAN,AB,Red Deer,Canada,183,185,1983-84,22.6027397260274,Peoria Prancers,IHL,73,3,18,21,213,""
190377,Randy Turnbull,RD,R,Calgary Flames,1980,5,97,1962,02,07,CAN,AB,Red Deer,Canada,183,185,1983-84,22.6027397260274,New Haven Nighthawks,AHL,8,0,0,0,46,""
190377,Randy Turnbull,RD,R,Calgary Flames,1980,5,97,1962,02,07,CAN,AB,Red Deer,Canada,183,185,1984-85,23.6027397260274,Salt Lake Golden Eagles,IHL,81,10,14,24,282,""
190377,Randy Turnbull,RD,R,Calgary Flames,1980,5,97,1962,02,07,CAN,AB,Red Deer,Canada,183,185,1985-86,24.6027397260274,Salt Lake Golden Eagles,IHL,77,6,14,20,236,""
78342,Scot Kleinendorst,LD,L,New York Rangers,1980,5,98,1960,01,16,USA,MN,Grand Rapids,USA,191,216,1976-77,17.6657534246575,Grand Rapids High,USHS-MN,-,-,-,-,-,""
78342,Scot Kleinendorst,LD,L,New York Rangers,1980,5,98,1960,01,16,USA,MN,Grand Rapids,USA,191,216,1977-78,18.6657534246575,Grand Rapids High,USHS-MN,-,-,-,-,-,""
78342,Scot Kleinendorst,LD,L,New York Rangers,1980,5,98,1960,01,16,USA,MN,Grand Rapids,USA,191,216,1978-79,19.6657534246575,Providence College,NCAA,25,4,4,8,27,""
78342,Scot Kleinendorst,LD,L,New York Rangers,1980,5,98,1960,01,16,USA,MN,Grand Rapids,USA,191,216,1979-80,20.6657534246575,Providence College,NCAA,30,1,12,13,38,""
78342,Scot Kleinendorst,LD,L,New York Rangers,1980,5,98,1960,01,16,USA,MN,Grand Rapids,USA,191,216,1980-81,21.6657534246575,"Providence College 
                                                                    “A”",NCAA,32,3,31,34,75,""
78342,Scot Kleinendorst,LD,L,New York Rangers,1980,5,98,1960,01,16,USA,MN,Grand Rapids,USA,191,216,1981-82,22.6657534246575,"Providence College 
                                                                    “C”",NCAA,33,11,27,38,85,""
78342,Scot Kleinendorst,LD,L,New York Rangers,1980,5,98,1960,01,16,USA,MN,Grand Rapids,USA,191,216,1981-82,22.6657534246575,Springfield Indians,AHL,5,0,4,4,11,""
78342,Scot Kleinendorst,LD,L,New York Rangers,1980,5,98,1960,01,16,USA,MN,Grand Rapids,USA,191,216,1981-82,22.6657534246575,USA,WC,-,-,-,-,-,""
78342,Scot Kleinendorst,LD,L,New York Rangers,1980,5,98,1960,01,16,USA,MN,Grand Rapids,USA,191,216,1982-83,23.6657534246575,New York Rangers,NHL,30,2,9,11,8,7
78342,Scot Kleinendorst,LD,L,New York Rangers,1980,5,98,1960,01,16,USA,MN,Grand Rapids,USA,191,216,1982-83,23.6657534246575,Tulsa Oilers,CHL,10,0,7,7,2,""
78342,Scot Kleinendorst,LD,L,New York Rangers,1980,5,98,1960,01,16,USA,MN,Grand Rapids,USA,191,216,1983-84,24.6657534246575,New York Rangers,NHL,23,0,2,2,35,-10
78342,Scot Kleinendorst,LD,L,New York Rangers,1980,5,98,1960,01,16,USA,MN,Grand Rapids,USA,191,216,1983-84,24.6657534246575,Tulsa Oilers,CHL,10,4,5,9,4,""
248786,Kevin Ginnell,C,R,Chicago Black Hawks,1980,5,99,1961,12,05,USA,NE,Omaha,USA,191,201,1978-79,17.7780821917808,Lethbridge Broncos,WHL,61,11,21,32,118,""
248786,Kevin Ginnell,C,R,Chicago Black Hawks,1980,5,99,1961,12,05,USA,NE,Omaha,USA,191,201,1979-80,18.7780821917808,Medicine Hat Tigers,WHL,71,35,36,71,98,""
248786,Kevin Ginnell,C,R,Chicago Black Hawks,1980,5,99,1961,12,05,USA,NE,Omaha,USA,191,201,1980-81,19.7780821917808,Medicine Hat Tigers,WHL,71,18,32,50,89,""
248786,Kevin Ginnell,C,R,Chicago Black Hawks,1980,5,99,1961,12,05,USA,NE,Omaha,USA,191,201,1981-82,20.7780821917808,Calgary Wranglers,WHL,17,6,9,15,30,""
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1978-79,18.3698630136986,Robbinsdale Armstrong High,USHS-MN,-,-,-,-,-,""
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1979-80,19.3698630136986,Univ. of Minnesota,NCAA,33,0,5,5,32,""
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1979-80,19.3698630136986,USA U20,WJC-20,5,0,3,3,4,""
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1980-81,20.3698630136986,Univ. of Minnesota,NCAA,35,0,13,13,64,""
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1980-81,20.3698630136986,"USA U20 
                                                                    “C”",WJC-20,5,0,0,0,4,""
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1981-82,21.3698630136986,Univ. of Minnesota,NCAA,32,3,13,16,68,""
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1982-83,22.3698630136986,"Univ. of Minnesota 
                                                                    “C”",NCAA,38,5,24,29,48,""
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1982-83,22.3698630136986,Birmingham South Stars,CHL,0,0,0,0,0,""
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1983-84,23.3698630136986,Minnesota North Stars,NHL,8,0,1,1,0,2
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1983-84,23.3698630136986,Salt Lake Golden Eagles,CHL,13,0,7,7,6,""
106205,David Jensen,LD,L,Minnesota North Stars,1980,5,100,1961,05,03,USA,MN,Crystal,USA,188,190,1983-84,23.3698630136986,Team USA,International,47,3,15,18,38,""
