ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
130367,Dustin Bowron,F,L,,,,,1994,05,12,CAN,NS,Stellarton,Canada,,,2012-13,19.3452054794521,Pictou County Scotians,NSJHL,27,4,6,10,51,""
130367,Dustin Bowron,F,L,,,,,1994,05,12,CAN,NS,Stellarton,Canada,,,2013-14,20.3452054794521,Pictou County Scotians,NSJHL,12,1,2,3,22,""
190657,Nick Matos,F,R,,,,,1995,07,28,USA,NY,North Tonawanda,USA,180,183,2012-13,18.1342465753425,Buffalo Jr. Sabres 18U,T1EHL U18,40,4,5,9,8,""
190657,Nick Matos,F,R,,,,,1995,07,28,USA,NY,North Tonawanda,USA,180,183,2013-14,19.1342465753425,Buffalo Regals,GOJHL,48,15,10,25,48,""
190657,Nick Matos,F,R,,,,,1995,07,28,USA,NY,North Tonawanda,USA,180,183,2014-15,20.1342465753425,Buffalo Jr. Sabres,OJHL,8,0,3,3,0,""
146581,Burke White,F,L,,,,,1995,04,06,CAN,ON,Aurora,Canada,191,205,2011-12,17.4438356164384,St. Andrew's College,CISAA,15,1,0,1,22,""
146581,Burke White,F,L,,,,,1995,04,06,CAN,ON,Aurora,Canada,191,205,2011-12,17.4438356164384,St. Andrew's College,MPHL,13,0,0,0,6,""
146581,Burke White,F,L,,,,,1995,04,06,CAN,ON,Aurora,Canada,191,205,2011-12,17.4438356164384,St. Andrew's College,CAHS,58,8,6,14,86,""
146581,Burke White,F,L,,,,,1995,04,06,CAN,ON,Aurora,Canada,191,205,2012-13,18.4438356164384,St. Andrew's College,MPHL,9,1,0,1,14,""
146581,Burke White,F,L,,,,,1995,04,06,CAN,ON,Aurora,Canada,191,205,2012-13,18.4438356164384,St. Andrew's College,CAHS,51,5,7,12,52,""
146581,Burke White,F,L,,,,,1995,04,06,CAN,ON,Aurora,Canada,191,205,2013-14,19.4438356164384,Gananoque Islanders,EOJHL,14,0,2,2,12,""
267489,Jonathan McPherson,RD,R,,,,,1996,07,20,CAN,BC,Port Moody,Canada,,,2012-13,17.1561643835616,Port Moody Panthers,PIJHL,0,0,0,0,0,""
267489,Jonathan McPherson,RD,R,,,,,1996,07,20,CAN,BC,Port Moody,Canada,,,2012-13,17.1561643835616,Port Moody Panthers Midget A1,Midget,-,-,-,-,-,""
267489,Jonathan McPherson,RD,R,,,,,1996,07,20,CAN,BC,Port Moody,Canada,,,2013-14,18.1561643835616,Port Moody Panthers,PIJHL,33,2,3,5,4,""
100056,Tye Hand,LD,L,,,,,1995,06,14,CAN,NT,Yellowknife,Canada,191,209,2011-12,17.2547945205479,Drumheller Dragons,AJHL,25,0,1,1,70,""
100056,Tye Hand,LD,L,,,,,1995,06,14,CAN,NT,Yellowknife,Canada,191,209,2012-13,18.2547945205479,Regina Pats,WHL,31,0,2,2,58,-2
100056,Tye Hand,LD,L,,,,,1995,06,14,CAN,NT,Yellowknife,Canada,191,209,2013-14,19.2547945205479,Regina Pats,WHL,21,0,0,0,76,-7
100056,Tye Hand,LD,L,,,,,1995,06,14,CAN,NT,Yellowknife,Canada,191,209,2015-16,21.2547945205479,Drumheller Dragons,AJHL,6,0,1,1,38,""
100056,Tye Hand,LD,L,,,,,1995,06,14,CAN,NT,Yellowknife,Canada,191,209,2015-16,21.2547945205479,Calgary Canucks,AJHL,24,1,5,6,131,""
268737,Jason Cohan,LW,L,,,,,1996,03,05,CAN,BC,North Vancouver,Canada,185,201,2012-13,17.5315068493151,Okanagan Hockey Academy Red Var.,CSSVHL,30,7,11,18,16,""
268737,Jason Cohan,LW,L,,,,,1996,03,05,CAN,BC,North Vancouver,Canada,185,201,2013-14,18.5315068493151,Grandview Steelers,PIJHL,31,5,4,9,25,""
268737,Jason Cohan,LW,L,,,,,1996,03,05,CAN,BC,North Vancouver,Canada,185,201,2013-14,18.5315068493151,Port Moody Panthers,PIJHL,10,0,3,3,21,""
268737,Jason Cohan,LW,L,,,,,1996,03,05,CAN,BC,North Vancouver,Canada,185,201,2014-15,19.5315068493151,Grandview Steelers,PIJHL,1,0,1,1,0,""
268737,Jason Cohan,LW,L,,,,,1996,03,05,CAN,BC,North Vancouver,Canada,185,201,2014-15,19.5315068493151,Tri Town Thunder,PJHL,8,7,6,13,28,""
268737,Jason Cohan,LW,L,,,,,1996,03,05,CAN,BC,North Vancouver,Canada,185,201,2014-15,19.5315068493151,Flin Flon Bombers,SJHL,19,0,3,3,14,""
268737,Jason Cohan,LW,L,,,,,1996,03,05,CAN,BC,North Vancouver,Canada,185,201,2015-16,20.5315068493151,Flin Flon Bombers,SJHL,17,0,3,3,39,""
268737,Jason Cohan,LW,L,,,,,1996,03,05,CAN,BC,North Vancouver,Canada,185,201,2015-16,20.5315068493151,Winkler Flyers,MJHL,28,6,6,12,35,""
268737,Jason Cohan,LW,L,,,,,1996,03,05,CAN,BC,North Vancouver,Canada,185,201,2016-17,21.5315068493151,Winkler Flyers,MJHL,7,0,3,3,2,""
268737,Jason Cohan,LW,L,,,,,1996,03,05,CAN,BC,North Vancouver,Canada,185,201,2016-17,21.5315068493151,Swan Valley Stampeders,MJHL,51,9,16,25,95,""
268737,Jason Cohan,LW,L,,,,,1996,03,05,CAN,BC,North Vancouver,Canada,185,201,2017-18,22.5315068493151,Univ. of Wisconsin-Superior,NCAA III,19,0,1,1,29,""
268737,Jason Cohan,LW,L,,,,,1996,03,05,CAN,BC,North Vancouver,Canada,185,201,2018-19,23.5315068493151,Univ. of Wisconsin-Superior,NCAA III,16,0,1,1,23,""
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2010-11,17.0712328767123,Aztec Eagle Warriors,Mexico,-,-,-,-,-,""
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2010-11,17.0712328767123,Dallas Ice Jets Min. Mdgt U16 T1,Midget,-,-,-,-,-,""
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2010-11,17.0712328767123,Mexico U18,WJC-18 D3,4,2,4,6,6,5
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2011-12,18.0712328767123,San Jeronimo,Mexico,-,-,-,-,-,""
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2011-12,18.0712328767123,Texas Tornado 18U,NAPHL 18U,12,0,0,0,6,""
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2011-12,18.0712328767123,Mexico U18,WJC-18 D3A,5,5,1,6,4,9
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2012-13,19.0712328767123,Aztec Eagle Warriors,Mexico,-,-,-,-,-,""
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2012-13,19.0712328767123,Texas Jr. Brahmas,WSHL,4,0,0,0,2,""
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2012-13,19.0712328767123,Dallas Snipers,WSHL,34,2,2,4,21,""
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2012-13,19.0712328767123,Mexico U20,WJC-20 D3,4,1,0,1,6,1
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2013-14,20.0712328767123,San Jeronimo,Mexico,-,-,-,-,-,""
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2013-14,20.0712328767123,Dallas Snipers,WSHL,29,5,8,13,63,""
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2013-14,20.0712328767123,Mexico U20,WJC-20 D3,5,1,1,2,6,1
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2014-15,21.0712328767123,Dallas Snipers,WSHL,41,10,18,28,95,""
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2015-16,22.0712328767123,Univ. of Arkansas,ACHA,29,2,0,2,12,""
67922,Jean Antonio Cobo,F,R,,,,,1994,08,20,MEX,,Mexico City,Mexico,183,187,2016-17,23.0712328767123,Univ. of Arkansas,ACHA,22,2,4,6,10,4
262954,Alex Goulet,C,L,,,,,1996,10,29,CAN,ON,Longlac,Canada,175,163,2013-14,17.8794520547945,Hearst Ãlans Midget AA,QMAA,30,12,20,32,16,""
262954,Alex Goulet,C,L,,,,,1996,10,29,CAN,ON,Longlac,Canada,175,163,2014-15,18.8794520547945,Cochrane Crunch,NOJHL,37,2,2,4,8,""
262954,Alex Goulet,C,L,,,,,1996,10,29,CAN,ON,Longlac,Canada,175,163,2015-16,19.8794520547945,Cochrane Crunch,NOJHL,41,4,6,10,10,""
262954,Alex Goulet,C,L,,,,,1996,10,29,CAN,ON,Longlac,Canada,175,163,2016-17,20.8794520547945,"West Nipissing Lynx 
                                                                    “A”",GMHL,31,11,30,41,18,""
262954,Alex Goulet,C,L,,,,,1996,10,29,CAN,ON,Longlac,Canada,175,163,2017-18,21.8794520547945,"West Nipissing Lynx 
                                                                    “A”",GMHL,37,10,20,30,16,""
97382,Cole Bolton,F,L,,,,,1994,10,26,CAN,ON,Flinton,Canada,184,174,2011-12,17.8876712328767,Wellington Dukes,OJHL,41,4,7,11,19,""
97382,Cole Bolton,F,L,,,,,1994,10,26,CAN,ON,Flinton,Canada,184,174,2012-13,18.8876712328767,Wellington Dukes,OJHL,7,0,0,0,7,""
97382,Cole Bolton,F,L,,,,,1994,10,26,CAN,ON,Flinton,Canada,184,174,2012-13,18.8876712328767,Picton Pirates,EBJCHL,18,15,16,31,45,""
97382,Cole Bolton,F,L,,,,,1994,10,26,CAN,ON,Flinton,Canada,184,174,2013-14,19.8876712328767,Kingston Voyageurs,OJHL,52,9,13,22,107,""
97382,Cole Bolton,F,L,,,,,1994,10,26,CAN,ON,Flinton,Canada,184,174,2014-15,20.8876712328767,Kingston Voyageurs,OJHL,54,26,29,55,104,""
97382,Cole Bolton,F,L,,,,,1994,10,26,CAN,ON,Flinton,Canada,184,174,2015-16,21.8876712328767,London Lakers,GMHL,2,3,3,6,2,""
97637,Ryan Tront,RW,L,,,,,1994,03,04,CAN,ON,Thunder Bay,Canada,178,170,2010-11,17.5342465753425,Fort William Canadiens Midget AA,Midget,-,-,-,-,-,""
97637,Ryan Tront,RW,L,,,,,1994,03,04,CAN,ON,Thunder Bay,Canada,178,170,2010-11,17.5342465753425,Thunder Bay North Stars,SIJHL,1,0,0,0,0,""
97637,Ryan Tront,RW,L,,,,,1994,03,04,CAN,ON,Thunder Bay,Canada,178,170,2011-12,18.5342465753425,Duluth Clydesdales,SIJHL,47,8,17,25,43,""
97637,Ryan Tront,RW,L,,,,,1994,03,04,CAN,ON,Thunder Bay,Canada,178,170,2012-13,19.5342465753425,Portage Terriers,MJHL,7,1,0,1,4,""
97637,Ryan Tront,RW,L,,,,,1994,03,04,CAN,ON,Thunder Bay,Canada,178,170,2012-13,19.5342465753425,Winkler Flyers,MJHL,8,1,0,1,0,""
97637,Ryan Tront,RW,L,,,,,1994,03,04,CAN,ON,Thunder Bay,Canada,178,170,2012-13,19.5342465753425,Abitibi Eskimos,NOJHL,28,4,20,24,16,""
97637,Ryan Tront,RW,L,,,,,1994,03,04,CAN,ON,Thunder Bay,Canada,178,170,2013-14,20.5342465753425,Abitibi Eskimos,NOJHL,56,16,37,53,46,""
97637,Ryan Tront,RW,L,,,,,1994,03,04,CAN,ON,Thunder Bay,Canada,178,170,2014-15,21.5342465753425,Abitibi Eskimos,NOJHL,29,16,20,36,31,""
147330,Owen LaClare,RW/LW,R,,,,,1995,09,25,CAN,SK,Edam,Canada,191,194,2012-13,17.972602739726,La Ronge Ice Wolves,SJHL,46,6,6,12,24,""
147330,Owen LaClare,RW/LW,R,,,,,1995,09,25,CAN,SK,Edam,Canada,191,194,2013-14,18.972602739726,La Ronge Ice Wolves,SJHL,49,24,18,42,52,""
147330,Owen LaClare,RW/LW,R,,,,,1995,09,25,CAN,SK,Edam,Canada,191,194,2014-15,19.972602739726,Kindersley Klippers,SJHL,52,32,32,64,160,""
147330,Owen LaClare,RW/LW,R,,,,,1995,09,25,CAN,SK,Edam,Canada,191,194,2015-16,20.972602739726,Estevan Bruins,SJHL,53,23,27,50,174,""
147330,Owen LaClare,RW/LW,R,,,,,1995,09,25,CAN,SK,Edam,Canada,191,194,2017-18,22.972602739726,SAIT (Southern AB Inst. of Tech),ACAC,22,8,11,19,17,""
147330,Owen LaClare,RW/LW,R,,,,,1995,09,25,CAN,SK,Edam,Canada,191,194,2018-19,23.972602739726,SAIT (Southern AB Inst. of Tech),ACAC,20,11,19,30,41,""
214937,Chris Jarzabek,RD,R,,,,,1993,06,27,CAN,ON,Toronto,Canada,175,170,2010-11,18.2191780821918,Humber Valley Sharks Mdgt AA,Midget,-,-,-,-,-,""
214937,Chris Jarzabek,RD,R,,,,,1993,06,27,CAN,ON,Toronto,Canada,175,170,2011-12,19.2191780821918,Mississauga North Stars U21 AAA,GTHL U21,-,-,-,-,-,""
214937,Chris Jarzabek,RD,R,,,,,1993,06,27,CAN,ON,Toronto,Canada,175,170,2012-13,20.2191780821918,Toronto Jr. Canadiens,OJHL,5,0,0,0,2,""
214937,Chris Jarzabek,RD,R,,,,,1993,06,27,CAN,ON,Toronto,Canada,175,170,2012-13,20.2191780821918,Etobicoke Canucks U21,GTHL U21,-,-,-,-,-,""
214937,Chris Jarzabek,RD,R,,,,,1993,06,27,CAN,ON,Toronto,Canada,175,170,2013-14,21.2191780821918,Toronto Jr. Canadiens,OJHL,22,1,5,6,8,""
152251,Addison Robidas,LD,L,,,,,1994,10,25,CAN,ON,Mattawa,Canada,185,190,2011-12,17.8904109589041,Mattawa Voyageurs,GMHL,25,2,6,8,25,""
152251,Addison Robidas,LD,L,,,,,1994,10,25,CAN,ON,Mattawa,Canada,185,190,2012-13,18.8904109589041,North Bay Trappers,NOJHL,6,0,1,1,4,""
152251,Addison Robidas,LD,L,,,,,1994,10,25,CAN,ON,Mattawa,Canada,185,190,2012-13,18.8904109589041,Mattawa Voyageurs,GMHL,9,0,2,2,4,""
152251,Addison Robidas,LD,L,,,,,1994,10,25,CAN,ON,Mattawa,Canada,185,190,2013-14,19.8904109589041,Winchester Hawks,EOJHL,7,0,1,1,14,""
97381,Brad Jacklin,D,,,,,,1994,07,13,CAN,ON,Belleville,Canada,188,201,2010-11,17.1753424657534,Quinte Red Devils Midget AAA,Midget,-,-,-,-,-,""
97381,Brad Jacklin,D,,,,,,1994,07,13,CAN,ON,Belleville,Canada,188,201,2011-12,18.1753424657534,Picton Pirates,EBJCHL,38,0,9,9,74,""
97381,Brad Jacklin,D,,,,,,1994,07,13,CAN,ON,Belleville,Canada,188,201,2012-13,19.1753424657534,Picton Pirates,EBJCHL,37,4,9,13,52,""
97381,Brad Jacklin,D,,,,,,1994,07,13,CAN,ON,Belleville,Canada,188,201,2013-14,20.1753424657534,Picton Pirates,EBJCHL,7,0,1,1,6,""
97381,Brad Jacklin,D,,,,,,1994,07,13,CAN,ON,Belleville,Canada,188,201,2013-14,20.1753424657534,Campbellford Rebels,EBJCHL,14,0,5,5,22,""
97381,Brad Jacklin,D,,,,,,1994,07,13,CAN,ON,Belleville,Canada,188,201,2014-15,21.1753424657534,Campbellford Rebels,EBJCHL,14,1,2,3,17,""
130156,Connor O&#039;Brien,LW,L,,,,,1995,09,29,CAN,NS,Hammonds Plains,Canada,163,150,2014-15,19.9616438356164,Valley Maple Leafs,NSJHL,31,4,5,9,26,""
130156,Connor O&#039;Brien,LW,L,,,,,1995,09,29,CAN,NS,Hammonds Plains,Canada,163,150,2015-16,20.9616438356164,Valley Maple Leafs,NSJHL,32,7,8,15,100,""
130156,Connor O&#039;Brien,LW,L,,,,,1995,09,29,CAN,NS,Hammonds Plains,Canada,163,150,2016-17,21.9616438356164,Valley Maple Leafs,NSJHL,33,5,15,20,76,""
120976,Darien Head,D,,,,,,1996,11,22,CAN,BC,Salmon Arm,Canada,178,146,2013-14,17.813698630137,Sicamous Eagles,KIJHL,50,4,16,20,42,""
120976,Darien Head,D,,,,,,1996,11,22,CAN,BC,Salmon Arm,Canada,178,146,2014-15,18.813698630137,Sicamous Eagles,KIJHL,41,2,8,10,34,""
120976,Darien Head,D,,,,,,1996,11,22,CAN,BC,Salmon Arm,Canada,178,146,2015-16,19.813698630137,Sicamous Eagles,KIJHL,12,0,0,0,20,""
224264,Austin Depourcq,F,L,,,,,1996,05,26,CAN,BC,North Vancouver,Canada,188,174,2012-13,17.3068493150685,North Van Wolf Pack,PIJHL,34,0,6,6,10,""
224264,Austin Depourcq,F,L,,,,,1996,05,26,CAN,BC,North Vancouver,Canada,188,174,2013-14,18.3068493150685,North Van Wolf Pack,PIJHL,13,1,3,4,4,""
224264,Austin Depourcq,F,L,,,,,1996,05,26,CAN,BC,North Vancouver,Canada,188,174,2013-14,18.3068493150685,Mission City Outlaws,PIJHL,28,2,4,6,32,""
202562,Eben Norman,LD,L,,,,,1994,04,10,CAN,BC,Vancouver,Canada,191,181,2010-11,17.4328767123288,Vancouver Thunderbirds A1-T1,Midget,-,-,-,-,-,""
202562,Eben Norman,LD,L,,,,,1994,04,10,CAN,BC,Vancouver,Canada,191,181,2010-11,17.4328767123288,Delta Ice Hawks,PIJHL,1,0,0,0,0,""
202562,Eben Norman,LD,L,,,,,1994,04,10,CAN,BC,Vancouver,Canada,191,181,2011-12,18.4328767123288,North Delta Devils,PIJHL,38,3,4,7,53,""
202562,Eben Norman,LD,L,,,,,1994,04,10,CAN,BC,Vancouver,Canada,191,181,2012-13,19.4328767123288,North Delta Devils,PIJHL,30,1,7,8,87,""
202562,Eben Norman,LD,L,,,,,1994,04,10,CAN,BC,Vancouver,Canada,191,181,2012-13,19.4328767123288,Richmond Sockeyes,PIJHL,40,1,9,10,97,""
162125,Cody Phillips,F,R,,,,,1995,10,01,CAN,AB,Markerville,Canada,178,161,2013-14,18.9561643835616,Three Hills Thrashers,HJHL,26,3,7,10,8,""
162125,Cody Phillips,F,R,,,,,1995,10,01,CAN,AB,Markerville,Canada,178,161,2014-15,19.9561643835616,Three Hills Thrashers,HJHL,34,6,2,8,37,""
162125,Cody Phillips,F,R,,,,,1995,10,01,CAN,AB,Markerville,Canada,178,161,2015-16,20.9561643835616,"Three Hills Thrashers 
                                                                    “A”",HJHL,35,11,22,33,41,""
162125,Cody Phillips,F,R,,,,,1995,10,01,CAN,AB,Markerville,Canada,178,161,2016-17,21.9561643835616,"Three Hills Thrashers 
                                                                    “A”",HJHL,23,1,7,8,22,""
152968,Suede Omeasoo,LW,L,,,,,1994,11,09,CAN,AB,Calgary,Canada,180,174,2011-12,17.8493150684932,High River Flyers,HJHL,26,5,5,10,51,""
152968,Suede Omeasoo,LW,L,,,,,1994,11,09,CAN,AB,Calgary,Canada,180,174,2011-12,17.8493150684932,Calgary Mustangs,AJHL,9,2,1,3,26,""
152968,Suede Omeasoo,LW,L,,,,,1994,11,09,CAN,AB,Calgary,Canada,180,174,2012-13,18.8493150684932,Sherwood Park Crusaders,AJHL,2,0,0,0,0,""
152968,Suede Omeasoo,LW,L,,,,,1994,11,09,CAN,AB,Calgary,Canada,180,174,2013-14,19.8493150684932,OCN Blizzard,MJHL,27,0,2,2,38,""
152968,Suede Omeasoo,LW,L,,,,,1994,11,09,CAN,AB,Calgary,Canada,180,174,2013-14,19.8493150684932,Steinbach Pistons,MJHL,17,8,2,10,16,""
152968,Suede Omeasoo,LW,L,,,,,1994,11,09,CAN,AB,Calgary,Canada,180,174,2014-15,20.8493150684932,Steinbach Pistons,MJHL,17,4,7,11,96,""
152968,Suede Omeasoo,LW,L,,,,,1994,11,09,CAN,AB,Calgary,Canada,180,174,2014-15,20.8493150684932,OCN Blizzard,MJHL,16,4,3,7,10,""
152968,Suede Omeasoo,LW,L,,,,,1994,11,09,CAN,AB,Calgary,Canada,180,174,2014-15,20.8493150684932,Frog Lake T-Birds,NEAJBHL,2,5,2,7,38,""
152968,Suede Omeasoo,LW,L,,,,,1994,11,09,CAN,AB,Calgary,Canada,180,174,2015-16,21.8493150684932,Frog Lake T-Birds,NEAJBHL,13,10,9,19,76,""
152968,Suede Omeasoo,LW,L,,,,,1994,11,09,CAN,AB,Calgary,Canada,180,174,2017-18,23.8493150684932,Devon Barons,NCHL,1,0,0,0,0,""
152968,Suede Omeasoo,LW,L,,,,,1994,11,09,CAN,AB,Calgary,Canada,180,174,2017-18,23.8493150684932,Innisfail Eagles,ACHW,4,1,0,1,0,""
223758,Bryan Mancini,F,,,,,,1994,07,01,CAN,BC,Richmond,Canada,,,2010-11,17.2082191780822,Richmond Blues Midget A1,Midget,-,-,-,-,-,""
223758,Bryan Mancini,F,,,,,,1994,07,01,CAN,BC,Richmond,Canada,,,2011-12,18.2082191780822,Seafair Islanders Midget A1,Midget,-,-,-,-,-,""
223758,Bryan Mancini,F,,,,,,1994,07,01,CAN,BC,Richmond,Canada,,,2012-13,19.2082191780822,Seafair Islanders Midget A1,Midget,-,-,-,-,-,""
223758,Bryan Mancini,F,,,,,,1994,07,01,CAN,BC,Richmond,Canada,,,2012-13,19.2082191780822,Richmond Sockeyes,PIJHL,4,0,1,1,2,""
154476,Trevor Hynnes,RW,R,,,,,1993,07,21,CAN,ON,Thunder Bay,Canada,178,183,2010-11,18.1534246575342,Fort William Canadiens Midget AA,Midget,-,-,-,-,-,""
154476,Trevor Hynnes,RW,R,,,,,1993,07,21,CAN,ON,Thunder Bay,Canada,178,183,2011-12,19.1534246575342,Athens Aeros,EOJHL,45,20,23,43,20,""
154476,Trevor Hynnes,RW,R,,,,,1993,07,21,CAN,ON,Thunder Bay,Canada,178,183,2011-12,19.1534246575342,Smiths Falls Bears,CCHL,9,0,0,0,2,""
154476,Trevor Hynnes,RW,R,,,,,1993,07,21,CAN,ON,Thunder Bay,Canada,178,183,2012-13,20.1534246575342,Thunder Bay North Stars,SIJHL,38,7,8,15,69,""
154476,Trevor Hynnes,RW,R,,,,,1993,07,21,CAN,ON,Thunder Bay,Canada,178,183,2013-14,21.1534246575342,Thunder Bay North Stars,SIJHL,41,8,19,27,59,""
154476,Trevor Hynnes,RW,R,,,,,1993,07,21,CAN,ON,Thunder Bay,Canada,178,183,2014-15,22.1534246575342,Lakehead Univ.,USports,8,0,2,2,16,""
154476,Trevor Hynnes,RW,R,,,,,1993,07,21,CAN,ON,Thunder Bay,Canada,178,183,2015-16,23.1534246575342,Lakehead Univ.,USports,9,0,0,0,22,""
154476,Trevor Hynnes,RW,R,,,,,1993,07,21,CAN,ON,Thunder Bay,Canada,178,183,2016-17,24.1534246575342,Lakehead Univ.,USports,27,1,2,3,16,""
221453,Mike Iselmoe,F,,,,,,1993,10,11,CAN,ON,Manotick,Canada,185,154,2010-11,17.9287671232877,Osgoode-Rideau Romans Midget A,Midget,-,-,-,-,-,""
221453,Mike Iselmoe,F,,,,,,1993,10,11,CAN,ON,Manotick,Canada,185,154,2012-13,19.9287671232877,Syracuse Stampede,NSHL,37,5,5,10,22,""
221453,Mike Iselmoe,F,,,,,,1993,10,11,CAN,ON,Manotick,Canada,185,154,2013-14,20.9287671232877,Syracuse Stampede,NSHL,40,19,14,33,35,""
147328,Tre Potskin,C,L,,,,,1995,06,29,CAN,BC,Prince George,Canada,183,174,2011-12,17.213698630137,Prince George Cougars Midget T1,Midget,-,-,-,-,-,""
147328,Tre Potskin,C,L,,,,,1995,06,29,CAN,BC,Prince George,Canada,183,174,2011-12,17.213698630137,Trail Smoke Eaters,BCHL,4,0,0,0,6,""
147328,Tre Potskin,C,L,,,,,1995,06,29,CAN,BC,Prince George,Canada,183,174,2011-12,17.213698630137,Creston Valley Thunder Cats,KIJHL,47,9,10,19,135,""
147328,Tre Potskin,C,L,,,,,1995,06,29,CAN,BC,Prince George,Canada,183,174,2012-13,18.213698630137,Cariboo Cougars,BCMML,36,4,9,13,164,""
147328,Tre Potskin,C,L,,,,,1995,06,29,CAN,BC,Prince George,Canada,183,174,2013-14,19.213698630137,OCN Blizzard,MJHL,37,0,2,2,124,""
147328,Tre Potskin,C,L,,,,,1995,06,29,CAN,BC,Prince George,Canada,183,174,2013-14,19.213698630137,OCN Storm,KJHL,9,1,3,4,81,""
147328,Tre Potskin,C,L,,,,,1995,06,29,CAN,BC,Prince George,Canada,183,174,2014-15,20.213698630137,OCN Blizzard,MJHL,51,4,5,9,220,""
147328,Tre Potskin,C,L,,,,,1995,06,29,CAN,BC,Prince George,Canada,183,174,2015-16,21.213698630137,OCN Blizzard,MJHL,55,2,3,5,267,""
214642,Jake Baird,LW,L,,,,,1995,06,06,CAN,ON,Burlington,Canada,185,161,2011-12,17.2767123287671,Burlington Eagles Midget AAA,SCTA,-,-,-,-,-,""
214642,Jake Baird,LW,L,,,,,1995,06,06,CAN,ON,Burlington,Canada,185,161,2012-13,18.2767123287671,Milton Icehawks,OJHL,53,6,14,20,42,""
214642,Jake Baird,LW,L,,,,,1995,06,06,CAN,ON,Burlington,Canada,185,161,2013-14,19.2767123287671,Milton Icehawks,OJHL,48,10,13,23,56,""
214642,Jake Baird,LW,L,,,,,1995,06,06,CAN,ON,Burlington,Canada,185,161,2014-15,20.2767123287671,Milton Icehawks,OJHL,22,12,11,23,24,""
214642,Jake Baird,LW,L,,,,,1995,06,06,CAN,ON,Burlington,Canada,185,161,2014-15,20.2767123287671,Cobourg Cougars,OJHL,18,2,6,8,17,""
121955,Duggie Lagrone,RD,R,,,,,1994,06,23,USA,TX,Plano,USA,175,179,2010-11,17.2301369863014,Dallas Ice Jets Min. Mdgt U16 T1,Midget,-,-,-,-,-,""
121955,Duggie Lagrone,RD,R,,,,,1994,06,23,USA,TX,Plano,USA,175,179,2011-12,18.2301369863014,Des Moines Buccaneers,USHL,53,2,3,5,23,-12
121955,Duggie Lagrone,RD,R,,,,,1994,06,23,USA,TX,Plano,USA,175,179,2012-13,19.2301369863014,Fairbanks Ice Dogs,NAHL,48,3,14,17,55,7
121955,Duggie Lagrone,RD,R,,,,,1994,06,23,USA,TX,Plano,USA,175,179,2013-14,20.2301369863014,Fairbanks Ice Dogs,NAHL,56,10,17,27,84,35
121955,Duggie Lagrone,RD,R,,,,,1994,06,23,USA,TX,Plano,USA,175,179,2014-15,21.2301369863014,Colorado College,NCAA,17,0,0,0,4,-2
121955,Duggie Lagrone,RD,R,,,,,1994,06,23,USA,TX,Plano,USA,175,179,2015-16,22.2301369863014,Colorado College,NCAA,16,0,3,3,4,-8
121955,Duggie Lagrone,RD,R,,,,,1994,06,23,USA,TX,Plano,USA,175,179,2016-17,23.2301369863014,Colorado College,NCAA,0,0,0,0,0,""
121955,Duggie Lagrone,RD,R,,,,,1994,06,23,USA,TX,Plano,USA,175,179,2017-18,24.2301369863014,SUNY-Geneseo,NCAA III,27,6,19,25,17,""
306439,Daniel Szpakowski,LW,L,,,,,1997,04,25,CAN,BC,Coquitlam,Canada,185,185,2013-14,17.3917808219178,Burnaby Winter Club Prep,CSSHL,26,4,4,8,12,""
306439,Daniel Szpakowski,LW,L,,,,,1997,04,25,CAN,BC,Coquitlam,Canada,185,185,2013-14,17.3917808219178,Ridge Meadows Flames,PIJHL,1,0,0,0,0,""
