ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
234839,Martin Kodada,F,R,,,,,1971,04,29,,,,Czech Rep.,178,185,1991-92,21.3808219178082,HC Tabor,Czech2,-,2,-,-,-,""
234839,Martin Kodada,F,R,,,,,1971,04,29,,,,Czech Rep.,178,185,1991-92,21.3808219178082,HC Milevsko,Czech2,-,1,-,-,-,""
234839,Martin Kodada,F,R,,,,,1971,04,29,,,,Czech Rep.,178,185,1992-93,22.3808219178082,HC Chemopetrol LitvÃ­nov,Czech,40,8,4,12,42,""
234839,Martin Kodada,F,R,,,,,1971,04,29,,,,Czech Rep.,178,185,1993-94,23.3808219178082,HC Chemopetrol LitvÃ­nov,Czech,23,6,2,8,4,3
234839,Martin Kodada,F,R,,,,,1971,04,29,,,,Czech Rep.,178,185,1993-94,23.3808219178082,SK Karvina,Czech3,-,-,-,-,-,""
234839,Martin Kodada,F,R,,,,,1971,04,29,,,,Czech Rep.,178,185,1994-95,24.3808219178082,HC Sparta Praha,Czech,1,0,0,0,0,0
234839,Martin Kodada,F,R,,,,,1971,04,29,,,,Czech Rep.,178,185,1994-95,24.3808219178082,HC Kometa Brno,Czech2,11,7,3,10,67,""
234839,Martin Kodada,F,R,,,,,1971,04,29,,,,Czech Rep.,178,185,1994-95,24.3808219178082,SK Karvina,Czech3,-,-,-,-,-,""
67586,Zdenek Sperger,F,L,,,,,1971,09,24,,,,Czech Rep.,180,187,1990-91,19.9753424657534,VTJ Jitex Pisek,Czech2,-,2,-,-,-,""
67586,Zdenek Sperger,F,L,,,,,1971,09,24,,,,Czech Rep.,180,187,1991-92,20.9753424657534,TJ Motor Ceske Budejovice,Czech2,-,12,17,29,-,""
67586,Zdenek Sperger,F,L,,,,,1971,09,24,,,,Czech Rep.,180,187,1991-92,20.9753424657534,TJ Motor Ceske Budejovice,Czech Q,-,-,-,-,-,""
67586,Zdenek Sperger,F,L,,,,,1971,09,24,,,,Czech Rep.,180,187,1992-93,21.9753424657534,HC Ceske Budejovice,Czech,37,6,10,16,-,""
67586,Zdenek Sperger,F,L,,,,,1971,09,24,,,,Czech Rep.,180,187,1993-94,22.9753424657534,KLH Jindrichuv Hradec,Czech,44,9,16,25,23,-30
67586,Zdenek Sperger,F,L,,,,,1971,09,24,,,,Czech Rep.,180,187,1993-94,22.9753424657534,KLH Jindrichuv Hradec,Czech Q,-,-,-,-,-,""
67586,Zdenek Sperger,F,L,,,,,1971,09,24,,,,Czech Rep.,180,187,1994-95,23.9753424657534,HC Ceske Budejovice,Czech,8,0,2,2,10,3
67586,Zdenek Sperger,F,L,,,,,1971,09,24,,,,Czech Rep.,180,187,1994-95,23.9753424657534,HC Jitex Pisek,Czech2,-,4,3,7,-,""
67586,Zdenek Sperger,F,L,,,,,1971,09,24,,,,Czech Rep.,180,187,1994-95,23.9753424657534,KLH Jindrichuv Hradec,Czech2,-,10,10,20,-,""
67586,Zdenek Sperger,F,L,,,,,1971,09,24,,,,Czech Rep.,180,187,1995-96,24.9753424657534,HC Ceske Budejovice,Czech,24,2,5,7,20,9
526470,Daniel Stancek,LD,L,,,,,1970,08,27,,,,Slovakia,180,190,1987-88,18.0520547945206,Partizan Liptovsky Mikulas,Czech2,23,0,-,-,-,""
526470,Daniel Stancek,LD,L,,,,,1970,08,27,,,,Slovakia,180,190,1987-88,18.0520547945206,Czechoslovakia U18,EJC-18,-,-,-,-,-,""
526470,Daniel Stancek,LD,L,,,,,1970,08,27,,,,Slovakia,180,190,1988-89,19.0520547945205,TJ Zetor Brno,Czech2,12,0,0,0,8,""
526470,Daniel Stancek,LD,L,,,,,1970,08,27,,,,Slovakia,180,190,1989-90,20.0520547945205,TJ Lokomotiva Ingstav Brno,Czech2,-,3,-,-,-,""
526470,Daniel Stancek,LD,L,,,,,1970,08,27,,,,Slovakia,180,190,1990-91,21.0520547945205,HC Brno,Czech2,-,1,-,-,-,""
526470,Daniel Stancek,LD,L,,,,,1970,08,27,,,,Slovakia,180,190,1991-92,22.0520547945205,HC Boby Sport Brno,Czech2,-,-,-,-,-,""
526470,Daniel Stancek,LD,L,,,,,1970,08,27,,,,Slovakia,180,190,1992-93,23.0520547945206,HC Brno,Czech2,-,4,-,-,-,""
526470,Daniel Stancek,LD,L,,,,,1970,08,27,,,,Slovakia,180,190,1993-94,24.0520547945206,HC Prerov,Czech2,-,-,-,-,-,""
319429,Zdenek Cely,RW,L,,,,,1970,11,15,,,,Czech Rep.,180,172,1990-91,20.8328767123288,VTJ Pardubice,Czech2,-,0,-,-,-,""
319429,Zdenek Cely,RW,L,,,,,1970,11,15,,,,Czech Rep.,180,172,1992-93,22.8328767123288,ASD Dukla Jihlava,Czech,16,3,4,7,-,""
319429,Zdenek Cely,RW,L,,,,,1970,11,15,,,,Czech Rep.,180,172,1992-93,22.8328767123288,SK Jihlava,Czech3,18,12,-,-,-,""
319429,Zdenek Cely,RW,L,,,,,1970,11,15,,,,Czech Rep.,180,172,1993-94,23.8328767123288,ASD Dukla Jihlava,Czech,38,3,6,9,18,3
319429,Zdenek Cely,RW,L,,,,,1970,11,15,,,,Czech Rep.,180,172,1994-95,24.8328767123288,HC Dukla Jihlava,Czech,10,0,0,0,0,-8
319429,Zdenek Cely,RW,L,,,,,1970,11,15,,,,Czech Rep.,180,172,1994-95,24.8328767123288,HC Havlickuv Brod,Czech2,-,6,6,12,-,""
26559,Jan Krajicek,LD,L,,,,,1971,11,08,CZE,,Prostejov,Czech Rep.,194,225,1990-91,19.8520547945205,SHK Hodonin,Czech2,-,-,-,-,-,""
26559,Jan Krajicek,LD,L,,,,,1971,11,08,CZE,,Prostejov,Czech Rep.,194,225,1992-93,21.8520547945205,AC ZPS ZlÃ­n,Czech,39,2,5,7,48,7
26559,Jan Krajicek,LD,L,,,,,1971,11,08,CZE,,Prostejov,Czech Rep.,194,225,1993-94,22.8520547945206,AC ZPS ZlÃ­n,Czech,25,1,2,3,20,-5
26559,Jan Krajicek,LD,L,,,,,1971,11,08,CZE,,Prostejov,Czech Rep.,194,225,1994-95,23.8520547945206,AC ZPS ZlÃ­n,Czech,39,3,4,7,0,-3
26559,Jan Krajicek,LD,L,,,,,1971,11,08,CZE,,Prostejov,Czech Rep.,194,225,1995-96,24.8520547945206,AC ZPS ZlÃ­n,Czech,37,4,4,8,24,5
26559,Jan Krajicek,LD,L,,,,,1971,11,08,CZE,,Prostejov,Czech Rep.,194,225,1995-96,24.8520547945206,Czech Republic (all),International,4,0,-,-,-,""
23711,Miroslav Okal,RW,R,,,,,1970,04,10,CZE,,Zlin,Czech Rep.,182,187,1986-87,17.4328767123288,Berani Zlin U20,Czech U20,-,-,-,-,-,""
23711,Miroslav Okal,RW,R,,,,,1970,04,10,CZE,,Zlin,Czech Rep.,182,187,1987-88,18.4328767123288,Berani Zlin U20,Czech U20,-,-,-,-,-,""
23711,Miroslav Okal,RW,R,,,,,1970,04,10,CZE,,Zlin,Czech Rep.,182,187,1987-88,18.4328767123288,TJ Gottwaldov,Czech,1,1,0,1,2,1
23711,Miroslav Okal,RW,R,,,,,1970,04,10,CZE,,Zlin,Czech Rep.,182,187,1988-89,19.4328767123288,TJ Gottwaldov,Czech,9,2,1,3,6,0
23711,Miroslav Okal,RW,R,,,,,1970,04,10,CZE,,Zlin,Czech Rep.,182,187,1989-90,20.4328767123288,TJ Topolcany,Czech2,-,-,-,-,-,""
23711,Miroslav Okal,RW,R,,,,,1970,04,10,CZE,,Zlin,Czech Rep.,182,187,1990-91,21.4328767123288,HC TopoÄ¾Äany,Czech2,-,-,-,-,-,""
23711,Miroslav Okal,RW,R,,,,,1970,04,10,CZE,,Zlin,Czech Rep.,182,187,1991-92,22.4328767123288,AC ZPS ZlÃ­n,Czech,35,13,15,28,-,""
23711,Miroslav Okal,RW,R,,,,,1970,04,10,CZE,,Zlin,Czech Rep.,182,187,1992-93,23.4328767123288,AC ZPS ZlÃ­n,Czech,37,7,8,15,48,5
23711,Miroslav Okal,RW,R,,,,,1970,04,10,CZE,,Zlin,Czech Rep.,182,187,1993-94,24.4328767123288,AC ZPS ZlÃ­n,Czech,40,13,14,27,40,-1
132657,Martin Kovarik,LD,L,,,,,1970,01,27,,,,Czech Rep.,190,209,1988-89,19.6328767123288,TJ Skoda Plzen,Czech,1,0,0,0,0,""
132657,Martin Kovarik,LD,L,,,,,1970,01,27,,,,Czech Rep.,190,209,1989-90,20.6328767123288,HC Tabor,Czech2,-,4,-,-,-,""
132657,Martin Kovarik,LD,L,,,,,1970,01,27,,,,Czech Rep.,190,209,1990-91,21.6328767123288,HC Tabor,Czech2,-,-,-,-,-,""
132657,Martin Kovarik,LD,L,,,,,1970,01,27,,,,Czech Rep.,190,209,1991-92,22.6328767123288,HC Skoda Plzen,Czech,21,2,6,8,-,""
132657,Martin Kovarik,LD,L,,,,,1970,01,27,,,,Czech Rep.,190,209,1993-94,24.6328767123288,HC Skoda Plzen,Czech,37,2,5,7,26,4
227734,Dalibor Rimsky,F,L,,,,,1971,06,20,,,,Czech Rep.,172,176,1988-89,18.2383561643836,HC Slezan Opava,Czech2,-,-,-,-,-,""
227734,Dalibor Rimsky,F,L,,,,,1971,06,20,,,,Czech Rep.,172,176,1989-90,19.2383561643836,HC Slezan Opava,Czech2,-,-,-,-,-,""
227734,Dalibor Rimsky,F,L,,,,,1971,06,20,,,,Czech Rep.,172,176,1990-91,20.2383561643836,HC Slezan Opava,Czech2,-,-,-,-,-,""
227734,Dalibor Rimsky,F,L,,,,,1971,06,20,,,,Czech Rep.,172,176,1991-92,21.2383561643836,HC Slezan Opava,Czech2,-,-,-,-,-,""
227734,Dalibor Rimsky,F,L,,,,,1971,06,20,,,,Czech Rep.,172,176,1992-93,22.2383561643836,HC Slezan Opava,Czech2,-,-,-,-,-,""
227734,Dalibor Rimsky,F,L,,,,,1971,06,20,,,,Czech Rep.,172,176,1993-94,23.2383561643836,HC Slezan Opava,Czech2,-,22,16,38,-,""
227734,Dalibor Rimsky,F,L,,,,,1971,06,20,,,,Czech Rep.,172,176,1994-95,24.2383561643836,HC Zelezarny Trinec,Czech2,-,-,-,-,-,""
227734,Dalibor Rimsky,F,L,,,,,1971,06,20,,,,Czech Rep.,172,176,1994-95,24.2383561643836,HC Slezan Opava,Czech2,-,-,-,-,-,""
168344,David Bauer,F,L,,,,,1973,02,14,,,,Czech Rep.,173,179,1990-91,18.5835616438356,SHK Hodonin,Czech2,-,-,-,-,-,""
168344,David Bauer,F,L,,,,,1973,02,14,,,,Czech Rep.,173,179,1991-92,19.5835616438356,SHK Hodonin,Czech2,-,-,-,-,-,""
168344,David Bauer,F,L,,,,,1973,02,14,,,,Czech Rep.,173,179,1992-93,20.5835616438356,SHK Hodonin,Czech2,-,-,-,-,-,""
168344,David Bauer,F,L,,,,,1973,02,14,,,,Czech Rep.,173,179,1994-95,22.5835616438356,HC Breclav,Czech4,-,-,-,-,-,""
49533,Matej Bukna,RD,R,,,,,1970,08,21,SVK,,Bratislava,Slovakia,180,192,1987-88,18.0684931506849,Czechoslovakia U18,EJC-18,-,-,-,-,-,""
49533,Matej Bukna,RD,R,,,,,1970,08,21,SVK,,Bratislava,Slovakia,180,192,1988-89,19.0684931506849,HC Slovan Bratislava,Czech,4,1,0,1,2,""
49533,Matej Bukna,RD,R,,,,,1970,08,21,SVK,,Bratislava,Slovakia,180,192,1989-90,20.0684931506849,VTJ Pisek,Czech2,-,3,-,-,-,""
49533,Matej Bukna,RD,R,,,,,1970,08,21,SVK,,Bratislava,Slovakia,180,192,1990-91,21.0684931506849,VTJ Jitex Pisek,Czech2,-,-,-,-,-,""
49533,Matej Bukna,RD,R,,,,,1970,08,21,SVK,,Bratislava,Slovakia,180,192,1991-92,22.0684931506849,HC Slovan Bratislava,Czech,10,0,1,1,-,""
49533,Matej Bukna,RD,R,,,,,1970,08,21,SVK,,Bratislava,Slovakia,180,192,1992-93,23.0684931506849,HC Slovan Bratislava,Czech,46,6,7,13,57,""
49533,Matej Bukna,RD,R,,,,,1970,08,21,SVK,,Bratislava,Slovakia,180,192,1993-94,24.0684931506849,HC Slovan Bratislava,Slovakia,42,2,8,10,-,""
28237,Martin Tupa,LD,L,,,,,1971,03,10,CZE,,Chomutov,Czech Rep.,183,201,1988-89,18.5178082191781,VTZ Chomutov,Czech3,3,0,0,0,0,""
28237,Martin Tupa,LD,L,,,,,1971,03,10,CZE,,Chomutov,Czech Rep.,183,201,1989-90,19.5178082191781,VTZ Chomutov,Czech3,21,3,4,7,18,""
28237,Martin Tupa,LD,L,,,,,1971,03,10,CZE,,Chomutov,Czech Rep.,183,201,1990-91,20.5178082191781,VTJ Pardubice,Czech2,-,-,-,-,-,""
28237,Martin Tupa,LD,L,,,,,1971,03,10,CZE,,Chomutov,Czech Rep.,183,201,1991-92,21.5178082191781,KLH VT VTJ Chomutov,Czech3,11,3,2,5,6,""
28237,Martin Tupa,LD,L,,,,,1971,03,10,CZE,,Chomutov,Czech Rep.,183,201,1991-92,21.5178082191781,KLH VT VTJ Chomutov,Czech2,-,-,-,-,-,""
28237,Martin Tupa,LD,L,,,,,1971,03,10,CZE,,Chomutov,Czech Rep.,183,201,1993-94,23.5178082191781,HC Havlickuv Brod,Czech2,-,-,-,-,-,""
28237,Martin Tupa,LD,L,,,,,1971,03,10,CZE,,Chomutov,Czech Rep.,183,201,1994-95,24.5178082191781,HC Havlickuv Brod,Czech2,40,7,6,13,-,""
28395,Vitezslav Jankovych,F,R,,,,,1972,03,31,CZE,,Uherske Hradiste,Czech Rep.,185,176,1989-90,18.4602739726027,TJ ZlÃ­n,Czech,2,3,1,4,-,2
28395,Vitezslav Jankovych,F,R,,,,,1972,03,31,CZE,,Uherske Hradiste,Czech Rep.,185,176,1990-91,19.4602739726027,TJ Vsetin,Czech3,-,-,-,-,-,""
28395,Vitezslav Jankovych,F,R,,,,,1972,03,31,CZE,,Uherske Hradiste,Czech Rep.,185,176,1991-92,20.4602739726027,SHK Hodonin,Czech2,-,13,15,28,-,""
28395,Vitezslav Jankovych,F,R,,,,,1972,03,31,CZE,,Uherske Hradiste,Czech Rep.,185,176,1992-93,21.4602739726027,SHK Hodonin,Czech2,-,21,16,37,-,""
28395,Vitezslav Jankovych,F,R,,,,,1972,03,31,CZE,,Uherske Hradiste,Czech Rep.,185,176,1993-94,22.4602739726027,SHK Hodonin,Czech2,-,9,9,18,-,""
28395,Vitezslav Jankovych,F,R,,,,,1972,03,31,CZE,,Uherske Hradiste,Czech Rep.,185,176,1994-95,23.4602739726027,SHK Hodonin,Czech2,-,11,15,26,123,""
28395,Vitezslav Jankovych,F,R,,,,,1972,03,31,CZE,,Uherske Hradiste,Czech Rep.,185,176,1995-96,24.4602739726027,HC Slezan Opava,Czech2,3,1,0,1,0,""
28395,Vitezslav Jankovych,F,R,,,,,1972,03,31,CZE,,Uherske Hradiste,Czech Rep.,185,176,1995-96,24.4602739726027,HK Kromeriz,Czech3,-,-,-,-,-,""
134189,Petr Sedy,LD,L,,,,,1971,02,09,,,,Czech Rep.,184,205,1989-90,19.5972602739726,TJ Motor Ceske Budejovice,Czech,8,0,0,0,-,-3
134189,Petr Sedy,LD,L,,,,,1971,02,09,,,,Czech Rep.,184,205,1991-92,21.5972602739726,TJ Motor Ceske Budejovice,Czech2,-,6,7,13,-,""
134189,Petr Sedy,LD,L,,,,,1971,02,09,,,,Czech Rep.,184,205,1993-94,23.5972602739726,HC Ceske Budejovice,Czech,30,0,2,2,6,9
134189,Petr Sedy,LD,L,,,,,1971,02,09,,,,Czech Rep.,184,205,1994-95,24.5972602739726,HC Ceske Budejovice,Czech,38,2,3,5,28,5
192352,Tomas Karny,F,R,,,,,1973,04,21,,,,Czech Rep.,186,190,1991-92,19.4027397260274,HC Boby Sport Brno,Czech2,-,3,-,-,-,""
192352,Tomas Karny,F,R,,,,,1973,04,21,,,,Czech Rep.,186,190,1992-93,20.4027397260274,HC Brno,Czech2,-,17,14,31,-,""
192352,Tomas Karny,F,R,,,,,1973,04,21,,,,Czech Rep.,186,190,1993-94,21.4027397260274,HC Tabor,Czech2,-,2,0,2,-,""
192352,Tomas Karny,F,R,,,,,1973,04,21,,,,Czech Rep.,186,190,1994-95,22.4027397260274,IHC Prostejov,Czech2,-,8,9,17,-,""
192352,Tomas Karny,F,R,,,,,1973,04,21,,,,Czech Rep.,186,190,1995-96,23.4027397260274,IHC Prostejov,Czech2,20,3,7,10,6,""
192352,Tomas Karny,F,R,,,,,1973,04,21,,,,Czech Rep.,186,190,1996-97,24.4027397260274,IHC Prostejov,Czech2,52,7,23,30,-,""
218840,Zdenek Vedral,F,L,,,,,1974,05,07,,,,Czech Rep.,176,172,1991-92,18.358904109589,SK Horacka Slavia Trebic,Czech3,-,-,-,-,-,""
218840,Zdenek Vedral,F,L,,,,,1974,05,07,,,,Czech Rep.,176,172,1992-93,19.358904109589,SK Horacka Slavia Trebic,Czech3,-,-,-,-,-,""
218840,Zdenek Vedral,F,L,,,,,1974,05,07,,,,Czech Rep.,176,172,1993-94,20.358904109589,SK Horacka Slavia Trebic,Czech3,-,-,-,-,-,""
218840,Zdenek Vedral,F,L,,,,,1974,05,07,,,,Czech Rep.,176,172,1994-95,21.358904109589,SK Horacka Slavia Trebic,Czech3,-,-,-,-,-,""
218840,Zdenek Vedral,F,L,,,,,1974,05,07,,,,Czech Rep.,176,172,1994-95,21.358904109589,SK Horacka Slavia Trebic,Czech2 Q,-,-,-,-,-,""
218840,Zdenek Vedral,F,L,,,,,1974,05,07,,,,Czech Rep.,176,172,1995-96,22.358904109589,SK Horacka Slavia Trebic,Czech3,-,-,-,-,-,""
218840,Zdenek Vedral,F,L,,,,,1974,05,07,,,,Czech Rep.,176,172,1995-96,22.358904109589,SK Horacka Slavia Trebic,Czech2 Q,-,-,-,-,-,""
218840,Zdenek Vedral,F,L,,,,,1974,05,07,,,,Czech Rep.,176,172,1996-97,23.358904109589,SK Horacka Slavia Trebic,Czech3,-,-,-,-,-,""
218840,Zdenek Vedral,F,L,,,,,1974,05,07,,,,Czech Rep.,176,172,1996-97,23.358904109589,SK Horacka Slavia Trebic,Czech2 Q,-,-,-,-,-,""
218840,Zdenek Vedral,F,L,,,,,1974,05,07,,,,Czech Rep.,176,172,1997-98,24.358904109589,SK Horacka Slavia Trebic,Czech2,39,5,6,11,8,""
289257,Rene Sevecek,LD,L,,,,,1973,02,17,CZE,,Havirov,Czech Rep.,184,190,1991-92,19.5780821917808,VTJ Tabor,Czech2,-,-,-,-,-,""
289257,Rene Sevecek,LD,L,,,,,1973,02,17,CZE,,Havirov,Czech Rep.,184,190,1992-93,20.5780821917808,VTJ Vyskov,Czech3,-,-,-,-,-,""
289257,Rene Sevecek,LD,L,,,,,1973,02,17,CZE,,Havirov,Czech Rep.,184,190,1993-94,21.5780821917808,HC Havirov,Czech2,-,-,-,-,-,""
289257,Rene Sevecek,LD,L,,,,,1973,02,17,CZE,,Havirov,Czech Rep.,184,190,1994-95,22.5780821917808,HC Havirov,Czech2,-,-,-,-,-,""
289257,Rene Sevecek,LD,L,,,,,1973,02,17,CZE,,Havirov,Czech Rep.,184,190,1994-95,22.5780821917808,HC Vitkovice,Czech,8,2,2,4,4,-2
289257,Rene Sevecek,LD,L,,,,,1973,02,17,CZE,,Havirov,Czech Rep.,184,190,1995-96,23.5780821917808,HC Vitkovice,Czech,36,1,3,4,28,-5
289257,Rene Sevecek,LD,L,,,,,1973,02,17,CZE,,Havirov,Czech Rep.,184,190,1996-97,24.5780821917808,HC Vitkovice,Czech,50,4,8,12,44,20
242858,Jan Sramek,F,L,,,,,1973,03,22,,,,Czech Rep.,175,170,1991-92,19.4849315068493,TJ Motor Ceske Budejovice,Czech2,-,-,-,-,-,""
31470,Martin Rejthar,LD,L,,,,,1971,10,13,,,,Czech Rep.,172,209,1991-92,20.9260273972603,HC Tabor,Czech2,-,-,-,-,-,""
31470,Martin Rejthar,LD,L,,,,,1971,10,13,,,,Czech Rep.,172,209,1992-93,21.9260273972603,HC Tabor,Czech2,-,2,3,5,-,""
31470,Martin Rejthar,LD,L,,,,,1971,10,13,,,,Czech Rep.,172,209,1993-94,22.9260273972603,HC Skoda Plzen,Czech,21,1,1,2,10,-3
31470,Martin Rejthar,LD,L,,,,,1971,10,13,,,,Czech Rep.,172,209,1993-94,22.9260273972603,HC Banik Sokolov,Czech2,-,2,4,6,-,""
31470,Martin Rejthar,LD,L,,,,,1971,10,13,,,,Czech Rep.,172,209,1994-95,23.9260273972603,HC Slavia Becherovka Karlovy Vary,Czech3,-,-,-,-,-,""
31470,Martin Rejthar,LD,L,,,,,1971,10,13,,,,Czech Rep.,172,209,1995-96,24.9260273972603,HC Slavia Becherovka Karlovy Vary,Czech2,37,2,2,4,107,""
235258,Marek Gennert,F,L,,,,,1972,10,21,,,,Czech Rep.,,,1991-92,19.9041095890411,TJ Motor Ceske Budejovice,Czech2,-,-,-,-,-,""
197049,Tomas Lhotsky,F,R,,,,,1974,02,28,,,,Czech Rep.,174,152,1992-93,19.5452054794521,HC Slezan Opava,Czech2,-,21,12,33,-,""
197049,Tomas Lhotsky,F,R,,,,,1974,02,28,,,,Czech Rep.,174,152,1993-94,20.5452054794521,HC Slezan Opava,Czech2,-,-,-,-,-,""
197049,Tomas Lhotsky,F,R,,,,,1974,02,28,,,,Czech Rep.,174,152,1994-95,21.5452054794521,HC Slezan Opava,Czech2,-,9,7,16,-,""
197049,Tomas Lhotsky,F,R,,,,,1974,02,28,,,,Czech Rep.,174,152,1995-96,22.5452054794521,HC Slezan Opava,Czech2,37,14,4,18,72,""
197049,Tomas Lhotsky,F,R,,,,,1974,02,28,,,,Czech Rep.,174,152,1995-96,22.5452054794521,HC Slezan Opava,Czech Q,-,-,-,-,-,""
197049,Tomas Lhotsky,F,R,,,,,1974,02,28,,,,Czech Rep.,174,152,1996-97,23.5452054794521,SK Karvina,Czech2,25,14,5,19,-,""
197049,Tomas Lhotsky,F,R,,,,,1974,02,28,,,,Czech Rep.,174,152,1996-97,23.5452054794521,HC Prerov,Czech2,20,3,4,7,-,""
197049,Tomas Lhotsky,F,R,,,,,1974,02,28,,,,Czech Rep.,174,152,1996-97,23.5452054794521,HC Slezan Opava,Czech,6,0,1,1,4,-2
197049,Tomas Lhotsky,F,R,,,,,1974,02,28,,,,Czech Rep.,174,152,1997-98,24.5452054794521,HC Prerov,Czech2,20,3,1,4,-,""
197049,Tomas Lhotsky,F,R,,,,,1974,02,28,,,,Czech Rep.,174,152,1997-98,24.5452054794521,HC Sumperk,Czech3,15,5,2,7,-,""
48624,Martin Miklik,LW,R,,,,,1972,08,29,SVK,,Nitra,Slovakia,189,203,1992-93,21.0465753424658,AC/HC  Nitra,Czech2,42,16,15,31,12,""
48624,Martin Miklik,LW,R,,,,,1972,08,29,SVK,,Nitra,Slovakia,189,203,1993-94,22.0465753424658,AC/HC Nitra,Slovakia,29,24,2,26,-,""
48624,Martin Miklik,LW,R,,,,,1972,08,29,SVK,,Nitra,Slovakia,189,203,1994-95,23.0465753424658,AC/HC Nitra,Slovakia,36,26,8,34,10,""
48624,Martin Miklik,LW,R,,,,,1972,08,29,SVK,,Nitra,Slovakia,189,203,1995-96,24.0465753424658,AC/HC Nitra,Slovakia,44,26,9,35,14,""
38407,Anton Lezo,C,L,,,,,1972,04,03,,,,Slovakia,177,170,1992-93,21.4520547945206,HC TopoÄ¾Äany,Czech2,34,9,5,14,-,""
38407,Anton Lezo,C,L,,,,,1972,04,03,,,,Slovakia,177,170,1994-95,23.4520547945206,MHK Dubnica,Slovakia,33,2,3,5,4,""
38407,Anton Lezo,C,L,,,,,1972,04,03,,,,Slovakia,177,170,1995-96,24.4520547945206,MHK Dubnica,Slovakia,24,7,0,7,8,""
38407,Anton Lezo,C,L,,,,,1972,04,03,,,,Slovakia,177,170,1995-96,24.4520547945206,SK Matador Puchov,Slovakia2,13,6,3,9,2,""
196288,Dalibor Sochorek,F,L,,,,,1972,12,23,,,,Czech Rep.,177,183,1992-93,20.7287671232877,TJ TZ Trinec,Czech2,26,3,7,10,-,""
196288,Dalibor Sochorek,F,L,,,,,1972,12,23,,,,Czech Rep.,177,183,1993-94,21.7287671232877,HC Slezan Opava,Czech2,-,-,-,-,-,""
196288,Dalibor Sochorek,F,L,,,,,1972,12,23,,,,Czech Rep.,177,183,1994-95,22.7287671232877,HC Zelezarny Trinec,Czech2,37,8,9,17,-,""
196288,Dalibor Sochorek,F,L,,,,,1972,12,23,,,,Czech Rep.,177,183,1995-96,23.7287671232877,HC Slezan Opava,Czech2,15,4,1,5,4,""
196288,Dalibor Sochorek,F,L,,,,,1972,12,23,,,,Czech Rep.,177,183,1995-96,23.7287671232877,SK Karvina,Czech3,-,-,-,-,-,""
196288,Dalibor Sochorek,F,L,,,,,1972,12,23,,,,Czech Rep.,177,183,1995-96,23.7287671232877,SK Karvina,Czech2 Q,-,-,-,-,-,""
196288,Dalibor Sochorek,F,L,,,,,1972,12,23,,,,Czech Rep.,177,183,1996-97,24.7287671232877,HC Havirov,Czech2,49,15,18,33,-,""
121119,Kamil Drimal,RD,R,,,,,1974,01,13,CZE,,Karvina,Czech Rep.,185,203,1992-93,19.6712328767123,SK Karvina,Czech2,-,0,5,5,-,""
121119,Kamil Drimal,RD,R,,,,,1974,01,13,CZE,,Karvina,Czech Rep.,185,203,1992-93,19.6712328767123,HC Tabor,Czech2,-,-,-,-,-,""
121119,Kamil Drimal,RD,R,,,,,1974,01,13,CZE,,Karvina,Czech Rep.,185,203,1993-94,20.6712328767123,HC Tabor,Czech2,-,-,-,-,-,""
121119,Kamil Drimal,RD,R,,,,,1974,01,13,CZE,,Karvina,Czech Rep.,185,203,1994-95,21.6712328767123,SK Karvina,Czech3,-,1,-,-,-,""
121119,Kamil Drimal,RD,R,,,,,1974,01,13,CZE,,Karvina,Czech Rep.,185,203,1995-96,22.6712328767123,SK Karvina,Czech3,-,-,-,-,-,""
121119,Kamil Drimal,RD,R,,,,,1974,01,13,CZE,,Karvina,Czech Rep.,185,203,1996-97,23.6712328767123,SK Karvina,Czech2,-,-,-,-,-,""
121119,Kamil Drimal,RD,R,,,,,1974,01,13,CZE,,Karvina,Czech Rep.,185,203,1996-97,23.6712328767123,HK Dragon Presov,Slovakia2,10,1,0,1,10,-6
183266,Jakub Ziska,F,L,,,,,1974,05,13,,,,Czech Rep.,183,203,1992-93,19.3424657534247,SHK Hodonin,Czech2,-,0,3,3,-,""
183266,Jakub Ziska,F,L,,,,,1974,05,13,,,,Czech Rep.,183,203,1993-94,20.3424657534247,HC Kralovopolska Brno,Czech2,-,1,2,3,-,""
183266,Jakub Ziska,F,L,,,,,1974,05,13,,,,Czech Rep.,183,203,1994-95,21.3424657534247,HC Uherske Hradiste,Czech4,-,-,-,-,-,""
183266,Jakub Ziska,F,L,,,,,1974,05,13,,,,Czech Rep.,183,203,1995-96,22.3424657534247,HC Uherske Hradiste,Czech4,-,-,-,-,-,""
183266,Jakub Ziska,F,L,,,,,1974,05,13,,,,Czech Rep.,183,203,1996-97,23.3424657534247,HC Uherske Hradiste,Czech3,-,-,-,-,-,""
183266,Jakub Ziska,F,L,,,,,1974,05,13,,,,Czech Rep.,183,203,1997-98,24.3424657534247,HC Uherske Hradiste,Czech3,-,-,-,-,-,""
217533,Marek Harazim,F,L,,,,,1974,01,14,CZE,,Opava,Czech Rep.,178,185,1992-93,19.6684931506849,HC Slezan Opava,Czech2,6,2,0,2,-,""
