ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
20630,Vladimir Galuzin,C,L,,,,,1988,08,06,RUS,,Nizhny Novgorod,Russia,180,172,2009-10,22.1095890410959,Torpedo Nizhny Novgorod,KHL,12,0,1,1,2,-3
20630,Vladimir Galuzin,C,L,,,,,1988,08,06,RUS,,Nizhny Novgorod,Russia,180,172,2009-10,22.1095890410959,Chaika Nizhny Novgorod,MHL,16,20,6,26,43,11
20630,Vladimir Galuzin,C,L,,,,,1988,08,06,RUS,,Nizhny Novgorod,Russia,180,172,2009-10,22.1095890410959,HK Sarov,Russia2,22,4,5,9,12,-2
20630,Vladimir Galuzin,C,L,,,,,1988,08,06,RUS,,Nizhny Novgorod,Russia,180,172,2010-11,23.1095890410959,Torpedo Nizhny Novgorod,KHL,11,0,0,0,4,-1
20630,Vladimir Galuzin,C,L,,,,,1988,08,06,RUS,,Nizhny Novgorod,Russia,180,172,2010-11,23.1095890410959,HK Sarov,VHL,41,7,16,23,36,5
20630,Vladimir Galuzin,C,L,,,,,1988,08,06,RUS,,Nizhny Novgorod,Russia,180,172,2011-12,24.1095890410959,Torpedo Nizhny Novgorod,KHL,54,7,7,14,36,8
43447,Kirill Bannikov,F,L,,,,,1990,05,29,RUS,,Magnitogorsk,Russia,186,190,2007-08,18.2986301369863,Metallurg Magnitogorsk-2,Russia3,53,11,17,28,6,""
43447,Kirill Bannikov,F,L,,,,,1990,05,29,RUS,,Magnitogorsk,Russia,186,190,2008-09,19.2986301369863,Metallurg Magnitogorsk,KHL,0,0,0,0,0,0
43447,Kirill Bannikov,F,L,,,,,1990,05,29,RUS,,Magnitogorsk,Russia,186,190,2008-09,19.2986301369863,Metallurg Magnitogorsk-2,Russia3,50,17,13,30,16,""
43447,Kirill Bannikov,F,L,,,,,1990,05,29,RUS,,Magnitogorsk,Russia,186,190,2009-10,20.2986301369863,Stalnye Lisy Magnitogorsk,MHL,2,0,0,0,2,-2
43447,Kirill Bannikov,F,L,,,,,1990,05,29,RUS,,Magnitogorsk,Russia,186,190,2010-11,21.2986301369863,Stalnye Lisy Magnitogorsk,MHL,41,2,11,13,10,0
43447,Kirill Bannikov,F,L,,,,,1990,05,29,RUS,,Magnitogorsk,Russia,186,190,2011-12,22.2986301369863,MHK Gazovik Tyumen,MHL,45,10,14,24,10,-5
43447,Kirill Bannikov,F,L,,,,,1990,05,29,RUS,,Magnitogorsk,Russia,186,190,2011-12,22.2986301369863,Gazovik Tyumen,Russia3,1,1,0,1,0,""
43447,Kirill Bannikov,F,L,,,,,1990,05,29,RUS,,Magnitogorsk,Russia,186,190,2012-13,23.2986301369863,Zauralie Kurgan,VHL,47,2,8,10,8,-2
43447,Kirill Bannikov,F,L,,,,,1990,05,29,RUS,,Magnitogorsk,Russia,186,190,2013-14,24.2986301369863,Saryarka Karaganda,VHL,2,0,0,0,0,0
43447,Kirill Bannikov,F,L,,,,,1990,05,29,RUS,,Magnitogorsk,Russia,186,190,2013-14,24.2986301369863,Berkut Karaganda,Kazakhstan,51,12,14,26,18,6
38675,Pavel Akolzin,LW/RW,L,,,,,1990,11,25,RUS,,Moskva,Kazakhstan,195,227,2007-08,17.8082191780822,Spartak Moskva-2,Russia3,45,10,7,17,44,""
38675,Pavel Akolzin,LW/RW,L,,,,,1990,11,25,RUS,,Moskva,Kazakhstan,195,227,2008-09,18.8082191780822,Spartak Moskva,KHL,0,0,0,0,0,0
38675,Pavel Akolzin,LW/RW,L,,,,,1990,11,25,RUS,,Moskva,Kazakhstan,195,227,2008-09,18.8082191780822,Spartak Moskva-2,Russia3,67,23,26,49,215,""
38675,Pavel Akolzin,LW/RW,L,,,,,1990,11,25,RUS,,Moskva,Kazakhstan,195,227,2009-10,19.8082191780822,Beibarys Atyrau,Kazakhstan,44,9,10,19,18,17
38675,Pavel Akolzin,LW/RW,L,,,,,1990,11,25,RUS,,Moskva,Kazakhstan,195,227,2010-11,20.8082191780822,Beibarys Atyrau,Kazakhstan,37,6,8,14,22,8
38675,Pavel Akolzin,LW/RW,L,,,,,1990,11,25,RUS,,Moskva,Kazakhstan,195,227,2011-12,21.8082191780822,Beibarys Atyrau,Kazakhstan,17,9,3,12,24,11
38675,Pavel Akolzin,LW/RW,L,,,,,1990,11,25,RUS,,Moskva,Kazakhstan,195,227,2012-13,22.8082191780822,Beibarys Atyrau,Kazakhstan,47,5,4,9,28,5
38675,Pavel Akolzin,LW/RW,L,,,,,1990,11,25,RUS,,Moskva,Kazakhstan,195,227,2013-14,23.8082191780822,Beibarys Atyrau,Kazakhstan,31,7,8,15,18,13
38675,Pavel Akolzin,LW/RW,L,,,,,1990,11,25,RUS,,Moskva,Kazakhstan,195,227,2014-15,24.8082191780822,Buran Voronezh,VHL,38,4,5,9,14,-3
24785,Andrei Marygin,LD,L,,,,,1989,04,13,RUS,,Nizhny Novgorod,Russia,177,192,2005-06,17.4246575342466,Torpedo-Gorky NN,Russia3,64,1,2,3,52,""
24785,Andrei Marygin,LD,L,,,,,1989,04,13,RUS,,Nizhny Novgorod,Russia,177,192,2006-07,18.4246575342466,Torpedo-Gorky NN,Russia3,72,6,9,15,116,""
24785,Andrei Marygin,LD,L,,,,,1989,04,13,RUS,,Nizhny Novgorod,Russia,177,192,2007-08,19.4246575342466,Torpedo-Gorky NN,Russia3,42,11,12,23,50,""
24785,Andrei Marygin,LD,L,,,,,1989,04,13,RUS,,Nizhny Novgorod,Russia,177,192,2008-09,20.4246575342466,Torpedo Nizhny Novgorod,KHL,0,0,0,0,0,0
24785,Andrei Marygin,LD,L,,,,,1989,04,13,RUS,,Nizhny Novgorod,Russia,177,192,2008-09,20.4246575342466,Torpedo Nizhny Novgorod-2,Russia3,23,3,14,17,24,""
24785,Andrei Marygin,LD,L,,,,,1989,04,13,RUS,,Nizhny Novgorod,Russia,177,192,2009-10,21.4246575342466,Torpedo Nizhny Novgorod,KHL,3,0,1,1,2,2
24785,Andrei Marygin,LD,L,,,,,1989,04,13,RUS,,Nizhny Novgorod,Russia,177,192,2009-10,21.4246575342466,HK Sarov,Russia2,47,2,8,10,42,-10
24785,Andrei Marygin,LD,L,,,,,1989,04,13,RUS,,Nizhny Novgorod,Russia,177,192,2009-10,21.4246575342466,Chaika Nizhny Novgorod,MHL,4,0,2,2,4,1
24785,Andrei Marygin,LD,L,,,,,1989,04,13,RUS,,Nizhny Novgorod,Russia,177,192,2010-11,22.4246575342466,HK Sarov,VHL,56,2,6,8,78,1
24785,Andrei Marygin,LD,L,,,,,1989,04,13,RUS,,Nizhny Novgorod,Russia,177,192,2010-11,22.4246575342466,Chaika Nizhny Novgorod,MHL,3,1,0,1,2,2
24785,Andrei Marygin,LD,L,,,,,1989,04,13,RUS,,Nizhny Novgorod,Russia,177,192,2011-12,23.4246575342466,HK Sarov,VHL,21,0,1,1,14,-11
24785,Andrei Marygin,LD,L,,,,,1989,04,13,RUS,,Nizhny Novgorod,Russia,177,192,2012-13,24.4246575342466,HK Ryazan,VHL,47,1,3,4,24,-35
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2004-05,17.0630136986301,Metallurg Magnitogorsk-2,Russia3,11,2,3,5,0,""
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2005-06,18.0630136986301,Metallurg Magnitogorsk-2,Russia3,43,10,13,23,56,""
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2006-07,19.0630136986301,Metallurg Magnitogorsk-2,Russia3,27,8,7,15,56,""
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2007-08,20.0630136986301,Metallurg Magnitogorsk-2,Russia3,44,24,25,49,46,""
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2007-08,20.0630136986301,Sibir Novosibirsk,Russia,1,0,0,0,0,0
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2007-08,20.0630136986301,Sibir Novosibirsk-2,Russia3,4,0,4,4,4,""
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2008-09,21.0630136986301,Metallurg Magnitogorsk,KHL,0,0,0,0,0,0
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2008-09,21.0630136986301,Metallurg Magnitogorsk-2,Russia3,11,6,4,10,20,""
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2008-09,21.0630136986301,Gazovik Tyumen,Russia2,13,1,0,1,6,-4
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2008-09,21.0630136986301,Gazovik Univer,Russia3,20,6,9,15,10,""
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2009-10,22.0630136986301,HK Rys,Russia2,24,7,2,9,18,-3
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2009-10,22.0630136986301,Stalnye Lisy Magnitogorsk,MHL,28,5,8,13,34,18
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2010-11,23.0630136986301,Dizel Penza,VHL,7,0,1,1,0,-2
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2010-11,23.0630136986301,Dizel Penza-2,Russia3,4,0,3,3,0,""
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2010-11,23.0630136986301,Mechel Chelyabinsk,VHL,13,2,1,3,2,-2
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2010-11,23.0630136986301,Mechel Chelyabinsk-2,Russia3,4,3,5,8,2,""
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2010-11,23.0630136986301,Sputnik Nizhny Tagil-2,Russia3,1,0,0,0,0,""
19398,Ivan Kuchin,C,L,,,,,1988,08,23,RUS,,Magnitogorsk,Kazakhstan,188,201,2011-12,24.0630136986301,Kristall-Yugra Beloyarsky,Russia3,16,9,17,26,14,""
77263,Lev Tsvetkov,F,L,,,,,1989,05,24,RUS,,Pavlovsky Posad,Russia,175,176,2006-07,18.3123287671233,HK MVD Balashikha-2,Russia4,22,3,2,5,10,""
77263,Lev Tsvetkov,F,L,,,,,1989,05,24,RUS,,Pavlovsky Posad,Russia,175,176,2007-08,19.3123287671233,HK MVD Balashikha-2,Russia3,36,1,2,3,24,""
77263,Lev Tsvetkov,F,L,,,,,1989,05,24,RUS,,Pavlovsky Posad,Russia,175,176,2008-09,20.3123287671233,HK MVD,KHL,1,0,0,0,0,0
77263,Lev Tsvetkov,F,L,,,,,1989,05,24,RUS,,Pavlovsky Posad,Russia,175,176,2008-09,20.3123287671233,HK MVD Balashikha-2,Russia3,75,22,11,33,56,""
77263,Lev Tsvetkov,F,L,,,,,1989,05,24,RUS,,Pavlovsky Posad,Russia,175,176,2009-10,21.3123287671233,Sheriff Tver,MHL,66,16,18,34,36,-2
77263,Lev Tsvetkov,F,L,,,,,1989,05,24,RUS,,Pavlovsky Posad,Russia,175,176,2010-11,22.3123287671233,Serebryanye Lvy St. Petersburg,MHL,52,7,9,16,44,-21
77263,Lev Tsvetkov,F,L,,,,,1989,05,24,RUS,,Pavlovsky Posad,Russia,175,176,2011-12,23.3123287671233,Kristall Elektrostal,Russia3,2,0,0,0,2,""
77263,Lev Tsvetkov,F,L,,,,,1989,05,24,RUS,,Pavlovsky Posad,Russia,175,176,2011-12,23.3123287671233,HK Tambov,Russia3,-,4,6,9,-,""
24788,Pavel Volodin,LD,L,,,,,1989,02,19,RUS,,Ufa,Russia,183,192,2005-06,17.5698630136986,Salavat Yulaev Ufa-2,Russia3,36,3,4,7,24,""
24788,Pavel Volodin,LD,L,,,,,1989,02,19,RUS,,Ufa,Russia,183,192,2006-07,18.5698630136986,Salavat Yulaev Ufa-2,Russia3,38,3,4,7,54,""
24788,Pavel Volodin,LD,L,,,,,1989,02,19,RUS,,Ufa,Russia,183,192,2007-08,19.5698630136986,Salavat Yulaev Ufa-2,Russia3,56,14,16,30,36,""
24788,Pavel Volodin,LD,L,,,,,1989,02,19,RUS,,Ufa,Russia,183,192,2008-09,20.5698630136986,Salavat Yulaev Ufa,KHL,1,0,0,0,0,0
24788,Pavel Volodin,LD,L,,,,,1989,02,19,RUS,,Ufa,Russia,183,192,2008-09,20.5698630136986,Salavat Yulaev Ufa-2,Russia3,39,5,4,9,64,""
24788,Pavel Volodin,LD,L,,,,,1989,02,19,RUS,,Ufa,Russia,183,192,2009-10,21.5698630136986,Tolpar Ufa,MHL,53,3,10,13,24,21
24788,Pavel Volodin,LD,L,,,,,1989,02,19,RUS,,Ufa,Russia,183,192,2010-11,22.5698630136986,Tolpar Ufa,MHL,53,4,15,19,56,34
24788,Pavel Volodin,LD,L,,,,,1989,02,19,RUS,,Ufa,Russia,183,192,2011-12,23.5698630136986,Toros Neftekamsk,VHL,17,0,0,0,2,-1
24788,Pavel Volodin,LD,L,,,,,1989,02,19,RUS,,Ufa,Russia,183,192,2012-13,24.5698630136986,Toros Neftekamsk,VHL,11,0,0,0,27,-3
24179,Yevgeni Viksna,RD,R,,,,,1990,02,16,RUS,,Shakhty,Russia,180,192,2006-07,17.5780821917808,Khimik Voskresensk-2,Russia3,1,0,0,0,0,""
24179,Yevgeni Viksna,RD,R,,,,,1990,02,16,RUS,,Shakhty,Russia,180,192,2007-08,18.5780821917808,Khimik Voskresensk-2,Russia3,22,1,2,3,10,""
24179,Yevgeni Viksna,RD,R,,,,,1990,02,16,RUS,,Shakhty,Russia,180,192,2008-09,19.5780821917808,Khimik Voskresensk,KHL,1,0,0,0,0,0
24179,Yevgeni Viksna,RD,R,,,,,1990,02,16,RUS,,Shakhty,Russia,180,192,2008-09,19.5780821917808,HK Lipetsk,Russia2,42,5,7,12,46,-16
24179,Yevgeni Viksna,RD,R,,,,,1990,02,16,RUS,,Shakhty,Russia,180,192,2009-10,20.5780821917808,HK Lipetsk,Russia2,50,4,4,8,26,-7
24179,Yevgeni Viksna,RD,R,,,,,1990,02,16,RUS,,Shakhty,Russia,180,192,2010-11,21.5780821917808,Buran Voronezh,Russia3,42,10,9,19,48,""
24179,Yevgeni Viksna,RD,R,,,,,1990,02,16,RUS,,Shakhty,Russia,180,192,2011-12,22.5780821917808,Buran Voronezh,Russia3,50,5,15,20,30,""
24179,Yevgeni Viksna,RD,R,,,,,1990,02,16,RUS,,Shakhty,Russia,180,192,2012-13,23.5780821917808,THK Tver,VHL,37,1,10,11,10,-7
24179,Yevgeni Viksna,RD,R,,,,,1990,02,16,RUS,,Shakhty,Russia,180,192,2013-14,24.5780821917808,THK Tver,VHL,32,4,6,10,51,1
19577,Alexei Orlov,LD,L,,,,,1988,06,21,RUS,,Chelyabinsk,Russia,190,198,2004-05,17.2356164383562,Traktor Chelyabinsk-2,Russia3,25,0,0,0,26,""
19577,Alexei Orlov,LD,L,,,,,1988,06,21,RUS,,Chelyabinsk,Russia,190,198,2005-06,18.2356164383562,Traktor Chelyabinsk-2,Russia3,40,2,4,6,40,""
19577,Alexei Orlov,LD,L,,,,,1988,06,21,RUS,,Chelyabinsk,Russia,190,198,2006-07,19.2356164383562,Traktor Chelyabinsk-2,Russia3,22,4,4,8,20,""
19577,Alexei Orlov,LD,L,,,,,1988,06,21,RUS,,Chelyabinsk,Russia,190,198,2007-08,20.2356164383562,Traktor Chelyabinsk,Russia,19,0,0,0,6,-2
19577,Alexei Orlov,LD,L,,,,,1988,06,21,RUS,,Chelyabinsk,Russia,190,198,2007-08,20.2356164383562,Traktor Chelyabinsk-2,Russia3,14,2,3,5,8,""
19577,Alexei Orlov,LD,L,,,,,1988,06,21,RUS,,Chelyabinsk,Russia,190,198,2008-09,21.2356164383562,Traktor Chelyabinsk,KHL,1,0,0,0,0,0
19577,Alexei Orlov,LD,L,,,,,1988,06,21,RUS,,Chelyabinsk,Russia,190,198,2008-09,21.2356164383562,Traktor Chelyabinsk-2,Russia3,44,3,10,13,46,""
19577,Alexei Orlov,LD,L,,,,,1988,06,21,RUS,,Chelyabinsk,Russia,190,198,2009-10,22.2356164383562,Zauralie Kurgan,Russia2,4,1,0,1,2,2
19577,Alexei Orlov,LD,L,,,,,1988,06,21,RUS,,Chelyabinsk,Russia,190,198,2010-11,23.2356164383562,Zauralie Kurgan,VHL,49,3,8,11,30,-7
19577,Alexei Orlov,LD,L,,,,,1988,06,21,RUS,,Chelyabinsk,Russia,190,198,2010-11,23.2356164383562,Zauralie Kurgan-2,Russia3,12,0,4,4,2,""
19577,Alexei Orlov,LD,L,,,,,1988,06,21,RUS,,Chelyabinsk,Russia,190,198,2011-12,24.2356164383562,Sokol Krasnoyarsk,VHL,27,2,4,6,16,2
77262,Dmitri Suvorov,F,R,,,,,1991,06,13,RUS,,Tver,Russia,180,146,2008-09,18.2575342465753,HK MVD,KHL,1,0,0,0,0,0
77262,Dmitri Suvorov,F,R,,,,,1991,06,13,RUS,,Tver,Russia,180,146,2008-09,18.2575342465753,HK MVD Balashikha-2,Russia3,75,18,21,39,30,""
77262,Dmitri Suvorov,F,R,,,,,1991,06,13,RUS,,Tver,Russia,180,146,2009-10,19.2575342465753,Sheriff Tver,MHL,52,20,13,33,50,6
77262,Dmitri Suvorov,F,R,,,,,1991,06,13,RUS,,Tver,Russia,180,146,2010-11,20.2575342465753,Sheriff Tver,MHL,28,5,5,10,12,2
77262,Dmitri Suvorov,F,R,,,,,1991,06,13,RUS,,Tver,Russia,180,146,2011-12,21.2575342465753,HK MVD Balashikha,MHL,49,13,10,23,20,1
77262,Dmitri Suvorov,F,R,,,,,1991,06,13,RUS,,Tver,Russia,180,146,2012-13,22.2575342465753,MHK Zelenograd,MHL B,24,9,7,16,47,6
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2007-08,17.9753424657534,Sibir Novosibirsk-2,Russia3,27,3,8,11,28,""
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2008-09,18.9753424657534,Sibir Novosibirsk,KHL,1,0,0,0,0,0
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2008-09,18.9753424657534,Sibir Novosibirsk-2,Russia3,-,-,-,-,-,""
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2009-10,19.9753424657534,Sibir Novosibirsk,KHL,17,0,0,0,6,-9
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2009-10,19.9753424657534,Sibirskie Snaipery Novosibirsk,MHL,39,15,19,34,54,-3
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2010-11,20.9753424657534,Sibir Novosibirsk,KHL,49,2,3,5,10,2
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2010-11,20.9753424657534,Zauralie Kurgan,VHL,0,0,0,0,0,0
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2010-11,20.9753424657534,Sibirskie Snaipery Novosibirsk,MHL,4,1,4,5,0,3
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2011-12,21.9753424657534,Sibir Novosibirsk,KHL,54,6,9,15,16,0
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2011-12,21.9753424657534,Sibirskie Snaipery Novosibirsk,MHL,9,2,5,7,26,-2
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2012-13,22.9753424657534,Sibir Novosibirsk,KHL,46,6,3,9,16,-3
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2012-13,22.9753424657534,HK Ryazan,VHL,2,0,1,1,4,0
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2013-14,23.9753424657534,Sibir Novosibirsk,KHL,44,2,9,11,18,8
31401,Stepan Sannikov,LW/RW,L,,,,,1990,09,25,RUS,,Solikamsk,Russia,184,205,2014-15,24.9753424657534,Sibir Novosibirsk,KHL,59,5,13,18,36,8
24629,Mikhail Krivulya,F,L,,,,,1988,09,14,RUS,,Khabarovsk,Russia,181,148,2004-05,17.0027397260274,Amur Khabarovsk-2,Russia3,37,0,0,0,2,""
24629,Mikhail Krivulya,F,L,,,,,1988,09,14,RUS,,Khabarovsk,Russia,181,148,2005-06,18.0027397260274,Amur Khabarovsk-2,Russia3,45,2,0,2,8,""
24629,Mikhail Krivulya,F,L,,,,,1988,09,14,RUS,,Khabarovsk,Russia,181,148,2006-07,19.0027397260274,Amur Khabarovsk-2,Russia3,35,2,1,3,12,""
24629,Mikhail Krivulya,F,L,,,,,1988,09,14,RUS,,Khabarovsk,Russia,181,148,2007-08,20.0027397260274,Amur Khabarovsk-2,Russia3,48,4,4,8,18,""
24629,Mikhail Krivulya,F,L,,,,,1988,09,14,RUS,,Khabarovsk,Russia,181,148,2008-09,21.0027397260274,Amur Khabarovsk,KHL,1,0,0,0,0,0
24629,Mikhail Krivulya,F,L,,,,,1988,09,14,RUS,,Khabarovsk,Russia,181,148,2008-09,21.0027397260274,Amur Khabarovsk-2,Russia3,33,11,5,16,22,""
24629,Mikhail Krivulya,F,L,,,,,1988,09,14,RUS,,Khabarovsk,Russia,181,148,2009-10,22.0027397260274,Primorie Ussuriysk,Russia3,-,-,-,-,-,""
24629,Mikhail Krivulya,F,L,,,,,1988,09,14,RUS,,Khabarovsk,Russia,181,148,2010-11,23.0027397260274,Primorie Ussuriysk,Russia3,-,-,-,-,-,""
24629,Mikhail Krivulya,F,L,,,,,1988,09,14,RUS,,Khabarovsk,Russia,181,148,2011-12,24.0027397260274,Izhstal Izhevsk,VHL,44,1,6,7,10,-1
19733,Rafael Akhmetov,W/C,L,,,,,1989,01,31,RUS,,Leninogorsk,Russia,189,194,2005-06,17.6219178082192,Neftekhimik Nizhnekamsk-2,Russia3,20,0,2,2,2,""
19733,Rafael Akhmetov,W/C,L,,,,,1989,01,31,RUS,,Leninogorsk,Russia,189,194,2007-08,19.6219178082192,Neftekhimik Nizhnekamsk,Russia,4,0,0,0,2,0
19733,Rafael Akhmetov,W/C,L,,,,,1989,01,31,RUS,,Leninogorsk,Russia,189,194,2007-08,19.6219178082192,Neftekhimik Nizhnekamsk-2,Russia3,64,22,27,49,34,""
19733,Rafael Akhmetov,W/C,L,,,,,1989,01,31,RUS,,Leninogorsk,Russia,189,194,2008-09,20.6219178082192,Neftyanik Leninogorsk,Russia2,48,11,19,30,26,-6
19733,Rafael Akhmetov,W/C,L,,,,,1989,01,31,RUS,,Leninogorsk,Russia,189,194,2008-09,20.6219178082192,Neftekhimik Nizhnekamsk,KHL,1,0,0,0,0,0
19733,Rafael Akhmetov,W/C,L,,,,,1989,01,31,RUS,,Leninogorsk,Russia,189,194,2009-10,21.6219178082192,Reaktor Nizhnekamsk,MHL,2,1,1,2,0,2
19733,Rafael Akhmetov,W/C,L,,,,,1989,01,31,RUS,,Leninogorsk,Russia,189,194,2009-10,21.6219178082192,Izhstal Izhevsk,Russia2,44,13,15,28,51,2
19733,Rafael Akhmetov,W/C,L,,,,,1989,01,31,RUS,,Leninogorsk,Russia,189,194,2010-11,22.6219178082192,Neftyanik Almetievsk,VHL,49,7,19,26,20,0
19733,Rafael Akhmetov,W/C,L,,,,,1989,01,31,RUS,,Leninogorsk,Russia,189,194,2011-12,23.6219178082192,HK Poprad,Slovakia,12,0,1,1,2,0
19733,Rafael Akhmetov,W/C,L,,,,,1989,01,31,RUS,,Leninogorsk,Russia,189,194,2011-12,23.6219178082192,"Lokomotiv Yaroslavl 
                                                                    “A”",VHL,22,7,8,15,8,3
19733,Rafael Akhmetov,W/C,L,,,,,1989,01,31,RUS,,Leninogorsk,Russia,189,194,2012-13,24.6219178082192,Lokomotiv Yaroslavl-2,VHL,51,12,25,37,35,5
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2006-07,17.4109589041096,CSKA Moskva-2,Russia3,69,9,17,26,100,""
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2007-08,18.4109589041096,CSKA Moskva-2,Russia3,29,2,6,8,28,""
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2008-09,19.4109589041096,CSKA Moskva-2,Russia3,-,-,-,-,-,""
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2008-09,19.4109589041096,HK Belgorod,Russia2,8,0,1,1,18,-2
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2008-09,19.4109589041096,CSKA Moskva,KHL,1,0,0,0,2,0
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2009-10,20.4109589041096,CSKA Moskva,KHL,4,0,0,0,4,-1
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2009-10,20.4109589041096,CSKA-Krasnaya Armiya Moskva,MHL,24,5,17,22,26,-7
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2009-10,20.4109589041096,Avtomobilist Yekaterinburg,KHL,9,0,1,1,4,-4
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2009-10,20.4109589041096,Avto Yekaterinburg,MHL,6,0,0,0,2,-4
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2010-11,21.4109589041096,Avtomobilist Yekaterinburg,KHL,1,0,0,0,0,0
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2010-11,21.4109589041096,Avto Yekaterinburg,MHL,3,0,1,1,4,0
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2010-11,21.4109589041096,Dynamo Tver,VHL,37,3,8,11,44,-8
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2010-11,21.4109589041096,Sheriff Tver,MHL,1,0,0,0,14,0
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2011-12,22.4109589041096,Dynamo Balashikha,VHL,37,1,8,9,107,-7
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2012-13,23.4109589041096,Dynamo Balashikha,VHL,28,0,1,1,77,-4
30718,Maxim Noskov,C,L,,,,,1990,04,18,RUS,,Perm,Russia,175,181,2013-14,24.4109589041096,Dynamo Balashikha,VHL,33,4,1,5,20,-1
24630,Vyacheslav Litovchenko,C/RW,L,,,,,1990,01,07,RUS,,Khabarovsk,Russia,180,198,2006-07,17.6876712328767,Amur Khabarovsk-2,Russia3,40,13,8,21,10,""
