ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
87432,Chris Pittman,C,L,Québec Nordiques,1994,10,243,1976,08,21,CAN,NL,Stephenville,Canada,188,165,1996-97,21.0684931506849,Louisville Riverfrogs,ECHL,14,1,1,2,18,-6
87432,Chris Pittman,C,L,Québec Nordiques,1994,10,243,1976,08,21,CAN,NL,Stephenville,Canada,188,165,1998-99,23.0684931506849,Dalhousie Univ.,CIAU,21,16,9,25,77,""
87432,Chris Pittman,C,L,Québec Nordiques,1994,10,243,1976,08,21,CAN,NL,Stephenville,Canada,188,165,1999-00,24.0684931506849,Dalhousie Univ.,CIAU,14,9,4,13,58,""
15097,Andre Payette,LW,L,Philadelphia Flyers,1994,10,244,1976,07,29,CAN,ON,Cornwall,Canada,185,205,1992-93,17.1315068493151,Cumberland Grads,CJHL,54,6,8,14,122,""
15097,Andre Payette,LW,L,Philadelphia Flyers,1994,10,244,1976,07,29,CAN,ON,Cornwall,Canada,185,205,1993-94,18.1315068493151,Sault Ste. Marie Greyhounds,OHL,40,2,3,5,98,""
15097,Andre Payette,LW,L,Philadelphia Flyers,1994,10,244,1976,07,29,CAN,ON,Cornwall,Canada,185,205,1994-95,19.1315068493151,Sault Ste. Marie Greyhounds,OHL,50,15,15,30,177,""
15097,Andre Payette,LW,L,Philadelphia Flyers,1994,10,244,1976,07,29,CAN,ON,Cornwall,Canada,185,205,1995-96,20.1315068493151,Sault Ste. Marie Greyhounds,OHL,57,20,19,39,257,""
15097,Andre Payette,LW,L,Philadelphia Flyers,1994,10,244,1976,07,29,CAN,ON,Cornwall,Canada,185,205,1996-97,21.1315068493151,Sault Ste. Marie Greyhounds,OHL,4,3,0,3,19,""
15097,Andre Payette,LW,L,Philadelphia Flyers,1994,10,244,1976,07,29,CAN,ON,Cornwall,Canada,185,205,1996-97,21.1315068493151,Kingston Frontenacs,OHL,29,10,13,23,143,""
15097,Andre Payette,LW,L,Philadelphia Flyers,1994,10,244,1976,07,29,CAN,ON,Cornwall,Canada,185,205,1997-98,22.1315068493151,Philadelphia Phantoms,AHL,56,5,5,10,209,3
15097,Andre Payette,LW,L,Philadelphia Flyers,1994,10,244,1976,07,29,CAN,ON,Cornwall,Canada,185,205,1998-99,23.1315068493151,Mohawk Valley Prowlers,UHL,51,9,21,30,241,-18
15097,Andre Payette,LW,L,Philadelphia Flyers,1994,10,244,1976,07,29,CAN,ON,Cornwall,Canada,185,205,1998-99,23.1315068493151,Philadelphia Phantoms,AHL,12,0,1,1,34,-3
15097,Andre Payette,LW,L,Philadelphia Flyers,1994,10,244,1976,07,29,CAN,ON,Cornwall,Canada,185,205,1999-00,24.1315068493151,Mohawk Valley Prowlers,UHL,58,9,23,32,160,-12
15097,Andre Payette,LW,L,Philadelphia Flyers,1994,10,244,1976,07,29,CAN,ON,Cornwall,Canada,185,205,1999-00,24.1315068493151,Rochester Americans,AHL,2,0,0,0,0,-1
80879,Aniket Dhadphale,LW,L,San Jose Sharks,1994,10,245,1976,04,02,USA,MI,Marquette,USA,191,190,1994-95,19.4547945205479,Stratford Cullitons,MWJHL,-,-,-,-,-,""
80879,Aniket Dhadphale,LW,L,San Jose Sharks,1994,10,245,1976,04,02,USA,MI,Marquette,USA,191,190,1995-96,20.4547945205479,Univ. of Notre Dame,NCAA,34,13,7,20,34,-2
80879,Aniket Dhadphale,LW,L,San Jose Sharks,1994,10,245,1976,04,02,USA,MI,Marquette,USA,191,190,1996-97,21.4547945205479,Univ. of Notre Dame,NCAA,34,5,16,21,20,-4
80879,Aniket Dhadphale,LW,L,San Jose Sharks,1994,10,245,1976,04,02,USA,MI,Marquette,USA,191,190,1997-98,22.4547945205479,Univ. of Notre Dame,NCAA,41,25,10,35,34,-6
80879,Aniket Dhadphale,LW,L,San Jose Sharks,1994,10,245,1976,04,02,USA,MI,Marquette,USA,191,190,1998-99,23.4547945205479,Univ. of Notre Dame,NCAA,34,18,11,29,55,""
80879,Aniket Dhadphale,LW,L,San Jose Sharks,1994,10,245,1976,04,02,USA,MI,Marquette,USA,191,190,1999-00,24.4547945205479,Greensboro Generals,ECHL,51,18,17,35,50,""
80879,Aniket Dhadphale,LW,L,San Jose Sharks,1994,10,245,1976,04,02,USA,MI,Marquette,USA,191,190,1999-00,24.4547945205479,Roanoke Express,ECHL,15,9,5,14,8,""
17929,Kirk DeWaele,RD,R,New York Islanders,1994,10,246,1976,03,24,CAN,AB,Calgary,Canada,188,209,1993-94,18.4794520547945,Lethbridge Hurricanes,WHL,53,0,7,7,35,""
17929,Kirk DeWaele,RD,R,New York Islanders,1994,10,246,1976,03,24,CAN,AB,Calgary,Canada,188,209,1994-95,19.4794520547945,Lethbridge Hurricanes,WHL,71,3,18,21,123,""
17929,Kirk DeWaele,RD,R,New York Islanders,1994,10,246,1976,03,24,CAN,AB,Calgary,Canada,188,209,1995-96,20.4794520547945,Calgary Hitmen,WHL,39,1,7,8,81,""
17929,Kirk DeWaele,RD,R,New York Islanders,1994,10,246,1976,03,24,CAN,AB,Calgary,Canada,188,209,1996-97,21.4794520547945,Medicine Hat Tigers,WHL,19,2,5,7,42,-4
17929,Kirk DeWaele,RD,R,New York Islanders,1994,10,246,1976,03,24,CAN,AB,Calgary,Canada,188,209,1996-97,21.4794520547945,Edmonton Ice,WHL,33,0,14,14,73,-24
17929,Kirk DeWaele,RD,R,New York Islanders,1994,10,246,1976,03,24,CAN,AB,Calgary,Canada,188,209,1996-97,21.4794520547945,Spokane Chiefs,WHL,23,2,1,3,38,4
17929,Kirk DeWaele,RD,R,New York Islanders,1994,10,246,1976,03,24,CAN,AB,Calgary,Canada,188,209,1997-98,22.4794520547945,Tallahassee Tiger Sharks,ECHL,68,1,5,6,117,-45
17929,Kirk DeWaele,RD,R,New York Islanders,1994,10,246,1976,03,24,CAN,AB,Calgary,Canada,188,209,1998-99,23.4794520547945,Tallahassee Tiger Sharks,ECHL,21,0,3,3,36,-1
17929,Kirk DeWaele,RD,R,New York Islanders,1994,10,246,1976,03,24,CAN,AB,Calgary,Canada,188,209,1998-99,23.4794520547945,Pensacola Ice Pilots,ECHL,47,3,3,6,63,-14
17929,Kirk DeWaele,RD,R,New York Islanders,1994,10,246,1976,03,24,CAN,AB,Calgary,Canada,188,209,1999-00,24.4794520547945,Pensacola Ice Pilots,ECHL,61,3,11,14,59,9
8948,Tyson Nash,LW,L,Vancouver Canucks,1994,10,247,1975,03,11,CAN,AB,Edmonton,Canada,180,201,1991-92,17.5150684931507,Kamloops Blazers,WHL,33,1,6,7,62,""
8948,Tyson Nash,LW,L,Vancouver Canucks,1994,10,247,1975,03,11,CAN,AB,Edmonton,Canada,180,201,1992-93,18.5150684931507,Kamloops Blazers,WHL,61,10,16,26,78,""
8948,Tyson Nash,LW,L,Vancouver Canucks,1994,10,247,1975,03,11,CAN,AB,Edmonton,Canada,180,201,1993-94,19.5150684931507,Kamloops Blazers,WHL,65,20,38,58,135,""
8948,Tyson Nash,LW,L,Vancouver Canucks,1994,10,247,1975,03,11,CAN,AB,Edmonton,Canada,180,201,1994-95,20.5150684931507,Kamloops Blazers,WHL,63,34,41,75,70,""
8948,Tyson Nash,LW,L,Vancouver Canucks,1994,10,247,1975,03,11,CAN,AB,Edmonton,Canada,180,201,1995-96,21.5150684931507,Raleigh IceCaps,ECHL,6,1,1,2,8,-1
8948,Tyson Nash,LW,L,Vancouver Canucks,1994,10,247,1975,03,11,CAN,AB,Edmonton,Canada,180,201,1995-96,21.5150684931507,Syracuse Crunch,AHL,50,4,7,11,58,-10
8948,Tyson Nash,LW,L,Vancouver Canucks,1994,10,247,1975,03,11,CAN,AB,Edmonton,Canada,180,201,1996-97,22.5150684931507,Syracuse Crunch,AHL,77,17,17,34,105,-17
8948,Tyson Nash,LW,L,Vancouver Canucks,1994,10,247,1975,03,11,CAN,AB,Edmonton,Canada,180,201,1997-98,23.5150684931507,Syracuse Crunch,AHL,74,20,20,40,184,-5
8948,Tyson Nash,LW,L,Vancouver Canucks,1994,10,247,1975,03,11,CAN,AB,Edmonton,Canada,180,201,1998-99,24.5150684931507,Worcester IceCats,AHL,55,14,22,36,143,-2
8948,Tyson Nash,LW,L,Vancouver Canucks,1994,10,247,1975,03,11,CAN,AB,Edmonton,Canada,180,201,1998-99,24.5150684931507,St. Louis Blues,NHL,2,0,0,0,5,-1
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1992-93,17.6904109589041,IS Banska Bystrica,Czech2,-,-,-,-,-,""
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1992-93,17.6904109589041,Slovakia U18,EJC-18 C,4,8,2,10,6,""
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1993-94,18.6904109589041,SKI Banska Bystrica,Slovakia2,25,3,6,9,-,""
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1993-94,18.6904109589041,Slovakia U18,EJC-18 C,6,8,12,20,10,""
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1994-95,19.6904109589041,Portland Winter Hawks,WHL,65,35,51,86,89,""
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1995-96,20.6904109589041,Portland Winter Hawks,WHL,61,44,37,81,154,""
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1995-96,20.6904109589041,Washington Capitals,NHL,1,0,0,0,0,0
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1995-96,20.6904109589041,Portland Pirates,AHL,1,1,1,2,0,1
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1995-96,20.6904109589041,Slovakia U20,WJC-20,6,5,2,7,10,3
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1995-96,20.6904109589041,Slovakia,WCup,3,0,0,0,0,-5
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1996-97,21.6904109589041,Washington Capitals,NHL,11,2,1,3,4,-5
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1996-97,21.6904109589041,Portland Pirates,AHL,56,15,20,35,70,5
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1997-98,22.6904109589041,Washington Capitals,NHL,65,17,9,26,28,-2
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1998-99,23.6904109589041,Washington Capitals,NHL,49,9,8,17,50,-6
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1999-00,24.6904109589041,SaHK Banska Bystrica,Slovakia2,1,0,0,0,0,1
8631,Richard Zednik,LW,L,Washington Capitals,1994,10,249,1976,01,06,SVK,,Banska Bystrica,Slovakia,183,192,1999-00,24.6904109589041,Washington Capitals,NHL,69,19,16,35,54,6
87435,Kevin Harper,D,,St. Louis Blues,1994,10,250,1975,09,07,CAN,ON,Scarborough,Canada,188,165,1993-94,19.0219178082192,Wexford Raiders,MetJAHL,45,4,26,30,39,""
87435,Kevin Harper,D,,St. Louis Blues,1994,10,250,1975,09,07,CAN,ON,Scarborough,Canada,188,165,1995-96,21.0219178082192,Lake Superior State Univ.,NCAA,0,0,0,0,0,""
87435,Kevin Harper,D,,St. Louis Blues,1994,10,250,1975,09,07,CAN,ON,Scarborough,Canada,188,165,1995-96,21.0219178082192,Swift Current Broncos,WHL,51,4,7,11,38,""
87435,Kevin Harper,D,,St. Louis Blues,1994,10,250,1975,09,07,CAN,ON,Scarborough,Canada,188,165,1996-97,22.0219178082192,York Univ.,CIAU,26,3,11,14,26,""
87435,Kevin Harper,D,,St. Louis Blues,1994,10,250,1975,09,07,CAN,ON,Scarborough,Canada,188,165,1997-98,23.0219178082192,York Univ.,CIAU,-,-,-,-,-,""
87435,Kevin Harper,D,,St. Louis Blues,1994,10,250,1975,09,07,CAN,ON,Scarborough,Canada,188,165,1998-99,24.0219178082192,York Univ.,CIAU,24,3,10,13,16,""
87436,Mark Polak,C,R,Buffalo Sabres,1994,10,251,1976,05,16,CAN,AB,Spruce Grove,Canada,183,172,1992-93,17.3342465753425,Medicine Hat Tigers,WHL,68,11,20,31,50,""
87436,Mark Polak,C,R,Buffalo Sabres,1994,10,251,1976,05,16,CAN,AB,Spruce Grove,Canada,183,172,1993-94,18.3342465753425,Medicine Hat Tigers,WHL,70,20,26,46,48,""
87436,Mark Polak,C,R,Buffalo Sabres,1994,10,251,1976,05,16,CAN,AB,Spruce Grove,Canada,183,172,1994-95,19.3342465753425,Medicine Hat Tigers,WHL,71,18,25,43,101,""
87436,Mark Polak,C,R,Buffalo Sabres,1994,10,251,1976,05,16,CAN,AB,Spruce Grove,Canada,183,172,1995-96,20.3342465753425,Medicine Hat Tigers,WHL,72,30,47,77,98,""
87436,Mark Polak,C,R,Buffalo Sabres,1994,10,251,1976,05,16,CAN,AB,Spruce Grove,Canada,183,172,1996-97,21.3342465753425,Medicine Hat Tigers,WHL,70,43,41,84,142,26
87436,Mark Polak,C,R,Buffalo Sabres,1994,10,251,1976,05,16,CAN,AB,Spruce Grove,Canada,183,172,1997-98,22.3342465753425,Pensacola Ice Pilots,ECHL,70,15,30,45,47,""
87436,Mark Polak,C,R,Buffalo Sabres,1994,10,251,1976,05,16,CAN,AB,Spruce Grove,Canada,183,172,1998-99,23.3342465753425,Florida Everblades,ECHL,5,0,2,2,8,-1
87436,Mark Polak,C,R,Buffalo Sabres,1994,10,251,1976,05,16,CAN,AB,Spruce Grove,Canada,183,172,1998-99,23.3342465753425,Pensacola Ice Pilots,ECHL,62,7,15,22,54,-34
87436,Mark Polak,C,R,Buffalo Sabres,1994,10,251,1976,05,16,CAN,AB,Spruce Grove,Canada,183,172,1999-00,24.3342465753425,New Orleans Brass,ECHL,70,26,30,56,66,""
87437,Chris Aldous,LD,L,Montréal Canadiens,1994,10,252,1975,11,19,USA,NY,Massena,USA,191,205,1993-94,18.8219178082192,Northwood School Prep,USHS-Prep,-,-,-,-,-,""
87437,Chris Aldous,LD,L,Montréal Canadiens,1994,10,252,1975,11,19,USA,NY,Massena,USA,191,205,1994-95,19.8219178082192,RPI (Rensselaer Polytech. Inst.),NCAA,30,0,1,1,4,""
87437,Chris Aldous,LD,L,Montréal Canadiens,1994,10,252,1975,11,19,USA,NY,Massena,USA,191,205,1995-96,20.8219178082192,RPI (Rensselaer Polytech. Inst.),NCAA,35,1,3,4,26,""
87437,Chris Aldous,LD,L,Montréal Canadiens,1994,10,252,1975,11,19,USA,NY,Massena,USA,191,205,1996-97,21.8219178082192,RPI (Rensselaer Polytech. Inst.),NCAA,36,3,13,16,18,""
87437,Chris Aldous,LD,L,Montréal Canadiens,1994,10,252,1975,11,19,USA,NY,Massena,USA,191,205,1997-98,22.8219178082192,RPI (Rensselaer Polytech. Inst.),NCAA,35,6,8,14,24,""
87437,Chris Aldous,LD,L,Montréal Canadiens,1994,10,252,1975,11,19,USA,NY,Massena,USA,191,205,1998-99,23.8219178082192,Fredericton Canadiens,AHL,3,0,0,0,2,1
87437,Chris Aldous,LD,L,Montréal Canadiens,1994,10,252,1975,11,19,USA,NY,Massena,USA,191,205,1998-99,23.8219178082192,Baton Rouge Kingfish,ECHL,55,3,20,23,22,-1
87437,Chris Aldous,LD,L,Montréal Canadiens,1994,10,252,1975,11,19,USA,NY,Massena,USA,191,205,1999-00,24.8219178082192,Baton Rouge Kingfish,ECHL,43,8,17,25,14,""
87437,Chris Aldous,LD,L,Montréal Canadiens,1994,10,252,1975,11,19,USA,NY,Massena,USA,191,205,1999-00,24.8219178082192,New Orleans Brass,ECHL,12,2,7,9,6,""
87437,Chris Aldous,LD,L,Montréal Canadiens,1994,10,252,1975,11,19,USA,NY,Massena,USA,191,205,1999-00,24.8219178082192,Hershey Bears,AHL,1,0,0,0,0,0
87437,Chris Aldous,LD,L,Montréal Canadiens,1994,10,252,1975,11,19,USA,NY,Massena,USA,191,205,1999-00,24.8219178082192,Syracuse Crunch,AHL,12,0,5,5,2,4
87437,Chris Aldous,LD,L,Montréal Canadiens,1994,10,252,1975,11,19,USA,NY,Massena,USA,191,205,1999-00,24.8219178082192,Rochester Americans,AHL,4,1,0,1,0,1
31336,Mike Peluso,RW,R,Calgary Flames,1994,10,253,1974,09,02,USA,ND,Bismarck,USA,186,207,1992-93,19.0356164383562,Omaha Lancers,USHL,45,21,12,33,31,""
31336,Mike Peluso,RW,R,Calgary Flames,1994,10,253,1974,09,02,USA,ND,Bismarck,USA,186,207,1993-94,20.0356164383562,Omaha Lancers,USHL,48,36,29,65,77,""
31336,Mike Peluso,RW,R,Calgary Flames,1994,10,253,1974,09,02,USA,ND,Bismarck,USA,186,207,1994-95,21.0356164383562,Univ. of Minnesota-Duluth,NCAA,38,11,23,34,38,""
31336,Mike Peluso,RW,R,Calgary Flames,1994,10,253,1974,09,02,USA,ND,Bismarck,USA,186,207,1995-96,22.0356164383562,Univ. of Minnesota-Duluth,NCAA,38,25,19,44,64,""
31336,Mike Peluso,RW,R,Calgary Flames,1994,10,253,1974,09,02,USA,ND,Bismarck,USA,186,207,1996-97,23.0356164383562,"Univ. of Minnesota-Duluth 
                                                                    “A”",NCAA,37,20,20,40,53,""
31336,Mike Peluso,RW,R,Calgary Flames,1994,10,253,1974,09,02,USA,ND,Bismarck,USA,186,207,1997-98,24.0356164383562,"Univ. of Minnesota-Duluth 
                                                                    “C”",NCAA,40,24,21,45,100,""
7954,Jimmy Roy,RW,R,Dallas Stars,1994,10,254,1975,09,22,CAN,ON,Sioux Lookout,Canada,178,185,1993-94,18.9808219178082,Thunder Bay Flyers,USHL,46,21,33,54,101,""
7954,Jimmy Roy,RW,R,Dallas Stars,1994,10,254,1975,09,22,CAN,ON,Sioux Lookout,Canada,178,185,1994-95,19.9808219178082,Michigan Tech,NCAA,38,5,11,16,62,""
7954,Jimmy Roy,RW,R,Dallas Stars,1994,10,254,1975,09,22,CAN,ON,Sioux Lookout,Canada,178,185,1995-96,20.9808219178082,Michigan Tech,NCAA,42,17,17,34,84,1
7954,Jimmy Roy,RW,R,Dallas Stars,1994,10,254,1975,09,22,CAN,ON,Sioux Lookout,Canada,178,185,1996-97,21.9808219178082,Team Canada,International,55,10,17,27,82,""
7954,Jimmy Roy,RW,R,Dallas Stars,1994,10,254,1975,09,22,CAN,ON,Sioux Lookout,Canada,178,185,1997-98,22.9808219178082,Manitoba Moose,IHL,61,8,10,18,133,-3
7954,Jimmy Roy,RW,R,Dallas Stars,1994,10,254,1975,09,22,CAN,ON,Sioux Lookout,Canada,178,185,1998-99,23.9808219178082,Manitoba Moose,IHL,78,10,16,26,185,14
7954,Jimmy Roy,RW,R,Dallas Stars,1994,10,254,1975,09,22,CAN,ON,Sioux Lookout,Canada,178,185,1999-00,24.9808219178082,Manitoba Moose,IHL,74,12,9,21,187,-8
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1989-90,18.8602739726027,SKA MVO Kalinin,Soviet2,8,0,0,0,0,""
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1989-90,18.8602739726027,Stankostroitel Ryazan,Soviet3,10,10,4,14,20,""
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1990-91,19.8602739726027,Khimik Voskresensk,Soviet,30,6,2,8,4,""
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1990-91,19.8602739726027,Vyatich Ryazan,Soviet3,5,1,0,1,2,""
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1990-91,19.8602739726027,Soviet Union U20,WJC-20,7,3,1,4,6,""
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1991-92,20.8602739726027,Khimik Voskresensk,Soviet,36,7,5,12,12,""
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1992-93,21.8602739726027,Khimik Voskresensk,Russia,38,9,3,12,12,""
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1993-94,22.8602739726027,Khimik Voskresensk,Russia,40,31,10,41,16,""
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1993-94,22.8602739726027,Russia,OG,8,3,2,5,2,4
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1993-94,22.8602739726027,Russia,WC,6,2,1,3,2,4
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1994-95,23.8602739726027,KÃ¶lner Haie,DEL,43,38,19,57,10,""
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1994-95,23.8602739726027,Russia,WC,6,7,1,8,4,5
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1995-96,24.8602739726027,KÃ¶lner Haie,DEL,45,49,31,80,8,""
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1995-96,24.8602739726027,Russia,WCup,2,1,0,1,0,-1
31446,Sergei Berezin,LW,R,Toronto Maple Leafs,1994,10,256,1971,11,05,RUS,,Voskresensk,Russia,178,196,1995-96,24.8602739726027,Russia,WC,8,4,5,9,2,2
712,Tomas Holmström,RW,L,Detroit Red Wings,1994,10,257,1973,01,23,SWE,,Piteå,Sweden,183,198,1989-90,17.6438356164384,PiteÃ¥ HC,Division 1,9,1,0,1,4,""
712,Tomas Holmström,RW,L,Detroit Red Wings,1994,10,257,1973,01,23,SWE,,Piteå,Sweden,183,198,1990-91,18.6438356164384,PiteÃ¥ HC,Division 1,26,5,4,9,16,""
712,Tomas Holmström,RW,L,Detroit Red Wings,1994,10,257,1973,01,23,SWE,,Piteå,Sweden,183,198,1991-92,19.6438356164384,PiteÃ¥ HC,Division 1,31,15,12,27,44,""
712,Tomas Holmström,RW,L,Detroit Red Wings,1994,10,257,1973,01,23,SWE,,Piteå,Sweden,183,198,1992-93,20.6438356164384,PiteÃ¥ HC,Division 1,31,17,15,32,30,""
712,Tomas Holmström,RW,L,Detroit Red Wings,1994,10,257,1973,01,23,SWE,,Piteå,Sweden,183,198,1993-94,21.6438356164384,Bodens IK,Division 1,34,23,16,39,86,""
712,Tomas Holmström,RW,L,Detroit Red Wings,1994,10,257,1973,01,23,SWE,,Piteå,Sweden,183,198,1994-95,22.6438356164384,LuleÃ¥ HF,SHL,40,14,14,28,56,""
712,Tomas Holmström,RW,L,Detroit Red Wings,1994,10,257,1973,01,23,SWE,,Piteå,Sweden,183,198,1995-96,23.6438356164384,LuleÃ¥ HF,SHL,34,12,12,24,80,""
712,Tomas Holmström,RW,L,Detroit Red Wings,1994,10,257,1973,01,23,SWE,,Piteå,Sweden,183,198,1995-96,23.6438356164384,Sweden,WC,6,1,0,1,12,1
712,Tomas Holmström,RW,L,Detroit Red Wings,1994,10,257,1973,01,23,SWE,,Piteå,Sweden,183,198,1996-97,24.6438356164384,Detroit Red Wings,NHL,47,6,3,9,33,-10
712,Tomas Holmström,RW,L,Detroit Red Wings,1994,10,257,1973,01,23,SWE,,Piteå,Sweden,183,198,1996-97,24.6438356164384,Adirondack Red Wings,AHL,6,3,1,4,7,-1
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1992-93,17.6684931506849,Torpedo Yaroslavl,Russia,7,0,1,1,0,""
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1992-93,17.6684931506849,Yarinterkom Yaroslavl,Russia2,29,2,0,2,8,""
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1993-94,18.6684931506849,Torpedo Yaroslavl,Russia,4,0,0,0,2,""
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1993-94,18.6684931506849,Torpedo Yaroslavl-2,Russia3,45,15,8,23,42,""
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1994-95,19.6684931506849,Torpedo Yaroslavl,Russia,11,1,3,4,2,""
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1994-95,19.6684931506849,Torpedo Yaroslavl-2,Russia2,58,17,12,29,38,""
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1995-96,20.6684931506849,Moncton Alpines,QMJHL,41,7,13,20,16,""
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1995-96,20.6684931506849,Shawinigan Cataractes,QMJHL,14,1,3,4,8,""
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1996-97,21.6684931506849,HK Lipetsk,Russia2,15,1,2,3,10,""
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1996-97,21.6684931506849,Khimik Voskresensk,Russia,1,0,0,0,0,""
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1997-98,22.6684931506849,Kristall Saratov,Russia,10,0,1,1,8,""
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1997-98,22.6684931506849,Elemash Elektrostal,Russia2,18,0,1,1,8,""
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1998-99,23.6684931506849,SKA St. Petersburg,Russia,2,0,0,0,0,0
87439,Mikhail Kazakevich,C,L,Pittsburgh Penguins,1994,10,258,1976,01,14,RUS,,Koriayma,Russia,185,185,1998-99,23.6684931506849,Spartak St. Petersburg,Russia2,15,2,10,12,18,""
