ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
247053,Jake Kryski,LW/C,L,,,,,1998,03,08,CAN,BC,Vancouver,Canada,180,187,2016-17,19.5232876712329,Calgary Hitmen,WHL,34,7,10,17,21,-17
247053,Jake Kryski,LW/C,L,,,,,1998,03,08,CAN,BC,Vancouver,Canada,180,187,2017-18,20.5232876712329,Calgary Hitmen,WHL,71,16,40,56,43,-2
247053,Jake Kryski,LW/C,L,,,,,1998,03,08,CAN,BC,Vancouver,Canada,180,187,2018-19,21.5232876712329,"Calgary Hitmen 
                                                                    “A”",WHL,41,19,27,46,23,11
247053,Jake Kryski,LW/C,L,,,,,1998,03,08,CAN,BC,Vancouver,Canada,180,187,2019-20,22.5232876712329,Univ. of British Columbia,USports,-,-,-,-,-,""
201691,Nolan Kneen,RD,R,,,,,1999,03,22,CAN,BC,Kelowna,Canada,183,187,2015-16,17.4849315068493,Kamloops Blazers,WHL,52,1,6,7,33,-5
201691,Nolan Kneen,RD,R,,,,,1999,03,22,CAN,BC,Kelowna,Canada,183,187,2015-16,17.4849315068493,Canada Black U17,WHC-17,5,0,1,1,16,""
201691,Nolan Kneen,RD,R,,,,,1999,03,22,CAN,BC,Kelowna,Canada,183,187,2016-17,18.4849315068493,Kamloops Blazers,WHL,69,2,7,9,58,13
201691,Nolan Kneen,RD,R,,,,,1999,03,22,CAN,BC,Kelowna,Canada,183,187,2017-18,19.4849315068493,Kamloops Blazers,WHL,68,7,30,37,75,-17
201691,Nolan Kneen,RD,R,,,,,1999,03,22,CAN,BC,Kelowna,Canada,183,187,2018-19,20.4849315068493,"Kamloops Blazers 
                                                                    “A”",WHL,22,4,16,20,26,8
201691,Nolan Kneen,RD,R,,,,,1999,03,22,CAN,BC,Kelowna,Canada,183,187,2018-19,20.4849315068493,Saskatoon Blades,WHL,33,2,23,25,27,16
201691,Nolan Kneen,RD,R,,,,,1999,03,22,CAN,BC,Kelowna,Canada,183,187,2019-20,21.4849315068493,Saskatoon Blades,WHL,-,-,-,-,-,""
298920,Nick Watson,LD,L,,,,,1999,07,23,CAN,BC,Delta,Canada,185,181,2015-16,17.1479452054795,Lethbridge Hurricanes,WHL,33,0,1,1,13,2
298920,Nick Watson,LD,L,,,,,1999,07,23,CAN,BC,Delta,Canada,185,181,2015-16,17.1479452054795,Canada Red U17,WHC-17,6,0,1,1,2,""
298920,Nick Watson,LD,L,,,,,1999,07,23,CAN,BC,Delta,Canada,185,181,2016-17,18.1479452054795,Lethbridge Hurricanes,WHL,1,0,0,0,0,0
297256,Hayden Ostir,C/RW,R,,,,,1999,07,06,CAN,MB,Winnipeg,Canada,183,194,2015-16,17.1945205479452,Spokane Chiefs,WHL,53,1,2,3,6,-18
297256,Hayden Ostir,C/RW,R,,,,,1999,07,06,CAN,MB,Winnipeg,Canada,183,194,2015-16,17.1945205479452,Canada White U17,WHC-17,6,0,0,0,0,""
297256,Hayden Ostir,C/RW,R,,,,,1999,07,06,CAN,MB,Winnipeg,Canada,183,194,2016-17,18.1945205479452,Spokane Chiefs,WHL,52,8,11,19,31,-8
297256,Hayden Ostir,C/RW,R,,,,,1999,07,06,CAN,MB,Winnipeg,Canada,183,194,2017-18,19.1945205479452,Spokane Chiefs,WHL,10,3,3,6,2,2
297256,Hayden Ostir,C/RW,R,,,,,1999,07,06,CAN,MB,Winnipeg,Canada,183,194,2017-18,19.1945205479452,Medicine Hat Tigers,WHL,31,6,14,20,6,-18
297256,Hayden Ostir,C/RW,R,,,,,1999,07,06,CAN,MB,Winnipeg,Canada,183,194,2018-19,20.1945205479452,Medicine Hat Tigers,WHL,49,11,11,22,20,-3
297256,Hayden Ostir,C/RW,R,,,,,1999,07,06,CAN,MB,Winnipeg,Canada,183,194,2019-20,21.1945205479452,Medicine Hat Tigers,WHL,-,-,-,-,-,""
258427,Brendan Semchuk,RW,R,,,,,1999,02,21,CAN,BC,Kamloops,Canada,183,187,2015-16,17.5643835616438,Vancouver Giants,WHL,28,1,1,2,8,-8
258427,Brendan Semchuk,RW,R,,,,,1999,02,21,CAN,BC,Kamloops,Canada,183,187,2015-16,17.5643835616438,Canada Red U17,WHC-17,6,0,0,0,2,""
258427,Brendan Semchuk,RW,R,,,,,1999,02,21,CAN,BC,Kamloops,Canada,183,187,2016-17,18.5643835616438,Vancouver Giants,WHL,63,8,12,20,48,-12
258427,Brendan Semchuk,RW,R,,,,,1999,02,21,CAN,BC,Kamloops,Canada,183,187,2017-18,19.5643835616438,Vancouver Giants,WHL,33,8,11,19,35,3
258427,Brendan Semchuk,RW,R,,,,,1999,02,21,CAN,BC,Kamloops,Canada,183,187,2017-18,19.5643835616438,Edmonton Oil Kings,WHL,16,4,3,7,6,-8
258427,Brendan Semchuk,RW,R,,,,,1999,02,21,CAN,BC,Kamloops,Canada,183,187,2018-19,20.5643835616438,Edmonton Oil Kings,WHL,2,0,0,0,0,0
258427,Brendan Semchuk,RW,R,,,,,1999,02,21,CAN,BC,Kamloops,Canada,183,187,2018-19,20.5643835616438,Kootenay Ice,WHL,13,2,3,5,2,0
299754,Tristen Nielsen,C,L,,,,,2000,02,23,CAN,BC,Fort St. John,Canada,178,192,2016-17,17.558904109589,Calgary Hitmen,WHL,49,3,4,7,19,-18
299754,Tristen Nielsen,C,L,,,,,2000,02,23,CAN,BC,Fort St. John,Canada,178,192,2016-17,17.558904109589,Canada White U17,WHC-17,6,4,0,4,4,""
299754,Tristen Nielsen,C,L,,,,,2000,02,23,CAN,BC,Fort St. John,Canada,178,192,2017-18,18.558904109589,Calgary Hitmen,WHL,49,19,16,35,24,-7
299754,Tristen Nielsen,C,L,,,,,2000,02,23,CAN,BC,Fort St. John,Canada,178,192,2018-19,19.558904109589,Calgary Hitmen,WHL,5,0,0,0,13,-2
299754,Tristen Nielsen,C,L,,,,,2000,02,23,CAN,BC,Fort St. John,Canada,178,192,2018-19,19.558904109589,Vancouver Giants,WHL,52,14,21,35,56,13
299918,Eli Zummack,C,R,,,,,2000,03,22,CAN,BC,Kelowna,Canada,175,179,2016-17,17.4849315068493,Okanagan Rockets,BCMML,10,6,14,20,6,""
299918,Eli Zummack,C,R,,,,,2000,03,22,CAN,BC,Kelowna,Canada,175,179,2016-17,17.4849315068493,Spokane Chiefs,WHL,50,9,13,22,6,-9
299918,Eli Zummack,C,R,,,,,2000,03,22,CAN,BC,Kelowna,Canada,175,179,2016-17,17.4849315068493,Canada Black U17,WHC-17,6,1,1,2,2,""
299918,Eli Zummack,C,R,,,,,2000,03,22,CAN,BC,Kelowna,Canada,175,179,2017-18,18.4849315068493,Spokane Chiefs,WHL,58,15,26,41,4,1
299918,Eli Zummack,C,R,,,,,2000,03,22,CAN,BC,Kelowna,Canada,175,179,2018-19,19.4849315068493,Spokane Chiefs,WHL,61,15,53,68,24,15
299918,Eli Zummack,C,R,,,,,2000,03,22,CAN,BC,Kelowna,Canada,175,179,2019-20,20.4849315068493,Spokane Chiefs,WHL,-,-,-,-,-,""
299935,Jackson Shepard,LW,L,,,,,2000,02,28,CAN,BC,North Vancouver,Canada,175,181,2016-17,17.5452054794521,Kamloops Blazers,WHL,41,3,9,12,32,3
299935,Jackson Shepard,LW,L,,,,,2000,02,28,CAN,BC,North Vancouver,Canada,175,181,2016-17,17.5452054794521,"Canada White U17 
                                                                    “A”",WHC-17,6,1,1,2,4,""
299935,Jackson Shepard,LW,L,,,,,2000,02,28,CAN,BC,North Vancouver,Canada,175,181,2017-18,18.5452054794521,Kamloops Blazers,WHL,72,9,13,22,39,-6
299935,Jackson Shepard,LW,L,,,,,2000,02,28,CAN,BC,North Vancouver,Canada,175,181,2018-19,19.5452054794521,Lethbridge Hurricanes,WHL,66,5,17,22,44,-15
299935,Jackson Shepard,LW,L,,,,,2000,02,28,CAN,BC,North Vancouver,Canada,175,181,2019-20,20.5452054794521,Vancouver Giants,WHL,-,-,-,-,-,""
337731,Luke Zazula,LD,L,,,,,2000,05,18,CAN,BC,Langley,Canada,173,170,2016-17,17.3287671232877,Kamloops Blazers,WHL,54,2,14,16,59,-1
337731,Luke Zazula,LD,L,,,,,2000,05,18,CAN,BC,Langley,Canada,173,170,2016-17,17.3287671232877,Canada Red U17,WHC-17,5,0,1,1,2,""
337731,Luke Zazula,LD,L,,,,,2000,05,18,CAN,BC,Langley,Canada,173,170,2017-18,18.3287671232877,Kamloops Blazers,WHL,48,3,3,6,52,-12
337731,Luke Zazula,LD,L,,,,,2000,05,18,CAN,BC,Langley,Canada,173,170,2018-19,19.3287671232877,Kamloops Blazers,WHL,63,3,24,27,77,-3
337731,Luke Zazula,LD,L,,,,,2000,05,18,CAN,BC,Langley,Canada,173,170,2019-20,20.3287671232877,Kamloops Blazers,WHL,-,-,-,-,-,""
299579,Tyler Popowich,C,L,,,,,2000,04,29,CAN,BC,Surrey,Canada,193,201,2016-17,17.3808219178082,Vancouver Giants,WHL,53,7,2,9,44,-12
299579,Tyler Popowich,C,L,,,,,2000,04,29,CAN,BC,Surrey,Canada,193,201,2016-17,17.3808219178082,Canada Black U17,WHC-17,6,0,1,1,2,""
299579,Tyler Popowich,C,L,,,,,2000,04,29,CAN,BC,Surrey,Canada,193,201,2017-18,18.3808219178082,Vancouver Giants,WHL,64,8,6,14,31,-19
344066,Ryan Chyzowski,LW,L,,,,,2000,05,14,CAN,BC,Kamloops,Canada,185,183,2016-17,17.3397260273973,Medicine Hat Tigers,WHL,52,5,7,12,6,-2
344066,Ryan Chyzowski,LW,L,,,,,2000,05,14,CAN,BC,Kamloops,Canada,185,183,2016-17,17.3397260273973,Canada White U17,WHC-17,6,0,1,1,2,""
344066,Ryan Chyzowski,LW,L,,,,,2000,05,14,CAN,BC,Kamloops,Canada,185,183,2017-18,18.3397260273973,Medicine Hat Tigers,WHL,72,21,31,52,28,0
344066,Ryan Chyzowski,LW,L,,,,,2000,05,14,CAN,BC,Kamloops,Canada,185,183,2018-19,19.3397260273973,"Medicine Hat Tigers 
                                                                    “A”",WHL,65,27,28,55,29,5
344066,Ryan Chyzowski,LW,L,,,,,2000,05,14,CAN,BC,Kamloops,Canada,185,183,2019-20,20.3397260273973,"Medicine Hat Tigers 
                                                                    “A”",WHL,-,-,-,-,-,""
296108,Caiden Daley,C,R,,,,,2000,02,05,CAN,MB,Winnipeg,Canada,185,181,2016-17,17.6082191780822,Brandon Wheat Kings,WHL,60,2,8,10,18,-12
296108,Caiden Daley,C,R,,,,,2000,02,05,CAN,MB,Winnipeg,Canada,185,181,2016-17,17.6082191780822,"Canada Red U17 
                                                                    “A”",WHC-17,5,0,0,0,2,""
296108,Caiden Daley,C,R,,,,,2000,02,05,CAN,MB,Winnipeg,Canada,185,181,2017-18,18.6082191780822,Brandon Wheat Kings,WHL,69,7,12,19,11,7
296108,Caiden Daley,C,R,,,,,2000,02,05,CAN,MB,Winnipeg,Canada,185,181,2018-19,19.6082191780822,Brandon Wheat Kings,WHL,68,9,13,22,14,5
296108,Caiden Daley,C,R,,,,,2000,02,05,CAN,MB,Winnipeg,Canada,185,181,2019-20,20.6082191780822,Brandon Wheat Kings,WHL,-,-,-,-,-,""
299912,Jackson Leppard,LW,L,,,,,2000,01,18,CAN,BC,North Vancouver,Canada,188,201,2016-17,17.6575342465753,Prince George Cougars,WHL,35,2,2,4,22,-3
299912,Jackson Leppard,LW,L,,,,,2000,01,18,CAN,BC,North Vancouver,Canada,188,201,2016-17,17.6575342465753,Canada White U17,WHC-17,6,0,0,0,4,""
299912,Jackson Leppard,LW,L,,,,,2000,01,18,CAN,BC,North Vancouver,Canada,188,201,2017-18,18.6575342465753,Prince George Cougars,WHL,68,15,21,36,95,-10
299912,Jackson Leppard,LW,L,,,,,2000,01,18,CAN,BC,North Vancouver,Canada,188,201,2018-19,19.6575342465753,"Prince George Cougars 
                                                                    “A”",WHL,67,10,19,29,98,-36
283837,Koby Morrisseau,C,L,,,,,2000,10,18,CAN,MB,Grandview,Canada,188,214,2017-18,17.9095890410959,Regina Pats,WHL,47,6,6,12,23,7
283837,Koby Morrisseau,C,L,,,,,2000,10,18,CAN,MB,Grandview,Canada,188,214,2018-19,18.9095890410959,Regina Pats,WHL,14,1,3,4,0,-9
283837,Koby Morrisseau,C,L,,,,,2000,10,18,CAN,MB,Grandview,Canada,188,214,2019-20,19.9095890410959,Dauphin Kings,MJHL,-,-,-,-,-,""
326546,Rhett Rhinehart,RD,R,,,,,2001,11,27,CAN,AB,Lloydminster,Canada,190,201,2018-19,17.8,Prince George Cougars,WHL,68,5,19,24,83,-19
326546,Rhett Rhinehart,RD,R,,,,,2001,11,27,CAN,AB,Lloydminster,Canada,190,201,2019-20,18.8,Prince George Cougars,WHL,-,-,-,-,-,""
201920,Connor McClennon,RW,R,,,,,2002,06,25,CAN,AB,Wainwright,Canada,173,157,2018-19,17.2246575342466,Kootenay Ice,WHL,46,14,15,29,18,-24
201920,Connor McClennon,RW,R,,,,,2002,06,25,CAN,AB,Wainwright,Canada,173,157,2018-19,17.2246575342466,Canada White U17,WHC-17,5,8,3,11,2,""
201920,Connor McClennon,RW,R,,,,,2002,06,25,CAN,AB,Wainwright,Canada,173,157,2019-20,18.2246575342466,Winnipeg Ice,WHL,-,-,-,-,-,""
201916,Kyle Crnkovic,LW,L,,,,,2002,02,10,CAN,AB,Chestermere,Canada,168,154,2018-19,17.5972602739726,Saskatoon Blades,WHL,52,11,20,31,10,3
201916,Kyle Crnkovic,LW,L,,,,,2002,02,10,CAN,AB,Chestermere,Canada,168,154,2018-19,17.5972602739726,Canada Black U17,WHC-17,5,4,1,5,2,""
201916,Kyle Crnkovic,LW,L,,,,,2002,02,10,CAN,AB,Chestermere,Canada,168,154,2019-20,18.5972602739726,Saskatoon Blades,WHL,-,-,-,-,-,""
201952,Seth Jarvis,RW,R,,,,,2002,02,01,CAN,MB,Winnipeg,Canada,175,165,2018-19,17.6219178082192,Portland Winterhawks,WHL,61,16,23,39,19,12
201952,Seth Jarvis,RW,R,,,,,2002,02,01,CAN,MB,Winnipeg,Canada,175,165,2018-19,17.6219178082192,Canada Red U17,WHC-17,6,2,3,5,2,""
201952,Seth Jarvis,RW,R,,,,,2002,02,01,CAN,MB,Winnipeg,Canada,175,165,2019-20,18.6219178082192,Portland Winterhawks,WHL,-,-,-,-,-,""
290346,Justin Sourdif,C,R,,,,,2002,03,24,CAN,BC,Surrey,Canada,180,165,2018-19,17.4794520547945,Vancouver Giants,WHL,64,23,23,46,31,27
290346,Justin Sourdif,C,R,,,,,2002,03,24,CAN,BC,Surrey,Canada,180,165,2018-19,17.4794520547945,"Canada Red U17 
                                                                    “A”",WHC-17,6,1,2,3,4,""
290346,Justin Sourdif,C,R,,,,,2002,03,24,CAN,BC,Surrey,Canada,180,165,2019-20,18.4794520547945,Vancouver Giants,WHL,-,-,-,-,-,""
413363,Kaiden Guhle,LD,L,,,,,2002,01,18,CAN,AB,Sherwood Park,Canada,191,187,2018-19,17.6602739726027,Prince Albert Raiders,WHL,65,3,14,17,40,17
413363,Kaiden Guhle,LD,L,,,,,2002,01,18,CAN,AB,Sherwood Park,Canada,191,187,2018-19,17.6602739726027,"Canada Red U17 
                                                                    “C”",WHC-17,6,0,3,3,12,""
413363,Kaiden Guhle,LD,L,,,,,2002,01,18,CAN,AB,Sherwood Park,Canada,191,187,2019-20,18.6602739726027,Prince Albert Raiders,WHL,-,-,-,-,-,""
201837,Daemon Hunt,LD,L,,,,,2002,05,15,CAN,MB,Brandon,Canada,184,198,2018-19,17.3369863013699,Moose Jaw Warriors,WHL,57,7,13,20,10,21
201837,Daemon Hunt,LD,L,,,,,2002,05,15,CAN,MB,Brandon,Canada,184,198,2018-19,17.3369863013699,Canada Black U17,WHC-17,5,0,2,2,0,""
201837,Daemon Hunt,LD,L,,,,,2002,05,15,CAN,MB,Brandon,Canada,184,198,2018-19,17.3369863013699,Canada U18,WJC-18,7,0,1,1,0,5
201837,Daemon Hunt,LD,L,,,,,2002,05,15,CAN,MB,Brandon,Canada,184,198,2019-20,18.3369863013699,Moose Jaw Warriors,WHL,-,-,-,-,-,""
201798,Aidan De La Gorgendiere,LD,L,,,,,2002,02,22,CAN,BC,Langley,Canada,183,179,2018-19,17.5643835616438,Saskatoon Blades,WHL,47,0,5,5,14,7
201798,Aidan De La Gorgendiere,LD,L,,,,,2002,02,22,CAN,BC,Langley,Canada,183,179,2018-19,17.5643835616438,Canada Black U17,WHC-17,5,0,2,2,0,""
201798,Aidan De La Gorgendiere,LD,L,,,,,2002,02,22,CAN,BC,Langley,Canada,183,179,2019-20,18.5643835616438,Saskatoon Blades,WHL,-,-,-,-,-,""
201804,Payton Mount,F,R,,,,,2002,01,19,CAN,BC,Victoria,Canada,173,183,2018-19,17.6547945205479,Seattle Thunderbirds,WHL,57,5,16,21,16,-10
201804,Payton Mount,F,R,,,,,2002,01,19,CAN,BC,Victoria,Canada,173,183,2018-19,17.6547945205479,Canada Red U17,WHC-17,3,1,0,1,2,""
201804,Payton Mount,F,R,,,,,2002,01,19,CAN,BC,Victoria,Canada,173,183,2019-20,18.6547945205479,Seattle Thunderbirds,WHL,-,-,-,-,-,""
201923,Luke Prokop,RD,R,,,,,2002,05,06,CAN,AB,Edmonton,Canada,192,203,2018-19,17.3616438356164,Calgary Hitmen,WHL,62,1,9,10,12,-17
201923,Luke Prokop,RD,R,,,,,2002,05,06,CAN,AB,Edmonton,Canada,192,203,2018-19,17.3616438356164,"Canada White U17 
                                                                    “A”",WHC-17,5,0,1,1,0,""
201923,Luke Prokop,RD,R,,,,,2002,05,06,CAN,AB,Edmonton,Canada,192,203,2019-20,18.3616438356164,Calgary Hitmen,WHL,-,-,-,-,-,""
122003,Liam Stewart,C/LW,L,,,,,1994,09,05,GBR,,London,England,185,181,2010-11,17.027397260274,Los Angeles Jr. Kings U16,T1EHL U16,34,24,13,37,72,""
122003,Liam Stewart,C/LW,L,,,,,1994,09,05,GBR,,London,England,185,181,2011-12,18.027397260274,Spokane Chiefs,WHL,66,14,12,26,14,8
122003,Liam Stewart,C/LW,L,,,,,1994,09,05,GBR,,London,England,185,181,2012-13,19.027397260274,Spokane Chiefs,WHL,71,11,14,25,22,-14
122003,Liam Stewart,C/LW,L,,,,,1994,09,05,GBR,,London,England,185,181,2013-14,20.027397260274,"Spokane Chiefs 
                                                                    “A”",WHL,43,7,21,28,27,13
122003,Liam Stewart,C/LW,L,,,,,1994,09,05,GBR,,London,England,185,181,2013-14,20.027397260274,"Great Britain U20 
                                                                    “A”",WJC-20 D1B,5,2,2,4,4,-3
122003,Liam Stewart,C/LW,L,,,,,1994,09,05,GBR,,London,England,185,181,2014-15,21.027397260274,"Spokane Chiefs 
                                                                    “A”",WHL,71,25,28,53,26,-9
122003,Liam Stewart,C/LW,L,,,,,1994,09,05,GBR,,London,England,185,181,2014-15,21.027397260274,Quad City Mallards,ECHL,0,0,0,0,0,""
122003,Liam Stewart,C/LW,L,,,,,1994,09,05,GBR,,London,England,185,181,2015-16,22.027397260274,Alaska Aces,ECHL,13,1,3,4,2,4
122003,Liam Stewart,C/LW,L,,,,,1994,09,05,GBR,,London,England,185,181,2016-17,23.027397260274,Coventry Blaze,EIHL,49,9,11,20,21,""
122003,Liam Stewart,C/LW,L,,,,,1994,09,05,GBR,,London,England,185,181,2016-17,23.027397260274,Great Britain,WC D1B,5,2,1,3,0,4
122003,Liam Stewart,C/LW,L,,,,,1994,09,05,GBR,,London,England,185,181,2017-18,24.027397260274,Guildford Flames,EIHL,35,12,11,23,10,""
83881,Brian Williams,C,R,,,,,1995,01,10,USA,CA,Claremont,USA,173,174,2011-12,17.6794520547945,Tri-City Americans,WHL,62,8,15,23,33,0
83881,Brian Williams,C,R,,,,,1995,01,10,USA,CA,Claremont,USA,173,174,2012-13,18.6794520547945,Tri-City Americans,WHL,66,20,16,36,43,0
83881,Brian Williams,C,R,,,,,1995,01,10,USA,CA,Claremont,USA,173,174,2013-14,19.6794520547945,Tri-City Americans,WHL,72,36,20,56,34,-3
83881,Brian Williams,C,R,,,,,1995,01,10,USA,CA,Claremont,USA,173,174,2014-15,20.6794520547945,Tri-City Americans,WHL,59,17,25,42,26,-27
83881,Brian Williams,C,R,,,,,1995,01,10,USA,CA,Claremont,USA,173,174,2015-16,21.6794520547945,Tri-City Americans,WHL,31,7,13,20,12,-19
83881,Brian Williams,C,R,,,,,1995,01,10,USA,CA,Claremont,USA,173,174,2015-16,21.6794520547945,Medicine Hat Tigers,WHL,27,3,3,6,8,-9
103717,Joel Hamilton,C/LW,L,,,,,1994,09,09,CAN,AB,Cochrane,Canada,178,179,2010-11,17.0164383561644,Edge School (Prep),CSSHL,14,5,32,37,38,""
103717,Joel Hamilton,C/LW,L,,,,,1994,09,09,CAN,AB,Cochrane,Canada,178,179,2010-11,17.0164383561644,Edge School (Prep),MPHL,12,8,6,14,19,""
103717,Joel Hamilton,C/LW,L,,,,,1994,09,09,CAN,AB,Cochrane,Canada,178,179,2011-12,18.0164383561644,Red Deer Rebels,WHL,44,5,13,18,26,6
103717,Joel Hamilton,C/LW,L,,,,,1994,09,09,CAN,AB,Cochrane,Canada,178,179,2012-13,19.0164383561644,Red Deer Rebels,WHL,70,9,30,39,45,1
103717,Joel Hamilton,C/LW,L,,,,,1994,09,09,CAN,AB,Cochrane,Canada,178,179,2013-14,20.0164383561644,Vancouver Giants,WHL,70,13,33,46,40,5
103717,Joel Hamilton,C/LW,L,,,,,1994,09,09,CAN,AB,Cochrane,Canada,178,179,2014-15,21.0164383561644,Vancouver Giants,WHL,40,10,17,27,18,-8
103717,Joel Hamilton,C/LW,L,,,,,1994,09,09,CAN,AB,Cochrane,Canada,178,179,2014-15,21.0164383561644,Kamloops Blazers,WHL,27,4,8,12,8,-5
103717,Joel Hamilton,C/LW,L,,,,,1994,09,09,CAN,AB,Cochrane,Canada,178,179,2015-16,22.0164383561644,Univ. of British Columbia,USports,26,1,3,4,14,2
103717,Joel Hamilton,C/LW,L,,,,,1994,09,09,CAN,AB,Cochrane,Canada,178,179,2016-17,23.0164383561644,SAIT (Southern AB Inst. of Tech),ACAC,24,13,11,24,18,""
103717,Joel Hamilton,C/LW,L,,,,,1994,09,09,CAN,AB,Cochrane,Canada,178,179,2017-18,24.0164383561644,SAIT (Southern AB Inst. of Tech),ACAC,28,8,20,28,16,""
102383,Jason Fram,RD,R,,,,,1995,04,23,CAN,BC,Vancouver,Canada,180,194,2011-12,17.3972602739726,Spokane Chiefs,WHL,51,4,3,7,22,7
102383,Jason Fram,RD,R,,,,,1995,04,23,CAN,BC,Vancouver,Canada,180,194,2012-13,18.3972602739726,Spokane Chiefs,WHL,60,1,14,15,20,2
102383,Jason Fram,RD,R,,,,,1995,04,23,CAN,BC,Vancouver,Canada,180,194,2013-14,19.3972602739726,Spokane Chiefs,WHL,72,6,51,57,34,26
102383,Jason Fram,RD,R,,,,,1995,04,23,CAN,BC,Vancouver,Canada,180,194,2014-15,20.3972602739726,Spokane Chiefs,WHL,70,9,53,62,20,2
102383,Jason Fram,RD,R,,,,,1995,04,23,CAN,BC,Vancouver,Canada,180,194,2015-16,21.3972602739726,"Spokane Chiefs 
                                                                    “C”",WHL,55,12,34,46,22,5
102383,Jason Fram,RD,R,,,,,1995,04,23,CAN,BC,Vancouver,Canada,180,194,2016-17,22.3972602739726,San Jose Barracuda,AHL,2,0,0,0,0,0
102383,Jason Fram,RD,R,,,,,1995,04,23,CAN,BC,Vancouver,Canada,180,194,2016-17,22.3972602739726,Allen Americans,ECHL,6,2,0,2,2,1
102383,Jason Fram,RD,R,,,,,1995,04,23,CAN,BC,Vancouver,Canada,180,194,2016-17,22.3972602739726,Univ. of Alberta,USports,12,4,4,8,0,5
102383,Jason Fram,RD,R,,,,,1995,04,23,CAN,BC,Vancouver,Canada,180,194,2017-18,23.3972602739726,Univ. of Alberta,USports,28,9,14,23,18,""
102383,Jason Fram,RD,R,,,,,1995,04,23,CAN,BC,Vancouver,Canada,180,194,2018-19,24.3972602739726,Univ. of Alberta,USports,28,9,21,30,14,""
98476,Jack Palmer,LW/C,L,,,,,1995,09,06,CAN,BC,Victoria,Canada,188,196,2011-12,17.0246575342466,Saanich Braves,VIJHL,37,24,29,53,22,""
98476,Jack Palmer,LW/C,L,,,,,1995,09,06,CAN,BC,Victoria,Canada,188,196,2011-12,17.0246575342466,Brandon Wheat Kings,WHL,2,0,0,0,0,0
98476,Jack Palmer,LW/C,L,,,,,1995,09,06,CAN,BC,Victoria,Canada,188,196,2012-13,18.0246575342466,Brandon Wheat Kings,WHL,60,3,9,12,18,-33
98476,Jack Palmer,LW/C,L,,,,,1995,09,06,CAN,BC,Victoria,Canada,188,196,2013-14,19.0246575342466,Brandon Wheat Kings,WHL,15,1,2,3,6,-2
98476,Jack Palmer,LW/C,L,,,,,1995,09,06,CAN,BC,Victoria,Canada,188,196,2013-14,19.0246575342466,Victoria Royals,WHL,45,3,8,11,17,5
98476,Jack Palmer,LW/C,L,,,,,1995,09,06,CAN,BC,Victoria,Canada,188,196,2014-15,20.0246575342466,Victoria Royals,WHL,58,4,6,10,18,-10
98476,Jack Palmer,LW/C,L,,,,,1995,09,06,CAN,BC,Victoria,Canada,188,196,2015-16,21.0246575342466,Univ. of Victoria,BCIHL,20,4,6,10,10,""
98476,Jack Palmer,LW/C,L,,,,,1995,09,06,CAN,BC,Victoria,Canada,188,196,2016-17,22.0246575342466,Univ. of Victoria,BCIHL,10,7,2,9,2,""
98476,Jack Palmer,LW/C,L,,,,,1995,09,06,CAN,BC,Victoria,Canada,188,196,2017-18,23.0246575342466,Univ. of Victoria,BCIHL,22,7,22,29,12,""
83460,Parker Bowles,LW/C,L,,,,,1995,01,25,CAN,BC,Kelowna,Canada,185,172,2011-12,17.6383561643836,Okanagan Rockets,BCMML,40,35,36,71,38,""
83460,Parker Bowles,LW/C,L,,,,,1995,01,25,CAN,BC,Kelowna,Canada,185,172,2011-12,17.6383561643836,Sicamous Eagles,KIJHL,2,2,0,2,4,""
83460,Parker Bowles,LW/C,L,,,,,1995,01,25,CAN,BC,Kelowna,Canada,185,172,2011-12,17.6383561643836,Tri-City Americans,WHL,2,0,0,0,2,-1
83460,Parker Bowles,LW/C,L,,,,,1995,01,25,CAN,BC,Kelowna,Canada,185,172,2012-13,18.6383561643836,Tri-City Americans,WHL,71,21,23,44,53,4
83460,Parker Bowles,LW/C,L,,,,,1995,01,25,CAN,BC,Kelowna,Canada,185,172,2013-14,19.6383561643836,Tri-City Americans,WHL,39,15,25,40,24,1
83460,Parker Bowles,LW/C,L,,,,,1995,01,25,CAN,BC,Kelowna,Canada,185,172,2014-15,20.6383561643836,Tri-City Americans,WHL,47,13,31,44,42,-2
83460,Parker Bowles,LW/C,L,,,,,1995,01,25,CAN,BC,Kelowna,Canada,185,172,2015-16,21.6383561643836,"Tri-City Americans 
                                                                    “A”",WHL,72,39,57,96,63,-14
83460,Parker Bowles,LW/C,L,,,,,1995,01,25,CAN,BC,Kelowna,Canada,185,172,2015-16,21.6383561643836,Wheeling Nailers,ECHL,5,0,0,0,0,-1
83460,Parker Bowles,LW/C,L,,,,,1995,01,25,CAN,BC,Kelowna,Canada,185,172,2016-17,22.6383561643836,Univ. of Calgary,USports,12,3,9,12,2,""
83460,Parker Bowles,LW/C,L,,,,,1995,01,25,CAN,BC,Kelowna,Canada,185,172,2017-18,23.6383561643836,Tilburg Trappers,Germany3,44,29,37,66,26,""
83460,Parker Bowles,LW/C,L,,,,,1995,01,25,CAN,BC,Kelowna,Canada,185,172,2018-19,24.6383561643836,Lillehammer,Norway,48,20,25,45,61,6
