ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
42653,Shaun Van Allen,C,L,Edmonton Oilers,1987,5,105,1967,08,29,CAN,AB,Calgary,Canada,185,209,1988-89,22.0465753424658,Cape Breton Oilers,AHL,76,32,42,74,81,""
42653,Shaun Van Allen,C,L,Edmonton Oilers,1987,5,105,1967,08,29,CAN,AB,Calgary,Canada,185,209,1989-90,23.0465753424658,Cape Breton Oilers,AHL,61,25,44,69,83,""
42653,Shaun Van Allen,C,L,Edmonton Oilers,1987,5,105,1967,08,29,CAN,AB,Calgary,Canada,185,209,1990-91,24.0465753424658,Edmonton Oilers,NHL,2,0,0,0,0,0
42653,Shaun Van Allen,C,L,Edmonton Oilers,1987,5,105,1967,08,29,CAN,AB,Calgary,Canada,185,209,1990-91,24.0465753424658,Cape Breton Oilers,AHL,76,25,75,100,182,""
127763,Chris Marshall,LW,L,Buffalo Sabres,1987,6,106,1968,12,20,USA,MA,Quincy,USA,178,181,1987-88,19.7397260273973,Michigan State Univ.,NCAA,29,0,2,2,27,""
127763,Chris Marshall,LW,L,Buffalo Sabres,1987,6,106,1968,12,20,USA,MA,Quincy,USA,178,181,1988-89,20.7397260273973,Michigan State Univ.,NCAA,7,0,1,1,11,""
127763,Chris Marshall,LW,L,Buffalo Sabres,1987,6,106,1968,12,20,USA,MA,Quincy,USA,178,181,1989-90,21.7397260273973,Boston College,NCAA,17,0,1,1,40,""
127763,Chris Marshall,LW,L,Buffalo Sabres,1987,6,106,1968,12,20,USA,MA,Quincy,USA,178,181,1990-91,22.7397260273973,Fort Wayne Komets,IHL,1,0,0,0,0,""
127763,Chris Marshall,LW,L,Buffalo Sabres,1987,6,106,1968,12,20,USA,MA,Quincy,USA,178,181,1990-91,22.7397260273973,Knoxville Cherokees,ECHL,6,2,2,4,11,""
127763,Chris Marshall,LW,L,Buffalo Sabres,1987,6,106,1968,12,20,USA,MA,Quincy,USA,178,181,1990-91,22.7397260273973,Cincinnati Cyclones,ECHL,60,35,49,84,76,""
127763,Chris Marshall,LW,L,Buffalo Sabres,1987,6,106,1968,12,20,USA,MA,Quincy,USA,178,181,1991-92,23.7397260273973,Cincinnati Cyclones,ECHL,51,21,38,59,203,""
127763,Chris Marshall,LW,L,Buffalo Sabres,1987,6,106,1968,12,20,USA,MA,Quincy,USA,178,181,1992-93,24.7397260273973,Birmingham Bulls,ECHL,21,6,13,19,86,4
127763,Chris Marshall,LW,L,Buffalo Sabres,1987,6,106,1968,12,20,USA,MA,Quincy,USA,178,181,1992-93,24.7397260273973,Raleigh IceCaps,ECHL,36,11,25,36,78,-12
73714,Ben Hankinson,RW,R,New Jersey Devils,1987,6,107,1969,05,01,USA,MN,Edina,USA,188,209,1985-86,17.3753424657534,Edina High,USHS-MN,26,9,21,30,-,""
73714,Ben Hankinson,RW,R,New Jersey Devils,1987,6,107,1969,05,01,USA,MN,Edina,USA,188,209,1986-87,18.3753424657534,Edina High,USHS-MN,26,14,20,34,-,""
73714,Ben Hankinson,RW,R,New Jersey Devils,1987,6,107,1969,05,01,USA,MN,Edina,USA,188,209,1987-88,19.3753424657534,Univ. of Minnesota,NCAA,24,4,7,11,36,""
73714,Ben Hankinson,RW,R,New Jersey Devils,1987,6,107,1969,05,01,USA,MN,Edina,USA,188,209,1988-89,20.3753424657534,Univ. of Minnesota,NCAA,43,7,11,18,115,""
73714,Ben Hankinson,RW,R,New Jersey Devils,1987,6,107,1969,05,01,USA,MN,Edina,USA,188,209,1989-90,21.3753424657534,Univ. of Minnesota,NCAA,46,19,12,31,116,""
73714,Ben Hankinson,RW,R,New Jersey Devils,1987,6,107,1969,05,01,USA,MN,Edina,USA,188,209,1990-91,22.3753424657534,"Univ. of Minnesota 
                                                                    “C”",NCAA,43,19,21,40,133,""
73714,Ben Hankinson,RW,R,New Jersey Devils,1987,6,107,1969,05,01,USA,MN,Edina,USA,188,209,1991-92,23.3753424657534,Utica Devils,AHL,77,17,16,33,186,-9
73714,Ben Hankinson,RW,R,New Jersey Devils,1987,6,107,1969,05,01,USA,MN,Edina,USA,188,209,1992-93,24.3753424657534,New Jersey Devils,NHL,4,2,1,3,9,2
73714,Ben Hankinson,RW,R,New Jersey Devils,1987,6,107,1969,05,01,USA,MN,Edina,USA,188,209,1992-93,24.3753424657534,Utica Devils,AHL,75,35,27,62,145,2
66981,Garry Valk,LW/RW,L,Vancouver Canucks,1987,6,108,1967,11,27,CAN,AB,Edmonton,Canada,185,201,1984-85,17.8,Sherwood Park Crusaders,AJHL,53,20,22,42,66,""
66981,Garry Valk,LW/RW,L,Vancouver Canucks,1987,6,108,1967,11,27,CAN,AB,Edmonton,Canada,185,201,1985-86,18.8,Sherwood Park Crusaders,AJHL,40,20,26,46,116,""
66981,Garry Valk,LW/RW,L,Vancouver Canucks,1987,6,108,1967,11,27,CAN,AB,Edmonton,Canada,185,201,1986-87,19.8,Sherwood Park Crusaders,AJHL,59,42,44,86,204,""
66981,Garry Valk,LW/RW,L,Vancouver Canucks,1987,6,108,1967,11,27,CAN,AB,Edmonton,Canada,185,201,1987-88,20.8,Univ. of North Dakota,NCAA,38,23,12,35,64,""
66981,Garry Valk,LW/RW,L,Vancouver Canucks,1987,6,108,1967,11,27,CAN,AB,Edmonton,Canada,185,201,1988-89,21.8,Univ. of North Dakota,NCAA,40,14,17,31,71,""
66981,Garry Valk,LW/RW,L,Vancouver Canucks,1987,6,108,1967,11,27,CAN,AB,Edmonton,Canada,185,201,1989-90,22.8,Univ. of North Dakota,NCAA,43,22,17,39,92,""
66981,Garry Valk,LW/RW,L,Vancouver Canucks,1987,6,108,1967,11,27,CAN,AB,Edmonton,Canada,185,201,1990-91,23.8,Vancouver Canucks,NHL,59,10,11,21,67,-23
66981,Garry Valk,LW/RW,L,Vancouver Canucks,1987,6,108,1967,11,27,CAN,AB,Edmonton,Canada,185,201,1990-91,23.8,Milwaukee Admirals,IHL,10,12,4,16,13,""
66981,Garry Valk,LW/RW,L,Vancouver Canucks,1987,6,108,1967,11,27,CAN,AB,Edmonton,Canada,185,201,1991-92,24.8,Vancouver Canucks,NHL,65,8,17,25,56,3
82157,Darcy Norton,LW,L,Minnesota North Stars,1987,6,109,1967,05,02,CAN,AB,Camrose,Canada,183,174,1984-85,18.372602739726,Lethbridge Broncos,WHL,50,4,11,15,49,""
82157,Darcy Norton,LW,L,Minnesota North Stars,1987,6,109,1967,05,02,CAN,AB,Camrose,Canada,183,174,1985-86,19.372602739726,Lethbridge Broncos,WHL,69,19,25,44,69,""
82157,Darcy Norton,LW,L,Minnesota North Stars,1987,6,109,1967,05,02,CAN,AB,Camrose,Canada,183,174,1986-87,20.372602739726,Kamloops Blazers,WHL,71,45,57,102,66,""
82157,Darcy Norton,LW,L,Minnesota North Stars,1987,6,109,1967,05,02,CAN,AB,Camrose,Canada,183,174,1987-88,21.372602739726,Kamloops Blazers,WHL,68,64,43,107,82,""
82157,Darcy Norton,LW,L,Minnesota North Stars,1987,6,109,1967,05,02,CAN,AB,Camrose,Canada,183,174,1988-89,22.372602739726,Kalamazoo Wings,IHL,75,39,38,77,79,""
82157,Darcy Norton,LW,L,Minnesota North Stars,1987,6,109,1967,05,02,CAN,AB,Camrose,Canada,183,174,1989-90,23.372602739726,Kalamazoo Wings,IHL,66,22,25,47,55,""
82157,Darcy Norton,LW,L,Minnesota North Stars,1987,6,109,1967,05,02,CAN,AB,Camrose,Canada,183,174,1990-91,24.372602739726,San Diego Gulls,IHL,74,22,23,45,83,""
5675,Shawn McEachern,LW,L,Pittsburgh Penguins,1987,6,110,1969,02,28,USA,MA,Waltham,USA,180,201,1985-86,17.5452054794521,Matignon High,USHS-MA,20,32,20,52,-,""
5675,Shawn McEachern,LW,L,Pittsburgh Penguins,1987,6,110,1969,02,28,USA,MA,Waltham,USA,180,201,1986-87,18.5452054794521,Matignon High,USHS-MA,16,29,28,57,-,""
5675,Shawn McEachern,LW,L,Pittsburgh Penguins,1987,6,110,1969,02,28,USA,MA,Waltham,USA,180,201,1987-88,19.5452054794521,Matignon High,USHS-MA,22,52,40,92,-,""
5675,Shawn McEachern,LW,L,Pittsburgh Penguins,1987,6,110,1969,02,28,USA,MA,Waltham,USA,180,201,1988-89,20.5452054794521,Boston Univ.,NCAA,36,20,28,48,32,""
5675,Shawn McEachern,LW,L,Pittsburgh Penguins,1987,6,110,1969,02,28,USA,MA,Waltham,USA,180,201,1989-90,21.5452054794521,Boston Univ.,NCAA,43,25,31,56,78,""
5675,Shawn McEachern,LW,L,Pittsburgh Penguins,1987,6,110,1969,02,28,USA,MA,Waltham,USA,180,201,1990-91,22.5452054794521,Boston Univ.,NCAA,41,34,48,82,43,""
5675,Shawn McEachern,LW,L,Pittsburgh Penguins,1987,6,110,1969,02,28,USA,MA,Waltham,USA,180,201,1990-91,22.5452054794521,USA,WC,10,3,2,5,6,""
5675,Shawn McEachern,LW,L,Pittsburgh Penguins,1987,6,110,1969,02,28,USA,MA,Waltham,USA,180,201,1991-92,23.5452054794521,Team USA,International,57,26,23,49,38,""
5675,Shawn McEachern,LW,L,Pittsburgh Penguins,1987,6,110,1969,02,28,USA,MA,Waltham,USA,180,201,1991-92,23.5452054794521,Pittsburgh Penguins,NHL,15,0,4,4,0,1
5675,Shawn McEachern,LW,L,Pittsburgh Penguins,1987,6,110,1969,02,28,USA,MA,Waltham,USA,180,201,1991-92,23.5452054794521,USA,OG,8,1,0,1,10,""
5675,Shawn McEachern,LW,L,Pittsburgh Penguins,1987,6,110,1969,02,28,USA,MA,Waltham,USA,180,201,1992-93,24.5452054794521,Pittsburgh Penguins,NHL,84,28,33,61,46,21
88824,Greg Batters,RW,R,Los Angeles Kings,1987,6,111,1967,01,10,CAN,BC,Victoria,Canada,183,187,1983-84,17.6821917808219,Notre Dame Hounds,SJHL,-,-,-,-,-,""
88824,Greg Batters,RW,R,Los Angeles Kings,1987,6,111,1967,01,10,CAN,BC,Victoria,Canada,183,187,1984-85,18.6821917808219,Victoria Cougars,WHL,54,16,17,33,87,""
88824,Greg Batters,RW,R,Los Angeles Kings,1987,6,111,1967,01,10,CAN,BC,Victoria,Canada,183,187,1985-86,19.6821917808219,Victoria Cougars,WHL,71,27,26,53,164,""
88824,Greg Batters,RW,R,Los Angeles Kings,1987,6,111,1967,01,10,CAN,BC,Victoria,Canada,183,187,1986-87,20.6821917808219,Victoria Cougars,WHL,64,21,40,61,257,""
88824,Greg Batters,RW,R,Los Angeles Kings,1987,6,111,1967,01,10,CAN,BC,Victoria,Canada,183,187,1987-88,21.6821917808219,Victoria Cougars,WHL,18,3,4,7,65,""
88824,Greg Batters,RW,R,Los Angeles Kings,1987,6,111,1967,01,10,CAN,BC,Victoria,Canada,183,187,1987-88,21.6821917808219,Moose Jaw Warriors,WHL,32,7,12,19,99,""
88824,Greg Batters,RW,R,Los Angeles Kings,1987,6,111,1967,01,10,CAN,BC,Victoria,Canada,183,187,1988-89,22.6821917808219,Knoxville Cherokees,ECHL,47,20,24,44,359,""
88824,Greg Batters,RW,R,Los Angeles Kings,1987,6,111,1967,01,10,CAN,BC,Victoria,Canada,183,187,1989-90,23.6821917808219,Knoxville Cherokees,ECHL,46,13,29,42,210,""
88824,Greg Batters,RW,R,Los Angeles Kings,1987,6,111,1967,01,10,CAN,BC,Victoria,Canada,183,187,1990-91,24.6821917808219,Knoxville Cherokees,ECHL,43,9,16,25,199,""
127764,Mike McCormick,RW,L,Chicago Blackhawks,1987,6,113,1968,05,14,USA,WA,Lynnwood,USA,191,225,1986-87,19.3397260273973,Richmond Sockeyes,BCJHL,-,-,-,-,-,""
127764,Mike McCormick,RW,L,Chicago Blackhawks,1987,6,113,1968,05,14,USA,WA,Lynnwood,USA,191,225,1987-88,20.3397260273973,Univ. of North Dakota,NCAA,41,4,0,4,28,""
127764,Mike McCormick,RW,L,Chicago Blackhawks,1987,6,113,1968,05,14,USA,WA,Lynnwood,USA,191,225,1988-89,21.3397260273973,Univ. of North Dakota,NCAA,29,1,4,5,22,""
127764,Mike McCormick,RW,L,Chicago Blackhawks,1987,6,113,1968,05,14,USA,WA,Lynnwood,USA,191,225,1989-90,22.3397260273973,Univ. of North Dakota,NCAA,2,0,1,1,4,""
127764,Mike McCormick,RW,L,Chicago Blackhawks,1987,6,113,1968,05,14,USA,WA,Lynnwood,USA,191,225,1989-90,22.3397260273973,Greensboro Monarchs,ECHL,29,16,3,19,13,""
127764,Mike McCormick,RW,L,Chicago Blackhawks,1987,6,113,1968,05,14,USA,WA,Lynnwood,USA,191,225,1990-91,23.3397260273973,Greensboro Monarchs,ECHL,50,18,19,37,90,""
127764,Mike McCormick,RW,L,Chicago Blackhawks,1987,6,113,1968,05,14,USA,WA,Lynnwood,USA,191,225,1991-92,24.3397260273973,Greensboro Monarchs,ECHL,31,6,4,10,110,""
127764,Mike McCormick,RW,L,Chicago Blackhawks,1987,6,113,1968,05,14,USA,WA,Lynnwood,USA,191,225,1991-92,24.3397260273973,Johnstown Chiefs,ECHL,19,4,9,13,22,""
128319,Ludek Cajka,LD,L,New York Rangers,1987,6,115,1963,11,03,CZE,,Cesky Tesin,Czech Rep.,191,196,1981-82,18.8657534246575,AZ Havirov,Czech3,-,-,-,-,-,""
128319,Ludek Cajka,LD,L,New York Rangers,1987,6,115,1963,11,03,CZE,,Cesky Tesin,Czech Rep.,191,196,1982-83,19.8657534246575,AZ Havirov,Czech3,-,-,-,-,-,""
128319,Ludek Cajka,LD,L,New York Rangers,1987,6,115,1963,11,03,CZE,,Cesky Tesin,Czech Rep.,191,196,1983-84,20.8657534246575,TJ Gottwaldov,Czech,44,3,2,5,36,-3
128319,Ludek Cajka,LD,L,New York Rangers,1987,6,115,1963,11,03,CZE,,Cesky Tesin,Czech Rep.,191,196,1984-85,21.8657534246575,TJ Gottwaldov,Czech,42,2,5,7,32,-1
128319,Ludek Cajka,LD,L,New York Rangers,1987,6,115,1963,11,03,CZE,,Cesky Tesin,Czech Rep.,191,196,1984-85,21.8657534246575,Czechoslovakia (all),International,1,0,-,-,-,""
128319,Ludek Cajka,LD,L,New York Rangers,1987,6,115,1963,11,03,CZE,,Cesky Tesin,Czech Rep.,191,196,1985-86,22.8657534246575,ASD Dukla Jihlava,Czech,-,-,-,-,-,""
128319,Ludek Cajka,LD,L,New York Rangers,1987,6,115,1963,11,03,CZE,,Cesky Tesin,Czech Rep.,191,196,1986-87,23.8657534246575,ASD Dukla Jihlava,Czech,34,4,5,9,32,""
128319,Ludek Cajka,LD,L,New York Rangers,1987,6,115,1963,11,03,CZE,,Cesky Tesin,Czech Rep.,191,196,1986-87,23.8657534246575,Czechoslovakia,CC,3,0,3,3,0,5
128319,Ludek Cajka,LD,L,New York Rangers,1987,6,115,1963,11,03,CZE,,Cesky Tesin,Czech Rep.,191,196,1986-87,23.8657534246575,Czechoslovakia,WC,9,1,2,3,10,3
128319,Ludek Cajka,LD,L,New York Rangers,1987,6,115,1963,11,03,CZE,,Cesky Tesin,Czech Rep.,191,196,1986-87,23.8657534246575,Czechoslovakia (all),International,28,3,-,-,-,""
128319,Ludek Cajka,LD,L,New York Rangers,1987,6,115,1963,11,03,CZE,,Cesky Tesin,Czech Rep.,191,196,1987-88,24.8657534246575,TJ Gottwaldov,Czech,45,5,8,13,40,16
128319,Ludek Cajka,LD,L,New York Rangers,1987,6,115,1963,11,03,CZE,,Cesky Tesin,Czech Rep.,191,196,1987-88,24.8657534246575,Czechoslovakia (all),International,15,0,-,-,-,""
128320,Sean Clifford,LD,L,Detroit Red Wings,1987,6,116,1967,05,11,CAN,ON,North Bay,Canada,183,205,1985-86,19.3479452054795,Ohio State Univ.,NCAA,12,0,2,2,18,""
128320,Sean Clifford,LD,L,Detroit Red Wings,1987,6,116,1967,05,11,CAN,ON,North Bay,Canada,183,205,1986-87,20.3479452054795,Ohio State Univ.,NCAA,42,3,8,11,107,""
128320,Sean Clifford,LD,L,Detroit Red Wings,1987,6,116,1967,05,11,CAN,ON,North Bay,Canada,183,205,1987-88,21.3479452054795,Ohio State Univ.,NCAA,40,1,6,7,121,""
128320,Sean Clifford,LD,L,Detroit Red Wings,1987,6,116,1967,05,11,CAN,ON,North Bay,Canada,183,205,1988-89,22.3479452054795,Ohio State Univ.,NCAA,17,1,7,8,18,""
30975,Rob Robinson,LD,L,St. Louis Blues,1987,6,117,1967,04,19,CAN,ON,St. Catharines,Canada,188,220,1983-84,17.4082191780822,St. Catharines Legionnaires,Midget,-,-,-,-,-,""
30975,Rob Robinson,LD,L,St. Louis Blues,1987,6,117,1967,04,19,CAN,ON,St. Catharines,Canada,188,220,1984-85,18.4082191780822,St. Catharines Falcons,GHL,12,1,3,4,12,""
30975,Rob Robinson,LD,L,St. Louis Blues,1987,6,117,1967,04,19,CAN,ON,St. Catharines,Canada,188,220,1985-86,19.4082191780822,St. Catharines Falcons,GHL,40,5,29,34,28,""
30975,Rob Robinson,LD,L,St. Louis Blues,1987,6,117,1967,04,19,CAN,ON,St. Catharines,Canada,188,220,1985-86,19.4082191780822,Miami Univ. (Ohio),NCAA,38,1,9,10,24,""
30975,Rob Robinson,LD,L,St. Louis Blues,1987,6,117,1967,04,19,CAN,ON,St. Catharines,Canada,188,220,1986-87,20.4082191780822,Miami Univ. (Ohio),NCAA,33,3,5,8,32,""
30975,Rob Robinson,LD,L,St. Louis Blues,1987,6,117,1967,04,19,CAN,ON,St. Catharines,Canada,188,220,1987-88,21.4082191780822,"Miami Univ. (Ohio) 
                                                                    “A”",NCAA,35,1,3,4,56,""
30975,Rob Robinson,LD,L,St. Louis Blues,1987,6,117,1967,04,19,CAN,ON,St. Catharines,Canada,188,220,1988-89,22.4082191780822,Miami Univ. (Ohio),NCAA,30,3,4,7,42,""
30975,Rob Robinson,LD,L,St. Louis Blues,1987,6,117,1967,04,19,CAN,ON,St. Catharines,Canada,188,220,1988-89,22.4082191780822,Peoria Rivermen,IHL,11,2,0,2,6,""
30975,Rob Robinson,LD,L,St. Louis Blues,1987,6,117,1967,04,19,CAN,ON,St. Catharines,Canada,188,220,1989-90,23.4082191780822,Peoria Rivermen,IHL,60,2,11,13,72,""
30975,Rob Robinson,LD,L,St. Louis Blues,1987,6,117,1967,04,19,CAN,ON,St. Catharines,Canada,188,220,1990-91,24.4082191780822,Peoria Rivermen,IHL,79,2,21,23,42,""
8760,Rob DiMaio,RW,R,New York Islanders,1987,6,118,1968,02,19,CAN,AB,Calgary,Canada,178,190,1984-85,17.572602739726,Kamloops Blazers,WHL,55,9,8,17,29,""
8760,Rob DiMaio,RW,R,New York Islanders,1987,6,118,1968,02,19,CAN,AB,Calgary,Canada,178,190,1985-86,18.572602739726,Kamloops Blazers,WHL,6,1,0,1,0,""
8760,Rob DiMaio,RW,R,New York Islanders,1987,6,118,1968,02,19,CAN,AB,Calgary,Canada,178,190,1985-86,18.572602739726,Medicine Hat Tigers,WHL,55,20,30,50,82,""
8760,Rob DiMaio,RW,R,New York Islanders,1987,6,118,1968,02,19,CAN,AB,Calgary,Canada,178,190,1986-87,19.572602739726,Medicine Hat Tigers,WHL,70,27,43,70,130,""
8760,Rob DiMaio,RW,R,New York Islanders,1987,6,118,1968,02,19,CAN,AB,Calgary,Canada,178,190,1987-88,20.572602739726,"Medicine Hat Tigers 
                                                                    “A”",WHL,54,47,43,90,120,""
8760,Rob DiMaio,RW,R,New York Islanders,1987,6,118,1968,02,19,CAN,AB,Calgary,Canada,178,190,1987-88,20.572602739726,Canada U20,WJC-20,7,1,0,1,10,""
8760,Rob DiMaio,RW,R,New York Islanders,1987,6,118,1968,02,19,CAN,AB,Calgary,Canada,178,190,1988-89,21.572602739726,New York Islanders,NHL,16,1,0,1,30,-6
8760,Rob DiMaio,RW,R,New York Islanders,1987,6,118,1968,02,19,CAN,AB,Calgary,Canada,178,190,1988-89,21.572602739726,Springfield Indians,AHL,40,13,18,31,67,""
8760,Rob DiMaio,RW,R,New York Islanders,1987,6,118,1968,02,19,CAN,AB,Calgary,Canada,178,190,1989-90,22.572602739726,New York Islanders,NHL,7,0,0,0,2,0
8760,Rob DiMaio,RW,R,New York Islanders,1987,6,118,1968,02,19,CAN,AB,Calgary,Canada,178,190,1989-90,22.572602739726,Springfield Indians,AHL,54,25,27,52,69,""
8760,Rob DiMaio,RW,R,New York Islanders,1987,6,118,1968,02,19,CAN,AB,Calgary,Canada,178,190,1990-91,23.572602739726,New York Islanders,NHL,1,0,0,0,0,0
8760,Rob DiMaio,RW,R,New York Islanders,1987,6,118,1968,02,19,CAN,AB,Calgary,Canada,178,190,1990-91,23.572602739726,Capital District Islanders,AHL,12,3,4,7,22,""
8760,Rob DiMaio,RW,R,New York Islanders,1987,6,118,1968,02,19,CAN,AB,Calgary,Canada,178,190,1991-92,24.572602739726,New York Islanders,NHL,50,5,2,7,43,-23
67894,Matt Glennon,LW,L,Boston Bruins,1987,6,119,1968,09,20,USA,MA,Hull,USA,183,185,1985-86,17.986301369863,Archbishop Williams High,USHS-MA,18,18,22,40,6,""
67894,Matt Glennon,LW,L,Boston Bruins,1987,6,119,1968,09,20,USA,MA,Hull,USA,183,185,1986-87,18.986301369863,Archbishop Williams High,USHS-MA,18,22,36,58,20,""
67894,Matt Glennon,LW,L,Boston Bruins,1987,6,119,1968,09,20,USA,MA,Hull,USA,183,185,1987-88,19.986301369863,Boston College,NCAA,16,3,3,6,16,""
67894,Matt Glennon,LW,L,Boston Bruins,1987,6,119,1968,09,20,USA,MA,Hull,USA,183,185,1988-89,20.986301369863,Boston College,NCAA,16,1,6,7,4,""
67894,Matt Glennon,LW,L,Boston Bruins,1987,6,119,1968,09,20,USA,MA,Hull,USA,183,185,1989-90,21.986301369863,Boston College,NCAA,31,7,11,18,16,""
67894,Matt Glennon,LW,L,Boston Bruins,1987,6,119,1968,09,20,USA,MA,Hull,USA,183,185,1990-91,22.986301369863,Boston College,NCAA,33,6,9,15,36,""
67894,Matt Glennon,LW,L,Boston Bruins,1987,6,119,1968,09,20,USA,MA,Hull,USA,183,185,1991-92,23.986301369863,Boston Bruins,NHL,3,0,0,0,2,0
67894,Matt Glennon,LW,L,Boston Bruins,1987,6,119,1968,09,20,USA,MA,Hull,USA,183,185,1991-92,23.986301369863,Maine Mariners,AHL,32,6,12,18,13,-4
67894,Matt Glennon,LW,L,Boston Bruins,1987,6,119,1968,09,20,USA,MA,Hull,USA,183,185,1991-92,23.986301369863,Johnstown Chiefs,ECHL,30,9,46,55,77,""
67894,Matt Glennon,LW,L,Boston Bruins,1987,6,119,1968,09,20,USA,MA,Hull,USA,183,185,1992-93,24.986301369863,Providence Bruins,AHL,6,1,3,4,4,3
128321,Rich DeFreitas,LD,L,New York Rangers,1987,6,120,1969,01,28,USA,NH,Manchester,USA,191,216,1987-88,19.6328767123288,St. Mark's School,USHS-Prep,-,-,-,-,-,""
128321,Rich DeFreitas,LD,L,New York Rangers,1987,6,120,1969,01,28,USA,NH,Manchester,USA,191,216,1988-89,20.6328767123288,Harvard Univ.,NCAA,5,0,2,2,6,""
128321,Rich DeFreitas,LD,L,New York Rangers,1987,6,120,1969,01,28,USA,NH,Manchester,USA,191,216,1989-90,21.6328767123288,Harvard Univ.,NCAA,28,0,1,1,18,""
128321,Rich DeFreitas,LD,L,New York Rangers,1987,6,120,1969,01,28,USA,NH,Manchester,USA,191,216,1990-91,22.6328767123288,Harvard Univ.,NCAA,22,0,8,8,20,""
128321,Rich DeFreitas,LD,L,New York Rangers,1987,6,120,1969,01,28,USA,NH,Manchester,USA,191,216,1991-92,23.6328767123288,Harvard Univ.,NCAA,27,1,8,9,10,""
105950,Joe Harwell,RD,R,Winnipeg Jets,1987,6,121,1968,11,21,USA,MN,Mahtomedi,USA,191,194,1986-87,18.8164383561644,Hill-Murray School,USHS-MN,-,-,-,-,-,""
105950,Joe Harwell,RD,R,Winnipeg Jets,1987,6,121,1968,11,21,USA,MN,Mahtomedi,USA,191,194,1987-88,19.8164383561644,Univ. of Minnesota,NCAA,0,0,0,0,0,""
105950,Joe Harwell,RD,R,Winnipeg Jets,1987,6,121,1968,11,21,USA,MN,Mahtomedi,USA,191,194,1988-89,20.8164383561644,Madison Capitols,USHL,54,7,40,47,-,""
105950,Joe Harwell,RD,R,Winnipeg Jets,1987,6,121,1968,11,21,USA,MN,Mahtomedi,USA,191,194,1989-90,21.8164383561644,Univ. of Wisconsin,NCAA,10,0,0,0,2,""
105950,Joe Harwell,RD,R,Winnipeg Jets,1987,6,121,1968,11,21,USA,MN,Mahtomedi,USA,191,194,1990-91,22.8164383561644,Univ. of Wisconsin,NCAA,42,3,5,8,42,""
105950,Joe Harwell,RD,R,Winnipeg Jets,1987,6,121,1968,11,21,USA,MN,Mahtomedi,USA,191,194,1991-92,23.8164383561644,Univ. of Wisconsin,NCAA,41,2,7,9,83,""
105950,Joe Harwell,RD,R,Winnipeg Jets,1987,6,121,1968,11,21,USA,MN,Mahtomedi,USA,191,194,1992-93,24.8164383561644,St. Paul Saints,AHA,16,4,6,10,15,""
128323,Jeff St. Cyr,D,,Hartford Whalers,1987,6,123,1967,02,16,CAN,ON,New Liskeard,Canada,191,194,1986-87,20.5780821917808,Michigan Tech,NCAA,38,0,2,2,82,""
128323,Jeff St. Cyr,D,,Hartford Whalers,1987,6,123,1967,02,16,CAN,ON,New Liskeard,Canada,191,194,1987-88,21.5780821917808,Michigan Tech,NCAA,40,0,7,7,98,""
128323,Jeff St. Cyr,D,,Hartford Whalers,1987,6,123,1967,02,16,CAN,ON,New Liskeard,Canada,191,194,1988-89,22.5780821917808,Michigan Tech,NCAA,41,0,7,7,79,""
128323,Jeff St. Cyr,D,,Hartford Whalers,1987,6,123,1967,02,16,CAN,ON,New Liskeard,Canada,191,194,1989-90,23.5780821917808,Michigan Tech,NCAA,36,2,7,9,81,""
128323,Jeff St. Cyr,D,,Hartford Whalers,1987,6,123,1967,02,16,CAN,ON,New Liskeard,Canada,191,194,1990-91,24.5780821917808,Winston-Salem Thunderbirds,ECHL,21,3,5,8,45,""
128324,Joe Aloi,RD,R,Calgary Flames,1987,6,124,1968,10,10,USA,CT,New Haven,USA,191,216,1986-87,18.9315068493151,Hull Olympiques,QMJHL,58,2,5,7,170,""
128324,Joe Aloi,RD,R,Calgary Flames,1987,6,124,1968,10,10,USA,CT,New Haven,USA,191,216,1987-88,19.9315068493151,Hull Olympiques,QMJHL,66,0,18,18,171,""
128324,Joe Aloi,RD,R,Calgary Flames,1987,6,124,1968,10,10,USA,CT,New Haven,USA,191,216,1988-89,20.9315068493151,Hull Olympiques,QMJHL,40,0,12,12,108,""
64448,Tony Link,LD,L,Philadelphia Flyers,1987,6,125,1969,04,03,USA,AK,Anchorage,USA,191,201,1988-89,20.4520547945206,Univ. of Maine,NCAA,22,0,3,3,12,""
64448,Tony Link,LD,L,Philadelphia Flyers,1987,6,125,1969,04,03,USA,AK,Anchorage,USA,191,201,1989-90,21.4520547945206,Univ. of Maine,NCAA,15,0,3,3,6,""
64448,Tony Link,LD,L,Philadelphia Flyers,1987,6,125,1969,04,03,USA,AK,Anchorage,USA,191,201,1990-91,22.4520547945205,Univ. of Maine,NCAA,40,0,5,5,30,""
64448,Tony Link,LD,L,Philadelphia Flyers,1987,6,125,1969,04,03,USA,AK,Anchorage,USA,191,201,1991-92,23.4520547945206,Univ. of Maine,NCAA,34,3,6,9,44,""
30607,Radek Toupal,C,R,Edmonton Oilers,1987,6,126,1966,08,16,CZE,,Písek,Czech Rep.,181,194,1982-83,17.0821917808219,TJ Motor Ceske Budejovice,Czech,3,1,0,1,0,""
