ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
250469,Sebastian Hrabcak,C,,,,,,1998,05,02,,,,Slovakia,,,2014-15,17.372602739726,HC Topolcany U18,Slovakia U18,43,4,11,15,16,-24
250469,Sebastian Hrabcak,C,,,,,,1998,05,02,,,,Slovakia,,,2014-15,17.372602739726,HC Topolcany U20,Slovakia U20,7,0,1,1,0,1
250469,Sebastian Hrabcak,C,,,,,,1998,05,02,,,,Slovakia,,,2015-16,18.372602739726,HC Topolcany U18,Slovakia U18,0,0,0,0,0,""
250469,Sebastian Hrabcak,C,,,,,,1998,05,02,,,,Slovakia,,,2015-16,18.372602739726,HC Topolcany U20,Slovakia U20,2,2,3,5,0,3
250469,Sebastian Hrabcak,C,,,,,,1998,05,02,,,,Slovakia,,,2015-16,18.372602739726,Team Slovakia U18,Slovakia U20,42,5,8,13,6,4
250469,Sebastian Hrabcak,C,,,,,,1998,05,02,,,,Slovakia,,,2016-17,19.372602739726,HC Topolcany U20,Slovakia U20,40,8,11,19,10,-27
250469,Sebastian Hrabcak,C,,,,,,1998,05,02,,,,Slovakia,,,2016-17,19.372602739726,HC Topolcany,Slovakia2,5,1,3,4,0,0
250469,Sebastian Hrabcak,C,,,,,,1998,05,02,,,,Slovakia,,,2017-18,20.372602739726,HC Topolcany,Slovakia2,25,3,2,5,2,0
250469,Sebastian Hrabcak,C,,,,,,1998,05,02,,,,Slovakia,,,2017-18,20.372602739726,Team Slovakia U20,Slovakia2,1,0,0,0,0,0
250469,Sebastian Hrabcak,C,,,,,,1998,05,02,,,,Slovakia,,,2018-19,21.372602739726,HC Presov,Slovakia2,44,7,8,15,10,-27
250469,Sebastian Hrabcak,C,,,,,,1998,05,02,,,,Slovakia,,,2019-20,22.372602739726,HC Nove Zamky,Slovakia,-,-,-,-,-,""
227617,Marek Smondrk,LW,,,,,,1996,08,02,SVK,,Martin,Slovakia,,,2012-13,17.1205479452055,MHC Martin U18,Slovakia U18,43,2,4,6,6,-7
227617,Marek Smondrk,LW,,,,,,1996,08,02,SVK,,Martin,Slovakia,,,2013-14,18.1205479452055,MHC Martin U18,Slovakia U18,41,0,3,3,14,-1
227617,Marek Smondrk,LW,,,,,,1996,08,02,SVK,,Martin,Slovakia,,,2013-14,18.1205479452055,MHC Martin U20,Slovakia U20 2,6,0,0,0,0,2
227617,Marek Smondrk,LW,,,,,,1996,08,02,SVK,,Martin,Slovakia,,,2014-15,19.1205479452055,MHC Martin U20,Slovakia U20 2,32,1,4,5,4,16
227617,Marek Smondrk,LW,,,,,,1996,08,02,SVK,,Martin,Slovakia,,,2015-16,20.1205479452055,MHC Martin U20,Slovakia U20,44,3,9,12,38,12
227617,Marek Smondrk,LW,,,,,,1996,08,02,SVK,,Martin,Slovakia,,,2016-17,21.1205479452055,MHC Martin U20,Slovakia U20 2,30,5,13,18,10,""
227617,Marek Smondrk,LW,,,,,,1996,08,02,SVK,,Martin,Slovakia,,,2016-17,21.1205479452055,MHC Martin B,Slovakia2,41,1,3,4,12,-33
275253,Oliver Resetar,C,,,,,,1999,05,24,,,,Slovakia,,,2015-16,17.3123287671233,MHC Martin U18,Slovakia U18,38,20,21,41,14,13
275253,Oliver Resetar,C,,,,,,1999,05,24,,,,Slovakia,,,2015-16,17.3123287671233,MHC Martin U20,Slovakia U20,5,1,2,3,0,4
275253,Oliver Resetar,C,,,,,,1999,05,24,,,,Slovakia,,,2016-17,18.3123287671233,MHC Martin U18,Slovakia U18,9,2,4,6,6,2
275253,Oliver Resetar,C,,,,,,1999,05,24,,,,Slovakia,,,2016-17,18.3123287671233,MHC Martin U20,Slovakia U20 2,22,25,26,51,10,""
275253,Oliver Resetar,C,,,,,,1999,05,24,,,,Slovakia,,,2016-17,18.3123287671233,MHC Martin B,Slovakia2,13,1,2,3,0,-12
275253,Oliver Resetar,C,,,,,,1999,05,24,,,,Slovakia,,,2017-18,19.3123287671233,MHK Martin U20,Slovakia U20,33,15,10,25,20,-16
275253,Oliver Resetar,C,,,,,,1999,05,24,,,,Slovakia,,,2018-19,20.3123287671233,HK Martin U20,Slovakia U20,40,7,17,24,30,-10
275253,Oliver Resetar,C,,,,,,1999,05,24,,,,Slovakia,,,2018-19,20.3123287671233,HK Martin,Slovakia2,14,2,4,6,0,13
275253,Oliver Resetar,C,,,,,,1999,05,24,,,,Slovakia,,,2019-20,21.3123287671233,MHC Martin U20,Slovakia U20,1,0,2,2,0,1
275253,Oliver Resetar,C,,,,,,1999,05,24,,,,Slovakia,,,2019-20,21.3123287671233,HK Martin,Slovakia2,2,0,0,0,0,0
235513,Michal Bohucký,RD,R,,,,,1998,04,03,,,,Slovakia,185,183,2014-15,17.4520547945206,HK Dubnica U18,Slovakia U18,38,2,10,12,49,-19
235513,Michal Bohucký,RD,R,,,,,1998,04,03,,,,Slovakia,185,183,2015-16,18.4520547945206,HK Trnava U18,Slovakia U18,29,5,11,16,24,22
235513,Michal Bohucký,RD,R,,,,,1998,04,03,,,,Slovakia,185,183,2016-17,19.4520547945206,HK Skalica U20,Slovakia U20,10,1,2,3,10,-6
235513,Michal Bohucký,RD,R,,,,,1998,04,03,,,,Slovakia,185,183,2016-17,19.4520547945206,HK Trnava,Slovakia2,15,1,1,2,6,-4
235513,Michal Bohucký,RD,R,,,,,1998,04,03,,,,Slovakia,185,183,2017-18,20.4520547945206,MsHKM Zilina U20,Slovakia U20,40,2,4,6,16,-4
229413,Alexander Kelesi,D,,,,,,1997,03,03,SVK,,Trnava,Slovakia,,,2013-14,17.5369863013699,HK Trnava U18,Slovakia U18 2,42,7,20,27,40,64
229413,Alexander Kelesi,D,,,,,,1997,03,03,SVK,,Trnava,Slovakia,,,2013-14,17.5369863013699,HK Trnava U20,Slovakia U20 2,1,0,0,0,2,-3
229413,Alexander Kelesi,D,,,,,,1997,03,03,SVK,,Trnava,Slovakia,,,2014-15,18.5369863013699,HK Trnava U18,Slovakia U18 2,23,4,17,21,64,39
229413,Alexander Kelesi,D,,,,,,1997,03,03,SVK,,Trnava,Slovakia,,,2014-15,18.5369863013699,HK Trnava U20,Slovakia U20 2,20,2,7,9,62,14
229413,Alexander Kelesi,D,,,,,,1997,03,03,SVK,,Trnava,Slovakia,,,2014-15,18.5369863013699,HK Nitra U18,Slovakia U18,2,0,1,1,2,1
229413,Alexander Kelesi,D,,,,,,1997,03,03,SVK,,Trnava,Slovakia,,,2015-16,19.5369863013699,HK 36 Skalica U20,Slovakia U20,36,2,9,11,20,2
229413,Alexander Kelesi,D,,,,,,1997,03,03,SVK,,Trnava,Slovakia,,,2016-17,20.5369863013699,HK Trnava,Slovakia2,36,0,2,2,12,-24
229413,Alexander Kelesi,D,,,,,,1997,03,03,SVK,,Trnava,Slovakia,,,2016-17,20.5369863013699,HK Skalica U20,Slovakia U20,2,1,1,2,6,0
229413,Alexander Kelesi,D,,,,,,1997,03,03,SVK,,Trnava,Slovakia,,,2017-18,21.5369863013699,HK Trnava,Slovakia2,22,1,1,2,4,-7
232544,Rene Strauch,LW,L,,,,,1996,08,17,,,,Slovakia,174,163,2012-13,17.0794520547945,HK Spisska Nova Ves U18,Slovakia U18,43,4,8,12,8,-17
232544,Rene Strauch,LW,L,,,,,1996,08,17,,,,Slovakia,174,163,2013-14,18.0794520547945,HK Spisska Nova Ves U18,Slovakia U18,38,10,28,38,8,15
232544,Rene Strauch,LW,L,,,,,1996,08,17,,,,Slovakia,174,163,2013-14,18.0794520547945,HK Spisska Nova Ves U20,Slovakia U20,2,0,0,0,0,-5
232544,Rene Strauch,LW,L,,,,,1996,08,17,,,,Slovakia,174,163,2014-15,19.0794520547945,HK Spisska Nova Ves U20,Slovakia U20,28,3,6,9,35,-7
232544,Rene Strauch,LW,L,,,,,1996,08,17,,,,Slovakia,174,163,2015-16,20.0794520547945,HK Spisska Nova Ves U20,Slovakia U20,39,8,12,20,18,-14
232544,Rene Strauch,LW,L,,,,,1996,08,17,,,,Slovakia,174,163,2016-17,21.0794520547945,HK Spisska Nova Ves U20,Slovakia U20,39,12,18,30,18,-17
232544,Rene Strauch,LW,L,,,,,1996,08,17,,,,Slovakia,174,163,2016-17,21.0794520547945,HK Spisska Nova Ves,Slovakia2,12,1,0,1,4,-2
232544,Rene Strauch,LW,L,,,,,1996,08,17,,,,Slovakia,174,163,2017-18,22.0794520547945,HK Spisska Nova Ves,Slovakia2,40,3,9,12,14,-11
232544,Rene Strauch,LW,L,,,,,1996,08,17,,,,Slovakia,174,163,2018-19,23.0794520547945,HK Spisska Nova Ves,Slovakia2,16,1,3,4,10,-3
232544,Rene Strauch,LW,L,,,,,1996,08,17,,,,Slovakia,174,163,2019-20,24.0794520547945,HK Spisska Nova Ves,Slovakia2,3,0,0,0,0,-1
227616,Peter Cipkala,LW,,,,,,1996,09,13,SVK,,Martin,Slovakia,,,2012-13,17.0054794520548,MHC Martin U18,Slovakia U18,40,9,7,16,4,-1
227616,Peter Cipkala,LW,,,,,,1996,09,13,SVK,,Martin,Slovakia,,,2013-14,18.0054794520548,MHC Martin U18,Slovakia U18,36,12,26,38,28,15
227616,Peter Cipkala,LW,,,,,,1996,09,13,SVK,,Martin,Slovakia,,,2013-14,18.0054794520548,MHC Martin U20,Slovakia U20 2,2,0,1,1,0,-1
227616,Peter Cipkala,LW,,,,,,1996,09,13,SVK,,Martin,Slovakia,,,2014-15,19.0054794520548,MHC Martin U20,Slovakia U20 2,28,6,20,26,22,19
227616,Peter Cipkala,LW,,,,,,1996,09,13,SVK,,Martin,Slovakia,,,2015-16,20.0054794520548,MHC Martin U20,Slovakia U20,42,12,26,38,40,17
227616,Peter Cipkala,LW,,,,,,1996,09,13,SVK,,Martin,Slovakia,,,2016-17,21.0054794520548,MHC Martin U20,Slovakia U20 2,24,10,25,35,6,""
227616,Peter Cipkala,LW,,,,,,1996,09,13,SVK,,Martin,Slovakia,,,2016-17,21.0054794520548,MHC Martin B,Slovakia2,17,1,0,1,4,-15
227616,Peter Cipkala,LW,,,,,,1996,09,13,SVK,,Martin,Slovakia,,,2017-18,22.0054794520548,MHK Martin,Slovakia3,10,2,2,4,2,7
227616,Peter Cipkala,LW,,,,,,1996,09,13,SVK,,Martin,Slovakia,,,2018-19,23.0054794520548,MHK Dolny Kubin,Slovakia3,1,0,0,0,0,-1
166408,Filip Vidovic,LD,L,,,,,1996,07,25,SVK,,Bratislava,Slovakia,189,203,2012-13,17.1424657534247,HC Slovan Bratislava U18,Slovakia U18,36,1,4,5,16,11
166408,Filip Vidovic,LD,L,,,,,1996,07,25,SVK,,Bratislava,Slovakia,189,203,2012-13,17.1424657534247,SHK KSK Bratislava U18,Slovakia U18 2,4,3,4,7,8,3
166408,Filip Vidovic,LD,L,,,,,1996,07,25,SVK,,Bratislava,Slovakia,189,203,2013-14,18.1424657534247,HC Slovan Bratislava U18,Slovakia U18,21,5,8,13,46,5
166408,Filip Vidovic,LD,L,,,,,1996,07,25,SVK,,Bratislava,Slovakia,189,203,2013-14,18.1424657534247,HC Slovan Bratislava U20,Slovakia U20,-,-,-,-,-,""
166408,Filip Vidovic,LD,L,,,,,1996,07,25,SVK,,Bratislava,Slovakia,189,203,2014-15,19.1424657534247,HC Slovan Bratislava U20,Slovakia U20,36,3,15,18,112,13
166408,Filip Vidovic,LD,L,,,,,1996,07,25,SVK,,Bratislava,Slovakia,189,203,2015-16,20.1424657534247,HC Slovan Bratislava U20,Slovakia U20,22,3,14,17,28,17
166408,Filip Vidovic,LD,L,,,,,1996,07,25,SVK,,Bratislava,Slovakia,189,203,2016-17,21.1424657534247,HC Slovan Bratislava U20,Slovakia U20,44,9,21,30,163,17
166408,Filip Vidovic,LD,L,,,,,1996,07,25,SVK,,Bratislava,Slovakia,189,203,2016-17,21.1424657534247,HK Trnava,Slovakia2,2,0,1,1,4,1
166408,Filip Vidovic,LD,L,,,,,1996,07,25,SVK,,Bratislava,Slovakia,189,203,2017-18,22.1424657534247,HC Nove Zamky,Slovakia,10,0,0,0,0,-2
166408,Filip Vidovic,LD,L,,,,,1996,07,25,SVK,,Bratislava,Slovakia,189,203,2017-18,22.1424657534247,HC Bratislava,Slovakia2,34,10,9,19,30,1
166408,Filip Vidovic,LD,L,,,,,1996,07,25,SVK,,Bratislava,Slovakia,189,203,2018-19,23.1424657534247,HC Bratislava,Slovakia2,42,8,15,23,44,-3
166408,Filip Vidovic,LD,L,,,,,1996,07,25,SVK,,Bratislava,Slovakia,189,203,2018-19,23.1424657534247,Diplomats Pressburg,EUHL,1,0,0,0,0,""
166408,Filip Vidovic,LD,L,,,,,1996,07,25,SVK,,Bratislava,Slovakia,189,203,2019-20,24.1424657534247,HK Trnava,Slovakia2,3,0,4,4,2,-1
268814,Simon Duran,LD,L,,,,,1998,08,30,,,,Austria,175,163,2014-15,17.0438356164384,HK Ruzinov 99 Bratislava U18,Slovakia U18,40,1,6,7,30,8
268814,Simon Duran,LD,L,,,,,1998,08,30,,,,Austria,175,163,2015-16,18.0438356164384,HC Topolcany U18,Slovakia U18,37,3,8,11,75,-13
268814,Simon Duran,LD,L,,,,,1998,08,30,,,,Austria,175,163,2015-16,18.0438356164384,HC Topolcany U20,Slovakia U20,6,0,0,0,0,-2
268814,Simon Duran,LD,L,,,,,1998,08,30,,,,Austria,175,163,2016-17,19.0438356164384,HC Topolcany U20,Slovakia U20,38,1,4,5,38,-41
268814,Simon Duran,LD,L,,,,,1998,08,30,,,,Austria,175,163,2016-17,19.0438356164384,HC Topolcany,Slovakia2,6,0,1,1,0,-3
268814,Simon Duran,LD,L,,,,,1998,08,30,,,,Austria,175,163,2017-18,20.0438356164384,HC Topolcany,Slovakia2,33,1,4,5,12,-6
268814,Simon Duran,LD,L,,,,,1998,08,30,,,,Austria,175,163,2018-19,21.0438356164384,HC Topolcany U20,Slovakia U20 2,19,7,9,16,52,9
268814,Simon Duran,LD,L,,,,,1998,08,30,,,,Austria,175,163,2018-19,21.0438356164384,HC Topolcany,Slovakia2,23,3,2,5,6,2
268814,Simon Duran,LD,L,,,,,1998,08,30,,,,Austria,175,163,2019-20,22.0438356164384,KitzbÃ¼heler EC,AlpsHL,1,0,0,0,0,0
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2012-13,17.1068493150685,SHK 37 Piestany U18,Slovakia U18,44,5,8,13,69,-20
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2013-14,18.1068493150685,HK Ruzinov 99 Bratislava U18,Slovakia U18,36,2,9,11,36,0
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2013-14,18.1068493150685,HK Trnava U18,Slovakia U18 2,15,2,16,18,49,36
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2013-14,18.1068493150685,HK Trnava U20,Slovakia U20 2,2,0,0,0,0,-3
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2014-15,19.1068493150685,EC Salzburg U20,EBYSL,27,0,0,0,16,-3
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2014-15,19.1068493150685,HK Trnava U20,Slovakia U20 2,8,2,1,3,36,-1
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2015-16,20.1068493150685,Seattle Totems,WSHL,35,3,16,19,56,""
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2015-16,20.1068493150685,Long Beach Bombers,WSHL,13,0,7,7,22,""
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2016-17,21.1068493150685,HC Topolcany U20,Slovakia U20,17,1,4,5,53,6
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2016-17,21.1068493150685,HK Trnava,Slovakia2,6,0,1,1,4,-1
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2017-18,22.1068493150685,HK Trnava,Slovakia2,26,1,3,4,32,-1
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2017-18,22.1068493150685,HC Presov,Slovakia2,4,0,0,0,2,-3
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2018-19,23.1068493150685,Saale Bulls Halle,Germany3,4,0,0,0,2,""
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2018-19,23.1068493150685,Bayreuth Tigers,DEL2,4,0,0,0,0,-1
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2018-19,23.1068493150685,HK Trnava,Slovakia2,26,3,5,8,46,-7
225490,Adam Poldruhák,LD,L,,,,,1996,08,07,SVK,,Trnava,Slovakia,197,212,2019-20,24.1068493150685,Blue Devils Weiden,Germany3,-,-,-,-,-,""
249693,Martin Palko,D,,,,,,1997,04,11,,,,Slovakia,,,2013-14,17.4301369863014,HC Presov U18,Slovakia U18,40,5,4,9,20,5
249693,Martin Palko,D,,,,,,1997,04,11,,,,Slovakia,,,2014-15,18.4301369863014,HC Presov U18,Slovakia U18,20,4,9,13,37,7
249693,Martin Palko,D,,,,,,1997,04,11,,,,Slovakia,,,2014-15,18.4301369863014,HC Presov U20,Slovakia U20 2,10,0,0,0,8,6
249693,Martin Palko,D,,,,,,1997,04,11,,,,Slovakia,,,2015-16,19.4301369863014,HC Presov U20,Slovakia U20,43,2,3,5,18,-3
249693,Martin Palko,D,,,,,,1997,04,11,,,,Slovakia,,,2016-17,20.4301369863014,HC Presov,Slovakia2,12,0,1,1,0,3
249693,Martin Palko,D,,,,,,1997,04,11,,,,Slovakia,,,2017-18,21.4301369863014,HC Presov,Slovakia2,42,6,8,14,10,15
249693,Martin Palko,D,,,,,,1997,04,11,,,,Slovakia,,,2018-19,22.4301369863014,HC Sabinov,Slovakia3,10,4,7,11,8,5
249693,Martin Palko,D,,,,,,1997,04,11,,,,Slovakia,,,2018-19,22.4301369863014,HK Bardejov,Slovakia3,17,6,12,18,30,12
157401,Alexander Kleinedler,D,,,,,,1996,01,07,SVK,,Trencin,Slovakia,,,2012-13,17.6904109589041,HK Dubnica U18,Slovakia U18,44,2,17,19,34,37
157401,Alexander Kleinedler,D,,,,,,1996,01,07,SVK,,Trencin,Slovakia,,,2013-14,18.6904109589041,HK Dubnica U18,Slovakia U18,10,0,1,1,6,7
157401,Alexander Kleinedler,D,,,,,,1996,01,07,SVK,,Trencin,Slovakia,,,2013-14,18.6904109589041,HC Banska Bystrica U18,Slovakia U18,11,1,0,1,10,9
157401,Alexander Kleinedler,D,,,,,,1996,01,07,SVK,,Trencin,Slovakia,,,2013-14,18.6904109589041,HC Banska Bystrica U20,Slovakia U20,-,-,-,-,-,""
157401,Alexander Kleinedler,D,,,,,,1996,01,07,SVK,,Trencin,Slovakia,,,2014-15,19.6904109589041,HC Banska Bystrica U20,Slovakia U20,42,1,9,10,32,15
157401,Alexander Kleinedler,D,,,,,,1996,01,07,SVK,,Trencin,Slovakia,,,2015-16,20.6904109589041,HC Banska Bystrica U20,Slovakia U20,44,1,17,18,79,39
157401,Alexander Kleinedler,D,,,,,,1996,01,07,SVK,,Trencin,Slovakia,,,2016-17,21.6904109589041,HK 95 Povazska Bystrica,Slovakia2,46,0,1,1,10,-31
157401,Alexander Kleinedler,D,,,,,,1996,01,07,SVK,,Trencin,Slovakia,,,2016-17,21.6904109589041,Gladiators Trencin,EUHL,1,0,1,1,0,""
235836,Stanislav Boor,RW,,,,,,1997,09,21,SVK,,Myjava,Slovakia,,,2014-15,17.9835616438356,HK 36 Skalica U18,Slovakia U18,44,15,21,36,8,-1
235836,Stanislav Boor,RW,,,,,,1997,09,21,SVK,,Myjava,Slovakia,,,2014-15,17.9835616438356,HK 91 Senica U18,Slovakia U18 2,2,2,2,4,2,1
235836,Stanislav Boor,RW,,,,,,1997,09,21,SVK,,Myjava,Slovakia,,,2015-16,18.9835616438356,HK 36 Skalica U20,Slovakia U20,44,1,2,3,6,-6
235836,Stanislav Boor,RW,,,,,,1997,09,21,SVK,,Myjava,Slovakia,,,2016-17,19.9835616438356,HK Skalica U20,Slovakia U20,45,2,1,3,4,-16
235836,Stanislav Boor,RW,,,,,,1997,09,21,SVK,,Myjava,Slovakia,,,2016-17,19.9835616438356,HK Skalica,Slovakia2,1,0,0,0,0,0
235836,Stanislav Boor,RW,,,,,,1997,09,21,SVK,,Myjava,Slovakia,,,2016-17,19.9835616438356,HK 91 Senica,Slovakia3,2,2,1,3,0,0
235836,Stanislav Boor,RW,,,,,,1997,09,21,SVK,,Myjava,Slovakia,,,2018-19,21.9835616438356,HK Trnava,Slovakia2,7,0,1,1,0,-9
235836,Stanislav Boor,RW,,,,,,1997,09,21,SVK,,Myjava,Slovakia,,,2019-20,22.9835616438356,HK Skalica,Slovakia2,-,-,-,-,-,""
235663,Matej Turan,RW,,,,,,1998,05,01,,,,Slovakia,,,2014-15,17.3753424657534,HK 95 Povazska Bystrica U18,Slovakia U18 2,27,6,5,11,64,-2
235663,Matej Turan,RW,,,,,,1998,05,01,,,,Slovakia,,,2015-16,18.3753424657534,MsHK Zilina U18,Slovakia U18,24,2,10,12,36,-1
235663,Matej Turan,RW,,,,,,1998,05,01,,,,Slovakia,,,2016-17,19.3753424657534,MsHKM Zilina U20,Slovakia U20,28,1,5,6,64,-10
235663,Matej Turan,RW,,,,,,1998,05,01,,,,Slovakia,,,2016-17,19.3753424657534,HK 95 Povazska Bystrica,Slovakia2,1,0,0,0,0,0
235663,Matej Turan,RW,,,,,,1998,05,01,,,,Slovakia,,,2017-18,20.3753424657534,MsHKM Zilina U20,Slovakia U20,19,2,4,6,22,-1
235663,Matej Turan,RW,,,,,,1998,05,01,,,,Slovakia,,,2017-18,20.3753424657534,HK 95 Povazska Bystrica,Slovakia2,10,2,1,3,2,-1
235663,Matej Turan,RW,,,,,,1998,05,01,,,,Slovakia,,,2018-19,21.3753424657534,HK 95 Povazska Bystrica U20,Slovakia U20 2,16,7,11,18,68,9
235663,Matej Turan,RW,,,,,,1998,05,01,,,,Slovakia,,,2018-19,21.3753424657534,HK 95 Povazska Bystrica,Slovakia2,40,1,2,3,40,-17
235663,Matej Turan,RW,,,,,,1998,05,01,,,,Slovakia,,,2018-19,21.3753424657534,HK Puchov,Slovakia3,1,0,1,1,2,2
235663,Matej Turan,RW,,,,,,1998,05,01,,,,Slovakia,,,2019-20,22.3753424657534,HK 95 Povazska Bystrica,Slovakia2,3,0,0,0,2,-2
179117,Jakub Psurny,LW,,,,,,1996,11,17,SVK,,Bystrica,Slovakia,,,2013-14,17.8301369863014,MsHK Zilina U18,Slovakia U18,10,4,4,8,2,7
179117,Jakub Psurny,LW,,,,,,1996,11,17,SVK,,Bystrica,Slovakia,,,2013-14,17.8301369863014,MsHK Zilina U20,Slovakia U20,13,1,0,1,4,-6
179117,Jakub Psurny,LW,,,,,,1996,11,17,SVK,,Bystrica,Slovakia,,,2013-14,17.8301369863014,MSK Puchov U18,Slovakia U18 2,4,2,2,4,4,1
179117,Jakub Psurny,LW,,,,,,1996,11,17,SVK,,Bystrica,Slovakia,,,2013-14,17.8301369863014,HK Dubnica U18,Slovakia U18,10,3,4,7,8,-1
179117,Jakub Psurny,LW,,,,,,1996,11,17,SVK,,Bystrica,Slovakia,,,2014-15,18.8301369863014,MsHK Zilina U20,Slovakia U20,34,6,12,18,8,-1
179117,Jakub Psurny,LW,,,,,,1996,11,17,SVK,,Bystrica,Slovakia,,,2015-16,19.8301369863014,MsHK Zilina U20,Slovakia U20,38,12,21,33,47,8
179117,Jakub Psurny,LW,,,,,,1996,11,17,SVK,,Bystrica,Slovakia,,,2016-17,20.8301369863014,HK 95 Povazska Bystrica,Slovakia2,1,0,0,0,0,0
179117,Jakub Psurny,LW,,,,,,1996,11,17,SVK,,Bystrica,Slovakia,,,2016-17,20.8301369863014,MsHKM Zilina U20,Slovakia U20,37,16,24,40,18,8
179117,Jakub Psurny,LW,,,,,,1996,11,17,SVK,,Bystrica,Slovakia,,,2017-18,21.8301369863014,HK 95 Povazska Bystrica,Slovakia2,17,3,4,7,4,-3
179117,Jakub Psurny,LW,,,,,,1996,11,17,SVK,,Bystrica,Slovakia,,,2017-18,21.8301369863014,HK Puchov,Slovakia3,23,24,19,43,24,42
179117,Jakub Psurny,LW,,,,,,1996,11,17,SVK,,Bystrica,Slovakia,,,2018-19,22.8301369863014,HK 95 Povazska Bystrica,Slovakia2,25,4,9,13,12,0
179117,Jakub Psurny,LW,,,,,,1996,11,17,SVK,,Bystrica,Slovakia,,,2018-19,22.8301369863014,HK Puchov,Slovakia3,22,7,20,27,18,5
328494,Gabriel Krydl,RW,,,,,,1998,07,04,SVK,,Skalica,Slovakia,,,2014-15,17.2,HK 36 Skalica U18,Slovakia U18,42,9,2,11,8,-10
328494,Gabriel Krydl,RW,,,,,,1998,07,04,SVK,,Skalica,Slovakia,,,2014-15,17.2,HK 91 Senica U18,Slovakia U18 2,2,1,1,2,2,2
328494,Gabriel Krydl,RW,,,,,,1998,07,04,SVK,,Skalica,Slovakia,,,2015-16,18.2,HK 36 Skalica U18,Slovakia U18,40,9,4,13,10,1
328494,Gabriel Krydl,RW,,,,,,1998,07,04,SVK,,Skalica,Slovakia,,,2016-17,19.2,HK Skalica U20,Slovakia U20,40,9,8,17,16,-16
328494,Gabriel Krydl,RW,,,,,,1998,07,04,SVK,,Skalica,Slovakia,,,2016-17,19.2,HK Skalica,Slovakia2,1,0,0,0,0,1
328494,Gabriel Krydl,RW,,,,,,1998,07,04,SVK,,Skalica,Slovakia,,,2016-17,19.2,HK Skalica,Slovakia Q,-,-,-,-,-,""
328494,Gabriel Krydl,RW,,,,,,1998,07,04,SVK,,Skalica,Slovakia,,,2017-18,20.2,HK Skalica U20,Slovakia U20,36,7,5,12,18,-5
328494,Gabriel Krydl,RW,,,,,,1998,07,04,SVK,,Skalica,Slovakia,,,2017-18,20.2,HK Skalica,Slovakia2,1,0,0,0,0,0
328494,Gabriel Krydl,RW,,,,,,1998,07,04,SVK,,Skalica,Slovakia,,,2018-19,21.2,HK Skalica U20,Slovakia U20,2,0,0,0,4,-3
237437,Juraj Housa,LD,L,,,,,1997,12,05,SVK,,Cadca,Slovakia,182,172,2014-15,17.7808219178082,MsHK Zilina U18,Slovakia U18,38,0,2,2,22,-28
237437,Juraj Housa,LD,L,,,,,1997,12,05,SVK,,Cadca,Slovakia,182,172,2014-15,17.7808219178082,MsHK Zilina U20,Slovakia U20,2,0,1,1,0,0
237437,Juraj Housa,LD,L,,,,,1997,12,05,SVK,,Cadca,Slovakia,182,172,2015-16,18.7808219178082,MsHK Zilina U20,Slovakia U20,26,0,2,2,8,0
237437,Juraj Housa,LD,L,,,,,1997,12,05,SVK,,Cadca,Slovakia,182,172,2015-16,18.7808219178082,Phoenix Knights,WSHL,16,0,2,2,8,""
237437,Juraj Housa,LD,L,,,,,1997,12,05,SVK,,Cadca,Slovakia,182,172,2016-17,19.7808219178082,MsHKM Zilina U20,Slovakia U20,39,1,6,7,20,-22
237437,Juraj Housa,LD,L,,,,,1997,12,05,SVK,,Cadca,Slovakia,182,172,2016-17,19.7808219178082,HK 95 Povazska Bystrica,Slovakia2,1,0,0,0,0,-1
