ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
3730,Petr Tenkrát,RW/LW,R,Mighty Ducks of Anaheim,1999,8,230,1977,05,31,CZE,,Decin,Czech Rep.,182,183,1999-00,23.2931506849315,HPK,Liiga,32,20,8,28,51,-5
3730,Petr Tenkrát,RW/LW,R,Mighty Ducks of Anaheim,1999,8,230,1977,05,31,CZE,,Decin,Czech Rep.,182,183,1999-00,23.2931506849315,Ilves,Liiga,22,15,6,21,24,0
3730,Petr Tenkrát,RW/LW,R,Mighty Ducks of Anaheim,1999,8,230,1977,05,31,CZE,,Decin,Czech Rep.,182,183,1999-00,23.2931506849315,Czech Republic (all),International,6,0,2,2,0,""
3730,Petr Tenkrát,RW/LW,R,Mighty Ducks of Anaheim,1999,8,230,1977,05,31,CZE,,Decin,Czech Rep.,182,183,2000-01,24.2931506849315,Mighty Ducks of Anaheim,NHL,46,5,9,14,16,-11
3730,Petr Tenkrát,RW/LW,R,Mighty Ducks of Anaheim,1999,8,230,1977,05,31,CZE,,Decin,Czech Rep.,182,183,2000-01,24.2931506849315,Cincinnati Mighty Ducks,AHL,25,9,9,18,24,-6
65114,David Evans,LW,R,Carolina Hurricanes,1999,8,231,1980,02,17,USA,NY,Sand  Lake,USA,188,201,1997-98,18.5753424657534,Capital District Selects,Midget,51,53,60,113,-,""
65114,David Evans,LW,R,Carolina Hurricanes,1999,8,231,1980,02,17,USA,NY,Sand  Lake,USA,188,201,1998-99,19.5753424657534,Clarkson Univ.,NCAA,33,6,10,16,6,2
65114,David Evans,LW,R,Carolina Hurricanes,1999,8,231,1980,02,17,USA,NY,Sand  Lake,USA,188,201,1999-00,20.5753424657534,Clarkson Univ.,NCAA,34,11,17,28,16,""
65114,David Evans,LW,R,Carolina Hurricanes,1999,8,231,1980,02,17,USA,NY,Sand  Lake,USA,188,201,2000-01,21.5753424657534,Clarkson Univ.,NCAA,33,12,19,31,8,""
65114,David Evans,LW,R,Carolina Hurricanes,1999,8,231,1980,02,17,USA,NY,Sand  Lake,USA,188,201,2001-02,22.5753424657534,Clarkson Univ.,NCAA,36,11,12,23,16,""
65114,David Evans,LW,R,Carolina Hurricanes,1999,8,231,1980,02,17,USA,NY,Sand  Lake,USA,188,201,2002-03,23.5753424657534,Charlotte Checkers,ECHL,67,20,21,41,22,""
8659,Alexander Khavanov,LD,L,St. Louis Blues,1999,8,232,1972,01,30,RUS,,Moskva,Russia,186,198,1992-93,21.6246575342466,Birmingham Bulls,ECHL,19,0,3,3,14,-8
8659,Alexander Khavanov,LD,L,St. Louis Blues,1999,8,232,1972,01,30,RUS,,Moskva,Russia,186,198,1992-93,21.6246575342466,Raleigh IceCaps,ECHL,17,0,6,6,8,1
8659,Alexander Khavanov,LD,L,St. Louis Blues,1999,8,232,1972,01,30,RUS,,Moskva,Russia,186,198,1992-93,21.6246575342466,Vyatich Ryazan,Russia2,4,0,2,2,0,""
8659,Alexander Khavanov,LD,L,St. Louis Blues,1999,8,232,1972,01,30,RUS,,Moskva,Russia,186,198,1993-94,22.6246575342466,SKA St. Petersburg,Russia,41,1,2,3,24,""
8659,Alexander Khavanov,LD,L,St. Louis Blues,1999,8,232,1972,01,30,RUS,,Moskva,Russia,186,198,1994-95,23.6246575342466,SKA St. Petersburg,Russia,49,7,0,7,32,""
8659,Alexander Khavanov,LD,L,St. Louis Blues,1999,8,232,1972,01,30,RUS,,Moskva,Russia,186,198,1994-95,23.6246575342466,SKA St. Petersburg-2,Russia2,2,1,1,2,2,""
8659,Alexander Khavanov,LD,L,St. Louis Blues,1999,8,232,1972,01,30,RUS,,Moskva,Russia,186,198,1995-96,24.6246575342466,SKA St. Petersburg,Russia,32,1,5,6,41,4
8659,Alexander Khavanov,LD,L,St. Louis Blues,1999,8,232,1972,01,30,RUS,,Moskva,Russia,186,198,1995-96,24.6246575342466,HPK,Liiga,16,0,2,2,4,-5
12847,Darcy Robinson,RD,R,Pittsburgh Penguins,1999,8,233,1981,05,03,CAN,BC,Kamloops,Canada,194,238,1997-98,17.3698630136986,Saskatoon Blades,WHL,62,1,2,3,84,-18
12847,Darcy Robinson,RD,R,Pittsburgh Penguins,1999,8,233,1981,05,03,CAN,BC,Kamloops,Canada,194,238,1998-99,18.3698630136986,Saskatoon Blades,WHL,48,3,6,9,86,-9
12847,Darcy Robinson,RD,R,Pittsburgh Penguins,1999,8,233,1981,05,03,CAN,BC,Kamloops,Canada,194,238,1999-00,19.3698630136986,Saskatoon Blades,WHL,59,5,9,14,91,10
12847,Darcy Robinson,RD,R,Pittsburgh Penguins,1999,8,233,1981,05,03,CAN,BC,Kamloops,Canada,194,238,2000-01,20.3698630136986,Saskatoon Blades,WHL,41,2,6,8,80,-21
12847,Darcy Robinson,RD,R,Pittsburgh Penguins,1999,8,233,1981,05,03,CAN,BC,Kamloops,Canada,194,238,2000-01,20.3698630136986,Red Deer Rebels,WHL,30,1,5,6,70,3
12847,Darcy Robinson,RD,R,Pittsburgh Penguins,1999,8,233,1981,05,03,CAN,BC,Kamloops,Canada,194,238,2001-02,21.3698630136986,Wilkes-Barre/Scranton Penguins,AHL,40,0,5,5,35,-8
12847,Darcy Robinson,RD,R,Pittsburgh Penguins,1999,8,233,1981,05,03,CAN,BC,Kamloops,Canada,194,238,2001-02,21.3698630136986,Wheeling Nailers,ECHL,10,2,3,5,43,""
12847,Darcy Robinson,RD,R,Pittsburgh Penguins,1999,8,233,1981,05,03,CAN,BC,Kamloops,Canada,194,238,2002-03,22.3698630136986,Wilkes-Barre/Scranton Penguins,AHL,48,1,7,8,89,-5
12847,Darcy Robinson,RD,R,Pittsburgh Penguins,1999,8,233,1981,05,03,CAN,BC,Kamloops,Canada,194,238,2002-03,22.3698630136986,Wheeling Nailers,ECHL,1,0,1,1,0,""
12847,Darcy Robinson,RD,R,Pittsburgh Penguins,1999,8,233,1981,05,03,CAN,BC,Kamloops,Canada,194,238,2003-04,23.3698630136986,Wilkes-Barre/Scranton Penguins,AHL,57,2,6,8,64,-1
12847,Darcy Robinson,RD,R,Pittsburgh Penguins,1999,8,233,1981,05,03,CAN,BC,Kamloops,Canada,194,238,2004-05,24.3698630136986,Wilkes-Barre/Scranton Penguins,AHL,13,0,0,0,49,-2
12847,Darcy Robinson,RD,R,Pittsburgh Penguins,1999,8,233,1981,05,03,CAN,BC,Kamloops,Canada,194,238,2004-05,24.3698630136986,Wheeling Nailers,ECHL,5,0,0,0,4,""
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,1996-97,17.4876712328767,Villars HC,SwissDiv1,-,-,-,-,-,""
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,1997-98,18.4876712328767,Villars HC,SwissDiv1,24,7,5,12,-,""
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,1997-98,18.4876712328767,Switzerland U18,EJC-18,6,0,1,1,6,0
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,1998-99,19.4876712328767,GottÃ©ron U20,U20-Elit,22,11,6,17,64,""
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,1998-99,19.4876712328767,HC Fribourg-GottÃ©ron,NLA,38,0,0,0,14,""
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,1998-99,19.4876712328767,Switzerland U20,WJC-20,6,1,1,2,2,""
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,1999-00,20.4876712328767,GottÃ©ron U20,U20-Elit,2,0,1,1,16,""
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,1999-00,20.4876712328767,HC Fribourg-GottÃ©ron,NLA,44,3,6,9,10,""
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,1999-00,20.4876712328767,EHC Visp,NLB,2,0,0,0,2,""
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,1999-00,20.4876712328767,Switzerland U20,WJC-20,7,0,0,0,8,8
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,2000-01,21.4876712328767,HC Fribourg-GottÃ©ron,NLA,44,10,10,20,44,""
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,2000-01,21.4876712328767,Switzerland,WC,6,0,1,1,43,-4
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,2000-01,21.4876712328767,Switzerland (all),International,22,4,3,7,49,0
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,2001-02,22.4876712328767,Springfield Falcons,AHL,66,2,11,13,50,-17
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,2001-02,22.4876712328767,Switzerland (all),International,3,0,0,0,0,""
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,2002-03,23.4876712328767,Springfield Falcons,AHL,64,3,4,7,27,-10
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,2002-03,23.4876712328767,Switzerland,WC,6,1,1,2,0,1
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,2002-03,23.4876712328767,Switzerland (all),International,6,1,1,2,0,""
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,2003-04,24.4876712328767,Phoenix Coyotes,NHL,3,0,0,0,2,-1
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,2003-04,24.4876712328767,Springfield Falcons,AHL,74,11,10,21,65,-22
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,2003-04,24.4876712328767,Switzerland,WC,7,0,1,1,4,1
12299,Goran Bezina,LD,L,Phoenix Coyotes,1999,8,234,1980,03,21,CRO,,Split,Switzerland,190,220,2003-04,24.4876712328767,Switzerland (all),International,10,1,2,3,4,""
16060,Brad Self,C,L,Buffalo Sabres,1999,8,235,1981,02,27,CAN,ON,Peterborough,Canada,180,194,1997-98,17.5479452054795,Peterborough Bees,OPJHL,51,21,29,50,20,""
16060,Brad Self,C,L,Buffalo Sabres,1999,8,235,1981,02,27,CAN,ON,Peterborough,Canada,180,194,1998-99,18.5479452054795,Peterborough Petes,OHL,48,17,12,29,8,14
16060,Brad Self,C,L,Buffalo Sabres,1999,8,235,1981,02,27,CAN,ON,Peterborough,Canada,180,194,1999-00,19.5479452054795,Peterborough Petes,OHL,68,18,16,34,18,9
16060,Brad Self,C,L,Buffalo Sabres,1999,8,235,1981,02,27,CAN,ON,Peterborough,Canada,180,194,2000-01,20.5479452054795,Peterborough Petes,OHL,68,19,47,66,28,15
16060,Brad Self,C,L,Buffalo Sabres,1999,8,235,1981,02,27,CAN,ON,Peterborough,Canada,180,194,2001-02,21.5479452054795,Peterborough Petes,OHL,68,24,49,73,12,17
16060,Brad Self,C,L,Buffalo Sabres,1999,8,235,1981,02,27,CAN,ON,Peterborough,Canada,180,194,2002-03,22.5479452054795,Saint Mary's Univ.,USports,28,2,9,11,12,""
16060,Brad Self,C,L,Buffalo Sabres,1999,8,235,1981,02,27,CAN,ON,Peterborough,Canada,180,194,2003-04,23.5479452054795,Saint Mary's Univ.,USports,28,8,11,19,14,-4
16060,Brad Self,C,L,Buffalo Sabres,1999,8,235,1981,02,27,CAN,ON,Peterborough,Canada,180,194,2004-05,24.5479452054795,Saint Mary's Univ.,USports,28,9,20,29,22,1
65112,John Cronin,D,,Boston Bruins,1999,8,236,1980,05,01,USA,MA,Duxbury,USA,186,209,1999-00,20.3753424657534,Boston Univ.,NCAA,28,3,5,8,26,9
65112,John Cronin,D,,Boston Bruins,1999,8,236,1980,05,01,USA,MA,Duxbury,USA,186,209,2000-01,21.3753424657534,Boston Univ.,NCAA,37,2,11,13,36,6
65112,John Cronin,D,,Boston Bruins,1999,8,236,1980,05,01,USA,MA,Duxbury,USA,186,209,2001-02,22.3753424657534,Boston Univ.,NCAA,32,1,8,9,20,-5
65112,John Cronin,D,,Boston Bruins,1999,8,236,1980,05,01,USA,MA,Duxbury,USA,186,209,2002-03,23.3753424657534,Boston Univ.,NCAA,36,4,7,11,28,5
65112,John Cronin,D,,Boston Bruins,1999,8,236,1980,05,01,USA,MA,Duxbury,USA,186,209,2003-04,24.3753424657534,Cincinnati Cyclones,ECHL,3,0,1,1,4,2
65112,John Cronin,D,,Boston Bruins,1999,8,236,1980,05,01,USA,MA,Duxbury,USA,186,209,2003-04,24.3753424657534,Augusta Lynx,ECHL,63,4,9,13,34,-9
64943,Anton Borodkin,LW,L,Detroit Red Wings,1999,8,238,1981,01,26,RUS,,Chelyabinsk,Russia,180,194,1998-99,18.6356164383562,Kamloops Blazers,WHL,71,8,29,37,98,2
64943,Anton Borodkin,LW,L,Detroit Red Wings,1999,8,238,1981,01,26,RUS,,Chelyabinsk,Russia,180,194,1999-00,19.6356164383562,Kamloops Blazers,WHL,55,6,19,25,77,0
64943,Anton Borodkin,LW,L,Detroit Red Wings,1999,8,238,1981,01,26,RUS,,Chelyabinsk,Russia,180,194,2000-01,20.6356164383562,Prince Albert Raiders,WHL,52,9,20,29,52,-12
64943,Anton Borodkin,LW,L,Detroit Red Wings,1999,8,238,1981,01,26,RUS,,Chelyabinsk,Russia,180,194,2001-02,21.6356164383562,Prince Albert Raiders,WHL,2,0,1,1,0,2
64943,Anton Borodkin,LW,L,Detroit Red Wings,1999,8,238,1981,01,26,RUS,,Chelyabinsk,Russia,180,194,2001-02,21.6356164383562,Mechel Chelyabinsk,Russia,11,1,1,2,2,0
64943,Anton Borodkin,LW,L,Detroit Red Wings,1999,8,238,1981,01,26,RUS,,Chelyabinsk,Russia,180,194,2002-03,22.6356164383562,Traktor Chelyabinsk,Russia2,9,0,2,2,8,0
64943,Anton Borodkin,LW,L,Detroit Red Wings,1999,8,238,1981,01,26,RUS,,Chelyabinsk,Russia,180,194,2003-04,23.6356164383562,Dynamo-Energiya Yekaterinburg,Russia2,53,8,20,28,176,-5
64943,Anton Borodkin,LW,L,Detroit Red Wings,1999,8,238,1981,01,26,RUS,,Chelyabinsk,Russia,180,194,2004-05,24.6356164383562,Dynamo-Energiya Yekaterinburg,Russia2,50,6,17,23,70,-14
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,1994-95,17.5698630136986,MoDo Hockey J20,SuperElit,21,0,3,3,20,""
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,1995-96,18.5698630136986,MoDo Hockey J20,SuperElit,29,6,8,14,34,""
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,1995-96,18.5698630136986,Sweden U18,EJC-18,5,2,2,4,10,""
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,1996-97,19.5698630136986,MoDo Hockey J20,SuperElit,20,6,11,17,-,""
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,1996-97,19.5698630136986,MoDo Hockey,SHL,19,1,2,3,6,""
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,1997-98,20.5698630136986,MoDo Hockey J20,SuperElit,7,1,6,7,10,""
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,1997-98,20.5698630136986,MoDo Hockey,SHL,29,2,1,3,26,1
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,1997-98,20.5698630136986,Sweden U20,WJC-20,7,3,2,5,4,5
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,1997-98,20.5698630136986,Sweden U20 (all),International-Jr,15,3,4,7,6,""
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,1998-99,21.5698630136986,MoDo Hockey,SHL,41,6,5,11,28,2
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,1999-00,22.5698630136986,MoDo Hockey,SHL,48,9,5,14,36,-8
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,1999-00,22.5698630136986,Sweden (all),International,3,0,0,0,4,""
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,2000-01,23.5698630136986,MODO Hockey,SHL,46,5,8,13,59,-5
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,2000-01,23.5698630136986,Sweden (all),International,16,1,3,4,12,""
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,2001-02,24.5698630136986,"MODO Hockey 
                                                                    “C”",SHL,39,7,9,16,20,12
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,2001-02,24.5698630136986,Sweden,WC,9,2,1,3,4,10
218,Pierre Hedin,LD,L,Toronto Maple Leafs,1999,8,239,1978,02,19,SWE,,Örnsköldsvik,Sweden,186,205,2001-02,24.5698630136986,Sweden (all),International,21,4,5,9,8,""
9153,Jeff Finger,RD,R,Colorado Avalanche,1999,8,240,1979,12,18,USA,MI,Houghton,USA,185,209,1996-97,17.7424657534247,Houghton High,USHS-MI,-,-,-,-,-,""
9153,Jeff Finger,RD,R,Colorado Avalanche,1999,8,240,1979,12,18,USA,MI,Houghton,USA,185,209,1997-98,18.7424657534247,Green Bay Gamblers,USHL,51,5,9,14,208,""
9153,Jeff Finger,RD,R,Colorado Avalanche,1999,8,240,1979,12,18,USA,MI,Houghton,USA,185,209,1998-99,19.7424657534247,Green Bay Gamblers,USHL,55,11,28,39,199,""
9153,Jeff Finger,RD,R,Colorado Avalanche,1999,8,240,1979,12,18,USA,MI,Houghton,USA,185,209,1999-00,20.7424657534247,Green Bay Gamblers,USHL,55,13,35,48,154,""
9153,Jeff Finger,RD,R,Colorado Avalanche,1999,8,240,1979,12,18,USA,MI,Houghton,USA,185,209,2000-01,21.7424657534247,St. Cloud State Univ.,NCAA,41,4,5,9,84,""
9153,Jeff Finger,RD,R,Colorado Avalanche,1999,8,240,1979,12,18,USA,MI,Houghton,USA,185,209,2001-02,22.7424657534247,St. Cloud State Univ.,NCAA,42,6,20,26,105,9
9153,Jeff Finger,RD,R,Colorado Avalanche,1999,8,240,1979,12,18,USA,MI,Houghton,USA,185,209,2002-03,23.7424657534247,"St. Cloud State Univ. 
                                                                    “A”",NCAA,24,5,8,13,46,9
9153,Jeff Finger,RD,R,Colorado Avalanche,1999,8,240,1979,12,18,USA,MI,Houghton,USA,185,209,2003-04,24.7424657534247,Hershey Bears,AHL,63,2,9,11,88,-7
9153,Jeff Finger,RD,R,Colorado Avalanche,1999,8,240,1979,12,18,USA,MI,Houghton,USA,185,209,2003-04,24.7424657534247,Reading Royals,ECHL,10,2,5,7,24,1
2616,Douglas Murray,LD,L,San Jose Sharks,1999,8,241,1980,03,12,SWE,,Bromma,Sweden,191,245,1996-97,17.5123287671233,DjurgÃ¥rdens IF J20,SuperElit,4,0,0,0,-,""
2616,Douglas Murray,LD,L,San Jose Sharks,1999,8,241,1980,03,12,SWE,,Bromma,Sweden,191,245,1996-97,17.5123287671233,Sweden U17 (all),International-Jr,-,-,-,-,-,""
2616,Douglas Murray,LD,L,San Jose Sharks,1999,8,241,1980,03,12,SWE,,Bromma,Sweden,191,245,1997-98,18.5123287671233,New York Apple Core,EJHL,-,-,-,-,-,""
2616,Douglas Murray,LD,L,San Jose Sharks,1999,8,241,1980,03,12,SWE,,Bromma,Sweden,191,245,1998-99,19.5123287671233,New York Apple Core,EJHL,60,17,47,64,62,""
2616,Douglas Murray,LD,L,San Jose Sharks,1999,8,241,1980,03,12,SWE,,Bromma,Sweden,191,245,1999-00,20.5123287671233,Cornell Univ.,NCAA,32,3,6,9,38,""
2616,Douglas Murray,LD,L,San Jose Sharks,1999,8,241,1980,03,12,SWE,,Bromma,Sweden,191,245,2000-01,21.5123287671233,Cornell Univ.,NCAA,25,5,13,18,39,""
2616,Douglas Murray,LD,L,San Jose Sharks,1999,8,241,1980,03,12,SWE,,Bromma,Sweden,191,245,2001-02,22.5123287671233,"Cornell Univ. 
                                                                    “A”",NCAA,35,11,21,32,67,""
2616,Douglas Murray,LD,L,San Jose Sharks,1999,8,241,1980,03,12,SWE,,Bromma,Sweden,191,245,2002-03,23.5123287671233,"Cornell Univ. 
                                                                    “C”",NCAA,35,5,20,25,30,""
2616,Douglas Murray,LD,L,San Jose Sharks,1999,8,241,1980,03,12,SWE,,Bromma,Sweden,191,245,2003-04,24.5123287671233,Cleveland Barons,AHL,72,10,12,22,75,7
64942,Justin Dziama,RW/LW,R,New Jersey Devils,1999,8,242,1980,05,22,USA,MA,Natick,USA,191,220,1998-99,19.3178082191781,Noble & Greenough School,USHS-Prep,27,20,17,37,20,""
64942,Justin Dziama,RW/LW,R,New Jersey Devils,1999,8,242,1980,05,22,USA,MA,Natick,USA,191,220,1999-00,20.3178082191781,Walpole Stars,EJHL,36,18,16,34,76,""
64942,Justin Dziama,RW/LW,R,New Jersey Devils,1999,8,242,1980,05,22,USA,MA,Natick,USA,191,220,2000-01,21.3178082191781,Boston College,NCAA,28,1,1,2,36,-1
64942,Justin Dziama,RW/LW,R,New Jersey Devils,1999,8,242,1980,05,22,USA,MA,Natick,USA,191,220,2001-02,22.3178082191781,Boston College,NCAA,38,1,0,1,26,-21
64942,Justin Dziama,RW/LW,R,New Jersey Devils,1999,8,242,1980,05,22,USA,MA,Natick,USA,191,220,2002-03,23.3178082191781,Boston College,NCAA,35,5,4,9,24,""
64942,Justin Dziama,RW/LW,R,New Jersey Devils,1999,8,242,1980,05,22,USA,MA,Natick,USA,191,220,2003-04,24.3178082191781,Boston College,NCAA,40,3,4,7,26,""
64941,Brian Sullivan,D,,Dallas Stars,1999,8,243,1980,06,27,USA,MA,Marshfield,USA,188,190,1999-00,20.2191780821918,Northeastern Univ.,NCAA,23,0,1,1,8,1
64941,Brian Sullivan,D,,Dallas Stars,1999,8,243,1980,06,27,USA,MA,Marshfield,USA,188,190,2000-01,21.2191780821918,Northeastern Univ.,NCAA,34,1,2,3,37,-4
64941,Brian Sullivan,D,,Dallas Stars,1999,8,243,1980,06,27,USA,MA,Marshfield,USA,188,190,2001-02,22.2191780821918,Northeastern Univ.,NCAA,6,0,0,0,2,2
64941,Brian Sullivan,D,,Dallas Stars,1999,8,243,1980,06,27,USA,MA,Marshfield,USA,188,190,2002-03,23.2191780821918,Northeastern Univ.,NCAA,32,1,7,8,4,""
64941,Brian Sullivan,D,,Dallas Stars,1999,8,243,1980,06,27,USA,MA,Marshfield,USA,188,190,2003-04,24.2191780821918,UMass-Boston,NCAA III,26,8,24,32,64,""
64941,Brian Sullivan,D,,Dallas Stars,1999,8,243,1980,06,27,USA,MA,Marshfield,USA,188,190,2003-04,24.2191780821918,Springfield Falcons,AHL,2,0,0,0,0,-1
64941,Brian Sullivan,D,,Dallas Stars,1999,8,243,1980,06,27,USA,MA,Marshfield,USA,188,190,2003-04,24.2191780821918,Lowell Lock Monsters,AHL,7,0,0,0,0,-1
2617,Mikko Kuparinen,LD,L,Tampa Bay Lightning,1999,9,244,1977,03,29,FIN,,Kerava,Finland,192,220,1994-95,18.4657534246575,HPK U20,Jr. A I-divisioona,1,0,0,0,2,""
2617,Mikko Kuparinen,LD,L,Tampa Bay Lightning,1999,9,244,1977,03,29,FIN,,Kerava,Finland,192,220,1995-96,19.4657534246575,HPK U20,Jr. A I-divisioona,14,4,5,9,8,""
2617,Mikko Kuparinen,LD,L,Tampa Bay Lightning,1999,9,244,1977,03,29,FIN,,Kerava,Finland,192,220,1996-97,20.4657534246575,HPK U20,Jr. A SM-liiga,35,0,6,6,38,""
2617,Mikko Kuparinen,LD,L,Tampa Bay Lightning,1999,9,244,1977,03,29,FIN,,Kerava,Finland,192,220,1996-97,20.4657534246575,HPK,Liiga,1,0,1,1,2,1
2617,Mikko Kuparinen,LD,L,Tampa Bay Lightning,1999,9,244,1977,03,29,FIN,,Kerava,Finland,192,220,1997-98,21.4657534246575,HPK U20,Jr. A SM-liiga,26,2,4,6,48,""
2617,Mikko Kuparinen,LD,L,Tampa Bay Lightning,1999,9,244,1977,03,29,FIN,,Kerava,Finland,192,220,1998-99,22.4657534246575,HPK,Liiga,33,0,3,3,52,5
2617,Mikko Kuparinen,LD,L,Tampa Bay Lightning,1999,9,244,1977,03,29,FIN,,Kerava,Finland,192,220,1998-99,22.4657534246575,Grand Rapids Griffins,IHL,19,0,2,2,35,-2
2617,Mikko Kuparinen,LD,L,Tampa Bay Lightning,1999,9,244,1977,03,29,FIN,,Kerava,Finland,192,220,1998-99,22.4657534246575,Ahmat HyvinkÃ¤Ã¤,I-divisioona,3,0,0,0,2,-4
2617,Mikko Kuparinen,LD,L,Tampa Bay Lightning,1999,9,244,1977,03,29,FIN,,Kerava,Finland,192,220,1999-00,23.4657534246575,HIFK,Liiga,28,0,2,2,49,-12
2617,Mikko Kuparinen,LD,L,Tampa Bay Lightning,1999,9,244,1977,03,29,FIN,,Kerava,Finland,192,220,1999-00,23.4657534246575,Detroit Vipers,IHL,5,0,0,0,2,-3
2617,Mikko Kuparinen,LD,L,Tampa Bay Lightning,1999,9,244,1977,03,29,FIN,,Kerava,Finland,192,220,1999-00,23.4657534246575,Long Beach Ice Dogs,IHL,4,0,0,0,4,1
2617,Mikko Kuparinen,LD,L,Tampa Bay Lightning,1999,9,244,1977,03,29,FIN,,Kerava,Finland,192,220,2000-01,24.4657534246575,Johnstown Chiefs,ECHL,13,1,4,5,10,""
2617,Mikko Kuparinen,LD,L,Tampa Bay Lightning,1999,9,244,1977,03,29,FIN,,Kerava,Finland,192,220,2000-01,24.4657534246575,Detroit Vipers,IHL,43,1,5,6,10,-14
2711,Tommi Santala,C,R,Atlanta Thrashers,1999,9,245,1979,06,27,FIN,,Helsinki,Finland,191,214,1995-96,17.2191780821918,Jokerit U18,Jr. B SM-sarja,25,8,4,12,12,""
