ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
25705,Brendan Gallagher,RW,R,Montréal Canadiens,2010,5,147,1992,05,06,CAN,AB,Edmonton,Canada,174,181,2012-13,21.3616438356164,Hamilton Bulldogs,AHL,36,10,10,20,61,0
25705,Brendan Gallagher,RW,R,Montréal Canadiens,2010,5,147,1992,05,06,CAN,AB,Edmonton,Canada,174,181,2013-14,22.3616438356164,MontrÃ©al Canadiens,NHL,81,19,22,41,73,4
25705,Brendan Gallagher,RW,R,Montréal Canadiens,2010,5,147,1992,05,06,CAN,AB,Edmonton,Canada,174,181,2014-15,23.3616438356164,MontrÃ©al Canadiens,NHL,82,24,23,47,31,18
25705,Brendan Gallagher,RW,R,Montréal Canadiens,2010,5,147,1992,05,06,CAN,AB,Edmonton,Canada,174,181,2015-16,24.3616438356164,"MontrÃ©al Canadiens 
                                                                    “A”",NHL,53,19,21,40,24,13
25705,Brendan Gallagher,RW,R,Montréal Canadiens,2010,5,147,1992,05,06,CAN,AB,Edmonton,Canada,174,181,2015-16,24.3616438356164,Canada,WC,10,2,3,5,12,5
35674,Kevin Gravel,LD,L,Los Angeles Kings,2010,5,148,1992,03,06,USA,MI,Kingsford,USA,193,212,2008-09,17.5287671232877,Marquette Rangers,NAHL,58,3,11,14,29,2
35674,Kevin Gravel,LD,L,Los Angeles Kings,2010,5,148,1992,03,06,USA,MI,Kingsford,USA,193,212,2008-09,17.5287671232877,U.S. National U17 Team,USDP,3,0,1,1,4,""
35674,Kevin Gravel,LD,L,Los Angeles Kings,2010,5,148,1992,03,06,USA,MI,Kingsford,USA,193,212,2009-10,18.5287671232877,Sioux City Musketeers,USHL,53,3,3,6,36,-8
35674,Kevin Gravel,LD,L,Los Angeles Kings,2010,5,148,1992,03,06,USA,MI,Kingsford,USA,193,212,2010-11,19.5287671232877,St. Cloud State Univ.,NCAA,36,1,5,6,4,-7
35674,Kevin Gravel,LD,L,Los Angeles Kings,2010,5,148,1992,03,06,USA,MI,Kingsford,USA,193,212,2011-12,20.5287671232877,St. Cloud State Univ.,NCAA,37,1,7,8,12,2
35674,Kevin Gravel,LD,L,Los Angeles Kings,2010,5,148,1992,03,06,USA,MI,Kingsford,USA,193,212,2011-12,20.5287671232877,USA U20,WJC-20,6,1,0,1,0,2
35674,Kevin Gravel,LD,L,Los Angeles Kings,2010,5,148,1992,03,06,USA,MI,Kingsford,USA,193,212,2012-13,21.5287671232877,St. Cloud State Univ.,NCAA,42,1,11,12,25,2
35674,Kevin Gravel,LD,L,Los Angeles Kings,2010,5,148,1992,03,06,USA,MI,Kingsford,USA,193,212,2013-14,22.5287671232877,St. Cloud State Univ.,NCAA,38,10,13,23,2,9
35674,Kevin Gravel,LD,L,Los Angeles Kings,2010,5,148,1992,03,06,USA,MI,Kingsford,USA,193,212,2013-14,22.5287671232877,Manchester Monarchs,AHL,5,0,0,0,2,-3
35674,Kevin Gravel,LD,L,Los Angeles Kings,2010,5,148,1992,03,06,USA,MI,Kingsford,USA,193,212,2014-15,23.5287671232877,Manchester Monarchs,AHL,58,6,9,15,23,15
35674,Kevin Gravel,LD,L,Los Angeles Kings,2010,5,148,1992,03,06,USA,MI,Kingsford,USA,193,212,2015-16,24.5287671232877,Los Angeles Kings,NHL,5,0,0,0,0,0
35674,Kevin Gravel,LD,L,Los Angeles Kings,2010,5,148,1992,03,06,USA,MI,Kingsford,USA,193,212,2015-16,24.5287671232877,Ontario Reign,AHL,55,7,13,20,30,4
40237,Michael Parks,RW,R,Philadelphia Flyers,2010,5,149,1992,02,15,USA,MO,St. Louis,USA,180,187,2008-09,17.5808219178082,St. Louis Selects U18,Midget,-,-,-,-,-,""
40237,Michael Parks,RW,R,Philadelphia Flyers,2010,5,149,1992,02,15,USA,MO,St. Louis,USA,180,187,2009-10,18.5808219178082,Cedar Rapids Roughriders,USHL,51,11,11,22,57,4
40237,Michael Parks,RW,R,Philadelphia Flyers,2010,5,149,1992,02,15,USA,MO,St. Louis,USA,180,187,2010-11,19.5808219178082,"Cedar Rapids Roughriders 
                                                                    “A”",USHL,56,25,16,41,42,18
40237,Michael Parks,RW,R,Philadelphia Flyers,2010,5,149,1992,02,15,USA,MO,St. Louis,USA,180,187,2011-12,20.5808219178082,Univ. of North Dakota,NCAA,42,12,10,22,38,5
40237,Michael Parks,RW,R,Philadelphia Flyers,2010,5,149,1992,02,15,USA,MO,St. Louis,USA,180,187,2012-13,21.5808219178082,Univ. of North Dakota,NCAA,25,7,1,8,31,-4
40237,Michael Parks,RW,R,Philadelphia Flyers,2010,5,149,1992,02,15,USA,MO,St. Louis,USA,180,187,2013-14,22.5808219178082,"Univ. of North Dakota 
                                                                    “A”",NCAA,42,12,18,30,28,11
40237,Michael Parks,RW,R,Philadelphia Flyers,2010,5,149,1992,02,15,USA,MO,St. Louis,USA,180,187,2014-15,23.5808219178082,"Univ. of North Dakota 
                                                                    “A”",NCAA,42,12,20,32,44,13
40237,Michael Parks,RW,R,Philadelphia Flyers,2010,5,149,1992,02,15,USA,MO,St. Louis,USA,180,187,2015-16,24.5808219178082,Lehigh Valley Phantoms,AHL,3,0,1,1,0,-1
31285,Yasin Cissé,RW,R,Atlanta Thrashers,2010,5,150,1992,03,11,CAN,QC,Montréal,Canada,191,209,2008-09,17.5150684931507,Des Moines Buccaneers,USHL,31,2,6,8,46,-15
31285,Yasin Cissé,RW,R,Atlanta Thrashers,2010,5,150,1992,03,11,CAN,QC,Montréal,Canada,191,209,2008-09,17.5150684931507,Canada QuÃ©bec U17,WHC-17,5,1,2,3,26,""
31285,Yasin Cissé,RW,R,Atlanta Thrashers,2010,5,150,1992,03,11,CAN,QC,Montréal,Canada,191,209,2009-10,18.5150684931507,Des Moines Buccaneers,USHL,18,13,6,19,16,3
31285,Yasin Cissé,RW,R,Atlanta Thrashers,2010,5,150,1992,03,11,CAN,QC,Montréal,Canada,191,209,2010-11,19.5150684931507,Boston Univ.,NCAA,1,0,0,0,0,0
31285,Yasin Cissé,RW,R,Atlanta Thrashers,2010,5,150,1992,03,11,CAN,QC,Montréal,Canada,191,209,2011-12,20.5150684931507,Boston Univ.,NCAA,26,2,3,5,24,-1
31285,Yasin Cissé,RW,R,Atlanta Thrashers,2010,5,150,1992,03,11,CAN,QC,Montréal,Canada,191,209,2012-13,21.5150684931507,Boston Univ.,NCAA,13,0,2,2,16,1
31285,Yasin Cissé,RW,R,Atlanta Thrashers,2010,5,150,1992,03,11,CAN,QC,Montréal,Canada,191,209,2012-13,21.5150684931507,Blainville-Boisbriand Armada,QMJHL,27,8,6,14,27,3
31285,Yasin Cissé,RW,R,Atlanta Thrashers,2010,5,150,1992,03,11,CAN,QC,Montréal,Canada,191,209,2013-14,22.5150684931507,Ontario Reign,ECHL,10,2,0,2,17,0
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2008-09,17.2438356164384,Jungadler Mannheim U18,DNL,36,14,31,45,26,""
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2008-09,17.2438356164384,Germany U17,WHC-17,5,0,1,1,12,""
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2008-09,17.2438356164384,Germany U18,WJC-18,6,0,1,1,4,-5
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2009-10,18.2438356164384,Jungadler Mannheim U18,DNL,24,32,35,67,20,47
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2009-10,18.2438356164384,Heilbronner Falken,Germany2,18,0,3,3,0,""
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2009-10,18.2438356164384,Germany U18 (all),International-Jr,-,-,-,-,-,""
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2009-10,18.2438356164384,Germany U18,WJC-18 D1,5,4,7,11,0,12
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2009-10,18.2438356164384,Germany U20,WJC-20 D1,5,4,2,6,4,7
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2010-11,19.2438356164384,QuÃ©bec Remparts,QMJHL,54,14,31,45,16,15
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2010-11,19.2438356164384,Germany U18 (all),International-Jr,-,-,-,-,-,""
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2010-11,19.2438356164384,Germany U20 (all),International-Jr,-,-,-,-,-,""
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2010-11,19.2438356164384,Germany U20,WJC-20,6,0,1,1,4,-4
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2011-12,20.2438356164384,Acadie-Bathurst Titan,QMJHL,59,18,24,42,30,-8
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2011-12,20.2438356164384,Germany U20 (all),International-Jr,-,-,-,-,-,""
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2011-12,20.2438356164384,Germany U20,WJC-20 D1A,5,2,3,5,6,7
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2012-13,21.2438356164384,Adler Mannheim,DEL,35,3,4,7,10,-4
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2013-14,22.2438356164384,Adler Mannheim,DEL,48,9,6,15,16,3
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2013-14,22.2438356164384,Germany (all),International,3,0,0,0,0,0
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2014-15,23.2438356164384,Adler Mannheim,DEL,44,3,7,10,10,-2
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2014-15,23.2438356164384,Germany (all),International,2,0,0,0,2,-2
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2015-16,24.2438356164384,Straubing Tigers,DEL,50,7,13,20,28,0
34842,Mirko Höfflin,C/W,L,Chicago Blackhawks,2010,6,151,1992,06,18,GER,,Freiburg,Germany,183,174,2015-16,24.2438356164384,Germany (all),International,4,0,0,0,0,-7
32748,Joe Rogalski,RD,R,Pittsburgh Penguins,2010,6,152,1991,11,29,USA,NY,Lancaster,USA,189,181,2008-09,17.7945205479452,Sarnia Sting,OHL,68,2,11,13,40,-8
32748,Joe Rogalski,RD,R,Pittsburgh Penguins,2010,6,152,1991,11,29,USA,NY,Lancaster,USA,189,181,2009-10,18.7945205479452,Sarnia Sting,OHL,66,6,23,29,75,-38
32748,Joe Rogalski,RD,R,Pittsburgh Penguins,2010,6,152,1991,11,29,USA,NY,Lancaster,USA,189,181,2010-11,19.7945205479452,Sarnia Sting,OHL,63,7,25,32,44,-14
32748,Joe Rogalski,RD,R,Pittsburgh Penguins,2010,6,152,1991,11,29,USA,NY,Lancaster,USA,189,181,2011-12,20.7945205479452,"Sault Ste. Marie Greyhounds 
                                                                    “A”",OHL,62,6,13,19,59,-20
32748,Joe Rogalski,RD,R,Pittsburgh Penguins,2010,6,152,1991,11,29,USA,NY,Lancaster,USA,189,181,2012-13,21.7945205479452,Bakersfield Condors,ECHL,7,0,0,0,2,0
32748,Joe Rogalski,RD,R,Pittsburgh Penguins,2010,6,152,1991,11,29,USA,NY,Lancaster,USA,189,181,2012-13,21.7945205479452,Univ. of Windsor,USports,2,0,1,1,4,""
39752,Corey Durocher,C,L,Florida Panthers,2010,6,153,1992,05,30,CAN,ON,Ottawa,Canada,191,194,2008-09,17.2958904109589,Gloucester Rangers,CJHL,60,7,20,27,16,""
39752,Corey Durocher,C,L,Florida Panthers,2010,6,153,1992,05,30,CAN,ON,Ottawa,Canada,191,194,2009-10,18.2958904109589,Kingston Frontenacs,OHL,66,15,11,26,31,-5
39752,Corey Durocher,C,L,Florida Panthers,2010,6,153,1992,05,30,CAN,ON,Ottawa,Canada,191,194,2010-11,19.2958904109589,Kingston Frontenacs,OHL,63,14,23,37,26,-5
39752,Corey Durocher,C,L,Florida Panthers,2010,6,153,1992,05,30,CAN,ON,Ottawa,Canada,191,194,2011-12,20.2958904109589,Sault Ste. Marie Greyhounds,OHL,62,16,15,31,22,-18
39752,Corey Durocher,C,L,Florida Panthers,2010,6,153,1992,05,30,CAN,ON,Ottawa,Canada,191,194,2012-13,21.2958904109589,Gloucester Rangers,CCHL,28,5,16,21,19,""
39752,Corey Durocher,C,L,Florida Panthers,2010,6,153,1992,05,30,CAN,ON,Ottawa,Canada,191,194,2012-13,21.2958904109589,Nepean Raiders,CCHL,22,6,19,25,6,""
39752,Corey Durocher,C,L,Florida Panthers,2010,6,153,1992,05,30,CAN,ON,Ottawa,Canada,191,194,2013-14,22.2958904109589,Carleton Univ.,USports,26,7,15,22,19,""
39752,Corey Durocher,C,L,Florida Panthers,2010,6,153,1992,05,30,CAN,ON,Ottawa,Canada,191,194,2014-15,23.2958904109589,Carleton Univ.,USports,20,7,14,21,20,""
39752,Corey Durocher,C,L,Florida Panthers,2010,6,153,1992,05,30,CAN,ON,Ottawa,Canada,191,194,2015-16,24.2958904109589,Carleton Univ.,USports,22,9,12,21,2,""
22629,Dalton Prout,RD,R,Columbus Blue Jackets,2010,6,154,1990,03,13,CAN,ON,LaSalle,Canada,191,229,2006-07,17.5095890410959,Sarnia Sting,OHL,49,1,2,3,36,6
22629,Dalton Prout,RD,R,Columbus Blue Jackets,2010,6,154,1990,03,13,CAN,ON,LaSalle,Canada,191,229,2007-08,18.5095890410959,Sarnia Sting,OHL,32,0,2,2,43,-4
22629,Dalton Prout,RD,R,Columbus Blue Jackets,2010,6,154,1990,03,13,CAN,ON,LaSalle,Canada,191,229,2007-08,18.5095890410959,Barrie Colts,OHL,25,0,3,3,39,2
22629,Dalton Prout,RD,R,Columbus Blue Jackets,2010,6,154,1990,03,13,CAN,ON,LaSalle,Canada,191,229,2008-09,19.5095890410959,Barrie Colts,OHL,65,0,6,6,98,-11
22629,Dalton Prout,RD,R,Columbus Blue Jackets,2010,6,154,1990,03,13,CAN,ON,LaSalle,Canada,191,229,2009-10,20.5095890410959,"Barrie Colts 
                                                                    “A”",OHL,63,7,14,21,121,26
22629,Dalton Prout,RD,R,Columbus Blue Jackets,2010,6,154,1990,03,13,CAN,ON,LaSalle,Canada,191,229,2010-11,21.5095890410959,"Barrie Colts 
                                                                    “C”",OHL,23,7,14,21,55,-8
22629,Dalton Prout,RD,R,Columbus Blue Jackets,2010,6,154,1990,03,13,CAN,ON,LaSalle,Canada,191,229,2010-11,21.5095890410959,Saginaw Spirit,OHL,29,2,8,10,44,5
22629,Dalton Prout,RD,R,Columbus Blue Jackets,2010,6,154,1990,03,13,CAN,ON,LaSalle,Canada,191,229,2011-12,22.5095890410959,Columbus Blue Jackets,NHL,5,0,0,0,0,1
22629,Dalton Prout,RD,R,Columbus Blue Jackets,2010,6,154,1990,03,13,CAN,ON,LaSalle,Canada,191,229,2011-12,22.5095890410959,Springfield Falcons,AHL,62,4,9,13,54,-1
22629,Dalton Prout,RD,R,Columbus Blue Jackets,2010,6,154,1990,03,13,CAN,ON,LaSalle,Canada,191,229,2012-13,23.5095890410959,Columbus Blue Jackets,NHL,28,1,6,7,25,15
22629,Dalton Prout,RD,R,Columbus Blue Jackets,2010,6,154,1990,03,13,CAN,ON,LaSalle,Canada,191,229,2012-13,23.5095890410959,Springfield Falcons,AHL,40,1,8,9,73,4
22629,Dalton Prout,RD,R,Columbus Blue Jackets,2010,6,154,1990,03,13,CAN,ON,LaSalle,Canada,191,229,2013-14,24.5095890410959,Columbus Blue Jackets,NHL,49,2,4,6,37,-7
22629,Dalton Prout,RD,R,Columbus Blue Jackets,2010,6,154,1990,03,13,CAN,ON,LaSalle,Canada,191,229,2013-14,24.5095890410959,Springfield Falcons,AHL,15,0,3,3,11,-2
45511,Kendall McFaull,RD,R,Atlanta Thrashers,2010,6,155,1992,04,10,CAN,SK,Rosetown,Canada,191,209,2008-09,17.4328767123288,Saskatoon Contacts,SMHL,42,4,14,18,73,0
45511,Kendall McFaull,RD,R,Atlanta Thrashers,2010,6,155,1992,04,10,CAN,SK,Rosetown,Canada,191,209,2008-09,17.4328767123288,Canada Western U17,WHC-17,6,0,0,0,2,""
45511,Kendall McFaull,RD,R,Atlanta Thrashers,2010,6,155,1992,04,10,CAN,SK,Rosetown,Canada,191,209,2009-10,18.4328767123288,Moose Jaw Warriors,WHL,62,4,6,10,70,1
45511,Kendall McFaull,RD,R,Atlanta Thrashers,2010,6,155,1992,04,10,CAN,SK,Rosetown,Canada,191,209,2010-11,19.4328767123288,"Moose Jaw Warriors 
                                                                    “A”",WHL,69,1,6,7,78,8
45511,Kendall McFaull,RD,R,Atlanta Thrashers,2010,6,155,1992,04,10,CAN,SK,Rosetown,Canada,191,209,2011-12,20.4328767123288,"Moose Jaw Warriors 
                                                                    “A”",WHL,67,6,12,18,56,14
45511,Kendall McFaull,RD,R,Atlanta Thrashers,2010,6,155,1992,04,10,CAN,SK,Rosetown,Canada,191,209,2012-13,21.4328767123288,"Moose Jaw Warriors 
                                                                    “C”",WHL,71,5,15,20,64,-24
45511,Kendall McFaull,RD,R,Atlanta Thrashers,2010,6,155,1992,04,10,CAN,SK,Rosetown,Canada,191,209,2012-13,21.4328767123288,Oklahoma City Barons,AHL,2,0,1,1,4,0
45511,Kendall McFaull,RD,R,Atlanta Thrashers,2010,6,155,1992,04,10,CAN,SK,Rosetown,Canada,191,209,2013-14,22.4328767123288,Univ. of Saskatchewan,USports,28,1,7,8,50,15
45511,Kendall McFaull,RD,R,Atlanta Thrashers,2010,6,155,1992,04,10,CAN,SK,Rosetown,Canada,191,209,2014-15,23.4328767123288,Univ. of Saskatchewan,USports,28,0,2,2,24,-10
45511,Kendall McFaull,RD,R,Atlanta Thrashers,2010,6,155,1992,04,10,CAN,SK,Rosetown,Canada,191,209,2015-16,24.4328767123288,Univ. of Saskatchewan,USports,28,5,6,11,30,3
40229,Brendan O&#039;Donnell,C/LW,L,Tampa Bay Lightning,2010,6,156,1992,06,25,CAN,MB,Winnipeg,Canada,183,185,2008-09,17.2246575342466,Winnipeg Wild Midget AAA,MMHL,38,38,45,83,4,""
40229,Brendan O&#039;Donnell,C/LW,L,Tampa Bay Lightning,2010,6,156,1992,06,25,CAN,MB,Winnipeg,Canada,183,185,2008-09,17.2246575342466,Winnipeg South Blues,MJHL,-,-,-,-,-,""
40229,Brendan O&#039;Donnell,C/LW,L,Tampa Bay Lightning,2010,6,156,1992,06,25,CAN,MB,Winnipeg,Canada,183,185,2009-10,18.2246575342466,Winnipeg South Blues,MJHL,53,29,32,61,55,""
40229,Brendan O&#039;Donnell,C/LW,L,Tampa Bay Lightning,2010,6,156,1992,06,25,CAN,MB,Winnipeg,Canada,183,185,2010-11,19.2246575342466,Penticton Vees,BCHL,58,29,43,72,28,""
40229,Brendan O&#039;Donnell,C/LW,L,Tampa Bay Lightning,2010,6,156,1992,06,25,CAN,MB,Winnipeg,Canada,183,185,2011-12,20.2246575342466,Univ. of North Dakota,NCAA,17,5,1,6,0,1
40229,Brendan O&#039;Donnell,C/LW,L,Tampa Bay Lightning,2010,6,156,1992,06,25,CAN,MB,Winnipeg,Canada,183,185,2012-13,21.2246575342466,Univ. of North Dakota,NCAA,29,2,8,10,20,0
40229,Brendan O&#039;Donnell,C/LW,L,Tampa Bay Lightning,2010,6,156,1992,06,25,CAN,MB,Winnipeg,Canada,183,185,2013-14,22.2246575342466,Univ. of North Dakota,NCAA,35,7,11,18,10,8
40229,Brendan O&#039;Donnell,C/LW,L,Tampa Bay Lightning,2010,6,156,1992,06,25,CAN,MB,Winnipeg,Canada,183,185,2014-15,23.2246575342466,Univ. of North Dakota,NCAA,40,13,8,21,35,9
40229,Brendan O&#039;Donnell,C/LW,L,Tampa Bay Lightning,2010,6,156,1992,06,25,CAN,MB,Winnipeg,Canada,183,185,2015-16,24.2246575342466,Florida Everblades,ECHL,53,17,20,37,25,2
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2008-09,17.786301369863,HV71 J18,J18 Elit,2,2,2,4,0,2
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2008-09,17.786301369863,HV71 J18,J18 Allsvenskan,1,0,0,0,2,-3
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2008-09,17.786301369863,HV71 J20,SuperElit,37,7,7,14,16,12
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2008-09,17.786301369863,NÃ¤ssjÃ¶ HC,Division 2,1,3,0,3,2,""
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2009-10,18.786301369863,HV71 J20,SuperElit,37,23,26,49,10,16
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2009-10,18.786301369863,HV71,SHL,2,0,0,0,0,0
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2009-10,18.786301369863,Sweden U18 (all),International-Jr,4,0,0,0,12,""
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2009-10,18.786301369863,Sweden U19 (all),International-Jr,6,5,3,8,2,""
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2010-11,19.786301369863,HV71 J20,SuperElit,6,3,7,10,4,8
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2010-11,19.786301369863,HV71,SHL,36,7,9,16,6,6
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2010-11,19.786301369863,Sweden U20,WJC-20,6,4,2,6,0,4
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2010-11,19.786301369863,Sweden U20 (all),International-Jr,15,5,5,10,14,""
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2010-11,19.786301369863,Sweden (all),International,5,1,0,1,2,1
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2011-12,20.786301369863,HV71,SHL,21,5,11,16,4,9
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2011-12,20.786301369863,Sweden (all),International,13,1,3,4,4,0
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2012-13,21.786301369863,HV71,SHL,47,18,17,35,4,13
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2012-13,21.786301369863,Connecticut Whale,AHL,1,1,0,1,2,-1
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2012-13,21.786301369863,Sweden (all),International,4,0,1,1,0,-1
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2013-14,22.786301369863,New York Rangers,NHL,11,0,0,0,2,-5
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2013-14,22.786301369863,Hartford Wolf Pack,AHL,48,17,17,34,30,14
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2014-15,23.786301369863,New York Rangers,NHL,58,6,8,14,8,-1
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2014-15,23.786301369863,Hartford Wolf Pack,AHL,11,1,8,9,2,-2
10967,Jesper Fast,RW,R,New York Rangers,2010,6,157,1991,12,02,SWE,,Nässjö,Sweden,182,192,2015-16,24.786301369863,New York Rangers,NHL,79,10,20,30,18,9
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2008-09,17.7260273972603,Metallurg Novokuznetsk,KHL,31,5,2,7,26,2
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2008-09,17.7260273972603,Metallurg Novokuznetsk-2,Russia3,2,2,0,2,6,""
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2008-09,17.7260273972603,Russia U18,WJC-18,7,4,4,8,16,7
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2009-10,18.7260273972603,Metallurg Novokuznetsk,KHL,21,1,1,2,12,0
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2009-10,18.7260273972603,Kuznetskie Medvedi,MHL,11,6,12,18,26,4
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2009-10,18.7260273972603,Russia U20,WJC-20,6,0,3,3,0,2
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2010-11,19.7260273972603,Metallurg Novokuznetsk,KHL,18,3,4,7,8,-2
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2010-11,19.7260273972603,Kuznetskie Medvedi,MHL,3,1,1,2,2,2
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2010-11,19.7260273972603,Mississauga St. Michael's Majors,OHL,32,9,17,26,24,9
19425,Maxim Kitsyn,LW,R,Los Angeles Kings,2010,6,158,1991,12,24,RUS,,Novokuznetsk,Russia,191,207,2010-11,19.7260273972603,Russia U20,WJC-20,7,5,4,9,0,7
