ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
12833,Adam Courchaine,C/LW,L,Minnesota Wild,2003,7,219,1984,05,23,CAN,MB,Winnipeg,Canada,178,174,2007-08,24.3150684931507,FÃ¼chse Duisburg,DEL,56,28,22,50,30,-11
11175,Jeremy Williams,RW,R,Toronto Maple Leafs,2003,7,220,1984,01,26,CAN,SK,Regina,Canada,183,194,2000-01,17.6356164383562,Swift Current Broncos,WHL,2,0,0,0,2,0
11175,Jeremy Williams,RW,R,Toronto Maple Leafs,2003,7,220,1984,01,26,CAN,SK,Regina,Canada,183,194,2001-02,18.6356164383562,Swift Current Broncos,WHL,32,6,7,13,30,11
11175,Jeremy Williams,RW,R,Toronto Maple Leafs,2003,7,220,1984,01,26,CAN,SK,Regina,Canada,183,194,2001-02,18.6356164383562,Swift Current Legionnaires,SMHL,24,18,23,41,64,""
11175,Jeremy Williams,RW,R,Toronto Maple Leafs,2003,7,220,1984,01,26,CAN,SK,Regina,Canada,183,194,2002-03,19.6356164383562,Swift Current Broncos,WHL,72,41,52,93,117,18
11175,Jeremy Williams,RW,R,Toronto Maple Leafs,2003,7,220,1984,01,26,CAN,SK,Regina,Canada,183,194,2003-04,20.6356164383562,Swift Current Broncos,WHL,68,52,49,101,82,19
11175,Jeremy Williams,RW,R,Toronto Maple Leafs,2003,7,220,1984,01,26,CAN,SK,Regina,Canada,183,194,2003-04,20.6356164383562,St. John's Maple Leafs,AHL,4,0,2,2,0,-1
11175,Jeremy Williams,RW,R,Toronto Maple Leafs,2003,7,220,1984,01,26,CAN,SK,Regina,Canada,183,194,2004-05,21.6356164383562,St. John's Maple Leafs,AHL,75,16,20,36,24,0
11175,Jeremy Williams,RW,R,Toronto Maple Leafs,2003,7,220,1984,01,26,CAN,SK,Regina,Canada,183,194,2005-06,22.6356164383562,Toronto Maple Leafs,NHL,1,1,0,1,0,0
11175,Jeremy Williams,RW,R,Toronto Maple Leafs,2003,7,220,1984,01,26,CAN,SK,Regina,Canada,183,194,2005-06,22.6356164383562,Toronto Marlies,AHL,55,23,33,56,62,2
11175,Jeremy Williams,RW,R,Toronto Maple Leafs,2003,7,220,1984,01,26,CAN,SK,Regina,Canada,183,194,2006-07,23.6356164383562,Toronto Maple Leafs,NHL,1,1,0,1,0,1
11175,Jeremy Williams,RW,R,Toronto Maple Leafs,2003,7,220,1984,01,26,CAN,SK,Regina,Canada,183,194,2006-07,23.6356164383562,Toronto Marlies,AHL,23,6,9,15,27,-4
11175,Jeremy Williams,RW,R,Toronto Maple Leafs,2003,7,220,1984,01,26,CAN,SK,Regina,Canada,183,194,2007-08,24.6356164383562,Toronto Maple Leafs,NHL,18,2,0,2,4,-3
11175,Jeremy Williams,RW,R,Toronto Maple Leafs,2003,7,220,1984,01,26,CAN,SK,Regina,Canada,183,194,2007-08,24.6356164383562,Toronto Marlies,AHL,49,18,15,33,36,-5
19596,Yevgeni Skachkov,RW/LW,L,St. Louis Blues,2003,7,221,1984,07,14,RUS,,Moskva,Russia,184,198,2001-02,18.172602739726,Dizelist Penza,Russia2,9,0,0,0,0,-4
19596,Yevgeni Skachkov,RW/LW,L,St. Louis Blues,2003,7,221,1984,07,14,RUS,,Moskva,Russia,184,198,2001-02,18.172602739726,Dizel Penza-2,Russia3,25,16,8,24,16,""
19596,Yevgeni Skachkov,RW/LW,L,St. Louis Blues,2003,7,221,1984,07,14,RUS,,Moskva,Russia,184,198,2002-03,19.172602739726,Kapitan Stupino,EEHL,31,4,4,8,2,""
19596,Yevgeni Skachkov,RW/LW,L,St. Louis Blues,2003,7,221,1984,07,14,RUS,,Moskva,Russia,184,198,2003-04,20.172602739726,CSKA Moskva,Russia,1,0,0,0,2,0
19596,Yevgeni Skachkov,RW/LW,L,St. Louis Blues,2003,7,221,1984,07,14,RUS,,Moskva,Russia,184,198,2003-04,20.172602739726,CSKA Moskva-2,Russia3,59,30,15,45,62,""
19596,Yevgeni Skachkov,RW/LW,L,St. Louis Blues,2003,7,221,1984,07,14,RUS,,Moskva,Russia,184,198,2004-05,21.172602739726,Spartak Moskva,Russia,9,0,2,2,0,0
19596,Yevgeni Skachkov,RW/LW,L,St. Louis Blues,2003,7,221,1984,07,14,RUS,,Moskva,Russia,184,198,2004-05,21.172602739726,Spartak Moskva-2,Russia3,29,8,10,18,64,""
19596,Yevgeni Skachkov,RW/LW,L,St. Louis Blues,2003,7,221,1984,07,14,RUS,,Moskva,Russia,184,198,2005-06,22.172602739726,Spartak Moskva,Russia,2,0,0,0,6,0
19596,Yevgeni Skachkov,RW/LW,L,St. Louis Blues,2003,7,221,1984,07,14,RUS,,Moskva,Russia,184,198,2005-06,22.172602739726,Spartak Moskva-2,Russia3,57,26,32,58,100,""
19596,Yevgeni Skachkov,RW/LW,L,St. Louis Blues,2003,7,221,1984,07,14,RUS,,Moskva,Russia,184,198,2006-07,23.172602739726,Traktor Chelyabinsk,Russia,52,13,9,22,52,-4
19596,Yevgeni Skachkov,RW/LW,L,St. Louis Blues,2003,7,221,1984,07,14,RUS,,Moskva,Russia,184,198,2007-08,24.172602739726,Traktor Chelyabinsk,Russia,53,14,13,27,58,-2
13417,François-Pierre Guénette,C,R,Vancouver Canucks,2003,7,222,1984,01,18,CAN,QC,Laval,Canada,182,192,2000-01,17.6602739726027,Laval RÃ©gents,QMAAA,41,17,27,44,47,""
13417,François-Pierre Guénette,C,R,Vancouver Canucks,2003,7,222,1984,01,18,CAN,QC,Laval,Canada,182,192,2001-02,18.6602739726027,Halifax Mooseheads,QMJHL,35,2,11,13,14,13
13417,François-Pierre Guénette,C,R,Vancouver Canucks,2003,7,222,1984,01,18,CAN,QC,Laval,Canada,182,192,2002-03,19.6602739726027,Halifax Mooseheads,QMJHL,72,38,49,87,24,53
13417,François-Pierre Guénette,C,R,Vancouver Canucks,2003,7,222,1984,01,18,CAN,QC,Laval,Canada,182,192,2003-04,20.6602739726027,Cape Breton Screaming Eagles,QMJHL,69,34,51,85,26,31
13417,François-Pierre Guénette,C,R,Vancouver Canucks,2003,7,222,1984,01,18,CAN,QC,Laval,Canada,182,192,2004-05,21.6602739726027,"Halifax Mooseheads 
                                                                    “A”",QMJHL,70,21,38,59,46,15
13417,François-Pierre Guénette,C,R,Vancouver Canucks,2003,7,222,1984,01,18,CAN,QC,Laval,Canada,182,192,2005-06,22.6602739726027,Columbia Inferno,ECHL,68,12,30,42,34,""
13417,François-Pierre Guénette,C,R,Vancouver Canucks,2003,7,222,1984,01,18,CAN,QC,Laval,Canada,182,192,2006-07,23.6602739726027,Victoria Salmon Kings,ECHL,67,13,42,55,28,-8
13417,François-Pierre Guénette,C,R,Vancouver Canucks,2003,7,222,1984,01,18,CAN,QC,Laval,Canada,182,192,2007-08,24.6602739726027,Alaska Aces,ECHL,71,20,30,50,34,8
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2001-02,17.6821917808219,Sherbrooke Castors,QMJHL,66,10,14,24,38,-11
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2002-03,18.6821917808219,Sherbrooke Castors,QMJHL,33,8,8,16,18,1
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2002-03,18.6821917808219,Rimouski OcÃ©anic,QMJHL,38,12,26,38,69,-24
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2002-03,18.6821917808219,Canada U18,WJC-18,7,0,1,1,16,2
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2003-04,19.6821917808219,Rimouski OcÃ©anic,QMJHL,66,59,58,117,70,37
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2004-05,20.6821917808219,Rimouski OcÃ©anic,QMJHL,69,54,62,116,66,61
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2005-06,21.6821917808219,Manchester Monarchs,AHL,29,4,2,6,24,-1
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2005-06,21.6821917808219,Reading Royals,ECHL,41,22,23,45,14,""
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2006-07,22.6821917808219,Manchester Monarchs,AHL,15,4,2,6,9,-1
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2007-08,23.6821917808219,Reading Royals,ECHL,65,23,34,57,36,15
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2008-09,24.6821917808219,Bakersfield Condors,ECHL,5,0,3,3,2,-1
9475,Dany Roussin,LW,L,Florida Panthers,2003,7,223,1985,01,09,CAN,QC,Québec,Canada,188,201,2008-09,24.6821917808219,BrianÃ§on,France,16,13,16,29,14,""
13617,Brett Hemingway,F,R,Colorado Avalanche,2003,7,225,1983,09,28,CAN,BC,Surrey,Canada,186,190,2000-01,17.9643835616438,Port Coquitlam Buckeroos,PIJHL,36,22,19,41,24,""
13617,Brett Hemingway,F,R,Colorado Avalanche,2003,7,225,1983,09,28,CAN,BC,Surrey,Canada,186,190,2001-02,18.9643835616438,Coquitlam Express,BCHL,60,45,39,84,31,""
13617,Brett Hemingway,F,R,Colorado Avalanche,2003,7,225,1983,09,28,CAN,BC,Surrey,Canada,186,190,2002-03,19.9643835616438,Coquitlam Express,BCHL,60,42,50,92,50,""
13617,Brett Hemingway,F,R,Colorado Avalanche,2003,7,225,1983,09,28,CAN,BC,Surrey,Canada,186,190,2003-04,20.9643835616438,Univ. of New Hampshire,NCAA,34,7,12,19,8,""
13617,Brett Hemingway,F,R,Colorado Avalanche,2003,7,225,1983,09,28,CAN,BC,Surrey,Canada,186,190,2004-05,21.9643835616438,Univ. of New Hampshire,NCAA,42,22,20,42,14,""
13617,Brett Hemingway,F,R,Colorado Avalanche,2003,7,225,1983,09,28,CAN,BC,Surrey,Canada,186,190,2005-06,22.9643835616438,Univ. of New Hampshire,NCAA,38,19,22,41,24,1
13617,Brett Hemingway,F,R,Colorado Avalanche,2003,7,225,1983,09,28,CAN,BC,Surrey,Canada,186,190,2006-07,23.9643835616438,Univ. of New Hampshire,NCAA,36,13,19,32,45,17
13617,Brett Hemingway,F,R,Colorado Avalanche,2003,7,225,1983,09,28,CAN,BC,Surrey,Canada,186,190,2006-07,23.9643835616438,Albany River Rats,AHL,2,1,0,1,2,0
13617,Brett Hemingway,F,R,Colorado Avalanche,2003,7,225,1983,09,28,CAN,BC,Surrey,Canada,186,190,2007-08,24.9643835616438,Fresno Falcons,ECHL,14,4,3,7,21,-7
13617,Brett Hemingway,F,R,Colorado Avalanche,2003,7,225,1983,09,28,CAN,BC,Surrey,Canada,186,190,2007-08,24.9643835616438,Reading Royals,ECHL,28,6,11,17,33,6
13617,Brett Hemingway,F,R,Colorado Avalanche,2003,7,225,1983,09,28,CAN,BC,Surrey,Canada,186,190,2007-08,24.9643835616438,Alaska Aces,ECHL,25,11,15,26,10,6
641,Tomas Kollar,LW,L,Detroit Red Wings,2003,7,226,1982,04,20,SWE,,Stockholm,Sweden,188,209,1998-99,17.4054794520548,Sweden U17 (all),International-Jr,3,0,0,0,0,-2
641,Tomas Kollar,LW,L,Detroit Red Wings,2003,7,226,1982,04,20,SWE,,Stockholm,Sweden,188,209,1999-00,18.4054794520548,Hammarby IF J20,SuperElit,36,6,12,18,50,""
641,Tomas Kollar,LW,L,Detroit Red Wings,2003,7,226,1982,04,20,SWE,,Stockholm,Sweden,188,209,2000-01,19.4054794520548,Hammarby IF J20,SuperElit,8,2,4,6,12,""
641,Tomas Kollar,LW,L,Detroit Red Wings,2003,7,226,1982,04,20,SWE,,Stockholm,Sweden,188,209,2000-01,19.4054794520548,Hammarby IF,Allsvenskan,31,3,2,5,14,4
641,Tomas Kollar,LW,L,Detroit Red Wings,2003,7,226,1982,04,20,SWE,,Stockholm,Sweden,188,209,2001-02,20.4054794520548,Hammarby IF J20,SuperElit,3,0,3,3,6,""
641,Tomas Kollar,LW,L,Detroit Red Wings,2003,7,226,1982,04,20,SWE,,Stockholm,Sweden,188,209,2001-02,20.4054794520548,Hammarby IF,Allsvenskan,46,9,9,18,24,8
641,Tomas Kollar,LW,L,Detroit Red Wings,2003,7,226,1982,04,20,SWE,,Stockholm,Sweden,188,209,2002-03,21.4054794520548,Hammarby IF,Allsvenskan,41,13,9,22,55,28
641,Tomas Kollar,LW,L,Detroit Red Wings,2003,7,226,1982,04,20,SWE,,Stockholm,Sweden,188,209,2003-04,22.4054794520548,DjurgÃ¥rdens IF,SHL,50,6,8,14,22,-6
641,Tomas Kollar,LW,L,Detroit Red Wings,2003,7,226,1982,04,20,SWE,,Stockholm,Sweden,188,209,2003-04,22.4054794520548,Sweden (all),International,3,0,0,0,0,""
641,Tomas Kollar,LW,L,Detroit Red Wings,2003,7,226,1982,04,20,SWE,,Stockholm,Sweden,188,209,2004-05,23.4054794520548,SkellefteÃ¥ AIK,Allsvenskan,17,9,5,14,16,14
641,Tomas Kollar,LW,L,Detroit Red Wings,2003,7,226,1982,04,20,SWE,,Stockholm,Sweden,188,209,2004-05,23.4054794520548,DjurgÃ¥rdens IF,SHL,32,1,6,7,46,-3
641,Tomas Kollar,LW,L,Detroit Red Wings,2003,7,226,1982,04,20,SWE,,Stockholm,Sweden,188,209,2005-06,24.4054794520548,SÃ¶dertÃ¤lje SK,SHL,50,7,8,15,111,-8
8926,Jay Rosehill,LW,L,Tampa Bay Lightning,2003,7,227,1985,07,16,CAN,AB,Olds,Canada,191,216,2001-02,17.1671232876712,Red Deer Chiefs Midget AAA,AMHL,30,3,9,12,116,""
8926,Jay Rosehill,LW,L,Tampa Bay Lightning,2003,7,227,1985,07,16,CAN,AB,Olds,Canada,191,216,2002-03,18.1671232876712,Olds Grizzlys,AJHL,59,1,4,5,219,""
8926,Jay Rosehill,LW,L,Tampa Bay Lightning,2003,7,227,1985,07,16,CAN,AB,Olds,Canada,191,216,2003-04,19.1671232876712,Olds Grizzlys,AJHL,42,4,12,16,172,""
8926,Jay Rosehill,LW,L,Tampa Bay Lightning,2003,7,227,1985,07,16,CAN,AB,Olds,Canada,191,216,2004-05,20.1671232876712,Univ. of Minnesota-Duluth,NCAA,34,0,5,5,103,""
8926,Jay Rosehill,LW,L,Tampa Bay Lightning,2003,7,227,1985,07,16,CAN,AB,Olds,Canada,191,216,2005-06,21.1671232876712,Springfield Falcons,AHL,45,1,1,2,68,-27
8926,Jay Rosehill,LW,L,Tampa Bay Lightning,2003,7,227,1985,07,16,CAN,AB,Olds,Canada,191,216,2005-06,21.1671232876712,Johnstown Chiefs,ECHL,5,0,0,0,13,-2
8926,Jay Rosehill,LW,L,Tampa Bay Lightning,2003,7,227,1985,07,16,CAN,AB,Olds,Canada,191,216,2006-07,22.1671232876712,Springfield Falcons,AHL,64,0,6,6,85,-11
8926,Jay Rosehill,LW,L,Tampa Bay Lightning,2003,7,227,1985,07,16,CAN,AB,Olds,Canada,191,216,2007-08,23.1671232876712,Norfolk Admirals,AHL,66,3,4,7,194,-2
8926,Jay Rosehill,LW,L,Tampa Bay Lightning,2003,7,227,1985,07,16,CAN,AB,Olds,Canada,191,216,2007-08,23.1671232876712,Mississippi Sea Wolves,ECHL,2,0,0,0,6,0
8926,Jay Rosehill,LW,L,Tampa Bay Lightning,2003,7,227,1985,07,16,CAN,AB,Olds,Canada,191,216,2008-09,24.1671232876712,Norfolk Admirals,AHL,57,5,7,12,221,5
8926,Jay Rosehill,LW,L,Tampa Bay Lightning,2003,7,227,1985,07,16,CAN,AB,Olds,Canada,191,216,2008-09,24.1671232876712,Toronto Marlies,AHL,13,2,1,3,54,-1
18009,William Colbert,LD,L,Ottawa Senators,2003,7,228,1985,02,06,CAN,ON,Arnprior,Canada,188,205,2001-02,17.6054794520548,Pembroke Lumber Kings,CJHL,52,2,6,8,20,""
18009,William Colbert,LD,L,Ottawa Senators,2003,7,228,1985,02,06,CAN,ON,Arnprior,Canada,188,205,2002-03,18.6054794520548,Ottawa 67's,OHL,56,1,6,7,23,10
18009,William Colbert,LD,L,Ottawa Senators,2003,7,228,1985,02,06,CAN,ON,Arnprior,Canada,188,205,2003-04,19.6054794520548,Ottawa 67's,OHL,55,3,19,22,28,9
18009,William Colbert,LD,L,Ottawa Senators,2003,7,228,1985,02,06,CAN,ON,Arnprior,Canada,188,205,2004-05,20.6054794520548,"Ottawa 67's 
                                                                    “C”",OHL,68,6,26,32,65,22
18009,William Colbert,LD,L,Ottawa Senators,2003,7,228,1985,02,06,CAN,ON,Arnprior,Canada,188,205,2005-06,21.6054794520548,St. Francis Xavier Univ.,USports,28,3,8,11,10,""
18009,William Colbert,LD,L,Ottawa Senators,2003,7,228,1985,02,06,CAN,ON,Arnprior,Canada,188,205,2006-07,22.6054794520548,St. Francis Xavier Univ.,USports,27,2,8,10,28,-8
18009,William Colbert,LD,L,Ottawa Senators,2003,7,228,1985,02,06,CAN,ON,Arnprior,Canada,188,205,2007-08,23.6054794520548,St. Francis Xavier Univ.,USports,28,2,13,15,22,-4
18009,William Colbert,LD,L,Ottawa Senators,2003,7,228,1985,02,06,CAN,ON,Arnprior,Canada,188,205,2008-09,24.6054794520548,St. Francis Xavier Univ.,USports,26,5,12,17,24,8
9465,Stephen Dixon,C/LW,L,Pittsburgh Penguins,2003,7,229,1985,09,07,CAN,NS,Halifax,Canada,182,194,2001-02,17.0219178082192,Cape Breton Screaming Eagles,QMJHL,64,16,15,31,12,6
9465,Stephen Dixon,C/LW,L,Pittsburgh Penguins,2003,7,229,1985,09,07,CAN,NS,Halifax,Canada,182,194,2001-02,17.0219178082192,Canada Atlantic U17,WHC-17,5,1,1,2,16,""
9465,Stephen Dixon,C/LW,L,Pittsburgh Penguins,2003,7,229,1985,09,07,CAN,NS,Halifax,Canada,182,194,2002-03,18.0219178082192,Cape Breton Screaming Eagles,QMJHL,72,28,42,70,54,-36
9465,Stephen Dixon,C/LW,L,Pittsburgh Penguins,2003,7,229,1985,09,07,CAN,NS,Halifax,Canada,182,194,2002-03,18.0219178082192,Canada U18,WJC-18,7,3,3,6,4,3
9465,Stephen Dixon,C/LW,L,Pittsburgh Penguins,2003,7,229,1985,09,07,CAN,NS,Halifax,Canada,182,194,2003-04,19.0219178082192,Cape Breton Screaming Eagles,QMJHL,55,22,50,72,33,36
9465,Stephen Dixon,C/LW,L,Pittsburgh Penguins,2003,7,229,1985,09,07,CAN,NS,Halifax,Canada,182,194,2003-04,19.0219178082192,Canada U20,WJC-20,6,0,1,1,0,0
9465,Stephen Dixon,C/LW,L,Pittsburgh Penguins,2003,7,229,1985,09,07,CAN,NS,Halifax,Canada,182,194,2004-05,20.0219178082192,"Cape Breton Screaming Eagles 
                                                                    “C”",QMJHL,45,17,34,51,40,-12
9465,Stephen Dixon,C/LW,L,Pittsburgh Penguins,2003,7,229,1985,09,07,CAN,NS,Halifax,Canada,182,194,2004-05,20.0219178082192,Canada U20,WJC-20,6,0,1,1,2,1
9465,Stephen Dixon,C/LW,L,Pittsburgh Penguins,2003,7,229,1985,09,07,CAN,NS,Halifax,Canada,182,194,2005-06,21.0219178082192,Wilkes-Barre/Scranton Penguins,AHL,80,12,17,29,45,2
9465,Stephen Dixon,C/LW,L,Pittsburgh Penguins,2003,7,229,1985,09,07,CAN,NS,Halifax,Canada,182,194,2006-07,22.0219178082192,Wilkes-Barre/Scranton Penguins,AHL,80,17,24,41,43,-12
9465,Stephen Dixon,C/LW,L,Pittsburgh Penguins,2003,7,229,1985,09,07,CAN,NS,Halifax,Canada,182,194,2007-08,23.0219178082192,Portland Pirates,AHL,80,17,28,45,43,10
9465,Stephen Dixon,C/LW,L,Pittsburgh Penguins,2003,7,229,1985,09,07,CAN,NS,Halifax,Canada,182,194,2008-09,24.0219178082192,BrynÃ¤s IF,SHL,53,8,19,27,32,-8
50045,Jamie Hoffmann,F,R,Carolina Hurricanes,2003,8,230,1984,08,20,USA,MN,New Ulm,USA,191,190,2002-03,19.0712328767123,Des Moines Buccaneers,USHL,60,14,25,39,120,-12
11719,Joe Jensen,C/LW,L,Pittsburgh Penguins,2003,8,232,1983,02,06,USA,MN,Maple Grove,USA,180,181,1999-00,17.6082191780822,Osseo High,USHS-MN,-,-,-,-,-,""
11719,Joe Jensen,C/LW,L,Pittsburgh Penguins,2003,8,232,1983,02,06,USA,MN,Maple Grove,USA,180,181,2000-01,18.6082191780822,Sioux Falls Stampede,USHL,56,14,20,34,59,""
11719,Joe Jensen,C/LW,L,Pittsburgh Penguins,2003,8,232,1983,02,06,USA,MN,Maple Grove,USA,180,181,2001-02,19.6082191780822,"Sioux Falls Stampede 
                                                                    “C”",USHL,57,20,26,46,135,""
11719,Joe Jensen,C/LW,L,Pittsburgh Penguins,2003,8,232,1983,02,06,USA,MN,Maple Grove,USA,180,181,2002-03,20.6082191780822,St. Cloud State Univ.,NCAA,37,9,9,18,14,2
11719,Joe Jensen,C/LW,L,Pittsburgh Penguins,2003,8,232,1983,02,06,USA,MN,Maple Grove,USA,180,181,2003-04,21.6082191780822,St. Cloud State Univ.,NCAA,38,10,14,24,42,-11
11719,Joe Jensen,C/LW,L,Pittsburgh Penguins,2003,8,232,1983,02,06,USA,MN,Maple Grove,USA,180,181,2004-05,22.6082191780822,St. Cloud State Univ.,NCAA,40,12,14,26,36,-6
11719,Joe Jensen,C/LW,L,Pittsburgh Penguins,2003,8,232,1983,02,06,USA,MN,Maple Grove,USA,180,181,2005-06,23.6082191780822,St. Cloud State Univ.,NCAA,38,14,18,32,14,11
11719,Joe Jensen,C/LW,L,Pittsburgh Penguins,2003,8,232,1983,02,06,USA,MN,Maple Grove,USA,180,181,2006-07,24.6082191780822,Wilkes-Barre/Scranton Penguins,AHL,26,6,5,11,16,-1
11719,Joe Jensen,C/LW,L,Pittsburgh Penguins,2003,8,232,1983,02,06,USA,MN,Maple Grove,USA,180,181,2006-07,24.6082191780822,Wheeling Nailers,ECHL,28,11,18,29,45,-7
11325,Mathieu Gravel,RW,R,Columbus Blue Jackets,2003,8,233,1984,10,19,CAN,QC,Greenfield Park,Canada,191,198,2001-02,17.9095890410959,Shawinigan Cataractes,QMJHL,71,16,15,31,87,12
11325,Mathieu Gravel,RW,R,Columbus Blue Jackets,2003,8,233,1984,10,19,CAN,QC,Greenfield Park,Canada,191,198,2002-03,18.9095890410959,Shawinigan Cataractes,QMJHL,72,24,26,50,60,-6
11325,Mathieu Gravel,RW,R,Columbus Blue Jackets,2003,8,233,1984,10,19,CAN,QC,Greenfield Park,Canada,191,198,2003-04,19.9095890410959,Shawinigan Cataractes,QMJHL,59,14,21,35,50,2
11325,Mathieu Gravel,RW,R,Columbus Blue Jackets,2003,8,233,1984,10,19,CAN,QC,Greenfield Park,Canada,191,198,2004-05,20.9095890410959,Baie-Comeau Drakkar,QMJHL,67,25,30,55,42,-16
11325,Mathieu Gravel,RW,R,Columbus Blue Jackets,2003,8,233,1984,10,19,CAN,QC,Greenfield Park,Canada,191,198,2005-06,21.9095890410959,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,24,14,22,36,20,""
11325,Mathieu Gravel,RW,R,Columbus Blue Jackets,2003,8,233,1984,10,19,CAN,QC,Greenfield Park,Canada,191,198,2006-07,22.9095890410959,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,24,11,22,33,38,""
11325,Mathieu Gravel,RW,R,Columbus Blue Jackets,2003,8,233,1984,10,19,CAN,QC,Greenfield Park,Canada,191,198,2007-08,23.9095890410959,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,27,17,26,43,38,""
11325,Mathieu Gravel,RW,R,Columbus Blue Jackets,2003,8,233,1984,10,19,CAN,QC,Greenfield Park,Canada,191,198,2008-09,24.9095890410959,Univ. of QuÃ©bec-Trois-RiviÃ¨res,USports,19,6,19,25,25,""
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,1995-96,19.6958904109589,HC Slavia Praha U20,Czech U20,23,2,12,14,-,""
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,1995-96,19.6958904109589,HC Slavia Praha,Czech,24,1,2,3,6,0
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,1995-96,19.6958904109589,HC Kralupy nad Vltavou,Czech2,4,0,1,1,0,""
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,1996-97,20.6958904109589,HC Slavia Praha U20,Czech U20,-,-,-,-,-,""
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,1996-97,20.6958904109589,HC Slavia Praha,Czech,39,0,3,3,18,-15
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,1996-97,20.6958904109589,HC Berounsti Medvedi,Czech2,5,0,2,2,-,""
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,1996-97,20.6958904109589,Czech Republic U20,WJC-20,7,0,0,0,6,""
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,1997-98,21.6958904109589,HC Slavia Praha,Czech,51,5,12,17,22,29
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,1997-98,21.6958904109589,Czech Republic (all),International,2,0,-,-,-,""
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,1998-99,22.6958904109589,HC Slavia Praha,Czech,48,2,14,16,22,-5
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,1998-99,22.6958904109589,Czech Republic (all),International,2,0,-,-,-,""
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,1999-00,23.6958904109589,HC Slavia Praha,Czech,12,0,0,0,10,""
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,1999-00,23.6958904109589,HC Keramika Plzen,Czech,39,6,21,27,32,2
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,2000-01,24.6958904109589,HC Slavia Praha,Czech,45,8,19,27,44,9
10862,Petr Kadlec,LD,L,Florida Panthers,2003,8,234,1977,01,05,CZE,,Praha,Czech Rep.,179,176,2000-01,24.6958904109589,Czech Republic (all),International,10,0,1,1,6,2
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2001-02,17.8246575342466,HV71 Blue Bulls J20,SuperElit,35,11,7,18,87,""
648,Alexander Hult,C,R,San Jose Sharks,2003,8,236,1984,11,19,SWE,,Borlänge,Sweden,188,205,2001-02,17.8246575342466,HV71 Blue Bulls,SHL,0,0,0,0,0,""
