ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
415455,Gabriel Levesque,RW,R,,,,,2000,02,03,CAN,QC,Ste-Julie,Canada,178,159,2018-19,19.6164383561644,Saint-Hyacinthe LaurÃ©ats,QCHL,21,6,7,13,44,0
470088,Zachary Cadorette,F,L,,,,,2001,01,31,CAN,QC,Sherbrooke,Canada,183,163,2017-18,17.6219178082192,Magog Cantonniers,QMAAA,40,4,22,26,18,3
470088,Zachary Cadorette,F,L,,,,,2001,01,31,CAN,QC,Sherbrooke,Canada,183,163,2018-19,18.6219178082192,CollÃ¨ge Champlain Cougars,QCHL,34,12,18,30,16,3
470088,Zachary Cadorette,F,L,,,,,2001,01,31,CAN,QC,Sherbrooke,Canada,183,163,2019-20,19.6219178082192,CollÃ¨ge Champlain Cougars,QCHL,4,2,1,3,2,""
299414,Nicholas Girouard,LW,L,,,,,2001,05,21,CAN,QC,Notre-Dame-de-l'Île-Perrot,Canada,188,194,2017-18,17.3205479452055,ChÃ¢teauguay Grenadiers,QMAAA,38,9,17,26,74,7
299414,Nicholas Girouard,LW,L,,,,,2001,05,21,CAN,QC,Notre-Dame-de-l'Île-Perrot,Canada,188,194,2018-19,18.3205479452055,Drummondville Voltigeurs,QMJHL,59,7,12,19,19,15
299414,Nicholas Girouard,LW,L,,,,,2001,05,21,CAN,QC,Notre-Dame-de-l'Île-Perrot,Canada,188,194,2019-20,19.3205479452055,Drummondville Voltigeurs,QMJHL,-,-,-,-,-,""
290177,Alexandre Joncas,RD,R,,,,,2001,03,22,CAN,QC,Blainville,Canada,178,185,2017-18,17.4849315068493,Sherbrooke Phoenix,QMJHL,68,1,14,15,42,6
290177,Alexandre Joncas,RD,R,,,,,2001,03,22,CAN,QC,Blainville,Canada,178,185,2018-19,18.4849315068493,Sherbrooke Phoenix,QMJHL,49,1,11,12,38,7
290177,Alexandre Joncas,RD,R,,,,,2001,03,22,CAN,QC,Blainville,Canada,178,185,2019-20,19.4849315068493,Sherbrooke Phoenix,QMJHL,-,-,-,-,-,""
295839,Max-Antoine Melançon,LW,L,,,,,2001,03,19,CAN,QC,Drummondville,Canada,191,198,2017-18,17.4931506849315,"Magog Cantonniers 
                                                                    “A”",QMAAA,21,11,9,20,18,8
295839,Max-Antoine Melançon,LW,L,,,,,2001,03,19,CAN,QC,Drummondville,Canada,191,198,2017-18,17.4931506849315,Shawinigan Cataractes,QMJHL,22,3,3,6,6,-6
295839,Max-Antoine Melançon,LW,L,,,,,2001,03,19,CAN,QC,Drummondville,Canada,191,198,2018-19,18.4931506849315,Shawinigan Cataractes,QMJHL,46,5,8,13,24,-29
295839,Max-Antoine Melançon,LW,L,,,,,2001,03,19,CAN,QC,Drummondville,Canada,191,198,2019-20,19.4931506849315,Princeville Titans,QJAAAHL,4,1,2,3,4,-1
295659,Sean Larochelle,RD,R,,,,,2001,02,11,CAN,QC,Varennes,Canada,178,159,2017-18,17.5945205479452,Stanstead College,CAHS,52,10,24,34,-,""
295659,Sean Larochelle,RD,R,,,,,2001,02,11,CAN,QC,Varennes,Canada,178,159,2017-18,17.5945205479452,Stanstead College,MPHL,21,7,4,11,18,""
295659,Sean Larochelle,RD,R,,,,,2001,02,11,CAN,QC,Varennes,Canada,178,159,2018-19,18.5945205479452,Victoriaville Tigres,QMJHL,68,7,22,29,26,8
295659,Sean Larochelle,RD,R,,,,,2001,02,11,CAN,QC,Varennes,Canada,178,159,2019-20,19.5945205479452,Victoriaville Tigres,QMJHL,-,-,-,-,-,""
290162,Jacob Gaucher,C,R,,,,,2001,03,09,CAN,QC,St-Mathias,Canada,191,181,2017-18,17.5205479452055,"Saint-Hyacinthe Gaulois 
                                                                    “C”",QMAAA,34,16,18,34,34,10
290162,Jacob Gaucher,C,R,,,,,2001,03,09,CAN,QC,St-Mathias,Canada,191,181,2017-18,17.5205479452055,Val-d'Or Foreurs,QMJHL,10,0,0,0,4,-5
290162,Jacob Gaucher,C,R,,,,,2001,03,09,CAN,QC,St-Mathias,Canada,191,181,2018-19,18.5205479452055,Val-d'Or Foreurs,QMJHL,68,12,12,24,22,-29
290162,Jacob Gaucher,C,R,,,,,2001,03,09,CAN,QC,St-Mathias,Canada,191,181,2019-20,19.5205479452055,Val-d'Or Foreurs,QMJHL,-,-,-,-,-,""
410773,Julien Létourneau,LW,L,,,,,2001,02,10,CAN,QC,Québec,Canada,178,168,2017-18,17.5972602739726,"SÃ©minaire St-FranÃ§ois Blizzard 
                                                                    “C”",QMAAA,39,17,28,45,4,9
410773,Julien Létourneau,LW,L,,,,,2001,02,10,CAN,QC,Québec,Canada,178,168,2017-18,17.5972602739726,Baie-Comeau Drakkar,QMJHL,4,0,0,0,2,0
410773,Julien Létourneau,LW,L,,,,,2001,02,10,CAN,QC,Québec,Canada,178,168,2018-19,18.5972602739726,Baie-Comeau Drakkar,QMJHL,33,1,4,5,0,-6
410773,Julien Létourneau,LW,L,,,,,2001,02,10,CAN,QC,Québec,Canada,178,168,2019-20,19.5972602739726,Baie-Comeau Drakkar,QMJHL,-,-,-,-,-,""
294697,Mikisiw Awashish,C,L,,,,,2001,03,29,CAN,QC,Mashteuiatsh,Canada,183,181,2017-18,17.4657534246575,"JonquiÃ¨re Ãlites 
                                                                    “C”",QMAAA,39,10,13,23,22,3
294697,Mikisiw Awashish,C,L,,,,,2001,03,29,CAN,QC,Mashteuiatsh,Canada,183,181,2017-18,17.4657534246575,Chicoutimi SaguenÃ©ens,QMJHL,1,0,0,0,0,-1
294697,Mikisiw Awashish,C,L,,,,,2001,03,29,CAN,QC,Mashteuiatsh,Canada,183,181,2018-19,18.4657534246575,JonquiÃ¨re Ãlites,QMAAA,36,13,18,31,26,8
294697,Mikisiw Awashish,C,L,,,,,2001,03,29,CAN,QC,Mashteuiatsh,Canada,183,181,2018-19,18.4657534246575,Chicoutimi SaguenÃ©ens,QMJHL,6,0,0,0,0,-4
294697,Mikisiw Awashish,C,L,,,,,2001,03,29,CAN,QC,Mashteuiatsh,Canada,183,181,2019-20,19.4657534246575,Baie-Comeau Drakkar,QMJHL,-,-,-,-,-,""
296189,Blake Richardson,C,L,,,,,2001,07,26,CAN,QC,Pincourt,Canada,171,150,2017-18,17.1397260273973,"ChÃ¢teauguay Grenadiers 
                                                                    “C”",QMAAA,36,10,19,29,8,3
296189,Blake Richardson,C,L,,,,,2001,07,26,CAN,QC,Pincourt,Canada,171,150,2018-19,18.1397260273973,AndrÃ©-Laurendeau Boomerang,QCHL,26,7,18,25,4,-6
296189,Blake Richardson,C,L,,,,,2001,07,26,CAN,QC,Pincourt,Canada,171,150,2018-19,18.1397260273973,Blainville-Boisbriand Armada,QMJHL,33,2,14,16,15,-15
296189,Blake Richardson,C,L,,,,,2001,07,26,CAN,QC,Pincourt,Canada,171,150,2019-20,19.1397260273973,Blainville-Boisbriand Armada,QMJHL,-,-,-,-,-,""
410554,Jérémy Rainville,C,R,,,,,2001,02,04,CAN,QC,Brigham,Canada,185,194,2017-18,17.6109589041096,"Magog Cantonniers 
                                                                    “C”",QMAAA,40,16,25,41,14,8
410554,Jérémy Rainville,C,R,,,,,2001,02,04,CAN,QC,Brigham,Canada,185,194,2018-19,18.6109589041096,Sherbrooke Phoenix,QMJHL,29,4,3,7,15,1
410554,Jérémy Rainville,C,R,,,,,2001,02,04,CAN,QC,Brigham,Canada,185,194,2019-20,19.6109589041096,Gatineau Olympiques,QMJHL,-,-,-,-,-,""
410885,Jérémy Jacques,RD,R,,,,,2001,02,22,CAN,QC,Cap-Santé,Canada,191,183,2017-18,17.5643835616438,Waterloo Black Hawks,USHL,22,0,3,3,6,-3
410885,Jérémy Jacques,RD,R,,,,,2001,02,22,CAN,QC,Cap-Santé,Canada,191,183,2018-19,18.5643835616438,Waterloo Black Hawks,USHL,1,0,0,0,0,-1
410885,Jérémy Jacques,RD,R,,,,,2001,02,22,CAN,QC,Cap-Santé,Canada,191,183,2018-19,18.5643835616438,Sherbrooke Phoenix,QMJHL,55,2,11,13,24,8
410885,Jérémy Jacques,RD,R,,,,,2001,02,22,CAN,QC,Cap-Santé,Canada,191,183,2019-20,19.5643835616438,Sherbrooke Phoenix,QMJHL,-,-,-,-,-,""
201907,Jérémie Poirier,LD,L,,,,,2002,06,02,CAN,QC,Salaberry-de-Valleyfield,Canada,183,192,2018-19,17.2876712328767,Saint John Sea Dogs,QMJHL,61,6,15,21,45,-41
201907,Jérémie Poirier,LD,L,,,,,2002,06,02,CAN,QC,Salaberry-de-Valleyfield,Canada,183,192,2018-19,17.2876712328767,Canada White U17,WHC-17,5,3,3,6,0,""
201907,Jérémie Poirier,LD,L,,,,,2002,06,02,CAN,QC,Salaberry-de-Valleyfield,Canada,183,192,2019-20,18.2876712328767,Saint John Sea Dogs,QMJHL,-,-,-,-,-,""
415969,Jérôme Lafond,RD,R,,,,,2000,10,20,CAN,QC,Québec,Canada,180,185,2017-18,17.9068493150685,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,43,1,8,9,34,15
415969,Jérôme Lafond,RD,R,,,,,2000,10,20,CAN,QC,Québec,Canada,180,185,2018-19,18.9068493150685,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,43,1,6,7,22,3
415969,Jérôme Lafond,RD,R,,,,,2000,10,20,CAN,QC,Québec,Canada,180,185,2018-19,18.9068493150685,Shawinigan Cataractes,QMJHL,1,0,0,0,0,-4
415969,Jérôme Lafond,RD,R,,,,,2000,10,20,CAN,QC,Québec,Canada,180,185,2019-20,19.9068493150685,Longueuil CollÃ¨ge-FranÃ§ais,QJAAAHL,2,0,0,0,4,0
470072,Noah De la Durantaye,LD,L,,,,,2000,05,27,CAN,QC,Beaconsfield,Canada,185,196,2016-17,17.3041095890411,Lac St-Louis Lions,QMAAA,40,2,11,13,18,7
470072,Noah De la Durantaye,LD,L,,,,,2000,05,27,CAN,QC,Beaconsfield,Canada,185,196,2017-18,18.3041095890411,Deerfield Academy,USHS-Prep,25,3,7,10,2,""
470072,Noah De la Durantaye,LD,L,,,,,2000,05,27,CAN,QC,Beaconsfield,Canada,185,196,2018-19,19.3041095890411,Deerfield Academy,USHS-Prep,27,7,11,18,2,""
470072,Noah De la Durantaye,LD,L,,,,,2000,05,27,CAN,QC,Beaconsfield,Canada,185,196,2019-20,20.3041095890411,Coquitlam Express,BCHL,2,0,0,0,0,""
295196,Fabrice Drouin,C,L,,,,,2001,10,22,CAN,QC,Québec,Canada,178,163,2018-19,17.9013698630137,SÃ©minaire St-FranÃ§ois Blizzard,QMAAA,40,19,22,41,12,15
295196,Fabrice Drouin,C,L,,,,,2001,10,22,CAN,QC,Québec,Canada,178,163,2018-19,17.9013698630137,CÃ´te-du-Sud Everest,QJAAAHL,1,0,0,0,0,-1
295196,Fabrice Drouin,C,L,,,,,2001,10,22,CAN,QC,Québec,Canada,178,163,2019-20,18.9013698630137,Princeville Titans,QJAAAHL,-,-,-,-,-,""
295196,Fabrice Drouin,C,L,,,,,2001,10,22,CAN,QC,Québec,Canada,178,163,2019-20,18.9013698630137,Champlain St. Lawrence Lions,QCHL,4,0,0,0,2,""
410533,Thomas Pelletier,RD,R,,,,,2001,08,23,CAN,QC,Québec,Canada,191,194,2017-18,17.0630136986301,Drummondville Voltigeurs,QMJHL,42,2,7,9,8,15
410533,Thomas Pelletier,RD,R,,,,,2001,08,23,CAN,QC,Québec,Canada,191,194,2017-18,17.0630136986301,Canada White U17,WHC-17,5,0,1,1,2,""
410533,Thomas Pelletier,RD,R,,,,,2001,08,23,CAN,QC,Québec,Canada,191,194,2018-19,18.0630136986301,Drummondville Voltigeurs,QMJHL,64,2,12,14,10,21
410533,Thomas Pelletier,RD,R,,,,,2001,08,23,CAN,QC,Québec,Canada,191,194,2019-20,19.0630136986301,"Drummondville Voltigeurs 
                                                                    “A”",QMJHL,-,-,-,-,-,""
415809,William Cummings,RW,L,,,,,2000,09,08,CAN,QC,Îles-de-la-Madeleine,Canada,180,174,2016-17,17.0191780821918,CollÃ¨ge Charles-Lemoyne Riverains,QMAAA,40,4,8,12,14,1
415809,William Cummings,RW,L,,,,,2000,09,08,CAN,QC,Îles-de-la-Madeleine,Canada,180,174,2017-18,18.0191780821918,CollÃ¨ge Charles-Lemoyne Riverains,QMAAA,38,14,19,33,22,9
415809,William Cummings,RW,L,,,,,2000,09,08,CAN,QC,Îles-de-la-Madeleine,Canada,180,174,2017-18,18.0191780821918,Chambly Forts,QJAAAHL,4,0,0,0,0,-3
415809,William Cummings,RW,L,,,,,2000,09,08,CAN,QC,Îles-de-la-Madeleine,Canada,180,174,2017-18,18.0191780821918,Shawinigan Cataractes,QMJHL,6,0,0,0,4,-6
415809,William Cummings,RW,L,,,,,2000,09,08,CAN,QC,Îles-de-la-Madeleine,Canada,180,174,2018-19,19.0191780821918,Shawinigan Cataractes,QMJHL,49,2,6,8,12,-23
415809,William Cummings,RW,L,,,,,2000,09,08,CAN,QC,Îles-de-la-Madeleine,Canada,180,174,2019-20,20.0191780821918,Shawinigan Cataractes,QMJHL,-,-,-,-,-,""
415851,Raphaël Gagnon,RD,R,,,,,2000,07,19,CAN,QC,St-Christophe-d'Arthabaska,Canada,163,143,2016-17,17.158904109589,Trois-RiviÃ¨res Estacades,QMAAA,39,3,9,12,28,6
415851,Raphaël Gagnon,RD,R,,,,,2000,07,19,CAN,QC,St-Christophe-d'Arthabaska,Canada,163,143,2017-18,18.158904109589,Princeville Titans,QJAAAHL,45,2,15,17,39,-32
415851,Raphaël Gagnon,RD,R,,,,,2000,07,19,CAN,QC,St-Christophe-d'Arthabaska,Canada,163,143,2018-19,19.158904109589,Princeville Titans,QJAAAHL,46,8,24,32,47,28
415851,Raphaël Gagnon,RD,R,,,,,2000,07,19,CAN,QC,St-Christophe-d'Arthabaska,Canada,163,143,2019-20,20.158904109589,"Princeville Titans 
                                                                    “C”",QJAAAHL,4,0,2,2,2,4
290174,Félix Gascon,LD,L,,,,,2001,01,20,CAN,QC,Terrebonne,Canada,178,176,2017-18,17.6547945205479,CollÃ¨ge Esther-Blondin PhÃ©nix,QMAAA,38,4,7,11,69,-5
290174,Félix Gascon,LD,L,,,,,2001,01,20,CAN,QC,Terrebonne,Canada,178,176,2018-19,18.6547945205479,Alma Jeannois,QCHL,34,1,6,7,50,-5
290174,Félix Gascon,LD,L,,,,,2001,01,20,CAN,QC,Terrebonne,Canada,178,176,2018-19,18.6547945205479,Halifax Mooseheads,QMJHL,1,0,0,0,0,0
290174,Félix Gascon,LD,L,,,,,2001,01,20,CAN,QC,Terrebonne,Canada,178,176,2019-20,19.6547945205479,"Alma Jeannois 
                                                                    “A”",QCHL,4,0,3,3,2,""
295662,Alexandre Pellerin,RW,R,,,,,2001,07,17,CAN,QC,Varennes,Canada,180,183,2017-18,17.1643835616438,Saint-Hyacinthe Gaulois,QMAAA,39,15,9,24,26,-1
295662,Alexandre Pellerin,RW,R,,,,,2001,07,17,CAN,QC,Varennes,Canada,180,183,2017-18,17.1643835616438,Gatineau Olympiques,QMJHL,1,0,0,0,0,0
295662,Alexandre Pellerin,RW,R,,,,,2001,07,17,CAN,QC,Varennes,Canada,180,183,2018-19,18.1643835616438,Gatineau Olympiques,QMJHL,60,2,5,7,18,-13
295662,Alexandre Pellerin,RW,R,,,,,2001,07,17,CAN,QC,Varennes,Canada,180,183,2019-20,19.1643835616438,Fredericton Red Wings,MJAHL,2,1,1,2,4,""
296658,Said Abi-Faycal,C,R,,,,,2001,01,06,CAN,QC,Grenville,Canada,178,165,2017-18,17.6931506849315,Saint-Eustache Vikings,QMAAA,38,12,18,30,31,15
296658,Said Abi-Faycal,C,R,,,,,2001,01,06,CAN,QC,Grenville,Canada,178,165,2018-19,18.6931506849315,Saint-JÃ©rÃ´me PanthÃ¨res,QJAAAHL,30,5,5,10,12,-3
296658,Said Abi-Faycal,C,R,,,,,2001,01,06,CAN,QC,Grenville,Canada,178,165,2018-19,18.6931506849315,MontrÃ©al-Nord Arctic,QJAAAHL,17,5,12,17,2,-8
296658,Said Abi-Faycal,C,R,,,,,2001,01,06,CAN,QC,Grenville,Canada,178,165,2019-20,19.6931506849315,West Island Shamrocks,QJAAAHL,-,-,-,-,-,""
296658,Said Abi-Faycal,C,R,,,,,2001,01,06,CAN,QC,Grenville,Canada,178,165,2019-20,19.6931506849315,Halifax Mooseheads,QMJHL,-,-,-,-,-,""
295834,Gabriel Fontaine,F,L,,,,,2001,09,13,CAN,QC,Drummondville,Canada,178,185,2017-18,17.0054794520548,Magog Cantonniers,QMAAA,39,11,9,20,6,12
295834,Gabriel Fontaine,F,L,,,,,2001,09,13,CAN,QC,Drummondville,Canada,178,185,2018-19,18.0054794520548,Princeville Titans,QJAAAHL,1,0,0,0,0,0
295834,Gabriel Fontaine,F,L,,,,,2001,09,13,CAN,QC,Drummondville,Canada,178,185,2018-19,18.0054794520548,Magog Cantonniers,QMAAA,3,0,1,1,10,-2
241383,Isaac Prud&#039;homme,F,R,,,,,2000,01,09,CAN,QC,St-Charles-Borromée,Canada,185,165,2016-17,17.6849315068493,CollÃ¨ge Esther-Blondin PhÃ©nix,QMAAA,32,5,5,10,22,-2
241383,Isaac Prud&#039;homme,F,R,,,,,2000,01,09,CAN,QC,St-Charles-Borromée,Canada,185,165,2017-18,18.6849315068493,Sorel-Tracy Rebelles,QCHL,24,4,5,9,24,-5
241383,Isaac Prud&#039;homme,F,R,,,,,2000,01,09,CAN,QC,St-Charles-Borromée,Canada,185,165,2018-19,19.6849315068493,St-Gabriel-de-Brand. PrÃ©dateurs,QJAAAHL,22,2,0,2,4,-11
416684,Benjamin Beaupré,F,R,,,,,2000,02,08,CAN,QC,St-Paul,Canada,188,176,2016-17,17.6027397260274,CollÃ¨ge Esther-Blondin PhÃ©nix,QMAAA,39,5,5,10,12,-7
416684,Benjamin Beaupré,F,R,,,,,2000,02,08,CAN,QC,St-Paul,Canada,188,176,2017-18,18.6027397260274,St-Gabriel-de-Brand. Montagnards,QJAAAHL,1,0,0,0,0,0
296690,Gabriel Choinière,C,L,,,,,2001,03,22,CAN,QC,Boisbriand,Canada,178,168,2017-18,17.4849315068493,Saint-Eustache Vikings,QMAAA,40,10,11,21,4,3
296690,Gabriel Choinière,C,L,,,,,2001,03,22,CAN,QC,Boisbriand,Canada,178,168,2018-19,18.4849315068493,CollÃ¨ge Lionel-Groulx Nordiques,QCHL,34,4,9,13,4,1
295309,Jérémy Michaud,LD,L,,,,,2001,04,24,CAN,QC,Victoriaville,Canada,175,181,2017-18,17.3945205479452,"Trois-RiviÃ¨res Estacades 
                                                                    “A”",QMAAA,40,7,14,21,8,-2
295309,Jérémy Michaud,LD,L,,,,,2001,04,24,CAN,QC,Victoriaville,Canada,175,181,2018-19,18.3945205479452,Baie-Comeau Drakkar,QMJHL,28,1,2,3,12,5
295309,Jérémy Michaud,LD,L,,,,,2001,04,24,CAN,QC,Victoriaville,Canada,175,181,2018-19,18.3945205479452,Princeville Titans,QJAAAHL,14,1,4,5,8,6
295309,Jérémy Michaud,LD,L,,,,,2001,04,24,CAN,QC,Victoriaville,Canada,175,181,2019-20,19.3945205479452,Princeville Titans,QJAAAHL,3,1,0,1,4,1
296348,Samuel Régis,LD,L,,,,,2001,07,12,CAN,QC,Chateauguay,Canada,180,196,2017-18,17.1780821917808,"ChÃ¢teauguay Grenadiers 
                                                                    “A”",QMAAA,40,3,16,19,50,6
296348,Samuel Régis,LD,L,,,,,2001,07,12,CAN,QC,Chateauguay,Canada,180,196,2017-18,17.1780821917808,Rouyn-Noranda Huskies,QMJHL,2,0,0,0,0,-2
296348,Samuel Régis,LD,L,,,,,2001,07,12,CAN,QC,Chateauguay,Canada,180,196,2018-19,18.1780821917808,Rouyn-Noranda Huskies,QMJHL,68,1,23,24,13,56
296348,Samuel Régis,LD,L,,,,,2001,07,12,CAN,QC,Chateauguay,Canada,180,196,2019-20,19.1780821917808,Rouyn-Noranda Huskies,QMJHL,-,-,-,-,-,""
411172,Christopher Inniss,RD,R,,,,,2001,01,22,CAN,QC,Longueuil,Canada,180,181,2017-18,17.6493150684932,Rimouski OcÃ©anic,QMJHL,52,1,4,5,34,12
411172,Christopher Inniss,RD,R,,,,,2001,01,22,CAN,QC,Longueuil,Canada,180,181,2017-18,17.6493150684932,Canada Black U17,WHC-17,5,0,0,0,4,""
411172,Christopher Inniss,RD,R,,,,,2001,01,22,CAN,QC,Longueuil,Canada,180,181,2018-19,18.6493150684932,Rimouski OcÃ©anic,QMJHL,53,1,8,9,18,19
411172,Christopher Inniss,RD,R,,,,,2001,01,22,CAN,QC,Longueuil,Canada,180,181,2019-20,19.6493150684932,Rimouski OcÃ©anic,QMJHL,-,-,-,-,-,""
295582,Jacob Bernard,LD,L,,,,,2001,02,20,CAN,QC,St-Victor,Canada,183,187,2017-18,17.5698630136986,LÃ©vis Chevaliers,QMAAA,18,1,7,8,39,8
295582,Jacob Bernard,LD,L,,,,,2001,02,20,CAN,QC,St-Victor,Canada,183,187,2017-18,17.5698630136986,Rimouski OcÃ©anic,QMJHL,17,0,2,2,6,1
295582,Jacob Bernard,LD,L,,,,,2001,02,20,CAN,QC,St-Victor,Canada,183,187,2018-19,18.5698630136986,LÃ©vis Chevaliers,QMAAA,10,2,5,7,24,7
295582,Jacob Bernard,LD,L,,,,,2001,02,20,CAN,QC,St-Victor,Canada,183,187,2018-19,18.5698630136986,Rimouski OcÃ©anic,QMJHL,10,0,3,3,2,11
415999,Ismael Denis,F,R,,,,,2000,04,15,CAN,QC,St-Marc-des-Carrières,Canada,168,181,2016-17,17.4191780821918,Trois-RiviÃ¨res Estacades,QMAAA,32,5,4,9,24,3
415999,Ismael Denis,F,R,,,,,2000,04,15,CAN,QC,St-Marc-des-Carrières,Canada,168,181,2017-18,18.4191780821918,Trois-RiviÃ¨res Estacades,QMAAA,2,0,1,1,0,-1
415999,Ismael Denis,F,R,,,,,2000,04,15,CAN,QC,St-Marc-des-Carrières,Canada,168,181,2018-19,19.4191780821918,Trois-RiviÃ¨res Draveurs,LHMJAA,22,2,8,10,8,""
295281,Étienne Caron,RW,R,,,,,2001,07,31,CAN,QC,Val-d'Or,Canada,171,146,2017-18,17.1260273972603,"Filon Or et des Bois M17 Maj 
                                                                    “A”",LHPS M17 Majeur,26,22,15,37,22,""
295281,Étienne Caron,RW,R,,,,,2001,07,31,CAN,QC,Val-d'Or,Canada,171,146,2018-19,18.1260273972603,Valleyfield Braves,QJAAAHL,46,24,23,47,58,-2
295281,Étienne Caron,RW,R,,,,,2001,07,31,CAN,QC,Val-d'Or,Canada,171,146,2018-19,18.1260273972603,Blainville-Boisbriand Armada,QMJHL,1,0,0,0,0,-1
295281,Étienne Caron,RW,R,,,,,2001,07,31,CAN,QC,Val-d'Or,Canada,171,146,2019-20,19.1260273972603,Valleyfield Braves,QJAAAHL,-,-,-,-,-,""
295281,Étienne Caron,RW,R,,,,,2001,07,31,CAN,QC,Val-d'Or,Canada,171,146,2019-20,19.1260273972603,Blainville-Boisbriand Armada,QMJHL,-,-,-,-,-,""
410690,Xavier Jean,C,L,,,,,2001,05,29,CAN,QC,Montréal,Canada,165,176,2017-18,17.2986301369863,Laval-MontrÃ©al Rousseau Royal,QMAAA,38,9,12,21,32,-5
410690,Xavier Jean,C,L,,,,,2001,05,29,CAN,QC,Montréal,Canada,165,176,2018-19,18.2986301369863,MontrÃ©al-Est Rangers,QJAAAHL,48,13,22,35,28,-7
410690,Xavier Jean,C,L,,,,,2001,05,29,CAN,QC,Montréal,Canada,165,176,2019-20,19.2986301369863,MontrÃ©al-Est Rangers,QJAAAHL,3,1,0,1,2,-2
295310,Simon Pinard,LW,L,,,,,2001,05,26,CAN,QC,Drummondville,Canada,178,161,2017-18,17.3068493150685,"Magog Cantonniers 
                                                                    “A”",QMAAA,40,16,22,38,28,22
295310,Simon Pinard,LW,L,,,,,2001,05,26,CAN,QC,Drummondville,Canada,178,161,2018-19,18.3068493150685,Blainville-Boisbriand Armada,QMJHL,65,15,13,28,26,-10
295310,Simon Pinard,LW,L,,,,,2001,05,26,CAN,QC,Drummondville,Canada,178,161,2019-20,19.3068493150685,Blainville-Boisbriand Armada,QMJHL,-,-,-,-,-,""
294771,Antoine Leblanc,LD,L,,,,,2001,09,19,CAN,QC,Sainte-Luce,Canada,180,179,2018-19,17.9917808219178,Acadie-Bathurst Titan,QMJHL,25,0,2,2,2,-11
294771,Antoine Leblanc,LD,L,,,,,2001,09,19,CAN,QC,Sainte-Luce,Canada,180,179,2019-20,18.9917808219178,Rimouski OcÃ©anic,QMJHL,-,-,-,-,-,""
414652,Franco Beaudoin,F,L,,,,,2000,12,22,CAN,QC,Blanc-Sablon,Canada,180,163,2017-18,17.7342465753425,JonquiÃ¨re Ãlites,QMAAA,21,3,5,8,8,-1
414652,Franco Beaudoin,F,L,,,,,2000,12,22,CAN,QC,Blanc-Sablon,Canada,180,163,2018-19,18.7342465753425,Sainte-Foy Dynamiques,QCHL,16,0,2,2,8,0
414652,Franco Beaudoin,F,L,,,,,2000,12,22,CAN,QC,Blanc-Sablon,Canada,180,163,2019-20,19.7342465753425,Sainte-Foy Dynamiques,QCHL,0,0,0,0,0,""
472601,Benjamin Dion,LW,L,,,,,2001,04,04,CAN,QC,Bécancour,Canada,188,183,2017-18,17.4493150684932,Val-d'Or Foreurs,QMJHL,59,2,4,6,15,-24
472601,Benjamin Dion,LW,L,,,,,2001,04,04,CAN,QC,Bécancour,Canada,188,183,2018-19,18.4493150684932,CollÃ¨ge LaflÃ¨che Dragons,QCHL,9,4,1,5,14,""
472601,Benjamin Dion,LW,L,,,,,2001,04,04,CAN,QC,Bécancour,Canada,188,183,2018-19,18.4493150684932,Val-d'Or Foreurs,QMJHL,34,1,2,3,34,-4
472601,Benjamin Dion,LW,L,,,,,2001,04,04,CAN,QC,Bécancour,Canada,188,183,2019-20,19.4493150684932,CollÃ¨ge LaflÃ¨che Dragons,QCHL,0,0,0,0,0,""
295288,Émile Lauzon,C,L,,,,,2001,05,10,CAN,QC,Val-d'Or,Canada,183,172,2017-18,17.3506849315068,"Amos Forestiers 
                                                                    “A”",QMAAA,27,9,6,15,20,-13
295288,Émile Lauzon,C,L,,,,,2001,05,10,CAN,QC,Val-d'Or,Canada,183,172,2017-18,17.3506849315068,Val-d'Or Foreurs,QMJHL,10,0,0,0,4,-4
295288,Émile Lauzon,C,L,,,,,2001,05,10,CAN,QC,Val-d'Or,Canada,183,172,2018-19,18.3506849315069,Val-d'Or Foreurs,QMJHL,50,3,9,12,16,-24
295288,Émile Lauzon,C,L,,,,,2001,05,10,CAN,QC,Val-d'Or,Canada,183,172,2019-20,19.3506849315069,Val-d'Or Foreurs,QMJHL,-,-,-,-,-,""
412794,Zachary Vanier,LD,L,,,,,2001,02,17,CAN,QC,St-Constant,Canada,197,198,2017-18,17.5780821917808,CollÃ¨ge Charles-Lemoyne Riverains,QMAAA,37,4,4,8,42,1
412794,Zachary Vanier,LD,L,,,,,2001,02,17,CAN,QC,St-Constant,Canada,197,198,2018-19,18.5780821917808,Chambly Forts,QJAAAHL,13,1,1,2,22,0
412794,Zachary Vanier,LD,L,,,,,2001,02,17,CAN,QC,St-Constant,Canada,197,198,2019-20,19.5780821917808,Granby Inouk,QJAAAHL,-,-,-,-,-,""
410887,Thomas Ferland,RD,R,,,,,2001,09,06,CAN,QC,Québec,Canada,188,179,2017-18,17.0246575342466,"SÃ©minaire St-FranÃ§ois Blizzard 
                                                                    “A”",QMAAA,35,1,8,9,18,13
