ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9336,Jamie McGinn,LW,L,San Jose Sharks,2006,2,36,1988,08,05,CAN,ON,Fergus,Canada,185,205,2009-10,22.1123287671233,San Jose Sharks,NHL,59,10,3,13,38,-3
9336,Jamie McGinn,LW,L,San Jose Sharks,2006,2,36,1988,08,05,CAN,ON,Fergus,Canada,185,205,2009-10,22.1123287671233,Worcester Sharks,AHL,27,7,14,21,15,5
9336,Jamie McGinn,LW,L,San Jose Sharks,2006,2,36,1988,08,05,CAN,ON,Fergus,Canada,185,205,2010-11,23.1123287671233,San Jose Sharks,NHL,49,1,5,6,33,-6
9336,Jamie McGinn,LW,L,San Jose Sharks,2006,2,36,1988,08,05,CAN,ON,Fergus,Canada,185,205,2010-11,23.1123287671233,Worcester Sharks,AHL,30,9,11,20,27,-7
9336,Jamie McGinn,LW,L,San Jose Sharks,2006,2,36,1988,08,05,CAN,ON,Fergus,Canada,185,205,2011-12,24.1123287671233,San Jose Sharks,NHL,61,12,12,24,26,1
9336,Jamie McGinn,LW,L,San Jose Sharks,2006,2,36,1988,08,05,CAN,ON,Fergus,Canada,185,205,2011-12,24.1123287671233,Colorado Avalanche,NHL,17,8,5,13,11,-4
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2004-05,17.227397260274,Severstal Cherepovets-2,Russia3,27,2,0,2,18,""
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2005-06,18.227397260274,Severstal Cherepovets,Russia,37,1,0,1,18,0
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2005-06,18.227397260274,Severstal Cherepovets-2,Russia3,2,0,0,0,4,""
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2005-06,18.227397260274,Russia U18,WJC-18,6,1,2,3,10,7
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2006-07,19.227397260274,Severstal Cherepovets,Russia,45,1,1,2,38,2
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2006-07,19.227397260274,Russia U20,WJC-20,6,0,0,0,4,2
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2007-08,20.227397260274,Severstal Cherepovets,Russia,45,5,4,9,32,-1
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2007-08,20.227397260274,Russia U20,WJC-20,7,1,0,1,4,4
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2008-09,21.227397260274,Severstal Cherepovets,KHL,26,3,5,8,40,-10
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2009-10,22.227397260274,Severstal Cherepovets,KHL,56,6,15,21,56,4
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2009-10,22.227397260274,Almaz Cherepovets,MHL,0,0,0,0,0,0
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2010-11,23.227397260274,Providence Bruins,AHL,66,6,13,19,44,-6
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2011-12,24.227397260274,SKA St. Petersburg,KHL,14,1,1,2,8,8
9297,Yuri Alexandrov,LD,L,Boston Bruins,2006,2,37,1988,06,24,RUS,,Cherepovets,Russia,187,190,2011-12,24.227397260274,Avangard Omsk,KHL,23,2,3,5,20,-1
11985,Bryce Swan,RW,R,Mighty Ducks of Anaheim,2006,2,38,1987,10,06,CAN,NS,Sydney,Canada,188,190,2004-05,17.9452054794521,Halifax Mooseheads,QMJHL,36,3,3,6,39,7
11985,Bryce Swan,RW,R,Mighty Ducks of Anaheim,2006,2,38,1987,10,06,CAN,NS,Sydney,Canada,188,190,2005-06,18.9452054794521,Halifax Mooseheads,QMJHL,34,14,11,25,54,-8
11985,Bryce Swan,RW,R,Mighty Ducks of Anaheim,2006,2,38,1987,10,06,CAN,NS,Sydney,Canada,188,190,2006-07,19.9452054794521,"Halifax Mooseheads 
                                                                    “A”",QMJHL,61,35,19,54,70,-4
11985,Bryce Swan,RW,R,Mighty Ducks of Anaheim,2006,2,38,1987,10,06,CAN,NS,Sydney,Canada,188,190,2007-08,20.9452054794521,"Halifax Mooseheads 
                                                                    “A”",QMJHL,67,25,24,49,109,-9
11985,Bryce Swan,RW,R,Mighty Ducks of Anaheim,2006,2,38,1987,10,06,CAN,NS,Sydney,Canada,188,190,2008-09,21.9452054794521,St. Francis Xavier Univ.,USports,27,13,9,22,30,7
11985,Bryce Swan,RW,R,Mighty Ducks of Anaheim,2006,2,38,1987,10,06,CAN,NS,Sydney,Canada,188,190,2009-10,22.9452054794521,St. Francis Xavier Univ.,USports,28,20,11,31,64,6
11985,Bryce Swan,RW,R,Mighty Ducks of Anaheim,2006,2,38,1987,10,06,CAN,NS,Sydney,Canada,188,190,2010-11,23.9452054794521,St. Francis Xavier Univ.,USports,28,19,10,29,87,14
11985,Bryce Swan,RW,R,Mighty Ducks of Anaheim,2006,2,38,1987,10,06,CAN,NS,Sydney,Canada,188,190,2011-12,24.9452054794521,St. Francis Xavier Univ.,USports,26,10,15,25,85,-5
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2003-04,17.5452054794521,Wiener EislÃ¶wen U20,Austria U20,15,11,10,21,47,""
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2003-04,17.5452054794521,Wiener EislÃ¶wen,Austria2,25,15,22,37,26,""
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2003-04,17.5452054794521,Austria U18,WJC-18 D1,5,2,3,5,26,8
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2003-04,17.5452054794521,Austria U20,WJC-20,6,0,0,0,0,-7
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2004-05,18.5452054794521,Sioux Falls Stampede,USHL,44,7,9,16,24,-18
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2004-05,18.5452054794521,Austria U18,WJC-18 D1,4,1,1,2,16,-1
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2004-05,18.5452054794521,Austria U20,WJC-20 D1,5,2,2,4,39,-1
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2005-06,19.5452054794521,Sioux Falls Stampede,USHL,58,29,30,59,16,13
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2006-07,20.5452054794521,St. Cloud State Univ.,NCAA,40,18,28,46,32,17
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2007-08,21.5452054794521,St. Cloud State Univ.,NCAA,40,18,26,44,22,-7
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2007-08,21.5452054794521,Philadelphia Phantoms,AHL,3,1,0,1,0,0
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2008-09,22.5452054794521,Philadelphia Flyers,NHL,38,1,3,4,2,-15
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2008-09,22.5452054794521,Philadelphia Phantoms,AHL,39,6,14,20,20,0
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2008-09,22.5452054794521,Austria,WC,4,0,1,1,4,-2
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2008-09,22.5452054794521,Austria (all),International,4,0,1,1,4,""
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2009-10,23.5452054794521,Philadelphia Flyers,NHL,10,0,1,1,0,-2
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2009-10,23.5452054794521,Adirondack Phantoms,AHL,65,14,20,34,24,-10
11448,Andreas Nödl,RW,L,Philadelphia Flyers,2006,2,39,1987,02,28,AUT,,Wien,Austria,187,194,2010-11,24.5452054794521,Philadelphia Flyers,NHL,67,11,11,22,16,14
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2004-05,17.8630136986301,HC Ocelari Trinec U20,Czech U20,29,6,6,12,77,5
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2004-05,17.8630136986301,HC Ocelari Trinec,Czech,3,0,0,0,0,0
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2004-05,17.8630136986301,HC Kladno U20,Czech U20,11,3,5,8,12,11
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2004-05,17.8630136986301,Czech Republic U18,WJC-18,7,2,1,3,8,2
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2005-06,18.8630136986301,Everett Silvertips,WHL,51,21,14,35,26,4
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2005-06,18.8630136986301,Czech Republic U20 (all),International-Jr,3,1,0,1,27,""
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2006-07,19.8630136986301,Everett Silvertips,WHL,39,12,21,33,26,0
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2007-08,20.8630136986301,Everett Silvertips,WHL,3,0,1,1,2,-3
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2007-08,20.8630136986301,Saskatoon Blades,WHL,58,20,32,52,54,2
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2008-09,21.8630136986301,Spartak Moskva,KHL,2,0,1,1,0,-1
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2008-09,21.8630136986301,Molot-Prikamie Perm,Russia2,56,12,7,19,36,4
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2009-10,22.8630136986301,KLH Chomutov,Czech2,28,5,3,8,24,2
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2009-10,22.8630136986301,SK Kadan,Czech2,5,1,0,1,2,2
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2009-10,22.8630136986301,HC Decin,Czech3,6,3,1,4,31,""
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2010-11,23.8630136986301,SK Kadan,Czech2,25,3,5,8,18,0
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2011-12,24.8630136986301,PirÃ¡ti Chomutov,Czech2,18,2,2,4,14,4
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2011-12,24.8630136986301,SK Kadan,Czech2,23,13,10,23,28,13
9625,Ondrej Fiala,C,L,Minnesota Wild,2006,2,40,1987,11,04,CZE,,Sternberk,Czech Rep.,184,190,2011-12,24.8630136986301,PirÃ¡ti Chomutov,Czech Q,-,-,-,-,-,""
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2004-05,17.2904109589041,Kingston Frontenacs,OHL,58,17,21,38,8,-7
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2004-05,17.2904109589041,Canada Ontario U17,WHC-17,6,3,3,6,2,""
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2005-06,18.2904109589041,Kingston Frontenacs,OHL,66,26,64,90,32,37
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2005-06,18.2904109589041,Canada U18,WJC-18,7,1,1,2,2,2
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2006-07,19.2904109589041,"Kingston Frontenacs 
                                                                    “A”",OHL,40,29,37,66,22,-13
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2006-07,19.2904109589041,Grand Rapids Griffins,AHL,0,0,0,0,0,0
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2007-08,20.2904109589041,"Kingston Frontenacs 
                                                                    “C”",OHL,24,13,18,31,6,-14
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2007-08,20.2904109589041,Brampton Battalion,OHL,30,12,18,30,10,5
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2007-08,20.2904109589041,Grand Rapids Griffins,AHL,7,0,1,1,0,0
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2008-09,21.2904109589041,Grand Rapids Griffins,AHL,69,10,25,35,18,-9
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2009-10,22.2904109589041,Grand Rapids Griffins,AHL,76,12,25,37,22,0
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2010-11,23.2904109589041,Detroit Red Wings,NHL,2,1,0,1,0,1
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2010-11,23.2904109589041,Grand Rapids Griffins,AHL,65,12,26,38,26,-1
9348,Cory Emmerton,C,L,Detroit Red Wings,2006,2,41,1988,06,01,CAN,ON,St. Thomas,Canada,184,192,2011-12,24.2904109589041,Detroit Red Wings,NHL,71,6,4,10,14,1
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2004-05,17.5698630136986,U.S. National U17 Team,USDP,58,5,11,16,32,""
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2004-05,17.5698630136986,USNTDP Juniors,NAHL,33,3,6,9,14,0
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2004-05,17.5698630136986,USA U17,WHC-17,5,0,2,2,4,""
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2005-06,18.5698630136986,U.S. National U18 Team,USDP,39,8,14,22,52,""
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2005-06,18.5698630136986,U.S. National U18 Team,NAHL,16,4,4,8,4,""
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2005-06,18.5698630136986,USA U18,WJC-18,6,0,3,3,4,4
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2006-07,19.5698630136986,Michigan State Univ.,NCAA,40,4,8,12,28,-2
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2007-08,20.5698630136986,Michigan State Univ.,NCAA,42,6,19,25,48,4
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2007-08,20.5698630136986,Philadelphia Phantoms,AHL,3,1,2,3,2,-2
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2008-09,21.5698630136986,Philadelphia Phantoms,AHL,77,5,12,17,44,-7
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2009-10,22.5698630136986,Adirondack Phantoms,AHL,5,0,1,1,2,0
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2009-10,22.5698630136986,Syracuse Crunch,AHL,35,3,7,10,10,-16
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2010-11,23.5698630136986,Springfield Falcons,AHL,15,1,0,1,6,0
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2010-11,23.5698630136986,Fort Wayne Komets,CHL,22,1,12,13,8,2
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2011-12,24.5698630136986,Elmira Jackals,ECHL,21,3,8,11,20,-7
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2011-12,24.5698630136986,Syracuse Crunch,AHL,2,0,0,0,0,1
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2011-12,24.5698630136986,Binghamton Senators,AHL,10,0,1,1,4,-1
9323,Mike Ratchuk,LD/LW,L,Philadelphia Flyers,2006,2,42,1988,02,20,USA,NY,Buffalo,USA,178,190,2011-12,24.5698630136986,Florida Everblades,ECHL,26,8,13,21,22,5
11059,Riley Holzapfel,C,L,Atlanta Thrashers,2006,2,43,1988,08,18,CAN,SK,Regina,Canada,183,190,2004-05,17.0767123287671,Moose Jaw Warriors,WHL,63,15,13,28,32,2
11059,Riley Holzapfel,C,L,Atlanta Thrashers,2006,2,43,1988,08,18,CAN,SK,Regina,Canada,183,190,2005-06,18.0767123287671,Moose Jaw Warriors,WHL,64,19,38,57,46,35
11059,Riley Holzapfel,C,L,Atlanta Thrashers,2006,2,43,1988,08,18,CAN,SK,Regina,Canada,183,190,2006-07,19.0767123287671,"Moose Jaw Warriors 
                                                                    “A”",WHL,72,39,43,82,94,-3
11059,Riley Holzapfel,C,L,Atlanta Thrashers,2006,2,43,1988,08,18,CAN,SK,Regina,Canada,183,190,2007-08,20.0767123287671,"Moose Jaw Warriors 
                                                                    “C”",WHL,49,18,22,40,43,3
11059,Riley Holzapfel,C,L,Atlanta Thrashers,2006,2,43,1988,08,18,CAN,SK,Regina,Canada,183,190,2007-08,20.0767123287671,Chicago Wolves,AHL,1,0,0,0,0,0
11059,Riley Holzapfel,C,L,Atlanta Thrashers,2006,2,43,1988,08,18,CAN,SK,Regina,Canada,183,190,2007-08,20.0767123287671,Canada U20,WJC-20,7,0,0,0,8,0
11059,Riley Holzapfel,C,L,Atlanta Thrashers,2006,2,43,1988,08,18,CAN,SK,Regina,Canada,183,190,2008-09,21.0767123287671,Chicago Wolves,AHL,73,13,19,32,38,8
11059,Riley Holzapfel,C,L,Atlanta Thrashers,2006,2,43,1988,08,18,CAN,SK,Regina,Canada,183,190,2009-10,22.0767123287671,Chicago Wolves,AHL,60,7,16,23,30,-2
11059,Riley Holzapfel,C,L,Atlanta Thrashers,2006,2,43,1988,08,18,CAN,SK,Regina,Canada,183,190,2010-11,23.0767123287671,Chicago Wolves,AHL,68,12,15,27,20,0
11059,Riley Holzapfel,C,L,Atlanta Thrashers,2006,2,43,1988,08,18,CAN,SK,Regina,Canada,183,190,2011-12,24.0767123287671,St. John's IceCaps,AHL,29,8,7,15,8,7
11059,Riley Holzapfel,C,L,Atlanta Thrashers,2006,2,43,1988,08,18,CAN,SK,Regina,Canada,183,190,2011-12,24.0767123287671,Syracuse Crunch,AHL,28,8,14,22,34,4
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2003-04,18.172602739726,Metallurg Magnitogorsk-2,Russia3,43,8,18,26,91,""
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2003-04,18.172602739726,Russia U18,WJC-18,6,0,2,2,2,3
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2004-05,19.172602739726,Metallurg Magnitogorsk-2,Russia3,60,27,21,48,54,""
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2005-06,20.172602739726,Metallurg Magnitogorsk,Russia,31,5,7,12,8,8
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2005-06,20.172602739726,Metallurg Magnitogorsk-2,Russia3,4,3,1,4,4,""
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2005-06,20.172602739726,Russia U20,WJC-20,4,4,2,6,25,3
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2005-06,20.172602739726,Russia,WC,7,1,3,4,2,5
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2006-07,21.172602739726,Metallurg Magnitogorsk,Russia,54,27,12,39,42,18
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2006-07,21.172602739726,Russia,WC,9,2,1,3,0,4
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2007-08,22.172602739726,Metallurg Magnitogorsk,Russia,57,21,12,33,63,-6
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2008-09,23.172602739726,Toronto Maple Leafs,NHL,73,15,16,31,18,-8
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2008-09,23.172602739726,Toronto Marlies,AHL,5,0,0,0,0,-2
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2009-10,24.172602739726,Toronto Maple Leafs,NHL,78,16,20,36,16,0
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2009-10,24.172602739726,Russia,WC,9,3,2,5,25,6
9258,Nikolai Kulyomin,LW/RW,L,Toronto Maple Leafs,2006,2,44,1986,07,14,RUS,,Magnitogorsk,Russia,186,227,2009-10,24.172602739726,Russia (all),International,12,4,2,6,27,8
12265,Jeff Petry,RD,R,Edmonton Oilers,2006,2,45,1987,12,09,USA,MI,Ann Arbor,USA,191,207,2004-05,17.7698630136986,St. Mary's Prep,USHS-MI,23,2,8,10,-,""
12265,Jeff Petry,RD,R,Edmonton Oilers,2006,2,45,1987,12,09,USA,MI,Ann Arbor,USA,191,207,2005-06,18.7698630136986,Des Moines Buccaneers,USHL,48,1,14,15,68,6
12265,Jeff Petry,RD,R,Edmonton Oilers,2006,2,45,1987,12,09,USA,MI,Ann Arbor,USA,191,207,2006-07,19.7698630136986,Des Moines Buccaneers,USHL,55,18,27,45,71,0
12265,Jeff Petry,RD,R,Edmonton Oilers,2006,2,45,1987,12,09,USA,MI,Ann Arbor,USA,191,207,2007-08,20.7698630136986,Michigan State Univ.,NCAA,42,3,21,24,28,3
12265,Jeff Petry,RD,R,Edmonton Oilers,2006,2,45,1987,12,09,USA,MI,Ann Arbor,USA,191,207,2008-09,21.7698630136986,"Michigan State Univ. 
                                                                    “A”",NCAA,38,2,12,14,32,-31
12265,Jeff Petry,RD,R,Edmonton Oilers,2006,2,45,1987,12,09,USA,MI,Ann Arbor,USA,191,207,2009-10,22.7698630136986,"Michigan State Univ. 
                                                                    “C”",NCAA,38,4,25,29,26,0
12265,Jeff Petry,RD,R,Edmonton Oilers,2006,2,45,1987,12,09,USA,MI,Ann Arbor,USA,191,207,2009-10,22.7698630136986,Springfield Falcons,AHL,8,0,3,3,2,-10
12265,Jeff Petry,RD,R,Edmonton Oilers,2006,2,45,1987,12,09,USA,MI,Ann Arbor,USA,191,207,2010-11,23.7698630136986,Edmonton Oilers,NHL,35,1,4,5,10,-12
12265,Jeff Petry,RD,R,Edmonton Oilers,2006,2,45,1987,12,09,USA,MI,Ann Arbor,USA,191,207,2010-11,23.7698630136986,Oklahoma City Barons,AHL,41,7,17,24,18,-6
12265,Jeff Petry,RD,R,Edmonton Oilers,2006,2,45,1987,12,09,USA,MI,Ann Arbor,USA,191,207,2011-12,24.7698630136986,Edmonton Oilers,NHL,73,2,23,25,26,-7
12265,Jeff Petry,RD,R,Edmonton Oilers,2006,2,45,1987,12,09,USA,MI,Ann Arbor,USA,191,207,2011-12,24.7698630136986,Oklahoma City Barons,AHL,2,0,1,1,2,1
12265,Jeff Petry,RD,R,Edmonton Oilers,2006,2,45,1987,12,09,USA,MI,Ann Arbor,USA,191,207,2011-12,24.7698630136986,USA,WC,8,2,3,5,4,4
