ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9261,Vyacheslav Buravchikov,LD,L,Buffalo Sabres,2005,6,191,1987,05,22,RUS,,Moskva,Russia,187,203,2010-11,24.3178082191781,Russia (all),International,4,2,0,2,0,-1
11306,Nicolas Blanchard,LW,L,Carolina Hurricanes,2005,6,192,1987,05,31,CAN,QC,Granby,Canada,191,205,2003-04,17.2931506849315,CollÃ¨ge Antoine-Girouard Gaulois,QMAAA,42,24,28,52,28,""
11306,Nicolas Blanchard,LW,L,Carolina Hurricanes,2005,6,192,1987,05,31,CAN,QC,Granby,Canada,191,205,2004-05,18.2931506849315,Chicoutimi SaguenÃ©ens,QMJHL,69,13,26,39,31,-4
11306,Nicolas Blanchard,LW,L,Carolina Hurricanes,2005,6,192,1987,05,31,CAN,QC,Granby,Canada,191,205,2005-06,19.2931506849315,Chicoutimi SaguenÃ©ens,QMJHL,60,15,29,44,51,26
11306,Nicolas Blanchard,LW,L,Carolina Hurricanes,2005,6,192,1987,05,31,CAN,QC,Granby,Canada,191,205,2006-07,20.2931506849315,"Chicoutimi SaguenÃ©ens 
                                                                    “A”",QMJHL,62,22,35,57,41,-1
11306,Nicolas Blanchard,LW,L,Carolina Hurricanes,2005,6,192,1987,05,31,CAN,QC,Granby,Canada,191,205,2006-07,20.2931506849315,Albany River Rats,AHL,7,1,2,3,2,2
11306,Nicolas Blanchard,LW,L,Carolina Hurricanes,2005,6,192,1987,05,31,CAN,QC,Granby,Canada,191,205,2007-08,21.2931506849315,Albany River Rats,AHL,64,11,12,23,70,4
11306,Nicolas Blanchard,LW,L,Carolina Hurricanes,2005,6,192,1987,05,31,CAN,QC,Granby,Canada,191,205,2008-09,22.2931506849315,Albany River Rats,AHL,55,7,12,19,132,-19
11306,Nicolas Blanchard,LW,L,Carolina Hurricanes,2005,6,192,1987,05,31,CAN,QC,Granby,Canada,191,205,2009-10,23.2931506849315,Albany River Rats,AHL,76,14,8,22,171,-6
11306,Nicolas Blanchard,LW,L,Carolina Hurricanes,2005,6,192,1987,05,31,CAN,QC,Granby,Canada,191,205,2010-11,24.2931506849315,Charlotte Checkers,AHL,72,8,10,18,101,-13
18008,Tony Lucia,LW,L,San Jose Sharks,2005,6,193,1987,08,23,USA,MN,Plymouth,USA,183,174,2003-04,17.0630136986301,Wayzata High,USHS-MN,-,-,-,-,-,""
18008,Tony Lucia,LW,L,San Jose Sharks,2005,6,193,1987,08,23,USA,MN,Plymouth,USA,183,174,2004-05,18.0630136986301,Wayzata High,USHS-MN,24,27,36,63,-,""
18008,Tony Lucia,LW,L,San Jose Sharks,2005,6,193,1987,08,23,USA,MN,Plymouth,USA,183,174,2004-05,18.0630136986301,Omaha Lancers,USHL,11,1,0,1,0,2
18008,Tony Lucia,LW,L,San Jose Sharks,2005,6,193,1987,08,23,USA,MN,Plymouth,USA,183,174,2005-06,19.0630136986301,Omaha Lancers,USHL,56,12,23,35,25,-4
18008,Tony Lucia,LW,L,San Jose Sharks,2005,6,193,1987,08,23,USA,MN,Plymouth,USA,183,174,2006-07,20.0630136986301,Univ. of Minnesota,NCAA,43,7,12,19,28,7
18008,Tony Lucia,LW,L,San Jose Sharks,2005,6,193,1987,08,23,USA,MN,Plymouth,USA,183,174,2007-08,21.0630136986301,Univ. of Minnesota,NCAA,44,7,11,18,41,6
18008,Tony Lucia,LW,L,San Jose Sharks,2005,6,193,1987,08,23,USA,MN,Plymouth,USA,183,174,2008-09,22.0630136986301,Univ. of Minnesota,NCAA,34,9,8,17,43,0
18008,Tony Lucia,LW,L,San Jose Sharks,2005,6,193,1987,08,23,USA,MN,Plymouth,USA,183,174,2009-10,23.0630136986301,"Univ. of Minnesota 
                                                                    “C”",NCAA,39,11,17,28,22,-2
18008,Tony Lucia,LW,L,San Jose Sharks,2005,6,193,1987,08,23,USA,MN,Plymouth,USA,183,174,2009-10,23.0630136986301,Worcester Sharks,AHL,4,1,0,1,0,-2
18008,Tony Lucia,LW,L,San Jose Sharks,2005,6,193,1987,08,23,USA,MN,Plymouth,USA,183,174,2010-11,24.0630136986301,Worcester Sharks,AHL,2,0,0,0,0,-1
9354,Jean-Philippe Paquet,LD,L,Pittsburgh Penguins,2005,6,194,1987,01,07,CAN,QC,St-Georges-de-Beauce,Canada,188,201,2003-04,17.6876712328767,Shawinigan Cataractes,QMJHL,49,0,8,8,45,-2
9354,Jean-Philippe Paquet,LD,L,Pittsburgh Penguins,2005,6,194,1987,01,07,CAN,QC,St-Georges-de-Beauce,Canada,188,201,2003-04,17.6876712328767,Canada QuÃ©bec U17,WHC-17,6,3,3,6,4,""
9354,Jean-Philippe Paquet,LD,L,Pittsburgh Penguins,2005,6,194,1987,01,07,CAN,QC,St-Georges-de-Beauce,Canada,188,201,2004-05,18.6876712328767,Shawinigan Cataractes,QMJHL,70,5,20,25,96,0
9354,Jean-Philippe Paquet,LD,L,Pittsburgh Penguins,2005,6,194,1987,01,07,CAN,QC,St-Georges-de-Beauce,Canada,188,201,2004-05,18.6876712328767,Canada U18,WJC-18,6,0,0,0,2,-1
9354,Jean-Philippe Paquet,LD,L,Pittsburgh Penguins,2005,6,194,1987,01,07,CAN,QC,St-Georges-de-Beauce,Canada,188,201,2005-06,19.6876712328767,Shawinigan Cataractes,QMJHL,47,5,20,25,84,3
9354,Jean-Philippe Paquet,LD,L,Pittsburgh Penguins,2005,6,194,1987,01,07,CAN,QC,St-Georges-de-Beauce,Canada,188,201,2006-07,20.6876712328767,"Shawinigan Cataractes 
                                                                    “C”",QMJHL,37,6,24,30,65,-13
9354,Jean-Philippe Paquet,LD,L,Pittsburgh Penguins,2005,6,194,1987,01,07,CAN,QC,St-Georges-de-Beauce,Canada,188,201,2006-07,20.6876712328767,Baie-Comeau Drakkar,QMJHL,32,7,17,24,39,1
9354,Jean-Philippe Paquet,LD,L,Pittsburgh Penguins,2005,6,194,1987,01,07,CAN,QC,St-Georges-de-Beauce,Canada,188,201,2007-08,21.6876712328767,"Baie-Comeau Drakkar 
                                                                    “A”",QMJHL,66,10,30,40,108,-4
9354,Jean-Philippe Paquet,LD,L,Pittsburgh Penguins,2005,6,194,1987,01,07,CAN,QC,St-Georges-de-Beauce,Canada,188,201,2008-09,22.6876712328767,Univ. of Moncton,USports,27,2,19,21,18,4
9354,Jean-Philippe Paquet,LD,L,Pittsburgh Penguins,2005,6,194,1987,01,07,CAN,QC,St-Georges-de-Beauce,Canada,188,201,2009-10,23.6876712328767,Univ. of Moncton,USports,24,0,4,4,22,-14
9354,Jean-Philippe Paquet,LD,L,Pittsburgh Penguins,2005,6,194,1987,01,07,CAN,QC,St-Georges-de-Beauce,Canada,188,201,2010-11,24.6876712328767,Univ. of Moncton,USports,28,1,8,9,72,-1
15069,Joe Vitale,C/RW,R,Pittsburgh Penguins,2005,7,195,1985,08,20,USA,MO,St. Louis,USA,180,205,2001-02,17.0712328767123,Christian Brothers College High,USHS-MO,-,6,13,19,-,""
15069,Joe Vitale,C/RW,R,Pittsburgh Penguins,2005,7,195,1985,08,20,USA,MO,St. Louis,USA,180,205,2002-03,18.0712328767123,Christian Brothers College High,USHS-MO,-,6,3,9,-,""
15069,Joe Vitale,C/RW,R,Pittsburgh Penguins,2005,7,195,1985,08,20,USA,MO,St. Louis,USA,180,205,2002-03,18.0712328767123,St. Louis Jr. Blues,CSHL,44,19,30,49,44,""
15069,Joe Vitale,C/RW,R,Pittsburgh Penguins,2005,7,195,1985,08,20,USA,MO,St. Louis,USA,180,205,2003-04,19.0712328767123,Christian Brothers College High,USHS-MO,-,25,30,55,-,""
15069,Joe Vitale,C/RW,R,Pittsburgh Penguins,2005,7,195,1985,08,20,USA,MO,St. Louis,USA,180,205,2003-04,19.0712328767123,St. Louis Jr. Blues,CSHL,43,21,29,50,42,38
15069,Joe Vitale,C/RW,R,Pittsburgh Penguins,2005,7,195,1985,08,20,USA,MO,St. Louis,USA,180,205,2004-05,20.0712328767123,Sioux Falls Stampede,USHL,53,11,20,31,62,-4
15069,Joe Vitale,C/RW,R,Pittsburgh Penguins,2005,7,195,1985,08,20,USA,MO,St. Louis,USA,180,205,2005-06,21.0712328767123,Northeastern Univ.,NCAA,31,8,8,16,71,-4
15069,Joe Vitale,C/RW,R,Pittsburgh Penguins,2005,7,195,1985,08,20,USA,MO,St. Louis,USA,180,205,2006-07,22.0712328767123,"Northeastern Univ. 
                                                                    “A”",NCAA,35,7,9,16,54,-8
15069,Joe Vitale,C/RW,R,Pittsburgh Penguins,2005,7,195,1985,08,20,USA,MO,St. Louis,USA,180,205,2007-08,23.0712328767123,"Northeastern Univ. 
                                                                    “C”",NCAA,37,12,23,35,75,6
15069,Joe Vitale,C/RW,R,Pittsburgh Penguins,2005,7,195,1985,08,20,USA,MO,St. Louis,USA,180,205,2008-09,24.0712328767123,"Northeastern Univ. 
                                                                    “C”",NCAA,40,7,20,27,76,8
15069,Joe Vitale,C/RW,R,Pittsburgh Penguins,2005,7,195,1985,08,20,USA,MO,St. Louis,USA,180,205,2008-09,24.0712328767123,Wilkes-Barre/Scranton Penguins,AHL,5,2,2,4,2,3
11327,Nick Tuzzolino,RD,R,New York Islanders,2005,7,196,1986,01,19,USA,NY,Buffalo,USA,197,225,2002-03,17.6547945205479,Buffalo Lightning,OPJHL,46,4,13,17,135,""
11327,Nick Tuzzolino,RD,R,New York Islanders,2005,7,196,1986,01,19,USA,NY,Buffalo,USA,197,225,2003-04,18.6547945205479,Lincoln Stars,USHL,55,2,1,3,55,-6
11327,Nick Tuzzolino,RD,R,New York Islanders,2005,7,196,1986,01,19,USA,NY,Buffalo,USA,197,225,2004-05,19.6547945205479,Sarnia Sting,OHL,67,2,20,22,128,-30
11327,Nick Tuzzolino,RD,R,New York Islanders,2005,7,196,1986,01,19,USA,NY,Buffalo,USA,197,225,2005-06,20.6547945205479,Sarnia Sting,OHL,37,7,20,27,95,-8
11327,Nick Tuzzolino,RD,R,New York Islanders,2005,7,196,1986,01,19,USA,NY,Buffalo,USA,197,225,2005-06,20.6547945205479,Sudbury Wolves,OHL,26,3,8,11,41,0
11327,Nick Tuzzolino,RD,R,New York Islanders,2005,7,196,1986,01,19,USA,NY,Buffalo,USA,197,225,2006-07,21.6547945205479,Sudbury Wolves,OHL,4,0,0,0,14,2
11327,Nick Tuzzolino,RD,R,New York Islanders,2005,7,196,1986,01,19,USA,NY,Buffalo,USA,197,225,2006-07,21.6547945205479,Fort Wayne Komets,UHL,6,0,0,0,13,-2
11327,Nick Tuzzolino,RD,R,New York Islanders,2005,7,196,1986,01,19,USA,NY,Buffalo,USA,197,225,2006-07,21.6547945205479,Sarnia Sting,OHL,34,1,9,10,60,3
11327,Nick Tuzzolino,RD,R,New York Islanders,2005,7,196,1986,01,19,USA,NY,Buffalo,USA,197,225,2007-08,22.6547945205479,Flint Generals,IHL,76,10,34,44,159,2
11327,Nick Tuzzolino,RD,R,New York Islanders,2005,7,196,1986,01,19,USA,NY,Buffalo,USA,197,225,2008-09,23.6547945205479,Alaska Aces,ECHL,61,6,21,27,134,2
11327,Nick Tuzzolino,RD,R,New York Islanders,2005,7,196,1986,01,19,USA,NY,Buffalo,USA,197,225,2009-10,24.6547945205479,Alaska Aces,ECHL,70,9,22,31,117,8
9380,Kyle Lawson,RD,R,Carolina Hurricanes,2005,7,198,1987,01,11,USA,MI,New Hudson,USA,180,207,2003-04,17.6767123287671,Honeybaked U18,MWEHL,61,17,41,58,68,35
9380,Kyle Lawson,RD,R,Carolina Hurricanes,2005,7,198,1987,01,11,USA,MI,New Hudson,USA,180,207,2004-05,18.6767123287671,U.S. National U18 Team,USDP,46,5,21,26,8,""
9380,Kyle Lawson,RD,R,Carolina Hurricanes,2005,7,198,1987,01,11,USA,MI,New Hudson,USA,180,207,2004-05,18.6767123287671,USNTDP Juniors,NAHL,8,1,3,4,0,""
9380,Kyle Lawson,RD,R,Carolina Hurricanes,2005,7,198,1987,01,11,USA,MI,New Hudson,USA,180,207,2004-05,18.6767123287671,USA U18,WJC-18,6,1,1,2,0,3
9380,Kyle Lawson,RD,R,Carolina Hurricanes,2005,7,198,1987,01,11,USA,MI,New Hudson,USA,180,207,2005-06,19.6767123287671,Tri-City Storm,USHL,49,9,13,22,40,-3
9380,Kyle Lawson,RD,R,Carolina Hurricanes,2005,7,198,1987,01,11,USA,MI,New Hudson,USA,180,207,2006-07,20.6767123287671,Univ. of Notre Dame,NCAA,38,4,15,19,14,20
9380,Kyle Lawson,RD,R,Carolina Hurricanes,2005,7,198,1987,01,11,USA,MI,New Hudson,USA,180,207,2006-07,20.6767123287671,"USA U20 
                                                                    “A”",WJC-20,7,0,0,0,2,1
9380,Kyle Lawson,RD,R,Carolina Hurricanes,2005,7,198,1987,01,11,USA,MI,New Hudson,USA,180,207,2007-08,21.6767123287671,Univ. of Notre Dame,NCAA,45,5,21,26,36,13
9380,Kyle Lawson,RD,R,Carolina Hurricanes,2005,7,198,1987,01,11,USA,MI,New Hudson,USA,180,207,2008-09,22.6767123287671,"Univ. of Notre Dame 
                                                                    “A”",NCAA,40,4,19,23,44,13
9380,Kyle Lawson,RD,R,Carolina Hurricanes,2005,7,198,1987,01,11,USA,MI,New Hudson,USA,180,207,2009-10,23.6767123287671,"Univ. of Notre Dame 
                                                                    “A”",NCAA,38,4,18,22,44,-6
9380,Kyle Lawson,RD,R,Carolina Hurricanes,2005,7,198,1987,01,11,USA,MI,New Hudson,USA,180,207,2009-10,23.6767123287671,Albany River Rats,AHL,10,0,1,1,0,-1
9380,Kyle Lawson,RD,R,Carolina Hurricanes,2005,7,198,1987,01,11,USA,MI,New Hudson,USA,180,207,2010-11,24.6767123287671,Charlotte Checkers,AHL,18,0,0,0,4,-4
9380,Kyle Lawson,RD,R,Carolina Hurricanes,2005,7,198,1987,01,11,USA,MI,New Hudson,USA,180,207,2010-11,24.6767123287671,Florida Everblades,ECHL,51,0,12,12,54,-15
11586,Riley Emmerson,LW/LD,L,Minnesota Wild,2005,7,199,1986,02,07,CAN,BC,Burnaby,Canada,203,249,2003-04,18.6054794520548,Chilliwack Chiefs,BCHL,52,0,6,6,137,""
11586,Riley Emmerson,LW/LD,L,Minnesota Wild,2005,7,199,1986,02,07,CAN,BC,Burnaby,Canada,203,249,2004-05,19.6054794520548,Chilliwack Chiefs,BCHL,5,1,0,1,2,""
11586,Riley Emmerson,LW/LD,L,Minnesota Wild,2005,7,199,1986,02,07,CAN,BC,Burnaby,Canada,203,249,2004-05,19.6054794520548,Tri-City Americans,WHL,35,0,0,0,61,-4
11586,Riley Emmerson,LW/LD,L,Minnesota Wild,2005,7,199,1986,02,07,CAN,BC,Burnaby,Canada,203,249,2005-06,20.6054794520548,Tri-City Americans,WHL,66,1,1,2,109,-4
11586,Riley Emmerson,LW/LD,L,Minnesota Wild,2005,7,199,1986,02,07,CAN,BC,Burnaby,Canada,203,249,2006-07,21.6054794520548,Texas Wildcatters,ECHL,42,2,1,3,99,0
11586,Riley Emmerson,LW/LD,L,Minnesota Wild,2005,7,199,1986,02,07,CAN,BC,Burnaby,Canada,203,249,2007-08,22.6054794520548,Texas Wildcatters,ECHL,51,2,2,4,142,-1
11586,Riley Emmerson,LW/LD,L,Minnesota Wild,2005,7,199,1986,02,07,CAN,BC,Burnaby,Canada,203,249,2008-09,23.6054794520548,Rochester Americans,AHL,42,0,0,0,107,-6
11586,Riley Emmerson,LW/LD,L,Minnesota Wild,2005,7,199,1986,02,07,CAN,BC,Burnaby,Canada,203,249,2008-09,23.6054794520548,Florida Everblades,ECHL,1,0,0,0,4,0
11586,Riley Emmerson,LW/LD,L,Minnesota Wild,2005,7,199,1986,02,07,CAN,BC,Burnaby,Canada,203,249,2009-10,24.6054794520548,Springfield Falcons,AHL,1,0,0,0,0,-2
11586,Riley Emmerson,LW/LD,L,Minnesota Wild,2005,7,199,1986,02,07,CAN,BC,Burnaby,Canada,203,249,2009-10,24.6054794520548,Stockton Thunder,ECHL,46,1,5,6,78,-2
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2003-04,17.4904109589041,Yunior Minsk,Belarus,3,0,0,0,0,""
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2003-04,17.4904109589041,HK Gomel,Belarus,22,5,4,9,4,""
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2003-04,17.4904109589041,HK Gomel,EEHL,6,0,1,1,0,""
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2003-04,17.4904109589041,HK Gomel-2,Belarus2,17,13,16,29,66,""
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2003-04,17.4904109589041,HK Gomel-2,EEHL B,6,7,2,9,14,""
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2003-04,17.4904109589041,Belarus U18,WJC-18,6,1,3,4,8,-4
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2003-04,17.4904109589041,Belarus U20,WJC-20 D1,5,4,4,8,0,1
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2004-05,18.4904109589041,HK Gomel,Belarus,40,4,10,14,24,""
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2004-05,18.4904109589041,HK Gomel-2,Belarus2,6,2,3,5,34,""
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2004-05,18.4904109589041,Belarus U18,WJC-18 D1,4,1,5,6,4,5
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2004-05,18.4904109589041,Belarus U20,WJC-20,6,0,0,0,2,-6
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2005-06,19.4904109589041,London Knights,OHL,63,26,52,78,78,-5
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2005-06,19.4904109589041,Belarus U20,WJC-20 D1,5,4,5,9,43,6
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2006-07,20.4904109589041,London Knights,OHL,59,40,91,131,76,38
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2006-07,20.4904109589041,Belarus U20,WJC-20,6,1,4,5,33,-6
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2007-08,21.4904109589041,MontrÃ©al Canadiens,NHL,52,9,18,27,51,9
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2007-08,21.4904109589041,Hamilton Bulldogs,AHL,22,6,16,22,18,2
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2007-08,21.4904109589041,Belarus,WC,4,0,1,1,0,-1
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2007-08,21.4904109589041,Belarus (all),International,4,0,1,1,0,""
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2008-09,22.4904109589041,MontrÃ©al Canadiens,NHL,56,8,15,23,64,-7
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2008-09,22.4904109589041,Hamilton Bulldogs,AHL,16,5,9,14,18,4
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2009-10,23.4904109589041,MontrÃ©al Canadiens,NHL,47,7,11,18,8,4
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2009-10,23.4904109589041,Hamilton Bulldogs,AHL,16,4,9,13,2,2
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2009-10,23.4904109589041,Belarus,OG,4,2,3,5,0,2
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2009-10,23.4904109589041,Belarus (all),International,4,2,3,5,0,""
9653,Sergei Kostitsyn,RW/LW,L,Montréal Canadiens,2005,7,200,1987,03,20,BLR,,Novopolotsk,Belarus,183,205,2010-11,24.4904109589041,Nashville Predators,NHL,77,23,27,50,20,10
15540,Trevor Hendrikx,RD,R,Columbus Blue Jackets,2003,9,283,1985,03,29,CAN,ON,Russell,Canada,189,205,2001-02,17.4657534246575,Peterborough Petes,OHL,46,1,3,4,37,0
15540,Trevor Hendrikx,RD,R,Columbus Blue Jackets,2003,9,283,1985,03,29,CAN,ON,Russell,Canada,189,205,2002-03,18.4657534246575,Peterborough Petes,OHL,56,1,8,9,128,-9
15540,Trevor Hendrikx,RD,R,Columbus Blue Jackets,2003,9,283,1985,03,29,CAN,ON,Russell,Canada,189,205,2003-04,19.4657534246575,Peterborough Petes,OHL,63,8,24,32,208,-3
15540,Trevor Hendrikx,RD,R,Columbus Blue Jackets,2003,9,283,1985,03,29,CAN,ON,Russell,Canada,189,205,2004-05,20.4657534246575,Peterborough Petes,OHL,68,15,33,48,100,-6
15540,Trevor Hendrikx,RD,R,Columbus Blue Jackets,2003,9,283,1985,03,29,CAN,ON,Russell,Canada,189,205,2005-06,21.4657534246575,Peterborough Petes,OHL,60,9,47,56,123,12
15540,Trevor Hendrikx,RD,R,Columbus Blue Jackets,2003,9,283,1985,03,29,CAN,ON,Russell,Canada,189,205,2006-07,22.4657534246575,Dayton Bombers,ECHL,41,5,6,11,88,4
15540,Trevor Hendrikx,RD,R,Columbus Blue Jackets,2003,9,283,1985,03,29,CAN,ON,Russell,Canada,189,205,2007-08,23.4657534246575,Elmira Jackals,ECHL,72,8,23,31,170,7
15540,Trevor Hendrikx,RD,R,Columbus Blue Jackets,2003,9,283,1985,03,29,CAN,ON,Russell,Canada,189,205,2008-09,24.4657534246575,Syracuse Crunch,AHL,2,0,0,0,7,-2
15540,Trevor Hendrikx,RD,R,Columbus Blue Jackets,2003,9,283,1985,03,29,CAN,ON,Russell,Canada,189,205,2008-09,24.4657534246575,Johnstown Chiefs,ECHL,49,9,15,24,145,-11
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2003-04,17.2602739726027,HC Ceske Budejovice U18,Czech U18,3,2,1,3,31,1
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2003-04,17.2602739726027,HC Ceske Budejovice U20,Czech U20,47,7,12,19,40,1
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2004-05,18.2602739726027,HC Ceske Budejovice U20,Czech U20,42,12,28,40,142,15
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2004-05,18.2602739726027,HC Ceske Budejovice,Czech2,1,0,0,0,0,0
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2004-05,18.2602739726027,Czech Republic U18,WJC-18,7,3,2,5,6,5
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2005-06,19.2602739726027,Sault Ste. Marie Greyhounds,OHL,67,19,21,40,80,10
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2006-07,20.2602739726027,Sault Ste. Marie Greyhounds,OHL,59,25,28,53,77,14
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2006-07,20.2602739726027,Czech Republic U20,WJC-20,5,0,0,0,4,-3
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2007-08,21.2602739726027,HC Ceske Budejovice,Czech,12,0,0,0,2,-3
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2007-08,21.2602739726027,BK Mlada Boleslav,Czech2,18,1,3,4,72,7
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2008-09,22.2602739726027,HC Ceske Budejovice,Czech,30,0,2,2,10,-1
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2008-09,22.2602739726027,HC Slovan ÃsteÄtÃ­ Lvi,Czech2,5,1,0,1,8,0
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2009-10,23.2602739726027,HC Ceske Budejovice,Czech,8,0,0,0,0,0
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2009-10,23.2602739726027,HC Tabor,Czech2,38,6,5,11,38,-10
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2010-11,24.2602739726027,HC Ceske Budejovice,Czech,49,6,7,13,22,9
10476,David Kuchejda,RW,L,Chicago Blackhawks,2005,7,202,1987,06,12,CZE,,Opava,Czech Rep.,178,196,2010-11,24.2602739726027,HC Tabor,Czech2,3,0,0,0,4,0
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2003-04,17.6821917808219,Spokane Chiefs,WHL,63,4,5,9,35,-16
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2003-04,17.6821917808219,Canada Pacific U17,WHC-17,6,5,1,6,4,""
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2004-05,18.6821917808219,Spokane Chiefs,WHL,72,10,27,37,47,-7
9357,Adam Hobson,W/C,L,Chicago Blackhawks,2005,7,203,1987,01,09,SWE,,Lund,Canada,186,220,2004-05,18.6821917808219,Canada U18,WJC-18,6,1,2,3,4,2
