ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
11109,Logan Couture,C,L,San Jose Sharks,2007,1,9,1989,03,28,CAN,ON,Guelph,Canada,185,205,2010-11,22.4684931506849,San Jose Sharks,NHL,79,32,24,56,41,18
11109,Logan Couture,C,L,San Jose Sharks,2007,1,9,1989,03,28,CAN,ON,Guelph,Canada,185,205,2011-12,23.4684931506849,San Jose Sharks,NHL,80,31,34,65,16,2
11109,Logan Couture,C,L,San Jose Sharks,2007,1,9,1989,03,28,CAN,ON,Guelph,Canada,185,205,2012-13,24.4684931506849,GenÃ¨ve-Servette HC,NLA,22,7,16,23,10,8
11109,Logan Couture,C,L,San Jose Sharks,2007,1,9,1989,03,28,CAN,ON,Guelph,Canada,185,205,2012-13,24.4684931506849,San Jose Sharks,NHL,48,21,16,37,4,7
9333,Keaton Ellerby,LD,L,Florida Panthers,2007,1,10,1988,11,05,CAN,AB,Strathmore,Canada,196,216,2005-06,17.8602739726027,Kamloops Blazers,WHL,68,2,6,8,121,3
9333,Keaton Ellerby,LD,L,Florida Panthers,2007,1,10,1988,11,05,CAN,AB,Strathmore,Canada,196,216,2005-06,17.8602739726027,Canada U18,WJC-18,5,0,1,1,10,-2
9333,Keaton Ellerby,LD,L,Florida Panthers,2007,1,10,1988,11,05,CAN,AB,Strathmore,Canada,196,216,2006-07,18.8602739726027,Kamloops Blazers,WHL,69,2,23,25,120,-2
9333,Keaton Ellerby,LD,L,Florida Panthers,2007,1,10,1988,11,05,CAN,AB,Strathmore,Canada,196,216,2007-08,19.8602739726027,Kamloops Blazers,WHL,16,0,3,3,29,-8
9333,Keaton Ellerby,LD,L,Florida Panthers,2007,1,10,1988,11,05,CAN,AB,Strathmore,Canada,196,216,2007-08,19.8602739726027,Moose Jaw Warriors,WHL,53,2,21,23,81,6
9333,Keaton Ellerby,LD,L,Florida Panthers,2007,1,10,1988,11,05,CAN,AB,Strathmore,Canada,196,216,2008-09,20.8602739726027,Rochester Americans,AHL,75,3,20,23,44,-8
9333,Keaton Ellerby,LD,L,Florida Panthers,2007,1,10,1988,11,05,CAN,AB,Strathmore,Canada,196,216,2009-10,21.8602739726027,Florida Panthers,NHL,22,0,0,0,2,-1
9333,Keaton Ellerby,LD,L,Florida Panthers,2007,1,10,1988,11,05,CAN,AB,Strathmore,Canada,196,216,2009-10,21.8602739726027,Rochester Americans,AHL,58,6,13,19,34,-2
9333,Keaton Ellerby,LD,L,Florida Panthers,2007,1,10,1988,11,05,CAN,AB,Strathmore,Canada,196,216,2010-11,22.8602739726027,Florida Panthers,NHL,54,2,10,12,22,-15
9333,Keaton Ellerby,LD,L,Florida Panthers,2007,1,10,1988,11,05,CAN,AB,Strathmore,Canada,196,216,2010-11,22.8602739726027,Rochester Americans,AHL,17,2,3,5,8,8
9333,Keaton Ellerby,LD,L,Florida Panthers,2007,1,10,1988,11,05,CAN,AB,Strathmore,Canada,196,216,2011-12,23.8602739726027,Florida Panthers,NHL,40,0,5,5,10,-3
9333,Keaton Ellerby,LD,L,Florida Panthers,2007,1,10,1988,11,05,CAN,AB,Strathmore,Canada,196,216,2012-13,24.8602739726027,Florida Panthers,NHL,9,0,0,0,36,-2
9333,Keaton Ellerby,LD,L,Florida Panthers,2007,1,10,1988,11,05,CAN,AB,Strathmore,Canada,196,216,2012-13,24.8602739726027,Los Angeles Kings,NHL,35,0,3,3,16,5
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2005-06,17.586301369863,Red Deer Rebels,WHL,68,22,24,46,36,-7
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2005-06,17.586301369863,Canada Pacific U17,WHC-17,6,4,2,6,0,""
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2005-06,17.586301369863,Canada U18,WJC-18,7,2,0,2,2,3
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2006-07,18.586301369863,"Red Deer Rebels 
                                                                    “A”",WHL,71,20,37,57,54,-3
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2006-07,18.586301369863,Canada U18,WJC-18,6,1,1,2,2,0
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2007-08,19.586301369863,Red Deer Rebels,WHL,59,26,23,49,38,-12
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2007-08,19.586301369863,Albany River Rats,AHL,7,1,1,2,2,-4
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2007-08,19.586301369863,"Canada U20 
                                                                    “A”",WJC-20,7,0,1,1,2,1
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2008-09,20.586301369863,Carolina Hurricanes,NHL,50,1,5,6,16,-1
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2008-09,20.586301369863,Albany River Rats,AHL,22,4,8,12,6,2
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2009-10,21.586301369863,Carolina Hurricanes,NHL,72,21,19,40,2,-1
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2009-10,21.586301369863,Albany River Rats,AHL,7,1,3,4,2,0
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2010-11,22.586301369863,"Carolina Hurricanes 
                                                                    “A”",NHL,82,14,15,29,25,13
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2011-12,23.586301369863,"Carolina Hurricanes 
                                                                    “A”",NHL,82,17,15,32,21,-3
9339,Brandon Sutter,C,R,Carolina Hurricanes,2007,1,11,1989,02,14,USA,NY,Huntington,Canada,190,190,2012-13,24.586301369863,Pittsburgh Penguins,NHL,48,11,8,19,4,3
11458,Ryan McDonagh,LD,L,Montréal Canadiens,2007,1,12,1989,06,13,USA,MN,St. Paul,USA,185,214,2005-06,17.2575342465753,Cretin-Derham Hall,USHS-MN,31,12,28,40,24,""
11458,Ryan McDonagh,LD,L,Montréal Canadiens,2007,1,12,1989,06,13,USA,MN,St. Paul,USA,185,214,2006-07,18.2575342465753,Cretin-Derham Hall,USHS-MN,23,10,23,33,44,""
11458,Ryan McDonagh,LD,L,Montréal Canadiens,2007,1,12,1989,06,13,USA,MN,St. Paul,USA,185,214,2006-07,18.2575342465753,USA U18,WJC-18,7,0,3,3,4,-1
11458,Ryan McDonagh,LD,L,Montréal Canadiens,2007,1,12,1989,06,13,USA,MN,St. Paul,USA,185,214,2007-08,19.2575342465753,Univ. of Wisconsin,NCAA,40,5,7,12,42,7
11458,Ryan McDonagh,LD,L,Montréal Canadiens,2007,1,12,1989,06,13,USA,MN,St. Paul,USA,185,214,2008-09,20.2575342465753,Univ. of Wisconsin,NCAA,36,5,11,16,61,-3
11458,Ryan McDonagh,LD,L,Montréal Canadiens,2007,1,12,1989,06,13,USA,MN,St. Paul,USA,185,214,2008-09,20.2575342465753,USA U20,WJC-20,6,0,3,3,2,5
11458,Ryan McDonagh,LD,L,Montréal Canadiens,2007,1,12,1989,06,13,USA,MN,St. Paul,USA,185,214,2009-10,21.2575342465753,"Univ. of Wisconsin 
                                                                    “C”",NCAA,43,4,14,18,73,23
11458,Ryan McDonagh,LD,L,Montréal Canadiens,2007,1,12,1989,06,13,USA,MN,St. Paul,USA,185,214,2010-11,22.2575342465753,New York Rangers,NHL,40,1,8,9,14,16
11458,Ryan McDonagh,LD,L,Montréal Canadiens,2007,1,12,1989,06,13,USA,MN,St. Paul,USA,185,214,2010-11,22.2575342465753,Connecticut Whale,AHL,38,1,7,8,12,1
11458,Ryan McDonagh,LD,L,Montréal Canadiens,2007,1,12,1989,06,13,USA,MN,St. Paul,USA,185,214,2010-11,22.2575342465753,USA,WC,7,0,1,1,2,0
11458,Ryan McDonagh,LD,L,Montréal Canadiens,2007,1,12,1989,06,13,USA,MN,St. Paul,USA,185,214,2011-12,23.2575342465753,New York Rangers,NHL,82,7,25,32,44,25
11458,Ryan McDonagh,LD,L,Montréal Canadiens,2007,1,12,1989,06,13,USA,MN,St. Paul,USA,185,214,2012-13,24.2575342465753,Barys Astana,KHL,10,0,3,3,6,1
11458,Ryan McDonagh,LD,L,Montréal Canadiens,2007,1,12,1989,06,13,USA,MN,St. Paul,USA,185,214,2012-13,24.2575342465753,New York Rangers,NHL,47,4,15,19,22,13
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2005-06,17.3561643835616,FrÃ¶lunda HC J18,J18 Allsvenskan,8,2,4,6,10,0
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2005-06,17.3561643835616,FrÃ¶lunda HC J20,SuperElit,36,7,7,14,6,7
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2005-06,17.3561643835616,Denmark U18,WJC-18 D1,5,5,5,10,8,4
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2006-07,18.3561643835616,FrÃ¶lunda HC J18,J18 Allsvenskan,2,1,3,4,6,3
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2006-07,18.3561643835616,FrÃ¶lunda HC J20,SuperElit,39,18,37,55,58,22
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2006-07,18.3561643835616,Denmark U18,WJC-18 D1,5,3,7,10,6,5
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2006-07,18.3561643835616,Denmark U20,WJC-20 D1,5,2,5,7,16,6
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2007-08,19.3561643835616,FrÃ¶lunda HC J20,SuperElit,9,4,4,8,10,6
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2007-08,19.3561643835616,FrÃ¶lunda HC,SHL,14,0,2,2,4,-2
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2007-08,19.3561643835616,BorÃ¥s HC,Allsvenskan,19,2,6,8,8,-4
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2007-08,19.3561643835616,Denmark U20,WJC-20,6,3,3,6,37,-5
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2007-08,19.3561643835616,Denmark,WC,6,0,2,2,0,-7
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2008-09,20.3561643835616,FrÃ¶lunda HC,SHL,48,12,17,29,28,13
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2008-09,20.3561643835616,Denmark U20,WJC-20 D1,5,3,3,6,20,-1
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2008-09,20.3561643835616,Denmark,OGQ,3,1,1,2,8,2
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2009-10,21.3561643835616,St. Louis Blues,NHL,7,2,0,2,4,2
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2009-10,21.3561643835616,Peoria Rivermen,AHL,70,18,39,57,84,-1
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2009-10,21.3561643835616,Denmark,WC,7,2,3,5,8,2
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2010-11,22.3561643835616,MontrÃ©al Canadiens,NHL,77,7,10,17,48,-4
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2011-12,23.3561643835616,MontrÃ©al Canadiens,NHL,79,16,12,28,66,-5
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2011-12,23.3561643835616,Denmark,WC,7,3,2,5,14,-2
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2011-12,23.3561643835616,Denmark (all),International,10,3,6,9,20,""
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2012-13,24.3561643835616,JYP,Liiga,15,5,10,15,18,2
5995,Lars Eller,C,L,St. Louis Blues,2007,1,13,1989,05,08,DEN,,Rødovre,Denmark,186,207,2012-13,24.3561643835616,MontrÃ©al Canadiens,NHL,46,8,22,30,45,8
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2005-06,17.627397260274,U.S. National U17 Team,USDP,13,4,4,8,4,""
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2005-06,17.627397260274,U.S. National U18 Team,NAHL,28,6,9,15,17,""
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2005-06,17.627397260274,USA U17,WHC-17,6,3,2,5,2,""
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2006-07,18.627397260274,"U.S. National U18 Team 
                                                                    “C”",USDP,43,8,19,27,36,""
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2006-07,18.627397260274,U.S. National U18 Team,NAHL,14,5,8,13,26,""
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2006-07,18.627397260274,"USA U18 
                                                                    “C”",WJC-18,7,1,4,5,2,-1
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2007-08,19.627397260274,Boston Univ.,NCAA,40,4,17,21,38,5
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2008-09,20.627397260274,Boston Univ.,NCAA,43,7,21,28,40,28
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2008-09,20.627397260274,"USA U20 
                                                                    “A”",WJC-20,6,1,8,9,4,5
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2009-10,21.627397260274,"Boston Univ. 
                                                                    “C”",NCAA,38,7,22,29,38,-2
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2009-10,21.627397260274,Lake Erie Monsters,AHL,3,0,2,2,0,0
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2010-11,22.627397260274,Colorado Avalanche,NHL,46,7,19,26,20,-11
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2010-11,22.627397260274,Lake Erie Monsters,AHL,10,0,0,0,10,0
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2010-11,22.627397260274,St. Louis Blues,NHL,26,2,15,17,16,7
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2010-11,22.627397260274,USA,WC,7,1,2,3,6,0
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2011-12,23.627397260274,St. Louis Blues,NHL,81,9,34,43,60,20
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2012-13,24.627397260274,TPS,Liiga,12,2,4,6,22,8
11460,Kevin Shattenkirk,RD,R,Colorado Avalanche,2007,1,14,1989,01,29,USA,NY,New Rochelle,USA,183,201,2012-13,24.627397260274,St. Louis Blues,NHL,48,5,18,23,20,2
11706,Alex Plante,RD,R,Edmonton Oilers,2007,1,15,1989,05,09,CAN,MB,Brandon,South Korea,196,229,2005-06,17.3534246575343,Calgary Hitmen,WHL,54,1,3,4,72,-2
11706,Alex Plante,RD,R,Edmonton Oilers,2007,1,15,1989,05,09,CAN,MB,Brandon,South Korea,196,229,2005-06,17.3534246575343,Canada Western U17,WHC-17,5,0,2,2,6,""
11706,Alex Plante,RD,R,Edmonton Oilers,2007,1,15,1989,05,09,CAN,MB,Brandon,South Korea,196,229,2006-07,18.3534246575343,Calgary Hitmen,WHL,58,8,30,38,81,18
11706,Alex Plante,RD,R,Edmonton Oilers,2007,1,15,1989,05,09,CAN,MB,Brandon,South Korea,196,229,2007-08,19.3534246575342,Calgary Hitmen,WHL,36,1,1,2,28,3
11706,Alex Plante,RD,R,Edmonton Oilers,2007,1,15,1989,05,09,CAN,MB,Brandon,South Korea,196,229,2008-09,20.3534246575342,Calgary Hitmen,WHL,68,8,37,45,157,31
11706,Alex Plante,RD,R,Edmonton Oilers,2007,1,15,1989,05,09,CAN,MB,Brandon,South Korea,196,229,2009-10,21.3534246575342,Edmonton Oilers,NHL,4,0,1,1,2,1
11706,Alex Plante,RD,R,Edmonton Oilers,2007,1,15,1989,05,09,CAN,MB,Brandon,South Korea,196,229,2009-10,21.3534246575342,Springfield Falcons,AHL,49,2,7,9,122,-11
11706,Alex Plante,RD,R,Edmonton Oilers,2007,1,15,1989,05,09,CAN,MB,Brandon,South Korea,196,229,2010-11,22.3534246575343,Edmonton Oilers,NHL,3,0,0,0,11,-2
11706,Alex Plante,RD,R,Edmonton Oilers,2007,1,15,1989,05,09,CAN,MB,Brandon,South Korea,196,229,2010-11,22.3534246575343,Oklahoma City Barons,AHL,73,2,15,17,138,11
11706,Alex Plante,RD,R,Edmonton Oilers,2007,1,15,1989,05,09,CAN,MB,Brandon,South Korea,196,229,2011-12,23.3534246575343,Edmonton Oilers,NHL,3,0,1,1,2,0
11706,Alex Plante,RD,R,Edmonton Oilers,2007,1,15,1989,05,09,CAN,MB,Brandon,South Korea,196,229,2011-12,23.3534246575343,Oklahoma City Barons,AHL,41,1,13,14,84,16
11706,Alex Plante,RD,R,Edmonton Oilers,2007,1,15,1989,05,09,CAN,MB,Brandon,South Korea,196,229,2012-13,24.3534246575343,"Oklahoma City Barons 
                                                                    “A”",AHL,49,1,2,3,114,1
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2005-06,17.5890410958904,Saskatoon Blades,WHL,63,6,6,12,57,-3
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2005-06,17.5890410958904,"Canada Pacific U17 
                                                                    “C”",WHC-17,6,2,4,6,10,""
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2006-07,18.5890410958904,"Saskatoon Blades 
                                                                    “A”",WHL,65,13,17,30,148,-20
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2006-07,18.5890410958904,"Canada U18 
                                                                    “A”",WJC-18,6,2,1,3,10,3
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2007-08,19.5890410958904,Saskatoon Blades,WHL,58,24,23,47,97,-4
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2007-08,19.5890410958904,Houston Aeros,AHL,11,1,6,7,4,0
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2007-08,19.5890410958904,Canada U20,WJC-20,7,1,0,1,6,1
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2008-09,20.5890410958904,Minnesota Wild,NHL,45,2,5,7,18,-2
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2009-10,21.5890410958904,Houston Aeros,AHL,72,7,13,20,73,-6
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2010-11,22.5890410958904,Minnesota Wild,NHL,7,1,0,1,2,-2
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2010-11,22.5890410958904,Houston Aeros,AHL,64,11,15,26,82,2
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2011-12,23.5890410958904,Minnesota Wild,NHL,37,0,2,2,10,-5
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2011-12,23.5890410958904,Columbus Blue Jackets,NHL,38,2,4,6,25,-4
11100,Colton Gillies,C/W,L,Minnesota Wild,2007,1,16,1989,02,12,CAN,BC,White Rock,Canada,193,209,2012-13,24.5890410958904,Columbus Blue Jackets,NHL,27,1,1,2,17,1
10626,Alexei Cherepanov,RW,L,New York Rangers,2007,1,17,1989,01,15,RUS,,Ozerki,Russia,185,183,2005-06,17.6657534246575,Avangard Omsk-2,Russia3,5,2,0,2,2,""
10626,Alexei Cherepanov,RW,L,New York Rangers,2007,1,17,1989,01,15,RUS,,Ozerki,Russia,185,183,2005-06,17.6657534246575,Russia U17 (all),International-Jr,6,7,3,10,2,7
10626,Alexei Cherepanov,RW,L,New York Rangers,2007,1,17,1989,01,15,RUS,,Ozerki,Russia,185,183,2006-07,18.6657534246575,Avangard Omsk,Russia,46,18,11,29,45,14
10626,Alexei Cherepanov,RW,L,New York Rangers,2007,1,17,1989,01,15,RUS,,Ozerki,Russia,185,183,2006-07,18.6657534246575,Avangard Omsk-2,Russia3,3,1,0,1,0,""
10626,Alexei Cherepanov,RW,L,New York Rangers,2007,1,17,1989,01,15,RUS,,Ozerki,Russia,185,183,2006-07,18.6657534246575,Russia U18,WJC-18,7,5,3,8,6,1
10626,Alexei Cherepanov,RW,L,New York Rangers,2007,1,17,1989,01,15,RUS,,Ozerki,Russia,185,183,2006-07,18.6657534246575,Russia U18 (all),International-Jr,15,8,6,14,12,5
10626,Alexei Cherepanov,RW,L,New York Rangers,2007,1,17,1989,01,15,RUS,,Ozerki,Russia,185,183,2006-07,18.6657534246575,Russia U20,WJC-20,6,5,3,8,2,2
10626,Alexei Cherepanov,RW,L,New York Rangers,2007,1,17,1989,01,15,RUS,,Ozerki,Russia,185,183,2006-07,18.6657534246575,Russia U20 (all),International-Jr,6,5,3,8,2,2
10626,Alexei Cherepanov,RW,L,New York Rangers,2007,1,17,1989,01,15,RUS,,Ozerki,Russia,185,183,2007-08,19.6657534246575,Avangard Omsk,Russia,46,15,12,27,12,5
10626,Alexei Cherepanov,RW,L,New York Rangers,2007,1,17,1989,01,15,RUS,,Ozerki,Russia,185,183,2007-08,19.6657534246575,Russia U20,WJC-20,6,3,3,6,2,3
10626,Alexei Cherepanov,RW,L,New York Rangers,2007,1,17,1989,01,15,RUS,,Ozerki,Russia,185,183,2007-08,19.6657534246575,Russia U20 (all),International-Jr,11,5,4,9,8,""
10626,Alexei Cherepanov,RW,L,New York Rangers,2007,1,17,1989,01,15,RUS,,Ozerki,Russia,185,183,2008-09,20.6657534246575,Avangard Omsk,KHL,15,8,5,13,6,2
10626,Alexei Cherepanov,RW,L,New York Rangers,2007,1,17,1989,01,15,RUS,,Ozerki,Russia,185,183,2008-09,20.6657534246575,Russia U20 (all),International-Jr,3,1,2,3,2,0
11456,Ian Cole,LD,L,St. Louis Blues,2007,1,18,1989,02,21,USA,MI,Ann Arbor,USA,185,220,2005-06,17.5643835616438,U.S. National U17 Team,USDP,18,2,1,3,14,""
11456,Ian Cole,LD,L,St. Louis Blues,2007,1,18,1989,02,21,USA,MI,Ann Arbor,USA,185,220,2005-06,17.5643835616438,U.S. National U18 Team,USDP,1,0,0,0,0,""
11456,Ian Cole,LD,L,St. Louis Blues,2007,1,18,1989,02,21,USA,MI,Ann Arbor,USA,185,220,2005-06,17.5643835616438,U.S. National U18 Team,NAHL,40,2,8,10,75,""
11456,Ian Cole,LD,L,St. Louis Blues,2007,1,18,1989,02,21,USA,MI,Ann Arbor,USA,185,220,2005-06,17.5643835616438,USA U17,WHC-17,6,0,1,1,4,""
11456,Ian Cole,LD,L,St. Louis Blues,2007,1,18,1989,02,21,USA,MI,Ann Arbor,USA,185,220,2006-07,18.5643835616438,U.S. National U18 Team,USDP,42,6,11,17,36,""
11456,Ian Cole,LD,L,St. Louis Blues,2007,1,18,1989,02,21,USA,MI,Ann Arbor,USA,185,220,2006-07,18.5643835616438,U.S. National U18 Team,NAHL,16,2,7,9,28,""
11456,Ian Cole,LD,L,St. Louis Blues,2007,1,18,1989,02,21,USA,MI,Ann Arbor,USA,185,220,2006-07,18.5643835616438,USA U18,WJC-18,7,4,1,5,6,4
11456,Ian Cole,LD,L,St. Louis Blues,2007,1,18,1989,02,21,USA,MI,Ann Arbor,USA,185,220,2007-08,19.5643835616438,Univ. of Notre Dame,NCAA,43,8,12,20,40,-7
11456,Ian Cole,LD,L,St. Louis Blues,2007,1,18,1989,02,21,USA,MI,Ann Arbor,USA,185,220,2007-08,19.5643835616438,USA U20,WJC-20,6,0,0,0,6,0
11456,Ian Cole,LD,L,St. Louis Blues,2007,1,18,1989,02,21,USA,MI,Ann Arbor,USA,185,220,2008-09,20.5643835616438,Univ. of Notre Dame,NCAA,38,6,20,26,58,15
11456,Ian Cole,LD,L,St. Louis Blues,2007,1,18,1989,02,21,USA,MI,Ann Arbor,USA,185,220,2008-09,20.5643835616438,USA U20,WJC-20,6,2,2,4,4,0
11456,Ian Cole,LD,L,St. Louis Blues,2007,1,18,1989,02,21,USA,MI,Ann Arbor,USA,185,220,2009-10,21.5643835616438,Univ. of Notre Dame,NCAA,30,3,16,19,55,-16
