ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2015-16,18.3342465753425,Czech Republic U18 (all),International-Jr,21,4,0,4,16,-3
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2016-17,19.3342465753425,HC Karlovy Vary U20,Czech U20,32,11,11,22,16,10
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2016-17,19.3342465753425,HC Energie Karlovy Vary,Czech,19,1,2,3,2,4
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2016-17,19.3342465753425,HC Energie Karlovy Vary,Czech Q,-,-,-,-,-,""
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2016-17,19.3342465753425,HC Banik Sokolov,Czech3,6,4,0,4,14,""
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2016-17,19.3342465753425,Czech Republic U19 (all),International-Jr,4,2,1,3,0,0
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2017-18,20.3342465753425,HC Karlovy Vary U20,Czech U20,8,4,1,5,16,-1
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2017-18,20.3342465753425,HC Energie Karlovy Vary,Czech2,26,1,5,6,0,4
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2017-18,20.3342465753425,HC Slovan Usti nad Labem,Czech2,14,3,6,9,4,-4
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2017-18,20.3342465753425,HC Banik Sokolov,Czech3,10,3,3,6,23,""
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2017-18,20.3342465753425,Czech Republic U19 (all),International-Jr,3,0,0,0,0,0
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2017-18,20.3342465753425,Czech Republic U20 (all),International-Jr,6,0,1,1,0,0
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2018-19,21.3342465753425,HC Slovan Usti nad Labem,Czech2,37,4,8,12,10,-14
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2018-19,21.3342465753425,HC Prerov,Czech2,9,4,1,5,2,4
236649,Milan Davídek,C/W,L,,,,,1998,05,16,CZE,,Praha,Czech Rep.,191,216,2019-20,22.3342465753425,HC Dukla Jihlava,Czech2,2,0,0,0,0,-2
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2013-14,17.1315068493151,HC Vitkovice U18,Czech U18,44,7,14,21,18,31
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2013-14,17.1315068493151,Czech Republic U17,WHC-17,5,1,0,1,2,""
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2013-14,17.1315068493151,Czech Republic U17 (all),International-Jr,25,3,1,4,14,0
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2014-15,18.1315068493151,Val-d'Or Foreurs,QMJHL,58,1,10,11,13,4
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2014-15,18.1315068493151,Czech Republic U18,WJC-18,5,0,1,1,20,-2
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2014-15,18.1315068493151,Czech Republic U18 (all),International-Jr,11,1,3,4,20,1
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2015-16,19.1315068493151,Val-d'Or Foreurs,QMJHL,22,1,10,11,10,15
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2015-16,19.1315068493151,Victoriaville Tigres,QMJHL,33,1,9,10,18,10
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2015-16,19.1315068493151,Czech Republic U19 (all),International-Jr,3,1,1,2,2,-2
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2016-17,20.1315068493151,HC Vitkovice U20,Czech U20,7,5,6,11,8,7
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2016-17,20.1315068493151,HC Vitkovice,Czech,33,0,3,3,18,-2
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2016-17,20.1315068493151,AZ Havirov,Czech2,2,0,0,0,0,-2
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2016-17,20.1315068493151,Czech Republic U20,WJC-20,5,1,0,1,2,-2
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2016-17,20.1315068493151,Czech Republic U20 (all),International-Jr,13,1,1,2,4,-3
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2017-18,21.1315068493151,HC Vitkovice U20,Czech U20,8,4,5,9,8,10
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2017-18,21.1315068493151,HC Vitkovice,Czech,18,0,0,0,6,-1
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2017-18,21.1315068493151,VHK Vsetin,Czech2,30,2,3,5,12,1
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2018-19,22.1315068493151,HC Vitkovice,Czech,44,1,3,4,18,0
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2018-19,22.1315068493151,HC Poruba,Czech2,11,2,3,5,8,2
182172,Daniel Krenzelok,LD,L,,,,,1997,07,29,CZE,,Dolni Lutyne,Czech Rep.,191,183,2019-20,23.1315068493151,HC Vitkovice,Czech,3,0,0,0,0,4
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2014-15,17.7917808219178,HC Plzen U18,Czech U18,37,16,20,36,59,8
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2014-15,17.7917808219178,HC Plzen U20,Czech U20,1,0,0,0,0,0
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2015-16,18.7917808219178,HC Plzen U20,Czech U20,42,4,14,18,50,-11
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2015-16,18.7917808219178,Czech Republic U19 (all),International-Jr,10,1,1,2,0,-3
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2016-17,19.7917808219178,HC Plzen U20,Czech U20,35,21,30,51,38,25
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2016-17,19.7917808219178,HC Plzen,Czech,17,1,1,2,6,0
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2016-17,19.7917808219178,HC Klatovy,Czech3,8,3,4,7,12,""
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2016-17,19.7917808219178,Czech Republic U19 (all),International-Jr,10,0,2,2,2,0
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2016-17,19.7917808219178,Czech Republic U20 (all),International-Jr,3,0,0,0,0,0
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2017-18,20.7917808219178,HC Plzen U20,Czech U20,14,2,6,8,14,-4
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2017-18,20.7917808219178,HC Plzen,Czech,8,1,0,1,0,-1
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2017-18,20.7917808219178,HC Slavia Praha,Czech2,10,0,0,0,2,-3
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2017-18,20.7917808219178,HC Klatovy,Czech3,18,15,7,22,14,""
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2018-19,21.7917808219178,HC Klatovy,Czech3,7,2,2,4,6,0
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2018-19,21.7917808219178,HC Banik Sokolov,Czech3,29,19,21,40,18,0
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2018-19,21.7917808219178,HC Banik Sokolov,Czech2 Q,-,-,-,-,-,""
215544,Tomas Vracovsky,RW,R,,,,,1997,12,01,CZE,,Klatovy,Czech Rep.,184,183,2019-20,22.7917808219178,HC Banik Sokolov,Czech2,4,0,0,0,0,-3
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2014-15,17.5342465753425,AZ Havirov U18,Czech U18,41,28,16,44,46,12
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2014-15,17.5342465753425,AZ Havirov U20,Czech U20 2,8,4,5,9,4,""
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2014-15,17.5342465753425,AZ Havirov,Czech2,4,0,1,1,0,-1
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2014-15,17.5342465753425,Czech Republic U17 (all),International-Jr,9,5,1,6,4,0
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2015-16,18.5342465753425,AZ Havirov U18,Czech U18,11,9,6,15,6,4
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2015-16,18.5342465753425,AZ Havirov U20,Czech U20 2,1,2,2,4,2,""
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2015-16,18.5342465753425,HC Vitkovice U20,Czech U20,29,19,17,36,34,15
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2015-16,18.5342465753425,AZ Havirov,Czech2,4,0,0,0,4,-3
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2015-16,18.5342465753425,Czech Republic U18,WJC-18,5,1,2,3,2,1
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2015-16,18.5342465753425,Czech Republic U18 (all),International-Jr,23,5,4,9,12,-1
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2016-17,19.5342465753425,HC Vitkovice U20,Czech U20,7,7,4,11,2,1
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2016-17,19.5342465753425,HC Vitkovice,Czech,20,1,1,2,4,-1
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2016-17,19.5342465753425,AZ Havirov,Czech2,7,0,1,1,6,0
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2016-17,19.5342465753425,Czech Republic U19 (all),International-Jr,17,5,2,7,24,0
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2016-17,19.5342465753425,Czech Republic U20,WJC-20,5,0,1,1,2,3
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2016-17,19.5342465753425,Czech Republic U20 (all),International-Jr,8,0,2,2,2,-1
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2017-18,20.5342465753425,HC Vitkovice,Czech,43,7,4,11,34,11
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2017-18,20.5342465753425,AZ Havirov,Czech2,13,3,6,9,26,6
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2017-18,20.5342465753425,Czech Republic U20,WJC-20,7,2,1,3,25,2
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2017-18,20.5342465753425,Czech Republic U20 (all),International-Jr,14,3,2,5,29,2
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2018-19,21.5342465753425,HC Vitkovice,Czech,3,0,0,0,2,0
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2018-19,21.5342465753425,AZ Havirov,Czech2,7,2,2,4,0,3
190237,Daniel Kurovsky,LW,R,,,,,1998,03,04,CZE,,Havirov,Czech Rep.,193,214,2019-20,22.5342465753425,HC Vitkovice,Czech,3,1,0,1,2,1
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2014-15,17.8465753424658,HC Zlin U18,Czech U18,17,8,15,23,4,17
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2014-15,17.8465753424658,HC Zlin U20,Czech U20,33,5,5,10,12,-5
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2014-15,17.8465753424658,Czech Republic U18 (all),International-Jr,6,0,1,1,0,2
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2015-16,18.8465753424658,HC Zlin U20,Czech U20,41,13,21,34,26,-3
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2015-16,18.8465753424658,Czech Republic U19 (all),International-Jr,2,0,1,1,2,0
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2016-17,19.8465753424658,HC Zlin U20,Czech U20,12,5,6,11,14,-1
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2016-17,19.8465753424658,PSG ZlÃ­n,Czech,24,1,1,2,18,-1
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2016-17,19.8465753424658,AZ Havirov,Czech2,3,0,0,0,2,0
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2017-18,20.8465753424658,Berani Zlin U20,Czech U20,14,11,12,23,24,8
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2017-18,20.8465753424658,Aukro Berani ZlÃ­n,Czech,2,0,0,0,2,0
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2017-18,20.8465753424658,HC Prerov,Czech2,24,3,3,6,10,-6
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2018-19,21.8465753424658,Draci Sumperk,Czech3,5,1,1,2,0,0
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2018-19,21.8465753424658,HC Prerov,Czech2,6,1,3,4,4,4
160490,Michal Gago,LW,L,,,,,1997,11,11,CZE,,Zlin,Czech Rep.,182,187,2019-20,22.8465753424658,Orli Znojmo,EBEL,1,0,0,0,0,-1
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2013-14,17.8602739726027,Motor Ceske Budejovice U18,Czech U18,7,5,5,10,20,4
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2013-14,17.8602739726027,Motor Ceske Budejovice U20,Czech U20,28,7,12,19,12,-13
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2013-14,17.8602739726027,Czech Republic U18,WJC-18,6,4,0,4,0,0
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2013-14,17.8602739726027,Czech Republic U18 (all),International-Jr,19,8,4,12,6,-2
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2014-15,18.8602739726027,Moose Jaw Warriors,WHL,72,12,20,32,50,-16
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2014-15,18.8602739726027,Czech Republic U19 (all),International-Jr,6,2,2,4,16,0
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2015-16,19.8602739726027,Moose Jaw Warriors,WHL,28,4,14,18,34,-3
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2015-16,19.8602739726027,Kamloops Blazers,WHL,30,1,8,9,18,-6
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2015-16,19.8602739726027,Czech Republic U20,WJC-20,5,2,2,4,0,-1
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2015-16,19.8602739726027,Czech Republic U20 (all),International-Jr,7,2,3,5,2,""
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2016-17,20.8602739726027,Medvescak Zagreb,KHL,26,3,1,4,6,-12
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2016-17,20.8602739726027,HC Sparta Praha,Czech,9,0,2,2,0,-1
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2017-18,21.8602739726027,HC Sparta Praha,Czech,26,4,2,6,16,1
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2017-18,21.8602739726027,PirÃ¡ti Chomutov,Czech,17,4,5,9,24,3
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2018-19,22.8602739726027,HC Sparta Praha,Czech,47,7,9,16,20,1
159844,Jiri Smejkal,C/LW,L,,,,,1996,11,05,CZE,,Ceske Budejovice,Czech Rep.,192,203,2019-20,23.8602739726027,HC Sparta Praha,Czech,2,1,2,3,2,0
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2015-16,17.1369863013699,HC Slavia Praha U18,Czech U18,40,24,37,61,44,27
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2015-16,17.1369863013699,HC Slavia Praha U20,Czech U20,3,1,0,1,2,-1
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2015-16,17.1369863013699,Czech Republic U17,WHC-17,5,0,1,1,6,""
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2015-16,17.1369863013699,Czech Republic U17 (all),International-Jr,28,9,12,21,22,0
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2016-17,18.1369863013699,HC Slavia Praha U18,Czech U18,2,1,3,4,0,3
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2016-17,18.1369863013699,HC Slavia Praha U20,Czech U20,9,1,2,3,4,-8
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2016-17,18.1369863013699,HC Slavia Praha,Czech2,9,0,0,0,2,-1
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2016-17,18.1369863013699,HC Sparta Praha U18,Czech U18,1,0,2,2,2,3
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2016-17,18.1369863013699,HC Sparta Praha U20,Czech U20,24,15,17,32,36,1
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2016-17,18.1369863013699,HC Sparta Praha,Czech,1,1,0,1,0,1
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2016-17,18.1369863013699,Czech Republic U18,WJC-18,5,3,2,5,4,-1
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2016-17,18.1369863013699,Czech Republic U18 (all),International-Jr,27,7,11,18,22,0
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2017-18,19.1369863013699,Dubuque Fighting Saints,USHL,54,7,6,13,10,-4
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2017-18,19.1369863013699,Czech Republic U19 (all),International-Jr,8,4,4,8,12,0
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2018-19,20.1369863013699,Omaha Lancers,USHL,50,13,19,32,39,-6
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2018-19,20.1369863013699,Czech Republic U19 (all),International-Jr,4,4,1,5,4,0
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2018-19,20.1369863013699,Czech Republic U20,WJC-20,5,0,1,1,6,0
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2018-19,20.1369863013699,Czech Republic U20 (all),International-Jr,13,2,1,3,12,0
272440,Jan Kern,LW,L,,,,,1999,07,27,CZE,,Praha,Czech Rep.,179,190,2019-20,21.1369863013699,Des Moines Buccaneers,USHL,-,-,-,-,-,""
201616,Miroslav Rohlik,F,L,,,,,1997,03,28,CZE,,Chrudim,Czech Rep.,171,165,2013-14,17.4684931506849,HC Pardubice U18,Czech U18,42,11,15,26,26,-3
201616,Miroslav Rohlik,F,L,,,,,1997,03,28,CZE,,Chrudim,Czech Rep.,171,165,2014-15,18.4684931506849,HC Pardubice U18,Czech U18,34,12,19,31,48,2
201616,Miroslav Rohlik,F,L,,,,,1997,03,28,CZE,,Chrudim,Czech Rep.,171,165,2014-15,18.4684931506849,HC Pardubice U20,Czech U20,9,2,2,4,2,-2
201616,Miroslav Rohlik,F,L,,,,,1997,03,28,CZE,,Chrudim,Czech Rep.,171,165,2015-16,19.4684931506849,HC Dynamo Pardubice U20,Czech U20,42,4,10,14,16,-20
201616,Miroslav Rohlik,F,L,,,,,1997,03,28,CZE,,Chrudim,Czech Rep.,171,165,2016-17,20.4684931506849,"HC Dynamo Pardubice U20 
                                                                    “C”",Czech U20,37,13,12,25,32,4
201616,Miroslav Rohlik,F,L,,,,,1997,03,28,CZE,,Chrudim,Czech Rep.,171,165,2016-17,20.4684931506849,HC Dynamo Pardubice,Czech,8,1,0,1,2,1
201616,Miroslav Rohlik,F,L,,,,,1997,03,28,CZE,,Chrudim,Czech Rep.,171,165,2016-17,20.4684931506849,SC Kolin,Czech3,2,0,0,0,2,""
201616,Miroslav Rohlik,F,L,,,,,1997,03,28,CZE,,Chrudim,Czech Rep.,171,165,2017-18,21.4684931506849,Long Beach Bombers,WSHL,50,39,43,82,50,""
201616,Miroslav Rohlik,F,L,,,,,1997,03,28,CZE,,Chrudim,Czech Rep.,171,165,2018-19,22.4684931506849,Alvesta SK,Division 2,35,12,12,24,47,""
201616,Miroslav Rohlik,F,L,,,,,1997,03,28,CZE,,Chrudim,Czech Rep.,171,165,2019-20,23.4684931506849,HC Pribram,Czech3,2,1,2,3,0,0
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2015-16,17.4328767123288,HC Kometa Brno U18,Czech U18,41,30,31,61,32,28
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2015-16,17.4328767123288,HC Kometa Brno U20,Czech U20,2,0,0,0,2,-1
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2015-16,17.4328767123288,Czech Republic U17,WHC-17,5,1,0,1,2,""
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2015-16,17.4328767123288,Czech Republic U17 (all),International-Jr,14,5,0,5,6,0
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2016-17,18.4328767123288,HC Kometa Brno U18,Czech U18,0,0,0,0,0,""
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2016-17,18.4328767123288,HC Kometa Brno U20,Czech U20,27,6,7,13,26,-2
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2016-17,18.4328767123288,HC Kometa Brno,Czech,9,1,0,1,0,0
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2016-17,18.4328767123288,SK Horacka Slavia Trebic,Czech2,12,0,0,0,2,-2
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2016-17,18.4328767123288,Czech Republic U18 (all),International-Jr,14,0,1,1,2,1
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2017-18,19.4328767123288,HC Kometa Brno U20,Czech U20,37,17,19,36,12,4
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2017-18,19.4328767123288,SK Horacka Slavia Trebic,Czech2,6,1,1,2,0,2
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2017-18,19.4328767123288,Czech Republic U19 (all),International-Jr,8,0,3,3,6,0
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2018-19,20.4328767123288,HC Kometa Brno U19,Czech U19,4,6,2,8,2,1
237057,Matej Novak,F,R,,,,,1999,04,10,CZE,,Trebic,Czech Rep.,184,187,2018-19,20.4328767123288,SK Horacka Slavia Trebic,Czech2,49,4,5,9,28,-7
