ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
32885,Sean Couturier,C,L,Philadelphia Flyers,2011,1,8,1992,12,07,USA,AZ,Phoenix,Canada,192,212,2015-16,23.772602739726,Philadelphia Flyers,NHL,63,11,28,39,30,8
32885,Sean Couturier,C,L,Philadelphia Flyers,2011,1,8,1992,12,07,USA,AZ,Phoenix,Canada,192,212,2016-17,24.772602739726,Philadelphia Flyers,NHL,66,14,20,34,33,12
32885,Sean Couturier,C,L,Philadelphia Flyers,2011,1,8,1992,12,07,USA,AZ,Phoenix,Canada,192,212,2016-17,24.772602739726,"Team North America 
                                                                    “A”",WCup,3,0,0,0,0,-2
32885,Sean Couturier,C,L,Philadelphia Flyers,2011,1,8,1992,12,07,USA,AZ,Phoenix,Canada,192,212,2016-17,24.772602739726,Canada,WC,8,1,1,2,2,0
45596,Dougie Hamilton,RD,R,Boston Bruins,2011,1,9,1993,06,17,CAN,ON,Toronto,Canada,197,229,2009-10,17.2465753424658,Niagara IceDogs,OHL,64,3,13,16,34,-8
45596,Dougie Hamilton,RD,R,Boston Bruins,2011,1,9,1993,06,17,CAN,ON,Toronto,Canada,197,229,2009-10,17.2465753424658,Canada Ontario U17,WHC-17,6,0,1,1,0,""
45596,Dougie Hamilton,RD,R,Boston Bruins,2011,1,9,1993,06,17,CAN,ON,Toronto,Canada,197,229,2010-11,18.2465753424658,Niagara IceDogs,OHL,67,12,46,58,77,35
45596,Dougie Hamilton,RD,R,Boston Bruins,2011,1,9,1993,06,17,CAN,ON,Toronto,Canada,197,229,2011-12,19.2465753424658,Niagara IceDogs,OHL,50,17,55,72,47,37
45596,Dougie Hamilton,RD,R,Boston Bruins,2011,1,9,1993,06,17,CAN,ON,Toronto,Canada,197,229,2011-12,19.2465753424658,Canada U20,WJC-20,6,2,4,6,6,7
45596,Dougie Hamilton,RD,R,Boston Bruins,2011,1,9,1993,06,17,CAN,ON,Toronto,Canada,197,229,2012-13,20.2465753424658,Niagara IceDogs,OHL,32,8,33,41,32,25
45596,Dougie Hamilton,RD,R,Boston Bruins,2011,1,9,1993,06,17,CAN,ON,Toronto,Canada,197,229,2012-13,20.2465753424658,Boston Bruins,NHL,42,5,11,16,14,4
45596,Dougie Hamilton,RD,R,Boston Bruins,2011,1,9,1993,06,17,CAN,ON,Toronto,Canada,197,229,2012-13,20.2465753424658,Canada U20,WJC-20,6,1,1,2,0,3
45596,Dougie Hamilton,RD,R,Boston Bruins,2011,1,9,1993,06,17,CAN,ON,Toronto,Canada,197,229,2013-14,21.2465753424658,Boston Bruins,NHL,64,7,18,25,40,22
45596,Dougie Hamilton,RD,R,Boston Bruins,2011,1,9,1993,06,17,CAN,ON,Toronto,Canada,197,229,2014-15,22.2465753424658,Boston Bruins,NHL,72,10,32,42,41,-3
45596,Dougie Hamilton,RD,R,Boston Bruins,2011,1,9,1993,06,17,CAN,ON,Toronto,Canada,197,229,2015-16,23.2465753424658,Calgary Flames,NHL,82,12,31,43,46,-14
45596,Dougie Hamilton,RD,R,Boston Bruins,2011,1,9,1993,06,17,CAN,ON,Toronto,Canada,197,229,2016-17,24.2465753424658,Calgary Flames,NHL,81,13,37,50,64,12
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2009-10,17.1780821917808,FÃ¤rjestad BK J18,J18 Elit,13,5,7,12,4,""
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2009-10,17.1780821917808,FÃ¤rjestad BK J18,J18 Allsvenskan,6,1,4,5,2,""
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2009-10,17.1780821917808,FÃ¤rjestad BK,SHL,3,0,0,0,2,-1
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2009-10,17.1780821917808,SkÃ¥re BK J20,J20 Elit,2,0,1,1,2,""
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2009-10,17.1780821917808,SkÃ¥re BK,Division 1,21,1,6,7,10,""
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2009-10,17.1780821917808,Sweden U17,WHC-17,6,1,1,2,12,""
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2009-10,17.1780821917808,Sweden U17 (all),International-Jr,6,2,4,6,12,""
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2009-10,17.1780821917808,Sweden U18,WJC-18,6,0,2,2,0,1
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2009-10,17.1780821917808,Sweden U18 (all),International-Jr,13,2,2,4,2,""
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2010-11,18.1780821917808,FÃ¤rjestad BK J18,J18 Elit,2,0,1,1,2,""
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2010-11,18.1780821917808,FÃ¤rjestad BK,SHL,42,0,4,4,12,6
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2010-11,18.1780821917808,Sweden U18,WJC-18,4,0,1,1,2,3
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2010-11,18.1780821917808,Sweden U18 (all),International-Jr,13,3,3,6,22,6
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2010-11,18.1780821917808,Sweden U20 (all),International-Jr,3,0,1,1,0,""
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2011-12,19.1780821917808,FÃ¤rjestad BK J20,SuperElit,1,0,0,0,0,0
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2011-12,19.1780821917808,FÃ¤rjestad BK,SHL,49,0,8,8,14,6
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2011-12,19.1780821917808,Sweden U19 (all),International-Jr,3,0,2,2,2,2
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2011-12,19.1780821917808,Sweden U20,WJC-20,6,0,4,4,14,2
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2011-12,19.1780821917808,Sweden U20 (all),International-Jr,13,2,9,11,20,2
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2011-12,19.1780821917808,Sweden,WC,7,1,0,1,0,1
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2011-12,19.1780821917808,Sweden (all),International,16,1,1,2,0,-1
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2012-13,20.1780821917808,Minnesota Wild,NHL,45,2,9,11,10,3
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2012-13,20.1780821917808,Houston Aeros,AHL,9,2,2,4,4,2
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2013-14,21.1780821917808,Minnesota Wild,NHL,79,8,11,19,22,0
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2014-15,22.1780821917808,Minnesota Wild,NHL,71,3,14,17,8,21
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2015-16,23.1780821917808,Minnesota Wild,NHL,68,2,5,7,18,-5
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2016-17,24.1780821917808,Minnesota Wild,NHL,68,3,22,25,20,5
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2016-17,24.1780821917808,Sweden,WC,10,1,2,3,6,6
19980,Jonas Brodin,LD,L,Minnesota Wild,2011,1,10,1993,07,12,SWE,,Karlstad,Sweden,185,194,2016-17,24.1780821917808,Sweden (all),International,12,1,2,3,6,5
37238,Duncan Siemens,LD,L,Colorado Avalanche,2011,1,11,1993,09,07,CAN,AB,Edmonton,Canada,191,209,2009-10,17.0219178082192,Saskatoon Blades,WHL,57,3,17,20,89,11
37238,Duncan Siemens,LD,L,Colorado Avalanche,2011,1,11,1993,09,07,CAN,AB,Edmonton,Canada,191,209,2009-10,17.0219178082192,Canada Pacific U17,WHC-17,5,0,0,0,10,""
37238,Duncan Siemens,LD,L,Colorado Avalanche,2011,1,11,1993,09,07,CAN,AB,Edmonton,Canada,191,209,2010-11,18.0219178082192,Saskatoon Blades,WHL,72,5,38,43,121,40
37238,Duncan Siemens,LD,L,Colorado Avalanche,2011,1,11,1993,09,07,CAN,AB,Edmonton,Canada,191,209,2011-12,19.0219178082192,"Saskatoon Blades 
                                                                    “A”",WHL,57,6,22,28,91,12
37238,Duncan Siemens,LD,L,Colorado Avalanche,2011,1,11,1993,09,07,CAN,AB,Edmonton,Canada,191,209,2011-12,19.0219178082192,Lake Erie Monsters,AHL,3,0,0,0,2,-1
37238,Duncan Siemens,LD,L,Colorado Avalanche,2011,1,11,1993,09,07,CAN,AB,Edmonton,Canada,191,209,2012-13,20.0219178082192,Saskatoon Blades,WHL,70,3,29,32,109,31
37238,Duncan Siemens,LD,L,Colorado Avalanche,2011,1,11,1993,09,07,CAN,AB,Edmonton,Canada,191,209,2013-14,21.0219178082192,Lake Erie Monsters,AHL,46,1,3,4,45,-1
37238,Duncan Siemens,LD,L,Colorado Avalanche,2011,1,11,1993,09,07,CAN,AB,Edmonton,Canada,191,209,2014-15,22.0219178082192,Colorado Avalanche,NHL,1,0,0,0,0,0
37238,Duncan Siemens,LD,L,Colorado Avalanche,2011,1,11,1993,09,07,CAN,AB,Edmonton,Canada,191,209,2014-15,22.0219178082192,Lake Erie Monsters,AHL,54,0,6,6,57,-4
37238,Duncan Siemens,LD,L,Colorado Avalanche,2011,1,11,1993,09,07,CAN,AB,Edmonton,Canada,191,209,2015-16,23.0219178082192,San Antonio Rampage,AHL,53,1,6,7,90,-5
37238,Duncan Siemens,LD,L,Colorado Avalanche,2011,1,11,1993,09,07,CAN,AB,Edmonton,Canada,191,209,2016-17,24.0219178082192,Colorado Avalanche,NHL,3,0,0,0,2,-2
37238,Duncan Siemens,LD,L,Colorado Avalanche,2011,1,11,1993,09,07,CAN,AB,Edmonton,Canada,191,209,2016-17,24.0219178082192,"San Antonio Rampage 
                                                                    “A”",AHL,73,2,5,7,100,1
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2009-10,17.4602739726027,Kitchener Rangers,OHL,62,6,33,39,22,-3
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2009-10,17.4602739726027,Canada Ontario U17,WHC-17,6,1,3,4,4,""
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2010-11,18.4602739726027,Kitchener Rangers,OHL,63,26,53,79,36,22
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2010-11,18.4602739726027,Canada U18,WJC-18,7,4,9,13,2,2
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2011-12,19.4602739726027,"Kitchener Rangers 
                                                                    “A”",OHL,49,11,43,54,30,14
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2012-13,20.4602739726027,"Kitchener Rangers 
                                                                    “C”",OHL,54,10,38,48,34,14
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2012-13,20.4602739726027,Carolina Hurricanes,NHL,4,0,0,0,2,-4
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2012-13,20.4602739726027,Charlotte Checkers,AHL,3,0,2,2,0,0
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2012-13,20.4602739726027,Canada U20,WJC-20,6,1,2,3,2,-2
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2013-14,21.4602739726027,Carolina Hurricanes,NHL,48,2,10,12,10,-9
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2013-14,21.4602739726027,Charlotte Checkers,AHL,22,3,19,22,8,7
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2014-15,22.4602739726027,Carolina Hurricanes,NHL,37,4,9,13,8,-11
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2014-15,22.4602739726027,Charlotte Checkers,AHL,25,0,17,17,10,-7
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2015-16,23.4602739726027,Carolina Hurricanes,NHL,35,0,10,10,10,-1
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2015-16,23.4602739726027,Charlotte Checkers,AHL,32,7,17,24,18,-11
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2016-17,24.4602739726027,Carolina Hurricanes,NHL,27,0,2,2,8,-11
44666,Ryan Murphy,RD,R,Carolina Hurricanes,2011,1,12,1993,03,31,CAN,ON,Aurora,Canada,180,185,2016-17,24.4602739726027,Charlotte Checkers,AHL,7,0,1,1,4,-4
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2009-10,17.9452054794521,Langenthal U20,U20-Top,2,3,0,3,2,""
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2009-10,17.9452054794521,SC Langenthal,NLB,37,6,6,12,8,""
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2009-10,17.9452054794521,Zug U20,U20-Elit,9,10,13,23,4,""
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2009-10,17.9452054794521,Switzerland U18,WJC-18,6,1,2,3,2,-3
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2009-10,17.9452054794521,Switzerland U18 (all),International-Jr,23,8,8,16,10,""
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2010-11,18.9452054794521,Portland Winterhawks,WHL,66,34,51,85,74,23
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2010-11,18.9452054794521,Switzerland U20,WJC-20,6,1,1,2,4,-5
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2010-11,18.9452054794521,Switzerland U20 (all),International-Jr,15,3,5,8,6,""
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2011-12,19.9452054794521,"Portland Winterhawks 
                                                                    “A”",WHL,47,33,61,94,36,15
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2011-12,19.9452054794521,Calgary Flames,NHL,5,3,0,3,4,2
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2011-12,19.9452054794521,"Switzerland U20 
                                                                    “A”",WJC-20,2,0,0,0,0,-2
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2011-12,19.9452054794521,Switzerland U20 (all),International-Jr,7,3,0,3,54,""
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2012-13,20.9452054794521,Abbotsford Heat,AHL,32,10,16,26,16,-1
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2012-13,20.9452054794521,Calgary Flames,NHL,20,3,7,10,6,0
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2013-14,21.9452054794521,Calgary Flames,NHL,26,2,9,11,6,-4
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2013-14,21.9452054794521,Abbotsford Heat,AHL,41,13,16,29,18,1
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2013-14,21.9452054794521,Switzerland,WC,1,0,0,0,0,0
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2013-14,21.9452054794521,Switzerland (all),International,1,0,0,0,0,0
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2014-15,22.9452054794521,Calgary Flames,NHL,15,0,4,4,6,-3
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2014-15,22.9452054794521,Adirondack Flames,AHL,36,8,17,25,6,0
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2014-15,22.9452054794521,Vancouver Canucks,NHL,3,2,0,2,4,0
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2014-15,22.9452054794521,Utica Comets,AHL,15,7,8,15,4,6
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2015-16,23.9452054794521,Vancouver Canucks,NHL,69,15,13,28,14,-14
33591,Sven Bärtschi,LW,L,Calgary Flames,2011,1,13,1992,10,05,SUI,,Bern,Switzerland,180,190,2016-17,24.9452054794521,Vancouver Canucks,NHL,68,18,17,35,8,-6
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2009-10,17.7369863013699,Chicago Steel,USHL,29,0,10,10,43,1
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2009-10,17.7369863013699,Sioux Falls Stampede,USHL,24,2,2,4,32,2
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2010-11,18.7369863013699,Northeastern Univ.,NCAA,38,4,9,13,57,15
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2011-12,19.7369863013699,Saginaw Spirit,OHL,31,6,5,11,24,4
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2011-12,19.7369863013699,Niagara IceDogs,OHL,28,6,15,21,23,27
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2011-12,19.7369863013699,Canada U20,WJC-20,6,0,0,0,2,4
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2012-13,20.7369863013699,Dallas Stars,NHL,16,0,2,2,14,-5
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2012-13,20.7369863013699,Texas Stars,AHL,59,6,27,33,29,19
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2013-14,21.7369863013699,Dallas Stars,NHL,7,0,0,0,2,-3
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2013-14,21.7369863013699,Texas Stars,AHL,69,5,18,23,31,8
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2014-15,22.7369863013699,Dallas Stars,NHL,36,1,7,8,8,0
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2014-15,22.7369863013699,Texas Stars,AHL,35,4,12,16,12,26
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2015-16,23.7369863013699,Dallas Stars,NHL,19,0,2,2,21,-5
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2015-16,23.7369863013699,Texas Stars,AHL,8,0,2,2,2,4
37832,Jamie Oleksiak,LD,L,Dallas Stars,2011,1,14,1992,12,21,CAN,ON,Toronto,Canada,201,256,2016-17,24.7369863013699,Dallas Stars,NHL,41,5,2,7,37,-4
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2009-10,17.5068493150685,USNTDP Juniors,USHL,29,5,7,12,32,1
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2009-10,17.5068493150685,U.S. National U17 Team,USDP,17,10,9,19,47,""
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2009-10,17.5068493150685,U.S. National U18 Team,USDP,1,0,0,0,0,""
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2009-10,17.5068493150685,USA U17,WHC-17,6,5,4,9,28,""
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2010-11,18.5068493150685,USNTDP Juniors,USHL,21,3,12,15,48,4
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2010-11,18.5068493150685,U.S. National U18 Team,USDP,35,12,23,35,38,""
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2010-11,18.5068493150685,USA U18,WJC-18,6,4,8,12,6,8
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2011-12,19.5068493150685,Plymouth Whalers,OHL,61,25,37,62,61,8
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2011-12,19.5068493150685,Connecticut Whale,AHL,0,0,0,0,0,0
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2011-12,19.5068493150685,USA U20,WJC-20,6,2,2,4,0,3
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2012-13,20.5068493150685,New York Rangers,NHL,26,2,2,4,8,-7
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2012-13,20.5068493150685,Connecticut Whale,AHL,42,8,15,23,29,-12
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2012-13,20.5068493150685,"USA U20 
                                                                    “A”",WJC-20,7,2,7,9,2,5
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2013-14,21.5068493150685,New York Rangers,NHL,30,3,3,6,18,-6
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2013-14,21.5068493150685,Hartford Wolf Pack,AHL,41,15,27,42,47,10
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2014-15,22.5068493150685,New York Rangers,NHL,58,10,13,23,23,5
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2014-15,22.5068493150685,Hartford Wolf Pack,AHL,18,6,9,15,12,-3
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2015-16,23.5068493150685,New York Rangers,NHL,82,22,21,43,46,10
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2016-17,24.5068493150685,New York Rangers,NHL,82,22,34,56,21,17
38624,J.T. Miller,C/W,L,New York Rangers,2011,1,15,1993,03,14,USA,OH,East Palestine,USA,186,218,2016-17,24.5068493150685,Team North America,WCup,1,0,0,0,0,-1
40624,Joel Armia,RW,R,Buffalo Sabres,2011,1,16,1993,05,31,FIN,,Pori,Finland,192,205,2009-10,17.2931506849315,ÃssÃ¤t U18,Jr. B SM-sarja Q,3,2,2,4,25,""
40624,Joel Armia,RW,R,Buffalo Sabres,2011,1,16,1993,05,31,FIN,,Pori,Finland,192,205,2009-10,17.2931506849315,ÃssÃ¤t U18,Jr. B SM-sarja,6,5,7,12,6,""
40624,Joel Armia,RW,R,Buffalo Sabres,2011,1,16,1993,05,31,FIN,,Pori,Finland,192,205,2009-10,17.2931506849315,ÃssÃ¤t U20,Jr. A SM-liiga,27,15,6,21,32,10
40624,Joel Armia,RW,R,Buffalo Sabres,2011,1,16,1993,05,31,FIN,,Pori,Finland,192,205,2009-10,17.2931506849315,Finland U17,WHC-17,5,5,3,8,2,""
40624,Joel Armia,RW,R,Buffalo Sabres,2011,1,16,1993,05,31,FIN,,Pori,Finland,192,205,2009-10,17.2931506849315,Finland U17 (all),International-Jr,11,11,7,18,8,""
40624,Joel Armia,RW,R,Buffalo Sabres,2011,1,16,1993,05,31,FIN,,Pori,Finland,192,205,2009-10,17.2931506849315,Finland U18 (all),International-Jr,5,2,1,3,4,""
