ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
33461,Albin Ramstedt,LD,L,,,,,1993,04,28,,,,Sweden,192,209,2014-15,22.3835616438356,HF LinkÃ¶ping,Division 3,7,0,2,2,12,""
55975,Erik Gustafsson,LD,L,,,,,1994,03,07,SWE,,Smedjebacken,Sweden,178,157,2010-11,17.5260273972603,Fagersta AIK J18,J18 Div.1,14,3,0,3,12,""
55975,Erik Gustafsson,LD,L,,,,,1994,03,07,SWE,,Smedjebacken,Sweden,178,157,2010-11,17.5260273972603,Smedjebacken HC,Division 2,16,0,1,1,4,""
55975,Erik Gustafsson,LD,L,,,,,1994,03,07,SWE,,Smedjebacken,Sweden,178,157,2011-12,18.5260273972603,Smedjebacken HC J18,J18 Div.1,-,-,-,-,-,""
55975,Erik Gustafsson,LD,L,,,,,1994,03,07,SWE,,Smedjebacken,Sweden,178,157,2011-12,18.5260273972603,Smedjebacken HC,Division 2,10,0,0,0,10,""
55975,Erik Gustafsson,LD,L,,,,,1994,03,07,SWE,,Smedjebacken,Sweden,178,157,2012-13,19.5260273972603,Smedjebacken HC J18,J18 Div.1,7,2,2,4,4,""
55975,Erik Gustafsson,LD,L,,,,,1994,03,07,SWE,,Smedjebacken,Sweden,178,157,2012-13,19.5260273972603,Smedjebacken HC,Division 2,23,1,1,2,14,""
55975,Erik Gustafsson,LD,L,,,,,1994,03,07,SWE,,Smedjebacken,Sweden,178,157,2013-14,20.5260273972603,Smedjebacken HC,Division 2,21,3,5,8,28,""
55975,Erik Gustafsson,LD,L,,,,,1994,03,07,SWE,,Smedjebacken,Sweden,178,157,2014-15,21.5260273972603,Smedjebacken HC,Division 3,4,0,1,1,6,""
55975,Erik Gustafsson,LD,L,,,,,1994,03,07,SWE,,Smedjebacken,Sweden,178,157,2015-16,22.5260273972603,Smedjebacken HC,Division 3,6,0,2,2,6,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2009-10,17,BÃ¥lsta HC J18,J18 Div.2,-,-,-,-,-,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2010-11,18,BÃ¥lsta HC J18,J18 Div.2,19,6,10,16,-,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2010-11,18,BÃ¥lsta HC J20,J20 Div.2,-,-,-,-,-,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2010-11,18,BÃ¥lsta HC,Division 2,18,0,1,1,-,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2011-12,19,EnkÃ¶pings SK J20,J20 Div.1,27,4,11,15,51,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2012-13,20,EnkÃ¶pings SK J20,J20 Elit,16,1,3,4,0,1
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2012-13,20,Boston Jr. Bandits,EJHL,3,0,0,0,4,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2012-13,20,Boston Jr. Bandits,EmJHL,1,0,0,0,0,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2013-14,21,New Jersey Jr. Titans,EHL,13,0,0,0,9,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2013-14,21,Rochester Jr. Americans,USPHL Elite,10,0,3,3,0,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2013-14,21,New Hampshire Jr. Monarchs,USPHL Elite,14,1,2,3,2,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2014-15,22,Linden Hockey,Division 2,19,0,2,2,22,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2014-15,22,BÃ¥lsta HC,Division 2,16,0,1,1,24,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2015-16,23,BÃ¥lsta HC,Division 2,28,0,3,3,32,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2016-17,24,BÃ¥lsta HC,Division 2,31,0,5,5,18,""
29636,Ryan MacMillan,LD,L,,,,,1993,09,15,,,,Sweden,188,251,2017-18,25,Did not play,"","","","","","",""
26757,Simon Granqvist,F,,,,,,1992,07,19,,,,Sweden,,,2008-09,17.158904109589,HÃ¶ga Kusten J18,J18 Div.1,-,-,-,-,-,""
26757,Simon Granqvist,F,,,,,,1992,07,19,,,,Sweden,,,2010-11,19.158904109589,Lugnviks IF J18,J18 Div.1,10,2,1,3,6,""
26757,Simon Granqvist,F,,,,,,1992,07,19,,,,Sweden,,,2010-11,19.158904109589,Lugnviks IF,Division 2,19,0,1,1,56,""
26757,Simon Granqvist,F,,,,,,1992,07,19,,,,Sweden,,,2011-12,20.158904109589,Lugnviks IF,Division 2,20,2,0,2,4,""
26757,Simon Granqvist,F,,,,,,1992,07,19,,,,Sweden,,,2012-13,21.158904109589,Lugnviks IF,Division 2,18,5,2,7,39,""
26757,Simon Granqvist,F,,,,,,1992,07,19,,,,Sweden,,,2013-14,22.158904109589,HÃ¶ga Kusten/Lugnvik,Division 2,1,0,0,0,0,""
26757,Simon Granqvist,F,,,,,,1992,07,19,,,,Sweden,,,2015-16,24.158904109589,UmeÃ¥ Dragons,Division 3,10,5,7,12,28,""
29687,Anton Hessel,LD,L,,,,,1992,07,16,,,,Sweden,188,181,2008-09,17.1671232876712,Boro/Vetlanda J18,J18 Div.2,15,2,7,9,12,""
29687,Anton Hessel,LD,L,,,,,1992,07,16,,,,Sweden,188,181,2008-09,17.1671232876712,Boro/Vetlanda J20,J20 Div.1,14,1,0,1,10,""
29687,Anton Hessel,LD,L,,,,,1992,07,16,,,,Sweden,188,181,2009-10,18.1671232876712,Boro/Vetlanda J18,J18 Div.1,17,1,6,7,24,""
29687,Anton Hessel,LD,L,,,,,1992,07,16,,,,Sweden,188,181,2009-10,18.1671232876712,Boro/Vetlanda J20,J20 Div.1,21,0,3,3,18,""
29687,Anton Hessel,LD,L,,,,,1992,07,16,,,,Sweden,188,181,2010-11,19.1671232876712,Boro/Vetlanda J18,J18 Div.1,1,0,0,0,0,""
29687,Anton Hessel,LD,L,,,,,1992,07,16,,,,Sweden,188,181,2010-11,19.1671232876712,Boro/Vetlanda J20,J20 Div.1,19,4,7,11,41,""
29687,Anton Hessel,LD,L,,,,,1992,07,16,,,,Sweden,188,181,2010-11,19.1671232876712,Boro/Vetlanda,Division 2,26,0,1,1,2,""
29687,Anton Hessel,LD,L,,,,,1992,07,16,,,,Sweden,188,181,2011-12,20.1671232876712,Boro/Vetlanda J20,J20 Div.1,6,4,3,7,8,""
29687,Anton Hessel,LD,L,,,,,1992,07,16,,,,Sweden,188,181,2011-12,20.1671232876712,Boro/Vetlanda,Division 2,28,1,2,3,22,""
29687,Anton Hessel,LD,L,,,,,1992,07,16,,,,Sweden,188,181,2012-13,21.1671232876712,Boro/Vetlanda J20,J20 Div.1,3,1,4,5,4,""
29687,Anton Hessel,LD,L,,,,,1992,07,16,,,,Sweden,188,181,2012-13,21.1671232876712,Boro/Vetlanda,Division 2,33,1,3,4,34,""
29687,Anton Hessel,LD,L,,,,,1992,07,16,,,,Sweden,188,181,2013-14,22.1671232876712,Boro/Vetlanda,Division 2,30,4,14,18,28,""
29687,Anton Hessel,LD,L,,,,,1992,07,16,,,,Sweden,188,181,2014-15,23.1671232876712,Boro/Vetlanda,Division 2,16,2,5,7,4,""
26470,Jonas Griberg,F,L,,,,,1993,02,08,SWE,,Karlstad,Sweden,189,165,2009-10,17.6,HammarÃ¶ HC J18,J18 Div.1,16,14,11,25,12,""
26470,Jonas Griberg,F,L,,,,,1993,02,08,SWE,,Karlstad,Sweden,189,165,2010-11,18.6,HammarÃ¶ HC J18,J18 Div.1,38,25,18,43,66,""
26470,Jonas Griberg,F,L,,,,,1993,02,08,SWE,,Karlstad,Sweden,189,165,2010-11,18.6,HammarÃ¶ HC,Division 2,-,0,1,1,2,""
26470,Jonas Griberg,F,L,,,,,1993,02,08,SWE,,Karlstad,Sweden,189,165,2011-12,19.6,HammarÃ¶ HC J20,J20 Div.1,-,-,-,-,-,""
26470,Jonas Griberg,F,L,,,,,1993,02,08,SWE,,Karlstad,Sweden,189,165,2011-12,19.6,HammarÃ¶ HC,Division 2,1,0,0,0,0,""
26470,Jonas Griberg,F,L,,,,,1993,02,08,SWE,,Karlstad,Sweden,189,165,2012-13,20.6,HammarÃ¶ HC J20,J20 Elit,21,13,7,20,8,-6
26470,Jonas Griberg,F,L,,,,,1993,02,08,SWE,,Karlstad,Sweden,189,165,2012-13,20.6,HammarÃ¶ HC,Division 2,5,1,0,1,0,""
26470,Jonas Griberg,F,L,,,,,1993,02,08,SWE,,Karlstad,Sweden,189,165,2013-14,21.6,HammarÃ¶ HC J20,J20 Elit,21,4,6,10,14,""
26470,Jonas Griberg,F,L,,,,,1993,02,08,SWE,,Karlstad,Sweden,189,165,2013-14,21.6,HammarÃ¶ HC,Division 2,1,0,0,0,0,""
80140,Joakim Eriksson,F,,,,,,1991,03,23,,,,Sweden,,,2010-11,20.4821917808219,KÃ¶ping HC 2,Division 3,-,-,-,-,-,""
80140,Joakim Eriksson,F,,,,,,1991,03,23,,,,Sweden,,,2010-11,20.4821917808219,KÃ¶ping HC,Division 2,-,0,1,1,-,""
80140,Joakim Eriksson,F,,,,,,1991,03,23,,,,Sweden,,,2011-12,21.4821917808219,KÃ¶ping HC,Division 2,29,3,0,3,18,""
80140,Joakim Eriksson,F,,,,,,1991,03,23,,,,Sweden,,,2013-14,23.4821917808219,KÃ¶ping HC J20,J20 Div.1,15,6,10,16,109,""
86510,Mattias Oppitz,D,,,,,,1990,03,28,,,,Sweden,,,2010-11,21.4684931506849,SÃ¶derhamn/Ljusne,Division 2,0,0,0,0,0,""
24202,Peter Strömwall,RW,L,,,,,1990,03,06,,,,Sweden,180,172,2007-08,18.5287671232877,IK Oskarshamn J18,J18 Div.2,-,-,-,-,-,""
24202,Peter Strömwall,RW,L,,,,,1990,03,06,,,,Sweden,180,172,2007-08,18.5287671232877,IK Oskarshamn J20,J20 Div.2,-,-,-,-,-,""
24202,Peter Strömwall,RW,L,,,,,1990,03,06,,,,Sweden,180,172,2008-09,19.5287671232877,IK Oskarshamn J20,J20 Div.1,24,12,19,31,16,""
24202,Peter Strömwall,RW,L,,,,,1990,03,06,,,,Sweden,180,172,2009-10,20.5287671232877,IK Oskarshamn J20,J20 Elit,29,10,17,27,20,""
24202,Peter Strömwall,RW,L,,,,,1990,03,06,,,,Sweden,180,172,2010-11,21.5287671232877,Ãseda IF,Division 2,0,0,0,0,0,""
24202,Peter Strömwall,RW,L,,,,,1990,03,06,,,,Sweden,180,172,2010-11,21.5287671232877,Falkenbergs HK,Division 3,-,-,-,-,-,""
24202,Peter Strömwall,RW,L,,,,,1990,03,06,,,,Sweden,180,172,2013-14,24.5287671232877,Rydaholms SK,Division 3,17,6,10,16,14,""
38977,Tobias Norman,RW,R,,,,,1994,05,25,,,,Sweden,182,139,2010-11,17.3095890410959,SÃ¶derhamn/Ljusne J20,J20 Div.1,-,-,-,-,-,""
38977,Tobias Norman,RW,R,,,,,1994,05,25,,,,Sweden,182,139,2010-11,17.3095890410959,SÃ¶derhamn/Ljusne,Division 2,0,0,0,0,0,""
38977,Tobias Norman,RW,R,,,,,1994,05,25,,,,Sweden,182,139,2011-12,18.3095890410959,SÃ¶derhamns IK,Division 3,4,0,0,0,4,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2010-11,17.3479452054795,Jonstorps IF J18,J18 Div.1,18,0,3,3,20,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2010-11,17.3479452054795,Jonstorps IF J20,J20 Div.1,22,0,1,1,0,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2010-11,17.3479452054795,Jonstorps IF,Division 2,0,0,0,0,0,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2011-12,18.3479452054795,Helsingborgs HC J18,J18 Div.2,4,1,2,3,-,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2011-12,18.3479452054795,Helsingborgs HC J20,J20 Div.2,5,2,2,4,4,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2011-12,18.3479452054795,Helsingborgs HC,Division 1,6,0,0,0,0,-1
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2011-12,18.3479452054795,Jonstorps IF J18,J18 Div.1,7,0,1,1,16,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2011-12,18.3479452054795,Jonstorps IF J20,J20 Div.1,7,0,0,0,0,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2011-12,18.3479452054795,Jonstorps IF,Division 2,4,0,0,0,0,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2012-13,19.3479452054795,Jonstorps IF J18,J18 Div.1,2,0,3,3,0,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2012-13,19.3479452054795,Jonstorps IF J20,J20 Div.1,17,6,11,17,37,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2012-13,19.3479452054795,Jonstorps IF,Division 2,30,0,1,1,18,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2013-14,20.3479452054795,Helsingborgs HC J20,J20 Div.1,14,2,8,10,20,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2013-14,20.3479452054795,Helsingborgs HC,Division 1,21,0,1,1,2,0
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2013-14,20.3479452054795,Jonstorps IF,Division 2,19,0,2,2,14,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2014-15,21.3479452054795,Helsingborgs HC,Division 1,27,0,2,2,0,-1
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2014-15,21.3479452054795,Jonstorps IF,Division 2,14,0,5,5,14,""
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2015-16,22.3479452054795,Helsingborgs HC,Division 1,35,0,9,9,41,1
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2016-17,23.3479452054795,Helsingborgs HC,Division 1,33,0,3,3,35,-9
96793,Albin Gustavsson,LD,L,,,,,1994,05,11,,,,Sweden,187,203,2017-18,24.3479452054795,Jonstorps IF,Division 2,35,4,18,22,14,""
26928,Daniel Enlund,LD,L,,,,,1991,03,18,,,,Sweden,187,198,2007-08,17.4958904109589,KungÃ¤lvs IK J18,J18 Div.1,-,-,-,-,-,""
26928,Daniel Enlund,LD,L,,,,,1991,03,18,,,,Sweden,187,198,2007-08,17.4958904109589,KungÃ¤lvs IK J20,J20 Div.1,-,-,-,-,-,""
26928,Daniel Enlund,LD,L,,,,,1991,03,18,,,,Sweden,187,198,2008-09,18.4958904109589,KungÃ¤lvs IK J18,J18 Div.1,-,-,-,-,-,""
26928,Daniel Enlund,LD,L,,,,,1991,03,18,,,,Sweden,187,198,2008-09,18.4958904109589,KungÃ¤lvs IK J20,J20 Div.1,-,-,-,-,-,""
26928,Daniel Enlund,LD,L,,,,,1991,03,18,,,,Sweden,187,198,2009-10,19.4958904109589,KungÃ¤lvs IK J20,J20 Elit,15,0,1,1,28,""
26928,Daniel Enlund,LD,L,,,,,1991,03,18,,,,Sweden,187,198,2010-11,20.4958904109589,RÃ¶nnÃ¤ngs IK,Division 2,0,0,0,0,0,""
26928,Daniel Enlund,LD,L,,,,,1991,03,18,,,,Sweden,187,198,2013-14,23.4958904109589,KB Knights,Division 3,5,0,1,1,33,""
26928,Daniel Enlund,LD,L,,,,,1991,03,18,,,,Sweden,187,198,2013-14,23.4958904109589,Stenungsund HF,Division 3,4,0,2,2,2,""
26928,Daniel Enlund,LD,L,,,,,1991,03,18,,,,Sweden,187,198,2014-15,24.4958904109589,Did not play,"","","","","","",""
38965,Jens Tengström,D,,,,,,1994,02,15,,,,Sweden,,,2010-11,17.5808219178082,SÃ¶derhamn/Ljusne J20,J20 Div.1,-,-,-,-,-,""
38965,Jens Tengström,D,,,,,,1994,02,15,,,,Sweden,,,2010-11,17.5808219178082,SÃ¶derhamn/Ljusne,Division 2,0,0,0,0,0,""
86511,Markus Lydén,F,,,,,,1990,02,09,,,,Sweden,,,2010-11,21.5972602739726,SÃ¶derhamn/Ljusne,Division 2,0,0,0,0,0,""
57995,Oskar Öberg,LD/F,L,,,,,1994,02,15,,,,Sweden,180,165,2010-11,17.5808219178082,Jonstorps IF J18,J18 Div.1,14,6,6,12,33,""
57995,Oskar Öberg,LD/F,L,,,,,1994,02,15,,,,Sweden,180,165,2010-11,17.5808219178082,Jonstorps IF J20,J20 Div.1,10,2,5,7,16,""
57995,Oskar Öberg,LD/F,L,,,,,1994,02,15,,,,Sweden,180,165,2010-11,17.5808219178082,Jonstorps IF,Division 2,1,0,0,0,0,""
57995,Oskar Öberg,LD/F,L,,,,,1994,02,15,,,,Sweden,180,165,2011-12,18.5808219178082,Ãstorps IK J18,J18 Div.2,-,-,-,-,-,""
57995,Oskar Öberg,LD/F,L,,,,,1994,02,15,,,,Sweden,180,165,2011-12,18.5808219178082,Ãstorps IK J20,J20 Div.2,-,-,-,-,-,""
57995,Oskar Öberg,LD/F,L,,,,,1994,02,15,,,,Sweden,180,165,2012-13,19.5808219178082,Ãstorps IK J20,J20 Div.2,-,-,-,-,-,""
57995,Oskar Öberg,LD/F,L,,,,,1994,02,15,,,,Sweden,180,165,2012-13,19.5808219178082,Ãstorps IK,Division 3,17,3,2,5,10,""
57995,Oskar Öberg,LD/F,L,,,,,1994,02,15,,,,Sweden,180,165,2013-14,20.5808219178082,Ãstorps IK,Division 3,20,6,13,19,14,""
57995,Oskar Öberg,LD/F,L,,,,,1994,02,15,,,,Sweden,180,165,2014-15,21.5808219178082,Ãstorps IK,Division 3,25,10,7,17,70,""
57995,Oskar Öberg,LD/F,L,,,,,1994,02,15,,,,Sweden,180,165,2015-16,22.5808219178082,Ãstorps IK,Division 3,25,11,8,19,22,""
57995,Oskar Öberg,LD/F,L,,,,,1994,02,15,,,,Sweden,180,165,2016-17,23.5808219178082,Ãstorps IK,Division 2,28,4,6,10,36,""
57995,Oskar Öberg,LD/F,L,,,,,1994,02,15,,,,Sweden,180,165,2017-18,24.5808219178082,Ãstorps IK,Division 3,21,4,15,19,22,""
64108,Oliwer Daag,F,,,,,,1993,09,10,,,,Sweden,,,2009-10,17.013698630137,HC Dalen J18,J18 Div.2,-,-,-,-,-,""
64108,Oliwer Daag,F,,,,,,1993,09,10,,,,Sweden,,,2010-11,18.013698630137,HC Dalen J18,J18 Div.2,16,13,13,26,8,""
64108,Oliwer Daag,F,,,,,,1993,09,10,,,,Sweden,,,2010-11,18.013698630137,HC Dalen J20,J20 Div.2,-,-,-,-,-,""
64108,Oliwer Daag,F,,,,,,1993,09,10,,,,Sweden,,,2010-11,18.013698630137,HC Dalen,Division 2,1,0,0,0,0,""
64108,Oliwer Daag,F,,,,,,1993,09,10,,,,Sweden,,,2011-12,19.013698630137,HC Dalen J20,J20 Div.1,-,-,-,-,-,""
33328,Joel Ahlin,LW,R,,,,,1993,10,02,SWE,,Stockholm,Sweden,179,183,2010-11,17.9534246575342,VÃ¤rmdÃ¶ HC J18,J18 Div.2,-,-,-,-,-,""
33328,Joel Ahlin,LW,R,,,,,1993,10,02,SWE,,Stockholm,Sweden,179,183,2010-11,17.9534246575342,VÃ¤rmdÃ¶ HC J20,J20 Div.1,28,19,10,29,12,""
33328,Joel Ahlin,LW,R,,,,,1993,10,02,SWE,,Stockholm,Sweden,179,183,2010-11,17.9534246575342,VÃ¤rmdÃ¶ HC,Division 2,1,0,0,0,0,""
33328,Joel Ahlin,LW,R,,,,,1993,10,02,SWE,,Stockholm,Sweden,179,183,2011-12,18.9534246575342,VÃ¤rmdÃ¶ HC J20,J20 Div.1,27,26,23,49,36,""
33328,Joel Ahlin,LW,R,,,,,1993,10,02,SWE,,Stockholm,Sweden,179,183,2011-12,18.9534246575342,VÃ¤rmdÃ¶ HC,Division 1,13,3,0,3,0,-1
33328,Joel Ahlin,LW,R,,,,,1993,10,02,SWE,,Stockholm,Sweden,179,183,2012-13,19.9534246575342,VÃ¤rmdÃ¶ HC J20,J20 Div.1,24,23,25,48,10,""
33328,Joel Ahlin,LW,R,,,,,1993,10,02,SWE,,Stockholm,Sweden,179,183,2012-13,19.9534246575342,VÃ¤rmdÃ¶ HC,Division 2,21,1,6,7,4,""
33328,Joel Ahlin,LW,R,,,,,1993,10,02,SWE,,Stockholm,Sweden,179,183,2013-14,20.9534246575342,Temiscaming Titans,GMHL,40,41,44,85,4,""
33328,Joel Ahlin,LW,R,,,,,1993,10,02,SWE,,Stockholm,Sweden,179,183,2014-15,21.9534246575342,VÃ¤rmdÃ¶ HC J20,J20 Elit,14,14,5,19,22,2
33328,Joel Ahlin,LW,R,,,,,1993,10,02,SWE,,Stockholm,Sweden,179,183,2014-15,21.9534246575342,VÃ¤rmdÃ¶ HC,Division 1,30,16,15,31,10,7
33328,Joel Ahlin,LW,R,,,,,1993,10,02,SWE,,Stockholm,Sweden,179,183,2015-16,22.9534246575342,VÃ¤rmdÃ¶ HC,Division 2,28,16,17,33,8,""
33328,Joel Ahlin,LW,R,,,,,1993,10,02,SWE,,Stockholm,Sweden,179,183,2016-17,23.9534246575342,Nacka HK,Division 1,27,15,10,25,37,4
33328,Joel Ahlin,LW,R,,,,,1993,10,02,SWE,,Stockholm,Sweden,179,183,2017-18,24.9534246575342,VÃ¤rmdÃ¶ HC,Division 2,33,25,22,47,14,""
106450,Dennis Karlsson,LD,L,,,,,1995,02,01,,,,Sweden,174,139,2011-12,17.6191780821918,Viking HC J18,J18 Div.1,16,1,6,7,6,""
106450,Dennis Karlsson,LD,L,,,,,1995,02,01,,,,Sweden,174,139,2012-13,18.6191780821918,Viking HC J18,J18 Div.1,18,4,3,7,8,""
106450,Dennis Karlsson,LD,L,,,,,1995,02,01,,,,Sweden,174,139,2013-14,19.6191780821918,Viking HC J18,J18 Div.1,3,0,0,0,0,""
106450,Dennis Karlsson,LD,L,,,,,1995,02,01,,,,Sweden,174,139,2013-14,19.6191780821918,Viking HC J20,Division 3,-,-,-,-,-,""
106450,Dennis Karlsson,LD,L,,,,,1995,02,01,,,,Sweden,174,139,2015-16,21.6191780821918,IFK Munkfors 2,Division 3,23,1,3,4,12,""
106450,Dennis Karlsson,LD,L,,,,,1995,02,01,,,,Sweden,174,139,2016-17,22.6191780821918,IFK Munkfors 2,Division 3,6,0,0,0,0,""
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2011-12,17.1424657534247,Grums IK J18,J18 Elit,19,0,1,1,2,-13
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2011-12,17.1424657534247,Grums IK J20,J20 Elit,7,1,2,3,0,1
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2012-13,18.1424657534247,Grums IK J18,J18 Elit,27,8,5,13,28,-4
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2012-13,18.1424657534247,Grums IK J20,J20 Elit,9,1,1,2,33,-2
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2013-14,19.1424657534247,Grums IK J20,J20 Elit,12,6,3,9,18,""
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2013-14,19.1424657534247,Grums IK,Division 2,12,4,0,4,2,""
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2013-14,19.1424657534247,FÃ¤rjestad BK J20,SuperElit,16,1,0,1,4,-7
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2014-15,20.1424657534247,Grums IK J20,J20 Div.1,7,1,6,7,4,""
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2014-15,20.1424657534247,Grums IK,Division 2,12,2,2,4,10,""
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2014-15,20.1424657534247,ÃmÃ¥ls SK,Division 2,13,3,10,13,12,""
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2015-16,21.1424657534247,ÃmÃ¥ls SK,Division 2,27,15,15,30,38,""
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2016-17,22.1424657534247,ÃmÃ¥ls SK,Division 2,27,8,19,27,24,""
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2017-18,23.1424657534247,Hisingens IK,Division 3,22,9,8,17,43,""
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2017-18,23.1424657534247,ÃmÃ¥ls SK,Division 2,1,0,0,0,0,""
86083,Johan Hedlund,C,L,,,,,1995,07,25,,,,Sweden,181,176,2018-19,24.1424657534247,Hisingens IK,Division 3,24,8,15,23,10,""
106009,Ricki Bergström,F,,,,,,1994,05,10,,,,Sweden,,,2010-11,17.3506849315068,Ãnge IK J18,J18 Div.1,9,5,3,8,14,""
106009,Ricki Bergström,F,,,,,,1994,05,10,,,,Sweden,,,2010-11,17.3506849315068,Ãnge IK,Division 2,1,0,0,0,0,""
106009,Ricki Bergström,F,,,,,,1994,05,10,,,,Sweden,,,2012-13,19.3506849315069,Ãnge IK,Division 2,24,14,4,18,2,""
106009,Ricki Bergström,F,,,,,,1994,05,10,,,,Sweden,,,2013-14,20.3506849315069,Ãnge IK,Division 2,17,5,3,8,27,""
106009,Ricki Bergström,F,,,,,,1994,05,10,,,,Sweden,,,2014-15,21.3506849315068,Ãnge IK,Division 2,13,1,2,3,6,""
106009,Ricki Bergström,F,,,,,,1994,05,10,,,,Sweden,,,2015-16,22.3506849315068,Ãnge IK,Division 2,-,-,-,-,-,""
106009,Ricki Bergström,F,,,,,,1994,05,10,,,,Sweden,,,2016-17,23.3506849315069,Ãnge IK,Division 2,2,1,1,2,0,""
34539,Tobias Magnusson,LD,L,,,,,1992,08,25,,,,Sweden,185,165,2008-09,17.0575342465753,Skara IK J18,J18 Div.2,15,2,3,5,72,""
34539,Tobias Magnusson,LD,L,,,,,1992,08,25,,,,Sweden,185,165,2009-10,18.0575342465753,Skara IK J20,J20 Div.2,14,2,4,6,101,""
34539,Tobias Magnusson,LD,L,,,,,1992,08,25,,,,Sweden,185,165,2010-11,19.0575342465753,Skara IK J18,J18 Div.2,13,1,4,5,105,""
34539,Tobias Magnusson,LD,L,,,,,1992,08,25,,,,Sweden,185,165,2010-11,19.0575342465753,Skara IK,Division 2,1,0,0,0,0,""
34539,Tobias Magnusson,LD,L,,,,,1992,08,25,,,,Sweden,185,165,2011-12,20.0575342465753,Skara IK,Division 2,22,5,0,5,67,""
34539,Tobias Magnusson,LD,L,,,,,1992,08,25,,,,Sweden,185,165,2012-13,21.0575342465753,Skara IK,Division 2,11,0,4,4,4,""
34539,Tobias Magnusson,LD,L,,,,,1992,08,25,,,,Sweden,185,165,2013-14,22.0575342465753,Skara IK,Division 2,26,0,6,6,114,""
