ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
167621,Gord Whitaker,RW,R,Winnipeg Jets,1984,9,177,1966,01,24,CAN,AB,Edmonton,Canada,188,205,1986-87,21.641095890411,Colorado College,NCAA,34,21,17,38,69,""
167621,Gord Whitaker,RW,R,Winnipeg Jets,1984,9,177,1966,01,24,CAN,AB,Edmonton,Canada,188,205,1987-88,22.641095890411,Baltimore Skipjacks,AHL,20,3,4,7,10,""
167621,Gord Whitaker,RW,R,Winnipeg Jets,1984,9,177,1966,01,24,CAN,AB,Edmonton,Canada,188,205,1987-88,22.641095890411,Moncton Hawks,AHL,14,2,2,4,12,""
167623,Éric Demers,LW,L,Montréal Canadiens,1984,9,179,1966,03,01,CAN,QC,Montréal,Canada,191,181,1982-83,17.5424657534247,Laurentides-LanaudiÃ¨re Pionniers,QMAAA,5,2,3,5,6,""
167623,Éric Demers,LW,L,Montréal Canadiens,1984,9,179,1966,03,01,CAN,QC,Montréal,Canada,191,181,1983-84,18.5424657534247,Shawinigan Cataractes,QMJHL,65,5,13,18,153,""
167623,Éric Demers,LW,L,Montréal Canadiens,1984,9,179,1966,03,01,CAN,QC,Montréal,Canada,191,181,1984-85,19.5424657534247,"Shawinigan Cataractes 
                                                                    “A”",QMJHL,64,12,23,35,170,""
167623,Éric Demers,LW,L,Montréal Canadiens,1984,9,179,1966,03,01,CAN,QC,Montréal,Canada,191,181,1985-86,20.5424657534247,Shawinigan Cataractes,QMJHL,6,2,0,2,50,""
167623,Éric Demers,LW,L,Montréal Canadiens,1984,9,179,1966,03,01,CAN,QC,Montréal,Canada,191,181,1985-86,20.5424657534247,Drummondville Voltigeurs,QMJHL,49,11,10,21,193,""
167623,Éric Demers,LW,L,Montréal Canadiens,1984,9,179,1966,03,01,CAN,QC,Montréal,Canada,191,181,1986-87,21.5424657534247,Drummondville Voltigeurs,QMJHL,29,3,11,14,93,""
21396,Gary Suter,LD,L,Calgary Flames,1984,9,180,1964,06,24,USA,WI,Madison,USA,183,205,1981-82,18.227397260274,Culver Military Academy Prep,USHS-Prep,-,-,-,-,-,""
21396,Gary Suter,LD,L,Calgary Flames,1984,9,180,1964,06,24,USA,WI,Madison,USA,183,205,1981-82,18.227397260274,Dubuque Fighting Saints,USHL,18,3,4,7,32,""
21396,Gary Suter,LD,L,Calgary Flames,1984,9,180,1964,06,24,USA,WI,Madison,USA,183,205,1982-83,19.227397260274,Dubuque Fighting Saints,USHL,41,9,30,39,112,""
21396,Gary Suter,LD,L,Calgary Flames,1984,9,180,1964,06,24,USA,WI,Madison,USA,183,205,1983-84,20.227397260274,Univ. of Wisconsin,NCAA,35,4,18,22,32,""
21396,Gary Suter,LD,L,Calgary Flames,1984,9,180,1964,06,24,USA,WI,Madison,USA,183,205,1983-84,20.227397260274,USA U20,WJC-20,7,1,1,2,12,""
21396,Gary Suter,LD,L,Calgary Flames,1984,9,180,1964,06,24,USA,WI,Madison,USA,183,205,1984-85,21.227397260274,Univ. of Wisconsin,NCAA,39,12,39,51,110,""
21396,Gary Suter,LD,L,Calgary Flames,1984,9,180,1964,06,24,USA,WI,Madison,USA,183,205,1984-85,21.227397260274,USA,WC,10,1,2,3,22,""
21396,Gary Suter,LD,L,Calgary Flames,1984,9,180,1964,06,24,USA,WI,Madison,USA,183,205,1985-86,22.227397260274,Calgary Flames,NHL,80,18,50,68,141,11
21396,Gary Suter,LD,L,Calgary Flames,1984,9,180,1964,06,24,USA,WI,Madison,USA,183,205,1986-87,23.227397260274,Calgary Flames,NHL,68,9,39,48,70,-10
21396,Gary Suter,LD,L,Calgary Flames,1984,9,180,1964,06,24,USA,WI,Madison,USA,183,205,1986-87,23.227397260274,USA,CC,5,0,3,3,9,3
21396,Gary Suter,LD,L,Calgary Flames,1984,9,180,1964,06,24,USA,WI,Madison,USA,183,205,1987-88,24.227397260274,Calgary Flames,NHL,75,21,70,91,124,39
66719,Duane Wahlin,RW,R,Minnesota North Stars,1984,9,181,1965,06,03,USA,MN,St. Paul,USA,180,170,1983-84,19.2849315068493,St. Paul Johnson High,USHS-MN,21,55,-,55,-,""
66719,Duane Wahlin,RW,R,Minnesota North Stars,1984,9,181,1965,06,03,USA,MN,St. Paul,USA,180,170,1985-86,21.2849315068493,Univ. of Maine,NCAA,12,0,3,3,14,""
66719,Duane Wahlin,RW,R,Minnesota North Stars,1984,9,181,1965,06,03,USA,MN,St. Paul,USA,180,170,1987-88,23.2849315068493,US International Univ.,NCAA,-,-,-,-,-,""
3344,Ville Kentala,C,L,New York Rangers,1984,9,182,1966,02,21,FIN,,Alajärvi,Finland,180,187,1983-84,18.5671232876712,Finland U18,EJC-18,5,2,1,3,8,""
3344,Ville Kentala,C,L,New York Rangers,1984,9,182,1966,02,21,FIN,,Alajärvi,Finland,180,187,1985-86,20.5671232876712,"Finland U20 
                                                                    “C”",WJC-20,7,1,4,5,4,""
3344,Ville Kentala,C,L,New York Rangers,1984,9,182,1966,02,21,FIN,,Alajärvi,Finland,180,187,1986-87,21.5671232876712,Boston Univ.,NCAA,35,4,11,15,24,""
3344,Ville Kentala,C,L,New York Rangers,1984,9,182,1966,02,21,FIN,,Alajärvi,Finland,180,187,1987-88,22.5671232876712,Boston Univ.,NCAA,32,15,19,34,34,""
3344,Ville Kentala,C,L,New York Rangers,1984,9,182,1966,02,21,FIN,,Alajärvi,Finland,180,187,1988-89,23.5671232876712,Boston Univ.,NCAA,34,5,7,12,46,""
3344,Ville Kentala,C,L,New York Rangers,1984,9,182,1966,02,21,FIN,,Alajärvi,Finland,180,187,1989-90,24.5671232876712,HIFK,Liiga,43,5,4,9,6,-7
167624,Guy Ouellette,C,L,Québec Nordiques,1984,9,183,1966,03,08,CAN,QC,St-Jérôme,Canada,183,170,1982-83,17.5232876712329,Laurentides-LanaudiÃ¨re Pionniers,QMAAA,46,40,59,99,20,""
167624,Guy Ouellette,C,L,Québec Nordiques,1984,9,183,1966,03,08,CAN,QC,St-Jérôme,Canada,183,170,1983-84,18.5232876712329,QuÃ©bec Remparts,QMJHL,51,9,24,33,18,""
167624,Guy Ouellette,C,L,Québec Nordiques,1984,9,183,1966,03,08,CAN,QC,St-Jérôme,Canada,183,170,1984-85,19.5232876712329,QuÃ©bec Remparts,QMJHL,61,26,32,58,28,""
167624,Guy Ouellette,C,L,Québec Nordiques,1984,9,183,1966,03,08,CAN,QC,St-Jérôme,Canada,183,170,1985-86,20.5232876712329,Hull Olympiques,QMJHL,20,5,11,16,8,""
79045,Billy Powers,RW,R,Philadelphia Flyers,1984,9,184,1966,04,10,USA,MA,Somerville,USA,183,174,1983-84,18.4328767123288,Matignon High,USHS-MA,30,18,20,38,-,""
79045,Billy Powers,RW,R,Philadelphia Flyers,1984,9,184,1966,04,10,USA,MA,Somerville,USA,183,174,1984-85,19.4328767123288,St. Anselm College,NCAA III,-,35,25,60,-,""
79045,Billy Powers,RW,R,Philadelphia Flyers,1984,9,184,1966,04,10,USA,MA,Somerville,USA,183,174,1985-86,20.4328767123288,Univ. of Michigan,NCAA,38,15,28,43,10,""
79045,Billy Powers,RW,R,Philadelphia Flyers,1984,9,184,1966,04,10,USA,MA,Somerville,USA,183,174,1986-87,21.4328767123288,Univ. of Michigan,NCAA,38,13,10,23,18,""
79045,Billy Powers,RW,R,Philadelphia Flyers,1984,9,184,1966,04,10,USA,MA,Somerville,USA,183,174,1987-88,22.4328767123288,Univ. of Michigan,NCAA,39,22,19,41,8,""
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1982-83,17.7095890410959,Markham Waxers,OJHL,35,6,7,13,81,""
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1982-83,17.7095890410959,Toronto Marlboros,OHL,14,0,0,0,9,""
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1983-84,18.7095890410959,Toronto Marlboros,OHL,60,10,18,28,68,""
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1984-85,19.7095890410959,Toronto Marlboros,OHL,63,23,28,51,122,""
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1984-85,19.7095890410959,Binghamton Whalers,AHL,4,0,0,0,2,""
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1985-86,20.7095890410959,Binghamton Whalers,AHL,59,15,9,24,195,""
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1986-87,21.7095890410959,Washington Capitals,NHL,10,0,0,0,35,-2
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1986-87,21.7095890410959,Binghamton Whalers,AHL,57,13,10,23,360,""
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1987-88,22.7095890410959,Binghamton Whalers,AHL,25,8,9,17,64,""
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1988-89,23.7095890410959,Washington Capitals,NHL,14,2,0,2,53,-3
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1988-89,23.7095890410959,Hartford Whalers,NHL,5,0,0,0,14,-3
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1988-89,23.7095890410959,Baltimore Skipjacks,AHL,41,25,16,41,129,""
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1989-90,24.7095890410959,New Jersey Devils,NHL,3,0,0,0,31,-3
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1989-90,24.7095890410959,Binghamton Whalers,AHL,8,1,2,3,30,""
67338,Jim Thomson,RW,R,Washington Capitals,1984,9,185,1965,12,30,CAN,AB,Edmonton,Canada,185,220,1989-90,24.7095890410959,Utica Devils,AHL,60,20,23,43,124,""
167625,Kevin Heffernan,C,L,Boston Bruins,1984,9,186,1966,01,18,USA,MA,Weymouth,USA,185,185,1983-84,18.6602739726027,Weymouth High,USHS-MA,24,22,35,57,-,""
167625,Kevin Heffernan,C,L,Boston Bruins,1984,9,186,1966,01,18,USA,MA,Weymouth,USA,185,185,1984-85,19.6602739726027,Northeastern Univ.,NCAA,36,18,25,43,20,""
167625,Kevin Heffernan,C,L,Boston Bruins,1984,9,186,1966,01,18,USA,MA,Weymouth,USA,185,185,1985-86,20.6602739726027,Northeastern Univ.,NCAA,35,8,21,29,12,""
167625,Kevin Heffernan,C,L,Boston Bruins,1984,9,186,1966,01,18,USA,MA,Weymouth,USA,185,185,1986-87,21.6602739726027,Northeastern Univ.,NCAA,36,14,22,36,30,""
167625,Kevin Heffernan,C,L,Boston Bruins,1984,9,186,1966,01,18,USA,MA,Weymouth,USA,185,185,1987-88,22.6602739726027,Northeastern Univ.,NCAA,36,19,28,47,27,""
167626,Tom Warden,LW,L,New York Islanders,1984,9,187,1966,01,10,GBR,,Derbyshire,Canada,191,218,1983-84,18.6821917808219,Aurora Tigers,OJHL,2,0,0,0,0,""
167626,Tom Warden,LW,L,New York Islanders,1984,9,187,1966,01,10,GBR,,Derbyshire,Canada,191,218,1983-84,18.6821917808219,North Bay Centennials,OHL,28,3,2,5,16,""
167626,Tom Warden,LW,L,New York Islanders,1984,9,187,1966,01,10,GBR,,Derbyshire,Canada,191,218,1984-85,19.6821917808219,North Bay Centennials,OHL,61,6,12,18,101,""
167626,Tom Warden,LW,L,New York Islanders,1984,9,187,1966,01,10,GBR,,Derbyshire,Canada,191,218,1985-86,20.6821917808219,North Bay Centennials,OHL,12,1,2,3,27,""
167626,Tom Warden,LW,L,New York Islanders,1984,9,187,1966,01,10,GBR,,Derbyshire,Canada,191,218,1985-86,20.6821917808219,Owen Sound Greys,OJHL,28,21,23,44,192,""
167626,Tom Warden,LW,L,New York Islanders,1984,9,187,1966,01,10,GBR,,Derbyshire,Canada,191,218,1989-90,24.6821917808219,"Univ. of Toronto 
                                                                    “C”",CIAU,30,15,15,30,200,""
1618,Heinz Ehlers,C,L,New York Rangers,1984,9,188,1966,01,25,DEN,,Aalborg,Denmark,182,190,1982-83,17.6383561643836,Aalborg II,Denmark2,-,-,-,-,-,""
1618,Heinz Ehlers,C,L,New York Rangers,1984,9,188,1966,01,25,DEN,,Aalborg,Denmark,182,190,1983-84,18.6383561643836,Aalborg II,Denmark2,28,37,26,63,22,""
1618,Heinz Ehlers,C,L,New York Rangers,1984,9,188,1966,01,25,DEN,,Aalborg,Denmark,182,190,1984-85,19.6383561643836,Leksands IF,SHL,31,10,6,16,10,""
1618,Heinz Ehlers,C,L,New York Rangers,1984,9,188,1966,01,25,DEN,,Aalborg,Denmark,182,190,1985-86,20.6383561643836,Leksands IF,SHL,36,11,16,27,18,""
1618,Heinz Ehlers,C,L,New York Rangers,1984,9,188,1966,01,25,DEN,,Aalborg,Denmark,182,190,1986-87,21.6383561643836,Leksands IF,SHL,36,14,21,35,32,""
1618,Heinz Ehlers,C,L,New York Rangers,1984,9,188,1966,01,25,DEN,,Aalborg,Denmark,182,190,1986-87,21.6383561643836,Denmark,WC C,7,7,10,17,10,""
1618,Heinz Ehlers,C,L,New York Rangers,1984,9,188,1966,01,25,DEN,,Aalborg,Denmark,182,190,1987-88,22.6383561643836,Leksands IF,SHL,35,20,12,32,42,""
1618,Heinz Ehlers,C,L,New York Rangers,1984,9,188,1966,01,25,DEN,,Aalborg,Denmark,182,190,1988-89,23.6383561643836,Leksands IF,SHL,33,13,27,40,40,""
1618,Heinz Ehlers,C,L,New York Rangers,1984,9,188,1966,01,25,DEN,,Aalborg,Denmark,182,190,1988-89,23.6383561643836,Denmark,WC B,7,1,2,3,8,""
1618,Heinz Ehlers,C,L,New York Rangers,1984,9,188,1966,01,25,DEN,,Aalborg,Denmark,182,190,1989-90,24.6383561643836,AIK,SHL,27,11,16,27,44,""
1618,Heinz Ehlers,C,L,New York Rangers,1984,9,188,1966,01,25,DEN,,Aalborg,Denmark,182,190,1989-90,24.6383561643836,Denmark,WC C,8,11,11,22,20,""
167627,Steve Hurt,RW,R,Pittsburgh Penguins,1984,10,189,1966,03,28,USA,MN,St. Paul,USA,191,185,1983-84,18.4684931506849,Hill-Murray School,USHS-MN,26,20,16,36,10,""
167627,Steve Hurt,RW,R,Pittsburgh Penguins,1984,10,189,1966,03,28,USA,MN,St. Paul,USA,191,185,1984-85,19.4684931506849,Lake Superior State Univ.,NCAA,40,6,4,10,18,""
167627,Steve Hurt,RW,R,Pittsburgh Penguins,1984,10,189,1966,03,28,USA,MN,St. Paul,USA,191,185,1985-86,20.4684931506849,Lake Superior State Univ.,NCAA,12,1,1,2,4,""
31337,Mike Peluso,LD/LW,L,New Jersey Devils,1984,10,190,1965,11,08,USA,MN,Hibbing,USA,190,201,1983-84,18.8547945205479,Greenway High,USHS-MN,12,5,15,20,30,""
31337,Mike Peluso,LD/LW,L,New Jersey Devils,1984,10,190,1965,11,08,USA,MN,Hibbing,USA,190,201,1984-85,19.8547945205479,Stratford Cullitons,MWJHL,40,10,35,45,114,""
31337,Mike Peluso,LD/LW,L,New Jersey Devils,1984,10,190,1965,11,08,USA,MN,Hibbing,USA,190,201,1985-86,20.8547945205479,Univ. of Alaska-Anchorage,NCAA,32,2,11,13,59,""
31337,Mike Peluso,LD/LW,L,New Jersey Devils,1984,10,190,1965,11,08,USA,MN,Hibbing,USA,190,201,1986-87,21.8547945205479,Univ. of Alaska-Anchorage,NCAA,30,5,21,26,68,""
31337,Mike Peluso,LD/LW,L,New Jersey Devils,1984,10,190,1965,11,08,USA,MN,Hibbing,USA,190,201,1987-88,22.8547945205479,Univ. of Alaska-Anchorage,NCAA,35,4,33,37,76,""
31337,Mike Peluso,LD/LW,L,New Jersey Devils,1984,10,190,1965,11,08,USA,MN,Hibbing,USA,190,201,1988-89,23.8547945205479,"Univ. of Alaska-Anchorage 
                                                                    “C”",NCAA,33,10,27,37,75,""
31337,Mike Peluso,LD/LW,L,New Jersey Devils,1984,10,190,1965,11,08,USA,MN,Hibbing,USA,190,201,1989-90,24.8547945205479,Chicago Blackhawks,NHL,2,0,0,0,15,0
31337,Mike Peluso,LD/LW,L,New Jersey Devils,1984,10,190,1965,11,08,USA,MN,Hibbing,USA,190,201,1989-90,24.8547945205479,Indianapolis Ice,IHL,75,7,10,17,279,""
167681,Jeff Crossman,C/LW,L,Los Angeles Kings,1984,10,191,1964,12,03,CAN,ON,Toronto,Canada,183,201,1982-83,18.7835616438356,Western Michigan Univ.,NCAA,30,3,2,5,43,""
167681,Jeff Crossman,C/LW,L,Los Angeles Kings,1984,10,191,1964,12,03,CAN,ON,Toronto,Canada,183,201,1983-84,19.7835616438356,Western Michigan Univ.,NCAA,39,9,12,21,91,""
167681,Jeff Crossman,C/LW,L,Los Angeles Kings,1984,10,191,1964,12,03,CAN,ON,Toronto,Canada,183,201,1984-85,20.7835616438356,Western Michigan Univ.,NCAA,35,5,12,17,87,""
167681,Jeff Crossman,C/LW,L,Los Angeles Kings,1984,10,191,1964,12,03,CAN,ON,Toronto,Canada,183,201,1985-86,21.7835616438356,Western Michigan Univ.,NCAA,39,13,19,32,154,""
167681,Jeff Crossman,C/LW,L,Los Angeles Kings,1984,10,191,1964,12,03,CAN,ON,Toronto,Canada,183,201,1986-87,22.7835616438356,New Haven Nighthawks,AHL,61,2,3,5,133,""
167681,Jeff Crossman,C/LW,L,Los Angeles Kings,1984,10,191,1964,12,03,CAN,ON,Toronto,Canada,183,201,1987-88,23.7835616438356,Colorado Rangers,IHL,60,13,12,25,103,""
167681,Jeff Crossman,C/LW,L,Los Angeles Kings,1984,10,191,1964,12,03,CAN,ON,Toronto,Canada,183,201,1988-89,24.7835616438356,Cape Breton Oilers,AHL,2,0,0,0,4,""
167681,Jeff Crossman,C/LW,L,Los Angeles Kings,1984,10,191,1964,12,03,CAN,ON,Toronto,Canada,183,201,1988-89,24.7835616438356,Denver Rangers,IHL,7,1,2,3,17,""
157981,David Buckley,LD,L,Toronto Maple Leafs,1984,10,192,1966,01,27,USA,MA,Newton,USA,193,216,1983-84,18.6356164383562,"Trinity-Pawling School 
                                                                    “C”",USHS-Prep,20,10,17,27,0,""
157981,David Buckley,LD,L,Toronto Maple Leafs,1984,10,192,1966,01,27,USA,MA,Newton,USA,193,216,1985-86,20.6356164383562,Boston College,NCAA,22,0,2,2,4,""
157981,David Buckley,LD,L,Toronto Maple Leafs,1984,10,192,1966,01,27,USA,MA,Newton,USA,193,216,1986-87,21.6356164383562,Boston College,NCAA,34,3,5,8,9,""
157981,David Buckley,LD,L,Toronto Maple Leafs,1984,10,192,1966,01,27,USA,MA,Newton,USA,193,216,1987-88,22.6356164383562,Boston College,NCAA,33,1,8,9,40,""
157981,David Buckley,LD,L,Toronto Maple Leafs,1984,10,192,1966,01,27,USA,MA,Newton,USA,193,216,1988-89,23.6356164383562,Boston College,NCAA,40,3,7,10,48,""
157981,David Buckley,LD,L,Toronto Maple Leafs,1984,10,192,1966,01,27,USA,MA,Newton,USA,193,216,1989-90,24.6356164383562,Hampton Roads Admirals,ECHL,56,6,29,35,63,""
157981,David Buckley,LD,L,Toronto Maple Leafs,1984,10,192,1966,01,27,USA,MA,Newton,USA,193,216,1989-90,24.6356164383562,Baltimore Skipjacks,AHL,4,0,0,0,0,""
167688,Brent Regan,C,L,Hartford Whalers,1984,10,193,1966,03,04,CAN,AB,Edmonton,Canada,183,174,1982-83,17.5342465753425,MLAC Maple Leafs Midget AAA,AMHL,-,-,-,-,-,""
167688,Brent Regan,C,L,Hartford Whalers,1984,10,193,1966,03,04,CAN,AB,Edmonton,Canada,183,174,1983-84,18.5342465753425,St. Albert Saints,AJHL,55,19,27,46,50,""
167688,Brent Regan,C,L,Hartford Whalers,1984,10,193,1966,03,04,CAN,AB,Edmonton,Canada,183,174,1984-85,19.5342465753425,Bowling Green State Univ.,NCAA,42,6,18,24,12,""
167688,Brent Regan,C,L,Hartford Whalers,1984,10,193,1966,03,04,CAN,AB,Edmonton,Canada,183,174,1985-86,20.5342465753425,Bowling Green State Univ.,NCAA,32,4,2,6,28,""
167688,Brent Regan,C,L,Hartford Whalers,1984,10,193,1966,03,04,CAN,AB,Edmonton,Canada,183,174,1986-87,21.5342465753425,Bowling Green State Univ.,NCAA,43,12,17,29,22,""
167688,Brent Regan,C,L,Hartford Whalers,1984,10,193,1966,03,04,CAN,AB,Edmonton,Canada,183,174,1987-88,22.5342465753425,Bowling Green State Univ.,NCAA,42,28,22,50,34,""
167688,Brent Regan,C,L,Hartford Whalers,1984,10,193,1966,03,04,CAN,AB,Edmonton,Canada,183,174,1988-89,23.5342465753425,Binghamton Whalers,AHL,9,0,2,2,2,""
1500,Joakim Pehrson,LW,L,Chicago Black Hawks,1984,10,194,1966,05,15,SWE,,Gävle,Sweden,177,174,1983-84,18.3369863013699,Sweden U18,EJC-18,5,1,3,4,-,""
1500,Joakim Pehrson,LW,L,Chicago Black Hawks,1984,10,194,1966,05,15,SWE,,Gävle,Sweden,177,174,1985-86,20.3369863013699,BrynÃ¤s IF,SHL,35,8,5,13,2,""
1500,Joakim Pehrson,LW,L,Chicago Black Hawks,1984,10,194,1966,05,15,SWE,,Gävle,Sweden,177,174,1985-86,20.3369863013699,Sweden U20,WJC-20,7,2,4,6,18,""
1500,Joakim Pehrson,LW,L,Chicago Black Hawks,1984,10,194,1966,05,15,SWE,,Gävle,Sweden,177,174,1986-87,21.3369863013699,BrynÃ¤s IF,SHL,34,9,8,17,10,""
1500,Joakim Pehrson,LW,L,Chicago Black Hawks,1984,10,194,1966,05,15,SWE,,Gävle,Sweden,177,174,1987-88,22.3369863013699,BrynÃ¤s IF,SHL,37,10,11,21,12,""
1500,Joakim Pehrson,LW,L,Chicago Black Hawks,1984,10,194,1966,05,15,SWE,,Gävle,Sweden,177,174,1988-89,23.3369863013699,BrynÃ¤s IF,SHL,39,7,10,17,22,""
1500,Joakim Pehrson,LW,L,Chicago Black Hawks,1984,10,194,1966,05,15,SWE,,Gävle,Sweden,177,174,1989-90,24.3369863013699,BrynÃ¤s IF,SHL,39,12,8,20,8,""
167689,Jay Rose,LD,L,Detroit Red Wings,1984,10,195,1966,07,06,USA,MA,Newton,USA,183,181,1982-83,17.1945205479452,New Preparatory,USHS-MA,-,-,-,-,-,""
167689,Jay Rose,LD,L,Detroit Red Wings,1984,10,195,1966,07,06,USA,MA,Newton,USA,183,181,1983-84,18.1945205479452,New Preparatory,USHS-MA,30,3,26,29,-,""
167689,Jay Rose,LD,L,Detroit Red Wings,1984,10,195,1966,07,06,USA,MA,Newton,USA,183,181,1984-85,19.1945205479452,Clarkson Univ.,NCAA,15,1,4,5,18,""
167689,Jay Rose,LD,L,Detroit Red Wings,1984,10,195,1966,07,06,USA,MA,Newton,USA,183,181,1985-86,20.1945205479452,Clarkson Univ.,NCAA,32,1,7,8,40,""
167689,Jay Rose,LD,L,Detroit Red Wings,1984,10,195,1966,07,06,USA,MA,Newton,USA,183,181,1986-87,21.1945205479452,Clarkson Univ.,NCAA,29,2,10,12,74,""
167689,Jay Rose,LD,L,Detroit Red Wings,1984,10,195,1966,07,06,USA,MA,Newton,USA,183,181,1987-88,22.1945205479452,Clarkson Univ.,NCAA,33,1,9,10,50,""
167689,Jay Rose,LD,L,Detroit Red Wings,1984,10,195,1966,07,06,USA,MA,Newton,USA,183,181,1987-88,22.1945205479452,Adirondack Red Wings,AHL,2,0,0,0,0,""
167689,Jay Rose,LD,L,Detroit Red Wings,1984,10,195,1966,07,06,USA,MA,Newton,USA,183,181,1988-89,23.1945205479452,Maine Mariners,AHL,1,0,0,0,7,""
76896,Tom Tilley,RD,R,St. Louis Blues,1984,10,196,1965,03,28,CAN,ON,Trenton,Canada,183,190,1982-83,18.4684931506849,Orillia Travelways,OJHL,42,6,13,19,77,""
76896,Tom Tilley,RD,R,St. Louis Blues,1984,10,196,1965,03,28,CAN,ON,Trenton,Canada,183,190,1983-84,19.4684931506849,"Orillia Travelways 
                                                                    “A”",OJHL,38,16,35,51,113,""
76896,Tom Tilley,RD,R,St. Louis Blues,1984,10,196,1965,03,28,CAN,ON,Trenton,Canada,183,190,1984-85,20.4684931506849,Michigan State Univ.,NCAA,37,1,5,6,58,""
76896,Tom Tilley,RD,R,St. Louis Blues,1984,10,196,1965,03,28,CAN,ON,Trenton,Canada,183,190,1985-86,21.4684931506849,Michigan State Univ.,NCAA,42,9,25,34,48,""
76896,Tom Tilley,RD,R,St. Louis Blues,1984,10,196,1965,03,28,CAN,ON,Trenton,Canada,183,190,1986-87,22.4684931506849,Michigan State Univ.,NCAA,42,7,14,21,48,""
76896,Tom Tilley,RD,R,St. Louis Blues,1984,10,196,1965,03,28,CAN,ON,Trenton,Canada,183,190,1987-88,23.4684931506849,"Michigan State Univ. 
                                                                    “C”",NCAA,46,8,18,26,44,""
76896,Tom Tilley,RD,R,St. Louis Blues,1984,10,196,1965,03,28,CAN,ON,Trenton,Canada,183,190,1988-89,24.4684931506849,St. Louis Blues,NHL,70,1,22,23,47,1
167690,Rick Forst,LW,L,Winnipeg Jets,1984,10,197,1965,06,05,CAN,SK,Esterhazy,Canada,185,170,1983-84,19.2794520547945,Melville Millionaires,SJHL,-,45,-,-,-,""
167690,Rick Forst,LW,L,Winnipeg Jets,1984,10,197,1965,06,05,CAN,SK,Esterhazy,Canada,185,170,1984-85,20.2794520547945,Univ. of North Dakota,NCAA,17,0,3,3,8,""
167690,Rick Forst,LW,L,Winnipeg Jets,1984,10,197,1965,06,05,CAN,SK,Esterhazy,Canada,185,170,1985-86,21.2794520547945,Univ. of North Dakota,NCAA,32,7,4,11,22,""
167690,Rick Forst,LW,L,Winnipeg Jets,1984,10,197,1965,06,05,CAN,SK,Esterhazy,Canada,185,170,1986-87,22.2794520547945,Univ. of North Dakota,NCAA,1,0,0,0,0,""
167690,Rick Forst,LW,L,Winnipeg Jets,1984,10,197,1965,06,05,CAN,SK,Esterhazy,Canada,185,170,1987-88,23.2794520547945,Univ. of North Dakota,NCAA,41,7,4,11,34,""
167692,Ed Lowney,RW,R,Vancouver Canucks,1984,10,198,1965,10,06,USA,MA,Revere,USA,188,183,1983-84,18.9452054794521,Boston Univ.,NCAA,40,21,12,33,26,""
167692,Ed Lowney,RW,R,Vancouver Canucks,1984,10,198,1965,10,06,USA,MA,Revere,USA,188,183,1984-85,19.9452054794521,Boston Univ.,NCAA,42,18,21,39,10,""
167692,Ed Lowney,RW,R,Vancouver Canucks,1984,10,198,1965,10,06,USA,MA,Revere,USA,188,183,1985-86,20.9452054794521,Boston Univ.,NCAA,43,18,20,38,14,""
167692,Ed Lowney,RW,R,Vancouver Canucks,1984,10,198,1965,10,06,USA,MA,Revere,USA,188,183,1986-87,21.9452054794521,Boston Univ.,NCAA,37,22,22,44,6,""
132864,Ron Annear,D,,Montréal Canadiens,1984,10,199,1965,04,28,CAN,PE,Montague,Canada,188,194,1983-84,19.3835616438356,US International Univ.,NCAA,33,2,6,8,48,""
