ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
273959,Giovanni Carabelli,F,L,,,,,1999,01,12,USA,MI,Shelby Township,USA,185,198,2015-16,17.6739726027397,Muskegon Lumberjacks,USHL,7,2,0,2,2,1
273959,Giovanni Carabelli,F,L,,,,,1999,01,12,USA,MI,Shelby Township,USA,185,198,2016-17,18.6739726027397,Shreveport Mudbugs,NAHL,46,4,3,7,20,-2
273959,Giovanni Carabelli,F,L,,,,,1999,01,12,USA,MI,Shelby Township,USA,185,198,2017-18,19.6739726027397,Shreveport Mudbugs,NAHL,10,1,4,5,2,5
273959,Giovanni Carabelli,F,L,,,,,1999,01,12,USA,MI,Shelby Township,USA,185,198,2017-18,19.6739726027397,Springfield Jr. Blues,NAHL,45,5,9,14,16,2
273959,Giovanni Carabelli,F,L,,,,,1999,01,12,USA,MI,Shelby Township,USA,185,198,2018-19,20.6739726027397,Springfield Jr. Blues,NAHL,47,6,5,11,20,-5
273959,Giovanni Carabelli,F,L,,,,,1999,01,12,USA,MI,Shelby Township,USA,185,198,2019-20,21.6739726027397,Springfield Jr. Blues,NAHL,1,1,0,1,0,-1
306341,Kyle Looft,LD,L,,,,,1998,06,27,USA,MN,Mankato,USA,191,201,2014-15,17.2191780821918,Mankato West High,USHS-MN,25,11,25,36,35,""
306341,Kyle Looft,LD,L,,,,,1998,06,27,USA,MN,Mankato,USA,191,201,2015-16,18.2191780821918,Mankato West High,USHS-MN,25,14,18,32,18,""
306341,Kyle Looft,LD,L,,,,,1998,06,27,USA,MN,Mankato,USA,191,201,2016-17,19.2191780821918,"Mankato West High 
                                                                    “A”",USHS-MN,24,15,27,42,38,""
306341,Kyle Looft,LD,L,,,,,1998,06,27,USA,MN,Mankato,USA,191,201,2016-17,19.2191780821918,Team Southeast,UMHSEHL,19,2,3,5,2,""
306341,Kyle Looft,LD,L,,,,,1998,06,27,USA,MN,Mankato,USA,191,201,2016-17,19.2191780821918,Austin Bruins,NAHL,12,2,5,7,4,1
306341,Kyle Looft,LD,L,,,,,1998,06,27,USA,MN,Mankato,USA,191,201,2017-18,20.2191780821918,Cedar Rapids RoughRiders,USHL,58,2,10,12,49,-5
306341,Kyle Looft,LD,L,,,,,1998,06,27,USA,MN,Mankato,USA,191,201,2018-19,21.2191780821918,"Cedar Rapids RoughRiders 
                                                                    “A”",USHL,47,2,15,17,68,11
306341,Kyle Looft,LD,L,,,,,1998,06,27,USA,MN,Mankato,USA,191,201,2019-20,22.2191780821918,Bemidji State Univ.,NCAA,-,-,-,-,-,""
322400,Trevor Wilhelm,RD,R,,,,,1998,02,12,USA,MO,St. Louis,USA,175,179,2014-15,17.5890410958904,Christian Brothers College High,USHS-MO,-,9,15,24,-,""
322400,Trevor Wilhelm,RD,R,,,,,1998,02,12,USA,MO,St. Louis,USA,175,179,2014-15,17.5890410958904,St. Louis AAA Blues U18,T1EHL U18,30,6,5,11,24,""
322400,Trevor Wilhelm,RD,R,,,,,1998,02,12,USA,MO,St. Louis,USA,175,179,2015-16,18.5890410958904,Christian Brothers College High,USHS-MO,-,5,15,20,-,""
322400,Trevor Wilhelm,RD,R,,,,,1998,02,12,USA,MO,St. Louis,USA,175,179,2015-16,18.5890410958904,St. Louis AAA Blues U18,T1EHL U18,30,5,4,9,46,""
322400,Trevor Wilhelm,RD,R,,,,,1998,02,12,USA,MO,St. Louis,USA,175,179,2016-17,19.5890410958904,St. Louis Jr. Blues,NA3HL,30,10,16,26,16,16
322400,Trevor Wilhelm,RD,R,,,,,1998,02,12,USA,MO,St. Louis,USA,175,179,2016-17,19.5890410958904,Corpus Christi Ice Rays,NAHL,16,2,5,7,0,4
322400,Trevor Wilhelm,RD,R,,,,,1998,02,12,USA,MO,St. Louis,USA,175,179,2017-18,20.5890410958904,Corpus Christi IceRays,NAHL,58,4,10,14,77,3
322400,Trevor Wilhelm,RD,R,,,,,1998,02,12,USA,MO,St. Louis,USA,175,179,2018-19,21.5890410958904,"Corpus Christi IceRays 
                                                                    “A”",NAHL,12,0,0,0,8,-1
322400,Trevor Wilhelm,RD,R,,,,,1998,02,12,USA,MO,St. Louis,USA,175,179,2018-19,21.5890410958904,Chippewa Steel,NAHL,6,0,1,1,0,-6
322400,Trevor Wilhelm,RD,R,,,,,1998,02,12,USA,MO,St. Louis,USA,175,179,2018-19,21.5890410958904,Lone Star Brahmas,NAHL,16,1,1,2,4,-6
322400,Trevor Wilhelm,RD,R,,,,,1998,02,12,USA,MO,St. Louis,USA,175,179,2018-19,21.5890410958904,Texas Jr. Brahmas,NA3HL,1,0,0,0,0,1
322400,Trevor Wilhelm,RD,R,,,,,1998,02,12,USA,MO,St. Louis,USA,175,179,2019-20,22.5890410958904,Saint Mary's Univ.,NCAA III,-,-,-,-,-,""
387343,Tate MacDonald,RD,R,,,,,1998,12,18,USA,MI,Grosse Pointe Park,USA,183,165,2015-16,17.7452054794521,Little Caesars U18,HPHL U18,22,3,4,7,10,""
387343,Tate MacDonald,RD,R,,,,,1998,12,18,USA,MI,Grosse Pointe Park,USA,183,165,2016-17,18.7452054794521,New Jersey Junior Titans,NAHL,34,2,5,7,18,-1
387343,Tate MacDonald,RD,R,,,,,1998,12,18,USA,MI,Grosse Pointe Park,USA,183,165,2017-18,19.7452054794521,New Jersey Junior Titans,NAHL,25,3,4,7,18,13
387343,Tate MacDonald,RD,R,,,,,1998,12,18,USA,MI,Grosse Pointe Park,USA,183,165,2017-18,19.7452054794521,Janesville Jets,NAHL,1,0,0,0,0,-1
387343,Tate MacDonald,RD,R,,,,,1998,12,18,USA,MI,Grosse Pointe Park,USA,183,165,2017-18,19.7452054794521,Wausau RiverWolves,NA3HL,1,1,0,1,0,2
387343,Tate MacDonald,RD,R,,,,,1998,12,18,USA,MI,Grosse Pointe Park,USA,183,165,2017-18,19.7452054794521,Connecticut Jr. Rangers,NCDC,10,0,1,1,2,""
297537,Kolby Vegara,RD,R,,,,,1997,07,15,USA,MA,Malden,USA,183,196,2013-14,17.1698630136986,Boston Jr. Rangers,MetJHL,38,3,4,7,35,""
297537,Kolby Vegara,RD,R,,,,,1997,07,15,USA,MA,Malden,USA,183,196,2014-15,18.1698630136986,Boston Jr. Rangers,MetJHL,41,4,25,29,52,""
297537,Kolby Vegara,RD,R,,,,,1997,07,15,USA,MA,Malden,USA,183,196,2014-15,18.1698630136986,Boston Jr. Rangers,EHL,6,0,1,1,4,""
297537,Kolby Vegara,RD,R,,,,,1997,07,15,USA,MA,Malden,USA,183,196,2015-16,19.1698630136986,Boston Jr. Rangers,EHL,31,2,6,8,36,""
297537,Kolby Vegara,RD,R,,,,,1997,07,15,USA,MA,Malden,USA,183,196,2015-16,19.1698630136986,Boston Jr. Rangers,EHLP,1,0,0,0,0,""
297537,Kolby Vegara,RD,R,,,,,1997,07,15,USA,MA,Malden,USA,183,196,2016-17,20.1698630136986,Aston Rebels,NAHL,49,2,5,7,72,14
297537,Kolby Vegara,RD,R,,,,,1997,07,15,USA,MA,Malden,USA,183,196,2017-18,21.1698630136986,"Philadelphia Rebels 
                                                                    “A”",NAHL,53,5,17,22,55,4
297537,Kolby Vegara,RD,R,,,,,1997,07,15,USA,MA,Malden,USA,183,196,2018-19,22.1698630136986,UMass (Amherst),NCAA,14,0,0,0,0,-1
297537,Kolby Vegara,RD,R,,,,,1997,07,15,USA,MA,Malden,USA,183,196,2019-20,23.1698630136986,UMass (Amherst),NCAA,-,-,-,-,-,""
313524,Grant Johnson,F,L,,,,,1999,04,11,USA,ND,Grand Forks,USA,178,174,2015-16,17.4301369863014,Grand Forks Central High,USHS-ND,27,32,43,75,24,""
313524,Grant Johnson,F,L,,,,,1999,04,11,USA,ND,Grand Forks,USA,178,174,2015-16,17.4301369863014,Great Plains,UMHSEHL,21,6,11,17,10,""
313524,Grant Johnson,F,L,,,,,1999,04,11,USA,ND,Grand Forks,USA,178,174,2016-17,18.4301369863014,"Grand Forks Central High 
                                                                    “A”",USHS-ND,26,29,56,85,31,""
313524,Grant Johnson,F,L,,,,,1999,04,11,USA,ND,Grand Forks,USA,178,174,2016-17,18.4301369863014,Team Great Plains,UMHSEHL,20,5,15,20,10,""
313524,Grant Johnson,F,L,,,,,1999,04,11,USA,ND,Grand Forks,USA,178,174,2016-17,18.4301369863014,Bismarck Bobcats,NAHL,11,1,6,7,8,2
313524,Grant Johnson,F,L,,,,,1999,04,11,USA,ND,Grand Forks,USA,178,174,2017-18,19.4301369863014,Bismarck Bobcats,NAHL,53,10,26,36,52,-7
313524,Grant Johnson,F,L,,,,,1999,04,11,USA,ND,Grand Forks,USA,178,174,2018-19,20.4301369863014,Lincoln Stars,USHL,53,3,4,7,24,-26
313524,Grant Johnson,F,L,,,,,1999,04,11,USA,ND,Grand Forks,USA,178,174,2019-20,21.4301369863014,Bismarck Bobcats,NAHL,1,0,0,0,0,1
313524,Grant Johnson,F,L,,,,,1999,04,11,USA,ND,Grand Forks,USA,178,174,2020-21,22.4301369863014,Northern Michigan Univ.,NCAA,-,-,-,-,-,""
306775,Jesse Anderson,F,L,,,,,1997,02,11,CAN,ON,Wasaga Beach,Canada,180,170,2013-14,17.5945205479452,Stayner Siskins,GMOHL,40,5,8,13,25,""
306775,Jesse Anderson,F,L,,,,,1997,02,11,CAN,ON,Wasaga Beach,Canada,180,170,2014-15,18.5945205479452,St. Catharines Falcons,GOJHL,11,1,4,5,10,""
306775,Jesse Anderson,F,L,,,,,1997,02,11,CAN,ON,Wasaga Beach,Canada,180,170,2014-15,18.5945205479452,St. Thomas Stars,GOJHL,34,4,8,12,26,""
306775,Jesse Anderson,F,L,,,,,1997,02,11,CAN,ON,Wasaga Beach,Canada,180,170,2015-16,19.5945205479452,St. Thomas Stars,GOJHL,7,1,3,4,0,""
306775,Jesse Anderson,F,L,,,,,1997,02,11,CAN,ON,Wasaga Beach,Canada,180,170,2015-16,19.5945205479452,Stayner Siskins,GMOHL,4,1,1,2,0,""
306775,Jesse Anderson,F,L,,,,,1997,02,11,CAN,ON,Wasaga Beach,Canada,180,170,2015-16,19.5945205479452,Powassan VooDoos,NOJHL,21,4,6,10,19,""
306775,Jesse Anderson,F,L,,,,,1997,02,11,CAN,ON,Wasaga Beach,Canada,180,170,2016-17,20.5945205479452,Wilkes-Barre/Scranton Knights,NAHL,24,1,6,7,46,-3
306775,Jesse Anderson,F,L,,,,,1997,02,11,CAN,ON,Wasaga Beach,Canada,180,170,2016-17,20.5945205479452,North York Rangers,OJHL,18,3,2,5,6,""
306775,Jesse Anderson,F,L,,,,,1997,02,11,CAN,ON,Wasaga Beach,Canada,180,170,2017-18,21.5945205479452,Minnesota Moose,USPHL Premier,44,26,34,60,51,""
306775,Jesse Anderson,F,L,,,,,1997,02,11,CAN,ON,Wasaga Beach,Canada,180,170,2018-19,22.5945205479452,Morrisville State College,NCAA III,25,3,6,9,14,""
361462,Zach Heiser,RD,R,,,,,1997,04,23,USA,MN,Maple Grove,USA,185,190,2013-14,17.3972602739726,Osseo High,USHS-MN,22,4,5,9,8,""
361462,Zach Heiser,RD,R,,,,,1997,04,23,USA,MN,Maple Grove,USA,185,190,2014-15,18.3972602739726,Osseo High,USHS-MN,25,7,7,14,12,""
361462,Zach Heiser,RD,R,,,,,1997,04,23,USA,MN,Maple Grove,USA,185,190,2015-16,19.3972602739726,Billings Bulls,NA3HL,47,7,24,31,60,-13
361462,Zach Heiser,RD,R,,,,,1997,04,23,USA,MN,Maple Grove,USA,185,190,2016-17,20.3972602739726,Billings Bulls,NA3HL,14,6,9,15,6,-6
361462,Zach Heiser,RD,R,,,,,1997,04,23,USA,MN,Maple Grove,USA,185,190,2016-17,20.3972602739726,Wichita Falls Wildcats,NAHL,32,1,6,7,12,-2
361462,Zach Heiser,RD,R,,,,,1997,04,23,USA,MN,Maple Grove,USA,185,190,2017-18,21.3972602739726,Minnesota Wilderness,NAHL,8,0,0,0,4,-3
361462,Zach Heiser,RD,R,,,,,1997,04,23,USA,MN,Maple Grove,USA,185,190,2017-18,21.3972602739726,Coulee Region Chill,NAHL,5,0,0,0,0,-2
361462,Zach Heiser,RD,R,,,,,1997,04,23,USA,MN,Maple Grove,USA,185,190,2017-18,21.3972602739726,New Ulm Steel,NA3HL,9,4,7,11,4,12
312327,Gabriel Wahl,F,L,,,,,1999,04,12,USA,NE,Omaha,USA,188,190,2015-16,17.427397260274,Omaha AAA Lancers 16U,NAPHL 16U,25,14,22,36,6,""
312327,Gabriel Wahl,F,L,,,,,1999,04,12,USA,NE,Omaha,USA,188,190,2016-17,18.427397260274,Shreveport Mudbugs,NAHL,46,1,6,7,6,-1
312327,Gabriel Wahl,F,L,,,,,1999,04,12,USA,NE,Omaha,USA,188,190,2017-18,19.427397260274,Shreveport Mudbugs,NAHL,11,0,1,1,4,-2
312327,Gabriel Wahl,F,L,,,,,1999,04,12,USA,NE,Omaha,USA,188,190,2017-18,19.427397260274,Kenai River Brown Bears,NAHL,18,2,6,8,10,-6
312327,Gabriel Wahl,F,L,,,,,1999,04,12,USA,NE,Omaha,USA,188,190,2017-18,19.427397260274,Brookings Blizzard,NAHL,23,3,6,9,6,-2
312327,Gabriel Wahl,F,L,,,,,1999,04,12,USA,NE,Omaha,USA,188,190,2018-19,20.427397260274,Brookings Blizzard,NAHL,51,10,17,27,18,-22
312327,Gabriel Wahl,F,L,,,,,1999,04,12,USA,NE,Omaha,USA,188,190,2019-20,21.427397260274,Univ. of Wisconsin-River Falls,NCAA III,-,-,-,-,-,""
218389,Zachary Parrott,LD,L,,,,,1997,10,16,USA,MI,Howell,USA,183,194,2014-15,17.9150684931507,Little Caesars U18,HPHL U18,24,1,7,8,56,""
218389,Zachary Parrott,LD,L,,,,,1997,10,16,USA,MI,Howell,USA,183,194,2015-16,18.9150684931507,Little Caesars U18,HPHL U18,6,3,0,3,6,""
218389,Zachary Parrott,LD,L,,,,,1997,10,16,USA,MI,Howell,USA,183,194,2015-16,18.9150684931507,Soo Eagles,NOJHL,28,3,13,16,47,""
218389,Zachary Parrott,LD,L,,,,,1997,10,16,USA,MI,Howell,USA,183,194,2016-17,19.9150684931507,New Jersey Junior Titans,NAHL,47,1,6,7,53,-8
218389,Zachary Parrott,LD,L,,,,,1997,10,16,USA,MI,Howell,USA,183,194,2017-18,20.9150684931507,New Jersey Junior Titans,NAHL,17,0,1,1,18,-3
218389,Zachary Parrott,LD,L,,,,,1997,10,16,USA,MI,Howell,USA,183,194,2018-19,21.9150684931507,Trine Univ.,NCAA III,0,0,0,0,0,""
200769,Conor Yawney,RD,R,,,,,1997,07,17,USA,IL,Chicago,Canada,188,170,2013-14,17.1643835616438,Omaha AAA Lancers 16U,NAPHL 16U,15,0,7,7,0,""
200769,Conor Yawney,RD,R,,,,,1997,07,17,USA,IL,Chicago,Canada,188,170,2014-15,18.1643835616438,Omaha AAA Lancers 18U,NAPHL 18U,24,3,2,5,0,""
200769,Conor Yawney,RD,R,,,,,1997,07,17,USA,IL,Chicago,Canada,188,170,2014-15,18.1643835616438,Omaha AAA Lancers 18U,HPHL U18,6,0,0,0,2,""
200769,Conor Yawney,RD,R,,,,,1997,07,17,USA,IL,Chicago,Canada,188,170,2015-16,19.1643835616438,Omaha AAA Lancers 18U,NAPHL 18U,25,1,14,15,6,""
200769,Conor Yawney,RD,R,,,,,1997,07,17,USA,IL,Chicago,Canada,188,170,2016-17,20.1643835616438,Corpus Christi Ice Rays,NAHL,54,0,7,7,18,6
200769,Conor Yawney,RD,R,,,,,1997,07,17,USA,IL,Chicago,Canada,188,170,2017-18,21.1643835616438,"Corpus Christi IceRays 
                                                                    “A”",NAHL,60,0,21,21,26,17
288960,Jonathan Dagnal,F,,,,,,1996,02,24,USA,PA,McMurray,USA,175,187,2012-13,17.5561643835616,Pittsburgh Viper Stars 16U,NAPHL 16U,18,8,2,10,18,""
288960,Jonathan Dagnal,F,,,,,,1996,02,24,USA,PA,McMurray,USA,175,187,2013-14,18.5561643835616,Esmark Stars,NAPHL 18U,23,8,6,14,59,""
288960,Jonathan Dagnal,F,,,,,,1996,02,24,USA,PA,McMurray,USA,175,187,2013-14,18.5561643835616,Peters Township High,USHS-PA,12,10,4,14,30,""
288960,Jonathan Dagnal,F,,,,,,1996,02,24,USA,PA,McMurray,USA,175,187,2014-15,19.5561643835616,Kalkaska Rhinos,Independent Jr,16,11,5,16,2,""
288960,Jonathan Dagnal,F,,,,,,1996,02,24,USA,PA,McMurray,USA,175,187,2014-15,19.5561643835616,Cleveland Jr. Lumberjacks,NA3HL,5,4,0,4,8,1
288960,Jonathan Dagnal,F,,,,,,1996,02,24,USA,PA,McMurray,USA,175,187,2014-15,19.5561643835616,Esmark Stars,NAPHL 18U,5,3,1,4,12,""
288960,Jonathan Dagnal,F,,,,,,1996,02,24,USA,PA,McMurray,USA,175,187,2015-16,20.5561643835616,Chicago Cougars,USPHL Midwest,33,15,20,35,58,""
288960,Jonathan Dagnal,F,,,,,,1996,02,24,USA,PA,McMurray,USA,175,187,2016-17,21.5561643835616,Amarillo Bulls,NAHL,20,4,2,6,16,1
324949,Austin Koss,F,L,,,,,1998,01,26,USA,CA,Huntington Beach,USA,180,198,2014-15,17.6356164383562,Los Angeles Jr. Kings U16,T1EHL U16,24,4,2,6,32,""
324949,Austin Koss,F,L,,,,,1998,01,26,USA,CA,Huntington Beach,USA,180,198,2015-16,18.6356164383562,Los Angeles Jr. Kings U18,T1EHL U18,30,4,10,14,73,""
324949,Austin Koss,F,L,,,,,1998,01,26,USA,CA,Huntington Beach,USA,180,198,2016-17,19.6356164383562,Minot Minotauros,NAHL,36,4,2,6,33,-4
324949,Austin Koss,F,L,,,,,1998,01,26,USA,CA,Huntington Beach,USA,180,198,2017-18,20.6356164383562,Minot Minotauros,NAHL,41,6,4,10,12,-2
324949,Austin Koss,F,L,,,,,1998,01,26,USA,CA,Huntington Beach,USA,180,198,2018-19,21.6356164383562,Minot Minotauros,NAHL,3,0,0,0,2,-1
324949,Austin Koss,F,L,,,,,1998,01,26,USA,CA,Huntington Beach,USA,180,198,2018-19,21.6356164383562,Janesville Jets,NAHL,29,6,4,10,18,0
324949,Austin Koss,F,L,,,,,1998,01,26,USA,CA,Huntington Beach,USA,180,198,2018-19,21.6356164383562,Corpus Christi IceRays,NAHL,15,2,2,4,10,0
324949,Austin Koss,F,L,,,,,1998,01,26,USA,CA,Huntington Beach,USA,180,198,2019-20,22.6356164383562,Augsburg College,NCAA III,-,-,-,-,-,""
324915,Quinn Martin,F,L,,,,,1999,03,10,USA,NM,Santa Fe,USA,185,176,2015-16,17.5178082191781,Colorado Thunderbirds U16,T1EHL U16,32,6,13,19,38,""
324915,Quinn Martin,F,L,,,,,1999,03,10,USA,NM,Santa Fe,USA,185,176,2016-17,18.5178082191781,Red Deer Rebels,WHL,20,0,0,0,25,-4
324915,Quinn Martin,F,L,,,,,1999,03,10,USA,NM,Santa Fe,USA,185,176,2016-17,18.5178082191781,Austin Bruins,NAHL,20,3,3,6,70,-5
324915,Quinn Martin,F,L,,,,,1999,03,10,USA,NM,Santa Fe,USA,185,176,2017-18,19.5178082191781,Minnesota Magicians,NAHL,1,0,0,0,0,0
324915,Quinn Martin,F,L,,,,,1999,03,10,USA,NM,Santa Fe,USA,185,176,2017-18,19.5178082191781,Idaho IceCats,WSHL,44,18,24,42,101,""
324915,Quinn Martin,F,L,,,,,1999,03,10,USA,NM,Santa Fe,USA,185,176,2018-19,20.5178082191781,Jamestown Rebels,NAHL,1,0,1,1,0,0
342034,Chase Hartje,LD,L,,,,,1999,12,17,USA,MN,Bemidji,USA,180,172,2016-17,17.7452054794521,Team Great Plains,UMHSEHL,16,2,8,10,18,""
342034,Chase Hartje,LD,L,,,,,1999,12,17,USA,MN,Bemidji,USA,180,172,2016-17,17.7452054794521,Bemidji High,USHS-MN,25,4,21,25,19,""
342034,Chase Hartje,LD,L,,,,,1999,12,17,USA,MN,Bemidji,USA,180,172,2016-17,17.7452054794521,Bismarck Bobcats,NAHL,9,2,4,6,4,1
342034,Chase Hartje,LD,L,,,,,1999,12,17,USA,MN,Bemidji,USA,180,172,2017-18,18.7452054794521,Moose Jaw Warriors,WHL,31,0,17,17,10,7
342034,Chase Hartje,LD,L,,,,,1999,12,17,USA,MN,Bemidji,USA,180,172,2017-18,18.7452054794521,Brandon Wheat Kings,WHL,27,3,5,8,8,3
342034,Chase Hartje,LD,L,,,,,1999,12,17,USA,MN,Bemidji,USA,180,172,2018-19,19.7452054794521,Brandon Wheat Kings,WHL,35,4,8,12,20,11
342034,Chase Hartje,LD,L,,,,,1999,12,17,USA,MN,Bemidji,USA,180,172,2018-19,19.7452054794521,Kootenay Ice,WHL,25,1,13,14,16,-11
342034,Chase Hartje,LD,L,,,,,1999,12,17,USA,MN,Bemidji,USA,180,172,2019-20,20.7452054794521,Winnipeg Ice,WHL,-,-,-,-,-,""
325125,Joey Moore,F,L,,,,,1998,05,14,USA,NY,Queensbury,USA,178,201,2014-15,17.3397260273973,Northwood School Junior,USHS-Prep,13,0,0,0,-,""
325125,Joey Moore,F,L,,,,,1998,05,14,USA,NY,Queensbury,USA,178,201,2015-16,18.3397260273973,Northwood School Junior,USHS-Prep,47,22,24,46,-,""
325125,Joey Moore,F,L,,,,,1998,05,14,USA,NY,Queensbury,USA,178,201,2016-17,19.3397260273973,Topeka Roadrunners,NAHL,22,2,4,6,35,-10
325125,Joey Moore,F,L,,,,,1998,05,14,USA,NY,Queensbury,USA,178,201,2017-18,20.3397260273973,Topeka RoadRunners,NAHL,18,2,1,3,24,-5
325125,Joey Moore,F,L,,,,,1998,05,14,USA,NY,Queensbury,USA,178,201,2017-18,20.3397260273973,"Northern Cyclones 
                                                                    “C”",NCDC,33,3,17,20,96,""
325125,Joey Moore,F,L,,,,,1998,05,14,USA,NY,Queensbury,USA,178,201,2018-19,21.3397260273973,Hamilton College,NCAA III,25,2,10,12,39,""
272780,Christian Stevens,LW,L,,,,,1997,06,06,USA,ND,Grand Forks,USA,180,194,2013-14,17.2767123287671,Kansas City Mavs Elite U16,T1EHL U16,35,22,14,36,70,""
272780,Christian Stevens,LW,L,,,,,1997,06,06,USA,ND,Grand Forks,USA,180,194,2013-14,17.2767123287671,Kansas City Mavs Elite U18,T1EHL U18,16,0,2,2,0,""
272780,Christian Stevens,LW,L,,,,,1997,06,06,USA,ND,Grand Forks,USA,180,194,2014-15,18.2767123287671,Kansas City Mavs Elite U18,T1EHL U18,29,10,12,22,14,""
272780,Christian Stevens,LW,L,,,,,1997,06,06,USA,ND,Grand Forks,USA,180,194,2015-16,19.2767123287671,Melville Millionaires,SJHL,56,21,13,34,75,""
272780,Christian Stevens,LW,L,,,,,1997,06,06,USA,ND,Grand Forks,USA,180,194,2016-17,20.2767123287671,Corpus Christi Ice Rays,NAHL,11,0,0,0,17,-4
272780,Christian Stevens,LW,L,,,,,1997,06,06,USA,ND,Grand Forks,USA,180,194,2016-17,20.2767123287671,Coulee Region Chill,NAHL,22,2,4,6,61,0
272557,Bret Parker,F,L,,,,,1998,06,25,USA,MA,Hanover,USA,178,185,2014-15,17.2246575342466,Boston Advantage U16,T1EHL U16,30,4,4,8,14,""
272557,Bret Parker,F,L,,,,,1998,06,25,USA,MA,Hanover,USA,178,185,2015-16,18.2246575342466,Hanover High,USHS-MA,-,25,19,44,-,""
272557,Bret Parker,F,L,,,,,1998,06,25,USA,MA,Hanover,USA,178,185,2016-17,19.2246575342466,Westshore Wolves,VIJHL,4,0,1,1,4,""
272557,Bret Parker,F,L,,,,,1998,06,25,USA,MA,Hanover,USA,178,185,2016-17,19.2246575342466,Northeast Generals,NAHL,25,1,5,6,36,-9
272557,Bret Parker,F,L,,,,,1998,06,25,USA,MA,Hanover,USA,178,185,2017-18,20.2246575342466,Northeast Generals,NAHL,5,0,0,0,0,-1
272557,Bret Parker,F,L,,,,,1998,06,25,USA,MA,Hanover,USA,178,185,2017-18,20.2246575342466,Valley Jr. Warriors,EHL,17,3,0,3,10,""
272557,Bret Parker,F,L,,,,,1998,06,25,USA,MA,Hanover,USA,178,185,2018-19,21.2246575342466,Salem State College,NCAA III,26,1,10,11,26,""
311308,Austen Halpin,LD,L,,,,,1999,04,20,USA,TX,Grapevine,USA,183,185,2015-16,17.4054794520548,HC Dallas 16U,NAPHL 16U,25,1,6,7,28,""
311308,Austen Halpin,LD,L,,,,,1999,04,20,USA,TX,Grapevine,USA,183,185,2016-17,18.4054794520548,Northeast Generals,NAHL,49,1,5,6,24,-19
311308,Austen Halpin,LD,L,,,,,1999,04,20,USA,TX,Grapevine,USA,183,185,2017-18,19.4054794520548,Syracuse Jr. Stars,NCDC,32,0,4,4,14,""
311308,Austen Halpin,LD,L,,,,,1999,04,20,USA,TX,Grapevine,USA,183,185,2017-18,19.4054794520548,New Jersey Hitmen,NCDC,11,0,1,1,6,""
311308,Austen Halpin,LD,L,,,,,1999,04,20,USA,TX,Grapevine,USA,183,185,2018-19,20.4054794520548,Colby College,NCAA III,18,0,2,2,0,""
311308,Austen Halpin,LD,L,,,,,1999,04,20,USA,TX,Grapevine,USA,183,185,2019-20,21.4054794520548,Colby College,NCAA III,-,-,-,-,-,""
272135,Jordin Holmes,RD,R,,,,,1997,12,27,USA,PA,Willow Grove,USA,183,205,2014-15,17.7178082191781,Team Comcast 18U,USPHL 18U,28,2,8,10,43,""
272135,Jordin Holmes,RD,R,,,,,1997,12,27,USA,PA,Willow Grove,USA,183,205,2015-16,18.7178082191781,Team Comcast 18U,AYHL 18U,18,1,6,7,43,""
272135,Jordin Holmes,RD,R,,,,,1997,12,27,USA,PA,Willow Grove,USA,183,205,2016-17,19.7178082191781,Kenai River Brown Bears,NAHL,52,1,5,6,87,-30
272135,Jordin Holmes,RD,R,,,,,1997,12,27,USA,PA,Willow Grove,USA,183,205,2017-18,20.7178082191781,Kenai River Brown Bears,NAHL,3,0,0,0,0,2
272135,Jordin Holmes,RD,R,,,,,1997,12,27,USA,PA,Willow Grove,USA,183,205,2017-18,20.7178082191781,Connecticut Jr. Rangers,NCDC,12,0,1,1,23,""
272135,Jordin Holmes,RD,R,,,,,1997,12,27,USA,PA,Willow Grove,USA,183,205,2017-18,20.7178082191781,Philadelphia Rebels,NAHL,13,1,5,6,10,2
272135,Jordin Holmes,RD,R,,,,,1997,12,27,USA,PA,Willow Grove,USA,183,205,2018-19,21.7178082191781,Fitchburg State Univ.,NCAA III,25,0,3,3,20,""
273916,Jack Summers,LD,L,,,,,1999,05,18,USA,MI,Livonia,USA,180,181,2015-16,17.3287671232877,Victory Honda U16,T1EHL U16,32,3,12,15,28,""
273916,Jack Summers,LD,L,,,,,1999,05,18,USA,MI,Livonia,USA,180,181,2016-17,18.3287671232877,Springfield Jr. Blues,NAHL,21,0,6,6,6,-2
273916,Jack Summers,LD,L,,,,,1999,05,18,USA,MI,Livonia,USA,180,181,2016-17,18.3287671232877,Tri-City Storm,USHL,26,1,4,5,32,-3
273916,Jack Summers,LD,L,,,,,1999,05,18,USA,MI,Livonia,USA,180,181,2017-18,19.3287671232877,Tri-City Storm,USHL,58,1,10,11,34,-5
273916,Jack Summers,LD,L,,,,,1999,05,18,USA,MI,Livonia,USA,180,181,2018-19,20.3287671232877,Univ. of Michigan,NCAA,29,1,10,11,6,2
273916,Jack Summers,LD,L,,,,,1999,05,18,USA,MI,Livonia,USA,180,181,2019-20,21.3287671232877,Univ. of Michigan,NCAA,-,-,-,-,-,""
272192,Brenden Rons,LD,L,,,,,1998,03,03,USA,MI,Farmington Hills,USA,195,225,2014-15,17.5369863013699,Oakland Jr. Grizzlies U18,T1EHL U18,25,2,1,3,29,""
