ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2003-04,18.6219178082192,Czech Republic U18 (all),International-Jr,11,2,3,5,0,""
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2003-04,18.6219178082192,Czech Republic U20,WJC-20,6,1,2,3,4,2
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2003-04,18.6219178082192,Czech Republic U20 (all),International-Jr,16,3,5,8,10,2
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2004-05,19.6219178082192,Bili Tygri Liberec U20,Czech U20,3,0,1,1,4,0
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2004-05,19.6219178082192,Bili Tygri Liberec,Czech,39,1,3,4,14,-2
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2004-05,19.6219178082192,Czech Republic U20,WJC-20,7,0,2,2,4,0
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2004-05,19.6219178082192,Czech Republic U20 (all),International-Jr,13,0,2,2,6,""
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2004-05,19.6219178082192,Czech Republic (all),International,3,0,0,0,4,""
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2005-06,20.6219178082192,Portland Pirates,AHL,71,3,25,28,48,14
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2005-06,20.6219178082192,"Czech Republic U20 
                                                                    “C”",WJC-20,6,1,1,2,0,-1
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2005-06,20.6219178082192,Czech Republic U20 (all),International-Jr,6,1,1,2,0,""
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2006-07,21.6219178082192,Edmonton Oilers,NHL,77,3,7,10,37,-16
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2006-07,21.6219178082192,Czech Republic,WC,6,0,0,0,31,-1
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2006-07,21.6219178082192,Czech Republic (all),International,8,0,0,0,31,""
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2007-08,22.6219178082192,Edmonton Oilers,NHL,65,0,4,4,58,-15
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2007-08,22.6219178082192,Springfield Falcons,AHL,8,1,4,5,15,3
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2007-08,22.6219178082192,Czech Republic (all),International,4,0,0,0,2,""
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2008-09,23.6219178082192,Edmonton Oilers,NHL,60,0,11,11,57,-6
9225,Ladislav Smid,LD,L,Mighty Ducks of Anaheim,2004,1,9,1986,02,01,CZE,,Frydlant,Czech Rep.,187,187,2009-10,24.6219178082192,Edmonton Oilers,NHL,51,1,8,9,39,5
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2002-03,17.5835616438356,HK Nitra U20,Slovakia U20,46,2,12,14,145,""
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2002-03,17.5835616438356,Slovakia U18,WJC-18,7,1,0,1,34,-1
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2003-04,18.5835616438356,Kitchener Rangers,OHL,68,3,12,15,278,2
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2003-04,18.5835616438356,Slovakia U18,WJC-18,6,0,3,3,26,5
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2004-05,19.5835616438356,Kitchener Rangers,OHL,43,0,4,4,231,0
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2004-05,19.5835616438356,Slovakia U20,WJC-20,6,0,1,1,20,0
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2005-06,20.5835616438356,Kitchener Rangers,OHL,52,1,9,10,216,18
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2005-06,20.5835616438356,Slovakia U20,WJC-20,6,1,5,6,32,2
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2006-07,21.5835616438356,Chicago Wolves,AHL,50,2,7,9,184,12
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2007-08,22.5835616438356,Atlanta Thrashers,NHL,7,0,0,0,42,-2
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2007-08,22.5835616438356,Chicago Wolves,AHL,58,1,7,8,229,21
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2008-09,23.5835616438356,Atlanta Thrashers,NHL,50,0,5,5,132,-14
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2008-09,23.5835616438356,Chicago Wolves,AHL,11,1,2,3,21,8
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2008-09,23.5835616438356,Slovakia,WC,6,0,0,0,16,-6
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2008-09,23.5835616438356,Slovakia (all),International,6,0,0,0,16,-6
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2009-10,24.5835616438356,Atlanta Thrashers,NHL,23,0,2,2,36,2
9244,Boris Valábik,LD,L,Atlanta Thrashers,2004,1,10,1986,02,14,SVK,,Nitra,Slovakia,201,231,2009-10,24.5835616438356,Chicago Wolves,AHL,6,0,0,0,10,-4
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2002-03,17.0383561643836,Ahmat HyvinkÃ¤Ã¤ U20,Jr. A Suomi-sarja,1,0,0,0,0,""
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2002-03,17.0383561643836,Ahmat HyvinkÃ¤Ã¤,Mestis,12,2,2,4,2,1
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2002-03,17.0383561643836,Blues U20,Jr. A SM-liiga,17,6,6,12,18,5
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2002-03,17.0383561643836,Finland U17 (all),International-Jr,3,2,1,3,2,""
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2003-04,18.0383561643836,Kiekko-Espoo U20,Jr. A SM-liiga,14,14,9,23,4,6
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2003-04,18.0383561643836,Blues,Liiga,35,3,3,6,16,-2
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2003-04,18.0383561643836,Suomi U20,Mestis,6,0,0,0,6,-3
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2003-04,18.0383561643836,"Finland U18 
                                                                    “A”",WJC-18,6,5,6,11,10,7
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2003-04,18.0383561643836,Finland U20,WJC-20,7,2,1,3,2,0
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2004-05,19.0383561643836,Kiekko-Espoo U20,Jr. A SM-liiga,2,0,0,0,2,-1
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2004-05,19.0383561643836,Blues,Liiga,43,5,5,10,10,-6
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2004-05,19.0383561643836,Finland U20,WJC-20,6,1,1,2,2,-4
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2005-06,20.0383561643836,Manchester Monarchs,AHL,62,14,22,36,20,0
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2005-06,20.0383561643836,Finland U20,WJC-20,7,3,7,10,0,9
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2006-07,21.0383561643836,Los Angeles Kings,NHL,4,0,0,0,0,-2
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2006-07,21.0383561643836,Manchester Monarchs,AHL,61,13,19,32,30,-4
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2007-08,22.0383561643836,Los Angeles Kings,NHL,1,0,0,0,0,0
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2007-08,22.0383561643836,Manchester Monarchs,AHL,62,9,26,35,24,4
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2008-09,23.0383561643836,Ilves,Liiga,21,5,8,13,22,-9
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2008-09,23.0383561643836,Lukko,Liiga,14,3,5,8,2,-7
3199,Lauri Tukonen,RW/LW,R,Los Angeles Kings,2004,1,11,1986,09,01,FIN,,Hyvinkää,Finland,188,198,2009-10,24.0383561643836,Lukko,Liiga,54,10,19,29,48,2
11595,A.J. Thelen,LD,L,Minnesota Wild,2004,1,12,1986,03,11,USA,MN,Savage,USA,191,212,2002-03,17.5150684931507,U.S. National U17 Team,USDP,20,4,1,5,8,""
11595,A.J. Thelen,LD,L,Minnesota Wild,2004,1,12,1986,03,11,USA,MN,Savage,USA,191,212,2002-03,17.5150684931507,U.S. National U18 Team,USDP,3,0,0,0,0,""
11595,A.J. Thelen,LD,L,Minnesota Wild,2004,1,12,1986,03,11,USA,MN,Savage,USA,191,212,2002-03,17.5150684931507,U.S. National U18 Team,NAHL,44,2,7,9,72,""
11595,A.J. Thelen,LD,L,Minnesota Wild,2004,1,12,1986,03,11,USA,MN,Savage,USA,191,212,2003-04,18.5150684931507,Michigan State Univ.,NCAA,41,11,18,29,50,16
11595,A.J. Thelen,LD,L,Minnesota Wild,2004,1,12,1986,03,11,USA,MN,Savage,USA,191,212,2004-05,19.5150684931507,Michigan State Univ.,NCAA,33,0,11,11,48,""
11595,A.J. Thelen,LD,L,Minnesota Wild,2004,1,12,1986,03,11,USA,MN,Savage,USA,191,212,2005-06,20.5150684931507,Prince Albert Raiders,WHL,72,13,23,36,79,-30
11595,A.J. Thelen,LD,L,Minnesota Wild,2004,1,12,1986,03,11,USA,MN,Savage,USA,191,212,2005-06,20.5150684931507,Houston Aeros,AHL,1,0,0,0,2,1
11595,A.J. Thelen,LD,L,Minnesota Wild,2004,1,12,1986,03,11,USA,MN,Savage,USA,191,212,2006-07,21.5150684931507,Prince Albert Raiders,WHL,23,4,8,12,53,-1
11595,A.J. Thelen,LD,L,Minnesota Wild,2004,1,12,1986,03,11,USA,MN,Savage,USA,191,212,2006-07,21.5150684931507,Vancouver Giants,WHL,30,4,5,9,35,8
11595,A.J. Thelen,LD,L,Minnesota Wild,2004,1,12,1986,03,11,USA,MN,Savage,USA,191,212,2007-08,22.5150684931507,Texas Wildcatters,ECHL,63,7,28,35,70,30
11595,A.J. Thelen,LD,L,Minnesota Wild,2004,1,12,1986,03,11,USA,MN,Savage,USA,191,212,2008-09,23.5150684931507,Florida Everblades,ECHL,34,3,14,17,27,10
11595,A.J. Thelen,LD,L,Minnesota Wild,2004,1,12,1986,03,11,USA,MN,Savage,USA,191,212,2009-10,24.5150684931507,Florida Everblades,ECHL,48,8,18,26,52,1
11595,A.J. Thelen,LD,L,Minnesota Wild,2004,1,12,1986,03,11,USA,MN,Savage,USA,191,212,2009-10,24.5150684931507,Rochester Americans,AHL,9,0,0,0,6,-9
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2002-03,17.8767123287671,Shattuck St. Mary's Midget Prep,USHS-Prep,64,49,67,116,48,""
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2002-03,17.8767123287671,USA U18,WJC-18,6,3,2,5,8,2
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2003-04,18.8767123287671,Univ. of North Dakota,NCAA,36,11,21,32,30,""
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2003-04,18.8767123287671,USA U20,WJC-20,6,0,2,2,2,4
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2004-05,19.8767123287671,Univ. of North Dakota,NCAA,42,13,25,38,34,""
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2004-05,19.8767123287671,USA U20,WJC-20,7,5,4,9,14,-3
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2005-06,20.8767123287671,Univ. of North Dakota,NCAA,42,24,24,48,63,27
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2005-06,20.8767123287671,USA,WC,7,0,1,1,0,0
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2006-07,21.8767123287671,Buffalo Sabres,NHL,41,13,14,27,33,5
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2006-07,21.8767123287671,Rochester Americans,AHL,34,22,22,44,30,16
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2007-08,22.8767123287671,Buffalo Sabres,NHL,64,16,22,38,51,3
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2007-08,22.8767123287671,USA,WC,7,1,3,4,6,1
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2008-09,23.8767123287671,Buffalo Sabres,NHL,79,20,25,45,29,3
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2008-09,23.8767123287671,USA,WC,9,2,1,3,6,0
9180,Drew Stafford,RW,R,Buffalo Sabres,2004,1,13,1985,10,30,USA,WI,Milwaukee,USA,188,214,2009-10,24.8767123287671,Buffalo Sabres,NHL,71,14,20,34,35,4
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2002-03,17.1972602739726,Dynamo Moskva-2,Russia3,-,-,-,-,-,""
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2003-04,18.1972602739726,THK Tver,Russia2,42,15,16,31,102,6
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2003-04,18.1972602739726,Dynamo Moskva,Russia,1,0,0,0,2,-2
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2003-04,18.1972602739726,Dynamo Moskva-2,Russia3,-,-,-,-,-,""
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2003-04,18.1972602739726,Russia U18,WJC-18,6,2,5,7,2,7
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2004-05,19.1972602739726,QuÃ©bec Remparts,QMJHL,65,32,43,75,64,30
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2004-05,19.1972602739726,Russia U20,WJC-20,6,2,1,3,4,1
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2005-06,20.1972602739726,QuÃ©bec Remparts,QMJHL,62,61,91,152,101,53
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2005-06,20.1972602739726,Russia U20,WJC-20,6,1,3,4,4,2
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2006-07,21.1972602739726,Nashville Predators,NHL,64,18,19,37,26,19
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2006-07,21.1972602739726,Milwaukee Admirals,AHL,11,6,12,18,26,3
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2006-07,21.1972602739726,Russia,WC,9,2,0,2,6,1
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2007-08,22.1972602739726,Nashville Predators,NHL,81,26,32,58,44,7
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2007-08,22.1972602739726,Russia,WC,6,0,3,3,2,3
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2008-09,23.1972602739726,Salavat Yulaev Ufa,KHL,52,22,26,48,92,26
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2008-09,23.1972602739726,Russia,WC,9,4,6,10,10,7
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2008-09,23.1972602739726,Russia (all),International,21,9,12,21,24,17
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2009-10,24.1972602739726,Salavat Yulaev Ufa,KHL,54,24,39,63,62,44
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2009-10,24.1972602739726,Russia,OG,4,1,1,2,4,1
8794,Alexander Radulov,RW,L,Nashville Predators,2004,1,15,1986,07,05,RUS,,Nizhny Tagil,Russia,186,201,2009-10,24.1972602739726,Russia (all),International,13,2,3,5,22,""
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2002-03,17.6630136986301,SaiPa U18,Jr. B SM-sarja,10,3,8,11,18,""
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2002-03,17.6630136986301,SaiPa U20,Jr. A SM-liiga,28,7,4,11,28,1
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2002-03,17.6630136986301,SaiPa,Liiga,2,1,0,1,2,1
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2002-03,17.6630136986301,"Finland U17 (all) 
                                                                    “C”",International-Jr,10,3,6,9,14,""
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2002-03,17.6630136986301,Finland U18,WJC-18,6,1,0,1,6,1
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2003-04,18.6630136986301,SaiPa U20,Jr. A SM-liiga,10,5,3,8,4,6
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2003-04,18.6630136986301,SaiPa,Liiga,40,4,4,8,16,-4
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2003-04,18.6630136986301,Suomi U20,Mestis,3,0,1,1,0,1
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2003-04,18.6630136986301,"Finland U18 
                                                                    “A”",WJC-18,6,5,6,11,16,5
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2003-04,18.6630136986301,Finland U20,WJC-20,7,1,0,1,0,2
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2004-05,19.6630136986301,SaiPa,Liiga,52,15,5,20,34,-12
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2004-05,19.6630136986301,Finland U20,WJC-20,6,1,4,5,2,-6
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2005-06,20.6630136986301,New York Islanders,NHL,15,1,1,2,4,-1
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2006-07,21.6630136986301,Bridgeport Sound Tigers,AHL,60,6,10,16,51,-11
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2007-08,22.6630136986301,Boston Bruins,NHL,57,7,3,10,19,0
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2007-08,22.6630136986301,Providence Bruins,AHL,8,3,5,8,4,-1
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2008-09,23.6630136986301,Boston Bruins,NHL,33,0,3,3,10,-1
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2008-09,23.6630136986301,Anaheim Ducks,NHL,17,4,2,6,6,3
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2009-10,24.6630136986301,Anaheim Ducks,NHL,50,4,7,11,21,-7
4128,Petteri Nokelainen,C,R,New York Islanders,2004,1,16,1986,01,16,FIN,,Imatra,Finland,185,190,2009-10,24.6630136986301,Phoenix Coyotes,NHL,17,1,1,2,6,-2
9192,Kyle Chipchura,C/W,L,Montréal Canadiens,2004,1,18,1986,02,19,CAN,AB,Westlock,Canada,188,203,2002-03,17.572602739726,Prince Albert Raiders,WHL,63,9,21,30,89,3
9192,Kyle Chipchura,C/W,L,Montréal Canadiens,2004,1,18,1986,02,19,CAN,AB,Westlock,Canada,188,203,2002-03,17.572602739726,Team Alberta,CWG,6,2,1,3,8,""
9192,Kyle Chipchura,C/W,L,Montréal Canadiens,2004,1,18,1986,02,19,CAN,AB,Westlock,Canada,188,203,2003-04,18.572602739726,Prince Albert Raiders,WHL,64,15,33,48,118,6
9192,Kyle Chipchura,C/W,L,Montréal Canadiens,2004,1,18,1986,02,19,CAN,AB,Westlock,Canada,188,203,2003-04,18.572602739726,"Canada U18 
                                                                    “C”",WJC-18,7,3,2,5,28,0
9192,Kyle Chipchura,C/W,L,Montréal Canadiens,2004,1,18,1986,02,19,CAN,AB,Westlock,Canada,188,203,2004-05,19.572602739726,"Prince Albert Raiders 
                                                                    “A”",WHL,28,14,18,32,32,8
9192,Kyle Chipchura,C/W,L,Montréal Canadiens,2004,1,18,1986,02,19,CAN,AB,Westlock,Canada,188,203,2005-06,20.572602739726,"Prince Albert Raiders 
                                                                    “C”",WHL,59,21,34,55,81,-7
9192,Kyle Chipchura,C/W,L,Montréal Canadiens,2004,1,18,1986,02,19,CAN,AB,Westlock,Canada,188,203,2005-06,20.572602739726,Hamilton Bulldogs,AHL,8,1,2,3,6,4
9192,Kyle Chipchura,C/W,L,Montréal Canadiens,2004,1,18,1986,02,19,CAN,AB,Westlock,Canada,188,203,2005-06,20.572602739726,"Canada U20 
                                                                    “C”",WJC-20,6,4,1,5,0,5
9192,Kyle Chipchura,C/W,L,Montréal Canadiens,2004,1,18,1986,02,19,CAN,AB,Westlock,Canada,188,203,2006-07,21.572602739726,Hamilton Bulldogs,AHL,80,12,27,39,56,11
9192,Kyle Chipchura,C/W,L,Montréal Canadiens,2004,1,18,1986,02,19,CAN,AB,Westlock,Canada,188,203,2007-08,22.572602739726,MontrÃ©al Canadiens,NHL,36,4,7,11,10,-1
9192,Kyle Chipchura,C/W,L,Montréal Canadiens,2004,1,18,1986,02,19,CAN,AB,Westlock,Canada,188,203,2007-08,22.572602739726,"Hamilton Bulldogs 
                                                                    “A”",AHL,39,10,11,21,27,-1
