ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
259680,Igor Khatsei,LD,L,,,,,1972,07,14,RUS,,Chelyabinsk,Russia,182,181,1995-96,24.172602739726,Avangard Omsk-2,Russia2,5,2,1,3,0,""
291144,Vladimir Shuklin,D,,,,,,1973,03,20,,,,Russia,180,196,1990-91,18.4904109589041,Progress Glazov,Soviet3,52,0,1,1,12,""
291144,Vladimir Shuklin,D,,,,,,1973,03,20,,,,Russia,180,196,1991-92,19.4904109589041,Progress Glazov,Soviet3,59,2,5,7,49,""
291144,Vladimir Shuklin,D,,,,,,1973,03,20,,,,Russia,180,196,1992-93,20.4904109589041,Progress Glazov,Russia2,62,4,3,7,27,""
291144,Vladimir Shuklin,D,,,,,,1973,03,20,,,,Russia,180,196,1993-94,21.4904109589041,Progress Glazov,Russia2,40,8,8,16,28,""
291144,Vladimir Shuklin,D,,,,,,1973,03,20,,,,Russia,180,196,1994-95,22.4904109589041,CSK VVS Samara,Russia,8,0,0,0,0,""
291144,Vladimir Shuklin,D,,,,,,1973,03,20,,,,Russia,180,196,1994-95,22.4904109589041,Progress Glazov,Russia2,21,1,-,-,-,""
291144,Vladimir Shuklin,D,,,,,,1973,03,20,,,,Russia,180,196,1995-96,23.4904109589041,Progress Glazov,Russia2,51,0,11,11,59,""
291144,Vladimir Shuklin,D,,,,,,1973,03,20,,,,Russia,180,196,1996-97,24.4904109589041,Olimpiya Kirovo-Chepetsk,Russia2,48,4,10,14,38,""
616040,Alexei Zaporozhets,F,,,,,,1974,03,07,,,,Russia,,,1991-92,18.5260273972603,Torpedo Ust-Kamenogorsk-2,Soviet3,39,10,7,17,10,""
616040,Alexei Zaporozhets,F,,,,,,1974,03,07,,,,Russia,,,1992-93,19.5260273972603,Torpedo Ust-Kamenogorsk-2,Russia2,2,0,0,0,0,""
616040,Alexei Zaporozhets,F,,,,,,1974,03,07,,,,Russia,,,1992-93,19.5260273972603,Kedr Tomsk,Russia2,14,3,4,7,2,""
616040,Alexei Zaporozhets,F,,,,,,1974,03,07,,,,Russia,,,1993-94,20.5260273972603,Amurstal Komsomolsk-na-Amure,Russia2,7,0,0,0,2,""
616040,Alexei Zaporozhets,F,,,,,,1974,03,07,,,,Russia,,,1993-94,20.5260273972603,Torpedo Ust-Kamenogorsk-2,Russia3,-,-,-,-,-,""
599071,Denis Rudchenko,F,,,,,,1975,02,16,RUS,,Chelyabinsk,Russia,173,185,1991-92,17.5808219178082,Mechel Chelyabinsk,Soviet2,12,5,1,6,6,""
599071,Denis Rudchenko,F,,,,,,1975,02,16,RUS,,Chelyabinsk,Russia,173,185,1992-93,18.5808219178082,Mechel Chelyabinsk,Russia2,28,3,4,7,6,""
599071,Denis Rudchenko,F,,,,,,1975,02,16,RUS,,Chelyabinsk,Russia,173,185,1993-94,19.5808219178082,Mechel Chelyabinsk,Russia2,43,4,7,11,18,""
599071,Denis Rudchenko,F,,,,,,1975,02,16,RUS,,Chelyabinsk,Russia,173,185,1994-95,20.5808219178082,Mechel Chelyabinsk,Russia2,66,31,17,48,22,""
599071,Denis Rudchenko,F,,,,,,1975,02,16,RUS,,Chelyabinsk,Russia,173,185,1995-96,21.5808219178082,Zvezda Chebarkul,Russia4,-,5,-,-,-,""
599071,Denis Rudchenko,F,,,,,,1975,02,16,RUS,,Chelyabinsk,Russia,173,185,1995-96,21.5808219178082,Mechel Chelyabinsk,Russia2,20,1,5,6,12,""
599071,Denis Rudchenko,F,,,,,,1975,02,16,RUS,,Chelyabinsk,Russia,173,185,1996-97,22.5808219178082,Kedr Novouralsk,Russia2,11,1,1,2,2,""
599071,Denis Rudchenko,F,,,,,,1975,02,16,RUS,,Chelyabinsk,Russia,173,185,1998-99,24.5808219178082,Zauralie Kurgan,Russia4,16,5,6,11,10,""
616331,Yevgeni Miroshnichenko,F,,,,,,1974,08,28,,,,Russia,,,1991-92,18.0493150684932,Sokol Krasnoyarsk,Soviet3,7,0,1,1,0,""
616331,Yevgeni Miroshnichenko,F,,,,,,1974,08,28,,,,Russia,,,1992-93,19.0493150684932,Sokol Krasnoyarsk,Russia2,37,3,4,7,4,""
616331,Yevgeni Miroshnichenko,F,,,,,,1974,08,28,,,,Russia,,,1993-94,20.0493150684932,Sokol Krasnoyarsk,Russia3,-,4,1,5,-,""
616331,Yevgeni Miroshnichenko,F,,,,,,1974,08,28,,,,Russia,,,1995-96,22.0493150684932,Energiya Krasnoyarsk,Russia2,9,2,1,3,4,""
616331,Yevgeni Miroshnichenko,F,,,,,,1974,08,28,,,,Russia,,,1997-98,24.0493150684932,Sokol Krasnoyarsk,Russia3,18,4,6,10,20,""
345721,Vitali Dobroserdov,D,,,,,,1973,12,05,RUS,,Lipetsk,Russia,182,203,1991-92,18.7808219178082,Traktor Lipetsk,Soviet3,54,0,2,2,41,""
345721,Vitali Dobroserdov,D,,,,,,1973,12,05,RUS,,Lipetsk,Russia,182,203,1992-93,19.7808219178082,Russkie Variant Lipetsk,Russia2,37,3,4,7,42,""
345721,Vitali Dobroserdov,D,,,,,,1973,12,05,RUS,,Lipetsk,Russia,182,203,1993-94,20.7808219178082,Traktor Lipetsk,Russia2,6,0,0,0,8,""
345721,Vitali Dobroserdov,D,,,,,,1973,12,05,RUS,,Lipetsk,Russia,182,203,1994-95,21.7808219178082,Russkie Variant Lipetsk,Russia2,41,1,1,2,26,""
345721,Vitali Dobroserdov,D,,,,,,1973,12,05,RUS,,Lipetsk,Russia,182,203,1995-96,22.7808219178082,Kristall Saratov,Russia,22,0,1,1,6,""
345721,Vitali Dobroserdov,D,,,,,,1973,12,05,RUS,,Lipetsk,Russia,182,203,1995-96,22.7808219178082,Avangard Tambov,Russia2,16,3,2,5,60,""
439648,Ilya Yurkov,LD,L,,,,,1973,09,04,RUS,,Vladivostok,Russia,185,220,1989-90,17.0301369863014,SKA Leningrad-2,Soviet3,18,0,4,4,22,""
439648,Ilya Yurkov,LD,L,,,,,1973,09,04,RUS,,Vladivostok,Russia,185,220,1990-91,18.0301369863014,SKA St. Petersburg-2,Soviet3,33,1,0,1,30,""
439648,Ilya Yurkov,LD,L,,,,,1973,09,04,RUS,,Vladivostok,Russia,185,220,1991-92,19.0301369863014,SKA St. Petersburg,Soviet2,1,0,0,0,0,""
439648,Ilya Yurkov,LD,L,,,,,1973,09,04,RUS,,Vladivostok,Russia,185,220,1991-92,19.0301369863014,SKA St. Petersburg-2,Soviet3,36,0,1,1,48,""
439648,Ilya Yurkov,LD,L,,,,,1973,09,04,RUS,,Vladivostok,Russia,185,220,1992-93,20.0301369863014,SKA St. Petersburg-2,Russia2,51,3,4,7,42,""
439648,Ilya Yurkov,LD,L,,,,,1973,09,04,RUS,,Vladivostok,Russia,185,220,1993-94,21.0301369863014,SKA St. Petersburg-2,Russia3,34,3,2,5,36,""
609231,Valeri Andreyev,F,,,,,,1972,05,10,,,,Russia,,,1991-92,20.3506849315069,SKA St. Petersburg-2,Soviet3,48,7,2,9,18,""
609231,Valeri Andreyev,F,,,,,,1972,05,10,,,,Russia,,,1992-93,21.3506849315068,SKA St. Petersburg-2,Russia2,19,5,1,6,6,""
609227,Konstantin Kuzmin,F,,,,,,1972,02,08,,,,Russia,,,1990-91,19.6,Izhorets St. Petersburg,Soviet3,37,0,1,1,4,""
609227,Konstantin Kuzmin,F,,,,,,1972,02,08,,,,Russia,,,1991-92,20.6,SKA St. Petersburg-2,Soviet3,35,4,0,4,8,""
609227,Konstantin Kuzmin,F,,,,,,1972,02,08,,,,Russia,,,1992-93,21.6,SKA St. Petersburg-2,Russia2,22,5,1,6,0,""
184603,Pavel Terentyev,F,L,,,,,1974,02,11,RUS,,Kazan,Russia,178,172,1992-93,19.5917808219178,TAN Kazan,Russia2,36,5,1,6,8,""
184603,Pavel Terentyev,F,L,,,,,1974,02,11,RUS,,Kazan,Russia,178,172,1993-94,20.5917808219178,Itil Kazan-2,Russia2,17,4,1,5,8,""
184603,Pavel Terentyev,F,L,,,,,1974,02,11,RUS,,Kazan,Russia,178,172,1994-95,21.5917808219178,Metallurg Serov,Russia2,50,26,11,37,28,""
184603,Pavel Terentyev,F,L,,,,,1974,02,11,RUS,,Kazan,Russia,178,172,1995-96,22.5917808219178,Motor Zavolzhye,Russia2,12,5,2,7,4,""
184603,Pavel Terentyev,F,L,,,,,1974,02,11,RUS,,Kazan,Russia,178,172,1995-96,22.5917808219178,Neftekhimik Nizhnekamsk-2,Russia2,2,0,0,0,4,""
184603,Pavel Terentyev,F,L,,,,,1974,02,11,RUS,,Kazan,Russia,178,172,1995-96,22.5917808219178,Metallurg Serov,Russia2,36,11,15,26,12,""
50150,Sergei Golovinov,RW,,,,,,1973,11,23,,,,Belarus,180,179,1990-91,17.8109589041096,Stroitel Temirtau,Soviet3,1,0,0,0,0,""
50150,Sergei Golovinov,RW,,,,,,1973,11,23,,,,Belarus,180,179,1992-93,19.8109589041096,Neman Grodno,Russia2,36,5,1,6,18,""
50150,Sergei Golovinov,RW,,,,,,1973,11,23,,,,Belarus,180,179,1992-93,19.8109589041096,Neman Grodno,Belarus,7,2,0,2,2,""
50150,Sergei Golovinov,RW,,,,,,1973,11,23,,,,Belarus,180,179,1993-94,20.8109589041096,Neman Grodno,Russia3,50,8,12,20,22,""
50150,Sergei Golovinov,RW,,,,,,1973,11,23,,,,Belarus,180,179,1993-94,20.8109589041096,Neman Grodno,Belarus,14,2,0,2,2,""
50150,Sergei Golovinov,RW,,,,,,1973,11,23,,,,Belarus,180,179,1994-95,21.8109589041096,Neman Grodno,Russia2,49,26,9,35,34,""
50150,Sergei Golovinov,RW,,,,,,1973,11,23,,,,Belarus,180,179,1994-95,21.8109589041096,Neman Grodno,Belarus,10,5,4,9,14,""
50150,Sergei Golovinov,RW,,,,,,1973,11,23,,,,Belarus,180,179,1995-96,22.8109589041096,Neman Grodno,Belarus,5,3,0,3,0,""
50150,Sergei Golovinov,RW,,,,,,1973,11,23,,,,Belarus,180,179,1995-96,22.8109589041096,Neman Grodno,EEHL,40,11,10,21,63,""
50150,Sergei Golovinov,RW,,,,,,1973,11,23,,,,Belarus,180,179,1996-97,23.8109589041096,Neman Grodno,Belarus,12,2,3,5,22,""
50150,Sergei Golovinov,RW,,,,,,1973,11,23,,,,Belarus,180,179,1996-97,23.8109589041096,Neman Grodno,EEHL,34,15,14,29,44,""
50150,Sergei Golovinov,RW,,,,,,1973,11,23,,,,Belarus,180,179,1997-98,24.8109589041096,Neman Grodno,Belarus,16,2,2,4,12,""
50150,Sergei Golovinov,RW,,,,,,1973,11,23,,,,Belarus,180,179,1997-98,24.8109589041096,Neman Grodno,EEHL,44,14,11,25,28,""
600392,Alexander Abukin,F,,,,,,1973,02,21,,,,Russia,,,1989-90,17.5643835616438,Sokol Novocheboksarsk,Soviet3,3,0,0,0,0,""
600392,Alexander Abukin,F,,,,,,1973,02,21,,,,Russia,,,1991-92,19.5643835616438,Sokol Novocheboksarsk,Soviet2,9,0,0,0,0,""
600392,Alexander Abukin,F,,,,,,1973,02,21,,,,Russia,,,1992-93,20.5643835616438,Sokol Novocheboksarsk,Russia2,50,5,1,6,4,""
600392,Alexander Abukin,F,,,,,,1973,02,21,,,,Russia,,,1993-94,21.5643835616438,Sokol Novocheboksarsk,Russia2,0,0,0,0,0,""
600392,Alexander Abukin,F,,,,,,1973,02,21,,,,Russia,,,1993-94,21.5643835616438,Neftyanik Almetievsk,Russia2,27,13,2,15,4,""
600392,Alexander Abukin,F,,,,,,1973,02,21,,,,Russia,,,1994-95,22.5643835616438,Sokol Novocheboksarsk,Russia2,36,7,3,10,22,""
600392,Alexander Abukin,F,,,,,,1973,02,21,,,,Russia,,,1994-95,22.5643835616438,Neftyanik Almetievsk,Russia2,0,0,0,0,0,""
600392,Alexander Abukin,F,,,,,,1973,02,21,,,,Russia,,,1995-96,23.5643835616438,Sokol Novocheboksarsk,Russia2,47,6,4,10,51,""
608961,Stanislav Dudukin,D,,,,,,1974,02,26,,,,Russia,,,1992-93,19.5506849315069,Khimik Engels,Russia2,32,4,2,6,22,""
608961,Stanislav Dudukin,D,,,,,,1974,02,26,,,,Russia,,,1993-94,20.5506849315069,Traktor Lipetsk,Russia2,7,1,0,1,0,""
608961,Stanislav Dudukin,D,,,,,,1974,02,26,,,,Russia,,,1994-95,21.5506849315069,Progress Glazov,Russia2,8,1,-,-,-,""
608961,Stanislav Dudukin,D,,,,,,1974,02,26,,,,Russia,,,1995-96,22.5506849315069,Avangard Tambov,Russia2,10,0,0,0,4,""
619500,Dmitri Avdonkin,D,,,,,,1972,08,06,RUS,,Omsk,Russia,,,1991-92,20.1095890410959,Yermak Angarsk,Soviet3,53,4,1,5,8,""
619500,Dmitri Avdonkin,D,,,,,,1972,08,06,RUS,,Omsk,Russia,,,1992-93,21.1095890410959,Yermak Angarsk,Russia2,44,4,2,6,6,""
619500,Dmitri Avdonkin,D,,,,,,1972,08,06,RUS,,Omsk,Russia,,,1993-94,22.1095890410959,Yermak Angarsk,Russia3,-,4,8,12,-,""
619500,Dmitri Avdonkin,D,,,,,,1972,08,06,RUS,,Omsk,Russia,,,1994-95,23.1095890410959,Motor Barnaul,Russia2,40,9,8,17,0,""
619500,Dmitri Avdonkin,D,,,,,,1972,08,06,RUS,,Omsk,Russia,,,1995-96,24.1095890410959,Gornyak Raychikhinsk,Russia2,40,6,9,15,12,""
619494,Yevgeni Stolyarenko,D,,,,,,1972,08,26,RUS,,Angarsk,Russia,183,168,1989-90,18.0547945205479,Yermak Angarsk,Soviet3,53,1,1,2,37,""
619494,Yevgeni Stolyarenko,D,,,,,,1972,08,26,RUS,,Angarsk,Russia,183,168,1990-91,19.0547945205479,Yermak Angarsk,Soviet3,48,2,2,4,24,""
619494,Yevgeni Stolyarenko,D,,,,,,1972,08,26,RUS,,Angarsk,Russia,183,168,1991-92,20.0547945205479,Yermak Angarsk,Soviet3,49,4,1,5,56,""
619494,Yevgeni Stolyarenko,D,,,,,,1972,08,26,RUS,,Angarsk,Russia,183,168,1992-93,21.0547945205479,Yermak Angarsk,Russia2,46,4,2,6,66,""
619494,Yevgeni Stolyarenko,D,,,,,,1972,08,26,RUS,,Angarsk,Russia,183,168,1993-94,22.0547945205479,Yermak Angarsk,Russia3,12,8,6,14,10,""
619494,Yevgeni Stolyarenko,D,,,,,,1972,08,26,RUS,,Angarsk,Russia,183,168,1994-95,23.0547945205479,Yermak Angarsk,Russia2,23,3,2,5,10,""
619494,Yevgeni Stolyarenko,D,,,,,,1972,08,26,RUS,,Angarsk,Russia,183,168,1995-96,24.0547945205479,Yermak Angarsk,Russia2,46,3,9,12,38,""
74080,Sergei Nevstruyev,LD,L,,,,,1972,08,29,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,194,1990-91,19.0465753424658,Progress-SHVSM Grodno,Soviet2,17,0,1,1,2,""
74080,Sergei Nevstruyev,LD,L,,,,,1972,08,29,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,194,1991-92,20.0465753424658,Neman Grodno,Soviet2,74,3,0,3,57,""
74080,Sergei Nevstruyev,LD,L,,,,,1972,08,29,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,194,1992-93,21.0465753424658,Neman Grodno,Russia2,54,4,2,6,56,""
74080,Sergei Nevstruyev,LD,L,,,,,1972,08,29,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,194,1992-93,21.0465753424658,Neman Grodno,Belarus,12,0,3,3,22,""
74080,Sergei Nevstruyev,LD,L,,,,,1972,08,29,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,194,1993-94,22.0465753424658,Neman Grodno,Russia3,49,3,5,8,26,""
74080,Sergei Nevstruyev,LD,L,,,,,1972,08,29,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,194,1993-94,22.0465753424658,Neman Grodno,Belarus,16,5,2,7,12,""
74080,Sergei Nevstruyev,LD,L,,,,,1972,08,29,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,194,1994-95,23.0465753424658,Neman Grodno,Russia2,50,5,10,15,40,""
74080,Sergei Nevstruyev,LD,L,,,,,1972,08,29,KAZ,,Ust-Kamenogorsk,Kazakhstan,186,194,1994-95,23.0465753424658,Neman Grodno,Belarus,10,3,7,10,24,""
617125,Sergei Vlasov,F,,,,,,1975,05,19,RUS,,Penza,Russia,183,187,1992-93,18.3260273972603,Dizelist Penza,Russia2,33,3,3,6,12,""
617125,Sergei Vlasov,F,,,,,,1975,05,19,RUS,,Penza,Russia,183,187,1993-94,19.3260273972603,Dizelist Penza,Russia2,26,8,4,12,16,""
617125,Sergei Vlasov,F,,,,,,1975,05,19,RUS,,Penza,Russia,183,187,1994-95,20.3260273972603,Dizelist Penza,Russia2,39,12,3,15,41,""
617125,Sergei Vlasov,F,,,,,,1975,05,19,RUS,,Penza,Russia,183,187,1995-96,21.3260273972603,Dizelist Penza,Russia2,54,15,10,25,32,""
617125,Sergei Vlasov,F,,,,,,1975,05,19,RUS,,Penza,Russia,183,187,1996-97,22.3260273972603,Dizelist Penza,Russia,9,1,0,1,8,""
617125,Sergei Vlasov,F,,,,,,1975,05,19,RUS,,Penza,Russia,183,187,1997-98,23.3260273972603,Dizelist Penza,Russia,4,0,0,0,4,-2
617125,Sergei Vlasov,F,,,,,,1975,05,19,RUS,,Penza,Russia,183,187,1998-99,24.3260273972603,Dizel Penza,Russia2,19,1,1,2,12,-2
600180,Sergei Kharchenko,F,L,,,,,1972,07,13,KAZ,,Temirtau,Kazakhstan,180,168,1989-90,18.1753424657534,Stroitel Temirtau,Soviet3,22,0,1,1,0,""
600180,Sergei Kharchenko,F,L,,,,,1972,07,13,KAZ,,Temirtau,Kazakhstan,180,168,1990-91,19.1753424657534,Stroitel Temirtau,Soviet3,9,2,0,2,0,""
600180,Sergei Kharchenko,F,L,,,,,1972,07,13,KAZ,,Temirtau,Kazakhstan,180,168,1991-92,20.1753424657534,Bulat Temirtau,Soviet2,0,0,0,0,0,""
600180,Sergei Kharchenko,F,L,,,,,1972,07,13,KAZ,,Temirtau,Kazakhstan,180,168,1991-92,20.1753424657534,Motor Barnaul,Soviet3,46,3,0,3,30,""
600180,Sergei Kharchenko,F,L,,,,,1972,07,13,KAZ,,Temirtau,Kazakhstan,180,168,1992-93,21.1753424657534,Motor Barnaul,Russia2,33,3,3,6,16,""
600180,Sergei Kharchenko,F,L,,,,,1972,07,13,KAZ,,Temirtau,Kazakhstan,180,168,1993-94,22.1753424657534,Motor Barnaul,Russia2,50,22,16,38,34,""
600180,Sergei Kharchenko,F,L,,,,,1972,07,13,KAZ,,Temirtau,Kazakhstan,180,168,1994-95,23.1753424657534,Metallurg Novokuznetsk,Russia,44,3,0,3,8,""
600180,Sergei Kharchenko,F,L,,,,,1972,07,13,KAZ,,Temirtau,Kazakhstan,180,168,1994-95,23.1753424657534,Metallurg Novokuznetsk-2,Russia2,-,1,-,-,-,""
600180,Sergei Kharchenko,F,L,,,,,1972,07,13,KAZ,,Temirtau,Kazakhstan,180,168,1994-95,23.1753424657534,Sibruda Tashtagol,Russia2,1,0,0,0,4,""
600180,Sergei Kharchenko,F,L,,,,,1972,07,13,KAZ,,Temirtau,Kazakhstan,180,168,1994-95,23.1753424657534,Motor Barnaul,Russia2,0,0,0,0,0,""
600180,Sergei Kharchenko,F,L,,,,,1972,07,13,KAZ,,Temirtau,Kazakhstan,180,168,1995-96,24.1753424657534,Metallurg Achinsk,Russia2,50,14,7,21,26,""
608068,Sergei Yemelyanov,D,,,,,,1974,08,15,,,,Russia,,,1992-93,19.0849315068493,Progress Glazov,Russia2,38,3,3,6,12,""
608068,Sergei Yemelyanov,D,,,,,,1974,08,15,,,,Russia,,,1993-94,20.0849315068493,Progress Glazov,Russia2,4,0,0,0,0,""
608068,Sergei Yemelyanov,D,,,,,,1974,08,15,,,,Russia,,,1993-94,20.0849315068493,Avtomobilist Yekaterinburg-2,Russia3,2,0,0,0,2,""
608068,Sergei Yemelyanov,D,,,,,,1974,08,15,,,,Russia,,,1994-95,21.0849315068493,Progress Glazov,Russia2,3,0,-,-,-,""
608068,Sergei Yemelyanov,D,,,,,,1974,08,15,,,,Russia,,,1995-96,22.0849315068493,Rossiya Krasnokamsk,Russia2,12,0,0,0,6,""
608319,Roman Batalin,D,,,,,,1974,01,14,,,,Russia,,,1992-93,19.6684931506849,CSKA Moskva-2,Russia2,50,3,3,6,41,""
608319,Roman Batalin,D,,,,,,1974,01,14,,,,Russia,,,1993-94,20.6684931506849,Traktor Lipetsk,Russia2,12,1,0,1,6,""
607680,Arvidas Kovalyauskas,D,,,,,,1972,04,28,,,,Russia,,,1989-90,18.3835616438356,ShVSM Yaroslavl,Soviet3,10,0,0,0,2,""
607680,Arvidas Kovalyauskas,D,,,,,,1972,04,28,,,,Russia,,,1990-91,19.3835616438356,ShVSM Yaroslavl,Soviet3,62,2,2,4,24,""
607680,Arvidas Kovalyauskas,D,,,,,,1972,04,28,,,,Russia,,,1991-92,20.3835616438356,Torpedo Yaroslavl-2,Soviet3,64,4,3,7,20,""
607680,Arvidas Kovalyauskas,D,,,,,,1972,04,28,,,,Russia,,,1992-93,21.3835616438356,Rossiya Krasnokamsk,Russia2,52,3,3,6,10,""
607680,Arvidas Kovalyauskas,D,,,,,,1972,04,28,,,,Russia,,,1993-94,22.3835616438356,Rossiya Krasnokamsk,Russia3,18,4,4,8,12,""
607680,Arvidas Kovalyauskas,D,,,,,,1972,04,28,,,,Russia,,,1994-95,23.3835616438356,Teknolog Ukhta,Russia2,14,0,0,0,0,""
607680,Arvidas Kovalyauskas,D,,,,,,1972,04,28,,,,Russia,,,1995-96,24.3835616438356,Teknolog Ukhta,Russia2,41,8,7,15,10,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1990-91,17.9068493150685,Dizel Penza,Soviet3,6,0,0,0,2,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1991-92,18.9068493150685,Dizelist Penza,Soviet2,32,0,1,1,2,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1992-93,19.9068493150685,CSKA Moskva-2,Russia2,31,2,2,4,28,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1992-93,19.9068493150685,Dizelist Penza,Russia2,30,1,1,2,12,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1993-94,20.9068493150685,Dizelist Penza,Russia2,28,5,3,8,18,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1993-94,20.9068493150685,CSKA Moskva-2,Russia2,10,0,0,0,0,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1994-95,21.9068493150685,Dizelist Penza,Russia2,7,1,2,3,33,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1994-95,21.9068493150685,Progress Glazov,Russia2,2,0,-,-,-,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1994-95,21.9068493150685,CSK VVS Samara,Russia,49,6,1,7,14,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1995-96,22.9068493150685,CSK VVS Samara,Russia,11,0,0,0,2,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1995-96,22.9068493150685,Progress Glazov,Russia2,16,4,5,9,47,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1995-96,22.9068493150685,Dizelist Penza,Russia2,33,13,3,16,59,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1996-97,23.9068493150685,Dizelist Penza,Russia,12,1,0,1,6,""
117586,Oleg Larionov,F,,,,,,1973,10,19,,,,Russia,187,212,1997-98,24.9068493150685,Dizelist Penza,Russia,26,3,3,6,18,-13
608283,Sergei Merezhkin,D,,,,,,1972,03,22,,,,Russia,,,1989-90,18.4849315068493,Quartz Bor,Soviet3,10,0,1,1,2,""
608283,Sergei Merezhkin,D,,,,,,1972,03,22,,,,Russia,,,1990-91,19.4849315068493,Quartz Bor,Soviet3,59,1,0,1,46,""
608283,Sergei Merezhkin,D,,,,,,1972,03,22,,,,Russia,,,1991-92,20.4849315068493,Quartz Bor,Soviet3,65,3,3,6,14,""
608283,Sergei Merezhkin,D,,,,,,1972,03,22,,,,Russia,,,1992-93,21.4849315068493,Torpedo Nizhny Novgorod-2,Russia2,48,2,4,6,18,""
345720,Vladislav Guschin,D,,,,,,1973,01,22,RUS,,Voskresensk,Russia,178,187,1990-91,18.6465753424658,Vyatich Ryazan,Soviet3,16,0,1,1,2,""
345720,Vladislav Guschin,D,,,,,,1973,01,22,RUS,,Voskresensk,Russia,178,187,1991-92,19.6465753424658,Vyatich Ryazan,Soviet3,22,1,1,2,0,""
345720,Vladislav Guschin,D,,,,,,1973,01,22,RUS,,Voskresensk,Russia,178,187,1992-93,20.6465753424658,Mars Tver,Russia2,51,2,4,6,20,""
345720,Vladislav Guschin,D,,,,,,1973,01,22,RUS,,Voskresensk,Russia,178,187,1993-94,21.6465753424658,THK Tver,Russia2,49,5,4,9,8,""
345720,Vladislav Guschin,D,,,,,,1973,01,22,RUS,,Voskresensk,Russia,178,187,1994-95,22.6465753424658,Zvezda Tver,Russia2,52,3,6,9,30,""
345720,Vladislav Guschin,D,,,,,,1973,01,22,RUS,,Voskresensk,Russia,178,187,1995-96,23.6465753424658,Buran Voronezh,Russia2,0,0,0,0,0,""
345720,Vladislav Guschin,D,,,,,,1973,01,22,RUS,,Voskresensk,Russia,178,187,1995-96,23.6465753424658,Vyatich Tver,Russia2,22,2,2,4,12,""
345720,Vladislav Guschin,D,,,,,,1973,01,22,RUS,,Voskresensk,Russia,178,187,1995-96,23.6465753424658,Kristall Saratov,Russia,9,0,1,1,2,""
345720,Vladislav Guschin,D,,,,,,1973,01,22,RUS,,Voskresensk,Russia,178,187,1996-97,24.6465753424658,Neftyanik Almetievsk,Russia2,35,1,1,2,6,""
609224,Alexei Osin,F,,,,,,1974,04,24,,,,Russia,,,1992-93,19.3945205479452,Izhorets St. Petersburg,Russia2,47,2,4,6,26,""
609224,Alexei Osin,F,,,,,,1974,04,24,,,,Russia,,,1992-93,19.3945205479452,SKA St. Petersburg-2,Russia2,7,0,0,0,10,""
75116,Andrei Nikolayev,C,L,,,,,1972,09,18,UKR,,Kiev,Ukraine,177,172,1989-90,17.9917808219178,ShVSM Kiev,Soviet3,6,0,0,0,0,""
75116,Andrei Nikolayev,C,L,,,,,1972,09,18,UKR,,Kiev,Ukraine,177,172,1990-91,18.9917808219178,ShVSM Kiev,Soviet3,7,3,1,4,4,""
75116,Andrei Nikolayev,C,L,,,,,1972,09,18,UKR,,Kiev,Ukraine,177,172,1991-92,19.9917808219178,ShVSM Kiev,Soviet3,28,1,1,2,16,""
75116,Andrei Nikolayev,C,L,,,,,1972,09,18,UKR,,Kiev,Ukraine,177,172,1992-93,20.9917808219178,Sokol Kiev-2,Russia2,34,1,5,6,30,""
75116,Andrei Nikolayev,C,L,,,,,1972,09,18,UKR,,Kiev,Ukraine,177,172,1993-94,21.9917808219178,Sokol Kiev,Russia,42,8,2,10,12,""
75116,Andrei Nikolayev,C,L,,,,,1972,09,18,UKR,,Kiev,Ukraine,177,172,1993-94,21.9917808219178,Ukraine,WC C,6,0,0,0,6,""
75116,Andrei Nikolayev,C,L,,,,,1972,09,18,UKR,,Kiev,Ukraine,177,172,1994-95,22.9917808219178,Sokol Kiev,Russia,42,7,7,14,16,""
