ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2011-12,18.5452054794521,Finland U18,WJC-18,7,4,6,10,2,4
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2011-12,18.5452054794521,Finland U18 (all),International-Jr,11,4,3,7,4,4
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2012-13,19.5452054794521,Tappara U20,Jr. A SM-liiga,7,2,5,7,0,4
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2012-13,19.5452054794521,Tappara,Liiga,32,3,10,13,12,3
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2012-13,19.5452054794521,LeKi,Mestis,4,0,1,1,0,-3
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2012-13,19.5452054794521,"Finland U19 (all) 
                                                                    “A”",International-Jr,4,0,1,1,4,-3
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2012-13,19.5452054794521,Finland U20 (all),International-Jr,6,3,2,5,6,4
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2013-14,20.5452054794521,Tappara U20,Jr. A SM-liiga,2,0,1,1,0,-2
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2013-14,20.5452054794521,Tappara,Liiga,36,1,3,4,2,-4
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2013-14,20.5452054794521,Finland U20,WJC-20,7,1,2,3,8,3
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2013-14,20.5452054794521,Finland U20 (all),International-Jr,4,0,1,1,0,""
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2014-15,21.5452054794521,Tappara,Liiga,25,4,6,10,14,9
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2015-16,22.5452054794521,Tappara,Liiga,47,12,18,30,20,9
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2016-17,23.5452054794521,Tappara,Liiga,51,15,45,60,18,16
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2016-17,23.5452054794521,Finland (all),International,6,2,1,3,0,1
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2017-18,24.5452054794521,Florida Panthers,NHL,5,0,1,1,0,0
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2017-18,24.5452054794521,Springfield Thunderbirds,AHL,20,3,5,8,4,-3
60736,Henrik Haapala,LW/RW,L,,,,,1994,02,28,FIN,,Lempäälä,Finland,175,165,2017-18,24.5452054794521,Tappara,Liiga,5,2,5,7,0,2
50746,Roope Rohamo,RD,R,,,,,1995,09,20,FIN,,Hämeenlinna,Finland,180,176,2012-13,17.986301369863,HPK U18,Jr. B SM-sarja,35,4,7,11,24,""
50746,Roope Rohamo,RD,R,,,,,1995,09,20,FIN,,Hämeenlinna,Finland,180,176,2013-14,18.986301369863,HPK-T U20,Jr. A Suomi-sarja Q,4,2,0,2,2,""
50746,Roope Rohamo,RD,R,,,,,1995,09,20,FIN,,Hämeenlinna,Finland,180,176,2013-14,18.986301369863,HPK-T U20,Jr. A Suomi-sarja,22,10,5,15,60,""
50746,Roope Rohamo,RD,R,,,,,1995,09,20,FIN,,Hämeenlinna,Finland,180,176,2014-15,19.986301369863,FoPS U20,Jr. A Suomi-sarja Q,4,3,6,9,0,""
50746,Roope Rohamo,RD,R,,,,,1995,09,20,FIN,,Hämeenlinna,Finland,180,176,2014-15,19.986301369863,FoPS U20,Jr. A Suomi-sarja,19,9,20,29,8,""
50746,Roope Rohamo,RD,R,,,,,1995,09,20,FIN,,Hämeenlinna,Finland,180,176,2014-15,19.986301369863,FPS,Suomi-sarja,10,1,0,1,6,""
50746,Roope Rohamo,RD,R,,,,,1995,09,20,FIN,,Hämeenlinna,Finland,180,176,2015-16,20.986301369863,FoPS U20,Jr. A Mestis,6,3,2,5,4,""
50746,Roope Rohamo,RD,R,,,,,1995,09,20,FIN,,Hämeenlinna,Finland,180,176,2015-16,20.986301369863,FPS,Suomi-sarja,2,0,1,1,2,""
50746,Roope Rohamo,RD,R,,,,,1995,09,20,FIN,,Hämeenlinna,Finland,180,176,2016-17,21.986301369863,Did not play,"","","","","","",""
50746,Roope Rohamo,RD,R,,,,,1995,09,20,FIN,,Hämeenlinna,Finland,180,176,2017-18,22.986301369863,Did not play,"","","","","","",""
50746,Roope Rohamo,RD,R,,,,,1995,09,20,FIN,,Hämeenlinna,Finland,180,176,2018-19,23.986301369863,FPS,Suomi-sarja,22,2,8,10,37,""
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2010-11,17.1534246575342,Metalurgs Liepaja U18,Latvia U18,23,26,33,59,20,""
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2010-11,17.1534246575342,Latvia U17 (all),International-Jr,1,0,0,0,2,""
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2011-12,18.1534246575342,Metalurgs Liepaja-2,Latvia,27,9,9,18,12,""
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2012-13,19.1534246575342,Metalurgs Liepaja-2,MHL B,34,12,12,24,30,17
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2012-13,19.1534246575342,Metalurgs Liepaja-2,Latvia,18,4,10,14,6,""
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2012-13,19.1534246575342,Metalurgs Liepaja,Belarus,2,0,0,0,0,-1
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2012-13,19.1534246575342,Latvia U20 (all),International-Jr,3,0,1,1,2,""
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2013-14,20.1534246575342,Baltica Vilnius,MHL B,18,10,9,19,26,7
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2013-14,20.1534246575342,HK Riga,MHL,14,4,2,6,10,-4
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2013-14,20.1534246575342,Latvia U20,WJC-20 D1A,5,1,0,1,0,3
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2013-14,20.1534246575342,Latvia U20 (all),International-Jr,8,1,0,1,28,""
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2014-15,21.1534246575342,HK Riga,MHL,45,10,11,21,77,-6
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2014-15,21.1534246575342,Liepaja,Latvia,0,0,0,0,0,""
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2015-16,22.1534246575342,Liepaja,Latvia,10,1,4,5,6,""
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2015-16,22.1534246575342,SollefteÃ¥ HK,Division 1,13,4,9,13,4,-7
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2016-17,23.1534246575342,Ãker/StrÃ¤ngnÃ¤s,Division 1,26,5,6,11,26,-21
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2017-18,24.1534246575342,Ãker/StrÃ¤ngnÃ¤s,Division 2,30,23,12,35,32,""
53987,Linards Mazurs-Mago,LW,L,,,,,1994,07,21,LAT,,Liepaja,Latvia,191,212,2017-18,24.1534246575342,Latvia (all),International,8,3,1,4,10,""
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2011-12,17.386301369863,Tappara U17,Jr. B2 SM-sarja Q,2,2,5,7,2,""
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2011-12,17.386301369863,Tappara U17,Jr. B2 SM-sarja,1,0,0,0,37,""
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2011-12,17.386301369863,Tappara U18,Jr. B SM-sarja Q,10,0,1,1,8,""
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2011-12,17.386301369863,Tappara U18,Jr. B I-divisioona,21,7,6,13,40,""
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2011-12,17.386301369863,Tappara U20,Jr. A SM-liiga,9,0,0,0,2,-2
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2012-13,18.386301369863,Tappara U18,Jr. B SM-sarja,44,1,17,18,58,""
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2013-14,19.386301369863,KOOVEE U20,Jr. A Mestis,45,13,21,34,48,""
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2013-14,19.386301369863,KOOVEE,Suomi-sarja,0,0,0,0,0,""
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2014-15,20.386301369863,Ilves U20,Jr. A SM-liiga,35,2,6,8,26,7
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2015-16,21.386301369863,Ilves U20,Jr. A SM-liiga,24,2,9,11,59,12
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2015-16,21.386301369863,LeKi,Mestis,15,1,0,1,6,-2
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2016-17,22.386301369863,LeKi U20,Jr. A Mestis,5,1,2,3,0,""
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2016-17,22.386301369863,LeKi,Mestis,2,0,0,0,0,0
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2016-17,22.386301369863,KOOVEE,Suomi-sarja,16,2,1,3,14,""
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2017-18,23.386301369863,S-Kiekko,Suomi-sarja,39,9,22,31,36,""
65442,Jere Marjamäki,LD,L,,,,,1995,04,27,FIN,,Tampere,Finland,181,165,2018-19,24.386301369863,Pyry,Suomi-sarja,37,8,16,24,30,""
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2011-12,17.6904109589041,Jokerit U18,Jr. B SM-sarja Q,7,2,6,8,4,""
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2011-12,17.6904109589041,Jokerit U18,Jr. B SM-sarja,17,8,5,13,18,""
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2011-12,17.6904109589041,Jokerit U20,Jr. A SM-liiga,15,0,4,4,6,3
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2011-12,17.6904109589041,Finland U17 (all),International-Jr,14,1,1,2,8,""
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2011-12,17.6904109589041,Finland U18 (all),International-Jr,3,0,1,1,4,3
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2012-13,18.6904109589041,Jokerit U18,Jr. B SM-sarja,4,3,3,6,0,""
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2012-13,18.6904109589041,Jokerit U20,Jr. A SM-liiga,42,3,7,10,10,-4
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2012-13,18.6904109589041,Finland U18 (all),International-Jr,4,1,0,1,2,0
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2013-14,19.6904109589041,Blues U20,Jr. A SM-liiga,47,28,20,48,24,27
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2013-14,19.6904109589041,Finland U20 (all),International-Jr,-,-,-,-,-,""
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2014-15,20.6904109589041,Blues U20,Jr. A SM-liiga,0,0,0,0,0,""
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2014-15,20.6904109589041,Blues,Liiga,30,0,1,1,0,-6
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2014-15,20.6904109589041,Kiekko-Vantaa,Mestis,14,1,4,5,0,-4
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2015-16,21.6904109589041,Blues U20,Jr. A SM-liiga,1,1,0,1,0,0
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2015-16,21.6904109589041,Blues,Liiga,41,1,1,2,2,-16
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2015-16,21.6904109589041,TUTO Hockey,Mestis,10,2,1,3,4,-2
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2016-17,22.6904109589041,TPS,Liiga,27,2,0,2,6,4
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2016-17,22.6904109589041,TUTO Hockey,Mestis,22,8,13,21,2,17
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2017-18,23.6904109589041,TUTO Hockey,Mestis,9,1,0,1,0,-1
50677,Timi Lahtinen,LW/RW,L,,,,,1995,01,06,FIN,,Helsinki,Finland,190,205,2018-19,24.6904109589041,TUTO Hockey,Mestis,46,10,8,18,18,4
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2010-11,17.6465753424658,Metalurgs Liepaja U18,Latvia U18,21,6,17,23,14,""
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2010-11,17.6465753424658,Metalurgs Liepaja-2,Latvia,4,0,0,0,0,""
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2010-11,17.6465753424658,Latvia U17 (all),International-Jr,1,0,0,0,2,""
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2011-12,18.6465753424658,Metalurgs Liepaja-2,Latvia,16,0,2,2,12,""
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2012-13,19.6465753424658,Metalurgs Liepaja-2,MHL B,40,4,10,14,30,24
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2012-13,19.6465753424658,Metalurgs Liepaja-2,Latvia,21,6,6,12,22,""
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2013-14,20.6465753424658,HK Riga,MHL,37,1,6,7,32,1
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2013-14,20.6465753424658,Dinamo Juniors Riga,Latvia,1,0,0,0,0,""
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2013-14,20.6465753424658,Latvia U20 (all),International-Jr,3,0,0,0,4,""
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2014-15,21.6465753424658,"HK Riga 
                                                                    “A”",MHL,42,1,5,6,36,14
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2014-15,21.6465753424658,Liepaja,Latvia,1,0,0,0,4,""
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2015-16,22.6465753424658,SollefteÃ¥ HK,Division 1,36,4,6,10,36,-6
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2016-17,23.6465753424658,Malungs IF,Division 2,27,4,9,13,14,""
53981,Haralds Neimanis,LD,L,,,,,1994,01,22,LAT,,Saldus,Latvia,189,176,2017-18,24.6465753424658,Haugesund Seagulls,Norway3,26,13,28,41,57,-19
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2009-10,17.3616438356164,SK Riga/Profs 18,Latvia,26,4,4,8,6,""
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2010-11,18.3616438356164,SK Riga 18,Belarus U18,42,24,28,52,16,""
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2010-11,18.3616438356164,Latvia U18 (all),International-Jr,1,0,0,0,2,""
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2011-12,19.3616438356164,HK Riga,MHL,24,1,0,1,0,-7
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2011-12,19.3616438356164,HK Juniors Riga,MHL B,18,7,8,15,22,-4
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2011-12,19.3616438356164,HK Juniors Riga,Latvia,17,7,13,20,2,""
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2012-13,20.3616438356164,HK Riga,MHL,57,10,13,23,76,10
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2012-13,20.3616438356164,HK Juniors Riga,Latvia,0,0,0,0,0,""
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2012-13,20.3616438356164,Latvia U20,WJC-20,6,0,0,0,0,-1
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2012-13,20.3616438356164,Latvia U20 (all),International-Jr,13,3,4,7,4,""
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2013-14,21.3616438356164,HK Riga,MHL,45,9,15,24,40,-3
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2013-14,21.3616438356164,Dinamo Juniors Riga,Latvia,1,0,2,2,0,""
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2013-14,21.3616438356164,Dinamo Riga,KHL,4,0,0,0,0,0
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2014-15,22.3616438356164,Prizma Riga,Latvia,9,7,9,16,6,""
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2014-15,22.3616438356164,EHC Lustenau,INL,19,10,10,20,4,""
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2015-16,23.3616438356164,RoKi,Mestis,13,0,0,0,2,-5
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2015-16,23.3616438356164,HK MOGO,Latvia,19,10,10,20,8,""
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2016-17,24.3616438356164,HK MOGO,Latvia,28,16,18,34,4,""
50413,Andris Siksnis,LW,L,,,,,1993,05,06,LAT,,Riga,Latvia,180,179,2016-17,24.3616438356164,Latvia (all),International,2,1,0,1,0,""
86029,Joonas Lintulaakso,F,L,,,,,1994,10,16,FIN,,Muurame,Finland,175,163,2011-12,17.9150684931507,Ilves U18,Jr. B SM-sarja Q,9,5,6,11,6,""
86029,Joonas Lintulaakso,F,L,,,,,1994,10,16,FIN,,Muurame,Finland,175,163,2011-12,17.9150684931507,Ilves U18,Jr. B SM-sarja,28,18,16,34,12,""
86029,Joonas Lintulaakso,F,L,,,,,1994,10,16,FIN,,Muurame,Finland,175,163,2011-12,17.9150684931507,Ilves U20,Jr. A SM-liiga,8,0,1,1,0,-5
86029,Joonas Lintulaakso,F,L,,,,,1994,10,16,FIN,,Muurame,Finland,175,163,2012-13,18.9150684931507,Ilves U20,Jr. A SM-liiga,10,3,1,4,0,-4
86029,Joonas Lintulaakso,F,L,,,,,1994,10,16,FIN,,Muurame,Finland,175,163,2013-14,19.9150684931507,Ilves U20,Jr. A SM-liiga,37,8,13,21,12,1
86029,Joonas Lintulaakso,F,L,,,,,1994,10,16,FIN,,Muurame,Finland,175,163,2014-15,20.9150684931507,KOOVEE,Suomi-sarja,29,4,6,10,6,""
86029,Joonas Lintulaakso,F,L,,,,,1994,10,16,FIN,,Muurame,Finland,175,163,2015-16,21.9150684931507,KOOVEE II,III-divisioona,18,38,38,76,16,""
86029,Joonas Lintulaakso,F,L,,,,,1994,10,16,FIN,,Muurame,Finland,175,163,2016-17,22.9150684931507,KOOVEE,Suomi-sarja,13,0,1,1,0,""
86029,Joonas Lintulaakso,F,L,,,,,1994,10,16,FIN,,Muurame,Finland,175,163,2016-17,22.9150684931507,KOOVEE II,II-divisioona,21,28,21,49,14,""
86029,Joonas Lintulaakso,F,L,,,,,1994,10,16,FIN,,Muurame,Finland,175,163,2017-18,23.9150684931507,Vire,III-divisioona,21,25,35,60,22,""
86029,Joonas Lintulaakso,F,L,,,,,1994,10,16,FIN,,Muurame,Finland,175,163,2018-19,24.9150684931507,Vire,II-divisioona,21,12,23,35,18,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2010-11,17.3561643835616,Ilves U17,Jr. B2 SM-sarja,9,2,6,8,4,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2010-11,17.3561643835616,"Ilves U18 
                                                                    “A”",Jr. B SM-sarja Q,2,0,0,0,0,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2010-11,17.3561643835616,"Ilves U18 
                                                                    “A”",Jr. B SM-sarja,18,1,3,4,2,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2010-11,17.3561643835616,Finland U17 (all),International-Jr,1,0,0,0,2,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2011-12,18.3561643835616,"Ilves U18 
                                                                    “A”",Jr. B SM-sarja Q,9,1,4,5,4,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2011-12,18.3561643835616,Ilves U18,Jr. B SM-sarja,25,2,5,7,10,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2012-13,19.3561643835616,LeKi U20,Jr. A Suomi-sarja,25,3,10,13,16,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2012-13,19.3561643835616,LeKi II,II-divisioona,6,2,5,7,0,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2013-14,20.3561643835616,LeKi U20,Jr. A Suomi-sarja Q,6,1,4,5,4,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2013-14,20.3561643835616,LeKi U20,Jr. A Aluesarja,9,5,5,10,4,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2013-14,20.3561643835616,LeKi U20,Jr. A Alueliiga,10,0,4,4,8,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2014-15,21.3561643835616,"LeKi U20 
                                                                    “C”",Jr. A Suomi-sarja Q,4,2,4,6,4,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2014-15,21.3561643835616,LeKi U20,Jr. A Suomi-sarja,22,3,8,11,20,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2015-16,22.3561643835616,Hiki-Hockey,III-divisioona,13,7,11,18,6,""
86027,Iikka Luosa,LD,L,,,,,1994,05,08,FIN,,Helsinki,Finland,180,187,2016-17,23.3561643835616,"Hiki-Hockey 
                                                                    “A”",II-divisioona,22,6,14,20,8,""
67044,Daniel Nádraský,F,L,,,,,1995,01,27,,,,Czech Rep.,177,,2011-12,17.6328767123288,Davos U17,U17-Elit,2,0,3,3,0,""
67044,Daniel Nádraský,F,L,,,,,1995,01,27,,,,Czech Rep.,177,,2012-13,18.6328767123288,Davos U20,U20-Elit,29,1,6,7,0,""
67044,Daniel Nádraský,F,L,,,,,1995,01,27,,,,Czech Rep.,177,,2012-13,18.6328767123288,Czech Republic U18 (all),International-Jr,10,0,2,2,0,2
67044,Daniel Nádraský,F,L,,,,,1995,01,27,,,,Czech Rep.,177,,2013-14,19.6328767123288,Davos U20,U20-Elit,29,9,12,21,8,""
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2010-11,17.5013698630137,HC Karlovy Vary U18,Czech U18,35,4,9,13,22,22
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2010-11,17.5013698630137,HC Karlovy Vary U20,Czech U20,3,0,1,1,0,4
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2010-11,17.5013698630137,Czech Republic U17 (all),International-Jr,2,0,0,0,0,""
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2011-12,18.5013698630137,HC Karlovy Vary U18,Czech U18,8,1,1,2,2,3
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2011-12,18.5013698630137,HC Karlovy Vary U20,Czech U20,1,0,0,0,0,0
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2012-13,19.5013698630137,HC Karlovy Vary B U20,Czech U20 2,-,-,-,-,-,""
107181,Jakub Matyas,RD,R,,,,,1994,03,16,CZE,,Prerov,Czech Rep.,190,209,2012-13,19.5013698630137,Energie Karlovy Vary,MHL,7,0,1,1,0,0
