ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
251262,Toni Villa,F,L,,,,,1997,01,07,,,,Finland,171,163,2018-19,22.6876712328767,PEPO,II-divisioona,16,8,4,12,4,""
114724,Aleksi Junninen,RD,R,,,,,1996,03,13,FIN,,Helsinki,Finland,178,174,2012-13,17.5095890410959,Blues U18 Akatemia,Jr. B SM-sarja,35,4,5,9,14,""
114724,Aleksi Junninen,RD,R,,,,,1996,03,13,FIN,,Helsinki,Finland,178,174,2012-13,17.5095890410959,EKS U17,Jr. B2 SM-sarja,2,0,0,0,0,""
114724,Aleksi Junninen,RD,R,,,,,1996,03,13,FIN,,Helsinki,Finland,178,174,2013-14,18.5095890410959,Blues U18,Jr. B SM-sarja,31,1,4,5,8,""
114724,Aleksi Junninen,RD,R,,,,,1996,03,13,FIN,,Helsinki,Finland,178,174,2013-14,18.5095890410959,Blues U18 Akatemia,Jr. B SM-sarja,4,0,1,1,2,""
114724,Aleksi Junninen,RD,R,,,,,1996,03,13,FIN,,Helsinki,Finland,178,174,2014-15,19.5095890410959,Kiekko-Vantaa U20,Jr. A Mestis,9,1,1,2,6,""
114724,Aleksi Junninen,RD,R,,,,,1996,03,13,FIN,,Helsinki,Finland,178,174,2015-16,20.5095890410959,Kiekko-Vantaa U20,Jr. A SM-liiga,17,1,1,2,6,-10
114724,Aleksi Junninen,RD,R,,,,,1996,03,13,FIN,,Helsinki,Finland,178,174,2016-17,21.5095890410959,Kiekko-Vantaa U20,Jr. A SM-liiga,29,0,2,2,12,-15
114724,Aleksi Junninen,RD,R,,,,,1996,03,13,FIN,,Helsinki,Finland,178,174,2017-18,22.5095890410959,Kiekko-Vantaa U20,Jr. A Mestis,27,6,17,23,6,""
114724,Aleksi Junninen,RD,R,,,,,1996,03,13,FIN,,Helsinki,Finland,178,174,2018-19,23.5095890410959,Kiekko-Espoo,Suomi-sarja,32,2,11,13,8,""
114724,Aleksi Junninen,RD,R,,,,,1996,03,13,FIN,,Helsinki,Finland,178,174,2019-20,24.5095890410959,Kiekko-Espoo,Suomi-sarja,-,-,-,-,-,""
251252,Juuso Järvinen,LD,L,,,,,1997,09,02,FIN,,Lappeenranta,Finland,175,181,2013-14,17.0356164383562,PEPO U17,Jr. B2 Mestis,13,17,10,27,54,""
251252,Juuso Järvinen,LD,L,,,,,1997,09,02,FIN,,Lappeenranta,Finland,175,181,2013-14,17.0356164383562,PEPO U18,Jr. B Suomi-sarja Q,5,0,4,4,12,""
251252,Juuso Järvinen,LD,L,,,,,1997,09,02,FIN,,Lappeenranta,Finland,175,181,2013-14,17.0356164383562,PEPO U18,Jr. B Aluesarja,5,3,10,13,8,""
251252,Juuso Järvinen,LD,L,,,,,1997,09,02,FIN,,Lappeenranta,Finland,175,181,2013-14,17.0356164383562,KetterÃ¤ U18,Jr. B Mestis,2,0,1,1,0,""
251252,Juuso Järvinen,LD,L,,,,,1997,09,02,FIN,,Lappeenranta,Finland,175,181,2013-14,17.0356164383562,KetterÃ¤ U18,Jr. B Suomi-sarja,9,0,5,5,24,""
251252,Juuso Järvinen,LD,L,,,,,1997,09,02,FIN,,Lappeenranta,Finland,175,181,2014-15,18.0356164383562,SaiPa U18,Jr. B SM-sarja,50,4,9,13,144,""
251252,Juuso Järvinen,LD,L,,,,,1997,09,02,FIN,,Lappeenranta,Finland,175,181,2015-16,19.0356164383562,SaiPa U20,Jr. A SM-liiga,20,1,1,2,18,-4
251252,Juuso Järvinen,LD,L,,,,,1997,09,02,FIN,,Lappeenranta,Finland,175,181,2015-16,19.0356164383562,KetterÃ¤ U20,Jr. A Mestis,15,1,4,5,12,""
251252,Juuso Järvinen,LD,L,,,,,1997,09,02,FIN,,Lappeenranta,Finland,175,181,2016-17,20.0356164383562,KetterÃ¤ U20,Jr. A Mestis,40,5,21,26,47,""
251252,Juuso Järvinen,LD,L,,,,,1997,09,02,FIN,,Lappeenranta,Finland,175,181,2017-18,21.0356164383562,KetterÃ¤ U20,Jr. A Mestis,40,2,22,24,54,""
251252,Juuso Järvinen,LD,L,,,,,1997,09,02,FIN,,Lappeenranta,Finland,175,181,2018-19,22.0356164383562,"KetterÃ¤ U20 
                                                                    “A”",Jr. A Mestis,40,5,22,27,58,""
251252,Juuso Järvinen,LD,L,,,,,1997,09,02,FIN,,Lappeenranta,Finland,175,181,2018-19,22.0356164383562,KetterÃ¤,Mestis,5,0,0,0,0,1
251252,Juuso Järvinen,LD,L,,,,,1997,09,02,FIN,,Lappeenranta,Finland,175,181,2019-20,23.0356164383562,KetterÃ¤,Mestis,-,-,-,-,-,""
179756,Antton Virtanen,LD,L,,,,,1997,03,21,SWE,,Södertälje,Finland,181,179,2013-14,17.4876712328767,JYP U17,Jr. B2 SM-sarja,19,6,3,9,18,""
179756,Antton Virtanen,LD,L,,,,,1997,03,21,SWE,,Södertälje,Finland,181,179,2014-15,18.4876712328767,JYP U18,Jr. B SM-sarja,10,2,1,3,8,""
179756,Antton Virtanen,LD,L,,,,,1997,03,21,SWE,,Södertälje,Finland,181,179,2014-15,18.4876712328767,Diskos U18,Jr. B Mestis,22,1,4,5,20,""
179756,Antton Virtanen,LD,L,,,,,1997,03,21,SWE,,Södertälje,Finland,181,179,2015-16,19.4876712328767,JYP U20,Jr. A SM-liiga,33,1,1,2,22,-19
179756,Antton Virtanen,LD,L,,,,,1997,03,21,SWE,,Södertälje,Finland,181,179,2016-17,20.4876712328767,JYP U20,Jr. A SM-liiga,1,0,0,0,0,0
179756,Antton Virtanen,LD,L,,,,,1997,03,21,SWE,,Södertälje,Finland,181,179,2016-17,20.4876712328767,JyKi U20,Jr. A Suomi-sarja,11,3,4,7,10,""
179756,Antton Virtanen,LD,L,,,,,1997,03,21,SWE,,Södertälje,Finland,181,179,2017-18,21.4876712328767,Jukurit U20,Jr. A SM-liiga,24,0,4,4,12,-7
179756,Antton Virtanen,LD,L,,,,,1997,03,21,SWE,,Södertälje,Finland,181,179,2017-18,21.4876712328767,Diskos U20,Jr. A SM-liiga,17,2,3,5,14,-14
179756,Antton Virtanen,LD,L,,,,,1997,03,21,SWE,,Södertälje,Finland,181,179,2018-19,22.4876712328767,D-Kiekko,Suomi-sarja,33,1,2,3,29,""
179756,Antton Virtanen,LD,L,,,,,1997,03,21,SWE,,Södertälje,Finland,181,179,2019-20,23.4876712328767,D-Kiekko,Suomi-sarja,-,-,-,-,-,""
221068,Miika Nenonen,LD,L,,,,,1997,04,08,FIN,,Jämsänkoski,Finland,185,205,2013-14,17.4383561643836,JYP U17,Jr. B2 SM-sarja,14,5,6,11,12,""
221068,Miika Nenonen,LD,L,,,,,1997,04,08,FIN,,Jämsänkoski,Finland,185,205,2014-15,18.4383561643836,Diskos U18,Jr. B Mestis,37,24,29,53,26,""
221068,Miika Nenonen,LD,L,,,,,1997,04,08,FIN,,Jämsänkoski,Finland,185,205,2014-15,18.4383561643836,Diskos U20,Jr. A Mestis,1,0,2,2,0,""
221068,Miika Nenonen,LD,L,,,,,1997,04,08,FIN,,Jämsänkoski,Finland,185,205,2015-16,19.4383561643836,Diskos U20,Jr. A Mestis,29,17,16,33,51,""
221068,Miika Nenonen,LD,L,,,,,1997,04,08,FIN,,Jämsänkoski,Finland,185,205,2015-16,19.4383561643836,JYP U20,Jr. A SM-liiga,1,0,2,2,0,1
221068,Miika Nenonen,LD,L,,,,,1997,04,08,FIN,,Jämsänkoski,Finland,185,205,2016-17,20.4383561643836,D-Kiekko,Suomi-sarja,-,-,-,-,-,""
221068,Miika Nenonen,LD,L,,,,,1997,04,08,FIN,,Jämsänkoski,Finland,185,205,2017-18,21.4383561643836,JIlves,III-divisioona,-,-,-,-,-,""
104623,Arttu Lamberg,F,L,,,,,1996,09,26,,,,Finland,181,190,2013-14,17.9698630136986,"Jenison High 
                                                                    “A”",USHS-MI,26,66,62,128,-,15
104623,Arttu Lamberg,F,L,,,,,1996,09,26,,,,Finland,181,190,2014-15,18.9698630136986,Michigan Nationals U18,ECEL U18,4,1,1,2,2,""
104623,Arttu Lamberg,F,L,,,,,1996,09,26,,,,Finland,181,190,2015-16,19.9698630136986,ÃssÃ¤t U20,Jr. A SM-liiga,6,0,2,2,0,-4
104623,Arttu Lamberg,F,L,,,,,1996,09,26,,,,Finland,181,190,2015-16,19.9698630136986,ÃssÃ¤t U20 II,Jr. A Suomi-sarja Q,10,3,12,15,2,""
104623,Arttu Lamberg,F,L,,,,,1996,09,26,,,,Finland,181,190,2015-16,19.9698630136986,ÃssÃ¤t U20 II,Jr. A Suomi-sarja,21,18,8,26,18,""
104623,Arttu Lamberg,F,L,,,,,1996,09,26,,,,Finland,181,190,2016-17,20.9698630136986,Karhu HT,Suomi-sarja,5,0,0,0,4,""
104623,Arttu Lamberg,F,L,,,,,1996,09,26,,,,Finland,181,190,2017-18,21.9698630136986,Pingviinit,III-divisioona,9,2,5,7,4,""
156237,Kustaa Tuohimaa,F,L,,,,,1997,07,23,,,,Finland,188,179,2013-14,17.1479452054795,Karhu-Kissat U17,Jr. B2 SM-sarja,8,8,6,14,8,""
156237,Kustaa Tuohimaa,F,L,,,,,1997,07,23,,,,Finland,188,179,2013-14,17.1479452054795,Karhu-Kissat U18,Jr. B Mestis,35,5,8,13,12,""
156237,Kustaa Tuohimaa,F,L,,,,,1997,07,23,,,,Finland,188,179,2014-15,18.1479452054795,Jokerit U18,Jr. B SM-sarja,35,6,3,9,14,""
156237,Kustaa Tuohimaa,F,L,,,,,1997,07,23,,,,Finland,188,179,2015-16,19.1479452054795,Jokerit U18,Jr. B SM-sarja,29,3,4,7,18,""
156237,Kustaa Tuohimaa,F,L,,,,,1997,07,23,,,,Finland,188,179,2015-16,19.1479452054795,Jokerit U20,Jr. A SM-liiga,9,0,2,2,0,1
156237,Kustaa Tuohimaa,F,L,,,,,1997,07,23,,,,Finland,188,179,2016-17,20.1479452054795,Jokerit U20,Jr. A SM-liiga,35,2,6,8,33,2
156237,Kustaa Tuohimaa,F,L,,,,,1997,07,23,,,,Finland,188,179,2017-18,21.1479452054795,Jokerit U20,Jr. A SM-liiga,11,1,1,2,4,-4
156237,Kustaa Tuohimaa,F,L,,,,,1997,07,23,,,,Finland,188,179,2018-19,22.1479452054795,CG PuigcerdÃ,Spain,16,10,8,18,4,""
282687,Kasper Korhonen,F,R,,,,,1997,07,16,FIN,,Jyväskylä,Finland,182,183,2013-14,17.1671232876712,JYP U17,Jr. B2 SM-sarja,17,1,6,7,0,""
282687,Kasper Korhonen,F,R,,,,,1997,07,16,FIN,,Jyväskylä,Finland,182,183,2014-15,18.1671232876712,Diskos U18,Jr. B Mestis,40,31,24,55,4,""
282687,Kasper Korhonen,F,R,,,,,1997,07,16,FIN,,Jyväskylä,Finland,182,183,2015-16,19.1671232876712,Diskos U20,Jr. A Mestis,31,16,18,34,4,""
282687,Kasper Korhonen,F,R,,,,,1997,07,16,FIN,,Jyväskylä,Finland,182,183,2015-16,19.1671232876712,JYP U20,Jr. A SM-liiga,10,0,2,2,0,-4
282687,Kasper Korhonen,F,R,,,,,1997,07,16,FIN,,Jyväskylä,Finland,182,183,2016-17,20.1671232876712,JYP U20,Jr. A SM-liiga,11,1,1,2,4,0
282687,Kasper Korhonen,F,R,,,,,1997,07,16,FIN,,Jyväskylä,Finland,182,183,2016-17,20.1671232876712,Diskos U20,Jr. A Mestis,15,10,2,12,0,""
282687,Kasper Korhonen,F,R,,,,,1997,07,16,FIN,,Jyväskylä,Finland,182,183,2016-17,20.1671232876712,D-Kiekko,Suomi-sarja,2,0,0,0,0,""
282687,Kasper Korhonen,F,R,,,,,1997,07,16,FIN,,Jyväskylä,Finland,182,183,2017-18,21.1671232876712,KeuPa HT/Pelikaanit U20,Jr. A Mestis,18,11,12,23,4,""
282687,Kasper Korhonen,F,R,,,,,1997,07,16,FIN,,Jyväskylä,Finland,182,183,2017-18,21.1671232876712,SaPKo U20,Jr. A Mestis,14,2,7,9,27,""
282687,Kasper Korhonen,F,R,,,,,1997,07,16,FIN,,Jyväskylä,Finland,182,183,2018-19,22.1671232876712,SaPKo U20,Jr. A Mestis,34,22,24,46,6,""
282687,Kasper Korhonen,F,R,,,,,1997,07,16,FIN,,Jyväskylä,Finland,182,183,2018-19,22.1671232876712,SaPKo,Mestis,1,0,0,0,0,0
282687,Kasper Korhonen,F,R,,,,,1997,07,16,FIN,,Jyväskylä,Finland,182,183,2019-20,23.1671232876712,HC Giants,Suomi-sarja,-,-,-,-,-,""
346869,Joni Kuoppala,LD,L,,,,,1999,03,06,FIN,,Vaasa,Finland,181,179,2015-16,17.5287671232877,Sport U18,Jr. B Mestis Q,5,0,2,2,4,""
346869,Joni Kuoppala,LD,L,,,,,1999,03,06,FIN,,Vaasa,Finland,181,179,2015-16,17.5287671232877,Sport U18,Jr. B Mestis,1,0,0,0,0,""
346869,Joni Kuoppala,LD,L,,,,,1999,03,06,FIN,,Vaasa,Finland,181,179,2015-16,17.5287671232877,Sport U18,Jr. B SM-sarja,12,0,2,2,2,""
346869,Joni Kuoppala,LD,L,,,,,1999,03,06,FIN,,Vaasa,Finland,181,179,2015-16,17.5287671232877,Sport U20,Jr. A SM-liiga,24,0,2,2,2,-5
346869,Joni Kuoppala,LD,L,,,,,1999,03,06,FIN,,Vaasa,Finland,181,179,2016-17,18.5287671232877,Sport U18,Jr. B SM-sarja,4,0,2,2,4,""
346869,Joni Kuoppala,LD,L,,,,,1999,03,06,FIN,,Vaasa,Finland,181,179,2016-17,18.5287671232877,Sport U20,Jr. A SM-liiga,37,2,0,2,2,0
346869,Joni Kuoppala,LD,L,,,,,1999,03,06,FIN,,Vaasa,Finland,181,179,2017-18,19.5287671232877,Tappara U20,Jr. A SM-liiga,48,1,6,7,12,3
346869,Joni Kuoppala,LD,L,,,,,1999,03,06,FIN,,Vaasa,Finland,181,179,2018-19,20.5287671232877,Tappara U20,Jr. A SM-liiga,32,0,1,1,10,-4
346869,Joni Kuoppala,LD,L,,,,,1999,03,06,FIN,,Vaasa,Finland,181,179,2019-20,21.5287671232877,Hokki,Mestis,-,-,-,-,-,""
180851,Aleksi Lahtonen,LD,L,,,,,1997,01,25,FIN,,Raisio,Finland,182,198,2013-14,17.641095890411,"TPS U17 
                                                                    “C”",Jr. B2 SM-sarja,35,3,23,26,30,""
180851,Aleksi Lahtonen,LD,L,,,,,1997,01,25,FIN,,Raisio,Finland,182,198,2013-14,17.641095890411,TPS U18,Jr. B SM-sarja,1,0,0,0,0,""
180851,Aleksi Lahtonen,LD,L,,,,,1997,01,25,FIN,,Raisio,Finland,182,198,2014-15,18.641095890411,TPS U18,Jr. B SM-sarja,47,5,8,13,16,""
180851,Aleksi Lahtonen,LD,L,,,,,1997,01,25,FIN,,Raisio,Finland,182,198,2014-15,18.641095890411,TPS U18 Akatemia,Jr. B Mestis,5,3,1,4,0,""
180851,Aleksi Lahtonen,LD,L,,,,,1997,01,25,FIN,,Raisio,Finland,182,198,2015-16,19.641095890411,TPS U18,Jr. B SM-sarja,11,1,2,3,6,""
180851,Aleksi Lahtonen,LD,L,,,,,1997,01,25,FIN,,Raisio,Finland,182,198,2015-16,19.641095890411,TPS U20,Jr. A SM-liiga,31,0,2,2,14,0
180851,Aleksi Lahtonen,LD,L,,,,,1997,01,25,FIN,,Raisio,Finland,182,198,2016-17,20.641095890411,TUTO Hockey U20,Jr. A Mestis,38,2,7,9,40,""
180851,Aleksi Lahtonen,LD,L,,,,,1997,01,25,FIN,,Raisio,Finland,182,198,2016-17,20.641095890411,VG-62,Suomi-sarja,1,0,0,0,2,""
180851,Aleksi Lahtonen,LD,L,,,,,1997,01,25,FIN,,Raisio,Finland,182,198,2017-18,21.641095890411,TPS U20 Akatemia,Jr. A Suomi-sarja Q,11,2,9,11,4,""
180851,Aleksi Lahtonen,LD,L,,,,,1997,01,25,FIN,,Raisio,Finland,182,198,2017-18,21.641095890411,TPS U20 Akatemia,Jr. A Suomi-sarja,12,3,4,7,2,""
180851,Aleksi Lahtonen,LD,L,,,,,1997,01,25,FIN,,Raisio,Finland,182,198,2018-19,22.641095890411,RNK Hoci,II-divisioona,9,1,5,6,0,""
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2011-12,17.2794520547945,Valley Forge Minutemen 16U,AYHL 16U,21,5,5,10,22,""
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2011-12,17.2794520547945,Malvern Prep,USHS-PA,17,9,8,17,14,""
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2012-13,18.2794520547945,Valley Forge Minutemen 18U,AYHL 18U,15,5,6,11,56,""
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2012-13,18.2794520547945,Malvern Prep,USHS-PA,13,9,9,18,28,""
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2013-14,19.2794520547945,EjL,III-divisioona,-,-,-,-,-,""
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2014-15,20.2794520547945,ÃssÃ¤t-T U20,Jr. A Suomi-sarja Q,10,4,8,12,4,""
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2014-15,20.2794520547945,ÃssÃ¤t-T U20,Jr. A Suomi-sarja,24,17,11,28,39,""
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2015-16,21.2794520547945,"ÃssÃ¤t U20 II 
                                                                    “A”",Jr. A Suomi-sarja Q,10,13,10,23,8,""
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2015-16,21.2794520547945,"ÃssÃ¤t U20 II 
                                                                    “A”",Jr. A Suomi-sarja,23,13,14,27,26,""
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2015-16,21.2794520547945,ÃssÃ¤t U20,Jr. A SM-liiga,2,1,0,1,0,0
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2015-16,21.2794520547945,Hela-Kiekko,II-divisioona,2,1,0,1,2,""
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2016-17,22.2794520547945,Parry Sound Islanders,GMHL,31,21,33,54,39,""
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2016-17,22.2794520547945,SCS Fighting Saints,FHL,3,0,0,0,0,-1
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2017-18,23.2794520547945,North Shore Knights,FHL,36,11,16,27,19,-25
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2018-19,24.2794520547945,PÃ©troliers du Nord,LNAH,8,0,1,1,0,0
251240,Patrick Porkka,F,L,,,,,1995,06,05,FIN,,Rauma,USA,179,181,2018-19,24.2794520547945,Mentor Ice Breakers,FHL,49,14,20,34,46,""
221350,Leevi Kannisto,RW,L,,,,,1998,07,15,FIN,,Hämeenlinna,Finland,181,176,2014-15,17.1698630136986,HPK U18,Jr. B SM-sarja,32,3,7,10,6,""
221350,Leevi Kannisto,RW,L,,,,,1998,07,15,FIN,,Hämeenlinna,Finland,181,176,2015-16,18.1698630136986,"HPK U18 
                                                                    “A”",Jr. B SM-sarja,44,11,19,30,30,""
221350,Leevi Kannisto,RW,L,,,,,1998,07,15,FIN,,Hämeenlinna,Finland,181,176,2015-16,18.1698630136986,HPK U20,Jr. A SM-liiga,5,1,0,1,0,1
221350,Leevi Kannisto,RW,L,,,,,1998,07,15,FIN,,Hämeenlinna,Finland,181,176,2016-17,19.1698630136986,HPK U18,Jr. B SM-sarja,7,3,4,7,10,""
221350,Leevi Kannisto,RW,L,,,,,1998,07,15,FIN,,Hämeenlinna,Finland,181,176,2016-17,19.1698630136986,HPK U20,Jr. A SM-liiga,35,3,4,7,4,2
221350,Leevi Kannisto,RW,L,,,,,1998,07,15,FIN,,Hämeenlinna,Finland,181,176,2017-18,20.1698630136986,HPK U20,Jr. A SM-liiga,52,12,8,20,10,14
221350,Leevi Kannisto,RW,L,,,,,1998,07,15,FIN,,Hämeenlinna,Finland,181,176,2018-19,21.1698630136986,HPK U20,Jr. A SM-liiga,46,7,13,20,34,-8
221350,Leevi Kannisto,RW,L,,,,,1998,07,15,FIN,,Hämeenlinna,Finland,181,176,2019-20,22.1698630136986,H.K.H.,II-divisioona,-,-,-,-,-,""
169809,Saku Aavajoki,F,L,,,,,1997,06,11,FIN,,Tampere,Finland,174,163,2013-14,17.2630136986301,Ilves U17,Jr. B2 SM-sarja,38,6,20,26,52,""
169809,Saku Aavajoki,F,L,,,,,1997,06,11,FIN,,Tampere,Finland,174,163,2014-15,18.2630136986301,Tappara U18,Jr. B SM-sarja,42,13,17,30,18,""
169809,Saku Aavajoki,F,L,,,,,1997,06,11,FIN,,Tampere,Finland,174,163,2015-16,19.2630136986301,Tappara U18,Jr. B SM-sarja,5,1,0,1,2,""
169809,Saku Aavajoki,F,L,,,,,1997,06,11,FIN,,Tampere,Finland,174,163,2015-16,19.2630136986301,Tappara U20,Jr. A SM-liiga,10,1,0,1,0,-1
169809,Saku Aavajoki,F,L,,,,,1997,06,11,FIN,,Tampere,Finland,174,163,2015-16,19.2630136986301,LeKi U20,Jr. A Mestis,14,3,10,13,2,""
169809,Saku Aavajoki,F,L,,,,,1997,06,11,FIN,,Tampere,Finland,174,163,2016-17,20.2630136986301,Tappara U20,Jr. A SM-liiga,31,1,7,8,0,5
169809,Saku Aavajoki,F,L,,,,,1997,06,11,FIN,,Tampere,Finland,174,163,2017-18,21.2630136986301,"LeKi U20 
                                                                    “A”",Jr. A Mestis,42,13,26,39,36,""
169809,Saku Aavajoki,F,L,,,,,1997,06,11,FIN,,Tampere,Finland,174,163,2018-19,22.2630136986301,"LeKi U20 
                                                                    “C”",Jr. A Mestis,41,19,34,53,30,""
169809,Saku Aavajoki,F,L,,,,,1997,06,11,FIN,,Tampere,Finland,174,163,2018-19,22.2630136986301,LeKi,Mestis,4,0,0,0,0,-1
169809,Saku Aavajoki,F,L,,,,,1997,06,11,FIN,,Tampere,Finland,174,163,2019-20,23.2630136986301,HC Giants,Suomi-sarja,-,-,-,-,-,""
60122,Jaakko Seeste,F,L,,,,,1995,11,29,FIN,,Espoo,Finland,178,159,2012-13,17.7945205479452,Blues U18 Akatemia,Jr. B SM-sarja,41,7,12,19,8,""
60122,Jaakko Seeste,F,L,,,,,1995,11,29,FIN,,Espoo,Finland,178,159,2013-14,18.7945205479452,Blues II U20,Jr. A Mestis,44,18,22,40,24,""
60122,Jaakko Seeste,F,L,,,,,1995,11,29,FIN,,Espoo,Finland,178,159,2014-15,19.7945205479452,EKS U20,Jr. A Mestis,34,14,26,40,22,""
60122,Jaakko Seeste,F,L,,,,,1995,11,29,FIN,,Espoo,Finland,178,159,2015-16,20.7945205479452,Blues U20 Akatemia,Jr. A Mestis,31,19,32,51,14,""
60122,Jaakko Seeste,F,L,,,,,1995,11,29,FIN,,Espoo,Finland,178,159,2015-16,20.7945205479452,Blues U20,Jr. A SM-liiga,11,1,0,1,0,-3
60122,Jaakko Seeste,F,L,,,,,1995,11,29,FIN,,Espoo,Finland,178,159,2016-17,21.7945205479452,Blues EPS U20,Jr. A Suomi-sarja Q,14,4,9,13,2,""
60122,Jaakko Seeste,F,L,,,,,1995,11,29,FIN,,Espoo,Finland,178,159,2016-17,21.7945205479452,Blues EPS U20,Jr. A Suomi-sarja,10,11,5,16,2,""
60121,Jeremi Mero,F,R,,,,,1995,02,17,FIN,,Helsinki,Finland,185,174,2011-12,17.5753424657534,HIFK U18,Jr. B SM-sarja Q,2,0,0,0,0,""
60121,Jeremi Mero,F,R,,,,,1995,02,17,FIN,,Helsinki,Finland,185,174,2011-12,17.5753424657534,HIFK U18,Jr. B SM-sarja,21,3,7,10,20,""
60121,Jeremi Mero,F,R,,,,,1995,02,17,FIN,,Helsinki,Finland,185,174,2011-12,17.5753424657534,HJK U18,Jr. B II-divisioona,1,1,1,2,0,""
60121,Jeremi Mero,F,R,,,,,1995,02,17,FIN,,Helsinki,Finland,185,174,2011-12,17.5753424657534,HJK U17,Jr. B2 I-divisioona,7,9,3,12,45,""
60121,Jeremi Mero,F,R,,,,,1995,02,17,FIN,,Helsinki,Finland,185,174,2012-13,18.5753424657534,"HIFK U18 
                                                                    “A”",Jr. B SM-sarja,40,12,12,24,18,""
60121,Jeremi Mero,F,R,,,,,1995,02,17,FIN,,Helsinki,Finland,185,174,2014-15,20.5753424657534,Karhu-Kissat U20,Jr. A Mestis,44,22,21,43,28,""
60121,Jeremi Mero,F,R,,,,,1995,02,17,FIN,,Helsinki,Finland,185,174,2015-16,21.5753424657534,Kiekko-Vantaa U20,Jr. A SM-liiga,14,1,0,1,2,-11
60121,Jeremi Mero,F,R,,,,,1995,02,17,FIN,,Helsinki,Finland,185,174,2015-16,21.5753424657534,Karhu-Kissat U20,Jr. A Mestis,15,7,6,13,6,""
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2013-14,17.5945205479452,HIFK U18,Jr. B SM-sarja,22,2,0,2,10,""
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2013-14,17.5945205479452,GrIFK U18,Jr. B Mestis,2,2,0,2,2,""
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2013-14,17.5945205479452,HJK U18,Jr. B Mestis,8,5,4,9,0,""
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2014-15,18.5945205479452,Springfield Jr. Pics,USPHL 18U,28,10,17,27,12,""
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2015-16,19.5945205479452,Kiekko-Vantaa U20,Jr. A SM-liiga,17,1,0,1,6,-15
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2015-16,19.5945205479452,Boston Jr. Bruins 18U,USPHL 18U,12,11,11,22,0,""
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2015-16,19.5945205479452,Springfield Jr. Pics,USP3HL,7,1,0,1,10,""
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2016-17,20.5945205479452,TUTO Hockey U20,Jr. A Mestis,17,2,9,11,6,""
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2016-17,20.5945205479452,VG-62,Suomi-sarja,1,0,0,0,0,""
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2016-17,20.5945205479452,Jokerit U20,Jr. A SM-liiga,1,0,0,0,0,0
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2016-17,20.5945205479452,Karhu-Kissat U20,Jr. A Mestis,3,1,1,2,0,""
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2017-18,21.5945205479452,New Jersey Hitmen,USPHL Premier,38,5,12,17,10,""
196405,Alvari Rautiainen,F,L,,,,,1997,02,10,FIN,,Helsinki,Finland,192,187,2018-19,22.5945205479452,Bradford Rattlers,GMHL,41,25,34,59,32,""
