ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
31565,Tyler Randell,RW,R,Boston Bruins,2009,6,176,1991,06,15,CAN,ON,Scarborough,Canada,185,198,2009-10,19.2520547945205,Kitchener Rangers,OHL,47,9,12,21,88,-12
31565,Tyler Randell,RW,R,Boston Bruins,2009,6,176,1991,06,15,CAN,ON,Scarborough,Canada,185,198,2010-11,20.2520547945205,Kitchener Rangers,OHL,68,20,12,32,160,-1
31565,Tyler Randell,RW,R,Boston Bruins,2009,6,176,1991,06,15,CAN,ON,Scarborough,Canada,185,198,2011-12,21.2520547945205,Providence Bruins,AHL,30,2,0,2,45,-11
31565,Tyler Randell,RW,R,Boston Bruins,2009,6,176,1991,06,15,CAN,ON,Scarborough,Canada,185,198,2011-12,21.2520547945205,Kitchener Rangers,OHL,17,9,1,10,21,3
31565,Tyler Randell,RW,R,Boston Bruins,2009,6,176,1991,06,15,CAN,ON,Scarborough,Canada,185,198,2012-13,22.2520547945205,Providence Bruins,AHL,23,0,0,0,56,-1
31565,Tyler Randell,RW,R,Boston Bruins,2009,6,176,1991,06,15,CAN,ON,Scarborough,Canada,185,198,2012-13,22.2520547945205,South Carolina Stingrays,ECHL,22,2,2,4,46,-8
31565,Tyler Randell,RW,R,Boston Bruins,2009,6,176,1991,06,15,CAN,ON,Scarborough,Canada,185,198,2013-14,23.2520547945206,Providence Bruins,AHL,43,4,7,11,93,1
31565,Tyler Randell,RW,R,Boston Bruins,2009,6,176,1991,06,15,CAN,ON,Scarborough,Canada,185,198,2014-15,24.2520547945206,Providence Bruins,AHL,74,11,9,20,120,4
38052,David Pacan,C,R,Chicago Blackhawks,2009,6,177,1991,03,31,CAN,ON,Ottawa,Canada,191,207,2007-08,17.4602739726027,Cumberland Grads,CJHL,60,12,22,34,30,""
38052,David Pacan,C,R,Chicago Blackhawks,2009,6,177,1991,03,31,CAN,ON,Ottawa,Canada,191,207,2008-09,18.4602739726027,Cumberland Grads,CJHL,58,22,38,60,78,""
38052,David Pacan,C,R,Chicago Blackhawks,2009,6,177,1991,03,31,CAN,ON,Ottawa,Canada,191,207,2009-10,19.4602739726027,Univ. of Vermont,NCAA,39,7,7,14,22,0
38052,David Pacan,C,R,Chicago Blackhawks,2009,6,177,1991,03,31,CAN,ON,Ottawa,Canada,191,207,2010-11,20.4602739726027,Niagara IceDogs,OHL,65,20,42,62,39,24
38052,David Pacan,C,R,Chicago Blackhawks,2009,6,177,1991,03,31,CAN,ON,Ottawa,Canada,191,207,2011-12,21.4602739726027,Niagara IceDogs,OHL,68,29,35,64,48,25
38052,David Pacan,C,R,Chicago Blackhawks,2009,6,177,1991,03,31,CAN,ON,Ottawa,Canada,191,207,2012-13,22.4602739726027,San Antonio Rampage,AHL,9,0,2,2,11,0
38052,David Pacan,C,R,Chicago Blackhawks,2009,6,177,1991,03,31,CAN,ON,Ottawa,Canada,191,207,2012-13,22.4602739726027,Cincinnati Cyclones,ECHL,57,14,38,52,63,10
38052,David Pacan,C,R,Chicago Blackhawks,2009,6,177,1991,03,31,CAN,ON,Ottawa,Canada,191,207,2013-14,23.4602739726027,Utica Comets,AHL,3,0,0,0,2,-2
38052,David Pacan,C,R,Chicago Blackhawks,2009,6,177,1991,03,31,CAN,ON,Ottawa,Canada,191,207,2013-14,23.4602739726027,Kalamazoo Wings,ECHL,65,13,32,45,34,15
38052,David Pacan,C,R,Chicago Blackhawks,2009,6,177,1991,03,31,CAN,ON,Ottawa,Canada,191,207,2014-15,24.4602739726027,"Cincinnati Cyclones 
                                                                    “A”",ECHL,62,11,29,40,68,-7
38052,David Pacan,C,R,Chicago Blackhawks,2009,6,177,1991,03,31,CAN,ON,Ottawa,Canada,191,207,2014-15,24.4602739726027,Norfolk Admirals,AHL,8,1,0,1,2,-7
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2007-08,17.1753424657534,KalPa U18,Jr. B SM-sarja,29,7,9,16,99,""
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2007-08,17.1753424657534,KalPa U20,Jr. A SM-liiga,5,0,0,0,10,2
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2007-08,17.1753424657534,Finland U17,WHC-17,5,0,1,1,14,""
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2007-08,17.1753424657534,Finland U17 (all),International-Jr,8,0,3,3,16,""
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2007-08,17.1753424657534,Finland U18,WJC-18,6,0,2,2,18,3
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2007-08,17.1753424657534,Finland U18 (all),International-Jr,6,0,2,2,18,""
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2008-09,18.1753424657534,KalPa U20,Jr. A SM-liiga,29,1,8,9,56,-2
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2008-09,18.1753424657534,Finland U18,WJC-18,6,0,0,0,10,-1
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2008-09,18.1753424657534,Finland U18 (all),International-Jr,18,2,1,3,52,""
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2009-10,19.1753424657534,Everett Silvertips,WHL,71,4,11,15,103,18
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2009-10,19.1753424657534,Finland U20 (all),International-Jr,1,0,0,0,0,""
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2010-11,20.1753424657534,"Everett Silvertips 
                                                                    “A”",WHL,68,1,11,12,89,-17
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2010-11,20.1753424657534,Charlotte Checkers,AHL,1,0,0,0,0,1
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2010-11,20.1753424657534,Finland U20,WJC-20,6,0,0,0,14,1
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2010-11,20.1753424657534,Finland U20 (all),International-Jr,11,1,2,3,26,""
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2011-12,21.1753424657534,Charlotte Checkers,AHL,64,3,3,6,57,0
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2012-13,22.1753424657534,Charlotte Checkers,AHL,61,0,9,9,84,-3
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2013-14,23.1753424657534,Charlotte Checkers,AHL,62,3,7,10,91,-7
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2014-15,24.1753424657534,Carolina Hurricanes,NHL,6,0,0,0,4,-5
17287,Rasmus Rissanen,LD,L,Carolina Hurricanes,2009,6,178,1991,07,13,FIN,,Kuopio,Finland,191,216,2014-15,24.1753424657534,Charlotte Checkers,AHL,52,1,10,11,69,-7
23151,Brandon Kozun,RW,R,Los Angeles Kings,2009,6,179,1990,03,08,USA,CA,Los Angeles,Canada,173,168,2006-07,17.5232876712329,Calgary Royals,AJHL,39,20,22,42,38,""
23151,Brandon Kozun,RW,R,Los Angeles Kings,2009,6,179,1990,03,08,USA,CA,Los Angeles,Canada,173,168,2006-07,17.5232876712329,Calgary Hitmen,WHL,11,1,1,2,4,3
23151,Brandon Kozun,RW,R,Los Angeles Kings,2009,6,179,1990,03,08,USA,CA,Los Angeles,Canada,173,168,2007-08,18.5232876712329,Calgary Hitmen,WHL,69,19,34,53,46,30
23151,Brandon Kozun,RW,R,Los Angeles Kings,2009,6,179,1990,03,08,USA,CA,Los Angeles,Canada,173,168,2008-09,19.5232876712329,Calgary Hitmen,WHL,72,40,68,108,58,50
23151,Brandon Kozun,RW,R,Los Angeles Kings,2009,6,179,1990,03,08,USA,CA,Los Angeles,Canada,173,168,2009-10,20.5232876712329,Calgary Hitmen,WHL,65,32,75,107,50,20
23151,Brandon Kozun,RW,R,Los Angeles Kings,2009,6,179,1990,03,08,USA,CA,Los Angeles,Canada,173,168,2009-10,20.5232876712329,Canada U20,WJC-20,6,3,4,7,0,6
23151,Brandon Kozun,RW,R,Los Angeles Kings,2009,6,179,1990,03,08,USA,CA,Los Angeles,Canada,173,168,2010-11,21.5232876712329,Manchester Monarchs,AHL,72,23,25,48,48,4
23151,Brandon Kozun,RW,R,Los Angeles Kings,2009,6,179,1990,03,08,USA,CA,Los Angeles,Canada,173,168,2011-12,22.5232876712329,Manchester Monarchs,AHL,74,20,26,46,58,-3
23151,Brandon Kozun,RW,R,Los Angeles Kings,2009,6,179,1990,03,08,USA,CA,Los Angeles,Canada,173,168,2012-13,23.5232876712329,Manchester Monarchs,AHL,74,26,30,56,52,12
23151,Brandon Kozun,RW,R,Los Angeles Kings,2009,6,179,1990,03,08,USA,CA,Los Angeles,Canada,173,168,2013-14,24.5232876712329,Manchester Monarchs,AHL,43,10,19,29,38,1
23151,Brandon Kozun,RW,R,Los Angeles Kings,2009,6,179,1990,03,08,USA,CA,Los Angeles,Canada,173,168,2013-14,24.5232876712329,Toronto Marlies,AHL,32,7,10,17,32,8
36708,Mitch Callahan,RW,R,Detroit Red Wings,2009,6,180,1991,08,17,USA,CA,Whittier,USA,183,205,2007-08,17.0794520547945,Los Angeles Jr. Kings U18,T1EHL U18,52,32,37,69,62,""
36708,Mitch Callahan,RW,R,Detroit Red Wings,2009,6,180,1991,08,17,USA,CA,Whittier,USA,183,205,2008-09,18.0794520547945,Kelowna Rockets,WHL,70,14,13,27,188,11
36708,Mitch Callahan,RW,R,Detroit Red Wings,2009,6,180,1991,08,17,USA,CA,Whittier,USA,183,205,2009-10,19.0794520547945,Kelowna Rockets,WHL,72,20,27,47,165,-1
36708,Mitch Callahan,RW,R,Detroit Red Wings,2009,6,180,1991,08,17,USA,CA,Whittier,USA,183,205,2010-11,20.0794520547945,Kelowna Rockets,WHL,62,23,31,54,87,4
36708,Mitch Callahan,RW,R,Detroit Red Wings,2009,6,180,1991,08,17,USA,CA,Whittier,USA,183,205,2010-11,20.0794520547945,USA U20,WJC-20,6,1,0,1,2,-1
36708,Mitch Callahan,RW,R,Detroit Red Wings,2009,6,180,1991,08,17,USA,CA,Whittier,USA,183,205,2011-12,21.0794520547945,Grand Rapids Griffins,AHL,48,6,3,9,103,-3
36708,Mitch Callahan,RW,R,Detroit Red Wings,2009,6,180,1991,08,17,USA,CA,Whittier,USA,183,205,2012-13,22.0794520547945,Grand Rapids Griffins,AHL,71,11,9,20,93,-3
36708,Mitch Callahan,RW,R,Detroit Red Wings,2009,6,180,1991,08,17,USA,CA,Whittier,USA,183,205,2013-14,23.0794520547945,Detroit Red Wings,NHL,1,0,0,0,0,0
36708,Mitch Callahan,RW,R,Detroit Red Wings,2009,6,180,1991,08,17,USA,CA,Whittier,USA,183,205,2013-14,23.0794520547945,Grand Rapids Griffins,AHL,70,26,18,44,51,23
36708,Mitch Callahan,RW,R,Detroit Red Wings,2009,6,180,1991,08,17,USA,CA,Whittier,USA,183,205,2014-15,24.0794520547945,Grand Rapids Griffins,AHL,48,16,22,38,24,3
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2005-06,17.2904109589041,SkÃ¶vde IK J20,J20 Elit,-,3,2,5,-,""
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2005-06,17.2904109589041,SkÃ¶vde IK,Division 1,17,1,1,2,0,1
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2005-06,17.2904109589041,Sweden U17 (all),International-Jr,3,0,0,0,2,""
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2006-07,18.2904109589041,SkÃ¶vde IK,Division 1,36,3,13,16,30,30
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2006-07,18.2904109589041,Sweden U18 (all),International-Jr,6,0,0,0,2,""
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2007-08,19.2904109589041,LinkÃ¶ping HC J20,SuperElit,25,3,7,10,10,13
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2007-08,19.2904109589041,IK Oskarshamn,Allsvenskan,9,0,0,0,2,0
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2007-08,19.2904109589041,Sweden U19 (all),International-Jr,5,0,1,1,2,""
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2008-09,20.2904109589041,LinkÃ¶ping HC J20,SuperElit,0,0,0,0,0,""
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2008-09,20.2904109589041,LinkÃ¶ping HC,SHL,14,0,1,1,6,-6
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2008-09,20.2904109589041,IK Oskarshamn,Allsvenskan,29,2,4,6,22,-7
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2008-09,20.2904109589041,Sweden U20,WJC-20,6,0,2,2,2,4
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2008-09,20.2904109589041,Sweden U20 (all),International-Jr,15,1,5,6,10,""
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2009-10,21.2904109589041,LinkÃ¶ping HC,SHL,47,0,2,2,16,-1
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2009-10,21.2904109589041,IK Oskarshamn,Allsvenskan,3,2,0,2,2,-2
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2010-11,22.2904109589041,LinkÃ¶ping HC,SHL,49,0,6,6,10,3
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2010-11,22.2904109589041,Wilkes-Barre/Scranton Penguins,AHL,3,0,0,0,0,0
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2011-12,23.2904109589041,Tappara,Liiga,44,1,3,4,44,-16
4996,Viktor Ekbom,LD,L,Pittsburgh Penguins,2009,6,181,1989,06,01,SWE,,Falköping,Sweden,190,212,2012-13,24.2904109589041,EHC MÃ¼nchen,DEL,38,4,6,10,8,0
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2007-08,17.4821917808219,ÃssÃ¤t U18,Jr. B SM-sarja,3,1,1,2,0,""
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2007-08,17.4821917808219,ÃssÃ¤t U20,Jr. A SM-liiga,40,7,15,22,26,4
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2007-08,17.4821917808219,Finland U17,WHC-17,5,2,8,10,18,""
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2007-08,17.4821917808219,Finland U17 (all),International-Jr,8,3,7,10,24,""
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2007-08,17.4821917808219,Finland U18,WJC-18,6,1,3,4,2,1
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2007-08,17.4821917808219,Finland U18 (all),International-Jr,6,1,3,4,2,""
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2008-09,18.4821917808219,Shattuck St. Mary's Midget Prep,USHS-Prep,53,26,58,84,46,""
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2008-09,18.4821917808219,Finland U18,WJC-18,6,3,1,4,2,-6
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2008-09,18.4821917808219,"Finland U18 (all) 
                                                                    “A”",International-Jr,15,6,8,14,8,""
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2009-10,19.4821917808219,Omaha Lancers,USHL,56,28,44,72,59,36
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2009-10,19.4821917808219,Finland U20 (all),International-Jr,4,0,0,0,2,""
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2010-11,20.4821917808219,Univ. of Minnesota,NCAA,34,6,18,24,22,10
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2010-11,20.4821917808219,Finland U20,WJC-20,6,4,3,7,10,2
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2010-11,20.4821917808219,Finland U20 (all),International-Jr,11,5,6,11,16,""
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2011-12,21.4821917808219,Univ. of Minnesota,NCAA,43,20,29,49,30,17
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2012-13,22.4821917808219,Univ. of Minnesota,NCAA,37,16,35,51,14,19
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2012-13,22.4821917808219,Houston Aeros,AHL,6,0,2,2,2,1
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2013-14,23.4821917808219,Minnesota Wild,NHL,46,6,9,15,29,14
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2013-14,23.4821917808219,Iowa Wild,AHL,31,14,13,27,14,2
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2013-14,23.4821917808219,Finland,WC,6,0,1,1,2,-2
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2013-14,23.4821917808219,Finland (all),International,6,0,1,1,2,-2
16042,Erik Haula,C/W,L,Minnesota Wild,2009,7,182,1991,03,23,FIN,,Pori,Finland,183,194,2014-15,24.4821917808219,Minnesota Wild,NHL,72,7,7,14,32,-7
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2007-08,17.2246575342466,Yunior Minsk,Belarus2,45,2,8,10,54,""
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2007-08,17.2246575342466,Belarus U18,WJC-18,5,0,4,4,6,-2
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2008-09,18.2246575342466,Shattuck St. Mary's Midget Prep,USHS-Prep,54,7,25,32,70,""
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2008-09,18.2246575342466,Belarus U18,WJC-18 D1,4,1,1,2,2,3
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2009-10,19.2246575342466,Shattuck St. Mary's Midget Prep,USHS-Prep,44,8,19,27,73,""
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2009-10,19.2246575342466,Belarus U20,WJC-20 D1,2,0,0,0,4,0
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2009-10,19.2246575342466,Belarus,WC,3,0,0,0,2,-2
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2009-10,19.2246575342466,Belarus (all),International,7,0,0,0,18,""
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2010-11,20.2246575342466,Cornell Univ.,NCAA,34,1,6,7,32,8
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2010-11,20.2246575342466,"Belarus U20 
                                                                    “A”",WJC-20 D1,5,1,0,1,18,4
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2010-11,20.2246575342466,Belarus,WC,3,0,0,0,2,-2
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2011-12,21.2246575342466,Cornell Univ.,NCAA,24,1,7,8,12,13
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2012-13,22.2246575342466,Cornell Univ.,NCAA,22,0,0,0,12,1
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2013-14,23.2246575342466,Cornell Univ.,NCAA,32,1,3,4,20,5
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2013-14,23.2246575342466,Milwaukee Admirals,AHL,1,0,0,0,0,0
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2013-14,23.2246575342466,Belarus,WC,7,0,0,0,6,-1
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2013-14,23.2246575342466,Belarus (all),International,11,0,0,0,14,-4
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2014-15,24.2246575342466,Rockford IceHogs,AHL,12,1,1,2,8,2
17654,Kirill Gotovets,LD,L,Tampa Bay Lightning,2009,7,183,1991,06,25,BLR,,Minsk,Belarus,180,190,2014-15,24.2246575342466,Indy Fuel,ECHL,47,7,6,13,35,-6
38049,Gus Young,LD,L,Colorado Avalanche,2009,7,184,1991,07,10,USA,MA,Dedham,USA,188,201,2007-08,17.1835616438356,Noble & Greenough School,USHS-Prep,29,6,9,15,-,""
38049,Gus Young,LD,L,Colorado Avalanche,2009,7,184,1991,07,10,USA,MA,Dedham,USA,188,201,2007-08,17.1835616438356,Boston Little Bruins 18U,Midget,11,0,6,6,-,""
38049,Gus Young,LD,L,Colorado Avalanche,2009,7,184,1991,07,10,USA,MA,Dedham,USA,188,201,2008-09,18.1835616438356,Noble & Greenough School,USHS-Prep,29,5,29,34,16,""
38049,Gus Young,LD,L,Colorado Avalanche,2009,7,184,1991,07,10,USA,MA,Dedham,USA,188,201,2009-10,19.1835616438356,Noble & Greenough School,USHS-Prep,29,12,26,38,10,""
38049,Gus Young,LD,L,Colorado Avalanche,2009,7,184,1991,07,10,USA,MA,Dedham,USA,188,201,2010-11,20.1835616438356,Yale Univ.,NCAA,5,0,1,1,4,4
38049,Gus Young,LD,L,Colorado Avalanche,2009,7,184,1991,07,10,USA,MA,Dedham,USA,188,201,2011-12,21.1835616438356,Yale Univ.,NCAA,35,3,9,12,36,4
38049,Gus Young,LD,L,Colorado Avalanche,2009,7,184,1991,07,10,USA,MA,Dedham,USA,188,201,2012-13,22.1835616438356,Yale Univ.,NCAA,37,2,7,9,58,-4
38049,Gus Young,LD,L,Colorado Avalanche,2009,7,184,1991,07,10,USA,MA,Dedham,USA,188,201,2013-14,23.1835616438356,Yale Univ.,NCAA,33,7,11,18,28,9
38049,Gus Young,LD,L,Colorado Avalanche,2009,7,184,1991,07,10,USA,MA,Dedham,USA,188,201,2014-15,24.1835616438356,Worcester Sharks,AHL,64,5,10,15,37,14
18603,Levko Koper,LW,L,Atlanta Thrashers,2009,7,185,1990,10,05,CAN,AB,Edmonton,Canada,185,190,2007-08,17.9479452054795,Spokane Chiefs,WHL,69,12,14,26,45,17
18603,Levko Koper,LW,L,Atlanta Thrashers,2009,7,185,1990,10,05,CAN,AB,Edmonton,Canada,185,190,2008-09,18.9479452054795,Spokane Chiefs,WHL,71,23,36,59,57,31
18603,Levko Koper,LW,L,Atlanta Thrashers,2009,7,185,1990,10,05,CAN,AB,Edmonton,Canada,185,190,2009-10,19.9479452054795,Spokane Chiefs,WHL,68,27,27,54,51,15
18603,Levko Koper,LW,L,Atlanta Thrashers,2009,7,185,1990,10,05,CAN,AB,Edmonton,Canada,185,190,2010-11,20.9479452054795,"Spokane Chiefs 
                                                                    “A”",WHL,72,32,50,82,67,20
18603,Levko Koper,LW,L,Atlanta Thrashers,2009,7,185,1990,10,05,CAN,AB,Edmonton,Canada,185,190,2011-12,21.9479452054795,Univ. of Alberta,USports,28,9,19,28,16,19
18603,Levko Koper,LW,L,Atlanta Thrashers,2009,7,185,1990,10,05,CAN,AB,Edmonton,Canada,185,190,2012-13,22.9479452054795,Univ. of Alberta,USports,28,11,16,27,14,16
18603,Levko Koper,LW,L,Atlanta Thrashers,2009,7,185,1990,10,05,CAN,AB,Edmonton,Canada,185,190,2013-14,23.9479452054795,Univ. of Alberta,USports,28,9,19,28,20,18
18603,Levko Koper,LW,L,Atlanta Thrashers,2009,7,185,1990,10,05,CAN,AB,Edmonton,Canada,185,190,2014-15,24.9479452054795,Univ. of Alberta,USports,28,8,17,25,32,22
