ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,1999-00,17.4684931506849,HC Liberec U20,Czech U20,10,0,2,2,4,-2
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,1999-00,17.4684931506849,HC Liberec,Czech2,0,0,0,0,0,0
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,1999-00,17.4684931506849,Czech Republic U17,WHC-17,5,1,1,2,-,""
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,1999-00,17.4684931506849,Czech Republic U17 (all),International-Jr,9,2,1,3,-,""
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,2000-01,18.4684931506849,Bili Tygri Liberec U20,Czech U20,43,25,20,45,52,15
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,2000-01,18.4684931506849,Czech Republic U18,WJC-18,7,1,1,2,2,-4
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,2000-01,18.4684931506849,Czech Republic U18 (all),International-Jr,18,-,-,-,-,""
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,2001-02,19.4684931506849,Kootenay Ice,WHL,72,32,54,86,28,4
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,2002-03,20.4684931506849,Kootenay Ice,WHL,67,35,42,77,113,5
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,2003-04,21.4684931506849,Cleveland Barons,AHL,51,4,12,16,16,8
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,2004-05,22.4684931506849,Cleveland Barons,AHL,62,17,11,28,26,-18
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,2004-05,22.4684931506849,HC VCE Hradec Kralove,Czech2,2,0,0,0,2,0
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,2005-06,23.4684931506849,Cleveland Barons,AHL,74,11,19,30,53,-18
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,2006-07,24.4684931506849,San Jose Sharks,NHL,3,0,0,0,0,0
8584,Tomas Plihal,LW/C,L,San Jose Sharks,2001,5,140,1983,03,28,CZE,,Frydlant,Czech Rep.,190,190,2006-07,24.4684931506849,Worcester Sharks,AHL,47,6,9,15,28,-5
12563,Cole Jarrett,LD,L,Columbus Blue Jackets,2001,5,141,1983,01,04,CAN,ON,Sault Ste. Marie,Canada,182,201,1999-00,17.6958904109589,Plymouth Whalers,OHL,57,3,7,10,47,18
12563,Cole Jarrett,LD,L,Columbus Blue Jackets,2001,5,141,1983,01,04,CAN,ON,Sault Ste. Marie,Canada,182,201,1999-00,17.6958904109589,Canada Ontario U17,WHC-17,5,1,3,4,6,""
12563,Cole Jarrett,LD,L,Columbus Blue Jackets,2001,5,141,1983,01,04,CAN,ON,Sault Ste. Marie,Canada,182,201,2000-01,18.6958904109589,Plymouth Whalers,OHL,60,12,36,48,98,22
12563,Cole Jarrett,LD,L,Columbus Blue Jackets,2001,5,141,1983,01,04,CAN,ON,Sault Ste. Marie,Canada,182,201,2001-02,19.6958904109589,Plymouth Whalers,OHL,51,14,24,38,92,32
12563,Cole Jarrett,LD,L,Columbus Blue Jackets,2001,5,141,1983,01,04,CAN,ON,Sault Ste. Marie,Canada,182,201,2002-03,20.6958904109589,Plymouth Whalers,OHL,58,14,41,55,138,16
12563,Cole Jarrett,LD,L,Columbus Blue Jackets,2001,5,141,1983,01,04,CAN,ON,Sault Ste. Marie,Canada,182,201,2003-04,21.6958904109589,Bridgeport Sound Tigers,AHL,59,2,14,16,38,8
12563,Cole Jarrett,LD,L,Columbus Blue Jackets,2001,5,141,1983,01,04,CAN,ON,Sault Ste. Marie,Canada,182,201,2004-05,22.6958904109589,Bridgeport Sound Tigers,AHL,61,7,13,20,65,-12
12563,Cole Jarrett,LD,L,Columbus Blue Jackets,2001,5,141,1983,01,04,CAN,ON,Sault Ste. Marie,Canada,182,201,2005-06,23.6958904109589,New York Islanders,NHL,1,0,0,0,0,1
12563,Cole Jarrett,LD,L,Columbus Blue Jackets,2001,5,141,1983,01,04,CAN,ON,Sault Ste. Marie,Canada,182,201,2005-06,23.6958904109589,Bridgeport Sound Tigers,AHL,78,3,20,23,88,-13
12563,Cole Jarrett,LD,L,Columbus Blue Jackets,2001,5,141,1983,01,04,CAN,ON,Sault Ste. Marie,Canada,182,201,2006-07,24.6958904109589,EisbÃ¤ren Berlin,DEL,50,7,17,24,99,-7
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,1999-00,17.5917808219178,KJT U18,Jr. B SM-sarja,35,9,10,19,48,""
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,1999-00,17.5917808219178,Finland U17,WHC-17,3,0,1,1,2,""
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2000-01,18.5917808219178,Blues U18,Jr. B SM-sarja,10,3,6,9,2,""
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2000-01,18.5917808219178,Blues U20,Jr. A SM-liiga,36,6,6,12,16,""
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2000-01,18.5917808219178,Finland U18 (all),International-Jr,18,6,5,11,12,""
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2000-01,18.5917808219178,Finland U18,WJC-18,6,2,2,4,4,3
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2001-02,19.5917808219178,Kiekko-Espoo U20,Jr. A SM-liiga,31,9,7,16,66,-1
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2001-02,19.5917808219178,Blues,Liiga,4,0,0,0,0,0
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2002-03,20.5917808219178,Ilves U20,Jr. A SM-liiga,10,5,3,8,25,0
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2002-03,20.5917808219178,Ilves,Liiga,45,2,0,2,0,-11
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2003-04,21.5917808219178,Ilves U20,Jr. A SM-liiga,12,5,1,6,4,-1
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2003-04,21.5917808219178,Ilves,Liiga,51,3,3,6,6,3
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2004-05,22.5917808219178,Ilves,Liiga,55,3,0,3,8,-6
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2004-05,22.5917808219178,Pelicans,Liiga,2,0,0,0,0,-1
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2005-06,23.5917808219178,Lukko,Liiga,5,0,1,1,0,-1
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2005-06,23.5917808219178,Sport,Mestis,4,0,1,1,2,0
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2005-06,23.5917808219178,Hermes,Mestis,34,9,10,19,24,-2
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2006-07,24.5917808219178,IFK Arboga,Allsvenskan,32,0,4,4,26,-9
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2006-07,24.5917808219178,HeKi,Mestis,7,2,3,5,6,-2
3211,Tommi Jäminki,LW,R,Chicago Blackhawks,2001,5,142,1983,02,11,FIN,,Turku,Finland,187,209,2006-07,24.5917808219178,HeKi,Mestis,-,-,-,-,-,""
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,1998-99,17.4,MHC Martin U20,Slovakia U20,10,2,4,6,4,""
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,1998-99,17.4,MHC Martin,Slovakia,1,0,0,0,0,""
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,1999-00,18.4,MHC Martin U20,Slovakia U20,3,2,3,5,0,""
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,1999-00,18.4,MHC Martin,Slovakia2,16,3,7,10,2,""
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,1999-00,18.4,Slovakia U18,WJC-18,6,1,1,2,2,-2
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,2000-01,19.4,Boston Univ.,NCAA,35,4,5,9,4,-1
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,2001-02,20.4,Boston Univ.,NCAA,33,13,13,26,23,10
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,2001-02,20.4,Slovakia U20,WJC-20,7,0,0,0,4,-3
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,2002-03,21.4,Boston Univ.,NCAA,41,14,21,35,34,18
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,2003-04,22.4,Boston Univ.,NCAA,37,3,21,24,16,3
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,2003-04,22.4,Hershey Bears,AHL,5,0,0,0,0,-2
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,2004-05,23.4,Hershey Bears,AHL,15,0,0,0,2,-2
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,2004-05,23.4,Quad City Mallards,UHL,50,9,11,20,33,-1
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,2005-06,24.4,Lowell Lock Monsters,AHL,52,1,10,11,28,-12
13649,Frantisek Skladany,RW/C,L,Colorado Avalanche,2001,5,143,1982,04,22,SVK,,Martin,Slovakia,183,183,2005-06,24.4,San Diego Gulls,ECHL,9,2,3,5,6,2
8975,Cody McCormick,C/W,R,Colorado Avalanche,2001,5,144,1983,04,18,CAN,ON,London,Canada,188,227,1999-00,17.4109589041096,Belleville Bulls,OHL,45,3,4,7,42,-1
8975,Cody McCormick,C/W,R,Colorado Avalanche,2001,5,144,1983,04,18,CAN,ON,London,Canada,188,227,2000-01,18.4109589041096,Belleville Bulls,OHL,66,7,16,23,135,-6
8975,Cody McCormick,C/W,R,Colorado Avalanche,2001,5,144,1983,04,18,CAN,ON,London,Canada,188,227,2001-02,19.4109589041096,Belleville Bulls,OHL,63,10,17,27,118,12
8975,Cody McCormick,C/W,R,Colorado Avalanche,2001,5,144,1983,04,18,CAN,ON,London,Canada,188,227,2002-03,20.4109589041096,"Belleville Bulls 
                                                                    “C”",OHL,61,36,33,69,166,22
8975,Cody McCormick,C/W,R,Colorado Avalanche,2001,5,144,1983,04,18,CAN,ON,London,Canada,188,227,2003-04,21.4109589041096,Colorado Avalanche,NHL,44,2,3,5,73,-4
8975,Cody McCormick,C/W,R,Colorado Avalanche,2001,5,144,1983,04,18,CAN,ON,London,Canada,188,227,2003-04,21.4109589041096,Hershey Bears,AHL,32,3,6,9,60,-9
8975,Cody McCormick,C/W,R,Colorado Avalanche,2001,5,144,1983,04,18,CAN,ON,London,Canada,188,227,2004-05,22.4109589041096,Hershey Bears,AHL,40,5,6,11,68,-8
8975,Cody McCormick,C/W,R,Colorado Avalanche,2001,5,144,1983,04,18,CAN,ON,London,Canada,188,227,2005-06,23.4109589041096,Colorado Avalanche,NHL,45,4,4,8,29,1
8975,Cody McCormick,C/W,R,Colorado Avalanche,2001,5,144,1983,04,18,CAN,ON,London,Canada,188,227,2005-06,23.4109589041096,Lowell Lock Monsters,AHL,13,1,6,7,34,-2
8975,Cody McCormick,C/W,R,Colorado Avalanche,2001,5,144,1983,04,18,CAN,ON,London,Canada,188,227,2006-07,24.4109589041096,Colorado Avalanche,NHL,6,0,1,1,6,1
8975,Cody McCormick,C/W,R,Colorado Avalanche,2001,5,144,1983,04,18,CAN,ON,London,Canada,188,227,2006-07,24.4109589041096,Albany River Rats,AHL,42,8,8,16,64,-5
53007,Jim Hakewill,LD,L,Calgary Flames,2001,5,145,1982,06,07,USA,IL,Wilmette,USA,196,227,2000-01,19.2739726027397,Westminster Prep,USHS-Prep,-,-,-,-,-,""
53007,Jim Hakewill,LD,L,Calgary Flames,2001,5,145,1982,06,07,USA,IL,Wilmette,USA,196,227,2001-02,20.2739726027397,St. Lawrence Univ.,NCAA,30,2,2,4,18,""
53007,Jim Hakewill,LD,L,Calgary Flames,2001,5,145,1982,06,07,USA,IL,Wilmette,USA,196,227,2002-03,21.2739726027397,St. Lawrence Univ.,NCAA,34,1,3,4,61,""
53007,Jim Hakewill,LD,L,Calgary Flames,2001,5,145,1982,06,07,USA,IL,Wilmette,USA,196,227,2003-04,22.2739726027397,St. Lawrence Univ.,NCAA,31,1,2,3,37,""
53007,Jim Hakewill,LD,L,Calgary Flames,2001,5,145,1982,06,07,USA,IL,Wilmette,USA,196,227,2004-05,23.2739726027397,St. Lawrence Univ.,NCAA,33,4,4,8,44,""
53007,Jim Hakewill,LD,L,Calgary Flames,2001,5,145,1982,06,07,USA,IL,Wilmette,USA,196,227,2005-06,24.2739726027397,Idaho Steelheads,ECHL,31,1,6,7,44,""
53007,Jim Hakewill,LD,L,Calgary Flames,2001,5,145,1982,06,07,USA,IL,Wilmette,USA,196,227,2005-06,24.2739726027397,Johnstown Chiefs,ECHL,35,0,2,2,41,""
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,1999-00,17.213698630137,KalPa U18,Jr. B SM-sarja,14,3,4,7,31,""
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,1999-00,17.213698630137,KalPa U20,Jr. A SM-liiga,19,1,0,1,6,""
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,1999-00,17.213698630137,Finland U17,WHC-17,3,0,0,0,2,""
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2000-01,18.213698630137,KalPa U18,Jr. B SM-sarja,4,1,4,5,10,""
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2000-01,18.213698630137,KalPa U20,Jr. A SM-liiga,38,6,7,13,22,""
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2000-01,18.213698630137,KalPa,Suomi-sarja,1,0,1,1,0,""
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2000-01,18.213698630137,KalPa,Suomi-sarja,-,-,-,-,-,""
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2000-01,18.213698630137,Finland U18,WJC-18,6,0,2,2,2,2
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2000-01,18.213698630137,Finland U18 (all),International-Jr,12,1,3,4,4,""
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2001-02,19.213698630137,KalPa U20,Jr. A SM-liiga,10,1,1,2,10,-1
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2001-02,19.213698630137,KalPa,Mestis,41,3,8,11,10,-4
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2002-03,20.213698630137,TPS U20,Jr. A SM-liiga,2,0,0,0,0,0
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2002-03,20.213698630137,TPS,Liiga,39,1,0,1,10,-8
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2002-03,20.213698630137,TuTo Hockey,Mestis,3,0,0,0,0,1
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2002-03,20.213698630137,Finland U20,WJC-20,7,1,1,2,6,-1
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2003-04,21.213698630137,TPS,Liiga,20,0,0,0,4,-3
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2003-04,21.213698630137,Jukurit,Mestis,25,7,9,16,10,7
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2004-05,22.213698630137,SaiPa,Liiga,54,1,5,6,53,-10
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2005-06,23.213698630137,SaiPa,Liiga,52,0,7,7,30,-2
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2006-07,24.213698630137,Philadelphia Flyers,NHL,14,0,4,4,6,-10
3193,Jussi Timonen,LD,L,Philadelphia Flyers,2001,5,146,1983,06,29,FIN,,Kuopio,Finland,183,203,2006-07,24.213698630137,Philadelphia Phantoms,AHL,46,2,15,17,18,-3
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,1999-00,17.9506849315069,HC Sparta Praha U20,Czech U20,37,6,11,17,40,7
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2000-01,18.9506849315069,Brandon Wheat Kings,WHL,64,22,16,38,73,-12
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2001-02,19.9506849315069,Brandon Wheat Kings,WHL,56,16,18,34,73,-10
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2001-02,19.9506849315069,Czech Republic U20,WJC-20,7,0,0,0,0,1
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2002-03,20.9506849315069,Anchorage Aces,WCHL,21,4,8,12,4,-10
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2002-03,20.9506849315069,Tri-City Americans,WHL,10,3,1,4,18,-1
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2002-03,20.9506849315069,Vancouver Giants,WHL,31,15,20,35,54,-20
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2003-04,21.9506849315069,HC Sparta Praha,Czech,13,0,0,0,14,-3
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2003-04,21.9506849315069,HC Lasselsberger Plzen,Czech,1,0,0,0,0,-1
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2003-04,21.9506849315069,HC Mlada Boleslav,Czech2,8,0,1,1,28,-4
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2003-04,21.9506849315069,HC Benatky nad Jizerou,Czech3,6,3,3,6,10,""
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2004-05,22.9506849315069,BK Mlada Boleslav,Czech2,1,0,0,0,0,0
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2004-05,22.9506849315069,IHC Pisek,Czech2,1,0,0,0,0,-2
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2004-05,22.9506849315069,HC Benatky nad Jizerou,Czech3,29,12,12,24,113,""
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2005-06,23.9506849315069,HK Lev Slany,Czech3,26,9,13,22,73,""
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2005-06,23.9506849315069,HC Benatky nad Jizerou,Czech3,7,2,5,7,8,""
54842,Jiri Jakes,RW,L,Boston Bruins,2001,5,147,1982,10,04,CZE,,Praha,Czech Rep.,194,243,2006-07,24.9506849315069,HC Benatky nad Jizerou,Czech3,36,15,18,33,105,""
52471,David Klema,C,L,Phoenix Coyotes,2001,5,148,1982,04,03,USA,MN,Roseau,USA,185,176,1998-99,17.4520547945206,Roseau High,USHS-MN,-,-,-,-,-,""
52471,David Klema,C,L,Phoenix Coyotes,2001,5,148,1982,04,03,USA,MN,Roseau,USA,185,176,1999-00,18.4520547945206,Roseau High,USHS-MN,-,25,35,60,-,""
52471,David Klema,C,L,Phoenix Coyotes,2001,5,148,1982,04,03,USA,MN,Roseau,USA,185,176,1999-00,18.4520547945206,Fargo-Moorhead Ice Sharks,USHL,6,0,2,2,4,""
52471,David Klema,C,L,Phoenix Coyotes,2001,5,148,1982,04,03,USA,MN,Roseau,USA,185,176,1999-00,18.4520547945206,Des Moines Buccaneers,USHL,4,1,1,2,0,""
52471,David Klema,C,L,Phoenix Coyotes,2001,5,148,1982,04,03,USA,MN,Roseau,USA,185,176,2000-01,19.4520547945206,Des Moines Buccaneers,USHL,56,13,40,53,58,""
52471,David Klema,C,L,Phoenix Coyotes,2001,5,148,1982,04,03,USA,MN,Roseau,USA,185,176,2001-02,20.4520547945206,Boston Univ.,NCAA,38,6,11,17,4,0
52471,David Klema,C,L,Phoenix Coyotes,2001,5,148,1982,04,03,USA,MN,Roseau,USA,185,176,2002-03,21.4520547945206,Boston Univ.,NCAA,28,5,8,13,14,1
52471,David Klema,C,L,Phoenix Coyotes,2001,5,148,1982,04,03,USA,MN,Roseau,USA,185,176,2003-04,22.4520547945205,Boston Univ.,NCAA,26,4,10,14,14,-2
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,1998-99,17.572602739726,HPK U18,Jr. B SM-sarja,36,3,6,9,40,""
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,1998-99,17.572602739726,HPK U20,Jr. A SM-liiga,1,0,0,0,0,""
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,1999-00,18.572602739726,Chicago Freeze,NAHL,53,4,6,10,126,""
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2000-01,19.572602739726,Ahmat HyvinkÃ¤Ã¤ U20,Jr. A I-divisioona,9,3,4,7,41,""
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2000-01,19.572602739726,Ahmat HyvinkÃ¤Ã¤,Mestis,41,3,9,12,66,-4
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2001-02,20.572602739726,Kiekko-Espoo U20,Jr. A SM-liiga,10,1,3,4,16,7
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2001-02,20.572602739726,Blues,Liiga,3,0,0,0,6,-2
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2001-02,20.572602739726,Jukurit,Mestis,21,0,3,3,26,16
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2001-02,20.572602739726,Finland U20,WJC-20,7,0,0,0,4,5
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2001-02,20.572602739726,Finland U20 (all),International-Jr,18,0,0,0,16,""
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2002-03,21.572602739726,Blues U20,Jr. A SM-liiga,1,0,0,0,0,1
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2002-03,21.572602739726,Blues,Liiga,1,0,0,0,0,1
2699,Mikko Viitanen,LD,L,Colorado Avalanche,2001,5,149,1982,02,18,FIN,,Nurmijärvi,Finland,191,220,2002-03,21.572602739726,KJT,Mestis,9,0,1,1,56,-1
