ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
8599,Radek Dvorak,RW,R,Florida Panthers,1995,1,10,1977,03,09,CZE,,Tabor,Czech Rep.,188,194,1995-96,19.5205479452055,Florida Panthers,NHL,77,13,14,27,20,5
8599,Radek Dvorak,RW,R,Florida Panthers,1995,1,10,1977,03,09,CZE,,Tabor,Czech Rep.,188,194,1996-97,20.5205479452055,Florida Panthers,NHL,78,18,21,39,30,-2
8599,Radek Dvorak,RW,R,Florida Panthers,1995,1,10,1977,03,09,CZE,,Tabor,Czech Rep.,188,194,1997-98,21.5205479452055,Florida Panthers,NHL,64,12,24,36,33,-1
8599,Radek Dvorak,RW,R,Florida Panthers,1995,1,10,1977,03,09,CZE,,Tabor,Czech Rep.,188,194,1998-99,22.5205479452055,Florida Panthers,NHL,82,19,24,43,29,7
8599,Radek Dvorak,RW,R,Florida Panthers,1995,1,10,1977,03,09,CZE,,Tabor,Czech Rep.,188,194,1998-99,22.5205479452055,Czech Republic,WC,10,4,4,8,6,7
8599,Radek Dvorak,RW,R,Florida Panthers,1995,1,10,1977,03,09,CZE,,Tabor,Czech Rep.,188,194,1998-99,22.5205479452055,Czech Republic (all),International,12,4,4,8,6,""
8599,Radek Dvorak,RW,R,Florida Panthers,1995,1,10,1977,03,09,CZE,,Tabor,Czech Rep.,188,194,1999-00,23.5205479452055,Florida Panthers,NHL,35,7,10,17,6,5
8599,Radek Dvorak,RW,R,Florida Panthers,1995,1,10,1977,03,09,CZE,,Tabor,Czech Rep.,188,194,1999-00,23.5205479452055,New York Rangers,NHL,46,11,22,33,10,0
8599,Radek Dvorak,RW,R,Florida Panthers,1995,1,10,1977,03,09,CZE,,Tabor,Czech Rep.,188,194,2000-01,24.5205479452055,New York Rangers,NHL,82,31,36,67,20,9
8599,Radek Dvorak,RW,R,Florida Panthers,1995,1,10,1977,03,09,CZE,,Tabor,Czech Rep.,188,194,2000-01,24.5205479452055,Czech Republic,WC,9,4,4,8,8,8
8599,Radek Dvorak,RW,R,Florida Panthers,1995,1,10,1977,03,09,CZE,,Tabor,Czech Rep.,188,194,2000-01,24.5205479452055,Czech Republic (all),International,11,5,5,10,8,7
9036,Jarome Iginla,RW,R,Dallas Stars,1995,1,11,1977,07,01,CAN,AB,Edmonton,Canada,185,209,1993-94,17.2082191780822,Kamloops Blazers,WHL,48,6,23,29,33,""
9036,Jarome Iginla,RW,R,Dallas Stars,1995,1,11,1977,07,01,CAN,AB,Edmonton,Canada,185,209,1993-94,17.2082191780822,Canada U18,Nations Cup,5,4,9,13,0,""
9036,Jarome Iginla,RW,R,Dallas Stars,1995,1,11,1977,07,01,CAN,AB,Edmonton,Canada,185,209,1994-95,18.2082191780822,Kamloops Blazers,WHL,72,33,38,71,111,""
9036,Jarome Iginla,RW,R,Dallas Stars,1995,1,11,1977,07,01,CAN,AB,Edmonton,Canada,185,209,1995-96,19.2082191780822,Kamloops Blazers,WHL,63,63,73,136,120,""
9036,Jarome Iginla,RW,R,Dallas Stars,1995,1,11,1977,07,01,CAN,AB,Edmonton,Canada,185,209,1995-96,19.2082191780822,Calgary Flames,NHL,0,0,0,0,0,""
9036,Jarome Iginla,RW,R,Dallas Stars,1995,1,11,1977,07,01,CAN,AB,Edmonton,Canada,185,209,1995-96,19.2082191780822,Canada U20,WJC-20,6,5,7,12,4,""
9036,Jarome Iginla,RW,R,Dallas Stars,1995,1,11,1977,07,01,CAN,AB,Edmonton,Canada,185,209,1996-97,20.2082191780822,Calgary Flames,NHL,82,21,29,50,37,-4
9036,Jarome Iginla,RW,R,Dallas Stars,1995,1,11,1977,07,01,CAN,AB,Edmonton,Canada,185,209,1996-97,20.2082191780822,Canada,WC,11,2,3,5,2,6
9036,Jarome Iginla,RW,R,Dallas Stars,1995,1,11,1977,07,01,CAN,AB,Edmonton,Canada,185,209,1997-98,21.2082191780822,Calgary Flames,NHL,70,13,19,32,29,-10
9036,Jarome Iginla,RW,R,Dallas Stars,1995,1,11,1977,07,01,CAN,AB,Edmonton,Canada,185,209,1998-99,22.2082191780822,Calgary Flames,NHL,82,28,23,51,58,1
9036,Jarome Iginla,RW,R,Dallas Stars,1995,1,11,1977,07,01,CAN,AB,Edmonton,Canada,185,209,1999-00,23.2082191780822,"Calgary Flames 
                                                                    “A”",NHL,77,29,34,63,26,0
9036,Jarome Iginla,RW,R,Dallas Stars,1995,1,11,1977,07,01,CAN,AB,Edmonton,Canada,185,209,2000-01,24.2082191780822,"Calgary Flames 
                                                                    “A”",NHL,77,31,40,71,62,-2
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1993-94,17.5424657534247,Kiekko-Espoo U18,Jr. B SM-sarja,10,5,6,11,8,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1993-94,17.5424657534247,Finland U17,WHC-17,-,-,-,-,-,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1993-94,17.5424657534247,Kiekko-Espoo U20,Jr. A SM-liiga,29,8,5,13,22,-4
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1993-94,17.5424657534247,Kiekko-Espoo,Liiga,13,1,1,2,6,-2
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1993-94,17.5424657534247,Finland U17 (all),International-Jr,2,1,0,1,0,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1993-94,17.5424657534247,Finland U18,EJC-18,5,1,0,1,4,3
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1993-94,17.5424657534247,Finland U18 (all),International-Jr,9,1,1,2,10,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1994-95,18.5424657534247,Kiekko-Espoo U18,Jr. B SM-sarja,4,2,3,5,12,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1994-95,18.5424657534247,Kiekko-Espoo U20,Jr. A SM-liiga,30,10,4,14,50,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1994-95,18.5424657534247,Kiekko-Espoo,Liiga,13,1,0,1,4,-1
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1994-95,18.5424657534247,Finland U18,EJC-18,4,0,2,2,10,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1994-95,18.5424657534247,Finland U18 (all),International-Jr,13,1,4,5,45,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1995-96,19.5424657534247,Kiekko-Espoo U20,Jr. A SM-liiga,19,2,4,6,46,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1995-96,19.5424657534247,Kiekko-Espoo,Liiga,2,0,0,0,0,0
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1995-96,19.5424657534247,Haukat,I-divisioona,4,0,0,0,2,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1995-96,19.5424657534247,"Finland U19 (all) 
                                                                    “A”",International-Jr,4,2,1,3,0,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1995-96,19.5424657534247,Finland U20,WJC-20,6,2,1,3,8,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1995-96,19.5424657534247,Finland U20 (all),International-Jr,10,3,1,4,14,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1996-97,20.5424657534247,Kiekko-Espoo U20,Jr. A SM-liiga,5,2,4,6,6,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1996-97,20.5424657534247,Kiekko-Espoo,Liiga,47,3,1,4,8,-10
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1996-97,20.5424657534247,Finland U20,WJC-20,6,0,0,0,2,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1996-97,20.5424657534247,Finland U20 (all),International-Jr,15,2,0,2,39,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1997-98,21.5424657534247,Kiekko-Espoo,Liiga,12,0,1,1,6,-1
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1997-98,21.5424657534247,Lukko U20,Jr. A SM-liiga,2,0,0,0,2,""
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1997-98,21.5424657534247,Lukko,Liiga,37,5,3,8,61,-2
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1998-99,22.5424657534247,Blues,Liiga,53,2,4,6,75,-6
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,1999-00,23.5424657534247,Pelicans,Liiga,26,6,2,8,38,-7
3224,Teemu Riihijärvi,RW,L,San Jose Sharks,1995,1,12,1977,03,01,FIN,,Espoo,Finland,198,214,2000-01,24.5424657534247,Pelicans,Liiga,51,4,14,18,56,-3
8977,Jay McKee,LD,L,Buffalo Sabres,1995,1,14,1977,09,08,CAN,ON,Kingston,Canada,193,212,1993-94,17.0191780821918,Sudbury Wolves,OHL,51,0,1,1,51,""
8977,Jay McKee,LD,L,Buffalo Sabres,1995,1,14,1977,09,08,CAN,ON,Kingston,Canada,193,212,1994-95,18.0191780821918,Sudbury Wolves,OHL,39,6,6,12,91,""
8977,Jay McKee,LD,L,Buffalo Sabres,1995,1,14,1977,09,08,CAN,ON,Kingston,Canada,193,212,1994-95,18.0191780821918,Niagara Falls Thunder,OHL,26,3,13,16,60,""
8977,Jay McKee,LD,L,Buffalo Sabres,1995,1,14,1977,09,08,CAN,ON,Kingston,Canada,193,212,1995-96,19.0191780821918,Niagara Falls Thunder,OHL,64,5,41,46,129,""
8977,Jay McKee,LD,L,Buffalo Sabres,1995,1,14,1977,09,08,CAN,ON,Kingston,Canada,193,212,1995-96,19.0191780821918,Rochester Americans,AHL,4,0,1,1,15,-2
8977,Jay McKee,LD,L,Buffalo Sabres,1995,1,14,1977,09,08,CAN,ON,Kingston,Canada,193,212,1995-96,19.0191780821918,Buffalo Sabres,NHL,1,0,1,1,2,1
8977,Jay McKee,LD,L,Buffalo Sabres,1995,1,14,1977,09,08,CAN,ON,Kingston,Canada,193,212,1996-97,20.0191780821918,Rochester Americans,AHL,7,2,5,7,4,0
8977,Jay McKee,LD,L,Buffalo Sabres,1995,1,14,1977,09,08,CAN,ON,Kingston,Canada,193,212,1996-97,20.0191780821918,Buffalo Sabres,NHL,43,1,9,10,35,3
8977,Jay McKee,LD,L,Buffalo Sabres,1995,1,14,1977,09,08,CAN,ON,Kingston,Canada,193,212,1997-98,21.0191780821918,Rochester Americans,AHL,13,1,7,8,11,6
8977,Jay McKee,LD,L,Buffalo Sabres,1995,1,14,1977,09,08,CAN,ON,Kingston,Canada,193,212,1997-98,21.0191780821918,Buffalo Sabres,NHL,56,1,13,14,42,-1
8977,Jay McKee,LD,L,Buffalo Sabres,1995,1,14,1977,09,08,CAN,ON,Kingston,Canada,193,212,1998-99,22.0191780821918,Buffalo Sabres,NHL,72,0,6,6,75,20
8977,Jay McKee,LD,L,Buffalo Sabres,1995,1,14,1977,09,08,CAN,ON,Kingston,Canada,193,212,1999-00,23.0191780821918,Buffalo Sabres,NHL,78,5,12,17,50,5
8977,Jay McKee,LD,L,Buffalo Sabres,1995,1,14,1977,09,08,CAN,ON,Kingston,Canada,193,212,2000-01,24.0191780821918,Buffalo Sabres,NHL,74,1,10,11,76,9
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1993-94,17.3260273972603,Wexford Raiders,MetJAHL,45,1,9,10,75,""
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1993-94,17.3260273972603,Canada U18 (all),International-Jr,4,0,0,0,10,""
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1994-95,18.3260273972603,Oshawa Generals,OHL,55,2,11,13,86,""
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1995-96,19.3260273972603,Oshawa Generals,OHL,62,4,19,23,128,""
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1995-96,19.3260273972603,St. John's Maple Leafs,AHL,4,0,0,0,4,0
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1996-97,20.3260273972603,Oshawa Generals,OHL,24,1,10,11,38,""
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1996-97,20.3260273972603,Toronto Maple Leafs,NHL,13,0,0,0,6,2
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1996-97,20.3260273972603,Canada U20,WJC-20,7,0,0,0,6,""
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1997-98,21.3260273972603,St. John's Maple Leafs,AHL,67,0,3,3,182,-22
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1997-98,21.3260273972603,Toronto Maple Leafs,NHL,2,0,0,0,0,1
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1998-99,22.3260273972603,St. John's Maple Leafs,AHL,55,1,4,5,130,-7
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1998-99,22.3260273972603,Beast of New Haven,AHL,20,0,1,1,26,-8
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1998-99,22.3260273972603,Florida Panthers,NHL,6,0,1,1,6,-6
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,1999-00,23.3260273972603,Louisville Panthers,AHL,51,0,10,10,128,21
29024,Jeff Ware,LD,L,Toronto Maple Leafs,1995,1,15,1977,05,19,CAN,ON,Toronto,Canada,193,225,2000-01,24.3260273972603,Syracuse Crunch,AHL,71,0,4,4,174,-10
52898,Brad Church,LW,L,Washington Capitals,1995,1,17,1976,11,14,CAN,MB,Dauphin,Canada,186,209,1993-94,17.8383561643836,Prince Albert Raiders,WHL,71,33,20,53,197,""
52898,Brad Church,LW,L,Washington Capitals,1995,1,17,1976,11,14,CAN,MB,Dauphin,Canada,186,209,1994-95,18.8383561643836,Prince Albert Raiders,WHL,62,26,24,50,184,""
52898,Brad Church,LW,L,Washington Capitals,1995,1,17,1976,11,14,CAN,MB,Dauphin,Canada,186,209,1995-96,19.8383561643836,Prince Albert Raiders,WHL,69,42,46,88,123,""
52898,Brad Church,LW,L,Washington Capitals,1995,1,17,1976,11,14,CAN,MB,Dauphin,Canada,186,209,1996-97,20.8383561643836,Portland Pirates,AHL,50,4,8,12,92,-7
52898,Brad Church,LW,L,Washington Capitals,1995,1,17,1976,11,14,CAN,MB,Dauphin,Canada,186,209,1997-98,21.8383561643836,Washington Capitals,NHL,2,0,0,0,0,0
52898,Brad Church,LW,L,Washington Capitals,1995,1,17,1976,11,14,CAN,MB,Dauphin,Canada,186,209,1997-98,21.8383561643836,Portland Pirates,AHL,59,6,5,11,98,-14
52898,Brad Church,LW,L,Washington Capitals,1995,1,17,1976,11,14,CAN,MB,Dauphin,Canada,186,209,1998-99,22.8383561643836,Portland Pirates,AHL,10,1,3,4,18,-1
52898,Brad Church,LW,L,Washington Capitals,1995,1,17,1976,11,14,CAN,MB,Dauphin,Canada,186,209,1998-99,22.8383561643836,Hampton Roads Admirals,ECHL,24,10,9,19,129,-1
52898,Brad Church,LW,L,Washington Capitals,1995,1,17,1976,11,14,CAN,MB,Dauphin,Canada,186,209,1998-99,22.8383561643836,Hamilton Bulldogs,AHL,9,0,2,2,4,0
52898,Brad Church,LW,L,Washington Capitals,1995,1,17,1976,11,14,CAN,MB,Dauphin,Canada,186,209,1998-99,22.8383561643836,New Orleans Brass,ECHL,5,3,4,7,4,3
52898,Brad Church,LW,L,Washington Capitals,1995,1,17,1976,11,14,CAN,MB,Dauphin,Canada,186,209,1999-00,23.8383561643836,Portland Pirates,AHL,56,9,17,26,52,5
52898,Brad Church,LW,L,Washington Capitals,1995,1,17,1976,11,14,CAN,MB,Dauphin,Canada,186,209,1999-00,23.8383561643836,Hampton Roads Admirals,ECHL,11,4,3,7,41,0
52898,Brad Church,LW,L,Washington Capitals,1995,1,17,1976,11,14,CAN,MB,Dauphin,Canada,186,209,2000-01,24.8383561643836,"Portland Pirates 
                                                                    “A”",AHL,61,14,18,32,90,-11
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1993-94,17.8246575342466,HC Skoda Plzen,Czech,37,10,16,26,8,-2
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1993-94,17.8246575342466,Cleveland Lumberjacks,IHL,13,4,5,9,8,0
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1993-94,17.8246575342466,Czech Republic U18,EJC-18,5,5,4,9,4,5
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1993-94,17.8246575342466,Czech Republic U20,WJC-20,7,6,2,8,6,3
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1994-95,18.8246575342466,Detroit Vipers,IHL,29,12,17,29,16,10
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1994-95,18.8246575342466,Czech Republic U20,WJC-20,3,0,0,0,0,""
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1995-96,19.8246575342466,New Jersey Devils,NHL,63,18,24,42,32,7
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1995-96,19.8246575342466,Albany River Rats,AHL,5,4,1,5,0,1
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1995-96,19.8246575342466,Czech Republic,WCup,1,0,1,1,0,1
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1995-96,19.8246575342466,Czech Republic (all),International,2,0,1,1,0,""
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1996-97,20.8246575342466,New Jersey Devils,NHL,19,1,2,3,4,-8
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1996-97,20.8246575342466,Albany River Rats,AHL,43,20,25,45,48,19
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1997-98,21.8246575342466,New Jersey Devils,NHL,58,16,20,36,0,0
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1997-98,21.8246575342466,Albany River Rats,AHL,2,4,1,5,0,1
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1997-98,21.8246575342466,Czech Republic,WC,6,0,2,2,2,2
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1997-98,21.8246575342466,Czech Republic (all),International,6,0,2,2,2,""
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1998-99,22.8246575342466,New Jersey Devils,NHL,80,29,43,72,22,16
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1998-99,22.8246575342466,Czech Republic,WC,6,1,5,6,14,4
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1998-99,22.8246575342466,Czech Republic (all),International,6,1,5,6,14,""
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,1999-00,23.8246575342466,New Jersey Devils,NHL,79,25,43,68,26,24
8692,Petr Sykora,RW,L,New Jersey Devils,1995,1,18,1976,11,19,CZE,,Plzen,Czech Rep.,183,190,2000-01,24.8246575342466,New Jersey Devils,NHL,73,35,46,81,32,36
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1993-94,17.6958904109589,Krylia Sovetov Moskva,Russia,17,0,2,2,6,""
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1993-94,17.6958904109589,Krylia Sovetov Moskva-2,Russia2,28,8,3,11,20,""
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1993-94,17.6958904109589,Russia U17,WHC-17,-,-,-,-,-,""
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1994-95,18.6958904109589,Krylia Sovetov Moskva,Russia,49,15,12,27,32,""
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1994-95,18.6958904109589,Soviet Wings,IHL,15,0,8,8,2,-11
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1994-95,18.6958904109589,Russia U18,EJC-18,5,1,4,5,4,""
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1995-96,19.6958904109589,Krylia Sovetov Moskva,Russia,50,12,14,26,51,""
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1995-96,19.6958904109589,Krylia Sovetov-2 Moskva,Russia2,1,0,1,1,0,""
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1995-96,19.6958904109589,Russia U20,WJC-20,7,3,5,8,4,""
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1996-97,20.6958904109589,Krylia Sovetov Moskva,Russia,1,0,0,0,0,""
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1996-97,20.6958904109589,Regina Pats,WHL,50,39,56,95,61,17
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1996-97,20.6958904109589,Indianapolis Ice,IHL,2,0,0,0,0,-3
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1997-98,21.6958904109589,Chicago Blackhawks,NHL,25,7,4,11,10,-1
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1997-98,21.6958904109589,Indianapolis Ice,IHL,46,6,15,21,16,-7
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1998-99,22.6958904109589,New York Islanders,NHL,4,0,2,2,2,4
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1998-99,22.6958904109589,Lowell Lock Monsters,AHL,73,17,25,42,46,-3
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1999-00,23.6958904109589,New York Islanders,NHL,26,4,7,11,16,-8
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,1999-00,23.6958904109589,Lowell Lock Monsters,AHL,51,8,26,34,42,5
19557,Dmitri Nabokov,C,R,Chicago Blackhawks,1995,1,19,1977,01,04,RUS,,Novosibirsk,Russia,189,216,2000-01,24.6958904109589,Lada Togliatti,Russia,24,8,6,14,44,7
8861,Denis Gauthier,LD,L,Calgary Flames,1995,1,20,1976,10,01,CAN,QC,Montréal,Canada,188,225,1993-94,17.958904109589,Drummondville Voltigeurs,QMJHL,60,0,7,7,176,""
8861,Denis Gauthier,LD,L,Calgary Flames,1995,1,20,1976,10,01,CAN,QC,Montréal,Canada,188,225,1994-95,18.958904109589,Drummondville Voltigeurs,QMJHL,64,9,31,40,190,-13
8861,Denis Gauthier,LD,L,Calgary Flames,1995,1,20,1976,10,01,CAN,QC,Montréal,Canada,188,225,1995-96,19.958904109589,Drummondville Voltigeurs,QMJHL,53,25,49,74,140,-3
8861,Denis Gauthier,LD,L,Calgary Flames,1995,1,20,1976,10,01,CAN,QC,Montréal,Canada,188,225,1995-96,19.958904109589,Saint John Flames,AHL,5,2,0,2,8,-1
8861,Denis Gauthier,LD,L,Calgary Flames,1995,1,20,1976,10,01,CAN,QC,Montréal,Canada,188,225,1995-96,19.958904109589,Canada U20,WJC-20,6,1,1,2,6,""
8861,Denis Gauthier,LD,L,Calgary Flames,1995,1,20,1976,10,01,CAN,QC,Montréal,Canada,188,225,1996-97,20.958904109589,Saint John Flames,AHL,73,3,28,31,74,2
