ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
169308,Justin Wain,C,R,,,,,1996,02,26,CAN,ON,Keswick,Canada,185,181,2014-15,19.5506849315069,Stouffville Spirit,OJHL,9,0,1,1,10,""
169308,Justin Wain,C,R,,,,,1996,02,26,CAN,ON,Keswick,Canada,185,181,2014-15,19.5506849315069,Newmarket Hurricanes,OJHL,8,2,1,3,7,""
169308,Justin Wain,C,R,,,,,1996,02,26,CAN,ON,Keswick,Canada,185,181,2015-16,20.5506849315069,Cole Harbour Colts,NSJHL,29,9,20,29,35,""
169308,Justin Wain,C,R,,,,,1996,02,26,CAN,ON,Keswick,Canada,185,181,2016-17,21.5506849315069,Georgina Ice,PJCHL,35,19,14,33,99,""
169308,Justin Wain,C,R,,,,,1996,02,26,CAN,ON,Keswick,Canada,185,181,2016-17,21.5506849315069,Aurora Tigers,OJHL,1,0,0,0,0,""
169308,Justin Wain,C,R,,,,,1996,02,26,CAN,ON,Keswick,Canada,185,181,2017-18,22.5506849315069,"Georgina Ice 
                                                                    “C”",PJCHL,27,9,11,20,37,""
213254,Cam Nicoll,F/RD,R,,,,,1995,09,20,CAN,ON,Loretto,Canada,180,185,2012-13,17.986301369863,Wellington Dukes,OJHL,38,5,6,11,36,""
213254,Cam Nicoll,F/RD,R,,,,,1995,09,20,CAN,ON,Loretto,Canada,180,185,2013-14,18.986301369863,Newmarket Hurricanes,OJHL,50,12,25,37,70,""
213254,Cam Nicoll,F/RD,R,,,,,1995,09,20,CAN,ON,Loretto,Canada,180,185,2014-15,19.986301369863,"Newmarket Hurricanes 
                                                                    “A”",OJHL,52,14,22,36,78,""
213254,Cam Nicoll,F/RD,R,,,,,1995,09,20,CAN,ON,Loretto,Canada,180,185,2015-16,20.986301369863,Univ. of Waterloo,USports,24,4,2,6,44,""
213254,Cam Nicoll,F/RD,R,,,,,1995,09,20,CAN,ON,Loretto,Canada,180,185,2016-17,21.986301369863,Univ. of Waterloo,USports,27,1,5,6,51,""
213254,Cam Nicoll,F/RD,R,,,,,1995,09,20,CAN,ON,Loretto,Canada,180,185,2017-18,22.986301369863,Univ. of Waterloo,USports,28,6,6,12,34,""
213254,Cam Nicoll,F/RD,R,,,,,1995,09,20,CAN,ON,Loretto,Canada,180,185,2018-19,23.986301369863,Univ. of Waterloo,USports,28,8,14,22,48,""
213254,Cam Nicoll,F/RD,R,,,,,1995,09,20,CAN,ON,Loretto,Canada,180,185,2019-20,24.986301369863,Univ. of Waterloo,USports,-,-,-,-,-,""
191442,Marco Azzano,LW,L,,,,,1995,02,19,CAN,ON,Clarington,Canada,180,181,2011-12,17.5698630136986,Clarington Eagles,COJCHL,40,17,23,40,55,""
191442,Marco Azzano,LW,L,,,,,1995,02,19,CAN,ON,Clarington,Canada,180,181,2012-13,18.5698630136986,Whitby Fury,OJHL,40,4,7,11,49,""
191442,Marco Azzano,LW,L,,,,,1995,02,19,CAN,ON,Clarington,Canada,180,181,2013-14,19.5698630136986,Whitby Fury,OJHL,52,9,15,24,44,""
191442,Marco Azzano,LW,L,,,,,1995,02,19,CAN,ON,Clarington,Canada,180,181,2014-15,20.5698630136986,Wellington Dukes,OJHL,48,19,24,43,38,""
191442,Marco Azzano,LW,L,,,,,1995,02,19,CAN,ON,Clarington,Canada,180,181,2015-16,21.5698630136986,Pickering Panthers,OJHL,8,3,6,9,12,""
191442,Marco Azzano,LW,L,,,,,1995,02,19,CAN,ON,Clarington,Canada,180,181,2015-16,21.5698630136986,Markham Royals,OJHL,43,21,26,47,82,""
191442,Marco Azzano,LW,L,,,,,1995,02,19,CAN,ON,Clarington,Canada,180,181,2016-17,22.5698630136986,Univ. of Ottawa,USports,24,2,10,12,14,""
191442,Marco Azzano,LW,L,,,,,1995,02,19,CAN,ON,Clarington,Canada,180,181,2017-18,23.5698630136986,Univ. of Ottawa,USports,17,2,4,6,18,""
191442,Marco Azzano,LW,L,,,,,1995,02,19,CAN,ON,Clarington,Canada,180,181,2018-19,24.5698630136986,Univ. of Ottawa,USports,9,0,0,0,6,""
148590,Mackenzie Wood,RW,R,,,,,1994,02,23,CAN,ON,Simcoe,Canada,173,185,2010-11,17.558904109589,Simcoe Storm,NDJCHL,35,10,12,22,10,""
148590,Mackenzie Wood,RW,R,,,,,1994,02,23,CAN,ON,Simcoe,Canada,173,185,2011-12,18.558904109589,St. Thomas Stars,GOJHL,51,18,9,27,24,""
148590,Mackenzie Wood,RW,R,,,,,1994,02,23,CAN,ON,Simcoe,Canada,173,185,2012-13,19.558904109589,Stouffville Spirit,OJHL,43,5,5,10,12,""
148590,Mackenzie Wood,RW,R,,,,,1994,02,23,CAN,ON,Simcoe,Canada,173,185,2013-14,20.558904109589,Niagara Falls Canucks,GOJHL,32,15,19,34,18,""
148590,Mackenzie Wood,RW,R,,,,,1994,02,23,CAN,ON,Simcoe,Canada,173,185,2014-15,21.558904109589,"Southern Oregon Spartans 
                                                                    “C”",WSHL,46,50,58,108,26,""
148590,Mackenzie Wood,RW,R,,,,,1994,02,23,CAN,ON,Simcoe,Canada,173,185,2015-16,22.558904109589,Buffalo State College,NCAA III,24,9,4,13,12,""
148590,Mackenzie Wood,RW,R,,,,,1994,02,23,CAN,ON,Simcoe,Canada,173,185,2016-17,23.558904109589,Buffalo State College,NCAA III,23,10,6,16,6,""
148590,Mackenzie Wood,RW,R,,,,,1994,02,23,CAN,ON,Simcoe,Canada,173,185,2017-18,24.558904109589,Buffalo State College,NCAA III,27,13,12,25,14,""
214912,Corey DeRose,F,L,,,,,1994,04,08,CAN,ON,Barrie,Canada,180,209,2010-11,17.4383561643836,Barrie Colts Midget AAA,ETAHL,-,-,-,-,-,""
214912,Corey DeRose,F,L,,,,,1994,04,08,CAN,ON,Barrie,Canada,180,209,2011-12,18.4383561643836,Stayner Siskins,GMOHL,39,15,21,36,122,""
214912,Corey DeRose,F,L,,,,,1994,04,08,CAN,ON,Barrie,Canada,180,209,2012-13,19.4383561643836,Stouffville Spirit,OJHL,38,4,5,9,93,""
214912,Corey DeRose,F,L,,,,,1994,04,08,CAN,ON,Barrie,Canada,180,209,2013-14,20.4383561643836,Stayner Siskins,GMOHL,34,27,21,48,196,""
214912,Corey DeRose,F,L,,,,,1994,04,08,CAN,ON,Barrie,Canada,180,209,2014-15,21.4383561643836,Midland Flyers,GMOHL,20,6,9,15,35,""
214912,Corey DeRose,F,L,,,,,1994,04,08,CAN,ON,Barrie,Canada,180,209,2014-15,21.4383561643836,Tottenham Steam,GMHL,11,8,9,17,8,""
214912,Corey DeRose,F,L,,,,,1994,04,08,CAN,ON,Barrie,Canada,180,209,2015-16,22.4383561643836,"Midland Flyers 
                                                                    “A”",GMOHL,22,21,10,31,62,""
214671,Matt Donnelly,LD,L,,,,,1995,03,30,CAN,ON,Barrie,Canada,191,201,2011-12,17.4630136986301,Mississauga Senators Midget AAA,GTHL,41,9,20,29,140,11
214671,Matt Donnelly,LD,L,,,,,1995,03,30,CAN,ON,Barrie,Canada,191,201,2012-13,18.4630136986301,Mississauga Chargers,OJHL,48,4,5,9,176,""
214671,Matt Donnelly,LD,L,,,,,1995,03,30,CAN,ON,Barrie,Canada,191,201,2013-14,19.4630136986301,Cape Breton Screaming Eagles,QMJHL,18,2,1,3,29,-3
214671,Matt Donnelly,LD,L,,,,,1995,03,30,CAN,ON,Barrie,Canada,191,201,2013-14,19.4630136986301,Drummondville Voltigeurs,QMJHL,21,1,2,3,43,0
214671,Matt Donnelly,LD,L,,,,,1995,03,30,CAN,ON,Barrie,Canada,191,201,2014-15,20.4630136986301,Truro Bearcats,MJAHL,39,1,10,11,232,""
214671,Matt Donnelly,LD,L,,,,,1995,03,30,CAN,ON,Barrie,Canada,191,201,2015-16,21.4630136986301,Truro Bearcats,MJAHL,48,4,17,21,99,""
214671,Matt Donnelly,LD,L,,,,,1995,03,30,CAN,ON,Barrie,Canada,191,201,2016-17,22.4630136986301,Portage College,ACAC,24,3,6,9,131,""
214671,Matt Donnelly,LD,L,,,,,1995,03,30,CAN,ON,Barrie,Canada,191,201,2017-18,23.4630136986301,Nipissing Univ.,USports,27,3,11,14,38,""
214671,Matt Donnelly,LD,L,,,,,1995,03,30,CAN,ON,Barrie,Canada,191,201,2018-19,24.4630136986301,Nipissing Univ.,USports,22,4,7,11,48,""
214671,Matt Donnelly,LD,L,,,,,1995,03,30,CAN,ON,Barrie,Canada,191,201,2018-19,24.4630136986301,Greenville Swamp Rabbits,ECHL,2,0,0,0,2,-3
208761,Thomas Beretta,C,R,,,,,1995,04,08,CAN,ON,Palmerston,Canada,185,209,2011-12,17.4383561643836,"South Central Coyotes Midget AAA 
                                                                    “C”",ETAHL,26,8,13,21,6,""
208761,Thomas Beretta,C,R,,,,,1995,04,08,CAN,ON,Palmerston,Canada,185,209,2012-13,18.4383561643836,Newmarket Hurricanes,OJHL,52,4,5,9,24,""
208761,Thomas Beretta,C,R,,,,,1995,04,08,CAN,ON,Palmerston,Canada,185,209,2013-14,19.4383561643836,Newmarket Hurricanes,OJHL,16,4,8,12,2,""
208761,Thomas Beretta,C,R,,,,,1995,04,08,CAN,ON,Palmerston,Canada,185,209,2013-14,19.4383561643836,St. Michael's Buzzers,OJHL,34,14,15,29,18,""
208761,Thomas Beretta,C,R,,,,,1995,04,08,CAN,ON,Palmerston,Canada,185,209,2014-15,20.4383561643836,"St. Michael's Buzzers 
                                                                    “A”",OJHL,49,28,21,49,32,""
208761,Thomas Beretta,C,R,,,,,1995,04,08,CAN,ON,Palmerston,Canada,185,209,2015-16,21.4383561643836,"St. Michael's Buzzers 
                                                                    “C”",OJHL,53,38,28,66,20,""
208761,Thomas Beretta,C,R,,,,,1995,04,08,CAN,ON,Palmerston,Canada,185,209,2016-17,22.4383561643836,Michigan Tech,NCAA,40,4,4,8,18,-2
208761,Thomas Beretta,C,R,,,,,1995,04,08,CAN,ON,Palmerston,Canada,185,209,2017-18,23.4383561643836,Michigan Tech,NCAA,42,7,4,11,18,1
208761,Thomas Beretta,C,R,,,,,1995,04,08,CAN,ON,Palmerston,Canada,185,209,2018-19,24.4383561643836,Michigan Tech,NCAA,20,3,4,7,10,-2
208750,Kyle Liu,RD,R,,,,,1994,03,21,CAN,ON,Markham,Canada,175,174,2011-12,18.4876712328767,Markham Waxers Midget AAA,ETAHL,29,8,11,19,64,""
208750,Kyle Liu,RD,R,,,,,1994,03,21,CAN,ON,Markham,Canada,175,174,2012-13,19.4876712328767,Aurora Tigers,OJHL,46,3,6,9,22,""
208750,Kyle Liu,RD,R,,,,,1994,03,21,CAN,ON,Markham,Canada,175,174,2013-14,20.4876712328767,"Aurora Tigers 
                                                                    “A”",OJHL,49,3,11,14,28,""
208750,Kyle Liu,RD,R,,,,,1994,03,21,CAN,ON,Markham,Canada,175,174,2014-15,21.4876712328767,"Cambridge Winter Hawks 
                                                                    “A”",GOJHL,42,5,18,23,72,""
196927,Harrison Luce,RW,R,,,,,1995,06,02,CAN,ON,London,Canada,188,181,2011-12,17.2876712328767,St. Thomas Stars,GOJHL,36,9,14,23,83,19
196927,Harrison Luce,RW,R,,,,,1995,06,02,CAN,ON,London,Canada,188,181,2012-13,18.2876712328767,Hamilton Red Wings,OJHL,50,3,6,9,111,""
196927,Harrison Luce,RW,R,,,,,1995,06,02,CAN,ON,London,Canada,188,181,2013-14,19.2876712328767,Salisbury School,USHS-Prep,20,1,1,2,-,""
205539,Theo Lewis,RW,R,,,,,1996,07,02,CAN,ON,Oakville,Canada,191,205,2012-13,17.2054794520548,Cobourg Cougars,OJHL,29,1,8,9,6,""
205539,Theo Lewis,RW,R,,,,,1996,07,02,CAN,ON,Oakville,Canada,191,205,2013-14,18.2054794520548,Cobourg Cougars,OJHL,47,4,4,8,17,""
205539,Theo Lewis,RW,R,,,,,1996,07,02,CAN,ON,Oakville,Canada,191,205,2014-15,19.2054794520548,Cobourg Cougars,OJHL,47,2,8,10,46,""
205539,Theo Lewis,RW,R,,,,,1996,07,02,CAN,ON,Oakville,Canada,191,205,2015-16,20.2054794520548,"Cobourg Cougars 
                                                                    “A”",OJHL,50,7,15,22,62,""
205539,Theo Lewis,RW,R,,,,,1996,07,02,CAN,ON,Oakville,Canada,191,205,2016-17,21.2054794520548,"Cobourg Cougars 
                                                                    “A”",OJHL,50,11,12,23,62,""
205539,Theo Lewis,RW,R,,,,,1996,07,02,CAN,ON,Oakville,Canada,191,205,2017-18,22.2054794520548,Univ. of Western Ontario,USports,13,1,0,1,14,""
205539,Theo Lewis,RW,R,,,,,1996,07,02,CAN,ON,Oakville,Canada,191,205,2018-19,23.2054794520548,Univ. of Western Ontario,USports,10,1,0,1,6,""
214043,Brendan Jacome,F,L,,,,,1995,10,21,CAN,ON,Caledon,Canada,178,185,2012-13,17.9013698630137,Georgetown Raiders,OJHL,41,1,8,9,12,""
214043,Brendan Jacome,F,L,,,,,1995,10,21,CAN,ON,Caledon,Canada,178,185,2013-14,18.9013698630137,Georgetown Raiders,OJHL,52,10,11,21,4,""
214043,Brendan Jacome,F,L,,,,,1995,10,21,CAN,ON,Caledon,Canada,178,185,2014-15,19.9013698630137,Georgetown Raiders,OJHL,54,20,16,36,8,""
214043,Brendan Jacome,F,L,,,,,1995,10,21,CAN,ON,Caledon,Canada,178,185,2015-16,20.9013698630137,"Georgetown Raiders 
                                                                    “A”",OJHL,53,32,26,58,6,""
214043,Brendan Jacome,F,L,,,,,1995,10,21,CAN,ON,Caledon,Canada,178,185,2016-17,21.9013698630137,"Univ. of Ottawa 
                                                                    “A”",USports,27,4,10,14,4,""
214043,Brendan Jacome,F,L,,,,,1995,10,21,CAN,ON,Caledon,Canada,178,185,2017-18,22.9013698630137,"Univ. of Ottawa 
                                                                    “A”",USports,27,9,8,17,14,""
214043,Brendan Jacome,F,L,,,,,1995,10,21,CAN,ON,Caledon,Canada,178,185,2018-19,23.9013698630137,"Univ. of Ottawa 
                                                                    “A”",USports,27,13,16,29,0,""
214043,Brendan Jacome,F,L,,,,,1995,10,21,CAN,ON,Caledon,Canada,178,185,2019-20,24.9013698630137,"Univ. of Ottawa 
                                                                    “A”",USports,-,-,-,-,-,""
214418,Michael Keenan,RD/C,R,,,,,1993,06,22,CAN,ON,Gloucester,Canada,185,185,2009-10,17.2328767123288,Gloucester Rangers Midget AA,OEMHL AA,28,13,8,21,10,""
214418,Michael Keenan,RD/C,R,,,,,1993,06,22,CAN,ON,Gloucester,Canada,185,185,2010-11,18.2328767123288,Gloucester Rangers Midget AA,OEMHL AA,30,4,10,14,18,""
214418,Michael Keenan,RD/C,R,,,,,1993,06,22,CAN,ON,Gloucester,Canada,185,185,2011-12,19.2328767123288,Morrisburg Lions,EOJHL,42,3,20,23,48,""
214418,Michael Keenan,RD/C,R,,,,,1993,06,22,CAN,ON,Gloucester,Canada,185,185,2012-13,20.2328767123288,Nepean Raiders,CCHL,6,0,1,1,2,""
214418,Michael Keenan,RD/C,R,,,,,1993,06,22,CAN,ON,Gloucester,Canada,185,185,2012-13,20.2328767123288,Aurora Tigers,OJHL,45,0,9,9,36,""
214418,Michael Keenan,RD/C,R,,,,,1993,06,22,CAN,ON,Gloucester,Canada,185,185,2013-14,21.2328767123288,"Aurora Tigers 
                                                                    “A”",OJHL,53,0,9,9,40,""
214418,Michael Keenan,RD/C,R,,,,,1993,06,22,CAN,ON,Gloucester,Canada,185,185,2014-15,22.2328767123288,Royal Military College,USports,25,0,1,1,8,""
214418,Michael Keenan,RD/C,R,,,,,1993,06,22,CAN,ON,Gloucester,Canada,185,185,2015-16,23.2328767123288,Royal Military College,USports,28,2,2,4,16,""
214418,Michael Keenan,RD/C,R,,,,,1993,06,22,CAN,ON,Gloucester,Canada,185,185,2016-17,24.2328767123288,Royal Military College,USports,28,1,4,5,22,""
210357,Richard Court,F,L,,,,,1995,01,19,CAN,ON,Burlington,Canada,178,181,2011-12,17.6547945205479,Appleby College,CISAA,13,4,3,7,16,""
210357,Richard Court,F,L,,,,,1995,01,19,CAN,ON,Burlington,Canada,178,181,2012-13,18.6547945205479,Georgetown Raiders,OJHL,46,4,3,7,25,""
210357,Richard Court,F,L,,,,,1995,01,19,CAN,ON,Burlington,Canada,178,181,2013-14,19.6547945205479,Georgetown Raiders,OJHL,51,7,15,22,53,""
210357,Richard Court,F,L,,,,,1995,01,19,CAN,ON,Burlington,Canada,178,181,2014-15,20.6547945205479,Georgetown Raiders,OJHL,52,10,21,31,103,""
210357,Richard Court,F,L,,,,,1995,01,19,CAN,ON,Burlington,Canada,178,181,2015-16,21.6547945205479,Hamilton College,NCAA III,11,2,3,5,2,""
210357,Richard Court,F,L,,,,,1995,01,19,CAN,ON,Burlington,Canada,178,181,2016-17,22.6547945205479,Hamilton College,NCAA III,14,1,2,3,4,""
210357,Richard Court,F,L,,,,,1995,01,19,CAN,ON,Burlington,Canada,178,181,2017-18,23.6547945205479,Hamilton College,NCAA III,3,0,0,0,0,""
210357,Richard Court,F,L,,,,,1995,01,19,CAN,ON,Burlington,Canada,178,181,2018-19,24.6547945205479,Hamilton College,ACHA II,7,7,3,10,0,""
189906,Nick Gullo,F,L,,,,,1994,01,19,USA,NY,Penfield,USA,168,150,2010-11,17.6547945205479,Buffalo Regals U16,T1EHL U16,35,4,8,12,14,""
189906,Nick Gullo,F,L,,,,,1994,01,19,USA,NY,Penfield,USA,168,150,2011-12,18.6547945205479,Buffalo Jr. Sabres 18U,T1EHL U18,40,2,9,11,16,""
189906,Nick Gullo,F,L,,,,,1994,01,19,USA,NY,Penfield,USA,168,150,2012-13,19.6547945205479,Buffalo Jr. Sabres,OJHL,33,3,4,7,8,""
189906,Nick Gullo,F,L,,,,,1994,01,19,USA,NY,Penfield,USA,168,150,2012-13,19.6547945205479,New Jersey Jr. Titans,AtJHL,7,1,0,1,0,""
189906,Nick Gullo,F,L,,,,,1994,01,19,USA,NY,Penfield,USA,168,150,2013-14,20.6547945205479,New Jersey Jr. Titans,EHL,8,0,1,1,2,""
189906,Nick Gullo,F,L,,,,,1994,01,19,USA,NY,Penfield,USA,168,150,2014-15,21.6547945205479,Syracuse Jr. Stars,USPHL Elite,41,11,19,30,21,""
189906,Nick Gullo,F,L,,,,,1994,01,19,USA,NY,Penfield,USA,168,150,2015-16,22.6547945205479,SUNY-Brockport,NCAA III,6,0,2,2,4,""
189906,Nick Gullo,F,L,,,,,1994,01,19,USA,NY,Penfield,USA,168,150,2016-17,23.6547945205479,SUNY-Brockport,NCAA III,15,0,0,0,4,""
189906,Nick Gullo,F,L,,,,,1994,01,19,USA,NY,Penfield,USA,168,150,2017-18,24.6547945205479,King's College,NCAA III,24,3,7,10,26,""
205502,Chad Burrows,C/LW,L,,,,,1996,03,29,CAN,ON,Vaughan,Canada,184,172,2012-13,17.4657534246575,Stouffville Spirit,OJHL,51,3,4,7,9,""
205502,Chad Burrows,C/LW,L,,,,,1996,03,29,CAN,ON,Vaughan,Canada,184,172,2013-14,18.4657534246575,Stouffville Spirit,OJHL,45,4,13,17,16,""
205502,Chad Burrows,C/LW,L,,,,,1996,03,29,CAN,ON,Vaughan,Canada,184,172,2014-15,19.4657534246575,Stouffville Spirit,OJHL,53,14,22,36,6,""
205502,Chad Burrows,C/LW,L,,,,,1996,03,29,CAN,ON,Vaughan,Canada,184,172,2015-16,20.4657534246575,Stouffville Spirit,OJHL,48,17,14,31,14,""
82802,Matt Martin,RD,R,,,,,1994,07,18,CAN,ON,Waterloo,Canada,196,203,2010-11,17.1616438356164,Waterloo Wolves Midget AAA,AHMPL,34,1,6,7,66,""
82802,Matt Martin,RD,R,,,,,1994,07,18,CAN,ON,Waterloo,Canada,196,203,2011-12,18.1616438356164,Guelph Hurricanes,GOJHL,38,1,6,7,36,""
82802,Matt Martin,RD,R,,,,,1994,07,18,CAN,ON,Waterloo,Canada,196,203,2011-12,18.1616438356164,Waterloo Siskins,GOJHL,1,0,0,0,2,""
82802,Matt Martin,RD,R,,,,,1994,07,18,CAN,ON,Waterloo,Canada,196,203,2012-13,19.1616438356164,Cobourg Cougars,OJHL,43,1,6,7,57,""
82802,Matt Martin,RD,R,,,,,1994,07,18,CAN,ON,Waterloo,Canada,196,203,2012-13,19.1616438356164,Guelph Hurricanes,GOJHL,1,0,0,0,4,""
82802,Matt Martin,RD,R,,,,,1994,07,18,CAN,ON,Waterloo,Canada,196,203,2013-14,20.1616438356164,Cobourg Cougars,OJHL,23,0,2,2,17,""
82802,Matt Martin,RD,R,,,,,1994,07,18,CAN,ON,Waterloo,Canada,196,203,2013-14,20.1616438356164,Waterloo Siskins,GOJHL,23,1,3,4,17,""
82802,Matt Martin,RD,R,,,,,1994,07,18,CAN,ON,Waterloo,Canada,196,203,2014-15,21.1616438356164,Waterloo Siskins,GOJHL,48,0,17,17,48,""
203091,Ryan O&#039;Grady,LD,L,,,,,1995,05,27,CAN,ON,Castleton,Canada,183,181,2011-12,17.3041095890411,Quinte Red Devils Midget AAA,ETAHL,30,5,4,9,10,""
203091,Ryan O&#039;Grady,LD,L,,,,,1995,05,27,CAN,ON,Castleton,Canada,183,181,2012-13,18.3041095890411,Cobourg Cougars,OJHL,48,0,7,7,8,""
203091,Ryan O&#039;Grady,LD,L,,,,,1995,05,27,CAN,ON,Castleton,Canada,183,181,2013-14,19.3041095890411,Cobourg Cougars,OJHL,53,6,12,18,8,""
203091,Ryan O&#039;Grady,LD,L,,,,,1995,05,27,CAN,ON,Castleton,Canada,183,181,2014-15,20.3041095890411,Cobourg Cougars,OJHL,54,4,19,23,22,""
203091,Ryan O&#039;Grady,LD,L,,,,,1995,05,27,CAN,ON,Castleton,Canada,183,181,2015-16,21.3041095890411,"Cobourg Cougars 
                                                                    “A”",OJHL,49,2,19,21,48,""
125003,Josh Hicks,LD,L,,,,,1994,07,07,CAN,ON,Sault Ste. Marie,Canada,180,174,2010-11,17.1917808219178,Sault Ste. Marie North Stars Midget AAA,GNML,23,0,8,8,22,""
125003,Josh Hicks,LD,L,,,,,1994,07,07,CAN,ON,Sault Ste. Marie,Canada,180,174,2011-12,18.1917808219178,Soo Thunderbirds,NOJHL,49,5,15,20,14,""
125003,Josh Hicks,LD,L,,,,,1994,07,07,CAN,ON,Sault Ste. Marie,Canada,180,174,2012-13,19.1917808219178,Kingston Voyageurs,OJHL,48,0,7,7,22,""
125003,Josh Hicks,LD,L,,,,,1994,07,07,CAN,ON,Sault Ste. Marie,Canada,180,174,2013-14,20.1917808219178,Kingston Voyageurs,OJHL,34,0,2,2,21,""
125003,Josh Hicks,LD,L,,,,,1994,07,07,CAN,ON,Sault Ste. Marie,Canada,180,174,2014-15,21.1917808219178,"Kingston Voyageurs 
                                                                    “A”",OJHL,45,4,11,15,16,""
191273,Zach Bishop,LD,L,,,,,1994,08,02,USA,MI,Northville,USA,193,201,2011-12,18.1205479452055,Victory Honda U18,T1EHL U18,39,0,6,6,16,""
191273,Zach Bishop,LD,L,,,,,1994,08,02,USA,MI,Northville,USA,193,201,2012-13,19.1205479452055,Wellington Dukes,OJHL,22,1,5,6,8,""
191273,Zach Bishop,LD,L,,,,,1994,08,02,USA,MI,Northville,USA,193,201,2013-14,20.1205479452055,Toronto Jr. Canadiens,OJHL,20,0,1,1,8,""
191273,Zach Bishop,LD,L,,,,,1994,08,02,USA,MI,Northville,USA,193,201,2013-14,20.1205479452055,St. Catharines Falcons,GOJHL,10,0,1,1,0,""
191273,Zach Bishop,LD,L,,,,,1994,08,02,USA,MI,Northville,USA,193,201,2014-15,21.1205479452055,St. Catharines Falcons,GOJHL,1,0,0,0,0,""
191273,Zach Bishop,LD,L,,,,,1994,08,02,USA,MI,Northville,USA,193,201,2015-16,22.1205479452055,Univ. of Michigan-Dearborn,ACHA,6,0,0,0,0,""
214938,Matt Nosella,LD,L,,,,,1995,07,13,CAN,ON,Toronto,Canada,188,207,2011-12,17.1753424657534,Toronto Jr. Canadiens Midget AAA,GTHL,-,-,-,-,-,""
214938,Matt Nosella,LD,L,,,,,1995,07,13,CAN,ON,Toronto,Canada,188,207,2012-13,18.1753424657534,Toronto Jr. Canadiens,OJHL,34,1,4,5,24,""
214938,Matt Nosella,LD,L,,,,,1995,07,13,CAN,ON,Toronto,Canada,188,207,2013-14,19.1753424657534,Cape Breton Screaming Eagles,QMJHL,57,2,3,5,30,5
214938,Matt Nosella,LD,L,,,,,1995,07,13,CAN,ON,Toronto,Canada,188,207,2014-15,20.1753424657534,Cape Breton Screaming Eagles,QMJHL,62,3,1,4,23,4
214938,Matt Nosella,LD,L,,,,,1995,07,13,CAN,ON,Toronto,Canada,188,207,2015-16,21.1753424657534,Valley Wildcats,MJAHL,47,11,25,36,6,""
214938,Matt Nosella,LD,L,,,,,1995,07,13,CAN,ON,Toronto,Canada,188,207,2016-17,22.1753424657534,Ryerson Univ.,USports,25,1,5,6,16,""
214938,Matt Nosella,LD,L,,,,,1995,07,13,CAN,ON,Toronto,Canada,188,207,2017-18,23.1753424657534,Ryerson Univ.,USports,21,1,5,6,20,""
214938,Matt Nosella,LD,L,,,,,1995,07,13,CAN,ON,Toronto,Canada,188,207,2018-19,24.1753424657534,Ryerson Univ.,USports,26,0,2,2,25,""
161823,Nik Coric,C,L,,,,,1996,01,19,CAN,ON,Newmarket,Canada,178,174,2012-13,17.6547945205479,Newmarket Hurricanes,OJHL,18,0,1,1,2,""
161823,Nik Coric,C,L,,,,,1996,01,19,CAN,ON,Newmarket,Canada,178,174,2012-13,17.6547945205479,Wellington Dukes,OJHL,31,1,3,4,0,""
161823,Nik Coric,C,L,,,,,1996,01,19,CAN,ON,Newmarket,Canada,178,174,2013-14,18.6547945205479,Newmarket Hurricanes,OJHL,51,16,18,34,14,""
161823,Nik Coric,C,L,,,,,1996,01,19,CAN,ON,Newmarket,Canada,178,174,2014-15,19.6547945205479,Newmarket Hurricanes,OJHL,18,9,12,21,10,""
161823,Nik Coric,C,L,,,,,1996,01,19,CAN,ON,Newmarket,Canada,178,174,2014-15,19.6547945205479,Whitby Fury,OJHL,34,19,16,35,12,""
161823,Nik Coric,C,L,,,,,1996,01,19,CAN,ON,Newmarket,Canada,178,174,2015-16,20.6547945205479,Whitby Fury,OJHL,54,22,39,61,14,""
161823,Nik Coric,C,L,,,,,1996,01,19,CAN,ON,Newmarket,Canada,178,174,2016-17,21.6547945205479,"Whitby Fury 
                                                                    “A”",OJHL,52,23,56,79,4,""
161823,Nik Coric,C,L,,,,,1996,01,19,CAN,ON,Newmarket,Canada,178,174,2017-18,22.6547945205479,York Univ.,USports,16,1,5,6,2,""
161823,Nik Coric,C,L,,,,,1996,01,19,CAN,ON,Newmarket,Canada,178,174,2018-19,23.6547945205479,York Univ.,USports,28,8,9,17,2,""
189483,Greg Allen,LD,L,,,,,1996,08,24,CAN,ON,Toronto,Canada,191,194,2012-13,17.0602739726027,St. Michael's Buzzers,OJHL,25,0,5,5,16,""
189483,Greg Allen,LD,L,,,,,1996,08,24,CAN,ON,Toronto,Canada,191,194,2013-14,18.0602739726027,Oakville Blades,OJHL,49,8,11,19,76,""
189483,Greg Allen,LD,L,,,,,1996,08,24,CAN,ON,Toronto,Canada,191,194,2014-15,19.0602739726027,Victoriaville Tigres,QMJHL,17,0,1,1,8,9
189483,Greg Allen,LD,L,,,,,1996,08,24,CAN,ON,Toronto,Canada,191,194,2014-15,19.0602739726027,Stouffville Spirit,OJHL,13,0,5,5,38,""
189483,Greg Allen,LD,L,,,,,1996,08,24,CAN,ON,Toronto,Canada,191,194,2015-16,20.0602739726027,Burlington Cougars,OJHL,12,2,5,7,7,""
