ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
73610,Adam Persson,C,L,,,,,1994,07,13,,,,Sweden,187,192,2016-17,23.1753424657534,Tingsryds AIF,Allsvenskan,51,1,10,11,10,-2
73610,Adam Persson,C,L,,,,,1994,07,13,,,,Sweden,187,192,2017-18,24.1753424657534,Kalmar HC,Division 2,14,8,4,12,6,""
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2010-11,17.6575342465753,MalmÃ¶ Redhawks J18,J18 Elit,20,0,3,3,8,""
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2010-11,17.6575342465753,MalmÃ¶ Redhawks J18,J18 Allsvenskan,18,0,3,3,8,""
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2010-11,17.6575342465753,MalmÃ¶ Redhawks J20,SuperElit,1,0,0,0,0,""
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2011-12,18.6575342465753,MalmÃ¶ Redhawks J18,J18 Elit,9,0,0,0,2,1
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2011-12,18.6575342465753,FÃ¤rjestad BK J18,J18 Elit,9,0,0,0,2,3
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2011-12,18.6575342465753,FÃ¤rjestad BK J18,J18 Allsvenskan,11,0,2,2,2,3
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2011-12,18.6575342465753,FÃ¤rjestad BK J20,SuperElit,9,1,0,1,0,1
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2012-13,19.6575342465753,FÃ¤rjestad BK J20,SuperElit,29,0,4,4,4,-4
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2012-13,19.6575342465753,Forshaga IF,Division 2,3,0,1,1,2,""
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2012-13,19.6575342465753,HammarÃ¶ HC J20,J20 Elit,1,0,0,0,6,-1
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2012-13,19.6575342465753,HammarÃ¶ HC,Division 2,2,0,1,1,0,""
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2013-14,20.6575342465753,HammarÃ¶ HC,Division 2,25,1,10,11,4,""
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2015-16,22.6575342465753,Falu IF J20,J20 Div.1,1,0,1,1,0,""
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2015-16,22.6575342465753,Falu IF,Division 2,9,0,0,0,2,""
38995,Albin Tyllgren,LD,L,,,,,1994,01,18,SWE,,Malmö,Sweden,190,187,2016-17,23.6575342465753,Falu IF,Division 2,9,0,2,2,0,""
22877,Emanuel Mejrud,RW,R,,,,,1993,02,05,SWE,,Växjö,Sweden,170,165,2009-10,17.6082191780822,Tingsryds AIF J18,J18 Elit,30,6,8,14,18,""
22877,Emanuel Mejrud,RW,R,,,,,1993,02,05,SWE,,Växjö,Sweden,170,165,2010-11,18.6082191780822,Tingsryds AIF J18,J18 Elit,27,15,6,21,88,""
22877,Emanuel Mejrud,RW,R,,,,,1993,02,05,SWE,,Växjö,Sweden,170,165,2010-11,18.6082191780822,Tingsryds AIF J20,SuperElit,1,0,0,0,0,""
22877,Emanuel Mejrud,RW,R,,,,,1993,02,05,SWE,,Växjö,Sweden,170,165,2011-12,19.6082191780822,Tingsryds AIF J20,SuperElit,42,5,2,7,18,-17
22877,Emanuel Mejrud,RW,R,,,,,1993,02,05,SWE,,Växjö,Sweden,170,165,2012-13,20.6082191780822,Tingsryds AIF J20,SuperElit,37,6,8,14,12,-2
22877,Emanuel Mejrud,RW,R,,,,,1993,02,05,SWE,,Växjö,Sweden,170,165,2013-14,21.6082191780822,Alvesta SK,Division 2,21,1,4,5,2,""
22877,Emanuel Mejrud,RW,R,,,,,1993,02,05,SWE,,Växjö,Sweden,170,165,2013-14,21.6082191780822,Tingsryds AIF J20,SuperElit,14,6,1,7,8,2
67178,Joachim Röjdvall,LD,L,,,,,1994,12,30,,,,Sweden,188,170,2011-12,17.7095890410959,IF Troja-Ljungby J18,J18 Elit,20,1,3,4,46,-2
67178,Joachim Röjdvall,LD,L,,,,,1994,12,30,,,,Sweden,188,170,2011-12,17.7095890410959,IF Troja-Ljungby J20,J20 Elit,15,1,3,4,10,5
67178,Joachim Röjdvall,LD,L,,,,,1994,12,30,,,,Sweden,188,170,2012-13,18.7095890410959,IF MÃ¶lndal Hockey J20,J20 Elit,25,3,6,9,18,-1
67178,Joachim Röjdvall,LD,L,,,,,1994,12,30,,,,Sweden,188,170,2012-13,18.7095890410959,IF MÃ¶lndal Hockey,Division 3,6,1,1,2,6,""
67178,Joachim Röjdvall,LD,L,,,,,1994,12,30,,,,Sweden,188,170,2013-14,19.7095890410959,IF MÃ¶lndal Hockey J20,J20 Elit,4,0,0,0,6,-1
67178,Joachim Röjdvall,LD,L,,,,,1994,12,30,,,,Sweden,188,170,2013-14,19.7095890410959,IF MÃ¶lndal Hockey,Division 2,10,0,1,1,10,""
67178,Joachim Röjdvall,LD,L,,,,,1994,12,30,,,,Sweden,188,170,2013-14,19.7095890410959,KungÃ¤lvs IK J20,J20 Elit,4,0,0,0,4,-4
67178,Joachim Röjdvall,LD,L,,,,,1994,12,30,,,,Sweden,188,170,2013-14,19.7095890410959,KungÃ¤lvs IK,Division 2,9,0,1,1,2,""
67178,Joachim Röjdvall,LD,L,,,,,1994,12,30,,,,Sweden,188,170,2014-15,20.7095890410959,IF MÃ¶lndal Hockey,Division 3,18,3,5,8,53,""
67178,Joachim Röjdvall,LD,L,,,,,1994,12,30,,,,Sweden,188,170,2016-17,22.7095890410959,JÃ¤rnbrotts HK,Division 4,14,2,2,4,2,""
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2007-08,17.3534246575343,MÃ¶rrums GoIS J18,J18 Elit,27,3,5,8,40,""
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2008-09,18.3534246575343,MÃ¶rrums GoIS J18,J18 Div.1,-,-,-,-,-,""
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2008-09,18.3534246575343,MÃ¶rrums GoIS J20,J20 Elit,12,5,5,10,22,""
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2008-09,18.3534246575343,MÃ¶rrums GoIS,Division 2,37,9,8,17,18,11
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2009-10,19.3534246575342,MÃ¶rrums GoIS J20,J20 Elit,18,6,7,13,20,""
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2009-10,19.3534246575342,MÃ¶rrums GoIS,Division 1,32,1,5,6,6,-14
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2010-11,20.3534246575342,MÃ¶rrums GoIS J20,J20 Div.1,1,3,1,4,0,""
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2010-11,20.3534246575342,MÃ¶rrums GoIS,Division 1,25,1,0,1,8,-5
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2010-11,20.3534246575342,Tingsryds AIF J20,SuperElit,1,0,0,0,0,""
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2011-12,21.3534246575342,"Osby IK 
                                                                    “A”",Division 2,29,13,13,26,35,""
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2011-12,21.3534246575342,Kallinge/Ronneby IF,Division 1,1,0,0,0,0,1
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2012-13,22.3534246575343,Osby IK,Division 2,30,15,12,27,18,""
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2013-14,23.3534246575343,Did not play,"","","","","","",""
13145,Simon Hansson,F,L,,,,,1991,05,09,,,,Sweden,180,179,2014-15,24.3534246575343,Tyringe SoSS,Division 2,31,3,10,13,12,""
38876,Albin Byström,C,L,,,,,1994,03,06,,,,Sweden,187,176,2010-11,17.5287671232877,IF BjÃ¶rklÃ¶ven J18,J18 Elit,22,6,7,13,10,-4
38876,Albin Byström,C,L,,,,,1994,03,06,,,,Sweden,187,176,2010-11,17.5287671232877,IF BjÃ¶rklÃ¶ven J18,J18 Allsvenskan,18,0,2,2,14,-17
38876,Albin Byström,C,L,,,,,1994,03,06,,,,Sweden,187,176,2010-11,17.5287671232877,IF BjÃ¶rklÃ¶ven J20,SuperElit,1,0,0,0,0,""
38876,Albin Byström,C,L,,,,,1994,03,06,,,,Sweden,187,176,2011-12,18.5287671232877,IF BjÃ¶rklÃ¶ven J18,J18 Elit,15,4,2,6,12,2
38876,Albin Byström,C,L,,,,,1994,03,06,,,,Sweden,187,176,2011-12,18.5287671232877,IF BjÃ¶rklÃ¶ven J18,J18 Allsvenskan,17,0,3,3,6,-9
38876,Albin Byström,C,L,,,,,1994,03,06,,,,Sweden,187,176,2011-12,18.5287671232877,IF BjÃ¶rklÃ¶ven J20,SuperElit,20,0,1,1,6,-9
38876,Albin Byström,C,L,,,,,1994,03,06,,,,Sweden,187,176,2012-13,19.5287671232877,IF BjÃ¶rklÃ¶ven J20,J20 Elit,24,9,10,19,26,17
38876,Albin Byström,C,L,,,,,1994,03,06,,,,Sweden,187,176,2013-14,20.5287671232877,ÃrnskÃ¶ldsvik HF J20,Division 2,2,3,1,4,0,""
38876,Albin Byström,C,L,,,,,1994,03,06,,,,Sweden,187,176,2013-14,20.5287671232877,ÃrnskÃ¶ldsvik HF,Division 1,16,3,4,7,0,7
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2010-11,17.6657534246575,Tingsryds AIF J18,J18 Elit,31,9,12,21,75,""
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2010-11,17.6657534246575,Tingsryds AIF J20,SuperElit,1,0,0,0,0,""
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2011-12,18.6657534246575,Tingsryds AIF J18,J18 Elit,13,4,5,9,6,-2
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2011-12,18.6657534246575,Tingsryds AIF J20,SuperElit,2,0,0,0,0,0
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2011-12,18.6657534246575,Wings HC J18,J18 Div.1,12,7,9,16,18,""
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2011-12,18.6657534246575,Wings HC J20,J20 Div.1,7,8,4,12,20,""
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2011-12,18.6657534246575,Wings HC Arlanda,Division 1,2,0,0,0,0,0
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2012-13,19.6657534246575,Kenai River Brown Bears,NAHL,48,11,18,29,40,7
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2013-14,20.6657534246575,Kenai River Brown Bears,NAHL,58,14,29,43,105,11
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2014-15,21.6657534246575,Niagara Univ.,NCAA,18,3,4,7,12,-14
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2015-16,22.6657534246575,Niagara Univ.,NCAA,26,3,5,8,16,-7
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2016-17,23.6657534246575,Wings HC J20,J20 Elit,1,1,1,2,0,0
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2016-17,23.6657534246575,Wings HC Arlanda,Division 1,31,13,2,15,18,-5
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2017-18,24.6657534246575,VÃ¤sby IK,Division 1,29,5,6,11,33,2
36623,Albin Karlsson,RW/LW,R,,,,,1994,01,15,SWE,,Åre,Sweden,175,170,2017-18,24.6657534246575,CCCP HC,Division 4,5,8,6,14,2,""
39025,Christoffer Jonasson,F,L,,,,,1994,12,22,SWE,,Umeå,Sweden,174,150,2011-12,17.7315068493151,IF BjÃ¶rklÃ¶ven J18,J18 Elit,19,6,11,17,0,10
39025,Christoffer Jonasson,F,L,,,,,1994,12,22,SWE,,Umeå,Sweden,174,150,2011-12,17.7315068493151,IF BjÃ¶rklÃ¶ven J18,J18 Allsvenskan,14,2,5,7,2,-7
39025,Christoffer Jonasson,F,L,,,,,1994,12,22,SWE,,Umeå,Sweden,174,150,2012-13,18.7315068493151,IF BjÃ¶rklÃ¶ven J20,J20 Elit,0,0,0,0,0,""
39025,Christoffer Jonasson,F,L,,,,,1994,12,22,SWE,,Umeå,Sweden,174,150,2013-14,19.7315068493151,IF BjÃ¶rklÃ¶ven J20,J20 Elit,23,1,11,12,6,13
39025,Christoffer Jonasson,F,L,,,,,1994,12,22,SWE,,Umeå,Sweden,174,150,2014-15,20.7315068493151,VÃ¤nnÃ¤s HC,Division 1,0,0,0,0,0,""
38999,Carl-Wictor Ebefeldt,C/W,R,,,,,1994,01,18,,,,Sweden,166,139,2010-11,17.6575342465753,Tingsryds AIF J18,J18 Elit,21,8,4,12,18,""
38999,Carl-Wictor Ebefeldt,C/W,R,,,,,1994,01,18,,,,Sweden,166,139,2010-11,17.6575342465753,Tingsryds AIF J20,SuperElit,1,0,0,0,2,""
38999,Carl-Wictor Ebefeldt,C/W,R,,,,,1994,01,18,,,,Sweden,166,139,2011-12,18.6575342465753,Tingsryds AIF J18,J18 Elit,28,11,10,21,0,-2
38999,Carl-Wictor Ebefeldt,C/W,R,,,,,1994,01,18,,,,Sweden,166,139,2011-12,18.6575342465753,Tingsryds AIF J20,SuperElit,5,0,0,0,0,-2
38999,Carl-Wictor Ebefeldt,C/W,R,,,,,1994,01,18,,,,Sweden,166,139,2012-13,19.6575342465753,Tingsryds AIF J20,SuperElit,43,6,3,9,6,-18
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2010-11,17.4684931506849,TimrÃ¥ IK J18,J18 Elit,22,8,14,22,16,""
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2010-11,17.4684931506849,TimrÃ¥ IK J18,J18 Allsvenskan,18,6,6,12,4,""
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2010-11,17.4684931506849,TimrÃ¥ IK J20,SuperElit,2,0,0,0,0,""
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2011-12,18.4684931506849,TimrÃ¥ IK J18,J18 Allsvenskan,6,6,0,6,2,4
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2011-12,18.4684931506849,TimrÃ¥ IK J20,SuperElit,47,16,16,32,32,31
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2011-12,18.4684931506849,Sweden U18,WJC-18,6,0,0,0,0,1
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2011-12,18.4684931506849,Sweden U18 (all),International-Jr,16,1,2,3,2,2
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2012-13,19.4684931506849,TimrÃ¥ IK J20,SuperElit,40,18,16,34,28,5
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2012-13,19.4684931506849,TimrÃ¥ IK,SHL,3,0,0,0,0,0
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2012-13,19.4684931506849,Sweden U19 (all),International-Jr,4,2,1,3,4,0
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2013-14,20.4684931506849,TimrÃ¥ IK J20,SuperElit,5,1,2,3,20,3
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2013-14,20.4684931506849,TimrÃ¥ IK,Allsvenskan,49,5,11,16,32,1
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2013-14,20.4684931506849,Sweden U20 (all),International-Jr,13,1,1,2,16,0
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2014-15,21.4684931506849,TimrÃ¥ IK,Allsvenskan,49,11,21,32,57,7
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2015-16,22.4684931506849,MODO Hockey,SHL,47,1,2,3,10,-7
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2016-17,23.4684931506849,TimrÃ¥ IK,Allsvenskan,49,7,4,11,24,-8
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2017-18,24.4684931506849,Almtuna IS,Allsvenskan,45,6,12,18,10,0
67174,Ludvig Nilsson,C/W,L,,,,,1994,03,28,SWE,,Stockholm,Sweden,186,192,2017-18,24.4684931506849,BrynÃ¤s IF,SHL,8,1,1,2,6,0
21784,Simon Matsson,LD,L,,,,,1992,11,13,,,,Sweden,177,159,2009-10,17.8383561643836,Mora IK J18,J18 Elit,17,2,1,3,2,""
21784,Simon Matsson,LD,L,,,,,1992,11,13,,,,Sweden,177,159,2009-10,17.8383561643836,Mora IK J18,J18 Allsvenskan,10,1,1,2,2,""
21784,Simon Matsson,LD,L,,,,,1992,11,13,,,,Sweden,177,159,2009-10,17.8383561643836,Mora IK J20 2,J20 Div.1,5,4,0,4,6,""
21784,Simon Matsson,LD,L,,,,,1992,11,13,,,,Sweden,177,159,2010-11,18.8383561643836,Mora IK J20,SuperElit,2,0,0,0,0,""
21784,Simon Matsson,LD,L,,,,,1992,11,13,,,,Sweden,177,159,2011-12,19.8383561643836,Did not play,"","","","","","",""
21784,Simon Matsson,LD,L,,,,,1992,11,13,,,,Sweden,177,159,2012-13,20.8383561643836,Ãlvdalens HK,Division 3,-,-,-,-,-,""
21784,Simon Matsson,LD,L,,,,,1992,11,13,,,,Sweden,177,159,2013-14,21.8383561643836,Ãlvdalens HK,Division 2,16,6,9,15,4,""
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2010-11,17.586301369863,Mora IK J18,J18 Elit,28,6,24,30,22,""
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2010-11,17.586301369863,Mora IK J20 2,J20 Elit,1,0,1,1,4,""
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2010-11,17.586301369863,Mora IK J20,SuperElit,2,0,0,0,0,""
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2011-12,18.586301369863,Mora IK J18,J18 Elit,8,1,4,5,4,8
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2012-13,19.586301369863,Mora IK J20,SuperElit,36,7,16,23,48,6
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2012-13,19.586301369863,Mora IK,Allsvenskan,2,0,0,0,0,0
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2012-13,19.586301369863,Hudiksvalls HC,Division 1,1,1,0,1,2,-1
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2013-14,20.586301369863,"Mora IK J20 
                                                                    “A”",SuperElit,29,8,15,23,72,-5
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2013-14,20.586301369863,Mora IK,Allsvenskan,14,0,1,1,29,4
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2013-14,20.586301369863,Norway U20,WJC-20,7,1,1,2,6,-7
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2014-15,21.586301369863,Mora IK J20,SuperElit,12,3,6,9,14,-7
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2014-15,21.586301369863,Mora IK,Allsvenskan,14,0,0,0,27,-1
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2014-15,21.586301369863,Visby/Roma,Division 1,13,3,4,7,4,-8
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2015-16,22.586301369863,Mora IK J20,SuperElit,4,0,2,2,2,3
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2015-16,22.586301369863,Mora IK,Allsvenskan,19,1,1,2,8,-3
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2015-16,22.586301369863,Mariestad BoIS,Division 1,14,1,1,2,2,8
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2016-17,23.586301369863,Tyringe SoSS,Division 1,33,5,7,12,14,7
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2016-17,23.586301369863,Kallinge/Ronneby IF,Division 1,3,0,2,2,4,2
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2017-18,24.586301369863,Tyringe SoSS,Division 1,24,1,11,12,12,4
46746,Christoffer Rasch,RD,R,,,,,1994,02,13,NOR,,Bergen,Norway,193,205,2017-18,24.586301369863,Kristianstads IK,Division 1,4,0,2,2,2,1
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2010-11,17.6356164383562,HV71 J18,J18 Elit,22,13,12,25,18,""
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2010-11,17.6356164383562,HV71 J18,J18 Allsvenskan,17,5,3,8,16,""
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2010-11,17.6356164383562,HV71 J20,SuperElit,2,0,0,0,0,""
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2011-12,18.6356164383562,HV71 J18,J18 Elit,20,10,18,28,30,10
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2011-12,18.6356164383562,HV71 J18,J18 Allsvenskan,17,3,20,23,18,8
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2011-12,18.6356164383562,HV71 J20,SuperElit,7,2,0,2,2,2
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2012-13,19.6356164383562,HV71 J20,SuperElit,44,14,22,36,44,9
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2013-14,20.6356164383562,HV71 J20,SuperElit,43,10,23,33,44,9
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2013-14,20.6356164383562,HV71,SHL,1,0,0,0,0,0
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2013-14,20.6356164383562,Nittorps IK,Division 1,3,0,1,1,2,-4
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2014-15,21.6356164383562,VÃ¤sterviks IK,Division 1,33,9,13,22,26,4
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2015-16,22.6356164383562,VÃ¤sterviks IK,Division 1,31,5,12,17,10,10
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2016-17,23.6356164383562,HC Dalen,Division 1,34,9,15,24,34,0
37031,Victor Romfors,RW,R,,,,,1994,01,26,,,,Sweden,179,174,2017-18,24.6356164383562,HC Dalen,Division 1,27,13,12,25,6,12
22268,Johan Eriksson,RW/LW,R,,,,,1993,05,28,SWE,,Gävle,Sweden,185,192,2009-10,17.3013698630137,BrynÃ¤s IF J18,J18 Elit,19,13,11,24,4,24
22268,Johan Eriksson,RW/LW,R,,,,,1993,05,28,SWE,,Gävle,Sweden,185,192,2009-10,17.3013698630137,BrynÃ¤s IF J18,J18 Allsvenskan,15,7,4,11,4,3
22268,Johan Eriksson,RW/LW,R,,,,,1993,05,28,SWE,,Gävle,Sweden,185,192,2010-11,18.3013698630137,BrynÃ¤s IF J18,J18 Elit,16,17,13,30,4,26
22268,Johan Eriksson,RW/LW,R,,,,,1993,05,28,SWE,,Gävle,Sweden,185,192,2010-11,18.3013698630137,BrynÃ¤s IF J18,J18 Allsvenskan,18,16,14,30,14,9
22268,Johan Eriksson,RW/LW,R,,,,,1993,05,28,SWE,,Gävle,Sweden,185,192,2010-11,18.3013698630137,BrynÃ¤s IF J20,SuperElit,2,0,0,0,0,-1
22268,Johan Eriksson,RW/LW,R,,,,,1993,05,28,SWE,,Gävle,Sweden,185,192,2011-12,19.3013698630137,BrynÃ¤s IF J20,SuperElit,41,11,15,26,12,0
22268,Johan Eriksson,RW/LW,R,,,,,1993,05,28,SWE,,Gävle,Sweden,185,192,2012-13,20.3013698630137,BrynÃ¤s IF J20,SuperElit,40,22,11,33,29,5
22268,Johan Eriksson,RW/LW,R,,,,,1993,05,28,SWE,,Gävle,Sweden,185,192,2012-13,20.3013698630137,BrynÃ¤s IF,SHL,1,0,0,0,0,0
22268,Johan Eriksson,RW/LW,R,,,,,1993,05,28,SWE,,Gävle,Sweden,185,192,2013-14,21.3013698630137,TranÃ¥s AIF,Division 1,39,16,18,34,10,7
22268,Johan Eriksson,RW/LW,R,,,,,1993,05,28,SWE,,Gävle,Sweden,185,192,2013-14,21.3013698630137,Tierps HK,Division 1,1,0,0,0,0,0
22268,Johan Eriksson,RW/LW,R,,,,,1993,05,28,SWE,,Gävle,Sweden,185,192,2014-15,22.3013698630137,TranÃ¥s AIF,Division 1,31,14,7,21,6,0
22268,Johan Eriksson,RW/LW,R,,,,,1993,05,28,SWE,,Gävle,Sweden,185,192,2015-16,23.3013698630137,TranÃ¥s AIF,Division 1,35,18,21,39,6,12
22268,Johan Eriksson,RW/LW,R,,,,,1993,05,28,SWE,,Gävle,Sweden,185,192,2016-17,24.3013698630137,Tingsryds AIF,Allsvenskan,51,22,17,39,14,12
67173,Sebastian Bengtsson,LW,L,,,,,1994,10,25,,,,Sweden,173,170,2011-12,17.8904109589041,FÃ¤rjestad BK J18,J18 Elit,21,16,22,38,8,28
67173,Sebastian Bengtsson,LW,L,,,,,1994,10,25,,,,Sweden,173,170,2011-12,17.8904109589041,FÃ¤rjestad BK J18,J18 Allsvenskan,18,5,10,15,8,2
