ID,Name,Position,Shoots,Drafted_Team,Draft_Year,Round,Draft_Pick,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
3338,Arto Javanainen,RW,R,Montréal Canadiens,1983,6,118,1959,04,08,FIN,,Pori,Finland,183,190,1976-77,18.4383561643836,ÃssÃ¤t,Liiga,34,9,5,14,8,""
3338,Arto Javanainen,RW,R,Montréal Canadiens,1983,6,118,1959,04,08,FIN,,Pori,Finland,183,190,1976-77,18.4383561643836,Finland U20,WJC-20,7,4,2,6,4,""
3338,Arto Javanainen,RW,R,Montréal Canadiens,1983,6,118,1959,04,08,FIN,,Pori,Finland,183,190,1977-78,19.4383561643836,ÃssÃ¤t,Liiga,35,8,8,16,0,10
3338,Arto Javanainen,RW,R,Montréal Canadiens,1983,6,118,1959,04,08,FIN,,Pori,Finland,183,190,1977-78,19.4383561643836,Finland U20,WJC-20,6,1,7,8,6,""
3338,Arto Javanainen,RW,R,Montréal Canadiens,1983,6,118,1959,04,08,FIN,,Pori,Finland,183,190,1978-79,20.4383561643836,ÃssÃ¤t,Liiga,36,31,18,49,36,39
3338,Arto Javanainen,RW,R,Montréal Canadiens,1983,6,118,1959,04,08,FIN,,Pori,Finland,183,190,1978-79,20.4383561643836,Finland U20,WJC-20,6,2,3,5,0,""
3338,Arto Javanainen,RW,R,Montréal Canadiens,1983,6,118,1959,04,08,FIN,,Pori,Finland,183,190,1979-80,21.4383561643836,ÃssÃ¤t,Liiga,36,28,29,57,48,30
3338,Arto Javanainen,RW,R,Montréal Canadiens,1983,6,118,1959,04,08,FIN,,Pori,Finland,183,190,1980-81,22.4383561643836,ÃssÃ¤t,Liiga,36,37,27,64,40,26
3338,Arto Javanainen,RW,R,Montréal Canadiens,1983,6,118,1959,04,08,FIN,,Pori,Finland,183,190,1980-81,22.4383561643836,Finland,CC,5,1,0,1,2,""
3338,Arto Javanainen,RW,R,Montréal Canadiens,1983,6,118,1959,04,08,FIN,,Pori,Finland,183,190,1981-82,23.4383561643836,ÃssÃ¤t,Liiga,36,28,27,55,50,22
3338,Arto Javanainen,RW,R,Montréal Canadiens,1983,6,118,1959,04,08,FIN,,Pori,Finland,183,190,1981-82,23.4383561643836,Finland,WC,5,2,1,3,4,-1
3338,Arto Javanainen,RW,R,Montréal Canadiens,1983,6,118,1959,04,08,FIN,,Pori,Finland,183,190,1982-83,24.4383561643836,"ÃssÃ¤t 
                                                                    “C”",Liiga,36,27,24,51,56,11
3338,Arto Javanainen,RW,R,Montréal Canadiens,1983,6,118,1959,04,08,FIN,,Pori,Finland,183,190,1982-83,24.4383561643836,Finland,WC,10,1,2,3,8,""
29250,Mark LaVarre,RW,R,Chicago Black Hawks,1983,6,119,1965,02,21,USA,IL,Evanston,USA,180,170,1982-83,18.5643835616438,Stratford Cullitons,MWJHL,40,33,62,95,88,""
29250,Mark LaVarre,RW,R,Chicago Black Hawks,1983,6,119,1965,02,21,USA,IL,Evanston,USA,180,170,1983-84,19.5643835616438,North Bay Centennials,OHL,41,19,22,41,15,""
29250,Mark LaVarre,RW,R,Chicago Black Hawks,1983,6,119,1965,02,21,USA,IL,Evanston,USA,180,170,1983-84,19.5643835616438,USA U20,WJC-20,7,1,1,2,14,""
29250,Mark LaVarre,RW,R,Chicago Black Hawks,1983,6,119,1965,02,21,USA,IL,Evanston,USA,180,170,1984-85,20.5643835616438,Windsor Compuware Spitfires,OHL,46,15,30,45,30,""
29250,Mark LaVarre,RW,R,Chicago Black Hawks,1983,6,119,1965,02,21,USA,IL,Evanston,USA,180,170,1985-86,21.5643835616438,Chicago Black Hawks,NHL,2,0,0,0,0,-2
29250,Mark LaVarre,RW,R,Chicago Black Hawks,1983,6,119,1965,02,21,USA,IL,Evanston,USA,180,170,1985-86,21.5643835616438,Nova Scotia Oilers,AHL,62,15,19,34,32,""
29250,Mark LaVarre,RW,R,Chicago Black Hawks,1983,6,119,1965,02,21,USA,IL,Evanston,USA,180,170,1986-87,22.5643835616438,Chicago Blackhawks,NHL,58,8,15,23,33,11
29250,Mark LaVarre,RW,R,Chicago Black Hawks,1983,6,119,1965,02,21,USA,IL,Evanston,USA,180,170,1986-87,22.5643835616438,Nova Scotia Oilers,AHL,17,12,8,20,8,""
29250,Mark LaVarre,RW,R,Chicago Black Hawks,1983,6,119,1965,02,21,USA,IL,Evanston,USA,180,170,1987-88,23.5643835616438,Chicago Blackhawks,NHL,18,1,1,2,25,-8
29250,Mark LaVarre,RW,R,Chicago Black Hawks,1983,6,119,1965,02,21,USA,IL,Evanston,USA,180,170,1987-88,23.5643835616438,Saginaw Hawks,IHL,39,27,18,45,121,""
29250,Mark LaVarre,RW,R,Chicago Black Hawks,1983,6,119,1965,02,21,USA,IL,Evanston,USA,180,170,1988-89,24.5643835616438,Binghamton Whalers,AHL,37,20,21,41,70,""
60102,Don Barber,RW,L,Edmonton Oilers,1983,6,120,1964,12,02,CAN,BC,Victoria,Canada,183,205,1982-83,18.786301369863,Kelowna Buckaroos,BCJHL,35,26,31,57,54,""
60102,Don Barber,RW,L,Edmonton Oilers,1983,6,120,1964,12,02,CAN,BC,Victoria,Canada,183,205,1983-84,19.786301369863,St. Albert Saints,AJHL,53,42,38,80,74,""
60102,Don Barber,RW,L,Edmonton Oilers,1983,6,120,1964,12,02,CAN,BC,Victoria,Canada,183,205,1984-85,20.786301369863,Bowling Green State Univ.,NCAA,39,15,12,27,44,""
60102,Don Barber,RW,L,Edmonton Oilers,1983,6,120,1964,12,02,CAN,BC,Victoria,Canada,183,205,1985-86,21.786301369863,Bowling Green State Univ.,NCAA,35,21,22,43,64,""
60102,Don Barber,RW,L,Edmonton Oilers,1983,6,120,1964,12,02,CAN,BC,Victoria,Canada,183,205,1986-87,22.786301369863,Bowling Green State Univ.,NCAA,43,29,34,63,107,""
60102,Don Barber,RW,L,Edmonton Oilers,1983,6,120,1964,12,02,CAN,BC,Victoria,Canada,183,205,1987-88,23.786301369863,Bowling Green State Univ.,NCAA,38,18,47,65,60,""
60102,Don Barber,RW,L,Edmonton Oilers,1983,6,120,1964,12,02,CAN,BC,Victoria,Canada,183,205,1988-89,24.786301369863,Minnesota North Stars,NHL,23,8,5,13,8,2
60102,Don Barber,RW,L,Edmonton Oilers,1983,6,120,1964,12,02,CAN,BC,Victoria,Canada,183,205,1988-89,24.786301369863,Kalamazoo Wings,IHL,39,14,17,31,23,""
21418,Rick Tocchet,RW,R,Philadelphia Flyers,1983,6,121,1964,04,09,CAN,ON,Scarborough,Canada,183,214,1980-81,17.4356164383562,St. Michael's Buzzers,MJBHL,41,28,46,74,-,""
21418,Rick Tocchet,RW,R,Philadelphia Flyers,1983,6,121,1964,04,09,CAN,ON,Scarborough,Canada,183,214,1981-82,18.4356164383562,Sault Ste. Marie Greyhounds,OHL,59,7,15,22,184,""
21418,Rick Tocchet,RW,R,Philadelphia Flyers,1983,6,121,1964,04,09,CAN,ON,Scarborough,Canada,183,214,1982-83,19.4356164383562,Sault Ste. Marie Greyhounds,OHL,66,32,34,66,146,""
21418,Rick Tocchet,RW,R,Philadelphia Flyers,1983,6,121,1964,04,09,CAN,ON,Scarborough,Canada,183,214,1983-84,20.4356164383562,Sault Ste. Marie Greyhounds,OHL,64,44,64,108,209,""
21418,Rick Tocchet,RW,R,Philadelphia Flyers,1983,6,121,1964,04,09,CAN,ON,Scarborough,Canada,183,214,1984-85,21.4356164383562,Philadelphia Flyers,NHL,75,14,25,39,181,6
21418,Rick Tocchet,RW,R,Philadelphia Flyers,1983,6,121,1964,04,09,CAN,ON,Scarborough,Canada,183,214,1985-86,22.4356164383562,Philadelphia Flyers,NHL,69,14,21,35,284,12
21418,Rick Tocchet,RW,R,Philadelphia Flyers,1983,6,121,1964,04,09,CAN,ON,Scarborough,Canada,183,214,1986-87,23.4356164383562,Philadelphia Flyers,NHL,69,21,28,49,228,16
21418,Rick Tocchet,RW,R,Philadelphia Flyers,1983,6,121,1964,04,09,CAN,ON,Scarborough,Canada,183,214,1986-87,23.4356164383562,Canada,CC,7,3,2,5,8,0
21418,Rick Tocchet,RW,R,Philadelphia Flyers,1983,6,121,1964,04,09,CAN,ON,Scarborough,Canada,183,214,1987-88,24.4356164383562,Philadelphia Flyers,NHL,65,31,33,64,299,3
181068,Paul Ames,RD,R,Pittsburgh Penguins,1983,7,123,1965,03,12,USA,MA,Billerica,USA,183,174,1982-83,18.5123287671233,Billerica High,USHS-MA,16,9,26,35,-,""
181068,Paul Ames,RD,R,Pittsburgh Penguins,1983,7,123,1965,03,12,USA,MA,Billerica,USA,183,174,1983-84,19.5123287671233,UMass-Lowell,NCAA,31,1,13,14,16,""
181068,Paul Ames,RD,R,Pittsburgh Penguins,1983,7,123,1965,03,12,USA,MA,Billerica,USA,183,174,1983-84,19.5123287671233,USA U20,WJC-20,7,0,4,4,6,""
181068,Paul Ames,RD,R,Pittsburgh Penguins,1983,7,123,1965,03,12,USA,MA,Billerica,USA,183,174,1984-85,20.5123287671233,UMass-Lowell,NCAA,27,2,8,10,22,""
181068,Paul Ames,RD,R,Pittsburgh Penguins,1983,7,123,1965,03,12,USA,MA,Billerica,USA,183,174,1985-86,21.5123287671233,UMass-Lowell,NCAA,41,7,20,27,39,""
181068,Paul Ames,RD,R,Pittsburgh Penguins,1983,7,123,1965,03,12,USA,MA,Billerica,USA,183,174,1986-87,22.5123287671233,"UMass-Lowell 
                                                                    “C”",NCAA,34,7,16,23,43,""
181068,Paul Ames,RD,R,Pittsburgh Penguins,1983,7,123,1965,03,12,USA,MA,Billerica,USA,183,174,1987-88,23.5123287671233,Gislaveds SK,Division 2,35,7,12,19,-,""
181068,Paul Ames,RD,R,Pittsburgh Penguins,1983,7,123,1965,03,12,USA,MA,Billerica,USA,183,174,1988-89,24.5123287671233,Mont-Blanc,France,30,11,9,20,6,""
69418,Joe Reekie,LD,L,Hartford Whalers,1983,7,124,1965,02,22,CAN,BC,Victoria,Canada,191,220,1981-82,17.5616438356164,Nepean Raiders,CJHL,16,2,5,7,4,""
69418,Joe Reekie,LD,L,Hartford Whalers,1983,7,124,1965,02,22,CAN,BC,Victoria,Canada,191,220,1982-83,18.5616438356164,Pembroke Lumber Kings,CJHL,7,2,1,3,16,""
69418,Joe Reekie,LD,L,Hartford Whalers,1983,7,124,1965,02,22,CAN,BC,Victoria,Canada,191,220,1982-83,18.5616438356164,North Bay Centennials,OHL,59,2,9,11,49,""
69418,Joe Reekie,LD,L,Hartford Whalers,1983,7,124,1965,02,22,CAN,BC,Victoria,Canada,191,220,1983-84,19.5616438356164,North Bay Centennials,OHL,9,1,0,1,18,""
69418,Joe Reekie,LD,L,Hartford Whalers,1983,7,124,1965,02,22,CAN,BC,Victoria,Canada,191,220,1983-84,19.5616438356164,Cornwall Royals,OHL,53,6,27,33,166,""
69418,Joe Reekie,LD,L,Hartford Whalers,1983,7,124,1965,02,22,CAN,BC,Victoria,Canada,191,220,1984-85,20.5616438356164,Cornwall Royals,OHL,65,19,63,82,134,""
69418,Joe Reekie,LD,L,Hartford Whalers,1983,7,124,1965,02,22,CAN,BC,Victoria,Canada,191,220,1985-86,21.5616438356164,Buffalo Sabres,NHL,3,0,0,0,14,-2
69418,Joe Reekie,LD,L,Hartford Whalers,1983,7,124,1965,02,22,CAN,BC,Victoria,Canada,191,220,1985-86,21.5616438356164,Rochester Americans,AHL,77,3,25,28,178,""
69418,Joe Reekie,LD,L,Hartford Whalers,1983,7,124,1965,02,22,CAN,BC,Victoria,Canada,191,220,1986-87,22.5616438356164,Buffalo Sabres,NHL,56,1,8,9,82,6
69418,Joe Reekie,LD,L,Hartford Whalers,1983,7,124,1965,02,22,CAN,BC,Victoria,Canada,191,220,1986-87,22.5616438356164,Rochester Americans,AHL,22,0,6,6,52,9
69418,Joe Reekie,LD,L,Hartford Whalers,1983,7,124,1965,02,22,CAN,BC,Victoria,Canada,191,220,1987-88,23.5616438356164,Buffalo Sabres,NHL,30,1,4,5,68,-3
69418,Joe Reekie,LD,L,Hartford Whalers,1983,7,124,1965,02,22,CAN,BC,Victoria,Canada,191,220,1988-89,24.5616438356164,Buffalo Sabres,NHL,15,1,3,4,26,6
69418,Joe Reekie,LD,L,Hartford Whalers,1983,7,124,1965,02,22,CAN,BC,Victoria,Canada,191,220,1988-89,24.5616438356164,Rochester Americans,AHL,21,1,2,3,56,-4
44536,Greg Evtushevski,RW,R,New Jersey Devils,1983,7,125,1965,05,04,CAN,AB,St. Paul,Germany,175,183,1982-83,18.3671232876712,Kamloops Junior Oilers,WHL,70,32,49,81,245,""
44536,Greg Evtushevski,RW,R,New Jersey Devils,1983,7,125,1965,05,04,CAN,AB,St. Paul,Germany,175,183,1983-84,19.3671232876712,Kamloops Junior Oilers,WHL,64,27,43,70,176,""
44536,Greg Evtushevski,RW,R,New Jersey Devils,1983,7,125,1965,05,04,CAN,AB,St. Paul,Germany,175,183,1984-85,20.3671232876712,Kamloops Blazers,WHL,71,47,93,140,167,""
44536,Greg Evtushevski,RW,R,New Jersey Devils,1983,7,125,1965,05,04,CAN,AB,St. Paul,Germany,175,183,1985-86,21.3671232876712,Kamloops Blazers,WHL,34,29,47,76,100,""
44536,Greg Evtushevski,RW,R,New Jersey Devils,1983,7,125,1965,05,04,CAN,AB,St. Paul,Germany,175,183,1985-86,21.3671232876712,Maine Mariners,AHL,21,3,4,7,60,""
44536,Greg Evtushevski,RW,R,New Jersey Devils,1983,7,125,1965,05,04,CAN,AB,St. Paul,Germany,175,183,1986-87,22.3671232876712,Maine Mariners,AHL,17,1,1,2,55,""
44536,Greg Evtushevski,RW,R,New Jersey Devils,1983,7,125,1965,05,04,CAN,AB,St. Paul,Germany,175,183,1986-87,22.3671232876712,Indianapolis Checkers,IHL,8,1,6,7,13,""
44536,Greg Evtushevski,RW,R,New Jersey Devils,1983,7,125,1965,05,04,CAN,AB,St. Paul,Germany,175,183,1986-87,22.3671232876712,Kalamazoo Wings,IHL,47,23,26,49,114,""
44536,Greg Evtushevski,RW,R,New Jersey Devils,1983,7,125,1965,05,04,CAN,AB,St. Paul,Germany,175,183,1987-88,23.3671232876712,EC Bad Nauheim,Germany2,54,58,78,136,148,""
44536,Greg Evtushevski,RW,R,New Jersey Devils,1983,7,125,1965,05,04,CAN,AB,St. Paul,Germany,175,183,1988-89,24.3671232876712,EC Bad Nauheim,Germany2,47,61,93,154,145,""
187888,Bob Pierson,LW,L,Detroit Red Wings,1983,7,126,1964,10,23,CAN,ON,Downsview,Canada,191,220,1981-82,17.8986301369863,London Knights,OHL,62,6,9,15,32,""
187888,Bob Pierson,LW,L,Detroit Red Wings,1983,7,126,1964,10,23,CAN,ON,Downsview,Canada,191,220,1982-83,18.8986301369863,London Knights,OHL,68,18,23,41,68,""
187888,Bob Pierson,LW,L,Detroit Red Wings,1983,7,126,1964,10,23,CAN,ON,Downsview,Canada,191,220,1983-84,19.8986301369863,London Knights,OHL,13,2,6,8,22,""
187888,Bob Pierson,LW,L,Detroit Red Wings,1983,7,126,1964,10,23,CAN,ON,Downsview,Canada,191,220,1983-84,19.8986301369863,Brantford Alexanders,OHL,47,12,11,23,46,""
187888,Bob Pierson,LW,L,Detroit Red Wings,1983,7,126,1964,10,23,CAN,ON,Downsview,Canada,191,220,1984-85,20.8986301369863,Whitby Lawmen,OJHL,13,4,3,7,29,""
187902,Tim Burgess,LD,L,Los Angeles Kings,1983,7,127,1965,01,25,CAN,ON,Ottawa,Canada,180,185,1981-82,17.6383561643836,Sudbury Bulldogs Midget AA,NDMHL,78,35,66,101,38,""
187902,Tim Burgess,LD,L,Los Angeles Kings,1983,7,127,1965,01,25,CAN,ON,Ottawa,Canada,180,185,1982-83,18.6383561643836,Orillia Travelways,OJHL,1,0,0,0,2,""
187902,Tim Burgess,LD,L,Los Angeles Kings,1983,7,127,1965,01,25,CAN,ON,Ottawa,Canada,180,185,1982-83,18.6383561643836,Oshawa Generals,OHL,62,1,16,17,23,""
187902,Tim Burgess,LD,L,Los Angeles Kings,1983,7,127,1965,01,25,CAN,ON,Ottawa,Canada,180,185,1983-84,19.6383561643836,Oshawa Generals,OHL,11,1,4,5,7,""
187902,Tim Burgess,LD,L,Los Angeles Kings,1983,7,127,1965,01,25,CAN,ON,Ottawa,Canada,180,185,1983-84,19.6383561643836,Windsor Spitfires,OHL,25,2,2,4,18,""
187902,Tim Burgess,LD,L,Los Angeles Kings,1983,7,127,1965,01,25,CAN,ON,Ottawa,Canada,180,185,1984-85,20.6383561643836,Windsor Compuware Spitfires,OHL,11,1,3,4,2,""
187902,Tim Burgess,LD,L,Los Angeles Kings,1983,7,127,1965,01,25,CAN,ON,Ottawa,Canada,180,185,1984-85,20.6383561643836,Sudbury Wolves,OHL,34,2,13,15,33,""
27133,Cam Plante,LD,L,Toronto Maple Leafs,1983,7,128,1964,03,12,CAN,MB,Brandon,Canada,186,185,1980-81,17.5123287671233,Brandon Wheat Kings,WHL,70,3,14,17,17,""
27133,Cam Plante,LD,L,Toronto Maple Leafs,1983,7,128,1964,03,12,CAN,MB,Brandon,Canada,186,185,1981-82,18.5123287671233,Brandon Wheat Kings,WHL,36,4,12,16,22,""
27133,Cam Plante,LD,L,Toronto Maple Leafs,1983,7,128,1964,03,12,CAN,MB,Brandon,Canada,186,185,1982-83,19.5123287671233,Brandon Wheat Kings,WHL,56,19,56,75,71,""
27133,Cam Plante,LD,L,Toronto Maple Leafs,1983,7,128,1964,03,12,CAN,MB,Brandon,Canada,186,185,1983-84,20.5123287671233,"Brandon Wheat Kings 
                                                                    “C”",WHL,72,22,118,140,96,""
27133,Cam Plante,LD,L,Toronto Maple Leafs,1983,7,128,1964,03,12,CAN,MB,Brandon,Canada,186,185,1984-85,21.5123287671233,St. Catharines Saints,AHL,54,5,31,36,42,""
27133,Cam Plante,LD,L,Toronto Maple Leafs,1983,7,128,1964,03,12,CAN,MB,Brandon,Canada,186,185,1984-85,21.5123287671233,Toronto Maple Leafs,NHL,2,0,0,0,0,0
27133,Cam Plante,LD,L,Toronto Maple Leafs,1983,7,128,1964,03,12,CAN,MB,Brandon,Canada,186,185,1985-86,22.5123287671233,St. Catharines Saints,AHL,49,6,15,21,28,""
27133,Cam Plante,LD,L,Toronto Maple Leafs,1983,7,128,1964,03,12,CAN,MB,Brandon,Canada,186,185,1986-87,23.5123287671233,Milwaukee Admirals,IHL,56,7,47,54,44,""
27133,Cam Plante,LD,L,Toronto Maple Leafs,1983,7,128,1964,03,12,CAN,MB,Brandon,Canada,186,185,1986-87,23.5123287671233,Newmarket Saints,AHL,19,3,4,7,14,""
27133,Cam Plante,LD,L,Toronto Maple Leafs,1983,7,128,1964,03,12,CAN,MB,Brandon,Canada,186,185,1987-88,24.5123287671233,Newmarket Saints,AHL,18,2,8,10,14,""
27133,Cam Plante,LD,L,Toronto Maple Leafs,1983,7,128,1964,03,12,CAN,MB,Brandon,Canada,186,185,1987-88,24.5123287671233,Villacher SV,Austria,11,2,10,12,14,""
27133,Cam Plante,LD,L,Toronto Maple Leafs,1983,7,128,1964,03,12,CAN,MB,Brandon,Canada,186,185,1987-88,24.5123287671233,EHC Basel,NLB,18,10,25,35,60,""
74620,Iain Duncan,LW,L,Winnipeg Jets,1983,7,129,1963,08,04,CAN,ON,Weston,Canada,185,201,1980-81,18.1150684931507,North York Flames,OHA-B,13,3,11,14,30,""
74620,Iain Duncan,LW,L,Winnipeg Jets,1983,7,129,1963,08,04,CAN,ON,Weston,Canada,185,201,1980-81,18.1150684931507,Wexford Raiders,OPJHL,2,1,0,1,0,""
74620,Iain Duncan,LW,L,Winnipeg Jets,1983,7,129,1963,08,04,CAN,ON,Weston,Canada,185,201,1981-82,19.1150684931507,North York Rangers,OJHL,-,-,-,-,-,""
74620,Iain Duncan,LW,L,Winnipeg Jets,1983,7,129,1963,08,04,CAN,ON,Weston,Canada,185,201,1982-83,20.1150684931507,Orillia Travelways,OJHL,3,1,0,1,6,""
74620,Iain Duncan,LW,L,Winnipeg Jets,1983,7,129,1963,08,04,CAN,ON,Weston,Canada,185,201,1982-83,20.1150684931507,North York Flames,OHA-B,15,10,14,24,89,""
74620,Iain Duncan,LW,L,Winnipeg Jets,1983,7,129,1963,08,04,CAN,ON,Weston,Canada,185,201,1983-84,21.1150684931507,Bowling Green State Univ.,NCAA,44,9,11,20,65,""
74620,Iain Duncan,LW,L,Winnipeg Jets,1983,7,129,1963,08,04,CAN,ON,Weston,Canada,185,201,1984-85,22.1150684931507,Bowling Green State Univ.,NCAA,37,9,21,30,105,""
74620,Iain Duncan,LW,L,Winnipeg Jets,1983,7,129,1963,08,04,CAN,ON,Weston,Canada,185,201,1985-86,23.1150684931507,"Bowling Green State Univ. 
                                                                    “C”",NCAA,41,26,26,52,124,""
74620,Iain Duncan,LW,L,Winnipeg Jets,1983,7,129,1963,08,04,CAN,ON,Weston,Canada,185,201,1986-87,24.1150684931507,"Bowling Green State Univ. 
                                                                    “C”",NCAA,39,28,40,68,141,""
74620,Iain Duncan,LW,L,Winnipeg Jets,1983,7,129,1963,08,04,CAN,ON,Weston,Canada,185,201,1986-87,24.1150684931507,Winnipeg Jets,NHL,6,1,2,3,0,1
187914,Terry Maki,LW,L,Vancouver Canucks,1983,7,130,1965,02,09,CAN,ON,Sault Ste. Marie,Canada,183,174,1982-83,18.5972602739726,Brantford Alexanders,OHL,54,16,14,30,31,""
187914,Terry Maki,LW,L,Vancouver Canucks,1983,7,130,1965,02,09,CAN,ON,Sault Ste. Marie,Canada,183,174,1983-84,19.5972602739726,Windsor Spitfires,OHL,35,7,11,18,29,""
187914,Terry Maki,LW,L,Vancouver Canucks,1983,7,130,1965,02,09,CAN,ON,Sault Ste. Marie,Canada,183,174,1983-84,19.5972602739726,Newmarket Flyers,OJHL,4,0,3,3,2,""
106508,Craig Mack,D,,Québec Nordiques,1983,7,132,1965,03,27,USA,MN,East Grand Forks,USA,183,201,1981-82,17.4712328767123,East Grand Forks High,USHS-MN,-,-,-,-,-,""
106508,Craig Mack,D,,Québec Nordiques,1983,7,132,1965,03,27,USA,MN,East Grand Forks,USA,183,201,1982-83,18.4712328767123,East Grand Forks High,USHS-MN,-,-,-,-,-,""
106508,Craig Mack,D,,Québec Nordiques,1983,7,132,1965,03,27,USA,MN,East Grand Forks,USA,183,201,1983-84,19.4712328767123,Univ. of Minnesota,NCAA,21,0,3,3,14,""
106508,Craig Mack,D,,Québec Nordiques,1983,7,132,1965,03,27,USA,MN,East Grand Forks,USA,183,201,1983-84,19.4712328767123,USA U20,WJC-20,7,1,1,2,6,""
106508,Craig Mack,D,,Québec Nordiques,1983,7,132,1965,03,27,USA,MN,East Grand Forks,USA,183,201,1984-85,20.4712328767123,Univ. of Minnesota,NCAA,24,0,2,2,12,""
106508,Craig Mack,D,,Québec Nordiques,1983,7,132,1965,03,27,USA,MN,East Grand Forks,USA,183,201,1985-86,21.4712328767123,Univ. of Minnesota,NCAA,45,2,15,17,32,""
106508,Craig Mack,D,,Québec Nordiques,1983,7,132,1965,03,27,USA,MN,East Grand Forks,USA,183,201,1986-87,22.4712328767123,Univ. of Minnesota,NCAA,20,1,5,6,24,""
106224,Steve Orth,F,,New York Rangers,1983,7,133,1965,01,17,USA,MN,St. Cloud,USA,173,161,1983-84,19.6630136986301,Univ. of Minnesota,NCAA,8,4,4,8,2,""
106224,Steve Orth,F,,New York Rangers,1983,7,133,1965,01,17,USA,MN,St. Cloud,USA,173,161,1984-85,20.6630136986301,Univ. of Minnesota,NCAA,38,7,14,21,8,""
106224,Steve Orth,F,,New York Rangers,1983,7,133,1965,01,17,USA,MN,St. Cloud,USA,173,161,1985-86,21.6630136986301,Univ. of Minnesota,NCAA,38,6,7,13,4,""
106224,Steve Orth,F,,New York Rangers,1983,7,133,1965,01,17,USA,MN,St. Cloud,USA,173,161,1986-87,22.6630136986301,Univ. of Minnesota,NCAA,37,8,7,15,18,""
106224,Steve Orth,F,,New York Rangers,1983,7,133,1965,01,17,USA,MN,St. Cloud,USA,173,161,1987-88,23.6630136986301,Univ. of Minnesota,NCAA,39,8,8,16,27,""
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1980-81,17.5671232876712,ÃssÃ¤t U20,Jr. A SM-sarja,4,1,1,2,2,""
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1981-82,18.5671232876712,Belmont Hill High,USHS-Prep,-,-,-,-,-,""
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1982-83,19.5671232876712,ÃssÃ¤t U20,Jr. A SM-sarja,5,2,6,8,12,""
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1982-83,19.5671232876712,ÃssÃ¤t,Liiga,36,15,18,33,34,8
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1982-83,19.5671232876712,Finland U20,WJC-20,7,2,2,4,14,""
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1983-84,20.5671232876712,ÃssÃ¤t U20,Jr. A SM-sarja,2,0,2,2,12,""
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1983-84,20.5671232876712,ÃssÃ¤t,Liiga,37,18,42,60,72,23
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1983-84,20.5671232876712,Olympiajoukkue,Liiga,1,0,0,0,2,-1
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1983-84,20.5671232876712,Finland U20,WJC-20,7,0,4,4,6,""
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1984-85,21.5671232876712,ÃssÃ¤t U20,Jr. A SM-sarja,1,3,0,3,0,""
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1984-85,21.5671232876712,ÃssÃ¤t,Liiga,32,14,32,46,34,20
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1984-85,21.5671232876712,Finland,WC,6,1,1,2,16,0
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1985-86,22.5671232876712,HIFK,Liiga,36,16,38,54,47,12
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1985-86,22.5671232876712,Finland,WC,10,2,5,7,12,-3
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1986-87,23.5671232876712,Buffalo Sabres,NHL,76,22,43,65,62,9
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1986-87,23.5671232876712,Finland,CC,5,2,1,3,10,-1
1802,Christian Ruuttu,C,L,Buffalo Sabres,1983,7,134,1964,02,20,FIN,,Lappeenranta,Finland,183,201,1986-87,23.5671232876712,Finland,WC,10,0,0,0,18,-6
