ID,Name,Position,Shoots,Drafted_Team,Round,Draft_Pick,Draft_Year,Birth_Year,Birth_Month,Birth_Day,Birth_Country,Birth_State,Birth_City,Country,Height,Weight,Season,Age,Team,League,GP,G,A,TP,PIM,+/-
153096,Jason Jakubowski,F,R,,,,,1998,04,23,CAN,AB,Leduc,Canada,180,168,2017-18,20.3972602739726,Leduc Riggers,CapJHL,14,6,13,19,42,""
258174,Brandon Bara,F,L,,,,,1998,03,24,CAN,AB,Fort Saskatchewan,Canada,180,181,2014-15,17.4794520547945,Fort Saskatchewan Rang. Mdgt AA,NAMHL,30,5,7,12,30,""
258174,Brandon Bara,F,L,,,,,1998,03,24,CAN,AB,Fort Saskatchewan,Canada,180,181,2015-16,18.4794520547945,Fort Saskatchewan Rang. Mdgt AA,NAMHL,27,7,15,22,67,""
162887,Kaedan Browne,F,,,,,,1998,06,22,CAN,AB,Edmonton,Canada,183,179,2014-15,17.2328767123288,Leduc Oil Kings Midget AAA,AMHL,31,1,3,4,44,""
162887,Kaedan Browne,F,,,,,,1998,06,22,CAN,AB,Edmonton,Canada,183,179,2015-16,18.2328767123288,Sherwood Park Kings Midget AAA,AMHL,4,1,1,2,2,""
162887,Kaedan Browne,F,,,,,,1998,06,22,CAN,AB,Edmonton,Canada,183,179,2015-16,18.2328767123288,Sherwood Park Oilers Midget AA,NAMHL,29,12,16,28,42,""
162887,Kaedan Browne,F,,,,,,1998,06,22,CAN,AB,Edmonton,Canada,183,179,2016-17,19.2328767123288,Columbia Valley Rockies,KIJHL,3,0,1,1,2,""
162887,Kaedan Browne,F,,,,,,1998,06,22,CAN,AB,Edmonton,Canada,183,179,2016-17,19.2328767123288,Sherwood Park Knights,CapJHL,22,2,9,11,14,""
162887,Kaedan Browne,F,,,,,,1998,06,22,CAN,AB,Edmonton,Canada,183,179,2017-18,20.2328767123288,Sherwood Park Knights,CapJHL,27,7,7,14,34,""
166599,Matt Thomson,F,R,,,,,1997,02,19,CAN,AB,Langdon,Canada,188,236,2013-14,17.5698630136986,Lethbridge Hurricanes Midget AAA,AMHL,1,0,0,0,0,""
166599,Matt Thomson,F,R,,,,,1997,02,19,CAN,AB,Langdon,Canada,188,236,2014-15,18.5698630136986,Strathmore Wheatland Kings,HJHL,31,6,5,11,259,""
166599,Matt Thomson,F,R,,,,,1997,02,19,CAN,AB,Langdon,Canada,188,236,2015-16,19.5698630136986,Strathmore Wheatland Kings,HJHL,2,0,0,0,21,""
166599,Matt Thomson,F,R,,,,,1997,02,19,CAN,AB,Langdon,Canada,188,236,2015-16,19.5698630136986,Coaldale Copperheads,HJHL,16,3,5,8,94,""
166599,Matt Thomson,F,R,,,,,1997,02,19,CAN,AB,Langdon,Canada,188,236,2015-16,19.5698630136986,Okotoks Bisons,HJHL,2,0,0,0,19,""
166599,Matt Thomson,F,R,,,,,1997,02,19,CAN,AB,Langdon,Canada,188,236,2015-16,19.5698630136986,Arizona Hawks,WSHL,13,7,1,8,102,""
166599,Matt Thomson,F,R,,,,,1997,02,19,CAN,AB,Langdon,Canada,188,236,2016-17,20.5698630136986,Strathmore Wheatland Kings,HJHL,35,23,17,40,269,""
166599,Matt Thomson,F,R,,,,,1997,02,19,CAN,AB,Langdon,Canada,188,236,2017-18,21.5698630136986,Strathmore Wheatland Kings,HJHL,15,12,9,21,126,""
166599,Matt Thomson,F,R,,,,,1997,02,19,CAN,AB,Langdon,Canada,188,236,2017-18,21.5698630136986,Airdrie Thunder,HJHL,16,9,12,21,78,""
161121,Trey Mason,F,L,,,,,1997,07,07,CAN,AB,Calgary,Canada,182,196,2013-14,17.1917808219178,Calgary Northstars Midget AAA,AMHL,1,0,0,0,2,""
161121,Trey Mason,F,L,,,,,1997,07,07,CAN,AB,Calgary,Canada,182,196,2013-14,17.1917808219178,CNHA Blazers Midget AA,HCMAA,28,22,8,30,24,""
161121,Trey Mason,F,L,,,,,1997,07,07,CAN,AB,Calgary,Canada,182,196,2014-15,18.1917808219178,Calgary Northstars Midget AAA,AMHL,2,1,0,1,0,""
161121,Trey Mason,F,L,,,,,1997,07,07,CAN,AB,Calgary,Canada,182,196,2014-15,18.1917808219178,CNHA Blazers Midget AA,HCMAA,27,19,19,38,30,""
161121,Trey Mason,F,L,,,,,1997,07,07,CAN,AB,Calgary,Canada,182,196,2015-16,19.1917808219178,Grand Forks Border Bruins,KIJHL,43,10,26,36,35,""
161121,Trey Mason,F,L,,,,,1997,07,07,CAN,AB,Calgary,Canada,182,196,2016-17,20.1917808219178,Grand Forks Border Bruins,KIJHL,47,26,31,57,65,""
161121,Trey Mason,F,L,,,,,1997,07,07,CAN,AB,Calgary,Canada,182,196,2017-18,21.1917808219178,Grand Forks Border Bruins,KIJHL,45,25,42,67,34,""
108062,Tyler Rohl,RW,R,,,,,1997,09,19,CAN,AB,Calgary,Canada,180,174,2014-15,17.9890410958904,Calgary Royals Midget AAA,AMHL,33,4,9,13,20,""
108062,Tyler Rohl,RW,R,,,,,1997,09,19,CAN,AB,Calgary,Canada,180,174,2015-16,18.9890410958904,Okotoks Bisons,HJHL,35,11,14,25,16,""
108062,Tyler Rohl,RW,R,,,,,1997,09,19,CAN,AB,Calgary,Canada,180,174,2016-17,19.9890410958904,Okotoks Bisons,HJHL,37,11,11,22,14,""
108062,Tyler Rohl,RW,R,,,,,1997,09,19,CAN,AB,Calgary,Canada,180,174,2017-18,20.9890410958904,Okotoks Bisons,HJHL,34,10,10,20,12,""
108062,Tyler Rohl,RW,R,,,,,1997,09,19,CAN,AB,Calgary,Canada,180,174,2018-19,21.9890410958904,Lomond Lakers,HJHL,32,11,11,22,6,""
166626,Tyler Graber,F,L,,,,,1998,02,25,CAN,AB,Red Deer,Canada,185,183,2014-15,17.5561643835616,Red Deer Chiefs Midget AAA,AMHL,32,8,10,18,46,""
166626,Tyler Graber,F,L,,,,,1998,02,25,CAN,AB,Red Deer,Canada,185,183,2015-16,18.5561643835616,Red Deer Chiefs Midget AAA,AMHL,34,10,11,21,60,""
199670,Nathan Paramchuk,F/D,,,,,,1998,05,01,CAN,AB,Calgary,Canada,180,150,2014-15,17.3753424657534,Calgary Flames Midget AAA,AMHL,2,0,0,0,2,""
199670,Nathan Paramchuk,F/D,,,,,,1998,05,01,CAN,AB,Calgary,Canada,180,150,2014-15,17.3753424657534,NWCAA Bruins Midget AA,HCMAA,21,3,7,10,22,""
199670,Nathan Paramchuk,F/D,,,,,,1998,05,01,CAN,AB,Calgary,Canada,180,150,2015-16,18.3753424657534,SISEC Prep,CSSHL,33,2,9,11,38,""
258172,Connor Middleton,F,L,,,,,1998,05,26,CAN,AB,Fort Saskatchewan,Canada,175,174,2014-15,17.3068493150685,Fort Saskatchewan Rang. Mdgt AA,NAMHL,31,14,24,38,30,""
258172,Connor Middleton,F,L,,,,,1998,05,26,CAN,AB,Fort Saskatchewan,Canada,175,174,2015-16,18.3068493150685,Fort Saskatchewan Rang. Mdgt AA,NAMHL,7,2,6,8,6,""
258172,Connor Middleton,F,L,,,,,1998,05,26,CAN,AB,Fort Saskatchewan,Canada,175,174,2016-17,19.3068493150685,Fort Saskatchewan Traders,NorJHL,14,3,3,6,0,""
199457,Reid Marshall,F,,,,,,1996,04,24,CAN,AB,Calgary,Canada,178,165,2013-14,18.3945205479452,Calgary Northstars Midget AAA,AMHL,2,0,0,0,0,""
199457,Reid Marshall,F,,,,,,1996,04,24,CAN,AB,Calgary,Canada,178,165,2013-14,18.3945205479452,CNHA Canucks Midget AA,HCMAA,24,5,6,11,28,""
199457,Reid Marshall,F,,,,,,1996,04,24,CAN,AB,Calgary,Canada,178,165,2014-15,19.3945205479452,Golden Rockets,KIJHL,7,0,0,0,0,""
199457,Reid Marshall,F,,,,,,1996,04,24,CAN,AB,Calgary,Canada,178,165,2015-16,20.3945205479452,CNHA Canucks Jr. B,CalJHL,4,0,0,0,0,""
199457,Reid Marshall,F,,,,,,1996,04,24,CAN,AB,Calgary,Canada,178,165,2016-17,21.3945205479452,CNHA Canucks Jr. B,CalJHL,2,2,0,2,0,""
198333,Ryan Teslak,D,,,,,,1998,03,04,CAN,BC,Cranbrook,Canada,183,157,2014-15,17.5342465753425,Castlegar Rebels,KIJHL,44,2,8,10,47,""
198333,Ryan Teslak,D,,,,,,1998,03,04,CAN,BC,Cranbrook,Canada,183,157,2015-16,18.5342465753425,Fernie Ghostriders,KIJHL,39,3,7,10,28,""
198333,Ryan Teslak,D,,,,,,1998,03,04,CAN,BC,Cranbrook,Canada,183,157,2016-17,19.5342465753425,Fernie Ghostriders,KIJHL,2,0,0,0,2,""
157254,Shaye Seefried,RD,R,,,,,1998,02,18,CAN,AB,Calgary,Canada,180,157,2018-19,21.5753424657534,Univ. of Wyoming,ACHA II,0,0,0,0,0,""
161136,Zac Schillinger,F,L,,,,,1997,03,19,CAN,AB,Calgary,Canada,167,139,2013-14,17.4931506849315,Calgary Royals Midget AAA,AMHL,3,0,0,0,0,""
161136,Zac Schillinger,F,L,,,,,1997,03,19,CAN,AB,Calgary,Canada,167,139,2013-14,17.4931506849315,CRAA Blue Midget AA,HCMAA,24,7,11,18,44,""
161136,Zac Schillinger,F,L,,,,,1997,03,19,CAN,AB,Calgary,Canada,167,139,2014-15,18.4931506849315,Calgary Royals Midget AAA,AMHL,27,2,2,4,8,""
161136,Zac Schillinger,F,L,,,,,1997,03,19,CAN,AB,Calgary,Canada,167,139,2014-15,18.4931506849315,Strathmore Wheatland Kings,HJHL,1,0,0,0,0,""
161136,Zac Schillinger,F,L,,,,,1997,03,19,CAN,AB,Calgary,Canada,167,139,2015-16,19.4931506849315,CRAA Blue Jr. B,CalJHL,24,4,5,9,6,""
294653,David Kelly,F,,,,,,1996,11,12,CAN,AB,Calgary,Canada,191,174,2013-14,17.841095890411,Calgary Royals Midget AAA,AMHL,3,0,0,0,0,""
294653,David Kelly,F,,,,,,1996,11,12,CAN,AB,Calgary,Canada,191,174,2013-14,17.841095890411,CRAA Gold Midget AA,HCMAA,21,9,15,24,16,""
294653,David Kelly,F,,,,,,1996,11,12,CAN,AB,Calgary,Canada,191,174,2014-15,18.841095890411,Fernie Ghostriders,KIJHL,43,5,4,9,19,""
294653,David Kelly,F,,,,,,1996,11,12,CAN,AB,Calgary,Canada,191,174,2016-17,20.841095890411,CRAA Gold Jr. B,CalJHL,10,0,1,1,2,""
258719,Jacob Halliday,LD,L,,,,,1998,03,24,CAN,AB,Sherwood Park,Canada,175,172,2014-15,17.4794520547945,Sherwood Park Kings Midget AAA,AMHL,31,2,5,7,101,""
258719,Jacob Halliday,LD,L,,,,,1998,03,24,CAN,AB,Sherwood Park,Canada,175,172,2015-16,18.4794520547945,MLAC Maple Leafs Midget AAA,AMHL,27,7,3,10,140,""
258719,Jacob Halliday,LD,L,,,,,1998,03,24,CAN,AB,Sherwood Park,Canada,175,172,2017-18,20.4794520547945,Beverly Warriors,CapJHL,38,19,12,31,115,""
161122,Austin Cabunoc,F,R,,,,,1997,01,06,CAN,AB,Calgary,Canada,174,152,2013-14,17.6904109589041,Calgary Northstars Midget AAA,AMHL,3,0,0,0,0,""
161122,Austin Cabunoc,F,R,,,,,1997,01,06,CAN,AB,Calgary,Canada,174,152,2013-14,17.6904109589041,CNHA Blazers Midget AA,HCMAA,28,14,8,22,22,""
161122,Austin Cabunoc,F,R,,,,,1997,01,06,CAN,AB,Calgary,Canada,174,152,2014-15,18.6904109589041,Calgary Northstars Midget AAA,AMHL,3,0,1,1,0,""
161122,Austin Cabunoc,F,R,,,,,1997,01,06,CAN,AB,Calgary,Canada,174,152,2014-15,18.6904109589041,CNHA Canucks Midget AA,HCMAA,27,11,6,17,24,""
199445,Rock Ruschkowski,RW,R,,,,,1997,08,31,CAN,AB,Calgary,Canada,180,170,2013-14,17.041095890411,CNHA Canucks Midget AA,HCMAA,20,8,7,15,8,""
199445,Rock Ruschkowski,RW,R,,,,,1997,08,31,CAN,AB,Calgary,Canada,180,170,2013-14,17.041095890411,Calgary Northstars Midget AAA,AMHL,3,0,0,0,0,""
199445,Rock Ruschkowski,RW,R,,,,,1997,08,31,CAN,AB,Calgary,Canada,180,170,2014-15,18.041095890411,Calgary Northstars Midget AAA,AMHL,33,13,5,18,26,""
199445,Rock Ruschkowski,RW,R,,,,,1997,08,31,CAN,AB,Calgary,Canada,180,170,2015-16,19.041095890411,Humboldt Broncos,SJHL,51,6,7,13,28,""
199445,Rock Ruschkowski,RW,R,,,,,1997,08,31,CAN,AB,Calgary,Canada,180,170,2016-17,20.041095890411,Humboldt Broncos,SJHL,4,0,0,0,0,""
199445,Rock Ruschkowski,RW,R,,,,,1997,08,31,CAN,AB,Calgary,Canada,180,170,2016-17,20.041095890411,Melfort Mustangs,SJHL,46,8,13,21,14,""
199445,Rock Ruschkowski,RW,R,,,,,1997,08,31,CAN,AB,Calgary,Canada,180,170,2017-18,21.041095890411,Melfort Mustangs,SJHL,51,16,18,34,51,""
199445,Rock Ruschkowski,RW,R,,,,,1997,08,31,CAN,AB,Calgary,Canada,180,170,2018-19,22.041095890411,SAIT (Southern AB Inst. of Tech),ACAC,22,4,7,11,6,""
199476,Matthew Bean,F,R,,,,,1996,09,10,CAN,AB,Calgary,Canada,179,170,2013-14,18.013698630137,Calgary Royals Midget AAA,AMHL,3,0,0,0,0,""
199476,Matthew Bean,F,R,,,,,1996,09,10,CAN,AB,Calgary,Canada,179,170,2013-14,18.013698630137,CRAA Blue Midget AA,HCMAA,28,19,16,35,48,""
199476,Matthew Bean,F,R,,,,,1996,09,10,CAN,AB,Calgary,Canada,179,170,2014-15,19.013698630137,London Nationals,GOJHL,39,6,8,14,18,""
199476,Matthew Bean,F,R,,,,,1996,09,10,CAN,AB,Calgary,Canada,179,170,2015-16,20.013698630137,London Nationals,GOJHL,45,10,10,20,96,""
199476,Matthew Bean,F,R,,,,,1996,09,10,CAN,AB,Calgary,Canada,179,170,2015-16,20.013698630137,London Knights,OHL,2,0,0,0,0,0
199476,Matthew Bean,F,R,,,,,1996,09,10,CAN,AB,Calgary,Canada,179,170,2016-17,21.013698630137,Mount Brydges Bulldogs,PJCHL,5,2,7,9,2,""
199476,Matthew Bean,F,R,,,,,1996,09,10,CAN,AB,Calgary,Canada,179,170,2018-19,23.013698630137,Kipling/Windthorst Oil Kings,BSHL,9,8,3,11,2,""
148040,Logan Klatt,D,,,,,,1997,04,14,CAN,AB,Beaumont,Canada,180,185,2013-14,17.4219178082192,Leduc Oil Kings Midget AAA,AMHL,3,0,0,0,8,""
148040,Logan Klatt,D,,,,,,1997,04,14,CAN,AB,Beaumont,Canada,180,185,2013-14,17.4219178082192,Beaumont Braves Midget AA,NAMHL,25,4,11,15,82,""
148040,Logan Klatt,D,,,,,,1997,04,14,CAN,AB,Beaumont,Canada,180,185,2014-15,18.4219178082192,Leduc Oil Kings Midget AAA,AMHL,34,1,6,7,46,""
148040,Logan Klatt,D,,,,,,1997,04,14,CAN,AB,Beaumont,Canada,180,185,2014-15,18.4219178082192,Leduc Riggers,CapJHL,1,0,0,0,0,""
148040,Logan Klatt,D,,,,,,1997,04,14,CAN,AB,Beaumont,Canada,180,185,2015-16,19.4219178082192,Grand Forks Border Bruins,KIJHL,10,1,2,3,40,""
148040,Logan Klatt,D,,,,,,1997,04,14,CAN,AB,Beaumont,Canada,180,185,2016-17,20.4219178082192,Grand Forks Border Bruins,KIJHL,44,4,11,15,48,""
148040,Logan Klatt,D,,,,,,1997,04,14,CAN,AB,Beaumont,Canada,180,185,2017-18,21.4219178082192,Grand Forks Border Bruins,KIJHL,40,1,5,6,26,""
162914,Chase Williamson,F/D,,,,,,1997,07,05,CAN,AB,Lethbridge,Canada,179,185,2013-14,17.1972602739726,Lethbridge Hurricanes Midget AAA,AMHL,4,0,0,0,0,""
162914,Chase Williamson,F/D,,,,,,1997,07,05,CAN,AB,Lethbridge,Canada,179,185,2015-16,19.1972602739726,Castlegar Rebels,KIJHL,9,0,0,0,6,""
162914,Chase Williamson,F/D,,,,,,1997,07,05,CAN,AB,Lethbridge,Canada,179,185,2015-16,19.1972602739726,Sicamous Eagles,KIJHL,40,1,2,3,23,""
162914,Chase Williamson,F/D,,,,,,1997,07,05,CAN,AB,Lethbridge,Canada,179,185,2017-18,21.1972602739726,Coaldale Copperheads,HJHL,14,7,4,11,54,""
162914,Chase Williamson,F/D,,,,,,1997,07,05,CAN,AB,Lethbridge,Canada,179,185,2018-19,22.1972602739726,Coaldale Copperheads,HJHL,34,8,6,14,98,""
148283,Brett Dubuc,F,R,,,,,1997,03,03,CAN,AB,Fort Saskatchewan,Canada,173,150,2013-14,17.5369863013699,Fort Saskatchewan Rang. Mdgt AAA,AMHL,4,0,0,0,2,""
148283,Brett Dubuc,F,R,,,,,1997,03,03,CAN,AB,Fort Saskatchewan,Canada,173,150,2013-14,17.5369863013699,Fort Saskatchewan Rang. Mdgt AA,NAMHL,30,18,23,41,146,""
148283,Brett Dubuc,F,R,,,,,1997,03,03,CAN,AB,Fort Saskatchewan,Canada,173,150,2014-15,18.5369863013699,Fort Saskatchewan Rang. Mdgt AAA,AMHL,34,7,8,15,40,""
148283,Brett Dubuc,F,R,,,,,1997,03,03,CAN,AB,Fort Saskatchewan,Canada,173,150,2014-15,18.5369863013699,Morinville Jets,CapJHL,6,0,4,4,2,""
148283,Brett Dubuc,F,R,,,,,1997,03,03,CAN,AB,Fort Saskatchewan,Canada,173,150,2015-16,19.5369863013699,Morinville Jets,CapJHL,37,14,20,34,111,""
148283,Brett Dubuc,F,R,,,,,1997,03,03,CAN,AB,Fort Saskatchewan,Canada,173,150,2016-17,20.5369863013699,Morinville Jets,CapJHL,38,25,43,68,124,""
148283,Brett Dubuc,F,R,,,,,1997,03,03,CAN,AB,Fort Saskatchewan,Canada,173,150,2017-18,21.5369863013699,Morinville Jets,CapJHL,38,44,39,83,119,""
148283,Brett Dubuc,F,R,,,,,1997,03,03,CAN,AB,Fort Saskatchewan,Canada,173,150,2018-19,22.5369863013699,Morinville Jets,CapJHL,37,42,41,83,71,""
198434,Tanner Thompson,LW,L,,,,,1997,03,21,CAN,AB,Lethbridge,Canada,183,212,2013-14,17.4876712328767,Lethbridge Hurricanes Midget AAA,AMHL,6,0,0,0,2,""
198434,Tanner Thompson,LW,L,,,,,1997,03,21,CAN,AB,Lethbridge,Canada,183,212,2014-15,18.4876712328767,Lethbridge Hurricanes Midget AAA,AMHL,34,19,7,26,60,""
198434,Tanner Thompson,LW,L,,,,,1997,03,21,CAN,AB,Lethbridge,Canada,183,212,2015-16,19.4876712328767,Kindersley Klippers,SJHL,53,6,9,15,78,""
198434,Tanner Thompson,LW,L,,,,,1997,03,21,CAN,AB,Lethbridge,Canada,183,212,2016-17,20.4876712328767,Nipawin Hawks,SJHL,58,24,18,42,60,""
198434,Tanner Thompson,LW,L,,,,,1997,03,21,CAN,AB,Lethbridge,Canada,183,212,2017-18,21.4876712328767,Kindersley Klippers,SJHL,58,25,21,46,65,""
180734,Dustin Houghton,F,,,,,,1996,06,12,CAN,AB,Lethbridge,Canada,185,209,2013-14,18.2602739726027,Lethbridge Hurricanes Midget AAA,AMHL,6,0,0,0,12,""
180734,Dustin Houghton,F,,,,,,1996,06,12,CAN,AB,Lethbridge,Canada,185,209,2014-15,19.2602739726027,Coaldale Copperheads,HJHL,32,6,14,20,161,""
180734,Dustin Houghton,F,,,,,,1996,06,12,CAN,AB,Lethbridge,Canada,185,209,2015-16,20.2602739726027,Coaldale Copperheads,HJHL,29,10,14,24,181,""
180734,Dustin Houghton,F,,,,,,1996,06,12,CAN,AB,Lethbridge,Canada,185,209,2016-17,21.2602739726027,Coaldale Copperheads,HJHL,16,4,2,6,74,""
161842,Cole McIsaac,RD,R,,,,,1998,12,16,CAN,AB,Fort Saskatchewan,Canada,185,201,2015-16,17.7506849315069,Fort Saskatchewan Rang. Mdgt AAA,AMHL,34,10,10,20,98,""
161842,Cole McIsaac,RD,R,,,,,1998,12,16,CAN,AB,Fort Saskatchewan,Canada,185,201,2016-17,18.7506849315069,Fort Saskatchewan Hawks,CapJHL,20,1,3,4,50,""
161842,Cole McIsaac,RD,R,,,,,1998,12,16,CAN,AB,Fort Saskatchewan,Canada,185,201,2017-18,19.7506849315069,Fort Sask Hawks,CapJHL,8,0,2,2,29,""
161842,Cole McIsaac,RD,R,,,,,1998,12,16,CAN,AB,Fort Saskatchewan,Canada,185,201,2017-18,19.7506849315069,St. Paul Canadiens,NEAJBHL,2,0,0,0,30,""
161842,Cole McIsaac,RD,R,,,,,1998,12,16,CAN,AB,Fort Saskatchewan,Canada,185,201,2018-19,20.7506849315069,Fort Sask Hawks,CapJHL,22,1,12,13,77,""
154287,Dylan Overdyk,RD,R,,,,,1997,08,03,CAN,AB,St. Albert,Canada,191,196,2013-14,17.1178082191781,Kootenay Ice,WHL,4,0,0,0,0,0
154287,Dylan Overdyk,RD,R,,,,,1997,08,03,CAN,AB,St. Albert,Canada,191,196,2013-14,17.1178082191781,MLAC Maple Leafs Midget AAA,AMHL,29,0,0,0,10,""
154287,Dylan Overdyk,RD,R,,,,,1997,08,03,CAN,AB,St. Albert,Canada,191,196,2014-15,18.1178082191781,Kootenay Ice,WHL,28,0,3,3,11,-15
154287,Dylan Overdyk,RD,R,,,,,1997,08,03,CAN,AB,St. Albert,Canada,191,196,2015-16,19.1178082191781,Kootenay Ice,WHL,33,0,4,4,12,-16
180815,Jack Vergouwen,LD,L,,,,,1996,08,20,CAN,AB,Strathmore,Canada,188,185,2013-14,18.0712328767123,UFA Bisons Mdgt AAA,AMHL,-,-,-,-,-,""
180815,Jack Vergouwen,LD,L,,,,,1996,08,20,CAN,AB,Strathmore,Canada,188,185,2014-15,19.0712328767123,Beaver Valley NiteHawks,KIJHL,41,2,5,7,29,""
180815,Jack Vergouwen,LD,L,,,,,1996,08,20,CAN,AB,Strathmore,Canada,188,185,2015-16,20.0712328767123,Mountainview Colts,HJHL,37,2,13,15,26,""
180815,Jack Vergouwen,LD,L,,,,,1996,08,20,CAN,AB,Strathmore,Canada,188,185,2016-17,21.0712328767123,Mountainview Colts,HJHL,32,7,15,22,10,""
198294,Owen Sigurdson,LD,L,,,,,1997,09,28,CAN,AB,Airdrie,Canada,180,185,2014-15,17.9671232876712,Airdrie Thunder,HJHL,34,2,3,5,80,""
198294,Owen Sigurdson,LD,L,,,,,1997,09,28,CAN,AB,Airdrie,Canada,180,185,2015-16,18.9671232876712,Airdrie Thunder,HJHL,4,0,0,0,20,""
131256,Tyler Chavez-Leech,LW,L,,,,,1996,12,11,CAN,AB,Red Deer,Mexico,193,229,2013-14,17.7616438356164,Red Deer Chiefs Midget AAA,AMHL,-,-,-,-,-,""
131256,Tyler Chavez-Leech,LW,L,,,,,1996,12,11,CAN,AB,Red Deer,Mexico,193,229,2014-15,18.7616438356164,Revelstoke Grizzlies,KIJHL,51,32,27,59,60,""
131256,Tyler Chavez-Leech,LW,L,,,,,1996,12,11,CAN,AB,Red Deer,Mexico,193,229,2014-15,18.7616438356164,Vernon Vipers,BCHL,2,0,0,0,0,""
131256,Tyler Chavez-Leech,LW,L,,,,,1996,12,11,CAN,AB,Red Deer,Mexico,193,229,2015-16,19.7616438356164,Melville Millionaires,SJHL,47,3,5,8,61,""
131256,Tyler Chavez-Leech,LW,L,,,,,1996,12,11,CAN,AB,Red Deer,Mexico,193,229,2016-17,20.7616438356164,Revelstoke Grizzlies,KIJHL,37,22,7,29,44,""
131256,Tyler Chavez-Leech,LW,L,,,,,1996,12,11,CAN,AB,Red Deer,Mexico,193,229,2016-17,20.7616438356164,West Kelowna Warriors,BCHL,2,0,0,0,0,0
131256,Tyler Chavez-Leech,LW,L,,,,,1996,12,11,CAN,AB,Red Deer,Mexico,193,229,2017-18,21.7616438356164,Univ. of Jamestown,ACHA,35,14,9,23,34,12
131256,Tyler Chavez-Leech,LW,L,,,,,1996,12,11,CAN,AB,Red Deer,Mexico,193,229,2018-19,22.7616438356164,Univ. of Jamestown,ACHA,34,9,6,15,48,0
131256,Tyler Chavez-Leech,LW,L,,,,,1996,12,11,CAN,AB,Red Deer,Mexico,193,229,2018-19,22.7616438356164,Mexico,WC D2B,5,1,1,2,10,-3
198555,Ryan Vandervlis,C,R,,,,,1998,05,23,CAN,AB,Red Deer,Canada,191,212,2014-15,17.3150684931507,Red Deer Chiefs Midget AAA,AMHL,34,12,18,30,36,""
198555,Ryan Vandervlis,C,R,,,,,1998,05,23,CAN,AB,Red Deer,Canada,191,212,2014-15,17.3150684931507,Lethbridge Hurricanes,WHL,19,2,2,4,13,-7
198555,Ryan Vandervlis,C,R,,,,,1998,05,23,CAN,AB,Red Deer,Canada,191,212,2015-16,18.3150684931507,Lethbridge Hurricanes,WHL,64,9,10,19,29,-5
198555,Ryan Vandervlis,C,R,,,,,1998,05,23,CAN,AB,Red Deer,Canada,191,212,2016-17,19.3150684931507,Lethbridge Hurricanes,WHL,60,8,17,25,24,8
198555,Ryan Vandervlis,C,R,,,,,1998,05,23,CAN,AB,Red Deer,Canada,191,212,2017-18,20.3150684931507,Lethbridge Hurricanes,WHL,19,11,8,19,4,-2
198555,Ryan Vandervlis,C,R,,,,,1998,05,23,CAN,AB,Red Deer,Canada,191,212,2018-19,21.3150684931507,Red Deer Vipers,HJHL,9,9,12,21,2,""
198555,Ryan Vandervlis,C,R,,,,,1998,05,23,CAN,AB,Red Deer,Canada,191,212,2019-20,22.3150684931507,Concordia Univ.,USports,-,-,-,-,-,""
364935,Nolan Menard,F,,,,,,1997,07,21,CAN,AB,Edmonton,Canada,185,170,2013-14,17.1534246575342,SSAC Midget AA 2,NAMHL,29,21,28,49,2,""
364935,Nolan Menard,F,,,,,,1997,07,21,CAN,AB,Edmonton,Canada,185,170,2014-15,18.1534246575342,Knights of Columbus Pats Mgt AAA,AMHL,34,5,23,28,2,""
364935,Nolan Menard,F,,,,,,1997,07,21,CAN,AB,Edmonton,Canada,185,170,2015-16,19.1534246575342,Columbia Valley Rockies,KIJHL,51,21,22,43,10,""
201363,James Hamblin,LW,L,,,,,1999,04,27,CAN,AB,Edmonton,Canada,175,176,2015-16,17.386301369863,Medicine Hat Tigers,WHL,54,2,1,3,14,-19
201363,James Hamblin,LW,L,,,,,1999,04,27,CAN,AB,Edmonton,Canada,175,176,2015-16,17.386301369863,"Canada White U17 
                                                                    “C”",WHC-17,6,5,1,6,2,""
201363,James Hamblin,LW,L,,,,,1999,04,27,CAN,AB,Edmonton,Canada,175,176,2016-17,18.386301369863,Medicine Hat Tigers,WHL,69,23,24,47,32,21
201363,James Hamblin,LW,L,,,,,1999,04,27,CAN,AB,Edmonton,Canada,175,176,2017-18,19.386301369863,"Medicine Hat Tigers 
                                                                    “C”",WHL,70,21,43,64,30,-3
201363,James Hamblin,LW,L,,,,,1999,04,27,CAN,AB,Edmonton,Canada,175,176,2018-19,20.386301369863,"Medicine Hat Tigers 
                                                                    “C”",WHL,67,33,44,77,18,18
201363,James Hamblin,LW,L,,,,,1999,04,27,CAN,AB,Edmonton,Canada,175,176,2019-20,21.386301369863,"Medicine Hat Tigers 
                                                                    “C”",WHL,-,-,-,-,-,""
153822,Garrett Sutherland,F,R,,,,,1997,11,07,CAN,AB,Spruce Grove,Canada,172,150,2014-15,17.8547945205479,Leduc Oil Kings Midget AAA,AMHL,32,5,17,22,36,""
153822,Garrett Sutherland,F,R,,,,,1997,11,07,CAN,AB,Spruce Grove,Canada,172,150,2016-17,19.8547945205479,Strathcona Bruins,CapJHL,11,5,1,6,8,""
153822,Garrett Sutherland,F,R,,,,,1997,11,07,CAN,AB,Spruce Grove,Canada,172,150,2016-17,19.8547945205479,Spruce Grove Regals,CapJHL,11,4,0,4,18,""
